epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644153749.106046,-0.011169,0.008789,-0.994446,0.205588,0.417099,-0.115725,49,270,570,4464
1644153749.154488,-0.01416,0.007935,-0.991699,0.068183,0.508702,-0.115725,52,273,565,4400
1644153749.202881,-0.01416,0.006958,-0.993103,0.312458,0.493435,-0.14626,43,271,564,4400
1644153749.251244,-0.011353,0.008667,-0.994019,0.312458,0.371298,-0.176794,39,276,566,4368
1644153749.299586,-0.01416,0.01178,-0.992859,0.159786,0.478168,-0.024122,48,266,571,4400
1644153749.348028,-0.012024,0.004761,-0.99176,0.342992,0.478168,-0.176794,42,263,575,4464
1644153749.396412,-0.011414,0.009644,-0.989563,0.312458,0.493435,-0.14626,51,259,569,4432
1644153749.444797,-0.012329,0.009949,-0.988953,0.35826,0.447634,-0.130992,49,268,565,4368
1644153749.493156,-0.013428,0.006958,-0.993469,0.419328,0.401832,-0.085191,45,263,577,4432
1644153749.54154,-0.012695,0.006897,-0.991394,0.281924,0.523969,-0.176794,45,270,570,4528
1644153749.589918,-0.010925,0.006958,-0.992676,0.113985,0.401832,-0.100458,49,270,563,4432
1644153749.638304,-0.013184,0.006592,-0.992676,0.281924,0.371298,-0.130992,41,274,571,4432
1644153749.686685,-0.011169,0.009827,-0.989258,0.312458,0.279695,-0.085191,51,269,576,4400
1644153749.73515,-0.014709,0.010864,-0.992859,0.327725,0.386565,-0.024122,51,271,573,4432
1644153749.78345,-0.013123,0.007568,-0.993164,0.35826,0.401832,-0.008855,51,274,571,4432
1644153749.83185,-0.013611,0.006592,-0.994019,0.175053,0.447634,-0.207328,49,277,572,4416
1644153749.885168,-0.011902,0.007874,-0.991516,0.220855,0.417099,-0.008855,43,269,578,4368
1644153749.931175,-0.013367,0.006958,-0.992065,0.266656,0.478168,-0.130992,49,275,572,4464
1644153750.025399,-0.009644,0.007935,-0.99292,0.129252,0.401832,-0.161527,54,280,570,4432
1644153750.073823,-0.010498,0.010315,-0.991455,0.388794,0.462901,-0.008855,66,273,572,4400
1644153750.122168,-0.013855,0.008606,-0.995178,0.327725,0.493435,0.036947,43,271,578,4464
1644153750.170525,-0.013855,0.007324,-0.991577,0.495664,0.401832,-0.130992,46,274,569,4432
1644153750.218944,-0.011719,0.008789,-0.989624,0.220855,0.478168,-0.069924,64,268,572,4464
1644153750.267309,-0.011841,0.00946,-0.994141,0.251389,0.508702,-0.115725,60,286,566,4400
1644153750.315675,-0.011719,0.008606,-0.991089,0.205588,0.539237,-0.161527,51,276,571,4432
1644153750.364068,-0.013916,0.005371,-0.993103,0.312458,0.356031,-0.115725,49,270,577,4432
1644153750.41248,-0.012024,0.009155,-0.992615,0.388794,0.417099,0.021679,53,274,578,4400
1644153750.460869,-0.009705,0.00769,-0.993042,0.281924,0.462901,-0.207328,52,275,568,4352
1644153750.509231,-0.011047,0.008789,-0.996216,0.220855,0.493435,-0.115725,46,274,569,4368
1644153750.557585,-0.012817,0.009644,-0.992188,0.236122,0.417099,-0.039389,43,281,566,4432
1644153750.606032,-0.014526,0.00769,-0.994446,0.144519,0.554504,-0.14626,51,269,564,4432
1644153750.654357,-0.015015,0.007935,-0.990051,0.113985,0.432366,-0.161527,45,285,582,4400
1644153750.702864,-0.010742,0.007385,-0.989197,0.205588,0.432366,-0.100458,55,271,576,4400
1644153750.751117,-0.010315,0.008057,-0.993042,0.388794,0.401832,-0.039389,64,265,568,4432
1644153750.799536,-0.013245,0.007141,-0.993774,0.159786,0.401832,-0.024122,46,276,576,4432
1644153750.847911,-0.012512,0.00885,-0.989319,0.449863,0.523969,-0.237863,48,274,580,4400
1644153750.89634,-0.014221,0.008301,-0.991394,0.312458,0.401832,-0.344733,45,273,577,4432
1644153750.952382,-0.013062,0.008972,-0.993835,0.281924,0.356031,-0.237863,42,273,572,4368
1644153751.0055,-0.012085,0.010681,-0.993225,0.266656,0.356031,-0.069924,53,279,569,4432
1644153751.089888,-0.012634,0.00824,-0.991272,0.236122,0.432366,-0.069924,42,277,572,4432
1644153751.138189,-0.013184,0.00769,-0.994507,0.251389,0.462901,-0.100458,54,270,572,4416
1644153751.186582,-0.012817,0.006653,-0.98938,0.220855,0.325496,-0.085191,47,273,572,4432
1644153751.235022,-0.012939,0.005859,-0.992737,0.281924,0.401832,0.006412,55,276,571,4400
1644153751.283358,-0.013184,0.009644,-0.990662,0.251389,0.401832,-0.207328,41,274,566,4432
1644153751.331752,-0.013184,0.009705,-0.991455,0.266656,0.462901,-0.161527,48,269,573,4416
1644153751.380138,-0.01416,0.009399,-0.993652,0.251389,0.264427,-0.176794,45,277,572,4416
1644153751.42851,-0.012878,0.011414,-0.988831,0.251389,0.371298,-0.054656,54,273,575,4368
1644153751.476899,-0.011169,0.006165,-0.991577,0.281924,0.493435,-0.130992,41,269,576,4432
1644153751.525291,-0.012695,0.009888,-0.990723,0.037649,0.417099,-0.100458,43,288,569,4464
1644153751.573662,-0.014771,0.009094,-0.993408,0.327725,0.371298,-0.222595,53,274,573,4464
1644153751.622036,-0.013489,0.009277,-0.992737,0.220855,0.432366,-0.024122,47,273,570,4368
1644153751.670449,-0.010681,0.007141,-0.994019,0.342992,0.432366,-0.039389,42,280,563,4368
1644153751.718843,-0.014038,0.006287,-0.990662,0.266656,0.310229,-0.161527,52,270,570,4432
1644153751.767273,-0.01593,0.004944,-0.991211,0.236122,0.371298,-0.130992,48,271,569,4400
1644153751.815646,-0.012512,0.009033,-0.991394,0.220855,0.432366,-0.085191,40,273,570,4368
1644153751.864037,-0.012573,0.010498,-0.991882,0.266656,0.371298,-0.161527,57,275,565,4464
1644153751.912438,-0.009277,0.009949,-0.991089,0.220855,0.462901,-0.085191,47,263,575,4432
1644153751.960817,-0.011169,0.005859,-0.989746,0.35826,0.508702,-0.085191,57,265,570,4400
1644153752.064997,-0.009521,0.007996,-0.994019,0.236122,0.478168,-0.161527,42,273,582,4368
1644153752.105988,-0.010315,0.006958,-0.991394,0.251389,0.508702,0.067481,51,266,573,4432
1644153752.154409,-0.011108,0.00824,-0.992188,0.175053,0.340763,-0.14626,46,266,571,4352
1644153752.202888,-0.013489,0.009277,-0.994263,0.373527,0.386565,-0.008855,42,277,579,4432
1644153752.25101,-0.012268,0.010803,-0.99115,0.129252,0.417099,-0.085191,53,276,566,4432
1644153752.299455,-0.012329,0.005859,-0.991028,0.220855,0.447634,-0.115725,38,275,570,4432
1644153752.347862,-0.012939,0.008667,-0.991699,0.129252,0.554504,0.006412,47,273,575,4464
1644153752.396206,-0.011658,0.010559,-0.991455,0.297191,0.432366,0.006412,46,281,571,4432
1644153752.444621,-0.012878,0.008362,-0.989929,0.220855,0.478168,-0.054656,47,275,579,4416
1644153752.492993,-0.012451,0.008118,-0.99176,0.251389,0.493435,-0.36,46,274,571,4480
1644153752.54139,-0.013794,0.007202,-0.992065,0.190321,0.386565,-0.054656,52,273,565,4480
1644153752.589755,-0.012634,0.00647,-0.991394,0.236122,0.417099,-0.054656,42,260,572,4432
1644153752.63817,-0.01239,0.012329,-0.99054,0.297191,0.462901,-0.100458,48,276,585,4528
1644153752.686536,-0.013489,0.00946,-0.99231,0.144519,0.462901,-0.069924,46,269,578,4432
1644153752.734926,-0.013,0.01062,-0.992371,0.297191,0.508702,-0.14626,48,274,564,4400
1644153752.783316,-0.012878,0.009521,-0.993469,0.373527,0.523969,-0.14626,55,264,578,4368
1644153752.831664,-0.014221,0.007568,-0.993958,0.190321,0.462901,-0.100458,58,276,566,4464
1644153752.881649,-0.011475,0.009644,-0.992249,0.205588,0.356031,-0.130992,51,271,571,4400
1644153752.92964,-0.011047,0.009827,-0.991089,0.266656,0.356031,-0.085191,51,266,576,4432
1644153753.025282,-0.011719,0.009399,-0.991516,0.35826,0.417099,-0.008855,49,275,577,4368
1644153753.073749,-0.010315,0.011353,-0.990662,0.205588,0.447634,-0.085191,57,282,575,4400
1644153753.122032,-0.012817,0.008911,-0.99408,0.175053,0.386565,-0.085191,47,275,575,4432
1644153753.170447,-0.015991,0.009644,-0.994202,0.419328,0.462901,-0.100458,54,275,577,4432
1644153753.218804,-0.011902,0.008545,-0.992798,0.236122,0.554504,-0.207328,52,275,572,4416
1644153753.267207,-0.014648,0.008484,-0.991943,0.220855,0.325496,-0.222595,55,269,571,4432
1644153753.315575,-0.011169,0.011108,-0.993713,0.480397,0.371298,-0.100458,51,274,566,4416
1644153753.364009,-0.011353,0.010437,-0.991211,0.297191,0.478168,0.036947,53,269,571,4416
1644153753.412373,-0.01239,0.007019,-0.989502,0.205588,0.310229,0.006412,42,270,572,4400
1644153753.460763,-0.011292,0.010315,-0.990723,0.144519,0.447634,-0.085191,54,265,563,4480
1644153753.509105,-0.010315,0.009949,-0.991577,0.236122,0.417099,-0.115725,53,271,578,4432
1644153753.557538,-0.012634,0.009399,-0.991882,0.144519,0.447634,-0.039389,41,266,571,4416
1644153753.605882,-0.013245,0.006592,-0.991577,0.342992,0.493435,-0.14626,46,274,569,4432
1644153753.654287,-0.013367,0.007446,-0.991699,0.373527,0.386565,-0.115725,58,279,585,4464
1644153753.702686,-0.013,0.009766,-0.988953,0.35826,0.539237,0.052214,57,280,575,4368
1644153753.751011,-0.011414,0.009705,-0.993408,0.236122,0.462901,0.006412,58,274,569,4480
1644153753.79941,-0.016052,0.006897,-0.99176,0.236122,0.417099,-0.130992,58,264,569,4432
1644153753.847849,-0.00946,0.008423,-0.991882,0.297191,0.432366,-0.069924,65,269,573,4464
1644153753.896172,-0.013672,0.005493,-0.99115,0.236122,0.325496,-0.207328,55,274,573,4432
1644153753.944872,-0.010315,0.009399,-0.991394,0.190321,0.432366,-0.207328,46,271,571,4368
1644153753.993541,-0.012878,0.009033,-0.991516,0.205588,0.569771,-0.100458,49,268,577,4496
1644153754.043809,-0.013489,0.00824,-0.990356,0.312458,0.386565,0.021679,49,273,572,4368
1644153754.091464,-0.012085,0.006897,-0.993286,0.342992,0.478168,-0.192061,49,270,572,4496
1644153754.186485,-0.009277,0.007874,-0.993774,0.205588,0.417099,0.052214,57,275,565,4368
1644153754.234997,-0.013367,0.007202,-0.989807,0.175053,0.356031,-0.192061,48,276,580,4464
1644153754.283226,-0.010193,0.009949,-0.992432,0.113985,0.478168,-0.069924,47,277,568,4464
1644153754.331645,-0.012878,0.008972,-0.990051,0.144519,0.462901,-0.100458,57,265,575,4320
1644153754.380048,-0.008972,0.007935,-0.988525,0.327725,0.310229,-0.237863,49,270,568,4400
1644153754.428402,-0.012512,0.009583,-0.993103,0.266656,0.340763,-0.024122,48,276,573,4368
1644153754.476762,-0.011719,0.009155,-0.991943,0.388794,0.356031,-0.14626,45,270,572,4432
1644153754.525179,-0.012451,0.008484,-0.990112,0.251389,0.386565,-0.100458,47,268,561,4480
1644153754.573553,-0.012573,0.007812,-0.988525,0.404061,0.417099,-0.085191,51,266,571,4480
1644153754.621958,-0.012207,0.007263,-0.992676,0.373527,0.371298,-0.069924,49,273,579,4400
1644153754.670349,-0.012756,0.006287,-0.991577,0.251389,0.371298,-0.054656,52,292,577,4464
1644153754.718724,-0.012329,0.007568,-0.991882,0.236122,0.539237,-0.008855,53,274,569,4400
1644153754.767081,-0.009216,0.009583,-0.990601,0.236122,0.310229,-0.237863,48,264,566,4368
1644153754.815516,-0.01416,0.010254,-0.993591,0.266656,0.432366,-0.100458,53,271,573,4400
1644153754.863933,-0.011658,0.010681,-0.990723,0.281924,0.218626,-0.192061,52,277,577,4368
1644153754.912304,-0.013428,0.007935,-0.990662,0.297191,0.417099,-0.069924,58,279,580,4416
1644153754.960699,-0.011353,0.009949,-0.992065,0.205588,0.325496,-0.085191,57,270,568,4432
1644153755.062597,-0.011719,0.01001,-0.990601,0.251389,0.493435,-0.207328,47,277,582,4464
1644153755.105832,-0.010742,0.00946,-0.98999,0.342992,0.371298,0.006412,41,266,573,4400
1644153755.154227,-0.010864,0.009766,-0.993591,0.220855,0.462901,-0.130992,48,266,573,4416
1644153755.202608,-0.011475,0.011963,-0.991211,0.159786,0.401832,-0.161527,48,271,569,4432
1644153755.250976,-0.012817,0.008423,-0.992676,0.098718,0.447634,-0.192061,58,271,573,4464
1644153755.299357,-0.011597,0.010437,-0.992371,0.190321,0.356031,-0.14626,47,275,568,4432
1644153755.347788,-0.011292,0.009155,-0.988831,0.297191,0.386565,0.006412,57,275,572,4432
1644153755.396122,-0.012939,0.006958,-0.99054,0.342992,0.386565,-0.100458,55,274,580,4368
1644153755.444523,-0.012451,0.010071,-0.992554,0.129252,0.417099,-0.130992,62,274,578,4432
1644153755.492897,-0.014954,0.009888,-0.992737,0.220855,0.569771,-0.100458,49,277,575,4416
1644153755.541334,-0.011841,0.009338,-0.991211,0.312458,0.462901,-0.039389,49,277,584,4432
1644153755.589706,-0.013306,0.007324,-0.993591,0.327725,0.371298,0.006412,49,277,570,4464
1644153755.63808,-0.010071,0.009766,-0.990906,0.312458,0.447634,0.067481,49,280,570,4464
1644153755.68649,-0.011353,0.00769,-0.990845,0.220855,0.294962,-0.130992,45,275,575,4432
1644153755.734905,-0.011108,0.007324,-0.995239,0.35826,0.585038,-0.161527,48,276,573,4480
1644153755.78327,-0.013,0.008057,-0.993042,0.281924,0.417099,0.006412,57,277,577,4416
1644153755.831609,-0.016052,0.010071,-0.991943,0.205588,0.310229,-0.069924,53,271,573,4352
1644153755.880019,-0.011475,0.007507,-0.993286,0.342992,0.294962,-0.14626,53,271,569,4432
1644153755.930156,-0.011536,0.007324,-0.990356,0.08345,0.356031,-0.085191,48,269,571,4368
1644153755.977606,-0.013428,0.010803,-0.991272,0.373527,0.462901,-0.14626,45,268,570,4432
1644153756.074683,-0.011353,0.010498,-0.994446,0.342992,0.325496,-0.115725,52,268,575,4400
1644153756.121903,-0.009338,0.011414,-0.994019,0.434595,0.340763,-0.100458,52,273,568,4400
1644153756.17026,-0.014832,0.009583,-0.990845,0.175053,0.325496,-0.14626,59,275,586,4432
1644153756.218657,-0.010437,0.008728,-0.991821,0.281924,0.462901,-0.085191,54,270,572,4400
1644153756.267021,-0.010193,0.006958,-0.99115,0.113985,0.417099,-0.222595,53,279,564,4416
1644153756.315412,-0.012207,0.010254,-0.991455,0.220855,0.539237,-0.039389,42,268,570,4496
1644153756.363836,-0.01001,0.008606,-0.993042,0.205588,0.356031,-0.207328,54,270,570,4416
1644153756.412226,-0.011902,0.007751,-0.991577,0.373527,0.386565,0.021679,54,270,568,4480
1644153756.460546,-0.012634,0.006775,-0.993835,0.297191,0.447634,0.006412,55,271,578,4432
1644153756.509823,-0.011353,0.005615,-0.993896,0.297191,0.462901,-0.130992,53,266,578,4400
1644153756.557337,-0.01178,0.010986,-0.993286,0.159786,0.523969,-0.237863,64,270,570,4432
1644153756.605756,-0.013611,0.010559,-0.992188,0.419328,0.371298,-0.115725,49,275,570,4400
1644153756.654147,-0.012451,0.008301,-0.99054,0.052916,0.279695,-0.100458,47,273,572,4432
1644153756.702533,-0.011597,0.009949,-0.993103,0.297191,0.356031,-0.115725,52,263,572,4432
1644153756.750904,-0.012512,0.008728,-0.993164,0.159786,0.493435,-0.069924,52,273,577,4432
1644153756.7993,-0.013855,0.007263,-0.993042,0.175053,0.386565,-0.100458,49,275,558,4432
1644153756.847748,-0.014832,0.007751,-0.994629,0.342992,0.447634,-0.024122,53,264,571,4480
1644153756.896116,-0.01062,0.008362,-0.991333,0.220855,0.386565,-0.161527,51,271,576,4464
1644153756.944487,-0.009766,0.008362,-0.994019,0.266656,0.310229,-0.008855,53,264,559,4368
1644153756.994461,-0.012756,0.010071,-0.991882,0.052916,0.417099,0.021679,54,270,565,4432
1644153757.089598,-0.009155,0.006775,-0.991272,0.159786,0.447634,-0.14626,45,268,575,4416
1644153757.138004,-0.009705,0.009155,-0.993896,0.35826,0.447634,-0.192061,58,269,569,4352
1644153757.186404,-0.012634,0.009521,-0.990295,0.388794,0.233893,-0.192061,49,265,577,4400
1644153757.234799,-0.012695,0.007751,-0.991089,0.220855,0.401832,-0.054656,49,273,577,4400
1644153757.283178,-0.014221,0.007935,-0.992554,0.220855,0.432366,-0.039389,52,275,572,4400
1644153757.331576,-0.015198,0.008667,-0.99176,0.281924,0.523969,-0.100458,55,274,569,4464
1644153757.379961,-0.010986,0.007935,-0.99292,0.434595,0.356031,-0.14626,39,276,564,4400
1644153757.428356,-0.014771,0.008972,-0.993652,0.327725,0.401832,-0.085191,57,275,570,4432
1644153757.476698,-0.012634,0.009094,-0.988403,0.236122,0.264427,-0.207328,54,270,565,4464
1644153757.525181,-0.011536,0.010071,-0.993286,0.388794,0.325496,-0.054656,48,276,573,4464
1644153757.573507,-0.016113,0.010498,-0.995056,0.419328,0.386565,-0.115725,52,265,572,4496
1644153757.621876,-0.014099,0.005249,-0.991333,0.251389,0.432366,-0.085191,46,274,573,4432
1644153757.670236,-0.011353,0.006714,-0.991455,0.281924,0.462901,-0.14626,54,273,570,4416
1644153757.718621,-0.011719,0.010071,-0.993835,0.236122,0.371298,-0.14626,48,269,573,4416
1644153757.76705,-0.013916,0.008545,-0.991882,0.266656,0.401832,-0.25313,41,271,566,4464
1644153757.815536,-0.013977,0.010437,-0.99353,0.220855,0.508702,-0.161527,46,271,571,4368
1644153757.865295,-0.013245,0.009033,-0.990723,0.205588,0.478168,-0.085191,47,273,572,4416
1644153757.91269,-0.010803,0.008301,-0.993652,0.388794,0.218626,-0.14626,53,269,571,4432
1644153758.009079,-0.01123,0.008118,-0.993225,0.205588,0.24916,-0.207328,47,280,572,4432
1644153758.062699,-0.01239,0.008057,-0.993408,0.342992,0.585038,-0.222595,54,270,575,4464
1644153758.105771,-0.014954,0.01062,-0.992615,0.220855,0.417099,-0.161527,58,279,576,4416
1644153758.154117,-0.011047,0.00885,-0.993286,0.297191,0.371298,-0.039389,45,270,568,4432
1644153758.2025,-0.012573,0.008179,-0.993164,0.236122,0.493435,-0.100458,45,277,570,4432
1644153758.250887,-0.013672,0.01239,-0.988403,0.373527,0.386565,0.036947,49,277,570,4432
1644153758.299256,-0.014221,0.006958,-0.993042,0.236122,0.539237,0.067481,51,276,566,4480
1644153758.347629,-0.012024,0.008057,-0.992249,0.281924,0.401832,-0.237863,57,277,565,4368
1644153758.396063,-0.01178,0.007935,-0.991699,0.35826,0.340763,-0.222595,55,274,569,4464
1644153758.444448,-0.012512,0.007263,-0.993896,0.281924,0.432366,-0.14626,52,277,565,4368
1644153758.492819,-0.011475,0.00531,-0.991821,0.190321,0.447634,-0.039389,42,268,570,4432
1644153758.5412,-0.01239,0.009583,-0.990112,0.236122,0.523969,-0.024122,48,281,571,4400
1644153758.589604,-0.01178,0.009766,-0.990479,0.327725,0.554504,0.021679,47,273,577,4400
1644153758.63795,-0.012451,0.009705,-0.992676,0.220855,0.371298,-0.115725,43,271,578,4496
1644153758.686373,-0.010925,0.011475,-0.995239,0.373527,0.432366,-0.176794,55,281,576,4464
1644153758.734756,-0.014221,0.009399,-0.99408,0.175053,0.294962,-0.039389,51,276,571,4400
1644153758.783141,-0.01062,0.010681,-0.991821,0.281924,0.539237,-0.176794,55,269,576,4400
1644153758.831493,-0.012756,0.007874,-0.992615,0.327725,0.356031,-0.024122,42,270,572,4432
1644153758.879992,-0.010864,0.007507,-0.992554,0.297191,0.432366,0.006412,46,271,571,4432
1644153758.930245,-0.012939,0.008972,-0.992004,0.129252,0.294962,-0.283664,58,266,580,4432
1644153758.977807,-0.012024,0.008911,-0.991821,0.251389,0.386565,0.052214,52,275,568,4368
1644153759.074074,-0.012146,0.006958,-0.991394,0.175053,0.386565,-0.069924,54,273,577,4400
1644153759.121849,-0.01239,0.010132,-0.990662,0.220855,0.264427,-0.039389,52,268,572,4432
1644153759.170205,-0.009949,0.010437,-0.99292,0.266656,0.447634,0.098015,51,276,578,4432
1644153759.218558,-0.009399,0.007629,-0.991089,0.251389,0.417099,-0.314198,48,283,566,4416
1644153759.266958,-0.015564,0.010742,-0.991821,0.220855,0.493435,-0.130992,55,264,564,4432
1644153759.315346,-0.014526,0.010681,-0.99115,0.159786,0.462901,-0.161527,55,269,566,4432
1644153759.363744,-0.00885,0.009094,-0.990417,0.281924,0.371298,-0.069924,43,266,573,4368
1644153759.412179,-0.012085,0.007751,-0.992493,0.175053,0.432366,-0.024122,53,274,573,4432
1644153759.460571,-0.012512,0.008972,-0.992859,0.190321,0.462901,-0.130992,46,266,578,4432
1644153759.508888,-0.011047,0.008911,-0.991211,0.159786,0.157557,-0.069924,46,259,566,4432
1644153759.557308,-0.014343,0.007874,-0.993469,0.251389,0.340763,-0.237863,54,277,579,4432
1644153759.605667,-0.008911,0.00708,-0.990417,0.373527,0.493435,-0.039389,46,269,580,4432
1644153759.654086,-0.012268,0.01001,-0.991821,0.190321,0.401832,0.036947,47,273,575,4464
1644153759.702471,-0.013489,0.00769,-0.991089,0.251389,0.356031,0.006412,49,270,556,4432
1644153759.750828,-0.012939,0.009888,-0.992188,0.297191,0.24916,-0.115725,59,265,579,4432
1644153759.799203,-0.012085,0.009888,-0.990234,0.236122,0.493435,0.006412,41,271,569,4416
1644153759.847614,-0.011597,0.008911,-0.991821,0.312458,0.340763,-0.237863,49,270,568,4400
1644153759.895994,-0.014709,0.011719,-0.992004,0.205588,0.386565,0.082748,55,271,580,4432
1644153759.944363,-0.013611,0.005432,-0.993347,0.327725,0.417099,-0.329466,52,275,575,4432
1644153759.992771,-0.014526,0.011475,-0.992554,0.175053,0.356031,-0.054656,60,269,585,4496
1644153760.042431,-0.011719,0.008728,-0.99231,0.297191,0.493435,-0.115725,48,276,578,4368
1644153760.089946,-0.013184,0.009949,-0.991028,0.327725,0.432366,-0.054656,58,279,576,4400
1644153760.186243,-0.008179,0.011108,-0.992798,0.327725,0.386565,-0.085191,45,258,582,4432
1644153760.234726,-0.011963,0.009949,-0.992615,0.190321,0.539237,-0.192061,54,263,579,4464
