epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644176864.005416,-0.008545,0.012268,-0.99054,0.419328,0.371298,-0.130992,52,280,582,5824
1644176864.068599,-0.010681,0.009277,-0.991333,0.480397,0.356031,-0.008855,43,271,599,5888
1644176864.102402,-0.007446,0.008057,-0.991211,0.312458,0.432366,-0.054656,53,266,578,5824
1644176864.150548,-0.007263,0.009827,-0.98999,0.266656,0.554504,-0.161527,43,279,592,5824
1644176864.198946,-0.009155,0.011047,-0.992065,0.236122,0.401832,-0.054656,58,276,580,5808
1644176864.247335,-0.00824,0.010376,-0.992371,0.266656,0.478168,-0.069924,54,287,575,5808
1644176864.295711,-0.009094,0.00946,-0.992249,0.297191,0.371298,0.021679,55,271,587,5776
1644176864.344116,-0.008545,0.007446,-0.991577,0.220855,0.569771,-0.115725,49,285,579,5840
1644176864.392539,-0.008606,0.010559,-0.989685,0.190321,0.386565,-0.100458,45,280,577,5808
1644176864.441437,-0.010925,0.010315,-0.990356,0.327725,0.356031,-0.130992,36,283,590,5824
1644176864.49184,-0.00647,0.007568,-0.990356,0.08345,0.294962,-0.054656,51,274,590,5872
1644176864.541817,-0.008301,0.010925,-0.993896,0.281924,0.447634,-0.085191,55,269,585,5808
1644176864.586947,-0.007019,0.010986,-0.992065,0.205588,0.432366,-0.115725,45,277,584,5840
1644176864.682871,-0.007935,0.012024,-0.990906,0.327725,0.493435,-0.207328,52,275,579,5776
1644176864.731245,-0.010559,0.011353,-0.992432,0.236122,0.417099,-0.222595,48,283,571,5840
1644176864.779634,-0.008179,0.008423,-0.990173,0.281924,0.417099,0.098015,47,275,589,5872
1644176864.828042,-0.009521,0.009888,-0.991455,0.052916,0.417099,-0.069924,49,270,577,5840
1644176864.876453,-0.009949,0.010254,-0.993225,0.281924,0.462901,-0.130992,45,277,589,5888
1644176864.92487,-0.007629,0.00946,-0.991333,0.220855,0.539237,-0.024122,48,276,578,5760
1644176864.973247,-0.010437,0.010803,-0.993469,0.35826,0.310229,-0.100458,58,271,592,5760
1644176865.021626,-0.008911,0.00946,-0.994141,0.297191,0.371298,-0.085191,40,277,593,5808
1644176865.072091,-0.008911,0.010498,-0.992859,0.159786,0.493435,-0.161527,60,286,587,5824
1644176865.11842,-0.011414,0.00885,-0.990295,0.236122,0.447634,-0.25313,46,269,578,5808
1644176865.16677,-0.009705,0.007507,-0.992737,0.175053,0.401832,-0.192061,55,279,583,5904
1644176865.215261,-0.013123,0.008789,-0.993469,0.205588,0.371298,-0.054656,45,280,584,5824
1644176865.263532,-0.010864,0.011658,-0.992615,0.205588,0.478168,-0.130992,51,279,585,5808
1644176865.311926,-0.009094,0.008179,-0.993591,0.388794,0.447634,-0.192061,53,271,594,5872
1644176865.360336,-0.012817,0.008545,-0.989624,0.205588,0.279695,-0.054656,49,268,579,5872
1644176865.408744,-0.010986,0.008911,-0.989929,0.297191,0.356031,0.021679,38,277,596,5840
1644176865.457116,-0.00946,0.008667,-0.991699,0.297191,0.386565,0.052214,46,274,578,5840
1644176865.505484,-0.006531,0.009766,-0.988831,0.251389,0.600305,-0.14626,49,273,593,5872
1644176865.554237,-0.008911,0.009521,-0.989563,0.312458,0.493435,-0.115725,58,269,587,5760
1644176865.603629,-0.009827,0.011353,-0.991577,0.205588,0.310229,-0.161527,61,270,586,5824
1644176865.653757,-0.011108,0.008484,-0.990356,0.281924,0.447634,-0.039389,59,268,582,5808
1644176865.703863,-0.008362,0.012878,-0.992188,0.052916,0.493435,-0.024122,41,264,594,5808
1644176865.795852,-0.009216,0.008667,-0.992371,0.159786,0.356031,-0.130992,42,282,589,5872
1644176865.844263,-0.011414,0.011536,-0.992554,0.251389,0.523969,-0.14626,47,275,577,5872
1644176865.89268,-0.00946,0.01355,-0.992004,0.175053,0.371298,-0.085191,46,279,578,5808
1644176865.941047,-0.011353,0.007812,-0.993042,0.190321,0.371298,-0.176794,46,271,587,5824
1644176865.989448,-0.010864,0.009705,-0.990112,0.297191,0.493435,-0.069924,41,276,576,5824
1644176866.037847,-0.009766,0.009155,-0.991028,0.297191,0.63084,-0.14626,42,282,589,5872
1644176866.100014,-0.009033,0.009399,-0.995483,0.220855,0.462901,0.082748,59,275,586,5840
1644176866.134746,-0.007019,0.008789,-0.988586,0.251389,0.371298,-0.14626,49,277,584,5840
1644176866.183001,-0.007141,0.011658,-0.99115,0.236122,0.462901,-0.207328,52,275,582,5840
1644176866.231381,-0.009766,0.010315,-0.989258,0.129252,0.24916,-0.176794,52,280,593,5904
1644176866.279778,-0.008728,0.007874,-0.993469,0.175053,0.432366,-0.054656,51,269,585,5904
1644176866.328163,-0.008728,0.009827,-0.990112,0.342992,0.432366,-0.069924,40,282,575,5872
1644176866.376526,-0.010437,0.01123,-0.991272,0.236122,0.233893,-0.008855,42,280,582,5872
1644176866.425054,-0.009827,0.009644,-0.991882,0.159786,0.493435,0.021679,48,286,580,5888
1644176866.474355,-0.010803,0.008423,-0.991394,0.022382,0.310229,-0.115725,47,275,589,5872
1644176866.524751,-0.008423,0.01123,-0.992432,0.404061,0.386565,-0.207328,48,269,585,5840
1644176866.575063,-0.007629,0.009705,-0.991516,0.281924,0.432366,-0.130992,51,283,587,5808
1644176866.666882,-0.00708,0.012024,-0.991455,0.205588,0.172824,-0.192061,43,274,585,5824
1644176866.715407,-0.00885,0.013245,-0.992432,0.373527,0.340763,-0.161527,38,277,593,5872
1644176866.76367,-0.011047,0.009949,-0.993042,0.327725,0.310229,-0.115725,42,270,577,5888
1644176866.812075,-0.008362,0.010681,-0.993469,0.297191,0.523969,-0.054656,48,271,587,5824
1644176866.860461,-0.009033,0.011658,-0.99353,0.251389,0.325496,-0.100458,47,273,591,5888
1644176866.908877,-0.008484,0.008606,-0.992859,0.190321,0.371298,-0.100458,55,262,585,5872
1644176866.958385,-0.00769,0.008179,-0.991211,0.236122,0.508702,-0.054656,48,271,591,5808
1644176867.005649,-0.011414,0.00885,-0.989075,0.297191,0.447634,-0.237863,49,280,589,5824
1644176867.061504,-0.008118,0.006531,-0.992493,0.159786,0.325496,-0.130992,45,270,577,5824
1644176867.104133,-0.01001,0.009949,-0.991577,0.251389,0.401832,-0.222595,53,276,585,5840
1644176867.150843,-0.009094,0.010864,-0.990601,0.312458,0.462901,-0.069924,43,283,578,5808
1644176867.199235,-0.011292,0.008911,-0.99231,0.098718,0.539237,-0.130992,49,280,582,5840
1644176867.247634,-0.008667,0.009155,-0.991455,0.205588,0.539237,-0.024122,48,271,583,5872
1644176867.296027,-0.006775,0.00824,-0.989746,0.281924,0.340763,0.021679,47,280,582,5888
1644176867.344426,-0.009521,0.011475,-0.990784,0.419328,0.417099,-0.100458,55,269,583,5776
1644176867.392823,-0.007446,0.009644,-0.989319,0.175053,0.356031,-0.100458,46,283,583,5840
1644176867.441195,-0.007385,0.007996,-0.99231,0.281924,0.386565,-0.100458,53,271,585,5808
1644176867.489613,-0.00769,0.010437,-0.991882,0.312458,0.325496,-0.14626,45,277,584,5808
1644176867.537989,-0.00885,0.008728,-0.991394,0.342992,0.432366,-0.024122,43,276,583,5872
1644176867.588224,-0.008667,0.010254,-0.991333,0.251389,0.325496,-0.161527,47,265,584,5872
1644176867.638111,-0.009521,0.01123,-0.990601,0.129252,0.417099,-0.100458,42,280,584,5872
1644176867.688999,-0.007385,0.007996,-0.993286,0.220855,0.24916,-0.222595,47,277,586,5808
1644176867.733253,-0.007507,0.012146,-0.99231,0.312458,0.24916,-0.069924,52,280,589,5776
1644176867.828336,-0.006958,0.012329,-0.993469,0.205588,0.569771,-0.115725,49,285,584,5872
1644176867.87671,-0.010559,0.009705,-0.992615,0.220855,0.340763,-0.039389,53,274,585,5776
1644176867.925147,-0.009277,0.009155,-0.991577,0.236122,0.478168,-0.039389,48,283,576,5840
1644176867.973497,-0.008667,0.007202,-0.991577,0.236122,0.432366,-0.069924,48,276,583,5824
1644176868.021905,-0.010559,0.010254,-0.992615,0.220855,0.462901,-0.130992,55,283,587,5824
1644176868.070683,-0.012146,0.009888,-0.993347,0.205588,0.478168,-0.130992,42,280,591,5760
1644176868.118638,-0.01062,0.008301,-0.989014,0.144519,0.462901,-0.192061,52,282,582,5888
1644176868.16704,-0.004761,0.009827,-0.991272,0.327725,0.508702,-0.237863,54,273,586,5872
1644176868.215411,-0.010132,0.011841,-0.987549,0.35826,0.554504,0.006412,47,268,591,5824
1644176868.263805,-0.009705,0.010681,-0.991394,0.190321,0.493435,-0.100458,48,276,587,5760
1644176868.312443,-0.009705,0.012085,-0.989563,0.205588,0.432366,0.052214,54,277,584,5824
1644176868.360587,-0.008179,0.008972,-0.993103,0.342992,0.432366,-0.130992,47,275,575,5776
1644176868.408984,-0.010132,0.010742,-0.989807,0.342992,0.325496,-0.039389,58,269,583,5824
1644176868.457366,-0.01001,0.012817,-0.991333,0.205588,0.401832,-0.069924,58,271,592,5840
1644176868.505741,-0.009949,0.010559,-0.992371,0.205588,0.340763,-0.085191,51,274,590,5888
1644176868.554163,-0.006714,0.009705,-0.991516,0.373527,0.478168,-0.130992,52,273,591,5872
1644176868.602567,-0.011292,0.00769,-0.994019,0.297191,0.417099,-0.115725,52,265,582,5824
1644176868.650937,-0.009583,0.00946,-0.992188,0.220855,0.462901,-0.176794,48,279,578,5840
1644176868.699553,-0.010132,0.010986,-0.992981,0.175053,0.279695,-0.115725,51,281,580,5776
1644176868.749886,-0.008423,0.008972,-0.990112,0.419328,0.24916,0.036947,43,281,585,5824
1644176868.800956,-0.01062,0.010864,-0.988159,0.220855,0.371298,-0.008855,60,276,590,5888
1644176868.845786,-0.009766,0.012024,-0.989197,0.190321,0.356031,-0.268397,53,271,580,5872
1644176868.941329,-0.009399,0.008301,-0.992004,0.251389,0.508702,-0.085191,51,286,580,5808
1644176868.989722,-0.010559,0.009827,-0.992249,0.281924,0.386565,-0.14626,47,280,591,5824
1644176869.038116,-0.01123,0.010437,-0.990051,0.052916,0.356031,-0.054656,46,274,587,5808
1644176869.087363,-0.007446,0.010986,-0.98999,0.312458,0.417099,-0.069924,46,281,585,5888
1644176869.134865,-0.004944,0.009949,-0.989929,0.236122,0.233893,-0.161527,53,271,585,5824
1644176869.183239,-0.008545,0.009399,-0.991272,0.129252,0.569771,-0.14626,46,283,583,5872
1644176869.231651,-0.007507,0.01001,-0.99176,0.297191,0.478168,-0.024122,43,269,576,5824
1644176869.280011,-0.009888,0.007446,-0.993774,0.175053,0.523969,-0.130992,53,279,580,5888
1644176869.328422,-0.012146,0.011108,-0.988892,0.159786,0.233893,-0.115725,59,270,593,5824
1644176869.376805,-0.011902,0.00769,-0.991089,0.312458,0.356031,-0.085191,54,277,591,5840
1644176869.425195,-0.007385,0.00885,-0.991211,0.251389,0.24916,-0.054656,47,280,586,5824
1644176869.473592,-0.009277,0.009827,-0.991577,0.266656,0.585038,-0.100458,61,280,593,5872
1644176869.521952,-0.007507,0.011475,-0.988647,0.190321,0.356031,-0.069924,39,281,585,5824
1644176869.570348,-0.010742,0.011353,-0.993896,0.175053,0.462901,-0.008855,51,274,592,5888
1644176869.619096,-0.009155,0.00885,-0.991272,0.327725,0.417099,-0.085191,53,279,583,5808
1644176869.668042,-0.008606,0.007263,-0.991211,0.373527,0.401832,-0.115725,34,276,594,5872
1644176869.718622,-0.007629,0.010132,-0.992249,0.159786,0.294962,0.082748,48,274,583,5808
1644176869.768756,-0.008545,0.009644,-0.991089,0.205588,0.508702,-0.024122,46,279,585,5904
1644176869.860781,-0.010376,0.007019,-0.994019,0.312458,0.325496,-0.069924,55,274,587,5872
1644176869.909119,-0.012695,0.011475,-0.991516,0.251389,0.264427,0.021679,48,264,580,5840
1644176869.957547,-0.004822,0.009827,-0.99176,0.281924,0.386565,-0.008855,40,265,582,5872
1644176870.005907,-0.009949,0.009949,-0.990967,0.068183,0.523969,-0.054656,51,286,578,5888
1644176870.070831,-0.010132,0.008057,-0.990234,0.144519,0.401832,-0.100458,41,279,590,5824
1644176870.104971,-0.009216,0.010254,-0.992188,0.342992,0.264427,-0.130992,49,282,584,5840
1644176870.15107,-0.010376,0.008667,-0.991882,0.327725,0.279695,-0.085191,57,282,584,5872
1644176870.199459,-0.011658,0.010193,-0.99231,0.297191,0.325496,-0.069924,54,270,584,5824
1644176870.24787,-0.008301,0.011963,-0.992859,0.190321,0.554504,-0.130992,48,271,594,5872
1644176870.296252,-0.00946,0.010681,-0.991028,0.190321,0.462901,-0.024122,49,285,589,5776
1644176870.344646,-0.01001,0.00946,-0.991516,0.312458,0.539237,0.021679,41,279,587,5840
1644176870.393037,-0.008972,0.00946,-0.993469,0.190321,0.340763,0.082748,53,279,578,5872
1644176870.44142,-0.008545,0.009033,-0.989868,0.327725,0.325496,0.143817,47,273,586,5872
1644176870.489825,-0.008057,0.009644,-0.993225,0.251389,0.478168,-0.085191,46,279,578,5808
1644176870.538226,-0.006714,0.008118,-0.989197,0.449863,0.371298,-0.024122,36,276,592,5760
1644176870.588601,-0.007874,0.008301,-0.990784,0.297191,0.294962,-0.130992,48,271,590,5840
1644176870.63818,-0.008423,0.01239,-0.992249,0.297191,0.508702,-0.100458,48,274,583,5840
1644176870.688305,-0.01062,0.010803,-0.990479,0.190321,0.157557,0.067481,52,277,584,5840
1644176870.78017,-0.010803,0.008118,-0.990479,0.068183,0.401832,-0.130992,47,287,582,5872
1644176870.828514,-0.01123,0.012329,-0.990662,0.205588,0.432366,-0.069924,47,277,579,5824
1644176870.87696,-0.007935,0.012024,-0.992737,0.373527,0.340763,-0.14626,46,279,585,5840
1644176870.925347,-0.010559,0.009521,-0.991211,0.434595,0.447634,-0.069924,52,265,586,5872
1644176870.973773,-0.008057,0.007324,-0.991943,0.037649,0.493435,-0.161527,55,274,587,5824
1644176871.022178,-0.007202,0.010803,-0.993164,0.388794,0.371298,-0.069924,52,277,582,5824
1644176871.070579,-0.009277,0.010254,-0.989563,0.220855,0.508702,-0.100458,52,277,584,5872
1644176871.118945,-0.009338,0.008911,-0.992737,0.251389,0.523969,-0.130992,47,277,589,5824
1644176871.16727,-0.008423,0.010071,-0.989502,0.190321,0.218626,-0.069924,53,276,594,5872
1644176871.215685,-0.009705,0.009216,-0.990051,0.190321,0.279695,-0.069924,47,287,582,5808
1644176871.264056,-0.007507,0.011047,-0.99115,0.297191,0.325496,-0.069924,51,281,583,5872
1644176871.312476,-0.009216,0.00946,-0.992004,0.190321,0.417099,-0.054656,61,282,589,5840
1644176871.360829,-0.009949,0.009033,-0.992126,0.480397,0.478168,-0.161527,54,277,586,5776
1644176871.409249,-0.012268,0.009033,-0.99408,0.175053,0.386565,-0.115725,46,279,583,5840
1644176871.457641,-0.011292,0.007874,-0.991089,0.236122,0.539237,0.067481,61,263,589,5888
1644176871.506008,-0.008057,0.006165,-0.989685,0.404061,0.371298,-0.069924,53,283,592,5776
1644176871.55442,-0.011353,0.009949,-0.993347,0.190321,0.371298,-0.115725,49,277,593,5872
1644176871.602828,-0.006958,0.010193,-0.991394,0.220855,0.401832,-0.085191,49,275,582,5840
1644176871.651215,-0.006348,0.012146,-0.994019,0.159786,0.462901,-0.192061,51,276,587,5824
1644176871.700276,-0.008728,0.011475,-0.994385,0.281924,0.325496,-0.054656,49,275,579,5872
1644176871.750897,-0.009399,0.008484,-0.98999,0.251389,0.432366,-0.008855,53,279,578,5872
1644176871.800864,-0.009949,0.011841,-0.991089,0.327725,0.340763,-0.115725,64,275,572,5872
1644176871.846726,-0.008423,0.009155,-0.991821,0.373527,0.417099,-0.008855,42,273,584,5808
1644176871.941583,-0.008789,0.00824,-0.988647,0.373527,0.417099,-0.115725,59,270,582,5824
1644176871.989975,-0.009338,0.011963,-0.992371,0.220855,0.325496,0.021679,57,282,589,5824
1644176872.038371,-0.010376,0.009155,-0.990417,0.205588,0.264427,-0.100458,46,279,578,5872
1644176872.091843,-0.008484,0.008362,-0.991455,0.327725,0.233893,-0.100458,49,273,598,5872
1644176872.135297,-0.009766,0.010193,-0.990845,0.312458,0.417099,-0.115725,41,283,587,5840
1644176872.183523,-0.010742,0.009216,-0.990662,0.190321,0.508702,-0.14626,43,281,587,5824
1644176872.231895,-0.010254,0.011841,-0.989929,0.419328,0.539237,-0.054656,60,279,583,5760
1644176872.280256,-0.00946,0.01178,-0.991882,0.236122,0.417099,-0.130992,49,290,582,5888
1644176872.328677,-0.01062,0.007568,-0.994141,0.190321,0.417099,-0.054656,51,271,585,5840
1644176872.377075,-0.01178,0.006226,-0.991272,0.281924,0.417099,-0.085191,33,273,582,5808
1644176872.425467,-0.011658,0.008728,-0.989807,0.159786,0.310229,-0.100458,54,268,593,5808
1644176872.473851,-0.012146,0.010681,-0.99353,0.205588,0.340763,-0.222595,53,262,585,5824
1644176872.522377,-0.011902,0.008606,-0.992371,0.236122,0.432366,-0.085191,57,273,586,5824
1644176872.572521,-0.010254,0.011475,-0.990112,0.220855,0.447634,-0.268397,46,274,590,5776
1644176872.622804,-0.009399,0.011963,-0.990601,0.190321,0.539237,-0.008855,49,285,586,5888
1644176872.668217,-0.008179,0.010193,-0.988647,0.35826,0.462901,-0.192061,47,282,589,5808
1644176872.764231,-0.010437,0.009094,-0.991333,0.205588,0.447634,-0.161527,58,266,587,5824
1644176872.812596,-0.006409,0.011597,-0.992676,0.098718,0.371298,-0.039389,53,269,583,5872
1644176872.860988,-0.008301,0.007935,-0.989624,0.190321,0.401832,-0.054656,43,283,578,5824
1644176872.909401,-0.009705,0.010437,-0.993164,0.434595,0.691908,-0.161527,49,280,582,5824
1644176872.95779,-0.009766,0.010315,-0.992676,0.266656,0.371298,-0.069924,49,275,584,5840
1644176873.006179,-0.006958,0.010864,-0.990601,0.190321,0.310229,-0.085191,46,269,587,5776
1644176873.066639,-0.012024,0.009949,-0.98938,0.220855,0.294962,0.067481,51,286,599,5776
1644176873.105552,-0.007202,0.009766,-0.992065,0.434595,0.447634,-0.008855,48,279,583,5824
1644176873.151367,-0.008606,0.011047,-0.992798,0.312458,0.432366,-0.100458,51,274,585,5872
1644176873.199724,-0.006714,0.011169,-0.992981,0.220855,0.554504,-0.069924,49,273,586,5840
1644176873.248085,-0.009521,0.01062,-0.991821,0.297191,0.356031,-0.115725,51,281,590,5824
1644176873.296501,-0.009888,0.012085,-0.99469,0.266656,0.508702,-0.14626,40,280,579,5808
1644176873.344906,-0.007385,0.008545,-0.987427,0.251389,0.417099,-0.283664,43,269,583,5808
1644176873.393295,-0.005249,0.010376,-0.990723,0.190321,0.386565,-0.115725,49,268,593,5760
1644176873.441681,-0.010376,0.012024,-0.992065,0.373527,0.447634,-0.115725,51,276,587,5840
1644176873.490103,-0.008118,0.008057,-0.994263,0.175053,0.432366,0.006412,52,280,582,5760
1644176873.538463,-0.011414,0.009583,-0.990173,0.312458,0.508702,-0.008855,49,285,586,5904
1644176873.586857,-0.012146,0.008667,-0.992859,0.297191,0.294962,-0.054656,46,264,590,5840
1644176873.635249,-0.00592,0.007446,-0.990479,0.312458,0.432366,-0.176794,53,266,585,5840
1644176873.68382,-0.007202,0.01062,-0.990723,0.281924,0.447634,-0.192061,46,266,585,5808
1644176873.734298,-0.009705,0.011353,-0.991882,0.205588,0.340763,-0.100458,52,273,591,5872
1644176873.78447,-0.007812,0.01123,-0.99054,0.251389,0.340763,-0.268397,47,277,589,5872
1644176873.829647,-0.006592,0.011902,-0.991638,0.220855,0.417099,-0.085191,55,281,590,5776
1644176873.925616,-0.010498,0.009277,-0.991028,0.220855,0.340763,-0.115725,48,276,583,5840
1644176873.974036,-0.009705,0.010742,-0.99054,0.205588,0.401832,-0.130992,42,270,586,5776
1644176874.022422,-0.008728,0.010681,-0.990112,0.113985,0.462901,-0.024122,48,276,594,5872
1644176874.07085,-0.01178,0.010864,-0.990051,0.251389,0.264427,-0.085191,39,276,592,5808
1644176874.119168,-0.010315,0.009094,-0.992188,0.266656,0.432366,-0.054656,51,271,580,5776
1644176874.167553,-0.012268,0.008728,-0.991821,0.312458,0.371298,-0.085191,46,269,580,5888
1644176874.215921,-0.009949,0.009094,-0.992126,0.35826,0.356031,-0.100458,51,274,585,5840
1644176874.264346,-0.011353,0.010742,-0.991882,0.190321,0.493435,-0.130992,51,266,585,5824
1644176874.312708,-0.009827,0.011475,-0.992249,0.190321,0.462901,-0.161527,45,270,579,5840
1644176874.361119,-0.008972,0.010437,-0.992432,0.175053,0.294962,-0.237863,48,271,587,5824
1644176874.409506,-0.009277,0.00946,-0.98999,0.342992,0.432366,-0.069924,33,273,579,5824
1644176874.457902,-0.009338,0.012634,-0.991577,0.190321,0.432366,-0.008855,42,275,589,5808
1644176874.506295,-0.008667,0.01062,-0.989685,0.144519,0.554504,-0.039389,64,277,586,5872
1644176874.554772,-0.008118,0.008606,-0.989502,0.205588,0.386565,-0.192061,43,281,590,5808
1644176874.603085,-0.009827,0.009521,-0.992981,0.113985,0.340763,-0.192061,42,280,598,5824
1644176874.651463,-0.007996,0.01355,-0.99115,0.205588,0.279695,-0.069924,52,282,600,5872
1644176874.699852,-0.007385,0.010803,-0.993225,0.098718,0.462901,-0.039389,54,280,591,5888
1644176874.74821,-0.009644,0.009155,-0.991455,0.220855,0.432366,-0.115725,46,281,594,5776
1644176874.796796,-0.011108,0.008728,-0.989929,0.190321,0.417099,-0.115725,46,271,590,5872
1644176874.845675,-0.011719,0.009827,-0.987061,0.144519,0.63084,-0.115725,39,271,583,5824
1644176874.896895,-0.008179,0.01123,-0.994568,0.373527,0.325496,0.036947,41,264,587,5840
1644176874.946752,-0.008667,0.00824,-0.993958,0.220855,0.386565,-0.222595,43,271,585,5824
1644176874.991028,-0.007324,0.009277,-0.994385,0.159786,0.554504,-0.054656,55,281,576,5776
1644176875.087906,-0.008057,0.009216,-0.989746,0.098718,0.401832,-0.192061,52,270,589,5808
1644176875.135348,-0.008545,0.009888,-0.993225,0.175053,0.447634,-0.069924,46,274,585,5872
