epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644181077.263175,-0.007874,0.012451,-0.989807,0.297191,0.356031,0.067481,49,273,579,6112
1644181077.311524,-0.00946,0.008728,-0.991821,0.190321,0.294962,-0.14626,39,274,573,6128
1644181077.359938,-0.00647,0.007751,-0.99353,0.205588,0.401832,-0.054656,55,274,585,6192
1644181077.408334,-0.004944,0.010254,-0.991577,0.159786,0.417099,-0.115725,45,282,582,6080
1644181077.456716,-0.005249,0.011169,-0.989624,0.068183,0.371298,-0.192061,53,279,583,6192
1644181077.505167,-0.008667,0.010803,-0.993713,0.236122,0.401832,-0.024122,53,264,594,6112
1644181077.553493,-0.009827,0.01123,-0.991821,0.175053,0.432366,-0.283664,51,264,580,6160
1644181077.601904,-0.010986,0.01001,-0.995667,0.190321,0.493435,-0.069924,39,276,587,6128
1644181077.650334,-0.007751,0.009583,-0.991089,0.190321,0.447634,0.021679,39,276,590,6240
1644181077.70028,-0.008423,0.008728,-0.991455,0.297191,0.386565,-0.268397,53,279,578,6128
1644181077.747136,-0.006897,0.005798,-0.99176,0.220855,0.371298,-0.207328,45,282,589,6128
1644181077.795891,-0.008911,0.009827,-0.99176,0.022382,0.218626,-0.161527,46,274,587,6128
1644181077.846128,-0.010254,0.010376,-0.988403,0.220855,0.340763,-0.115725,46,269,571,6128
1644181077.896516,-0.007568,0.009094,-0.99231,0.129252,0.325496,-0.069924,52,282,586,6064
1644181077.946626,-0.007141,0.011047,-0.992798,0.236122,0.340763,-0.130992,51,276,587,6128
1644181078.037424,-0.006287,0.00824,-0.991882,0.190321,0.478168,-0.161527,42,273,579,6128
1644181078.085898,-0.009888,0.009705,-0.99292,0.236122,0.417099,-0.100458,48,288,578,6128
1644181078.134198,-0.009094,0.009399,-0.991272,0.068183,0.447634,0.021679,51,276,573,6112
1644181078.182597,-0.007385,0.01001,-0.99408,0.144519,0.24916,-0.192061,54,273,586,6160
1644181078.230958,-0.010254,0.010132,-0.994507,0.236122,0.447634,-0.115725,43,276,578,6176
1644181078.279377,-0.007324,0.011475,-0.990112,0.388794,0.508702,-0.176794,46,279,576,6224
1644181078.32775,-0.006958,0.011963,-0.990601,0.266656,0.462901,-0.039389,43,279,578,6128
1644181078.376137,-0.006836,0.012512,-0.99115,0.281924,0.294962,-0.115725,48,293,576,6080
1644181078.424542,-0.007568,0.009521,-0.989868,0.098718,0.310229,-0.14626,52,282,586,6064
1644181078.472935,-0.009216,0.011719,-0.988647,0.098718,0.462901,0.006412,49,277,577,6176
1644181078.521319,-0.008728,0.013123,-0.992371,0.08345,0.371298,-0.161527,41,274,580,6128
1644181078.569699,-0.008118,0.008545,-0.992737,0.251389,0.356031,-0.054656,52,273,584,6160
1644181078.618105,-0.009766,0.007935,-0.993591,0.220855,0.401832,-0.115725,52,273,584,6176
1644181078.666511,-0.007202,0.008606,-0.993408,0.205588,0.386565,-0.268397,49,268,577,6192
1644181078.71489,-0.008484,0.010193,-0.991333,0.205588,0.386565,-0.176794,46,271,576,6128
1644181078.763294,-0.008423,0.012024,-0.990723,0.220855,0.432366,-0.298931,42,270,586,6128
1644181078.811696,-0.00885,0.01178,-0.989807,0.220855,0.447634,-0.283664,57,270,577,6160
1644181078.86075,-0.007324,0.012573,-0.989075,0.098718,0.340763,-0.115725,45,280,582,6176
1644181078.908651,-0.007812,0.01239,-0.993225,0.129252,0.356031,0.021679,43,271,590,6128
1644181078.959109,-0.006714,0.013123,-0.992554,0.144519,0.462901,-0.024122,51,266,587,6112
1644181079.063835,-0.008423,0.008789,-0.992554,0.327725,0.417099,-0.115725,46,269,592,6112
1644181079.103691,-0.008545,0.008179,-0.992615,0.113985,0.401832,-0.085191,45,273,575,6128
1644181079.150433,-0.009155,0.007812,-0.990784,0.281924,0.478168,-0.14626,46,279,583,6112
1644181079.19883,-0.008362,0.011414,-0.990234,0.175053,0.371298,-0.237863,46,276,590,6064
1644181079.247194,-0.011353,0.010132,-0.990906,0.205588,0.386565,-0.14626,41,286,578,6128
1644181079.295617,-0.008789,0.010437,-0.99054,0.281924,0.310229,-0.192061,42,277,575,6160
1644181079.344016,-0.010437,0.00769,-0.991333,0.342992,0.356031,-0.115725,54,275,579,6128
1644181079.392405,-0.006897,0.008789,-0.992432,0.190321,0.340763,-0.085191,48,274,587,6128
1644181079.440783,-0.008118,0.010864,-0.992371,0.297191,0.462901,-0.130992,41,281,587,6080
1644181079.489322,-0.009033,0.009583,-0.989624,0.159786,0.539237,-0.085191,43,291,580,6080
1644181079.537576,-0.006348,0.00824,-0.992065,0.113985,0.310229,-0.024122,48,279,590,6256
1644181079.585943,-0.010254,0.011475,-0.99115,0.266656,0.447634,-0.008855,53,288,583,6080
1644181079.634361,-0.009949,0.00946,-0.99292,0.129252,0.325496,-0.115725,59,268,584,6080
1644181079.682765,-0.005615,0.013855,-0.992432,0.190321,0.279695,-0.024122,38,268,577,6128
1644181079.731362,-0.007874,0.012451,-0.991577,0.220855,0.371298,-0.14626,57,265,577,6080
1644181079.782284,-0.009827,0.010193,-0.989746,0.175053,0.340763,-0.176794,39,283,573,6160
1644181079.833385,-0.009521,0.010742,-0.991272,0.251389,0.340763,-0.100458,43,279,573,6160
1644181079.877851,-0.011169,0.010986,-0.992065,0.251389,0.356031,-0.130992,55,279,578,6176
1644181079.973153,-0.013611,0.009338,-0.991333,0.236122,0.401832,-0.207328,58,279,587,6176
1644181080.021529,-0.006775,0.007874,-0.990173,0.266656,0.310229,-0.008855,49,273,593,6080
1644181080.070095,-0.008484,0.008606,-0.991089,0.159786,0.340763,-0.283664,49,282,584,6192
1644181080.118265,-0.007812,0.008545,-0.992004,0.052916,0.279695,-0.314198,49,275,586,6128
1644181080.16667,-0.011414,0.009705,-0.99408,0.08345,0.432366,0.036947,60,283,576,6160
1644181080.215106,-0.008179,0.013367,-0.990784,0.220855,0.325496,-0.115725,43,271,578,6112
1644181080.263472,-0.010986,0.012512,-0.98999,0.266656,0.493435,-0.054656,55,274,590,6160
1644181080.311829,-0.011292,0.008545,-0.989136,0.266656,0.386565,-0.115725,40,273,582,6128
1644181080.360245,-0.00592,0.010071,-0.990234,0.113985,0.539237,-0.115725,43,271,583,6176
1644181080.408637,-0.007324,0.00885,-0.990784,0.251389,0.539237,-0.192061,39,279,587,6080
1644181080.457007,-0.010315,0.013306,-0.992371,0.068183,0.279695,-0.085191,45,270,589,6112
1644181080.505423,-0.008972,0.009705,-0.991638,0.052916,0.493435,-0.161527,41,281,587,6112
1644181080.553837,-0.009521,0.011597,-0.990784,0.281924,0.462901,-0.115725,55,264,578,6160
1644181080.602248,-0.007385,0.008911,-0.989807,0.098718,0.325496,-0.222595,41,279,578,6128
1644181080.650606,-0.008911,0.013123,-0.989807,0.037649,0.462901,-0.115725,47,280,584,6176
1644181080.698995,-0.007812,0.01001,-0.987,0.190321,0.340763,-0.115725,49,282,584,6176
1644181080.747383,-0.009766,0.011292,-0.993225,0.052916,0.417099,-0.115725,43,281,576,6128
1644181080.795776,-0.010742,0.012024,-0.994324,0.312458,0.386565,-0.100458,48,281,594,6128
1644181080.844165,-0.010315,0.012634,-0.992004,0.129252,0.386565,0.006412,52,270,584,6160
1644181080.893663,-0.006592,0.011658,-0.988098,0.129252,0.417099,0.006412,42,280,568,6112
1644181080.944173,-0.011292,0.013733,-0.991516,0.281924,0.523969,-0.054656,58,276,587,6080
1644181080.994241,-0.007019,0.012695,-0.99054,0.281924,0.371298,-0.207328,46,266,580,6160
1644181081.039051,-0.008606,0.010925,-0.990051,0.144519,0.462901,-0.192061,58,276,576,6176
1644181081.134556,-0.003052,0.010437,-0.992737,0.113985,0.203359,-0.298931,48,283,578,6080
1644181081.182942,-0.009094,0.013489,-0.992065,0.434595,0.386565,-0.024122,51,271,583,6080
1644181081.23131,-0.011108,0.009521,-0.993164,0.159786,0.356031,0.036947,54,275,584,6128
1644181081.279714,-0.007874,0.014038,-0.990662,0.113985,0.310229,-0.130992,49,270,584,6160
1644181081.328097,-0.007263,0.011719,-0.991089,0.312458,0.401832,-0.054656,46,279,576,6128
1644181081.376486,-0.009827,0.012756,-0.98999,0.175053,0.600305,-0.161527,58,281,578,6160
1644181081.424876,-0.006165,0.010437,-0.990356,0.175053,0.447634,-0.14626,46,281,585,6176
1644181081.473285,-0.00769,0.011902,-0.990173,0.175053,0.447634,-0.161527,49,282,589,6160
1644181081.521664,-0.005859,0.011475,-0.993225,-0.008153,0.432366,-0.115725,53,274,578,6128
1644181081.57007,-0.005615,0.015015,-0.992554,0.373527,0.371298,-0.192061,43,279,578,6176
1644181081.618435,-0.00708,0.011292,-0.989807,0.342992,0.417099,-0.192061,53,281,585,6176
1644181081.666853,-0.011292,0.010498,-0.985901,0.266656,0.401832,-0.100458,47,275,577,6160
1644181081.715297,-0.00824,0.007629,-0.992676,0.159786,0.371298,-0.222595,48,276,580,6160
1644181081.763625,-0.009094,0.010193,-0.992126,0.098718,0.401832,-0.085191,52,280,577,6128
1644181081.812029,-0.006531,0.020813,-0.989929,-0.115023,0.188092,-0.268397,47,268,582,6080
1644181081.860459,-0.010071,0.006287,-0.991455,0.175053,0.386565,-0.14626,53,283,580,6128
1644181081.908833,-0.011414,0.007751,-0.993591,0.052916,0.325496,-0.069924,48,286,585,6112
1644181081.957575,-0.009888,0.012146,-0.992065,0.052916,0.432366,-0.115725,59,275,584,6160
1644181082.005657,-0.008423,0.011047,-0.989807,0.266656,0.356031,-0.069924,48,283,580,6176
1644181082.078776,-0.008179,0.009521,-0.990112,0.205588,0.310229,-0.039389,35,280,589,6128
1644181082.110466,-0.01001,0.009644,-0.989563,0.281924,0.279695,-0.054656,43,281,592,6112
1644181082.152005,-0.008667,0.010254,-0.992554,0.190321,0.432366,-0.14626,41,281,580,6080
1644181082.24754,-0.012085,0.009583,-0.991028,0.144519,0.523969,-0.054656,48,271,587,6192
1644181082.295932,-0.008301,0.01062,-0.986145,0.205588,0.356031,-0.237863,43,274,585,6160
1644181082.344344,-0.00592,0.011292,-0.99176,0.129252,0.24916,-0.069924,39,283,580,6080
1644181082.392723,-0.009583,0.010376,-0.990173,0.220855,0.279695,-0.069924,51,286,583,6128
1644181082.441123,-0.007446,0.01239,-0.990295,0.144519,0.356031,-0.085191,48,269,576,6112
1644181082.489543,-0.007874,0.011963,-0.991333,0.220855,0.294962,0.036947,46,279,585,6160
1644181082.537914,-0.007202,0.009216,-0.988403,0.205588,0.508702,-0.100458,47,273,586,6128
1644181082.586305,-0.006531,0.007996,-0.992004,0.205588,0.264427,-0.14626,52,270,570,6160
1644181082.634711,-0.00647,0.014099,-0.993164,0.144519,0.417099,-0.237863,57,277,579,6112
1644181082.683116,-0.009277,0.011414,-0.990845,0.159786,0.264427,0.021679,49,280,586,6128
1644181082.731496,-0.005676,0.01178,-0.991211,0.113985,0.356031,-0.14626,52,280,586,6128
1644181082.77989,-0.009155,0.010681,-0.991699,0.266656,0.417099,-0.207328,52,273,579,6080
1644181082.828255,-0.008301,0.011475,-0.991821,0.251389,0.401832,-0.268397,49,273,586,6080
1644181082.876706,-0.006836,0.008484,-0.992798,0.175053,0.279695,-0.085191,51,276,585,6176
1644181082.925142,-0.008972,0.010986,-0.994202,0.312458,0.523969,-0.115725,45,282,582,6128
1644181082.973501,-0.010803,0.010986,-0.991089,0.281924,0.325496,-0.085191,57,268,584,6192
1644181083.02188,-0.007629,0.008789,-0.990051,0.190321,0.371298,-0.161527,54,275,589,6080
1644181083.084972,-0.007751,0.010742,-0.995667,0.159786,0.417099,-0.161527,55,274,592,6128
1644181083.124219,-0.008057,0.010681,-0.991577,0.281924,0.325496,-0.069924,47,280,582,6176
1644181083.215429,-0.008972,0.012695,-0.991211,0.175053,0.294962,-0.039389,46,283,580,6112
1644181083.263802,-0.006653,0.013611,-0.992371,0.144519,0.523969,-0.115725,41,274,585,6160
1644181083.31239,-0.008606,0.010986,-0.991577,0.113985,0.310229,-0.130992,48,279,590,6192
1644181083.360574,0.005432,0.017273,-0.99115,0.068183,0.432366,-0.008855,46,271,585,6080
1644181083.408975,-0.00647,0.037537,-0.99176,0.434595,0.73771,0.113282,43,276,587,6224
1644181083.457367,-0.004639,0.01825,-0.988037,-0.359298,-0.025649,-0.375267,45,280,584,6128
1644181083.505742,-0.004944,0.026062,-0.99408,0.175053,0.523969,0.036947,65,276,585,6128
1644181083.554173,-0.012756,0.010803,-0.997375,0.327725,0.600305,-0.024122,51,276,585,6176
1644181083.602567,-0.007507,0.005981,-0.995544,0.175053,0.371298,-0.237863,40,273,577,6160
1644181083.650939,-0.008972,0.011292,-0.991211,0.495664,0.554504,-0.069924,43,279,580,6128
1644181083.699342,-0.007629,0.012268,-0.99292,0.129252,0.233893,-0.161527,49,265,584,6128
1644181083.747731,-0.008484,0.016418,-0.990784,0.220855,0.340763,-0.283664,53,274,580,6160
1644181083.796118,-0.006287,0.013855,-0.988098,0.35826,0.310229,-0.069924,47,277,586,6128
1644181083.844513,-0.006409,0.005432,-0.991882,0.251389,0.279695,-0.207328,41,266,580,6080
1644181083.892966,-0.008728,0.010681,-0.989502,0.220855,0.356031,-0.085191,52,275,582,6080
1644181083.941338,-0.009277,0.009888,-0.990784,0.35826,0.356031,-0.008855,41,281,585,6160
1644181083.989734,-0.00824,0.011047,-0.991455,0.297191,0.340763,-0.161527,40,277,584,6080
1644181084.038121,-0.009827,0.010254,-0.992493,0.236122,0.493435,-0.130992,41,279,587,6224
1644181084.092522,-0.010376,0.00946,-0.990112,0.068183,0.478168,-0.25313,52,280,589,6112
1644181084.136,-0.009583,0.010315,-0.99408,0.281924,0.294962,-0.176794,53,274,583,6080
1644181084.187344,-0.008667,0.007263,-0.988342,0.144519,0.462901,0.067481,58,271,585,6224
1644181084.235615,-0.008423,0.009644,-0.991333,0.342992,0.310229,-0.085191,45,282,579,6224
1644181084.280717,-0.009766,0.011475,-0.992981,0.205588,0.447634,-0.008855,49,282,582,6160
1644181084.376819,-0.00647,0.006287,-0.991455,0.129252,0.462901,-0.268397,57,270,584,6080
1644181084.425384,-0.011353,0.009216,-0.990601,0.251389,0.447634,-0.054656,46,274,580,6112
1644181084.473618,-0.008545,0.00885,-0.991028,0.266656,0.371298,-0.100458,59,270,582,6128
1644181084.522009,-0.006714,0.009399,-0.991394,0.159786,0.401832,-0.314198,43,281,580,6080
1644181084.570403,-0.011536,0.012329,-0.98761,0.251389,0.371298,-0.069924,52,285,577,6128
1644181084.618794,-0.007141,0.010803,-0.991577,0.266656,0.508702,0.052214,49,275,584,6160
1644181084.667185,-0.008057,0.009583,-0.991272,0.251389,0.478168,-0.207328,52,280,589,6192
1644181084.715575,-0.007202,0.011719,-0.991455,0.388794,0.447634,0.082748,48,266,573,6112
1644181084.763971,-0.006775,0.008362,-0.992004,0.144519,0.310229,-0.14626,46,269,587,6160
1644181084.812379,-0.010437,0.010986,-0.990906,0.266656,0.462901,-0.039389,48,279,583,6160
1644181084.860757,-0.010559,0.011169,-0.992432,0.281924,0.508702,-0.100458,48,281,583,6112
1644181084.909164,-0.007568,0.010376,-0.993591,0.35826,0.386565,-0.054656,40,273,584,6112
1644181084.957577,-0.010559,0.009277,-0.992676,0.251389,0.432366,-0.039389,59,280,582,6176
1644181085.005952,-0.007324,0.009216,-0.993225,0.251389,0.371298,-0.115725,46,279,585,6128
1644181085.064829,-0.008545,0.007874,-0.991821,0.297191,0.401832,-0.176794,55,271,585,6080
1644181085.102837,-0.00769,0.010132,-0.990417,0.175053,0.462901,-0.130992,55,274,578,6128
1644181085.1511,-0.010376,0.01239,-0.993469,0.220855,0.523969,-0.161527,47,275,589,6112
1644181085.199505,-0.009644,0.010437,-0.98999,0.251389,0.401832,-0.115725,42,277,572,6080
1644181085.247861,-0.00708,0.008606,-0.992859,0.236122,0.371298,-0.130992,49,277,577,6128
1644181085.296332,-0.006958,0.012878,-0.991333,0.190321,0.447634,-0.161527,51,269,590,6128
1644181085.347065,-0.010376,0.01001,-0.991699,-0.008153,0.478168,-0.130992,52,280,584,6080
1644181085.396961,-0.007935,0.011108,-0.991882,0.129252,0.386565,-0.176794,51,283,580,6160
1644181085.442036,-0.009949,0.010376,-0.988647,0.220855,0.417099,-0.085191,47,285,586,6176
1644181085.538234,-0.006897,0.011719,-0.992065,0.08345,0.310229,-0.054656,49,280,579,6080
1644181085.586669,-0.007874,0.01123,-0.99054,0.220855,0.340763,-0.054656,57,275,575,6080
1644181085.63527,-0.009888,0.013733,-0.991882,0.220855,0.310229,-0.130992,49,282,582,6112
1644181085.683432,-0.006165,0.010742,-0.992126,0.297191,0.310229,-0.176794,52,280,577,6112
1644181085.731826,-0.008301,0.010681,-0.991333,0.342992,0.478168,-0.100458,53,281,583,6080
1644181085.78023,-0.007629,0.011719,-0.990723,0.236122,0.340763,-0.192061,52,275,589,6112
1644181085.828633,-0.010254,0.010071,-0.991333,0.190321,0.310229,-0.069924,40,270,584,6128
1644181085.87704,-0.007996,0.010315,-0.989563,0.175053,0.493435,-0.054656,46,279,585,6080
1644181085.925441,-0.00708,0.009521,-0.991943,0.297191,0.417099,-0.069924,47,282,582,6224
1644181085.973833,-0.00946,0.008423,-0.991272,0.480397,0.569771,0.036947,48,266,590,6112
1644181086.022258,-0.010437,0.012024,-0.991211,0.159786,0.264427,-0.100458,45,282,575,6128
1644181086.080769,-0.010254,0.008789,-0.990967,0.159786,0.310229,-0.176794,48,276,599,6160
1644181086.118981,-0.009277,0.012085,-0.990479,0.175053,0.539237,-0.039389,51,264,585,6160
1644181086.167329,-0.007935,0.009338,-0.991943,0.281924,0.401832,-0.024122,49,277,579,6112
1644181086.215729,-0.01123,0.013245,-0.991272,0.129252,0.508702,-0.039389,54,270,582,6064
1644181086.264151,-0.009521,0.013245,-0.991333,0.129252,0.432366,0.021679,55,281,580,6112
1644181086.31255,-0.009338,0.008606,-0.991943,0.251389,0.508702,-0.222595,49,260,575,6176
1644181086.360923,-0.007446,0.009216,-0.993652,0.098718,0.294962,-0.039389,43,269,580,6160
1644181086.409651,-0.009583,0.008728,-0.991699,0.342992,0.432366,-0.115725,58,274,587,6176
1644181086.458574,-0.008179,0.008606,-0.991882,0.159786,0.294962,-0.085191,54,280,579,6128
1644181086.509168,-0.00946,0.008545,-0.994019,0.281924,0.310229,-0.115725,49,270,591,6160
1644181086.559226,-0.009766,0.010376,-0.991577,0.236122,0.371298,-0.176794,42,275,570,6112
1644181086.604205,-0.008728,0.011169,-0.990479,0.098718,0.401832,-0.008855,38,277,582,6128
1644181086.699685,-0.00769,0.011169,-0.992188,0.312458,0.401832,-0.039389,46,276,578,6080
1644181086.748044,-0.010132,0.009827,-0.988464,0.205588,0.417099,-0.14626,51,274,583,6128
1644181086.796446,-0.009827,0.011108,-0.992432,0.297191,0.356031,-0.130992,55,276,580,6080
1644181086.844891,-0.008728,0.008545,-0.989868,0.113985,0.508702,-0.130992,45,273,584,6160
1644181086.893301,-0.008728,0.012817,-0.989868,0.297191,0.417099,-0.024122,48,279,585,6128
1644181086.941693,-0.009338,0.008423,-0.991638,0.113985,0.264427,-0.085191,41,271,587,6192
1644181086.990072,-0.010071,0.011353,-0.992004,0.220855,0.478168,-0.130992,49,275,586,6112
1644181087.038465,-0.009827,0.008728,-0.989075,0.236122,0.294962,-0.008855,54,275,577,6080
1644181087.091305,-0.006104,0.011597,-0.993103,0.220855,0.371298,-0.100458,52,277,582,6160
1644181087.135316,-0.008911,0.010193,-0.992126,0.220855,0.493435,-0.130992,40,287,582,6112
1644181087.18361,-0.009766,0.010803,-0.991089,0.236122,0.462901,-0.024122,54,280,598,6128
1644181087.231966,-0.00769,0.012939,-0.990601,0.190321,0.432366,0.082748,49,280,602,6192
1644181087.280345,-0.00769,0.011597,-0.991394,0.052916,0.447634,-0.039389,55,271,594,6160
1644181087.328778,-0.006409,0.010681,-0.990784,0.113985,0.432366,-0.161527,49,273,577,6128
1644181087.377372,-0.009277,0.012207,-0.993225,0.251389,0.401832,0.006412,45,273,584,6128
1644181087.426298,-0.009521,0.008972,-0.988037,-0.02342,0.340763,-0.115725,52,268,582,6112
1644181087.476869,-0.008362,0.010803,-0.988403,0.068183,0.325496,-0.237863,42,280,593,6192
1644181087.527375,-0.009216,0.010559,-0.992859,-0.02342,0.371298,-0.176794,38,275,582,6192
1644181087.571863,-0.008179,0.009216,-0.993286,0.205588,0.478168,-0.085191,36,269,576,6128
1644181087.667514,-0.007629,0.008179,-0.98938,0.327725,0.356031,-0.069924,49,282,579,6080
1644181087.715897,-0.010986,0.009705,-0.993408,0.220855,0.432366,-0.176794,54,273,579,6192
1644181087.764294,-0.007019,0.010071,-0.996582,0.327725,0.462901,-0.085191,42,285,586,6128
1644181087.812736,-0.008606,0.010315,-0.993652,0.220855,0.401832,-0.192061,47,285,589,6176
1644181087.861138,-0.009277,0.012329,-0.98761,0.236122,0.462901,-0.085191,51,271,576,6192
1644181087.909552,-0.006836,0.010437,-0.99115,0.266656,0.462901,-0.298931,41,279,583,6176
1644181087.957927,-0.007385,0.009888,-0.989075,0.068183,0.401832,-0.130992,52,275,593,6128
1644181088.006328,-0.006897,0.009521,-0.991577,0.373527,0.523969,-0.115725,54,268,584,6128
1644181088.068346,-0.006958,0.009949,-0.991882,0.251389,0.508702,-0.008855,52,280,589,6128
1644181088.103137,-0.008667,0.007935,-0.99054,0.190321,0.188092,-0.069924,41,281,590,6160
1644181088.151467,-0.008301,0.011169,-0.993286,0.175053,0.24916,-0.130992,51,276,573,6080
1644181088.199838,-0.007202,0.010559,-0.993896,0.281924,0.371298,-0.14626,45,270,591,6240
1644181088.248225,-0.008301,0.009888,-0.989258,0.327725,0.371298,-0.115725,48,276,590,6128
1644181088.296631,-0.009155,0.01123,-0.98999,0.205588,0.325496,-0.237863,43,279,580,6128
1644181088.345064,-0.005615,0.010681,-0.991455,0.404061,0.462901,-0.115725,48,279,592,6128
