epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644187340.267704,-0.005493,0.008118,-0.988892,0.129252,0.386565,-0.100458,43,276,573,6224
1644187340.316108,-0.010254,0.009216,-0.991089,0.175053,0.386565,-0.14626,45,282,579,6224
1644187340.364499,-0.007263,0.009949,-0.992859,0.144519,0.371298,-0.192061,52,268,579,6224
1644187340.412925,-0.008545,0.011169,-0.991394,0.266656,0.24916,-0.069924,54,285,570,6240
1644187340.461315,-0.006165,0.012573,-0.988892,-0.008153,0.356031,-0.039389,54,277,589,6224
1644187340.509672,-0.008118,0.008484,-0.992859,0.159786,0.462901,-0.054656,48,276,573,6240
1644187340.55809,-0.009155,0.009521,-0.991943,0.281924,0.447634,0.021679,53,276,585,6240
1644187340.606479,-0.009216,0.009827,-0.989319,0.144519,0.432366,-0.14626,48,276,576,6256
1644187340.654878,-0.009399,0.013245,-0.994446,0.159786,0.508702,-0.222595,55,281,583,6240
1644187340.703475,-0.007385,0.012573,-0.988708,0.205588,0.325496,-0.100458,48,274,573,6192
1644187340.7539,-0.00531,0.009644,-0.991821,0.052916,0.401832,-0.161527,46,271,576,6224
1644187340.80401,-0.009399,0.013,-0.991882,0.144519,0.310229,-0.039389,53,274,573,6224
1644187340.849168,-0.010071,0.01062,-0.990967,0.419328,0.386565,0.021679,45,285,579,6240
1644187340.945472,-0.010315,0.009766,-0.989014,0.190321,0.356031,-0.024122,57,265,586,6256
1644187340.993668,-0.009583,0.010437,-0.990723,0.220855,0.478168,-0.161527,53,274,576,6224
1644187341.042033,-0.008301,0.010742,-0.992859,0.266656,0.24916,-0.207328,42,282,572,6256
1644187341.094428,-0.009705,0.009338,-0.991638,0.236122,0.188092,-0.085191,46,283,583,6224
1644187341.138836,-0.005859,0.009766,-0.989563,0.205588,0.386565,-0.100458,58,281,573,6224
1644187341.187194,-0.006592,0.009338,-0.988892,0.251389,0.371298,-0.207328,42,275,575,6192
1644187341.235591,-0.00824,0.008423,-0.990906,0.220855,0.233893,-0.115725,51,274,573,6240
1644187341.283964,-0.007874,0.009766,-0.989502,0.220855,0.478168,-0.054656,52,273,577,6224
1644187341.332383,-0.008545,0.009521,-0.991699,0.159786,0.569771,-0.161527,52,268,584,6192
1644187341.380733,-0.007019,0.010376,-0.993469,0.129252,0.401832,-0.161527,61,277,584,6240
1644187341.429148,-0.006714,0.00824,-0.993286,0.236122,0.325496,-0.130992,41,281,580,6240
1644187341.477545,-0.008362,0.011475,-0.991455,0.175053,0.493435,-0.115725,49,275,589,6256
1644187341.525949,-0.009338,0.012756,-0.990906,0.205588,0.401832,-0.085191,43,281,580,6240
1644187341.575149,-0.0047,0.011841,-0.992249,0.113985,0.432366,-0.176794,53,279,578,6192
1644187341.625705,-0.008545,0.010681,-0.989868,0.236122,0.233893,-0.115725,55,276,576,6224
1644187341.676056,-0.007874,0.010742,-0.991516,0.281924,0.340763,-0.192061,55,276,594,6240
1644187341.720757,-0.006287,0.012817,-0.992126,0.236122,0.386565,-0.008855,47,277,582,6224
1644187341.816271,-0.009827,0.010986,-0.991699,0.129252,0.340763,-0.069924,47,280,579,6256
1644187341.865134,-0.008362,0.012146,-0.993225,0.251389,0.554504,-0.161527,62,281,585,6224
1644187341.913118,-0.007141,0.00885,-0.989746,0.022382,0.432366,-0.130992,49,280,577,6224
1644187341.961523,-0.010193,0.009583,-0.988525,0.098718,0.264427,-0.100458,49,270,572,6224
1644187342.009895,-0.010254,0.008057,-0.989075,0.266656,0.417099,-0.024122,57,275,584,6192
1644187342.063883,-0.009949,0.013733,-0.992493,0.220855,0.462901,-0.115725,42,275,579,6256
1644187342.106688,-0.007263,0.009521,-0.990234,0.297191,0.539237,0.036947,45,275,575,6224
1644187342.155114,-0.005554,0.007202,-0.990173,0.144519,0.478168,-0.100458,52,280,570,6240
1644187342.203487,-0.00531,0.013,-0.989563,0.175053,0.401832,-0.100458,46,283,578,6176
1644187342.251856,-0.007751,0.010437,-0.990112,0.205588,0.294962,-0.14626,54,265,575,6192
1644187342.30026,-0.011108,0.007629,-0.991272,0.159786,0.493435,-0.024122,42,285,589,6256
1644187342.348646,-0.008728,0.010742,-0.991089,0.159786,0.310229,-0.161527,45,275,577,6240
1644187342.397027,-0.008606,0.010132,-0.993774,0.159786,0.371298,-0.100458,51,266,583,6240
1644187342.445444,-0.006836,0.010742,-0.990417,0.281924,0.447634,-0.008855,42,270,577,6224
1644187342.493847,-0.009583,0.011108,-0.989136,0.236122,0.462901,-0.14626,53,286,578,6224
1644187342.542253,-0.008484,0.008972,-0.990234,0.129252,0.539237,-0.024122,51,269,585,6224
1644187342.590619,-0.012268,0.010315,-0.990479,0.022382,0.447634,-0.100458,60,276,587,6256
1644187342.63938,-0.008606,0.010437,-0.990051,0.342992,0.508702,-0.039389,43,283,571,6240
1644187342.687611,-0.008179,0.013,-0.991821,0.236122,0.325496,-0.14626,48,271,576,6128
1644187342.737787,-0.007568,0.009949,-0.992615,0.297191,0.386565,-0.115725,47,268,589,6192
1644187342.788112,-0.003479,0.007568,-0.990906,0.251389,0.310229,-0.069924,39,293,583,6224
1644187342.838359,-0.00824,0.009094,-0.991699,0.205588,0.340763,-0.100458,46,276,580,6224
1644187342.929464,-0.008301,0.010315,-0.988403,0.129252,0.432366,-0.085191,51,283,576,6192
1644187342.977775,-0.008789,0.008179,-0.989929,0.098718,0.417099,-0.222595,47,270,579,6240
1644187343.026155,-0.008118,0.011658,-0.992065,0.281924,0.493435,-0.008855,52,280,575,6192
1644187343.074701,-0.007751,0.009216,-0.989258,0.327725,0.462901,-0.008855,49,270,591,6240
1644187343.122939,-0.009827,0.010315,-0.99176,0.312458,0.401832,-0.115725,42,277,582,6224
1644187343.171304,-0.008423,0.009705,-0.993591,0.205588,0.508702,0.052214,49,270,584,6288
1644187343.2197,-0.008179,0.00824,-0.99292,0.220855,0.462901,-0.207328,47,270,579,6160
1644187343.268062,-0.008789,0.010071,-0.991272,0.205588,0.508702,-0.085191,55,271,564,6192
1644187343.31648,-0.008606,0.00946,-0.991333,0.190321,0.478168,-0.130992,45,282,586,6176
1644187343.364874,-0.009644,0.010681,-0.990417,0.190321,0.188092,-0.054656,52,277,575,6224
1644187343.413285,-0.010559,0.012695,-0.993103,0.159786,0.356031,-0.100458,46,276,578,6224
1644187343.461664,-0.007996,0.010803,-0.990479,0.220855,0.478168,-0.085191,53,279,578,6224
1644187343.510037,-0.009583,0.008484,-0.993286,0.236122,0.371298,-0.054656,52,275,589,6240
1644187343.55845,-0.006836,0.010803,-0.992554,0.251389,0.340763,-0.085191,48,281,576,6288
1644187343.606836,-0.009094,0.010254,-0.989624,0.098718,0.462901,-0.207328,58,271,578,6256
1644187343.655235,-0.010315,0.008667,-0.989746,0.113985,0.432366,-0.024122,45,280,575,6240
1644187343.703629,-0.006592,0.012451,-0.989929,0.236122,0.356031,-0.237863,49,285,577,6240
1644187343.751984,-0.008423,0.010925,-0.990173,0.297191,0.310229,-0.130992,45,265,577,6256
1644187343.800457,-0.008179,0.009521,-0.992126,0.220855,0.340763,-0.008855,55,271,578,6224
1644187343.850213,-0.00885,0.010193,-0.990906,0.312458,0.417099,-0.176794,41,276,578,6224
1644187343.90045,-0.00946,0.012268,-0.988647,0.175053,0.371298,-0.14626,46,276,580,6224
1644187343.950939,-0.00885,0.011963,-0.992188,0.342992,0.371298,-0.024122,46,274,580,6240
1644187343.995355,-0.008362,0.011353,-0.989014,0.052916,0.340763,-0.14626,42,270,577,6240
1644187344.090883,-0.008728,0.014465,-0.990845,0.205588,0.585038,-0.100458,39,274,573,6192
1644187344.139164,-0.008667,0.010315,-0.991943,0.220855,0.264427,-0.085191,46,269,580,6224
1644187344.187561,-0.011047,0.011475,-0.992126,0.236122,0.462901,-0.069924,57,268,584,6240
1644187344.235939,-0.007507,0.01062,-0.99231,0.098718,0.325496,-0.192061,46,271,578,6256
1644187344.284318,-0.010498,0.01001,-0.990417,0.113985,0.386565,-0.024122,57,275,582,6240
1644187344.332756,-0.007935,0.009888,-0.989624,0.281924,0.310229,-0.069924,46,269,583,6256
1644187344.381125,-0.008606,0.009705,-0.99176,0.236122,0.432366,-0.237863,48,271,590,6128
1644187344.429493,-0.008179,0.011841,-0.990295,0.251389,0.539237,-0.024122,54,270,577,6176
1644187344.477919,-0.006775,0.009766,-0.990051,0.175053,0.478168,-0.100458,51,274,571,6224
1644187344.526312,-0.010254,0.009521,-0.991211,0.327725,0.569771,-0.085191,66,285,575,6160
1644187344.574722,-0.008972,0.008545,-0.991333,0.236122,0.508702,-0.069924,53,279,587,6240
1644187344.623081,-0.009338,0.010559,-0.98938,0.175053,0.340763,-0.237863,57,273,586,6240
1644187344.671484,-0.008179,0.010315,-0.990234,0.236122,0.24916,0.067481,52,292,584,6256
1644187344.719883,-0.006775,0.007507,-0.993225,0.419328,0.417099,0.021679,47,273,579,6176
1644187344.768266,-0.007507,0.010437,-0.99115,0.08345,0.523969,-0.024122,51,279,587,6176
1644187344.816706,-0.008972,0.01001,-0.993713,0.144519,0.447634,-0.008855,48,274,583,6192
1644187344.865141,-0.007141,0.008179,-0.993042,0.388794,0.493435,-0.115725,54,275,575,6176
1644187344.913857,-0.008484,0.010315,-0.989929,0.175053,0.279695,-0.085191,43,279,583,6224
1644187344.961903,-0.008789,0.010559,-0.991089,0.068183,0.294962,-0.085191,53,279,578,6240
1644187345.062498,-0.006531,0.010986,-0.992554,0.266656,0.569771,-0.054656,49,275,584,6192
1644187345.106977,-0.007996,0.011414,-0.990967,0.312458,0.478168,-0.085191,55,274,587,6176
1644187345.155404,-0.010315,0.011108,-0.992371,0.159786,0.417099,0.006412,53,291,583,6256
1644187345.203812,-0.009521,0.010376,-0.990784,0.068183,0.539237,-0.14626,53,286,587,6192
1644187345.252216,-0.006897,0.009827,-0.992493,0.312458,0.340763,0.052214,45,280,589,6176
1644187345.300577,-0.008789,0.009949,-0.992432,0.236122,0.294962,0.143817,57,270,579,6192
1644187345.348993,-0.006714,0.007751,-0.992432,0.190321,0.462901,-0.069924,59,277,575,6224
1644187345.397389,-0.007385,0.009033,-0.988953,0.342992,0.493435,-0.14626,48,269,578,6192
1644187345.445748,-0.009094,0.011353,-0.992004,0.35826,0.462901,-0.069924,39,286,583,6240
1644187345.494159,-0.009216,0.007385,-0.992188,0.098718,0.386565,-0.008855,38,280,577,6224
1644187345.54258,-0.00946,0.007141,-0.992065,0.190321,0.417099,0.036947,48,281,578,6128
1644187345.590955,-0.010681,0.009766,-0.991028,0.236122,0.447634,0.036947,42,268,584,6256
1644187345.639347,-0.008484,0.010498,-0.990417,0.007115,0.432366,-0.25313,45,275,577,6224
1644187345.687725,-0.007568,0.012146,-0.992249,0.419328,0.447634,-0.024122,61,280,579,6192
1644187345.736125,-0.005615,0.010864,-0.990845,0.281924,0.539237,-0.100458,40,287,591,6224
1644187345.784521,-0.005981,0.011536,-0.989746,0.068183,0.356031,-0.085191,53,286,580,6192
1644187345.832988,-0.005371,0.010742,-0.98938,0.236122,0.371298,-0.222595,54,270,582,6224
1644187345.882654,-0.010071,0.011963,-0.991577,0.129252,0.417099,-0.008855,45,260,586,6304
1644187345.932592,-0.007019,0.00946,-0.98999,0.297191,0.508702,-0.085191,46,276,590,6240
1644187345.983092,-0.004883,0.009766,-0.993713,0.251389,0.432366,-0.14626,59,268,584,6224
1644187346.027755,-0.006042,0.012329,-0.991455,0.327725,0.340763,-0.25313,46,276,580,6240
1644187346.123292,-0.011475,0.011841,-0.990967,0.144519,0.417099,-0.039389,35,275,570,6224
1644187346.171633,-0.009644,0.010437,-0.991577,0.205588,0.432366,-0.100458,55,271,571,6240
1644187346.220056,-0.006104,0.012573,-0.990356,0.175053,0.386565,-0.069924,46,281,580,6224
1644187346.268455,-0.005127,0.009766,-0.991272,0.281924,0.432366,-0.222595,61,280,582,6176
1644187346.316828,-0.006226,0.011169,-0.991333,0.281924,0.371298,-0.115725,57,280,579,6224
1644187346.36524,-0.008606,0.012878,-0.989685,0.022382,0.493435,-0.207328,51,271,583,6240
1644187346.413637,-0.010803,0.009766,-0.992188,0.266656,0.432366,0.052214,53,281,585,6224
1644187346.462031,-0.008301,0.01062,-0.992126,0.419328,0.493435,-0.176794,52,280,572,6256
1644187346.510467,-0.00824,0.006836,-0.98938,0.144519,0.493435,-0.161527,43,264,571,6224
1644187346.558817,-0.002258,0.012268,-0.988281,0.281924,0.417099,-0.25313,53,281,583,6224
1644187346.607217,-0.007507,0.009155,-0.992554,0.205588,0.478168,-0.008855,43,276,580,6224
1644187346.655594,-0.007874,0.010559,-0.991028,0.175053,0.447634,-0.130992,49,282,582,6176
1644187346.703997,-0.007874,0.011414,-0.989746,0.236122,0.417099,-0.024122,47,275,575,6192
1644187346.752403,-0.010193,0.009644,-0.990417,0.327725,0.417099,0.036947,47,270,579,6240
1644187346.800782,-0.009277,0.007996,-0.988098,0.205588,0.447634,-0.085191,60,264,580,6240
1644187346.849218,-0.007629,0.007996,-0.992615,0.236122,0.356031,-0.176794,51,276,580,6240
1644187346.897613,-0.00592,0.010376,-0.991577,0.327725,0.478168,-0.039389,47,277,591,6224
1644187346.946286,-0.009521,0.009033,-0.99054,0.175053,0.447634,-0.100458,45,280,582,6240
1644187346.994401,-0.008179,0.009033,-0.99054,0.144519,0.478168,-0.069924,46,274,580,6256
1644187347.060443,-0.007568,0.012085,-0.990967,0.236122,0.356031,-0.14626,49,277,579,6224
1644187347.101988,-0.009644,0.011353,-0.989746,0.281924,0.508702,-0.14626,39,276,580,6304
1644187347.140143,-0.003662,0.010193,-0.991882,0.175053,0.508702,0.052214,48,269,573,6192
1644187347.236302,-0.006042,0.008484,-0.99054,0.159786,0.356031,-0.054656,40,270,584,6224
1644187347.28487,-0.009705,0.011597,-0.99292,0.190321,0.340763,-0.161527,46,279,576,6176
1644187347.333105,-0.009949,0.01178,-0.99054,0.236122,0.310229,-0.069924,48,276,571,6176
1644187347.381491,-0.009399,0.008301,-0.991699,0.175053,0.508702,0.067481,48,274,578,6240
1644187347.429887,-0.009094,0.01178,-0.993713,0.220855,0.478168,-0.115725,53,281,576,6240
1644187347.478269,-0.009644,0.010925,-0.991455,0.220855,0.294962,-0.054656,55,279,592,6224
1644187347.526673,-0.009277,0.008179,-0.991394,0.449863,0.462901,-0.008855,49,285,577,6192
1644187347.575086,-0.009583,0.007568,-0.99469,0.35826,0.356031,-0.130992,40,270,582,6240
1644187347.623468,-0.008118,0.011658,-0.991943,0.175053,0.218626,-0.054656,43,279,592,6256
1644187347.671861,-0.007507,0.011047,-0.991394,0.08345,0.401832,-0.161527,45,282,579,6192
1644187347.720243,-0.008301,0.008728,-0.993958,0.236122,0.432366,-0.115725,58,283,576,6240
1644187347.768637,-0.010132,0.009888,-0.990234,0.052916,0.279695,-0.115725,53,269,583,6256
1644187347.817029,-0.010742,0.010193,-0.992493,0.251389,0.417099,-0.069924,53,276,585,6192
1644187347.865466,-0.006287,0.009583,-0.993469,0.220855,0.493435,-0.314198,45,265,584,6224
1644187347.91387,-0.006165,0.008667,-0.988586,0.190321,0.340763,0.036947,51,279,580,6240
1644187347.962269,-0.00769,0.011719,-0.990051,0.266656,0.417099,-0.024122,41,271,590,6240
1644187348.010653,-0.007263,0.008484,-0.990967,0.220855,0.279695,-0.008855,45,273,586,6304
1644187348.074807,-0.008606,0.010437,-0.991882,0.281924,0.386565,-0.130992,46,281,585,6192
1644187348.109807,-0.010254,0.011047,-0.989502,0.35826,0.279695,-0.130992,51,274,587,6176
1644187348.157734,-0.005981,0.009033,-0.989136,0.281924,0.371298,-0.008855,52,277,579,6192
1644187348.206421,-0.006897,0.008667,-0.99115,0.190321,0.432366,-0.008855,42,273,577,6224
1644187348.25656,-0.009094,0.009521,-0.991699,0.190321,0.554504,-0.115725,48,281,587,6224
1644187348.301639,-0.010132,0.010986,-0.990295,0.144519,0.340763,-0.039389,52,275,570,6224
1644187348.39772,-0.009399,0.01178,-0.98938,0.08345,0.294962,0.006412,41,274,576,6256
1644187348.446124,-0.009033,0.007019,-0.991333,0.236122,0.356031,-0.008855,54,270,584,6256
1644187348.494521,-0.01062,0.009766,-0.991943,0.327725,0.417099,0.067481,42,280,586,6224
1644187348.542936,-0.007568,0.009766,-0.992432,0.266656,0.371298,0.098015,48,281,580,6256
1644187348.59131,-0.008545,0.011597,-0.992798,0.205588,0.417099,-0.024122,51,274,578,6224
1644187348.639699,-0.007141,0.008362,-0.990723,0.205588,0.401832,-0.25313,42,270,579,6336
1644187348.6881,-0.008545,0.009094,-0.990051,0.342992,0.401832,0.067481,41,279,576,6160
1644187348.736495,-0.010742,0.00885,-0.992737,0.220855,0.417099,-0.100458,55,271,592,6256
1644187348.784895,-0.010559,0.009766,-0.992554,-0.008153,0.356031,-0.207328,41,262,587,6192
1644187348.833301,-0.006714,0.007263,-0.990417,0.327725,0.417099,-0.115725,64,285,591,6192
1644187348.881698,-0.009094,0.009216,-0.989746,0.190321,0.417099,0.036947,52,265,584,6224
1644187348.930112,-0.009399,0.011353,-0.989685,0.220855,0.417099,-0.14626,45,280,568,6240
1644187348.978506,-0.006714,0.010376,-0.991577,0.220855,0.188092,-0.100458,41,279,573,6224
1644187349.026866,-0.007751,0.010559,-0.991943,0.327725,0.401832,-0.054656,49,275,584,6224
1644187349.082779,-0.007385,0.00592,-0.991516,0.35826,0.340763,-0.069924,49,277,575,6224
1644187349.123688,-0.005554,0.008667,-0.992981,0.159786,0.417099,-0.054656,45,277,582,6224
1644187349.172343,-0.009399,0.008057,-0.990967,0.144519,0.386565,-0.176794,51,271,585,6336
1644187349.221699,-0.009583,0.010254,-0.989868,0.404061,0.417099,-0.115725,46,281,573,6240
1644187349.272024,-0.008606,0.006775,-0.991882,0.098718,0.310229,-0.14626,46,264,583,6240
1644187349.322162,-0.011414,0.010315,-0.990417,0.480397,0.356031,0.006412,52,273,575,6256
1644187349.414053,-0.006226,0.009521,-0.99176,0.175053,0.447634,-0.008855,49,273,582,6224
1644187349.462399,-0.008789,0.01062,-0.992126,0.098718,0.371298,-0.024122,48,274,587,6224
1644187349.510766,-0.007996,0.007996,-0.988647,0.159786,0.310229,-0.085191,46,271,578,6224
1644187349.559174,-0.009094,0.007507,-0.990723,0.037649,0.325496,0.098015,47,270,579,6192
1644187349.607562,-0.007874,0.013,-0.990173,0.281924,0.417099,0.067481,52,277,577,6160
1644187349.65592,-0.007751,0.009949,-0.989746,0.220855,0.386565,-0.115725,46,269,576,6224
1644187349.704365,-0.010376,0.010925,-0.992188,0.297191,0.432366,0.006412,57,275,582,6224
1644187349.752732,-0.008972,0.004639,-0.994202,0.113985,0.432366,0.052214,53,281,578,6240
1644187349.801148,-0.008789,0.00885,-0.99054,0.236122,0.279695,-0.115725,53,279,580,6224
1644187349.849543,-0.009094,0.010376,-0.988037,0.113985,0.371298,-0.100458,48,274,580,6224
1644187349.89797,-0.007874,0.010803,-0.990967,0.251389,0.432366,-0.100458,48,276,578,6224
1644187349.946359,-0.007996,0.01062,-0.992188,0.144519,0.401832,-0.069924,49,268,579,6224
1644187349.994758,-0.007141,0.007935,-0.994019,0.327725,0.569771,-0.222595,47,280,582,6192
1644187350.043165,-0.006775,0.009521,-0.988586,0.312458,0.493435,-0.054656,45,282,586,6240
1644187350.0916,-0.011597,0.009277,-0.992249,0.327725,0.462901,-0.115725,48,279,594,6224
1644187350.139937,-0.010193,0.006409,-0.99353,0.297191,0.340763,-0.207328,49,280,586,6240
1644187350.18833,-0.009094,0.009766,-0.989075,0.297191,0.508702,-0.039389,55,281,576,6192
1644187350.237066,-0.007568,0.011414,-0.992859,0.205588,0.432366,-0.176794,52,280,582,6192
1644187350.285302,-0.010071,0.007385,-0.992981,0.159786,0.356031,-0.130992,47,270,575,6128
1644187350.334925,-0.011414,0.010132,-0.993591,0.175053,0.340763,-0.115725,42,277,582,6192
1644187350.385138,-0.007263,0.009949,-0.989258,0.220855,0.478168,-0.024122,54,273,582,6240
1644187350.4353,-0.008545,0.010437,-0.990051,0.236122,0.218626,0.036947,49,280,584,6128
1644187350.479853,-0.008301,0.01001,-0.991455,0.266656,0.401832,0.113282,49,270,579,6192
1644187350.575441,-0.008118,0.011169,-0.99231,0.220855,0.462901,-0.039389,49,268,586,6224
1644187350.623866,-0.009277,0.010071,-0.990417,0.08345,0.371298,-0.024122,45,282,577,6176
1644187350.672417,-0.008484,0.012695,-0.989441,0.342992,0.340763,-0.161527,46,274,578,6192
1644187350.72063,-0.007629,0.011292,-0.992065,0.159786,0.371298,-0.207328,45,273,575,6240
1644187350.769035,-0.008118,0.010559,-0.990234,0.327725,0.417099,0.021679,48,276,585,6192
1644187350.817428,-0.007812,0.010071,-0.991638,0.113985,0.356031,-0.085191,42,277,582,6256
1644187350.865869,-0.007507,0.00885,-0.990356,0.266656,0.554504,0.036947,36,279,576,6192
1644187350.914209,-0.006714,0.012024,-0.988281,0.266656,0.432366,-0.100458,33,268,582,6224
1644187350.962641,-0.006714,0.008606,-0.988708,0.190321,0.401832,-0.008855,42,275,577,6240
1644187351.010984,-0.006409,0.011597,-0.989563,0.129252,0.554504,-0.069924,46,276,580,6128
1644187351.061063,-0.009644,0.011414,-0.98938,0.205588,0.447634,-0.130992,48,283,580,6256
1644187351.107737,-0.008301,0.008606,-0.98999,0.236122,0.447634,0.052214,43,269,587,6192
1644187351.156142,-0.007019,0.011963,-0.990479,0.129252,0.356031,-0.192061,48,283,578,6256
1644187351.204543,-0.009033,0.011597,-0.993835,0.251389,0.493435,-0.069924,47,275,579,6224
1644187351.252939,-0.006775,0.01178,-0.991455,0.251389,0.478168,-0.024122,52,277,577,6224
1644187351.301302,-0.006958,0.012024,-0.991211,0.205588,0.386565,-0.085191,49,273,577,6224
1644187351.349713,-0.010315,0.009399,-0.992188,0.190321,0.478168,-0.237863,51,279,578,6224
