epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644187066.847404,-0.009644,0.01062,-0.991516,0.113985,0.676641,-0.069924,60,271,583,6240
1644187066.895828,-0.008789,0.012146,-0.993225,0.113985,0.447634,0.067481,43,274,576,6224
1644187066.944232,-0.007019,0.007874,-0.991943,0.297191,0.478168,-0.130992,61,282,586,6224
1644187066.992581,-0.006531,0.010437,-0.989014,0.159786,0.340763,0.021679,57,273,582,6224
1644187067.040997,-0.005737,0.008667,-0.994385,0.251389,0.371298,-0.024122,48,276,583,6240
1644187067.091773,-0.006897,0.008728,-0.991089,0.297191,0.356031,-0.25313,43,274,592,6240
1644187067.137802,-0.006226,0.009766,-0.99054,0.297191,0.356031,-0.115725,52,277,577,6256
1644187067.186184,-0.009216,0.008789,-0.993042,0.098718,0.294962,-0.14626,42,265,579,6240
1644187067.234829,-0.008484,0.008057,-0.992859,0.205588,0.447634,0.021679,53,274,587,6240
1644187067.283007,-0.009888,0.007202,-0.99231,0.266656,0.585038,-0.222595,45,275,586,6192
1644187067.332645,-0.006226,0.008972,-0.990234,0.281924,0.462901,-0.069924,47,282,577,6160
1644187067.383217,-0.007263,0.011292,-0.990417,0.175053,0.401832,-0.130992,57,280,575,6224
1644187067.434,-0.006104,0.010315,-0.994446,0.08345,0.310229,-0.14626,46,271,592,6224
1644187067.47829,-0.009094,0.00824,-0.989685,0.220855,0.340763,-0.069924,47,273,591,6224
1644187067.573345,-0.007202,0.008972,-0.990051,0.205588,0.447634,-0.069924,48,269,587,6240
1644187067.621692,-0.008911,0.009583,-0.991028,0.312458,0.523969,-0.100458,47,280,591,6224
1644187067.670107,-0.006104,0.007874,-0.988953,0.251389,0.325496,-0.130992,53,271,583,6224
1644187067.7185,-0.009888,0.011169,-0.992798,0.08345,0.401832,-0.115725,49,277,584,6256
1644187067.766893,-0.00824,0.011108,-0.991821,0.159786,0.417099,-0.100458,34,283,587,6240
1644187067.815286,-0.008118,0.007812,-0.994324,0.144519,0.417099,-0.237863,47,282,584,6224
1644187067.863664,-0.007446,0.010681,-0.99292,0.159786,0.386565,-0.130992,41,266,590,6176
1644187067.912076,-0.008789,0.009949,-0.99115,0.175053,0.508702,-0.176794,34,281,578,6224
1644187067.960454,-0.008423,0.010864,-0.98999,0.190321,0.356031,-0.222595,62,279,583,6256
1644187068.008838,-0.008301,0.010681,-0.992065,0.281924,0.325496,-0.085191,51,279,587,6240
1644187068.065421,-0.007324,0.009521,-0.988281,0.159786,0.325496,0.021679,49,263,584,6160
1644187068.105634,-0.00946,0.00647,-0.992126,0.144519,0.432366,-0.054656,47,277,584,6288
1644187068.154021,-0.008545,0.007202,-0.988586,0.175053,0.417099,-0.130992,52,268,584,6160
1644187068.202413,-0.00769,0.010376,-0.99115,0.190321,0.340763,-0.130992,46,276,583,6192
1644187068.250764,-0.00946,0.009399,-0.990356,0.190321,0.386565,-0.024122,40,268,582,6160
1644187068.299191,-0.009094,0.009033,-0.993652,0.327725,0.462901,-0.130992,46,271,583,6240
1644187068.347579,-0.011536,0.008484,-0.992554,0.251389,0.432366,-0.130992,52,275,579,6224
1644187068.395963,-0.007263,0.009216,-0.992371,0.144519,0.447634,-0.039389,53,271,583,6224
1644187068.444359,-0.007935,0.009277,-0.990845,0.190321,0.264427,-0.100458,42,277,586,6224
1644187068.493334,-0.008606,0.011108,-0.990173,0.266656,0.340763,-0.130992,46,281,583,6224
1644187068.543418,-0.007324,0.008301,-0.992859,0.495664,0.447634,-0.069924,49,275,596,6192
1644187068.593777,-0.009399,0.007996,-0.989136,0.022382,0.478168,-0.115725,51,271,580,6240
1644187068.638805,-0.00769,0.009277,-0.988281,0.236122,0.386565,-0.085191,52,280,577,6256
1644187068.734879,-0.007874,0.012146,-0.990662,0.236122,0.371298,-0.024122,51,279,590,6240
1644187068.783156,-0.011902,0.01001,-0.991089,0.342992,0.462901,-0.14626,52,275,582,6288
1644187068.831541,-0.008789,0.009338,-0.992065,0.419328,0.310229,-0.130992,47,282,579,6224
1644187068.879905,-0.009888,0.008545,-0.992065,0.281924,0.294962,-0.161527,60,264,580,6240
1644187068.928316,-0.007019,0.009949,-0.99353,0.220855,0.432366,-0.130992,49,268,584,6160
1644187068.976716,-0.007751,0.008667,-0.991638,0.251389,0.356031,0.021679,51,274,590,6224
1644187069.025152,-0.008484,0.009644,-0.99115,0.175053,0.340763,-0.115725,48,264,583,6224
1644187069.073627,-0.008667,0.010437,-0.991821,0.129252,0.340763,0.098015,47,270,589,6240
1644187069.121886,-0.007385,0.010376,-0.98938,0.327725,0.371298,-0.008855,49,273,596,6256
1644187069.170256,-0.007507,0.007935,-0.990723,0.297191,0.539237,-0.069924,46,264,578,6176
1644187069.218658,-0.008362,0.008545,-0.992126,0.251389,0.417099,-0.100458,54,270,586,6192
1644187069.267029,-0.009521,0.007812,-0.991211,0.449863,0.447634,-0.14626,58,266,590,6224
1644187069.315435,-0.009094,0.010437,-0.992554,0.205588,0.371298,0.021679,54,277,591,6192
1644187069.363837,-0.006104,0.009949,-0.99054,0.220855,0.371298,-0.085191,51,279,597,6224
1644187069.412234,-0.008484,0.008484,-0.992432,0.159786,0.462901,-0.054656,53,274,583,6224
1644187069.460616,-0.007141,0.009521,-0.991516,0.220855,0.478168,-0.054656,51,276,578,6224
1644187069.508974,-0.009094,0.007629,-0.990601,0.159786,0.294962,-0.054656,45,282,598,6160
1644187069.557396,-0.009583,0.008179,-0.990479,0.205588,0.539237,0.021679,51,264,585,6224
1644187069.605768,-0.007202,0.010193,-0.991211,0.220855,0.325496,-0.069924,48,276,580,6192
1644187069.654243,-0.007568,0.010437,-0.993408,0.159786,0.371298,-0.085191,49,275,586,6224
1644187069.704529,-0.007568,0.009583,-0.991211,0.098718,0.401832,-0.100458,53,279,578,6256
1644187069.755012,-0.007141,0.008606,-0.991028,0.35826,0.279695,-0.039389,57,282,577,6240
1644187069.799848,-0.009033,0.010132,-0.99231,0.052916,0.417099,-0.192061,51,276,580,6176
1644187069.896164,-0.008789,0.011047,-0.990479,0.342992,0.371298,-0.176794,46,274,587,6256
1644187069.944866,-0.008545,0.011108,-0.993286,0.175053,0.401832,-0.130992,49,287,584,6224
1644187069.992992,-0.00708,0.010559,-0.990479,0.297191,0.371298,-0.176794,54,277,582,6160
1644187070.04137,-0.008789,0.010742,-0.99115,0.175053,0.325496,-0.14626,43,283,580,6224
1644187070.091621,-0.007385,0.010925,-0.990967,0.190321,0.294962,-0.283664,45,275,589,6192
1644187070.138115,-0.010742,0.008484,-0.99231,0.129252,0.310229,-0.054656,42,290,586,6224
1644187070.18651,-0.01001,0.009033,-0.992493,0.205588,0.417099,-0.115725,58,271,583,6224
1644187070.234921,-0.007446,0.011902,-0.993896,0.098718,0.340763,-0.054656,41,281,594,6240
1644187070.283311,-0.009094,0.010742,-0.990967,0.190321,0.508702,-0.237863,41,274,587,6240
1644187070.331683,-0.009338,0.010803,-0.990356,0.113985,0.127023,-0.054656,42,273,577,6256
1644187070.380078,-0.009338,0.010437,-0.990967,0.190321,0.386565,-0.115725,45,280,586,6224
1644187070.428476,-0.008728,0.011902,-0.99115,0.281924,0.462901,-0.085191,39,281,585,6256
1644187070.476867,-0.011475,0.009583,-0.99231,0.113985,0.462901,-0.100458,49,275,598,6304
1644187070.525259,-0.008667,0.00769,-0.990173,0.159786,0.386565,-0.14626,48,279,585,6224
1644187070.574038,-0.008118,0.012512,-0.992798,0.312458,0.508702,-0.192061,47,285,589,6256
1644187070.624093,-0.007446,0.011902,-0.990723,0.312458,0.386565,-0.085191,55,274,580,6192
1644187070.674312,-0.010742,0.010132,-0.991516,0.129252,0.676641,-0.069924,47,280,586,6256
1644187070.719437,-0.005066,0.012207,-0.990845,0.449863,0.523969,0.098015,46,283,578,6176
1644187070.815593,-0.00592,0.010803,-0.989075,0.236122,0.401832,-0.192061,40,273,586,6224
1644187070.864055,-0.008423,0.011719,-0.992371,0.190321,0.447634,0.006412,36,291,580,6288
1644187070.912446,-0.007751,0.011047,-0.989929,0.159786,0.508702,-0.039389,47,270,586,6224
1644187070.960841,-0.007324,0.008484,-0.989075,0.159786,0.478168,-0.100458,51,274,578,6224
1644187071.009213,-0.008972,0.009399,-0.98877,0.129252,0.340763,-0.25313,49,273,584,6256
1644187071.065983,-0.006287,0.009277,-0.990112,0.281924,0.432366,-0.176794,40,268,577,6224
1644187071.106,-0.009705,0.010254,-0.98938,0.175053,0.462901,-0.130992,48,281,594,6160
1644187071.154382,-0.009888,0.010315,-0.991882,0.175053,0.508702,-0.115725,42,273,589,6128
1644187071.202785,-0.006226,0.008484,-0.98999,0.236122,0.462901,-0.14626,53,279,573,6304
1644187071.251141,-0.008606,0.009216,-0.990479,0.220855,0.279695,-0.14626,47,282,579,6240
1644187071.299541,-0.010986,0.005615,-0.990723,0.251389,0.371298,-0.115725,57,265,589,6224
1644187071.347943,-0.005493,0.009399,-0.990784,0.098718,0.508702,-0.008855,52,270,579,6240
1644187071.396331,-0.008789,0.010254,-0.99115,0.449863,0.417099,-0.14626,51,276,585,6224
1644187071.44477,-0.009888,0.010376,-0.989441,0.052916,0.508702,-0.054656,49,277,577,6224
1644187071.493109,-0.007019,0.009583,-0.991516,0.266656,0.554504,-0.222595,48,279,592,6224
1644187071.541517,-0.008789,0.011414,-0.990906,0.419328,0.554504,-0.054656,48,264,576,6192
1644187071.58991,-0.007202,0.010864,-0.996033,0.175053,0.493435,-0.039389,46,276,592,6256
1644187071.638295,-0.007629,0.011292,-0.992676,0.297191,0.371298,-0.069924,54,282,584,6256
1644187071.686691,-0.009705,0.009399,-0.993774,0.281924,0.356031,-0.130992,46,266,576,6224
1644187071.735679,-0.007812,0.011841,-0.993408,0.190321,0.371298,-0.130992,45,263,596,6160
1644187071.786362,-0.007141,0.011108,-0.990051,0.419328,0.554504,-0.161527,49,282,582,6224
1644187071.836911,-0.007507,0.007507,-0.990051,0.08345,0.417099,-0.039389,45,273,586,6192
1644187071.881855,-0.009155,0.009644,-0.990051,0.281924,0.478168,-0.176794,58,279,578,6192
1644187071.977093,-0.009888,0.011658,-0.989624,0.251389,0.340763,-0.054656,52,273,584,6224
1644187072.02553,-0.007568,0.00885,-0.993225,0.175053,0.340763,-0.085191,41,276,597,6224
1644187072.073948,-0.007507,0.009216,-0.990906,0.251389,0.417099,-0.069924,39,274,590,6224
1644187072.122285,-0.008301,0.009521,-0.990479,0.297191,0.417099,-0.069924,47,280,586,6176
1644187072.170629,-0.010864,0.011169,-0.994446,0.159786,0.432366,-0.161527,49,273,584,6224
1644187072.219012,-0.009705,0.009644,-0.992676,0.190321,0.523969,-0.130992,48,279,590,6240
1644187072.267404,-0.009338,0.010742,-0.990723,0.144519,0.417099,0.021679,45,265,582,6224
1644187072.315786,-0.008118,0.009033,-0.993103,0.266656,0.371298,-0.039389,55,271,578,6224
1644187072.364208,-0.00824,0.008057,-0.992737,0.251389,0.356031,-0.115725,43,281,590,6176
1644187072.412609,-0.008301,0.009338,-0.992065,0.281924,0.325496,-0.115725,40,287,584,6192
1644187072.46099,-0.007996,0.009094,-0.992737,0.281924,0.218626,-0.237863,40,273,589,6240
1644187072.509349,-0.006104,0.009705,-0.98938,0.220855,0.386565,-0.008855,43,274,583,6192
1644187072.557743,-0.007568,0.008423,-0.991821,0.220855,0.478168,0.036947,48,271,576,6224
1644187072.606146,-0.008057,0.004456,-0.992249,0.266656,0.493435,-0.069924,51,271,590,6192
1644187072.654535,-0.009766,0.011536,-0.993164,0.205588,0.340763,-0.085191,33,280,584,6288
1644187072.702963,-0.008484,0.008179,-0.991638,0.175053,0.447634,-0.039389,42,273,579,6224
1644187072.751301,-0.008972,0.01123,-0.991455,0.236122,0.493435,-0.085191,42,280,589,6304
1644187072.799719,-0.00708,0.007629,-0.992615,0.129252,0.325496,-0.14626,43,281,587,6176
1644187072.848407,-0.010132,0.014099,-0.989868,0.144519,0.478168,-0.176794,54,273,582,6192
1644187072.898014,-0.00885,0.006226,-0.991943,0.266656,0.371298,-0.024122,43,274,583,6240
1644187072.948343,-0.006958,0.009766,-0.993835,0.251389,0.462901,-0.100458,48,279,587,6192
1644187072.998587,-0.006714,0.008789,-0.992249,0.129252,0.356031,-0.008855,45,280,579,6176
1644187073.043032,-0.008423,0.008423,-0.992554,0.220855,0.386565,-0.085191,52,277,596,6240
1644187073.138485,-0.01062,0.007996,-0.994812,0.037649,0.417099,-0.268397,47,282,584,6160
1644187073.18687,-0.009888,0.009827,-0.992432,0.236122,0.478168,-0.039389,48,288,578,6256
1644187073.235395,-0.00769,0.009521,-0.992798,0.190321,0.356031,-0.085191,49,273,600,6176
1644187073.28365,-0.008667,0.007202,-0.990784,0.281924,0.554504,-0.176794,52,273,586,6224
1644187073.332034,-0.00824,0.010559,-0.993408,0.236122,0.432366,-0.069924,49,270,577,6224
1644187073.380443,-0.00647,0.009216,-0.991699,0.175053,0.356031,-0.14626,53,276,583,6256
1644187073.428837,-0.007141,0.011841,-0.992188,0.08345,0.264427,0.006412,52,273,582,6192
1644187073.477222,-0.008606,0.011475,-0.990784,0.35826,0.508702,-0.192061,52,280,582,6224
1644187073.525626,-0.005127,0.005676,-0.989136,0.144519,0.462901,-0.100458,54,275,589,6224
1644187073.574039,-0.00531,0.011353,-0.990784,0.297191,0.371298,-0.176794,53,274,578,6192
1644187073.622404,-0.009827,0.009888,-0.990051,0.098718,0.279695,-0.14626,42,270,582,6256
1644187073.670818,-0.009155,0.011169,-0.991455,0.205588,0.478168,-0.100458,49,277,575,6224
1644187073.719189,-0.008667,0.009827,-0.99231,0.159786,0.478168,-0.14626,40,268,582,6192
1644187073.767593,-0.006958,0.011719,-0.991882,0.236122,0.401832,-0.14626,49,273,579,6240
1644187073.815976,-0.007324,0.011108,-0.991699,0.297191,0.401832,-0.008855,40,277,586,6240
1644187073.864428,-0.010986,0.011292,-0.991028,0.342992,0.325496,0.006412,53,274,587,6192
1644187073.912786,-0.007507,0.010498,-0.995789,0.281924,0.371298,-0.054656,43,276,590,6240
1644187073.961198,-0.010925,0.007202,-0.991211,0.220855,0.401832,-0.14626,58,271,590,6240
1644187074.009605,-0.009277,0.012817,-0.994385,0.113985,0.310229,0.021679,52,273,584,6240
1644187074.075244,-0.007812,0.009521,-0.991028,0.129252,0.401832,-0.176794,49,277,582,6240
1644187074.155209,-0.00885,0.007751,-0.991821,0.35826,0.386565,0.082748,58,274,580,6304
1644187074.203137,-0.01062,0.009644,-0.991089,0.159786,0.417099,-0.176794,48,276,580,6224
1644187074.251503,-0.006226,0.01001,-0.990356,0.098718,0.386565,-0.100458,43,276,576,6288
1644187074.299904,-0.009399,0.010071,-0.991089,0.205588,0.539237,-0.100458,54,287,589,6240
1644187074.348291,-0.008301,0.00885,-0.989746,0.068183,0.478168,-0.100458,40,275,584,6192
1644187074.396701,-0.009216,0.012268,-0.989075,0.236122,0.432366,-0.008855,42,273,575,6224
1644187074.445115,-0.011902,0.00946,-0.991394,0.144519,0.401832,-0.176794,49,270,579,6256
1644187074.493466,-0.009277,0.010986,-0.990906,0.113985,0.24916,-0.100458,51,281,585,6192
1644187074.541856,-0.01062,0.010437,-0.994263,0.113985,0.462901,-0.100458,48,283,580,6224
1644187074.590272,-0.007141,0.008423,-0.990967,0.281924,0.310229,-0.207328,45,277,586,6240
1644187074.638645,-0.009827,0.009766,-0.993103,0.175053,0.294962,-0.176794,54,270,589,6192
1644187074.687056,-0.008301,0.010681,-0.99176,0.190321,0.264427,0.082748,43,286,592,6240
1644187074.735444,-0.009888,0.009705,-0.992126,0.297191,0.447634,-0.161527,45,275,586,6224
1644187074.783856,-0.010376,0.006775,-0.991089,0.205588,0.493435,-0.054656,62,281,599,6224
1644187074.832243,-0.010864,0.008545,-0.990845,0.312458,0.493435,0.006412,48,276,585,6224
1644187074.880667,-0.007629,0.010925,-0.990479,0.297191,0.279695,-0.237863,51,274,583,6224
1644187074.929065,-0.009766,0.00946,-0.992859,0.205588,0.356031,0.098015,55,269,587,6256
1644187074.977771,-0.007507,0.010254,-0.992554,0.205588,0.340763,-0.024122,45,275,579,6240
1644187075.025833,-0.009705,0.010071,-0.996216,0.236122,0.432366,-0.024122,51,266,578,6224
1644187075.085767,-0.009277,0.00946,-0.991821,0.266656,0.493435,-0.115725,47,280,586,6288
1644187075.128163,-0.009399,0.011841,-0.99292,0.251389,0.386565,-0.176794,53,279,594,6288
1644187075.172503,-0.009827,0.009033,-0.98877,0.327725,0.401832,-0.039389,43,279,576,6224
1644187075.267799,-0.008728,0.009338,-0.99231,0.190321,0.417099,-0.14626,51,271,578,6192
1644187075.316183,-0.008667,0.006348,-0.991211,0.08345,0.462901,-0.024122,49,280,582,6240
1644187075.364876,-0.008972,0.011658,-0.989563,0.220855,0.63084,-0.14626,41,276,580,6128
1644187075.413016,-0.008423,0.008545,-0.99054,0.205588,0.340763,-0.039389,51,266,583,6224
1644187075.461393,-0.009644,0.009399,-0.989197,0.205588,0.325496,-0.115725,48,281,578,6160
1644187075.509756,-0.00708,0.009338,-0.98999,0.190321,0.279695,-0.130992,47,285,579,6240
1644187075.558182,-0.005432,0.010071,-0.991028,0.159786,0.569771,-0.161527,52,270,577,6240
1644187075.60656,-0.006104,0.008545,-0.990112,0.404061,0.325496,-0.054656,47,280,582,6176
1644187075.655081,-0.010315,0.00824,-0.992188,0.190321,0.462901,-0.024122,42,277,579,6192
1644187075.703338,-0.009277,0.007385,-0.988037,0.220855,0.493435,-0.161527,49,268,577,6256
1644187075.751732,-0.006958,0.008667,-0.994507,0.327725,0.340763,0.036947,48,279,578,6256
1644187075.800127,-0.009094,0.007263,-0.992859,0.175053,0.340763,-0.176794,46,271,578,6192
1644187075.848532,-0.007019,0.011597,-0.989868,0.113985,0.417099,-0.100458,40,275,582,6224
1644187075.896924,-0.006653,0.00946,-0.992981,0.098718,0.386565,-0.054656,42,270,582,6176
1644187075.945313,-0.009033,0.010498,-0.993164,0.175053,0.294962,-0.054656,61,273,593,6224
1644187075.993715,-0.008301,0.010986,-0.990417,0.159786,0.462901,-0.207328,51,276,590,6192
1644187076.04215,-0.006287,0.009827,-0.990417,0.281924,0.462901,-0.161527,54,268,586,6224
1644187076.095601,-0.008301,0.010681,-0.991028,0.297191,0.539237,-0.176794,51,269,592,6288
1644187076.139372,-0.006592,0.010864,-0.990845,0.35826,0.218626,-0.100458,51,279,585,6240
1644187076.189316,-0.010681,0.011841,-0.989319,0.297191,0.554504,-0.039389,57,270,584,6224
1644187076.239433,-0.009766,0.010925,-0.990906,0.35826,0.432366,-0.14626,47,282,579,6192
1644187076.284435,-0.006348,0.008972,-0.992554,0.205588,0.417099,0.098015,46,281,583,6176
1644187076.380808,-0.007935,0.006592,-0.992981,0.175053,0.417099,-0.14626,47,275,586,6224
1644187076.429203,-0.008606,0.009338,-0.989746,0.251389,0.417099,0.067481,51,276,583,6224
1644187076.477579,-0.006836,0.009766,-0.992615,0.312458,0.325496,-0.14626,46,276,587,6224
1644187076.52598,-0.011169,0.009155,-0.990479,0.129252,0.371298,-0.14626,52,277,579,6256
1644187076.574389,-0.007385,0.01001,-0.992249,0.373527,0.386565,-0.024122,42,277,582,6240
1644187076.622802,-0.009094,0.010315,-0.992432,0.266656,0.447634,-0.069924,61,268,586,6224
1644187076.671165,-0.006897,0.006409,-0.989441,0.144519,0.539237,-0.222595,51,274,576,6224
1644187076.719555,-0.008118,0.007568,-0.992676,0.205588,0.417099,-0.100458,52,285,584,6224
1644187076.767962,-0.007202,0.013489,-0.991882,0.251389,0.508702,-0.176794,55,266,585,6288
1644187076.816391,-0.008911,0.011719,-0.993652,0.08345,0.432366,-0.100458,52,282,593,6256
1644187076.864762,-0.01062,0.009399,-0.988098,0.129252,0.462901,-0.008855,41,281,571,6240
1644187076.913202,-0.008667,0.010437,-0.99408,0.266656,0.401832,-0.14626,42,275,584,6224
1644187076.961566,-0.00824,0.011108,-0.993835,0.144519,0.386565,-0.054656,54,277,586,6256
1644187077.009937,-0.00885,0.007019,-0.992004,0.220855,0.233893,-0.192061,45,268,577,6336
1644187077.068752,-0.005737,0.009705,-0.993164,0.190321,0.539237,-0.207328,57,277,589,6256
1644187077.106685,-0.009705,0.012573,-0.991943,0.175053,0.401832,-0.115725,48,279,592,6224
1644187077.155133,-0.009338,0.010437,-0.989502,0.205588,0.493435,-0.039389,52,280,586,6240
1644187077.203492,-0.010071,0.009399,-0.993591,0.327725,0.24916,0.052214,55,281,601,6224
1644187077.252224,-0.008118,0.011169,-0.992371,0.220855,0.417099,-0.176794,52,277,584,6304
1644187077.301102,-0.00708,0.011902,-0.99054,0.297191,0.310229,-0.115725,51,276,580,6256
1644187077.352087,-0.008667,0.009766,-0.99408,0.251389,0.386565,0.036947,46,286,578,6224
1644187077.401774,-0.012024,0.009216,-0.992554,0.327725,0.493435,-0.008855,58,274,585,6256
1644187077.446803,-0.009338,0.007751,-0.990967,0.220855,0.539237,-0.176794,48,276,583,6256
1644187077.542232,-0.008423,0.011169,-0.992065,0.190321,0.462901,-0.192061,49,273,589,6192
1644187077.590638,-0.007935,0.010071,-0.993652,0.281924,0.310229,-0.069924,59,282,584,6224
1644187077.639022,-0.001831,0.008362,-0.992798,0.480397,0.585038,-0.130992,40,275,577,6240
1644187077.687411,-0.009766,0.008972,-0.992798,0.175053,0.24916,-0.085191,46,274,576,6224
1644187077.73579,-0.008667,0.009216,-0.989441,0.190321,0.417099,-0.176794,48,274,578,6240
1644187077.784219,-0.010193,0.011658,-0.99353,0.236122,0.325496,-0.130992,60,279,587,6192
1644187077.832665,-0.009033,0.009521,-0.989624,0.052916,0.401832,-0.054656,52,280,572,6256
1644187077.881037,-0.014465,0.011841,-0.994019,0.190321,0.401832,-0.054656,57,270,586,6288
1644187077.929423,-0.009949,0.011475,-0.992859,0.266656,0.508702,-0.100458,55,279,578,6240
