epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644174463.088465,-0.01001,0.007141,-0.991333,0.159786,0.386565,-0.008855,54,280,572,5696
1644174463.136435,-0.010559,0.008728,-0.992371,0.205588,0.462901,0.021679,51,274,576,5760
1644174463.185564,-0.009216,0.010254,-0.99292,0.236122,0.432366,-0.176794,53,279,585,5712
1644174463.236027,-0.011902,0.009277,-0.992371,0.205588,0.340763,-0.100458,58,274,583,5728
1644174463.286565,-0.009949,0.009888,-0.99054,0.342992,0.279695,-0.039389,51,269,576,5728
1644174463.330848,-0.012024,0.009216,-0.991943,0.251389,0.447634,-0.14626,42,270,570,5776
1644174463.426804,-0.007141,0.009888,-0.99176,0.297191,0.218626,0.006412,57,273,575,5760
1644174463.475397,-0.009827,0.009949,-0.990234,0.236122,0.325496,-0.130992,48,266,576,5712
1644174463.52359,-0.009155,0.00769,-0.989746,0.236122,0.523969,0.052214,48,274,569,5712
1644174463.572017,-0.01123,0.00824,-0.994873,0.190321,0.340763,-0.024122,53,274,571,5760
1644174463.62036,-0.010254,0.007507,-0.99408,0.052916,0.157557,-0.161527,45,265,575,5696
1644174463.66876,-0.009644,0.008789,-0.991699,0.190321,0.325496,-0.054656,51,271,569,5808
1644174463.717134,-0.010254,0.011475,-0.993774,0.266656,0.203359,-0.207328,53,266,583,5728
1644174463.765538,-0.009277,0.009277,-0.991333,-0.008153,0.386565,-0.161527,47,273,565,5760
1644174463.813905,-0.007019,0.008423,-0.992737,0.266656,0.279695,-0.207328,54,275,577,5728
1644174463.862342,-0.008484,0.009827,-0.990784,0.175053,0.539237,-0.14626,51,269,576,5712
1644174463.91071,-0.009216,0.010864,-0.991028,0.190321,0.386565,-0.085191,39,271,566,5712
1644174463.959104,-0.008118,0.01239,-0.993164,0.175053,0.340763,-0.054656,49,275,577,5696
1644174464.007478,-0.009094,0.007996,-0.98999,0.144519,0.386565,-0.054656,54,268,572,5712
1644174464.066875,-0.007507,0.00946,-0.990051,0.266656,0.432366,-0.054656,45,270,568,5728
1644174464.104234,-0.010376,0.006897,-0.990601,0.220855,0.447634,-0.14626,46,274,571,5728
1644174464.152653,-0.009949,0.008118,-0.993958,0.297191,0.264427,-0.054656,54,280,582,5712
1644174464.201016,-0.009216,0.00946,-0.992676,0.022382,0.386565,-0.039389,60,271,571,5728
1644174464.249384,-0.009827,0.008301,-0.99176,0.281924,0.493435,-0.069924,58,264,578,5760
1644174464.298021,-0.009705,0.009766,-0.990967,0.08345,0.356031,0.006412,57,273,568,5776
1644174464.347522,-0.006958,0.010681,-0.990784,0.312458,0.386565,-0.298931,57,270,572,5712
1644174464.398006,-0.011414,0.011047,-0.99054,0.190321,0.478168,-0.161527,55,266,576,5760
1644174464.448014,-0.009338,0.010132,-0.991394,0.220855,0.508702,-0.069924,51,274,576,5664
1644174464.53974,-0.011536,0.011963,-0.989014,0.281924,0.386565,-0.130992,47,277,572,5760
1644174464.588128,-0.010376,0.009583,-0.990906,0.220855,0.417099,-0.100458,49,280,570,5648
1644174464.636516,-0.01123,0.009644,-0.991516,0.220855,0.401832,-0.008855,47,275,575,5728
1644174464.684931,-0.007629,0.010925,-0.990479,0.297191,0.493435,-0.176794,47,277,582,5760
1644174464.733324,-0.007996,0.011597,-0.99231,0.068183,0.310229,-0.115725,49,277,570,5760
1644174464.781707,-0.008362,0.009644,-0.990967,0.175053,0.279695,-0.069924,47,265,586,5712
1644174464.830142,-0.01001,0.009583,-0.99176,0.266656,0.417099,0.067481,45,268,582,5696
1644174464.878529,-0.008362,0.01178,-0.991394,0.327725,0.340763,-0.130992,43,274,578,5760
1644174464.926926,-0.005859,0.00647,-0.991394,0.159786,0.386565,0.006412,46,274,578,5712
1644174464.975341,-0.007996,0.008911,-0.988281,0.190321,0.432366,-0.130992,43,271,569,5648
1644174465.023724,-0.00946,0.010437,-0.99115,0.144519,0.294962,-0.085191,48,276,576,5712
1644174465.076731,-0.010132,0.013,-0.989868,0.312458,0.294962,-0.100458,51,269,576,5776
1644174465.120431,-0.01355,0.009583,-0.98877,0.190321,0.340763,-0.069924,47,280,575,5712
1644174465.168839,-0.00946,0.008362,-0.992004,0.297191,0.478168,-0.100458,53,271,585,5696
1644174465.217225,-0.007996,0.012329,-0.992493,0.205588,0.279695,-0.085191,48,286,578,5712
1644174465.265613,-0.008362,0.01178,-0.993469,0.373527,0.432366,-0.130992,40,273,570,5712
1644174465.314011,-0.007507,0.011536,-0.994019,0.236122,0.356031,-0.161527,55,274,576,5696
1644174465.362389,-0.010864,0.00946,-0.992371,0.175053,0.386565,-0.14626,60,279,583,5760
1644174465.410809,-0.010193,0.008667,-0.990112,0.08345,0.462901,-0.130992,51,274,571,5696
1644174465.459723,-0.010803,0.01239,-0.9953,0.236122,0.523969,-0.222595,53,274,573,5696
1644174465.509956,-0.009766,0.012085,-0.992737,0.08345,0.371298,-0.085191,42,263,570,5664
1644174465.560204,-0.011047,0.010193,-0.993286,0.205588,0.233893,-0.176794,49,265,575,5696
1644174465.605234,-0.009766,0.005981,-0.992065,0.251389,0.233893,-0.069924,53,281,564,5712
1644174465.701108,-0.010986,0.009521,-0.993164,0.190321,0.294962,-0.176794,52,270,575,5664
1644174465.749513,-0.011902,0.010681,-0.991699,0.297191,0.294962,-0.024122,41,276,580,5760
1644174465.797912,-0.006958,0.01062,-0.992126,0.129252,0.371298,-0.024122,47,268,589,5760
1644174465.846346,-0.013367,0.007141,-0.992432,0.35826,0.310229,-0.161527,52,277,570,5712
1644174465.894755,-0.014221,0.008118,-0.991638,0.297191,0.325496,-0.100458,51,269,573,5712
1644174465.943147,-0.011047,0.010681,-0.991333,0.144519,0.569771,-0.008855,55,281,578,5664
1644174465.991517,-0.010986,0.007935,-0.991516,0.312458,0.371298,-0.085191,42,285,582,5712
1644174466.039921,-0.00824,0.010498,-0.992676,0.205588,0.340763,-0.008855,58,276,573,5728
1644174466.088359,-0.009644,0.010803,-0.992493,0.297191,0.386565,-0.207328,54,270,579,5696
1644174466.136662,-0.008972,0.006042,-0.990112,0.220855,0.447634,-0.161527,54,270,584,5712
1644174466.185079,-0.007751,0.008301,-0.991882,0.266656,0.462901,-0.024122,43,283,583,5696
1644174466.233436,-0.011658,0.009705,-0.991211,0.281924,0.554504,-0.054656,55,279,576,5664
1644174466.28179,-0.009338,0.01123,-0.993286,0.236122,0.417099,-0.085191,47,275,570,5712
1644174466.330215,-0.012146,0.010132,-0.990723,0.327725,0.478168,-0.024122,53,286,578,5664
1644174466.378598,-0.008911,0.008667,-0.993347,0.266656,0.508702,-0.024122,66,270,570,5712
1644174466.427234,-0.006531,0.009583,-0.989014,0.129252,0.371298,0.067481,47,270,579,5776
1644174466.47666,-0.008972,0.010437,-0.992004,0.35826,0.356031,-0.069924,62,274,576,5760
1644174466.52693,-0.011841,0.007629,-0.991333,0.220855,0.447634,0.036947,53,271,576,5664
1644174466.577249,-0.011353,0.009094,-0.992554,0.251389,0.356031,0.036947,40,275,575,5696
1644174466.668942,-0.010376,0.00946,-0.991638,0.159786,0.264427,-0.192061,58,264,569,5696
1644174466.717317,-0.011475,0.010437,-0.994446,0.052916,0.386565,-0.14626,55,283,573,5712
1644174466.765707,-0.011597,0.006775,-0.992493,0.113985,0.203359,-0.100458,41,281,580,5776
1644174466.814161,-0.007263,0.009888,-0.993225,0.236122,0.554504,-0.069924,57,268,575,5648
1644174466.862564,-0.01062,0.007874,-0.993347,0.220855,0.325496,-0.192061,58,274,571,5760
1644174466.910957,-0.013306,0.00946,-0.992554,0.205588,0.417099,-0.039389,46,276,578,5808
1644174466.959342,-0.01123,0.009949,-0.990967,0.205588,0.371298,-0.100458,43,269,571,5760
1644174467.007727,-0.011414,0.006958,-0.992676,0.35826,0.356031,-0.054656,45,280,572,5712
1644174467.071944,-0.011292,0.010132,-0.989929,0.113985,0.401832,-0.069924,53,274,576,5712
1644174467.108186,-0.012695,0.007996,-0.99115,0.190321,0.294962,0.006412,53,264,578,5728
1644174467.152894,-0.009216,0.00824,-0.991821,0.068183,0.264427,-0.130992,49,265,575,5712
1644174467.201247,-0.009521,0.009705,-0.991882,0.266656,0.356031,-0.069924,55,271,580,5696
1644174467.249635,-0.009827,0.009094,-0.991699,0.281924,0.432366,0.082748,52,273,572,5712
1644174467.298011,-0.009216,0.00946,-0.988159,0.266656,0.432366,-0.069924,51,274,578,5760
1644174467.346424,-0.013794,0.008667,-0.994385,0.35826,0.447634,-0.14626,48,274,578,5696
1644174467.394832,-0.011292,0.010559,-0.989929,0.297191,0.417099,0.052214,55,262,578,5760
1644174467.44321,-0.01062,0.007935,-0.991821,0.266656,0.386565,-0.054656,53,276,576,5760
1644174467.4924,-0.010681,0.00647,-0.99176,0.342992,0.447634,-0.085191,53,269,585,5696
1644174467.53999,-0.010437,0.008606,-0.988892,0.251389,0.554504,-0.115725,51,266,580,5696
1644174467.588637,-0.01001,0.007324,-0.991821,0.175053,0.523969,-0.085191,45,277,577,5808
1644174467.638977,-0.009583,0.010315,-0.990845,0.297191,0.447634,-0.130992,52,275,570,5712
1644174467.689178,-0.010803,0.011597,-0.99115,0.266656,0.539237,-0.039389,43,269,569,5728
1644174467.734255,-0.008179,0.006165,-0.991272,0.113985,0.63084,-0.054656,52,280,579,5696
1644174467.830315,-0.01123,0.008179,-0.992432,0.220855,0.462901,-0.176794,47,275,577,5760
1644174467.878768,-0.012024,0.008545,-0.990906,0.175053,0.386565,-0.100458,39,279,576,5712
1644174467.927153,-0.00946,0.009583,-0.994019,0.220855,0.493435,-0.176794,51,274,569,5808
1644174467.975549,-0.01001,0.009827,-0.992981,0.159786,0.478168,-0.14626,48,274,569,5712
1644174468.023944,-0.008972,0.008362,-0.991394,0.113985,0.386565,-0.008855,55,279,569,5760
1644174468.073168,-0.01001,0.008057,-0.990784,0.205588,0.371298,-0.314198,46,266,571,5696
1644174468.120731,-0.010193,0.009155,-0.993469,0.190321,0.340763,-0.237863,41,281,583,5728
1644174468.169063,-0.011292,0.007812,-0.991089,0.266656,0.325496,-0.237863,52,280,572,5712
1644174468.217452,-0.010315,0.007935,-0.99176,0.281924,0.264427,-0.283664,55,271,573,5696
1644174468.26586,-0.010315,0.008911,-0.991882,0.129252,0.310229,-0.054656,46,269,576,5696
1644174468.314252,-0.008728,0.00885,-0.993225,0.190321,0.386565,-0.100458,51,281,576,5760
1644174468.362647,-0.009949,0.011108,-0.993591,0.159786,0.447634,-0.14626,51,279,576,5840
1644174468.411036,-0.013916,0.008606,-0.991211,0.144519,0.325496,-0.024122,46,276,576,5696
1644174468.459415,-0.012451,0.010132,-0.99292,0.312458,0.508702,-0.207328,52,282,579,5712
1644174468.507782,-0.010864,0.008972,-0.990662,0.251389,0.432366,-0.14626,48,276,578,5776
1644174468.556205,-0.009521,0.011597,-0.991699,0.175053,0.371298,0.021679,53,274,573,5808
1644174468.604629,-0.011841,0.009766,-0.992065,0.404061,0.508702,-0.130992,53,283,569,5760
1644174468.652983,-0.011169,0.008728,-0.99231,0.251389,0.447634,0.052214,46,286,580,5712
1644174468.701375,-0.011902,0.007812,-0.992188,0.205588,0.447634,-0.161527,52,273,570,5808
1644174468.75023,-0.009399,0.010925,-0.991333,0.175053,0.417099,-0.054656,52,273,589,5696
1644174468.800814,-0.010193,0.008728,-0.993774,0.144519,0.401832,-0.314198,57,270,577,5712
1644174468.852055,-0.009705,0.008362,-0.992859,0.327725,0.523969,-0.115725,55,269,583,5776
1644174468.896367,-0.008911,0.012146,-0.992493,0.327725,0.417099,-0.115725,41,276,580,5760
1644174468.99176,-0.01001,0.007629,-0.990906,0.129252,0.24916,-0.115725,52,265,570,5728
1644174469.040122,-0.010559,0.010437,-0.99176,0.236122,0.218626,-0.192061,53,266,578,5696
1644174469.088606,-0.011108,0.009766,-0.992859,0.205588,0.325496,-0.268397,53,266,578,5728
1644174469.136912,-0.010925,0.009094,-0.994507,0.327725,0.432366,0.036947,49,287,572,5808
1644174469.185276,-0.009766,0.008057,-0.991028,0.08345,0.539237,-0.14626,55,269,576,5696
1644174469.233669,-0.00946,0.012451,-0.990479,0.388794,0.401832,-0.054656,40,275,582,5760
1644174469.282065,-0.008057,0.011536,-0.990051,0.236122,0.294962,-0.192061,57,273,579,5760
1644174469.33044,-0.008911,0.008728,-0.992188,0.113985,0.401832,-0.130992,48,279,576,5696
1644174469.378854,-0.007019,0.01239,-0.992676,0.388794,0.371298,-0.115725,52,273,575,5776
1644174469.427236,-0.010559,0.008667,-0.994019,0.190321,0.493435,-0.130992,54,277,577,5760
1644174469.475616,-0.011292,0.008301,-0.990295,0.327725,0.478168,-0.14626,43,276,578,5728
1644174469.524007,-0.009399,0.009521,-0.992371,0.297191,0.340763,-0.024122,54,273,572,5776
1644174469.572422,-0.010132,0.009766,-0.993896,0.220855,0.340763,-0.207328,47,282,572,5696
1644174469.620787,-0.010803,0.008484,-0.995483,0.251389,0.462901,-0.054656,47,287,582,5712
1644174469.669174,-0.011963,0.006042,-0.991455,0.251389,0.356031,0.036947,51,274,580,5664
1644174469.717558,-0.010254,0.00708,-0.99115,0.220855,0.386565,-0.008855,54,273,586,5808
1644174469.765966,-0.01062,0.009399,-0.990784,0.281924,0.478168,-0.268397,52,270,572,5760
1644174469.814361,-0.011047,0.010315,-0.992432,0.144519,0.508702,-0.069924,61,265,575,5760
1644174469.862908,-0.011902,0.010986,-0.989075,0.251389,0.401832,-0.069924,55,269,583,5664
1644174469.913184,-0.010986,0.010254,-0.994385,0.312458,0.356031,0.036947,43,271,573,5696
1644174469.963519,-0.011047,0.010193,-0.991943,0.159786,0.523969,-0.085191,60,276,576,5664
1644174470.069955,-0.009705,0.010681,-0.992432,0.281924,0.432366,0.036947,52,273,570,5712
1644174470.106179,-0.007263,0.007935,-0.990051,0.236122,0.279695,-0.039389,47,282,579,5728
1644174470.153132,-0.010803,0.009766,-0.990845,0.205588,0.432366,-0.161527,52,277,575,5664
1644174470.201492,-0.010193,0.009766,-0.993164,0.159786,0.447634,-0.161527,54,280,572,5760
1644174470.249874,-0.008606,0.009155,-0.991821,0.236122,0.340763,-0.192061,53,271,566,5760
1644174470.298279,-0.007996,0.00946,-0.990845,0.175053,0.493435,-0.054656,61,275,577,5760
1644174470.346651,-0.009644,0.007324,-0.991333,0.266656,0.401832,-0.115725,51,271,578,5712
1644174470.395098,-0.009705,0.009521,-0.989929,0.205588,0.447634,-0.069924,48,279,569,5760
1644174470.44345,-0.010071,0.00769,-0.992615,0.35826,0.447634,-0.115725,55,274,583,5760
1644174470.492238,-0.010986,0.009155,-0.98999,0.297191,0.325496,-0.024122,51,276,583,5776
1644174470.540221,-0.010803,0.011047,-0.990479,0.08345,0.417099,-0.069924,52,270,575,5776
1644174470.588605,-0.010681,0.009888,-0.991943,0.129252,0.310229,-0.039389,51,269,583,5776
1644174470.637314,-0.011475,0.010559,-0.994873,0.129252,0.264427,-0.207328,55,279,573,5712
1644174470.687941,-0.007874,0.008972,-0.993347,0.175053,0.340763,0.036947,45,285,568,5712
1644174470.738118,-0.011536,0.009705,-0.992004,0.251389,0.401832,-0.008855,49,282,568,5728
1644174470.783016,-0.011047,0.01001,-0.991577,0.113985,0.462901,-0.069924,41,276,576,5696
1644174470.878974,-0.009399,0.010254,-0.993286,0.266656,0.371298,-0.054656,47,273,572,5712
1644174470.927385,-0.009888,0.007812,-0.993042,0.236122,0.447634,-0.085191,47,270,572,5760
1644174470.975747,-0.010132,0.009216,-0.990662,0.175053,0.356031,-0.085191,49,277,582,5712
1644174471.024175,-0.012024,0.009521,-0.994141,0.281924,0.447634,-0.115725,42,273,582,5712
1644174471.072812,-0.013123,0.007263,-0.991577,0.236122,0.356031,-0.115725,55,269,585,5728
1644174471.120886,-0.01062,0.010559,-0.993164,0.388794,0.356031,-0.054656,45,275,577,5728
1644174471.169286,-0.010864,0.011658,-0.991333,0.190321,0.371298,-0.115725,54,273,575,5712
1644174471.217696,-0.008484,0.007263,-0.989197,0.190321,0.401832,-0.237863,43,274,580,5728
1644174471.26609,-0.010193,0.009277,-0.992493,0.129252,0.432366,0.006412,52,270,577,5760
1644174471.314484,-0.011414,0.01178,-0.993469,0.159786,0.325496,-0.039389,43,271,578,5712
1644174471.36288,-0.008423,0.009338,-0.990784,0.312458,0.081221,-0.100458,40,277,579,5648
1644174471.411271,-0.008728,0.006714,-0.991516,-0.008153,0.462901,0.12855,46,279,566,5728
1644174471.45965,-0.010315,0.010071,-0.991394,0.113985,0.401832,-0.207328,54,263,586,5728
1644174471.508022,-0.008728,0.009338,-0.989929,0.251389,0.401832,-0.130992,47,270,568,5760
1644174471.556426,-0.010925,0.007812,-0.993896,0.159786,0.386565,-0.100458,41,264,573,5664
1644174471.604894,-0.007629,0.011169,-0.992126,0.220855,0.401832,-0.237863,51,266,587,5808
1644174471.653214,-0.013184,0.00824,-0.993103,0.449863,0.478168,-0.024122,45,270,577,5776
1644174471.701602,-0.009949,0.010254,-0.992798,0.190321,0.508702,-0.25313,51,288,578,5728
1644174471.749968,-0.008789,0.009827,-0.992432,0.190321,0.417099,-0.008855,45,280,589,5696
1644174471.799093,-0.011841,0.009644,-0.991455,0.159786,0.340763,-0.115725,52,275,570,5632
1644174471.849666,-0.00946,0.009277,-0.990234,0.159786,0.508702,-0.100458,55,271,573,5776
1644174471.900293,-0.010437,0.006897,-0.992188,0.373527,0.310229,-0.069924,42,275,577,5728
1644174471.944468,-0.012573,0.01001,-0.991394,0.113985,0.356031,-0.115725,46,276,578,5728
1644174472.040367,-0.010437,0.008789,-0.991699,0.220855,0.447634,-0.008855,48,274,580,5712
1644174472.091352,-0.011902,0.010376,-0.991211,0.297191,0.24916,-0.115725,46,269,576,5648
1644174472.137115,-0.009949,0.010803,-0.990906,0.35826,0.356031,-0.024122,51,276,569,5760
1644174472.1855,-0.010254,0.010742,-0.989319,0.312458,0.508702,-0.130992,52,280,575,5808
1644174472.233881,-0.010437,0.006226,-0.993774,0.144519,0.417099,-0.192061,49,268,584,5760
1644174472.282283,-0.012085,0.008667,-0.994263,0.388794,0.432366,-0.115725,47,275,570,5728
1644174472.330678,-0.009949,0.010254,-0.98938,0.281924,0.294962,-0.176794,48,279,573,5808
1644174472.379074,-0.01239,0.009155,-0.990967,0.220855,0.478168,-0.14626,51,271,569,5696
1644174472.427466,-0.011353,0.008606,-0.991211,0.113985,0.493435,-0.054656,51,279,578,5696
1644174472.475859,-0.009094,0.007996,-0.991882,0.205588,0.432366,-0.069924,46,269,573,5696
1644174472.524256,-0.007629,0.008423,-0.992859,0.236122,0.371298,-0.14626,40,268,570,5696
1644174472.572646,-0.008789,0.010132,-0.990112,0.266656,0.462901,-0.25313,52,275,575,5760
1644174472.621033,-0.011353,0.010071,-0.993774,0.266656,0.569771,-0.069924,51,276,578,5776
1644174472.669413,-0.008606,0.011169,-0.993408,0.251389,0.401832,-0.008855,41,266,585,5776
1644174472.717813,-0.00946,0.012634,-0.99176,0.35826,0.478168,-0.024122,47,273,589,5696
1644174472.766197,-0.010986,0.010498,-0.992859,0.190321,0.371298,-0.069924,53,269,578,5696
1644174472.814697,-0.009888,0.010681,-0.989929,0.236122,0.447634,-0.115725,51,271,564,5696
1644174472.864476,-0.012329,0.010803,-0.992126,0.175053,0.386565,-0.14626,41,283,576,5696
1644174472.914803,-0.010437,0.009521,-0.991577,0.190321,0.508702,-0.054656,53,283,576,5728
1644174472.964969,-0.010193,0.006287,-0.993042,0.281924,0.523969,-0.130992,47,273,572,5664
1644174473.070523,-0.011658,0.010437,-0.993835,0.236122,0.523969,-0.25313,43,276,566,5696
1644174473.108545,-0.011047,0.009094,-0.992859,0.281924,0.417099,-0.054656,51,271,583,5728
1644174473.153327,-0.010376,0.008667,-0.991516,0.266656,0.401832,-0.14626,49,275,575,5712
1644174473.201687,-0.010315,0.009827,-0.994446,0.281924,0.310229,-0.024122,46,274,569,5760
1644174473.250104,-0.009033,0.010559,-0.992188,0.541466,0.432366,-0.085191,59,265,577,5760
1644174473.298507,-0.008972,0.008301,-0.992004,0.35826,0.508702,-0.115725,53,283,583,5760
1644174473.346895,-0.01123,0.009155,-0.992493,0.404061,0.401832,-0.161527,60,266,580,5760
1644174473.395289,-0.010376,0.010437,-0.991638,0.236122,0.523969,-0.161527,54,285,582,5696
1644174473.443675,-0.010681,0.012146,-0.993713,0.266656,0.340763,-0.130992,47,275,584,5728
1644174473.492375,-0.008972,0.008606,-0.991028,0.159786,0.493435,-0.100458,52,275,586,5760
1644174473.540441,-0.006714,0.007202,-0.991638,0.251389,0.432366,-0.039389,46,281,578,5728
1644174473.58884,-0.007385,0.011292,-0.991882,0.266656,0.432366,-0.130992,58,274,576,5808
1644174473.637659,-0.010437,0.008179,-0.990906,0.342992,0.432366,0.036947,58,271,578,5696
1644174473.688125,-0.013611,0.006592,-0.99054,0.220855,0.585038,-0.207328,47,270,577,5776
1644174473.738561,-0.007263,0.012634,-0.992004,0.266656,0.539237,-0.192061,54,273,577,5664
1644174473.783504,-0.007202,0.01001,-0.991699,0.052916,0.294962,0.006412,41,274,578,5760
1644174473.879223,-0.010803,0.008545,-0.99292,0.159786,0.294962,-0.161527,42,277,579,5808
1644174473.927604,-0.009521,0.007629,-0.992737,0.205588,0.462901,-0.14626,47,270,584,5712
1644174473.976005,-0.008545,0.005432,-0.990784,0.175053,0.310229,0.036947,49,282,572,5728
1644174474.024409,-0.005859,0.008545,-0.993713,0.251389,0.417099,-0.069924,60,269,569,5760
1644174474.072824,-0.013855,0.010559,-0.993347,0.159786,0.294962,-0.054656,52,275,575,5760
1644174474.1212,-0.009827,0.008301,-0.994263,0.281924,0.386565,-0.100458,52,277,579,5664
1644174474.169541,-0.011108,0.011169,-0.991638,0.098718,0.462901,-0.14626,46,262,576,5696
1644174474.217933,-0.009949,0.010315,-0.99176,0.159786,0.310229,-0.024122,57,275,568,5776
