epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644184053.758463,-0.011169,0.008423,-0.993347,0.098718,0.493435,-0.115725,54,282,572,6192
1644184053.806871,-0.009949,0.008545,-0.99231,0.159786,0.401832,0.021679,53,281,590,6176
1644184053.855314,-0.008118,0.010498,-0.990723,0.297191,0.432366,-0.054656,58,283,578,6128
1644184053.903682,-0.008545,0.00885,-0.986877,0.007115,0.447634,-0.115725,49,275,579,6224
1644184053.952168,-0.009644,0.011047,-0.995117,0.297191,0.508702,-0.176794,49,277,584,6224
1644184054.000464,-0.008362,0.01123,-0.990601,0.129252,0.371298,-0.115725,45,270,586,6160
1644184054.066282,-0.009705,0.007996,-0.991455,0.205588,0.462901,-0.222595,47,280,589,6160
1644184054.097762,-0.009338,0.007568,-0.990906,0.312458,0.371298,-0.14626,52,273,584,6224
1644184054.145634,-0.007751,0.009827,-0.992493,0.144519,0.279695,-0.039389,57,275,591,6160
1644184054.194025,-0.012695,0.010437,-0.993652,0.266656,0.371298,-0.14626,38,282,584,6224
1644184054.242436,-0.011841,0.009888,-0.993225,0.113985,0.325496,-0.192061,43,279,583,6192
1644184054.290804,-0.010315,0.007874,-0.992615,0.159786,0.478168,-0.008855,36,274,590,6160
1644184054.3392,-0.008545,0.012939,-0.99115,0.266656,0.493435,-0.039389,53,274,590,6256
1644184054.387652,-0.008667,0.012085,-0.993408,0.175053,0.508702,-0.054656,55,274,583,6256
1644184054.436271,-0.008667,0.007935,-0.99231,0.144519,0.523969,-0.054656,58,274,571,6160
1644184054.486755,-0.008606,0.008606,-0.989136,0.297191,0.401832,0.036947,51,281,583,6240
1644184054.536886,-0.009277,0.009277,-0.992188,0.251389,0.478168,0.021679,52,275,577,6240
1644184054.582003,-0.007019,0.009521,-0.993591,0.251389,0.325496,-0.161527,48,279,573,6224
1644184054.677938,-0.005005,0.010315,-0.992676,0.113985,0.478168,-0.024122,43,274,573,6224
1644184054.72633,-0.010681,0.010498,-0.990845,0.007115,0.310229,-0.115725,53,276,594,6256
1644184054.774849,-0.00824,0.010742,-0.990784,0.434595,0.447634,-0.100458,41,286,590,6224
1644184054.823131,-0.010315,0.010681,-0.992126,0.297191,0.356031,-0.161527,53,288,592,6176
1644184054.871541,-0.007874,0.009766,-0.99231,0.297191,0.508702,-0.14626,47,277,584,6240
1644184054.919937,-0.010071,0.010376,-0.990601,0.113985,0.478168,-0.130992,53,274,571,6176
1644184054.968353,-0.010742,0.009827,-0.992249,0.175053,0.523969,-0.130992,54,280,579,6160
1644184055.016736,-0.01062,0.008179,-0.993286,0.144519,0.508702,0.281221,53,279,583,6192
1644184055.06863,-0.007263,0.01239,-0.990295,0.327725,0.478168,-0.14626,52,285,591,6240
1644184055.113532,-0.01062,0.00885,-0.994568,0.205588,0.523969,-0.085191,51,271,580,6224
1644184055.161863,-0.009277,0.011597,-0.993286,0.129252,0.493435,-0.14626,51,276,580,6224
1644184055.210289,-0.009216,0.008972,-0.990906,0.236122,0.294962,-0.130992,41,279,590,6240
1644184055.25865,-0.006348,0.009583,-0.992126,0.266656,0.386565,-0.130992,47,282,584,6224
1644184055.307062,-0.005432,0.010681,-0.992615,0.022382,0.279695,-0.039389,43,276,585,6160
1644184055.355464,-0.012939,0.008606,-0.992188,0.220855,0.340763,0.006412,51,279,594,6240
1644184055.403847,-0.011414,0.012085,-0.992065,0.098718,0.371298,-0.085191,46,279,585,6176
1644184055.452261,-0.009277,0.009827,-0.990662,0.220855,0.417099,-0.069924,52,275,577,6224
1644184055.500597,-0.007141,0.009949,-0.989014,0.205588,0.432366,-0.069924,48,271,597,6160
1644184055.549322,-0.008484,0.006714,-0.992249,0.144519,0.417099,-0.085191,52,277,586,6240
1644184055.598047,-0.008362,0.008484,-0.992249,0.220855,0.523969,-0.14626,49,268,575,6192
1644184055.648594,-0.009399,0.008728,-0.990967,0.068183,0.447634,-0.054656,54,273,579,6224
1644184055.698666,-0.007202,0.009827,-0.992065,0.205588,0.447634,0.021679,54,275,586,6192
1644184055.743643,-0.007996,0.010315,-0.991455,0.037649,0.325496,-0.054656,39,286,576,6224
1644184055.839361,-0.011475,0.009644,-0.991455,0.266656,0.325496,-0.008855,58,283,587,6256
1644184055.887815,-0.011047,0.00769,-0.991211,0.175053,0.386565,-0.130992,45,290,584,6192
1644184055.936196,-0.006348,0.009155,-0.992493,0.205588,0.508702,-0.039389,53,281,587,6224
1644184055.984641,-0.007996,0.007996,-0.991882,0.297191,0.340763,-0.130992,52,277,572,6240
1644184056.032997,-0.009338,0.010986,-0.990295,0.205588,0.401832,-0.207328,51,279,583,6240
1644184056.081513,-0.010193,0.009399,-0.990784,0.190321,0.264427,-0.130992,48,281,590,6176
1644184056.12975,-0.008667,0.007996,-0.988708,0.190321,0.478168,-0.268397,53,288,585,6224
1644184056.17815,-0.00885,0.008789,-0.990906,0.129252,0.401832,-0.176794,43,276,580,6112
1644184056.226527,-0.010437,0.008728,-0.99353,0.159786,0.371298,-0.085191,54,285,582,6176
1644184056.275037,-0.007507,0.009155,-0.991394,0.190321,0.478168,-0.100458,48,274,576,6176
1644184056.323776,-0.012695,0.008423,-0.994446,0.236122,0.233893,-0.085191,53,279,590,6224
1644184056.371718,-0.007935,0.010498,-0.993042,0.007115,0.340763,0.006412,55,276,578,6176
1644184056.42007,-0.013428,0.008972,-0.990417,0.190321,0.371298,0.006412,55,279,585,6160
1644184056.468502,-0.009888,0.010254,-0.992493,0.129252,0.401832,-0.222595,47,280,593,6128
1644184056.516879,-0.007385,0.012756,-0.992432,0.159786,0.462901,0.006412,47,285,584,6240
1644184056.56528,-0.008545,0.009399,-0.991943,0.404061,0.508702,-0.115725,46,276,576,6304
1644184056.613673,-0.010498,0.009644,-0.989685,0.159786,0.539237,-0.25313,41,264,587,6160
1644184056.662059,-0.009827,0.009338,-0.99292,0.129252,0.432366,-0.176794,51,269,585,6224
1644184056.710457,-0.00824,0.009766,-0.990051,0.236122,0.462901,-0.054656,47,268,582,6240
1644184056.759003,-0.011047,0.009094,-0.990479,0.159786,0.417099,-0.192061,52,268,579,6224
1644184056.809374,-0.010376,0.009949,-0.991211,0.190321,0.478168,-0.069924,45,273,591,6080
1644184056.860297,-0.012268,0.007629,-0.994141,0.175053,0.386565,-0.161527,43,279,576,6176
1644184056.905315,-0.011597,0.008911,-0.990967,0.113985,0.310229,-0.207328,45,273,579,6160
1644184057.000837,-0.008667,0.008545,-0.992676,0.129252,0.310229,-0.024122,47,263,586,6224
1644184057.067749,-0.009705,0.010254,-0.990845,0.220855,0.493435,-0.115725,60,276,583,6304
1644184057.100374,-0.008606,0.013428,-0.991394,0.327725,0.493435,-0.130992,52,280,584,6176
1644184057.146032,-0.009521,0.010559,-0.991211,0.46513,0.325496,-0.192061,46,281,583,6176
1644184057.194399,-0.011963,0.01001,-0.989319,0.404061,0.294962,-0.039389,41,283,583,6128
1644184057.242787,-0.00708,0.008484,-0.991394,0.144519,0.386565,-0.100458,54,268,582,6160
1644184057.291142,-0.007568,0.010193,-0.992249,0.175053,0.462901,-0.008855,46,274,587,6240
1644184057.339541,-0.006836,0.00946,-0.991028,0.220855,0.340763,-0.069924,48,274,576,6128
1644184057.387956,-0.008789,0.010254,-0.989563,0.220855,0.447634,-0.054656,54,273,591,6160
1644184057.436308,-0.008667,0.010254,-0.992188,0.251389,0.417099,-0.130992,54,265,579,6128
1644184057.48509,-0.007263,0.010803,-0.990906,0.220855,0.462901,-0.192061,54,273,584,6224
1644184057.533894,-0.008667,0.009583,-0.991211,0.220855,0.310229,0.143817,51,279,578,6256
1644184057.584493,-0.011108,0.007568,-0.991882,0.236122,0.325496,-0.054656,46,274,576,6224
1644184057.634638,-0.007263,0.007874,-0.991333,0.159786,0.386565,-0.024122,48,281,587,6176
1644184057.679646,-0.00708,0.010925,-0.991089,0.08345,0.264427,-0.14626,47,280,586,6176
1644184057.775334,-0.007507,0.011292,-0.991272,0.190321,0.264427,-0.130992,58,269,583,6224
1644184057.823498,-0.004761,0.011047,-0.992615,0.327725,0.508702,-0.054656,53,264,583,6240
1644184057.871881,-0.007812,0.008179,-0.990723,0.281924,0.386565,-0.054656,46,271,571,6160
1644184057.920275,-0.009216,0.006958,-0.989258,0.266656,0.386565,-0.176794,49,277,589,6112
1644184057.968702,-0.009399,0.011841,-0.991272,0.037649,0.417099,-0.085191,47,280,589,6240
1644184058.017095,-0.006958,0.010071,-0.991699,0.052916,0.462901,-0.039389,47,277,575,6128
1644184058.068844,-0.009338,0.010132,-0.992126,0.113985,0.401832,-0.024122,52,273,582,6192
1644184058.113892,-0.011108,0.012878,-0.991577,0.190321,0.401832,-0.085191,51,276,578,6240
1644184058.162297,-0.006287,0.009583,-0.991699,0.388794,0.371298,-0.207328,49,280,591,6224
1644184058.210672,-0.007812,0.012634,-0.990417,0.297191,0.478168,-0.024122,57,268,579,6176
1644184058.259046,-0.008667,0.010315,-0.990784,0.281924,0.508702,-0.085191,51,286,580,6240
1644184058.307429,-0.006836,0.010559,-0.98999,0.190321,0.462901,-0.115725,39,279,585,6240
1644184058.355834,-0.00531,0.007812,-0.992432,0.220855,0.310229,-0.024122,53,276,578,6192
1644184058.40423,-0.00769,0.010132,-0.989502,0.236122,0.554504,-0.039389,54,270,577,6224
1644184058.452645,-0.00592,0.009949,-0.991943,0.281924,0.325496,-0.008855,42,277,579,6240
1644184058.501005,-0.005981,0.010315,-0.990112,0.190321,0.432366,-0.100458,51,279,597,6224
1644184058.549424,-0.008728,0.012146,-0.990173,0.266656,0.24916,0.006412,40,280,584,6224
1644184058.598159,-0.008301,0.009216,-0.990845,0.159786,0.417099,0.036947,51,269,583,6176
1644184058.646234,-0.009033,0.007996,-0.992249,0.205588,0.493435,-0.237863,53,283,590,6224
1644184058.696396,-0.010437,0.008301,-0.98938,0.098718,0.401832,-0.192061,52,280,584,6176
1644184058.746783,-0.008179,0.00885,-0.98999,0.205588,0.340763,-0.115725,60,271,590,6224
1644184058.797014,-0.007507,0.008606,-0.992493,0.205588,0.447634,-0.085191,47,268,579,6224
1644184058.841326,-0.007446,0.011536,-0.99176,0.281924,0.264427,-0.085191,42,273,584,6192
1644184058.936538,-0.009094,0.010071,-0.991943,0.129252,0.523969,-0.008855,49,282,582,6192
1644184058.985249,-0.008362,0.009583,-0.991211,0.175053,0.493435,-0.024122,54,285,575,6224
1644184059.033361,-0.008728,0.007263,-0.990356,0.159786,0.493435,-0.25313,49,282,584,6112
1644184059.081826,-0.010254,0.008789,-0.991882,0.297191,0.447634,0.036947,48,296,583,6224
1644184059.130097,-0.00885,0.009277,-0.994263,0.144519,0.600305,-0.085191,49,270,582,6240
1644184059.178484,-0.005005,0.009521,-0.992065,0.205588,0.462901,-0.192061,51,279,573,6256
1644184059.226875,-0.00824,0.011597,-0.994385,0.175053,0.493435,-0.161527,49,277,584,6176
1644184059.275274,-0.00647,0.008545,-0.99353,0.281924,0.218626,-0.161527,52,287,586,6224
1644184059.323676,-0.011841,0.008972,-0.99353,0.129252,0.478168,-0.115725,45,277,579,6192
1644184059.37203,-0.009888,0.009033,-0.990295,0.236122,0.417099,-0.085191,48,283,583,6160
1644184059.420451,-0.007874,0.009277,-0.988037,0.281924,0.24916,-0.069924,54,275,577,6176
1644184059.468842,-0.007812,0.012878,-0.994202,0.144519,0.325496,-0.115725,54,275,575,6240
1644184059.51725,-0.011475,0.010437,-0.990662,0.144519,0.462901,0.052214,65,271,578,6192
1644184059.565631,-0.005981,0.007629,-0.993103,0.342992,0.371298,-0.115725,47,292,582,6192
1644184059.614032,-0.008667,0.007446,-0.993408,0.175053,0.447634,-0.024122,47,275,582,6224
1644184059.662436,-0.006714,0.008301,-0.993164,0.236122,0.462901,-0.237863,52,275,575,6176
1644184059.710863,-0.008362,0.007141,-0.990601,0.159786,0.371298,-0.14626,43,279,578,6256
1644184059.759201,-0.010376,0.008118,-0.99115,0.236122,0.356031,-0.039389,51,276,571,6224
1644184059.807645,-0.010254,0.011719,-0.991821,0.190321,0.432366,-0.192061,51,279,578,6224
1644184059.857066,-0.011536,0.00885,-0.992432,0.113985,0.523969,-0.115725,42,280,577,6240
1644184059.907182,-0.008118,0.008972,-0.993286,0.236122,0.386565,-0.100458,52,270,582,6240
1644184059.957836,-0.008728,0.009949,-0.994995,0.266656,0.508702,-0.161527,61,270,577,6112
1644184060.06787,-0.008484,0.008423,-0.991455,0.159786,0.325496,-0.161527,53,276,592,6224
1644184060.102362,-0.006287,0.009521,-0.993347,0.144519,0.417099,-0.192061,54,285,579,6176
1644184060.146362,-0.008667,0.009949,-0.989502,0.190321,0.508702,0.098015,43,271,578,6240
1644184060.194797,-0.010498,0.009033,-0.992859,0.373527,0.493435,-0.008855,46,281,580,6224
1644184060.243146,-0.007996,0.01123,-0.991028,0.205588,0.356031,-0.039389,46,283,578,6224
1644184060.291512,-0.007019,0.008606,-0.991699,0.220855,0.356031,-0.268397,53,281,576,6240
1644184060.339911,-0.008484,0.009766,-0.992004,0.236122,0.447634,-0.192061,54,282,582,6224
1644184060.388306,-0.00885,0.012268,-0.991394,0.098718,0.447634,-0.25313,41,276,587,6192
1644184060.436701,-0.01001,0.009338,-0.991943,0.220855,0.63084,0.006412,58,279,590,6256
1644184060.485262,-0.009949,0.01123,-0.99353,0.220855,0.356031,0.021679,48,266,585,6128
1644184060.534137,-0.009521,0.009827,-0.990356,0.220855,0.417099,0.098015,51,271,578,6224
1644184060.584513,-0.009338,0.009399,-0.994568,0.312458,0.371298,-0.115725,43,281,576,6176
1644184060.634672,-0.007996,0.009705,-0.991882,0.327725,0.371298,-0.14626,48,281,585,6224
1644184060.679676,-0.010437,0.009216,-0.991028,0.205588,0.111756,-0.024122,46,283,583,6176
1644184060.775438,-0.013977,0.010437,-0.989807,0.068183,0.600305,-0.222595,53,271,590,6224
1644184060.823882,-0.006714,0.010681,-0.990662,0.327725,0.386565,0.067481,55,281,578,6224
1644184060.872416,-0.009033,0.006958,-0.992065,0.312458,0.294962,0.036947,49,280,584,6224
1644184060.92064,-0.009399,0.011047,-0.993286,0.190321,0.462901,-0.161527,52,265,579,6224
1644184060.969059,-0.009094,0.012329,-0.989929,-0.053954,0.401832,-0.069924,51,283,583,6192
1644184061.01743,-0.007751,0.010559,-0.993103,0.312458,0.417099,-0.192061,53,276,585,6160
1644184061.069551,-0.007935,0.012024,-0.992371,0.129252,0.386565,-0.054656,48,274,587,6192
1644184061.114293,-0.007019,0.010803,-0.990723,0.251389,0.356031,-0.115725,57,275,582,6176
1644184061.162615,-0.010559,0.010437,-0.994324,0.342992,0.371298,-0.039389,57,275,584,6240
1644184061.211012,-0.009888,0.009644,-0.990479,0.144519,0.508702,-0.008855,42,282,596,6240
1644184061.25939,-0.007812,0.010132,-0.990845,0.312458,0.264427,-0.14626,45,273,584,6128
1644184061.307755,-0.010498,0.008911,-0.992188,0.113985,0.386565,-0.054656,51,271,580,6224
1644184061.356159,-0.009338,0.009399,-0.994385,0.022382,0.371298,-0.176794,47,277,577,6176
1644184061.404674,-0.006653,0.007446,-0.992554,0.190321,0.478168,-0.192061,47,282,582,6176
1644184061.452985,-0.007996,0.009338,-0.992004,0.220855,0.493435,0.052214,49,290,572,6176
1644184061.501329,-0.008728,0.01062,-0.989136,0.327725,0.294962,-0.008855,49,273,589,6224
1644184061.549717,-0.007385,0.011658,-0.991272,0.159786,0.371298,-0.207328,47,275,586,6160
1644184061.598144,-0.009583,0.007568,-0.99292,0.190321,0.325496,-0.085191,53,274,585,6224
1644184061.64653,-0.006775,0.007324,-0.991821,0.236122,0.310229,-0.115725,49,280,570,6240
1644184061.695144,-0.010132,0.011414,-0.99292,0.205588,0.478168,0.082748,47,275,582,6160
1644184061.745638,-0.010742,0.011169,-0.991089,0.327725,0.340763,-0.192061,53,276,587,6176
1644184061.79579,-0.011719,0.009766,-0.993408,0.205588,0.310229,-0.176794,49,273,589,6176
1644184061.840789,-0.010071,0.008606,-0.991943,0.205588,0.417099,-0.115725,53,279,585,6176
1644184061.936907,-0.009766,0.009277,-0.99115,0.205588,0.432366,-0.039389,51,281,583,6304
1644184061.985463,-0.008057,0.011658,-0.994629,0.342992,0.356031,0.006412,43,266,585,6176
1644184062.033717,-0.006775,0.010132,-0.991882,0.327725,0.493435,-0.100458,45,273,579,6224
1644184062.082288,-0.006165,0.011108,-0.992065,0.129252,0.294962,-0.085191,53,288,592,6224
1644184062.130508,-0.010803,0.009888,-0.993103,0.266656,0.356031,-0.161527,42,277,579,6160
1644184062.178846,-0.009583,0.011658,-0.993408,0.129252,0.539237,-0.085191,41,266,576,6128
1644184062.227237,-0.007751,0.008606,-0.994751,0.129252,0.371298,-0.085191,51,274,583,6160
1644184062.275612,-0.006836,0.008972,-0.989624,0.098718,0.417099,-0.054656,61,277,579,6176
1644184062.324054,-0.007202,0.011536,-0.994324,0.236122,0.401832,-0.054656,51,286,580,6224
1644184062.372428,-0.01239,0.009949,-0.990112,0.190321,0.340763,-0.161527,51,279,587,6128
1644184062.420827,-0.008057,0.01123,-0.991089,0.327725,0.417099,-0.085191,51,276,578,6224
1644184062.469206,-0.009277,0.007507,-0.991821,0.266656,0.401832,-0.008855,51,264,578,6224
1644184062.517599,-0.009094,0.010071,-0.992126,0.251389,0.401832,-0.130992,45,282,591,6112
1644184062.566002,-0.007568,0.007996,-0.993835,0.220855,0.356031,-0.024122,48,281,576,6224
1644184062.614403,-0.008789,0.008728,-0.990967,0.251389,0.447634,-0.039389,48,274,580,6240
1644184062.662795,-0.00769,0.011169,-0.992554,0.175053,0.417099,-0.130992,54,270,582,6192
1644184062.711151,-0.011108,0.00946,-0.98938,0.08345,0.417099,-0.237863,54,275,584,6176
1644184062.759559,-0.010803,0.012878,-0.994385,0.312458,0.462901,-0.024122,47,273,584,6224
1644184062.808202,-0.007812,0.008179,-0.991455,0.113985,0.478168,-0.130992,48,281,587,6176
1644184062.857382,-0.010803,0.009949,-0.990967,0.068183,0.401832,-0.25313,48,288,573,6224
1644184062.908337,-0.010376,0.00946,-0.991272,0.342992,0.340763,-0.085191,49,270,589,6160
1644184062.958867,-0.01123,0.009094,-0.991028,0.388794,0.325496,-0.100458,51,271,590,6192
1644184063.061815,-0.009155,0.009033,-0.99469,0.144519,0.401832,-0.024122,32,279,590,6224
1644184063.100707,-0.008362,0.009277,-0.989929,0.220855,0.310229,-0.024122,54,282,593,6224
1644184063.146737,-0.009705,0.008667,-0.99176,0.205588,0.24916,-0.100458,52,270,584,6224
1644184063.195342,-0.010437,0.011108,-0.991577,0.251389,0.523969,-0.207328,46,281,571,6160
1644184063.243501,-0.009766,0.007385,-0.99353,0.404061,0.462901,-0.115725,52,277,586,6224
1644184063.291883,-0.012512,0.010254,-0.993896,0.236122,0.310229,-0.176794,46,279,580,6224
1644184063.340268,-0.008484,0.009583,-0.992371,0.144519,0.447634,-0.008855,47,277,584,6176
1644184063.38867,-0.008789,0.007874,-0.993835,0.281924,0.462901,-0.14626,55,271,585,6160
1644184063.437056,-0.009644,0.007935,-0.991821,0.159786,0.401832,-0.115725,52,282,589,6192
1644184063.485453,-0.008606,0.008728,-0.992249,0.190321,0.478168,-0.008855,55,276,587,6192
1644184063.534232,-0.01001,0.007751,-0.993286,0.052916,0.386565,-0.192061,45,277,586,6256
1644184063.584468,-0.008118,0.009521,-0.991211,0.08345,0.478168,-0.024122,53,283,576,6176
1644184063.634935,-0.009155,0.010376,-0.990845,0.312458,0.371298,-0.085191,48,279,576,6160
1644184063.679757,-0.007629,0.008972,-0.990417,0.175053,0.539237,-0.130992,52,277,586,6240
1644184063.775784,-0.007446,0.007629,-0.994446,0.251389,0.325496,-0.161527,53,279,583,6128
1644184063.824214,-0.007446,0.009827,-0.993652,0.251389,0.340763,0.021679,55,276,587,6160
1644184063.872643,-0.008484,0.008179,-0.991394,0.159786,0.585038,-0.008855,60,288,585,6240
1644184063.921031,-0.00946,0.010132,-0.992676,0.251389,0.523969,-0.222595,49,280,575,6176
1644184063.969409,-0.00708,0.008301,-0.991882,0.281924,0.447634,-0.161527,45,275,589,6224
1644184064.017823,-0.011658,0.010437,-0.993896,0.129252,0.386565,-0.100458,55,281,585,6192
1644184064.070094,-0.008972,0.010315,-0.993042,0.220855,0.417099,-0.085191,55,281,583,6240
1644184064.114732,-0.008789,0.008972,-0.990356,0.098718,0.417099,-0.176794,58,286,587,6160
1644184064.162983,-0.009155,0.006836,-0.990967,0.205588,0.447634,-0.176794,46,279,585,6160
1644184064.211384,-0.011047,0.007263,-0.993591,0.129252,0.432366,0.052214,49,282,572,6240
1644184064.259748,-0.009399,0.009644,-0.992188,0.144519,0.432366,-0.115725,57,277,586,6224
1644184064.308161,-0.010071,0.01001,-0.992004,0.159786,0.294962,-0.024122,54,273,586,6192
1644184064.35656,-0.010437,0.008057,-0.990601,0.251389,0.432366,-0.039389,62,279,585,6224
1644184064.404945,-0.008301,0.009399,-0.987732,0.205588,0.554504,-0.085191,49,277,582,6240
1644184064.45336,-0.008362,0.009399,-0.99408,0.236122,0.325496,-0.008855,51,279,587,6160
1644184064.501718,-0.009399,0.01001,-0.989624,0.327725,0.371298,-0.024122,57,273,584,6240
1644184064.55013,-0.011353,0.006836,-0.992676,0.190321,0.294962,-0.14626,48,286,587,6240
1644184064.598847,-0.009094,0.008667,-0.991211,0.251389,0.432366,-0.039389,46,271,587,6160
1644184064.646949,-0.007568,0.012085,-0.988037,0.205588,0.340763,-0.130992,52,277,577,6240
1644184064.696994,-0.008972,0.008911,-0.993164,0.327725,0.417099,-0.054656,42,282,582,6192
1644184064.747495,-0.010559,0.010986,-0.992249,0.175053,0.325496,0.036947,59,280,582,6224
1644184064.797451,-0.006897,0.008667,-0.991333,0.251389,0.478168,-0.085191,49,275,591,6176
1644184064.841942,-0.010803,0.00946,-0.990723,0.297191,0.447634,-0.008855,57,263,575,6256
