epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644170566.37783,-0.008301,0.006287,-0.991943,0.236122,0.340763,-0.069924,49,275,570,5664
1644170566.426228,-0.00946,0.010986,-0.994202,0.205588,0.356031,-0.024122,45,263,575,5696
1644170566.474636,-0.012878,0.012329,-0.990479,0.175053,0.386565,-0.069924,51,271,562,5696
1644170566.523048,-0.010254,0.007751,-0.990784,0.35826,0.310229,-0.130992,48,281,583,5664
1644170566.571413,-0.010071,0.009827,-0.991638,0.236122,0.294962,-0.085191,45,270,577,5664
1644170566.619774,-0.012695,0.010071,-0.992737,0.159786,0.432366,-0.039389,62,269,578,5728
1644170566.668187,-0.009888,0.01062,-0.99176,0.281924,0.340763,-0.298931,55,281,578,5712
1644170566.716582,-0.012939,0.009033,-0.993774,0.297191,0.462901,-0.192061,47,275,582,5664
1644170566.765013,-0.008667,0.00946,-0.993713,0.144519,0.432366,-0.161527,54,273,577,5712
1644170566.813375,-0.011475,0.008484,-0.992859,0.022382,0.401832,-0.130992,48,286,580,5696
1644170566.861793,-0.012085,0.00824,-0.991943,0.205588,0.432366,-0.039389,47,270,577,5664
1644170566.91025,-0.010498,0.012085,-0.990906,0.281924,0.340763,-0.085191,53,276,580,5648
1644170566.958575,-0.007996,0.007019,-0.992554,-0.008153,0.264427,-0.115725,55,269,573,5664
1644170567.064389,-0.010254,0.009338,-0.992432,0.281924,0.279695,-0.130992,55,274,583,5664
1644170567.103734,-0.010864,0.009277,-0.99054,0.144519,0.294962,0.021679,42,275,579,5712
1644170567.152475,-0.011169,0.009216,-0.995422,0.205588,0.325496,-0.069924,53,276,573,5648
1644170567.200486,-0.009827,0.010742,-0.993286,0.205588,0.493435,-0.008855,59,277,579,5712
1644170567.248847,-0.01239,0.009338,-0.993958,0.236122,0.478168,0.021679,53,274,578,5600
1644170567.297287,-0.010681,0.01123,-0.992737,0.190321,0.386565,-0.176794,59,275,575,5632
1644170567.345653,-0.015076,0.010437,-0.992188,0.205588,0.432366,-0.008855,51,257,573,5664
1644170567.394045,-0.014282,0.007874,-0.993042,0.175053,0.493435,-0.085191,57,268,572,5648
1644170567.442444,-0.010376,0.010132,-0.992554,0.281924,0.386565,-0.176794,46,271,571,5696
1644170567.490839,-0.010864,0.011108,-0.991455,0.312458,0.340763,-0.207328,57,260,582,5712
1644170567.539224,-0.013855,0.009766,-0.991577,0.144519,0.447634,-0.008855,46,269,580,5696
1644170567.587608,-0.012085,0.009827,-0.992554,0.236122,0.386565,-0.130992,52,273,577,5696
1644170567.635998,-0.009827,0.009705,-0.993713,0.281924,0.447634,0.082748,42,285,572,5648
1644170567.684393,-0.009583,0.010437,-0.990784,0.205588,0.462901,-0.054656,47,265,572,5712
1644170567.732975,-0.01178,0.006897,-0.992798,0.190321,0.432366,0.006412,40,280,572,5712
1644170567.782315,-0.008423,0.010925,-0.989746,0.297191,0.386565,-0.100458,54,273,577,5696
1644170567.83271,-0.01001,0.008667,-0.989502,0.297191,0.523969,-0.14626,54,273,572,5696
1644170567.878746,-0.012573,0.01123,-0.991516,0.251389,0.539237,-0.039389,48,271,580,5664
1644170567.974961,-0.012817,0.005615,-0.993225,0.281924,0.386565,-0.024122,51,274,583,5648
1644170568.023189,-0.009949,0.010376,-0.991333,0.159786,0.447634,-0.161527,41,271,578,5664
1644170568.071584,-0.01001,0.010559,-0.991455,0.297191,0.493435,-0.115725,54,268,584,5760
1644170568.119889,-0.008545,0.009216,-0.991638,0.190321,0.294962,-0.207328,48,271,576,5664
1644170568.168282,-0.009033,0.008667,-0.993347,0.159786,0.401832,-0.14626,47,263,565,5648
1644170568.21668,-0.008667,0.010681,-0.991211,0.190321,0.417099,-0.100458,46,271,571,5664
1644170568.265104,-0.012695,0.00708,-0.991699,0.205588,0.401832,-0.130992,43,266,573,5648
1644170568.313444,-0.010986,0.008423,-0.993469,0.251389,0.340763,-0.14626,46,262,573,5696
1644170568.361857,-0.011047,0.008057,-0.99054,0.327725,0.447634,-0.207328,51,274,578,5632
1644170568.410256,-0.010803,0.01062,-0.991089,0.388794,0.447634,0.006412,60,269,578,5600
1644170568.458644,-0.010315,0.011414,-0.992676,0.220855,0.325496,-0.192061,54,268,575,5664
1644170568.50703,-0.01123,0.009888,-0.992004,0.342992,0.371298,-0.054656,46,266,580,5648
1644170568.555425,-0.015442,0.007996,-0.993713,0.297191,0.447634,-0.100458,52,277,563,5664
1644170568.603829,-0.007996,0.007019,-0.991577,0.175053,0.432366,-0.039389,52,285,572,5648
1644170568.652236,-0.009888,0.00769,-0.991394,0.251389,0.310229,0.021679,49,273,584,5648
1644170568.700582,-0.009338,0.010864,-0.990784,0.190321,0.432366,-0.161527,46,276,571,5600
1644170568.748981,-0.012329,0.009705,-0.992981,-0.038687,0.432366,-0.069924,47,273,577,5632
1644170568.797478,-0.011536,0.007812,-0.993042,0.251389,0.417099,-0.100458,60,269,571,5712
1644170568.845809,-0.010315,0.009888,-0.991455,0.342992,0.523969,-0.130992,53,271,580,5648
1644170568.895722,-0.00946,0.012268,-0.991516,0.159786,0.356031,-0.039389,57,275,575,5648
1644170568.945942,-0.011414,0.011047,-0.993164,0.08345,0.325496,0.052214,46,271,576,5632
1644170568.996535,-0.009155,0.007629,-0.991638,0.281924,0.233893,-0.039389,61,279,578,5600
1644170569.040805,-0.009033,0.008362,-0.991516,0.175053,0.401832,-0.085191,48,269,578,5600
1644170569.136097,-0.010742,0.006714,-0.991455,0.129252,0.447634,-0.176794,53,271,571,5696
1644170569.184494,-0.010681,0.009949,-0.992798,0.342992,0.371298,-0.024122,48,266,576,5696
1644170569.232902,-0.015381,0.007141,-0.996094,0.327725,0.401832,-0.14626,42,273,572,5648
1644170569.281269,-0.013306,0.010925,-0.995911,0.144519,0.325496,-0.069924,43,276,571,5664
1644170569.329663,-0.011841,0.009583,-0.993347,0.220855,0.417099,-0.024122,51,269,583,5664
1644170569.378056,-0.010925,0.011658,-0.991516,0.205588,0.371298,-0.115725,48,274,578,5696
1644170569.426438,-0.009705,0.008423,-0.988831,0.129252,0.386565,-0.161527,51,276,587,5648
1644170569.474856,-0.013489,0.011841,-0.993408,0.312458,0.371298,-0.100458,43,271,571,5696
1644170569.523239,-0.009521,0.010498,-0.991211,0.144519,0.447634,-0.085191,39,274,583,5648
1644170569.571626,-0.011414,0.011108,-0.990479,0.205588,0.401832,-0.192061,47,273,575,5648
1644170569.62002,-0.01062,0.010681,-0.990234,0.220855,0.340763,0.021679,52,270,579,5664
1644170569.668379,-0.010742,0.010803,-0.991272,0.144519,0.523969,-0.008855,43,269,578,5696
1644170569.716806,-0.007996,0.008911,-0.991272,0.251389,0.539237,0.006412,43,276,571,5664
1644170569.765281,-0.010132,0.010986,-0.990601,0.190321,0.356031,0.006412,51,271,580,5664
1644170569.813611,-0.011414,0.00647,-0.9953,0.205588,0.447634,-0.14626,46,271,566,5648
1644170569.861972,-0.012207,0.011047,-0.991821,0.297191,0.356031,-0.008855,48,279,578,5696
1644170569.91039,-0.009521,0.008057,-0.990967,0.190321,0.340763,-0.039389,46,283,578,5664
1644170569.958786,-0.013062,0.010986,-0.993835,0.144519,0.478168,-0.115725,54,273,575,5728
1644170570.065683,-0.009766,0.006775,-0.992188,0.159786,0.447634,-0.115725,48,281,580,5648
1644170570.104006,-0.010315,0.009399,-0.991516,0.281924,0.417099,0.036947,47,268,572,5664
1644170570.152325,-0.011902,0.007446,-0.993774,0.35826,0.340763,-0.039389,52,260,577,5696
1644170570.2007,-0.010925,0.012146,-0.989685,0.190321,0.432366,-0.14626,40,277,577,5664
1644170570.249068,-0.00647,0.009338,-0.992188,0.236122,0.310229,-0.008855,54,273,577,5712
1644170570.297483,-0.012573,0.008789,-0.992676,0.220855,0.356031,0.12855,46,279,576,5696
1644170570.345878,-0.009094,0.008484,-0.990295,0.35826,0.462901,-0.100458,52,277,570,5696
1644170570.394281,-0.008789,0.006958,-0.992859,0.342992,0.279695,-0.283664,49,285,579,5760
1644170570.442678,-0.01178,0.010254,-0.993042,0.281924,0.539237,-0.14626,55,279,564,5696
1644170570.491061,-0.010925,0.009583,-0.991455,0.297191,0.478168,0.036947,49,277,577,5664
1644170570.539451,-0.013123,0.007324,-0.993286,0.175053,0.478168,-0.054656,52,280,575,5664
1644170570.587821,-0.007874,0.009155,-0.993042,0.327725,0.462901,-0.192061,48,266,573,5648
1644170570.636207,-0.012512,0.01123,-0.992371,0.35826,0.417099,-0.25313,45,270,579,5648
1644170570.684644,-0.013306,0.008484,-0.99231,0.236122,0.371298,-0.085191,54,270,579,5728
1644170570.733088,-0.010681,0.01123,-0.992432,0.08345,0.462901,-0.039389,47,277,582,5712
1644170570.783563,-0.013794,0.007019,-0.991882,0.327725,0.493435,-0.14626,53,271,573,5712
1644170570.83489,-0.00885,0.010437,-0.992493,0.159786,0.310229,-0.054656,51,266,573,5728
1644170570.879576,-0.010864,0.010193,-0.994324,0.434595,0.432366,-0.130992,43,276,557,5648
1644170570.975286,-0.012085,0.008484,-0.991943,0.144519,0.432366,-0.207328,41,276,571,5664
1644170571.023367,-0.009277,0.010132,-0.991089,0.129252,0.417099,-0.192061,48,266,571,5600
1644170571.071844,-0.013245,0.006897,-0.991638,0.144519,0.539237,-0.130992,53,279,580,5696
1644170571.120109,-0.011047,0.006836,-0.992065,0.327725,0.264427,-0.100458,51,274,573,5648
1644170571.168514,-0.010132,0.007385,-0.988342,0.266656,0.478168,-0.085191,57,275,582,5696
1644170571.216887,-0.01239,0.01001,-0.991821,0.159786,0.447634,0.021679,52,273,570,5600
1644170571.265288,-0.011963,0.01062,-0.992065,0.175053,0.417099,0.021679,42,270,584,5696
1644170571.313662,-0.012329,0.007996,-0.995056,0.434595,0.386565,-0.085191,46,274,576,5696
1644170571.362084,-0.007751,0.00647,-0.993103,0.297191,0.432366,-0.039389,55,276,573,5664
1644170571.410465,-0.01239,0.010925,-0.992188,0.08345,0.294962,-0.069924,48,274,580,5648
1644170571.458861,-0.013367,0.008179,-0.992798,0.205588,0.462901,-0.069924,46,279,576,5696
1644170571.507251,-0.009521,0.009705,-0.991638,0.113985,0.340763,-0.039389,55,276,580,5664
1644170571.555651,-0.009338,0.010498,-0.992188,0.266656,0.508702,-0.207328,52,273,579,5728
1644170571.60404,-0.01001,0.010071,-0.990051,0.35826,0.386565,-0.100458,49,270,568,5648
1644170571.652441,-0.012756,0.007507,-0.99408,0.220855,0.478168,0.021679,39,276,576,5696
1644170571.700803,-0.010498,0.008362,-0.99408,0.281924,0.417099,-0.176794,49,275,568,5696
1644170571.749207,-0.011597,0.009399,-0.990967,0.159786,0.325496,-0.085191,45,273,579,5632
1644170571.797553,-0.012817,0.009094,-0.993225,0.266656,0.24916,0.021679,41,266,576,5696
1644170571.846038,-0.009827,0.010925,-0.991211,0.190321,0.386565,0.021679,45,275,575,5712
1644170571.895593,-0.011719,0.007446,-0.991455,0.266656,0.386565,-0.100458,58,279,573,5648
1644170571.94592,-0.008728,0.01239,-0.988403,0.236122,0.508702,0.021679,53,266,578,5648
1644170571.996618,-0.010254,0.011169,-0.994385,0.220855,0.417099,-0.237863,42,282,572,5664
1644170572.040712,-0.01062,0.01001,-0.992676,0.220855,0.386565,-0.283664,51,274,578,5696
1644170572.136364,-0.011658,0.010132,-0.995911,0.236122,0.447634,-0.115725,47,273,577,5664
1644170572.184865,-0.012024,0.010986,-0.992188,0.129252,0.417099,-0.222595,51,281,576,5648
1644170572.233098,-0.009583,0.007996,-0.994385,0.388794,0.371298,-0.039389,52,280,579,5696
1644170572.28149,-0.012512,0.007568,-0.991699,0.236122,0.340763,-0.192061,54,273,575,5696
1644170572.329862,-0.009033,0.008728,-0.993652,0.266656,0.371298,0.036947,47,273,575,5648
1644170572.378275,-0.007568,0.007996,-0.993225,0.144519,0.279695,-0.054656,53,274,580,5664
1644170572.426668,-0.010071,0.007385,-0.991272,0.266656,0.493435,-0.130992,47,273,575,5664
1644170572.475095,-0.012268,0.008118,-0.992554,0.281924,0.417099,-0.176794,49,275,575,5696
1644170572.523455,-0.008911,0.010803,-0.993164,0.022382,0.508702,-0.008855,45,273,579,5648
1644170572.571847,-0.009338,0.007874,-0.993469,0.35826,0.462901,-0.054656,48,274,578,5712
1644170572.620232,-0.01062,0.008789,-0.991638,0.175053,0.371298,-0.085191,52,270,570,5664
1644170572.668636,-0.010437,0.013489,-0.991455,0.312458,0.417099,-0.237863,51,274,573,5728
1644170572.717003,-0.010925,0.008545,-0.991028,0.159786,0.432366,-0.130992,52,268,584,5648
1644170572.765399,-0.012024,0.01001,-0.993225,0.190321,0.462901,-0.344733,45,277,577,5648
1644170572.81379,-0.010376,0.009705,-0.99176,0.205588,0.340763,-0.176794,51,281,576,5664
1644170572.862245,-0.011169,0.010681,-0.993469,0.251389,0.294962,-0.039389,48,286,573,5648
1644170572.910596,-0.011719,0.010559,-0.993225,0.220855,0.478168,-0.054656,45,270,582,5696
1644170572.959006,-0.010742,0.010864,-0.992065,0.251389,0.569771,-0.054656,54,273,589,5696
1644170573.066236,-0.008911,0.012146,-0.993042,0.266656,0.371298,-0.085191,53,279,583,5648
1644170573.104179,-0.009521,0.008728,-0.991089,0.068183,0.401832,-0.222595,54,258,577,5600
1644170573.152562,-0.009399,0.010986,-0.990234,0.220855,0.356031,-0.14626,45,275,575,5648
1644170573.20091,-0.010925,0.007202,-0.990906,0.35826,0.478168,-0.039389,54,285,570,5728
1644170573.249277,-0.01123,0.009277,-0.98999,0.144519,0.432366,-0.161527,54,263,570,5648
1644170573.297688,-0.010254,0.009094,-0.992249,0.190321,0.340763,-0.100458,47,280,586,5712
1644170573.346083,-0.008484,0.012878,-0.992554,0.159786,0.356031,-0.207328,55,271,573,5696
1644170573.394491,-0.00885,0.012268,-0.991943,0.236122,0.417099,-0.100458,52,280,579,5728
1644170573.442862,-0.010437,0.011902,-0.990723,0.281924,0.539237,-0.192061,48,279,587,5696
1644170573.491278,-0.012268,0.008728,-0.992737,0.312458,0.493435,-0.176794,48,269,573,5664
1644170573.539652,-0.009644,0.008728,-0.99115,0.129252,0.310229,-0.14626,48,271,578,5584
1644170573.588045,-0.01062,0.007935,-0.992493,0.266656,0.233893,-0.115725,48,269,571,5664
1644170573.636436,-0.008301,0.010376,-0.990417,0.159786,0.279695,-0.222595,39,269,576,5712
1644170573.685055,-0.013123,0.01062,-0.991333,0.251389,0.417099,-0.024122,47,273,582,5696
1644170573.733747,-0.012634,0.007935,-0.992859,0.220855,0.356031,-0.14626,54,265,579,5664
1644170573.784245,-0.011169,0.00946,-0.99408,0.297191,0.554504,0.021679,48,274,576,5664
1644170573.834235,-0.009277,0.011292,-0.992371,0.251389,0.340763,-0.130992,45,273,572,5648
1644170573.879451,-0.011414,0.011169,-0.991943,0.037649,0.539237,-0.069924,55,271,564,5696
1644170573.975424,-0.010437,0.010986,-0.993835,0.129252,0.493435,-0.100458,48,274,571,5696
1644170574.023603,-0.009888,0.007202,-0.992859,0.190321,0.340763,-0.100458,47,273,570,5664
1644170574.072043,-0.008484,0.008789,-0.993835,0.281924,0.554504,-0.008855,58,281,580,5664
1644170574.120292,-0.009399,0.006104,-0.991333,0.175053,0.294962,0.098015,48,274,576,5728
1644170574.16872,-0.011841,0.005798,-0.992554,0.220855,0.310229,-0.085191,43,264,578,5728
1644170574.217107,-0.007874,0.008606,-0.992493,0.220855,0.432366,-0.115725,49,282,575,5712
1644170574.26551,-0.010986,0.007812,-0.99292,0.327725,0.432366,-0.161527,53,279,573,5648
1644170574.313879,-0.006042,0.009155,-0.991089,0.205588,0.478168,-0.069924,53,276,578,5664
1644170574.362312,-0.011047,0.009705,-0.989868,0.327725,0.371298,-0.176794,57,270,586,5632
1644170574.410682,-0.00708,0.010376,-0.99292,0.220855,0.447634,0.036947,55,271,585,5648
1644170574.459129,-0.007324,0.01001,-0.992981,0.129252,0.203359,-0.115725,59,268,577,5696
1644170574.507463,-0.013123,0.011353,-0.992981,0.251389,0.386565,-0.054656,62,279,583,5664
1644170574.555854,-0.01355,0.006592,-0.99115,0.205588,0.417099,-0.130992,46,281,578,5696
1644170574.604252,-0.012268,0.011353,-0.992065,0.236122,0.417099,-0.130992,51,274,585,5760
1644170574.652618,-0.009827,0.008118,-0.991882,0.236122,0.417099,0.021679,51,274,578,5600
1644170574.701017,-0.012085,0.012817,-0.992859,0.159786,0.539237,-0.130992,54,260,575,5664
1644170574.749385,-0.013428,0.009766,-0.992676,0.129252,0.203359,-0.222595,51,276,573,5664
1644170574.797817,-0.013367,0.008301,-0.992737,0.144519,0.371298,-0.069924,43,283,576,5696
1644170574.846259,-0.010803,0.009094,-0.993103,0.327725,0.310229,-0.008855,48,266,576,5632
1644170574.895799,-0.012024,0.00824,-0.991943,0.266656,0.310229,-0.130992,53,269,576,5728
1644170574.945997,-0.011108,0.010803,-0.991943,0.342992,0.493435,-0.207328,43,283,578,5728
1644170574.996549,-0.01062,0.008118,-0.992065,0.220855,0.310229,-0.085191,57,275,575,5808
1644170575.04087,-0.01062,0.010193,-0.993713,0.297191,0.294962,-0.085191,40,275,589,5712
1644170575.136525,-0.009949,0.010559,-0.991211,0.205588,0.447634,-0.039389,48,279,583,5632
1644170575.185017,-0.007935,0.009949,-0.994751,0.251389,0.310229,-0.14626,51,274,578,5648
1644170575.233309,-0.01062,0.00885,-0.991272,0.220855,0.340763,-0.14626,54,273,577,5648
1644170575.281711,-0.012207,0.008789,-0.993408,0.159786,0.401832,-0.222595,46,274,573,5648
1644170575.330102,-0.012085,0.010254,-0.990723,0.175053,0.356031,-0.192061,47,270,568,5712
1644170575.378499,-0.009338,0.011719,-0.992432,0.175053,0.356031,0.021679,48,269,578,5600
1644170575.426883,-0.011047,0.007996,-0.991394,0.129252,0.279695,-0.100458,53,274,571,5648
1644170575.475265,-0.006958,0.011658,-0.992676,0.144519,0.401832,-0.14626,48,283,576,5648
1644170575.523669,-0.008667,0.009216,-0.995361,0.220855,0.340763,-0.207328,51,276,571,5664
1644170575.572072,-0.012207,0.007996,-0.992798,0.251389,0.386565,-0.375267,55,279,576,5664
1644170575.620444,-0.009705,0.010803,-0.990295,0.205588,0.508702,-0.008855,52,270,575,5696
1644170575.668831,-0.010071,0.011597,-0.992981,0.327725,0.325496,-0.161527,51,276,580,5664
1644170575.717229,-0.009583,0.007568,-0.99292,0.434595,0.401832,-0.207328,57,275,568,5632
1644170575.765619,-0.007446,0.009766,-0.992859,0.327725,0.523969,0.113282,54,275,584,5648
1644170575.814038,-0.010864,0.008423,-0.992004,0.205588,0.523969,-0.115725,53,279,578,5696
1644170575.862454,-0.008057,0.009521,-0.993225,0.266656,0.417099,-0.130992,55,276,578,5632
1644170575.9108,-0.010742,0.008057,-0.992981,0.251389,0.554504,-0.008855,55,274,578,5648
1644170575.959215,-0.007629,0.007568,-0.992493,0.327725,0.508702,-0.115725,48,274,573,5664
1644170576.007622,-0.010376,0.007507,-0.991028,0.129252,0.340763,-0.085191,43,274,583,5632
1644170576.08237,-0.013306,0.008545,-0.993652,0.007115,0.401832,-0.115725,54,265,575,5696
1644170576.122217,-0.012573,0.012207,-0.99115,0.220855,0.356031,-0.14626,53,269,585,5600
1644170576.15824,-0.013367,0.009521,-0.98999,0.220855,0.615573,-0.100458,45,277,577,5776
1644170576.249509,-0.012024,0.010254,-0.991455,0.281924,0.432366,-0.176794,47,268,570,5664
1644170576.297892,-0.011414,0.01001,-0.991821,0.144519,0.401832,-0.024122,57,270,572,5600
1644170576.346296,-0.012634,0.009033,-0.993347,0.190321,0.264427,-0.085191,54,277,572,5760
1644170576.394707,-0.00824,0.005859,-0.993042,0.35826,0.508702,0.021679,48,279,576,5696
1644170576.443103,-0.006897,0.007507,-0.992859,0.266656,0.493435,-0.069924,49,277,575,5696
1644170576.491939,-0.012878,0.010254,-0.991821,0.35826,0.462901,0.006412,52,270,582,5648
1644170576.539864,-0.010498,0.007019,-0.99353,0.404061,0.386565,-0.314198,62,269,571,5600
1644170576.588258,-0.011292,0.011047,-0.993286,0.175053,0.24916,0.006412,39,264,569,5664
1644170576.636679,-0.010193,0.008057,-0.991882,0.129252,0.340763,-0.039389,55,271,580,5664
1644170576.685151,-0.009521,0.01178,-0.992004,0.220855,0.508702,-0.130992,53,274,578,5648
1644170576.733439,-0.01062,0.009155,-0.992493,0.129252,0.493435,-0.222595,52,285,579,5664
1644170576.781833,-0.01178,0.009766,-0.98877,0.113985,0.340763,-0.054656,43,274,580,5648
1644170576.830264,-0.010193,0.008118,-0.989197,0.327725,0.401832,0.098015,48,279,569,5664
1644170576.878642,-0.009216,0.008667,-0.992737,0.312458,0.508702,-0.100458,48,262,585,5648
1644170576.92704,-0.011475,0.009766,-0.991394,0.220855,0.508702,0.12855,59,275,579,5696
1644170576.975419,-0.010315,0.006226,-0.992615,0.190321,0.417099,-0.161527,45,280,586,5712
1644170577.023812,-0.009949,0.009277,-0.992188,0.251389,0.432366,-0.192061,52,268,589,5664
1644170577.084823,-0.010254,0.011108,-0.993652,0.297191,0.356031,-0.054656,46,269,583,5696
1644170577.121002,-0.009644,0.012634,-0.991028,0.220855,0.508702,-0.008855,43,281,590,5664
1644170577.170035,-0.012634,0.008972,-0.992004,0.373527,0.417099,-0.115725,61,275,582,5648
1644170577.220186,-0.011902,0.008667,-0.993103,0.312458,0.371298,-0.222595,62,276,576,5648
1644170577.270402,-0.012878,0.009827,-0.991882,0.281924,0.417099,-0.176794,38,277,579,5728
1644170577.315504,-0.010742,0.011108,-0.990356,0.327725,0.310229,-0.100458,45,273,579,5648
1644170577.410897,-0.011536,0.00885,-0.992554,0.220855,0.356031,-0.024122,47,270,575,5712
1644170577.459284,-0.010803,0.010437,-0.992126,0.129252,0.401832,0.067481,46,274,578,5712
1644170577.50766,-0.012329,0.008545,-0.994934,0.266656,0.325496,-0.130992,48,283,573,5712
