epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644180489.825761,-0.009949,0.011108,-0.992249,0.052916,0.386565,-0.069924,51,264,583,6112
1644180489.874198,-0.012329,0.009827,-0.994507,0.205588,0.401832,-0.054656,53,269,580,6160
1644180489.922607,-0.009094,0.009766,-0.99292,0.08345,0.478168,-0.039389,54,270,577,6080
1644180489.970982,-0.011292,0.008362,-0.992432,0.220855,0.371298,-0.130992,49,285,579,6128
1644180490.019381,-0.009583,0.00885,-0.991028,0.266656,0.310229,0.006412,35,280,582,6080
1644180490.076079,-0.012756,0.009155,-0.993103,0.281924,0.340763,0.006412,40,270,589,6160
1644180490.116127,-0.008301,0.007446,-0.992126,0.129252,0.371298,-0.085191,53,271,594,6080
1644180490.164522,-0.007568,0.010925,-0.992676,0.205588,0.432366,-0.115725,51,281,583,6080
1644180490.212921,-0.00708,0.006958,-0.992859,0.129252,0.371298,0.036947,53,279,590,6048
1644180490.261304,-0.008911,0.008362,-0.993469,0.159786,0.447634,-0.176794,42,275,584,6112
1644180490.30966,-0.009644,0.007263,-0.992676,0.297191,0.447634,-0.130992,49,275,593,6080
1644180490.35832,-0.010254,0.008545,-0.990479,0.266656,0.340763,-0.085191,45,275,596,6112
1644180490.408886,-0.010986,0.007263,-0.991943,0.175053,0.340763,-0.085191,51,274,594,6048
1644180490.458905,-0.009827,0.011047,-0.99292,0.190321,0.340763,0.113282,43,269,583,6160
1644180490.504043,-0.008301,0.008606,-0.992615,0.175053,0.325496,-0.085191,40,273,579,6128
1644180490.600044,-0.010681,0.00946,-0.993835,0.159786,0.294962,-0.25313,43,269,583,6128
1644180490.648466,-0.011414,0.01062,-0.992737,0.281924,0.386565,-0.039389,46,271,585,6160
1644180490.696813,-0.013245,0.005615,-0.992371,0.052916,0.478168,-0.130992,52,282,582,6080
1644180490.745391,-0.007324,0.007446,-0.992493,0.205588,0.401832,-0.085191,48,266,576,6080
1644180490.793629,-0.010437,0.01239,-0.993774,0.236122,0.462901,-0.161527,52,277,593,6160
1644180490.842003,-0.010925,0.007629,-0.992981,0.129252,0.493435,-0.25313,51,274,576,6160
1644180490.890448,-0.010254,0.008667,-0.991638,0.159786,0.401832,-0.054656,52,265,582,6080
1644180490.938836,-0.009583,0.009521,-0.990906,0.251389,0.462901,-0.161527,46,279,585,6016
1644180490.987236,-0.007568,0.010071,-0.99353,0.190321,0.386565,-0.054656,52,270,584,6176
1644180491.035595,-0.009094,0.009644,-0.989014,0.144519,0.417099,-0.069924,46,288,592,6112
1644180491.090094,-0.005127,0.011414,-0.99115,0.312458,0.310229,-0.039389,46,286,587,6048
1644180491.132434,-0.008423,0.009155,-0.991333,0.327725,0.371298,-0.008855,42,275,582,6128
1644180491.180753,-0.010986,0.006653,-0.995544,0.144519,0.340763,-0.176794,42,275,589,6080
1644180491.229145,-0.012268,0.009338,-0.993286,0.08345,0.462901,0.036947,49,275,589,6064
1644180491.277533,-0.011475,0.009338,-0.991638,0.098718,0.371298,-0.222595,55,271,592,6160
1644180491.325903,-0.010376,0.010315,-0.991089,0.266656,0.340763,-0.25313,60,279,580,6128
1644180491.374659,-0.009216,0.010498,-0.990601,0.190321,0.310229,-0.024122,41,274,587,6160
1644180491.423897,-0.008301,0.009644,-0.991455,0.236122,0.569771,-0.14626,42,270,584,6128
1644180491.474311,-0.010254,0.007263,-0.990906,0.297191,0.401832,0.12855,45,273,584,6048
1644180491.524307,-0.007629,0.009155,-0.993042,0.159786,0.447634,-0.008855,42,273,586,6128
1644180491.616304,-0.009644,0.010437,-0.992065,0.297191,0.371298,-0.115725,43,274,580,6128
1644180491.664867,-0.00885,0.00946,-0.99176,0.144519,0.325496,-0.069924,51,276,583,6080
1644180491.713093,-0.010315,0.003601,-0.993408,0.175053,0.493435,-0.115725,49,280,586,6080
1644180491.761444,-0.009399,0.006714,-0.992432,0.297191,0.401832,0.174351,38,287,582,6080
1644180491.809851,-0.009583,0.008179,-0.993958,0.175053,0.386565,-0.130992,46,279,580,6192
1644180491.858239,-0.011902,0.009399,-0.994873,0.266656,0.417099,-0.115725,58,271,583,6128
1644180491.906677,-0.008118,0.009827,-0.994751,0.037649,0.539237,-0.039389,58,274,597,6128
1644180491.955206,-0.011108,0.008728,-0.991516,0.159786,0.508702,-0.024122,48,279,590,6080
1644180492.003484,-0.009399,0.00946,-0.990295,0.159786,0.340763,0.021679,49,282,582,6080
1644180492.061795,-0.008911,0.012146,-0.990051,0.190321,0.401832,0.036947,42,270,579,6064
1644180492.100343,-0.009399,0.007324,-0.990845,0.175053,0.462901,-0.283664,46,274,592,6080
1644180492.148665,-0.009277,0.008179,-0.99292,0.281924,0.264427,-0.085191,60,279,585,6160
1644180492.197057,-0.005554,0.008606,-0.992188,0.251389,0.356031,-0.161527,39,276,590,6112
1644180492.245438,-0.007629,0.00946,-0.989868,0.037649,0.417099,-0.115725,51,279,585,6080
1644180492.29382,-0.008118,0.01062,-0.992126,0.297191,0.432366,-0.054656,53,286,587,6112
1644180492.342471,-0.008911,0.012512,-0.989197,0.236122,0.401832,-0.130992,48,276,580,6080
1644180492.3906,-0.012451,0.008362,-0.991089,0.205588,0.447634,-0.100458,52,268,591,6128
1644180492.440969,-0.011292,0.007019,-0.992615,0.297191,0.340763,0.082748,51,276,583,6080
1644180492.491217,-0.010864,0.007996,-0.993164,0.220855,0.401832,-0.054656,42,285,586,6128
1644180492.541064,-0.010681,0.010315,-0.994629,0.220855,0.478168,-0.115725,57,280,591,6160
1644180492.585864,-0.011841,0.009949,-0.993103,0.281924,0.432366,0.082748,58,271,587,6112
1644180492.680955,-0.009583,0.008606,-0.993286,0.236122,0.401832,-0.054656,49,275,593,6112
1644180492.729348,-0.006531,0.009766,-0.992554,0.35826,0.478168,0.052214,46,276,583,6128
1644180492.777736,-0.009338,0.009766,-0.993713,0.236122,0.417099,-0.039389,48,271,576,6128
1644180492.826136,-0.008789,0.006592,-0.991211,0.220855,0.493435,-0.039389,43,283,583,6128
1644180492.874535,-0.01001,0.010315,-0.991882,0.205588,0.340763,-0.207328,48,271,585,6080
1644180492.92294,-0.012695,0.00885,-0.993713,0.373527,0.478168,0.006412,57,280,575,6128
1644180492.971327,-0.01178,0.011963,-0.995483,0.205588,0.386565,-0.039389,49,273,591,6128
1644180493.01972,-0.008423,0.011902,-0.992859,0.205588,0.356031,-0.054656,58,288,578,6176
1644180493.072455,-0.009399,0.008362,-0.99176,0.266656,0.493435,-0.054656,57,273,596,6048
1644180493.11644,-0.005249,0.008972,-0.992676,0.068183,0.401832,-0.039389,42,273,593,6224
1644180493.164871,-0.007202,0.011597,-0.990234,0.266656,0.554504,0.006412,49,282,579,6080
1644180493.213256,-0.007751,0.012024,-0.993896,0.190321,0.340763,-0.054656,54,275,582,6064
1644180493.26161,-0.00885,0.007446,-0.990479,0.144519,0.417099,-0.115725,57,265,577,6128
1644180493.310036,-0.013367,0.009949,-0.992554,0.251389,0.523969,0.082748,54,282,591,6128
1644180493.35842,-0.006958,0.009216,-0.993042,0.205588,0.371298,-0.222595,46,274,580,6064
1644180493.406829,-0.006531,0.011353,-0.991211,0.404061,0.417099,-0.161527,48,283,576,6112
1644180493.455265,-0.008301,0.009644,-0.990845,0.236122,0.371298,-0.039389,47,263,591,6128
1644180493.503583,-0.009155,0.010132,-0.991821,0.312458,0.401832,-0.008855,45,270,582,6112
1644180493.552175,-0.008972,0.010925,-0.990295,0.266656,0.356031,-0.039389,47,277,572,6080
1644180493.601767,-0.009888,0.005798,-0.993408,0.220855,0.478168,0.067481,39,274,592,6160
1644180493.651466,-0.011841,0.00885,-0.991699,0.251389,0.432366,-0.069924,47,280,584,6048
1644180493.701468,-0.008484,0.007446,-0.993652,0.220855,0.371298,-0.100458,45,275,591,6112
1644180493.746569,-0.01123,0.009644,-0.990479,0.220855,0.493435,-0.161527,48,281,583,6112
1644180493.842414,-0.008606,0.012085,-0.991821,0.312458,0.447634,-0.100458,53,283,578,6112
1644180493.890772,-0.009705,0.00885,-0.993469,0.113985,0.386565,-0.054656,49,280,577,6128
1644180493.93916,-0.008118,0.009644,-0.992981,0.342992,0.569771,-0.039389,52,275,575,6128
1644180493.987565,-0.010254,0.007629,-0.992065,0.144519,0.401832,0.067481,41,271,580,6128
1644180494.035952,-0.009033,0.009644,-0.991943,0.159786,0.401832,-0.192061,52,275,584,6080
1644180494.084377,-0.008179,0.00885,-0.990173,0.205588,0.417099,-0.192061,51,276,585,6128
1644180494.132709,-0.011047,0.007202,-0.992188,0.251389,0.462901,-0.192061,46,276,583,6080
1644180494.181092,-0.00946,0.008728,-0.991882,0.129252,0.462901,-0.039389,48,276,576,6112
1644180494.229489,-0.010803,0.009766,-0.993408,0.266656,0.432366,-0.268397,51,279,585,6112
1644180494.277846,-0.007751,0.008423,-0.993835,0.236122,0.569771,-0.161527,53,281,583,6160
1644180494.326271,-0.012085,0.008972,-0.993347,0.266656,0.386565,-0.100458,41,276,583,6112
1644180494.3747,-0.007507,0.009766,-0.993164,0.068183,0.508702,-0.14626,42,270,582,6080
1644180494.423074,-0.009155,0.010071,-0.992798,0.327725,0.264427,-0.008855,55,286,580,6080
1644180494.47145,-0.008423,0.012146,-0.991333,0.220855,0.371298,-0.085191,55,279,585,6064
1644180494.519837,-0.008667,0.007263,-0.990784,0.251389,0.279695,0.067481,51,276,592,6128
1644180494.568234,-0.007446,0.010498,-0.990601,0.205588,0.356031,-0.207328,53,269,578,6128
1644180494.616635,-0.008606,0.009155,-0.989624,0.312458,0.585038,-0.069924,60,279,585,6192
1644180494.665057,-0.009766,0.011169,-0.990601,0.312458,0.508702,-0.100458,42,273,584,6128
1644180494.713707,-0.010315,0.010681,-0.988892,0.266656,0.478168,-0.085191,47,273,579,6128
1644180494.763016,-0.007202,0.009766,-0.991272,0.373527,0.493435,-0.176794,42,285,582,6128
1644180494.814917,-0.006531,0.008728,-0.991821,0.220855,0.554504,-0.115725,35,273,577,6128
1644180494.858975,-0.007507,0.010071,-0.991089,0.220855,0.279695,-0.008855,55,266,585,6080
1644180494.955453,-0.009277,0.010437,-0.989014,0.251389,0.386565,-0.024122,48,276,590,6064
1644180495.003806,-0.009155,0.011047,-0.992065,0.129252,0.325496,-0.176794,61,273,586,6160
1644180495.062288,-0.011292,0.008179,-0.989502,0.266656,0.432366,-0.008855,46,276,578,6128
1644180495.102806,-0.009338,0.012329,-0.99292,0.022382,0.340763,-0.008855,57,270,591,6048
1644180495.148938,-0.008057,0.008728,-0.994019,0.312458,0.386565,-0.115725,54,273,586,6160
1644180495.197311,-0.008728,0.007751,-0.992493,0.251389,0.371298,-0.024122,39,274,587,6128
1644180495.24571,-0.011414,0.009277,-0.992615,0.236122,0.325496,-0.192061,47,265,582,6080
1644180495.294121,-0.010254,0.008911,-0.99054,0.037649,0.417099,-0.054656,57,275,584,6112
1644180495.342531,-0.008911,0.008057,-0.991455,0.434595,0.523969,-0.115725,58,283,578,6080
1644180495.3909,-0.01178,0.009644,-0.993591,0.297191,0.478168,-0.039389,47,280,579,6112
1644180495.43929,-0.009949,0.007874,-0.992188,0.373527,0.523969,-0.054656,45,282,584,6112
1644180495.487704,-0.008301,0.009827,-0.991882,0.236122,0.401832,-0.008855,55,274,585,6080
1644180495.536912,-0.00769,0.007507,-0.992065,0.08345,0.325496,-0.024122,49,277,591,6112
1644180495.587214,-0.011353,0.007568,-0.989807,0.236122,0.24916,-0.039389,54,268,584,6160
1644180495.637332,-0.010559,0.008484,-0.992615,0.327725,0.401832,-0.008855,55,264,578,6128
1644180495.682315,-0.011169,0.009399,-0.992126,0.129252,0.310229,-0.130992,49,282,582,6176
1644180495.778032,-0.010681,0.009338,-0.993713,0.327725,0.432366,-0.130992,52,273,582,6128
1644180495.826424,-0.007019,0.011902,-0.99176,0.144519,0.417099,-0.008855,47,265,591,6080
1644180495.87487,-0.008606,0.012695,-0.99231,0.266656,0.325496,0.052214,47,275,582,6080
1644180495.923261,-0.004761,0.009827,-0.991699,0.190321,0.432366,-0.085191,46,283,585,6128
1644180495.971654,-0.009949,0.009399,-0.992432,0.297191,0.447634,-0.161527,47,270,577,6112
1644180496.020056,-0.009521,0.007935,-0.992493,0.236122,0.356031,-0.008855,54,273,579,6112
1644180496.070967,-0.009216,0.008423,-0.994019,0.35826,0.325496,-0.054656,62,266,578,6128
1644180496.116835,-0.009399,0.009644,-0.990967,0.175053,0.401832,-0.024122,58,281,573,6128
1644180496.165253,-0.009216,0.00885,-0.990601,0.281924,0.417099,-0.085191,49,270,572,6112
1644180496.213579,-0.006104,0.009766,-0.993164,0.144519,0.462901,-0.14626,52,273,579,6080
1644180496.261943,-0.010071,0.010803,-0.994141,0.175053,0.386565,-0.069924,55,274,585,6112
1644180496.310361,-0.009644,0.008789,-0.992188,0.08345,0.371298,-0.161527,43,283,580,6048
1644180496.358752,-0.009766,0.010559,-0.992371,0.175053,0.386565,-0.130992,41,279,583,6112
1644180496.407147,-0.007446,0.008301,-0.992676,0.205588,0.356031,-0.176794,51,276,590,6128
1644180496.455546,-0.011475,0.008667,-0.991455,0.251389,0.24916,-0.192061,58,281,590,6064
1644180496.50391,-0.008728,0.010742,-0.992371,0.159786,0.386565,-0.008855,57,282,589,6128
1644180496.552573,-0.009766,0.009277,-0.993408,0.281924,0.478168,-0.039389,54,273,584,6080
1644180496.600715,-0.008972,0.00946,-0.989197,0.434595,0.371298,0.006412,54,270,591,6224
1644180496.64941,-0.010193,0.007507,-0.991821,0.281924,0.432366,-0.085191,32,271,590,6160
1644180496.698385,-0.01178,0.009521,-0.994324,0.236122,0.386565,-0.024122,43,274,573,6080
1644180496.748871,-0.009888,0.009155,-0.991211,0.281924,0.24916,-0.14626,60,266,587,6128
1644180496.799061,-0.008606,0.009644,-0.994385,0.266656,0.447634,-0.161527,43,276,583,6176
1644180496.891107,-0.007141,0.008606,-0.993652,0.266656,0.340763,0.052214,45,273,586,6128
1644180496.939509,-0.010376,0.010376,-0.99292,0.144519,0.356031,0.021679,43,279,573,6128
1644180496.987888,-0.008484,0.009644,-0.991638,0.281924,0.417099,-0.115725,41,274,587,6112
1644180497.036295,-0.009583,0.010437,-0.995056,0.281924,0.417099,-0.008855,49,265,579,6112
1644180497.084812,-0.00769,0.009033,-0.992065,0.220855,0.417099,-0.115725,46,269,590,6112
1644180497.133106,-0.008789,0.00946,-0.992798,0.327725,0.462901,-0.085191,52,273,575,6080
1644180497.181425,-0.007568,0.006226,-0.991211,0.052916,0.447634,-0.024122,47,277,577,6080
1644180497.229833,-0.012085,0.008362,-0.99231,0.175053,0.417099,-0.14626,62,286,576,6080
1644180497.278193,-0.00824,0.010376,-0.991821,0.175053,0.478168,-0.039389,55,279,590,6048
1644180497.326605,-0.010071,0.01123,-0.991516,0.205588,0.462901,0.006412,48,274,594,6128
1644180497.375125,-0.009094,0.010437,-0.994385,0.342992,0.508702,-0.161527,52,268,582,6160
1644180497.423413,-0.010986,0.010986,-0.992371,0.205588,0.386565,-0.085191,49,273,593,6080
1644180497.47179,-0.00885,0.007141,-0.989136,0.297191,0.462901,-0.14626,42,273,589,6016
1644180497.520173,-0.012573,0.00946,-0.991089,0.312458,0.356031,-0.25313,58,276,583,6128
1644180497.568578,-0.010132,0.009399,-0.990173,0.281924,0.386565,-0.115725,52,275,593,6128
1644180497.616957,-0.009094,0.008301,-0.993774,0.327725,0.539237,-0.054656,42,277,579,6128
1644180497.665345,-0.010315,0.00708,-0.991699,0.281924,0.508702,-0.25313,53,276,573,6080
1644180497.71374,-0.012451,0.009399,-0.996277,0.129252,0.386565,-0.115725,59,277,575,6016
1644180497.762187,-0.007202,0.008362,-0.994019,0.327725,0.554504,-0.115725,53,274,585,6160
1644180497.810972,-0.008911,0.008179,-0.992981,0.281924,0.356031,-0.069924,51,283,576,6176
1644180497.86164,-0.006775,0.008484,-0.993164,0.281924,0.585038,-0.100458,49,270,596,6080
1644180497.912615,-0.007874,0.009277,-0.991333,0.419328,0.310229,0.036947,59,273,582,6064
1644180497.957577,-0.010681,0.008972,-0.994263,0.205588,0.508702,-0.039389,42,275,575,6112
1644180498.062006,-0.009888,0.009094,-0.992188,0.190321,0.417099,0.052214,53,274,583,6080
1644180498.103571,-0.009766,0.008728,-0.991394,0.190321,0.447634,-0.024122,52,270,591,6128
1644180498.149318,-0.008179,0.01001,-0.992126,0.205588,0.447634,0.067481,51,286,580,6160
1644180498.197689,-0.012512,0.007996,-0.991455,0.35826,0.417099,-0.069924,55,283,583,6112
1644180498.246046,-0.01062,0.006042,-0.99231,0.205588,0.325496,-0.039389,51,283,578,6160
1644180498.294468,-0.010437,0.009094,-0.992432,0.327725,0.24916,-0.069924,52,270,577,6128
1644180498.34288,-0.011658,0.009583,-0.99292,0.297191,0.356031,-0.054656,60,279,594,6176
1644180498.391237,-0.005615,0.008789,-0.993042,0.08345,0.340763,-0.024122,53,274,583,6160
1644180498.439639,-0.010925,0.008362,-0.994202,0.266656,0.371298,-0.192061,49,275,584,6064
1644180498.48803,-0.011292,0.010437,-0.990173,0.205588,0.447634,-0.192061,57,277,577,6112
1644180498.536432,-0.008789,0.006592,-0.991516,0.144519,0.417099,-0.039389,48,281,587,6128
1644180498.584785,-0.007629,0.009033,-0.990784,0.144519,0.432366,0.021679,47,265,586,6080
1644180498.633183,-0.007202,0.010315,-0.991638,0.281924,0.371298,-0.14626,49,285,579,6064
1644180498.68162,-0.012695,0.008301,-0.994019,0.327725,0.447634,-0.100458,47,268,589,6112
1644180498.731774,-0.009155,0.008423,-0.994629,0.312458,0.401832,-0.008855,41,266,580,6112
1644180498.782208,-0.009827,0.008423,-0.989563,0.281924,0.386565,-0.054656,48,271,585,6048
1644180498.827352,-0.010925,0.007507,-0.991699,0.236122,0.401832,-0.115725,41,271,576,6112
1644180498.923603,-0.007507,0.008789,-0.988586,0.190321,0.386565,-0.25313,53,281,580,6160
1644180498.971992,-0.007874,0.008911,-0.993591,0.220855,0.417099,-0.069924,39,274,583,6112
1644180499.020378,-0.006592,0.007263,-0.992432,0.266656,0.401832,-0.115725,52,282,586,6080
1644180499.072341,-0.006836,0.007874,-0.990906,0.373527,0.264427,-0.14626,46,291,590,6016
1644180499.117108,-0.009399,0.007996,-0.994995,0.312458,0.310229,0.006412,45,273,579,6160
1644180499.165503,-0.010193,0.008179,-0.99469,0.342992,0.325496,-0.054656,40,268,584,6080
1644180499.213894,-0.008118,0.010742,-0.991821,0.098718,0.310229,-0.054656,51,276,578,6080
1644180499.262329,-0.010864,0.007446,-0.991882,0.175053,0.432366,-0.115725,45,275,582,6128
1644180499.310701,-0.012024,0.008118,-0.991516,0.266656,0.417099,-0.024122,49,275,579,6112
1644180499.359095,-0.009033,0.008667,-0.990479,0.205588,0.401832,-0.115725,61,270,584,6128
1644180499.407485,-0.007446,0.008545,-0.994507,0.342992,0.508702,-0.100458,46,291,580,6128
1644180499.455881,-0.012817,0.011658,-0.994446,0.113985,0.508702,-0.085191,51,274,583,6080
1644180499.504295,-0.012085,0.009949,-0.994324,0.205588,0.447634,-0.039389,45,275,586,6048
1644180499.552688,-0.009033,0.009583,-0.991394,0.129252,0.417099,0.006412,41,286,585,6080
1644180499.60105,-0.009949,0.007935,-0.991272,0.373527,0.356031,-0.054656,48,283,585,6048
1644180499.649448,-0.008301,0.00824,-0.993591,0.205588,0.478168,0.067481,49,275,577,6112
1644180499.697828,-0.008606,0.011963,-0.992188,0.297191,0.386565,-0.085191,49,280,584,6080
1644180499.746237,-0.008911,0.010132,-0.992676,0.297191,0.294962,-0.207328,43,269,580,6064
1644180499.794695,-0.008545,0.013367,-0.993774,0.35826,0.508702,-0.054656,46,286,583,6128
1644180499.844296,-0.008423,0.007629,-0.994263,0.342992,0.447634,-0.14626,45,277,584,6080
1644180499.894744,-0.008667,0.008606,-0.992493,0.404061,0.401832,-0.008855,48,274,585,6160
1644180499.945282,-0.010376,0.007629,-0.992249,0.175053,0.340763,-0.14626,36,276,573,6160
1644180499.989169,-0.009216,0.008545,-0.993958,0.068183,0.523969,-0.192061,52,275,593,6016
1644180500.085161,-0.007812,0.00824,-0.992676,0.251389,0.325496,-0.25313,45,273,586,6112
1644180500.133372,-0.010071,0.010437,-0.991699,0.220855,0.417099,-0.130992,49,275,577,6112
1644180500.181755,-0.009705,0.009216,-0.991577,0.236122,0.462901,-0.024122,49,277,589,6000
1644180500.230133,-0.010376,0.012512,-0.992493,0.175053,0.523969,-0.176794,51,281,592,6128
1644180500.278536,-0.010315,0.010376,-0.988586,-0.008153,0.264427,-0.054656,51,274,583,6192
1644180500.326934,-0.008972,0.009766,-0.991272,0.236122,0.294962,-0.192061,41,274,585,6112
1644180500.375382,-0.00946,0.010803,-0.993835,0.281924,0.264427,-0.115725,58,279,585,6016
1644180500.423734,-0.01001,0.007874,-0.98877,0.175053,0.478168,-0.115725,47,277,586,6128
1644180500.472243,-0.009033,0.01123,-0.990417,0.144519,0.386565,-0.207328,47,275,582,6064
1644180500.520522,-0.010498,0.008545,-0.993591,0.190321,0.478168,-0.054656,48,276,583,6112
1644180500.568903,-0.010559,0.010437,-0.993103,0.373527,0.264427,-0.192061,49,277,572,6160
1644180500.617287,-0.007996,0.013,-0.989441,0.175053,0.325496,-0.115725,48,276,590,6112
1644180500.665685,-0.009033,0.01062,-0.991211,0.236122,0.462901,-0.054656,47,277,579,6080
1644180500.714101,-0.011963,0.010559,-0.991394,0.144519,0.386565,0.036947,42,282,596,6064
1644180500.762475,-0.010559,0.011719,-0.98999,0.327725,0.371298,0.006412,39,274,578,6080
1644180500.810901,-0.010803,0.007874,-0.995667,0.113985,0.462901,-0.100458,57,273,589,6112
1644180500.859295,-0.010315,0.011475,-0.988464,0.220855,0.386565,0.006412,57,280,586,6080
1644180500.90778,-0.006836,0.013489,-0.992676,0.46513,0.294962,-0.14626,54,282,593,6128
