epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165136.535581,-0.008179,0.010193,-0.992249,0.175053,0.478168,-0.176794,51,276,571,5632
1644165136.583983,-0.01178,0.009888,-0.991577,0.327725,0.493435,-0.283664,53,271,576,5600
1644165136.632386,-0.007019,0.008484,-0.990662,0.098718,0.417099,0.067481,65,274,569,5600
1644165136.680755,-0.010376,0.007141,-0.992371,0.251389,0.462901,-0.085191,52,268,577,5600
1644165136.729151,-0.007935,0.008362,-0.992065,0.190321,0.401832,-0.176794,52,282,572,5584
1644165136.777545,-0.010986,0.009277,-0.993042,0.159786,0.417099,-0.100458,58,279,578,5632
1644165136.825923,-0.01178,0.009949,-0.990295,0.205588,0.539237,-0.024122,54,280,579,5648
1644165136.874361,-0.013123,0.008057,-0.990723,0.220855,0.340763,-0.130992,46,274,580,5600
1644165136.92273,-0.010986,0.007751,-0.99292,0.266656,0.294962,-0.298931,43,283,580,5584
1644165136.971474,-0.009827,0.00885,-0.991211,0.175053,0.432366,0.021679,43,276,578,5648
1644165137.019549,-0.009338,0.011292,-0.992249,0.190321,0.447634,-0.039389,51,279,571,5600
1644165137.07555,-0.009705,0.011536,-0.988403,0.281924,0.493435,-0.069924,54,280,582,5584
1644165137.120851,-0.011353,0.009094,-0.990906,0.144519,0.493435,-0.130992,46,279,573,5600
1644165137.169062,-0.008179,0.010742,-0.992859,0.175053,0.371298,-0.25313,54,263,575,5584
1644165137.21408,-0.010437,0.00885,-0.992371,0.129252,0.401832,-0.161527,45,280,570,5552
1644165137.309823,-0.011597,0.008484,-0.994141,0.220855,0.539237,-0.039389,47,275,577,5536
1644165137.358192,-0.012573,0.00824,-0.993774,0.266656,0.554504,-0.085191,51,269,578,5648
1644165137.406597,-0.011047,0.009216,-0.992126,0.312458,0.432366,-0.176794,42,268,586,5584
1644165137.455126,-0.011658,0.005371,-0.991394,0.113985,0.585038,0.052214,41,276,578,5600
1644165137.503388,-0.007324,0.010864,-0.992615,0.266656,0.493435,-0.024122,45,273,575,5584
1644165137.551789,-0.010925,0.00885,-0.992981,0.129252,0.401832,0.006412,43,281,569,5584
1644165137.600185,-0.009583,0.009399,-0.993164,0.220855,0.340763,-0.069924,52,275,572,5536
1644165137.648567,-0.007751,0.009644,-0.992493,0.373527,0.447634,-0.100458,52,270,575,5584
1644165137.696957,-0.009583,0.010925,-0.990173,0.297191,0.447634,-0.069924,45,277,579,5584
1644165137.745329,-0.009155,0.007141,-0.993347,0.297191,0.447634,-0.039389,51,271,576,5632
1644165137.793747,-0.008423,0.00946,-0.991394,0.312458,0.294962,-0.085191,51,274,571,5584
1644165137.842254,-0.010742,0.007446,-0.989807,0.495664,0.615573,-0.207328,45,277,579,5664
1644165137.890562,-0.009521,0.009644,-0.991577,0.388794,0.340763,-0.115725,49,273,577,5600
1644165137.938955,-0.012329,0.009216,-0.994019,0.251389,0.356031,-0.176794,48,271,576,5584
1644165137.987341,-0.010437,0.012512,-0.990723,0.35826,0.462901,-0.100458,55,274,583,5552
1644165138.035731,-0.010498,0.009949,-0.990356,0.35826,0.371298,-0.069924,55,281,569,5584
1644165138.088355,-0.010559,0.009216,-0.991394,0.404061,0.417099,-0.069924,58,271,573,5584
1644165138.132725,-0.009521,0.008911,-0.994812,0.297191,0.401832,-0.100458,58,269,566,5584
1644165138.180996,-0.009949,0.009277,-0.99176,0.236122,0.371298,0.036947,43,283,569,5536
1644165138.230105,-0.01062,0.009827,-0.993774,0.190321,0.340763,-0.100458,51,269,571,5648
1644165138.280298,-0.010376,0.010986,-0.993958,0.220855,0.508702,-0.100458,52,270,582,5584
1644165138.330354,-0.013,0.008362,-0.991943,0.220855,0.539237,-0.14626,58,269,583,5600
1644165138.375588,-0.013611,0.011047,-0.991821,0.220855,0.432366,-0.207328,60,271,578,5648
1644165138.471205,-0.008606,0.008972,-0.992676,0.220855,0.478168,-0.024122,41,269,576,5632
1644165138.519595,-0.010742,0.007874,-0.992798,0.297191,0.356031,-0.024122,52,268,577,5600
1644165138.567971,-0.009277,0.009521,-0.991089,0.022382,0.401832,-0.054656,43,271,576,5648
1644165138.616382,-0.010986,0.011169,-0.989746,-0.02342,0.310229,0.082748,45,273,575,5536
1644165138.664769,-0.010681,0.00769,-0.989319,0.220855,0.432366,-0.207328,47,275,568,5584
1644165138.713155,-0.012268,0.008972,-0.99353,0.297191,0.539237,-0.024122,52,268,575,5584
1644165138.761539,-0.012512,0.007202,-0.994019,0.190321,0.294962,-0.054656,52,273,565,5552
1644165138.809936,-0.012085,0.009033,-0.991211,0.175053,0.401832,-0.192061,65,276,571,5584
1644165138.858372,-0.009399,0.009277,-0.989746,0.312458,0.462901,-0.054656,53,283,576,5584
1644165138.906753,-0.012329,0.008057,-0.989258,0.068183,0.447634,-0.008855,47,277,579,5552
1644165138.955238,-0.007996,0.010681,-0.991577,0.220855,0.478168,-0.024122,49,275,577,5648
1644165139.003534,-0.010315,0.009216,-0.991882,0.205588,0.371298,-0.130992,54,275,577,5648
1644165139.06445,-0.009827,0.010193,-0.992615,0.236122,0.447634,-0.054656,53,281,576,5584
1644165139.100297,-0.008911,0.006104,-0.993042,0.281924,0.356031,-0.024122,49,292,589,5584
1644165139.148664,-0.013245,0.009644,-0.992493,0.251389,0.371298,-0.207328,49,275,575,5552
1644165139.197042,-0.009705,0.011597,-0.992126,0.297191,0.600305,-0.115725,46,269,580,5584
1644165139.245436,-0.010681,0.010559,-0.993835,0.220855,0.340763,-0.100458,57,282,570,5552
1644165139.294052,-0.011536,0.005859,-0.990417,0.251389,0.386565,-0.176794,52,285,578,5632
1644165139.344394,-0.008972,0.012146,-0.991943,0.327725,0.508702,0.036947,52,270,584,5584
1644165139.394668,-0.008057,0.008728,-0.99292,0.281924,0.417099,-0.130992,54,270,568,5648
1644165139.439729,-0.009583,0.009644,-0.99231,0.327725,0.478168,-0.115725,51,271,564,5648
1644165139.535777,-0.009277,0.006958,-0.993713,0.327725,0.462901,-0.192061,52,273,579,5584
1644165139.584183,-0.009155,0.008179,-0.993225,0.08345,0.417099,-0.176794,48,266,580,5648
1644165139.632594,-0.011108,0.009705,-0.992981,0.159786,0.417099,-0.14626,42,265,579,5600
1644165139.680951,-0.009033,0.009094,-0.995117,0.312458,0.508702,0.006412,55,264,571,5584
1644165139.72934,-0.009705,0.009521,-0.994568,0.251389,0.523969,-0.069924,53,269,566,5584
1644165139.77772,-0.009644,0.010437,-0.991882,0.236122,0.386565,-0.100458,43,269,569,5584
1644165139.826134,-0.009094,0.01062,-0.991699,0.388794,0.417099,-0.207328,53,271,583,5552
1644165139.874609,-0.01239,0.009705,-0.991821,0.404061,0.401832,-0.069924,41,271,583,5536
1644165139.922982,-0.010376,0.008423,-0.991638,0.175053,0.340763,-0.283664,60,279,573,5600
1644165139.97134,-0.007812,0.007446,-0.994812,0.068183,0.218626,-0.039389,61,273,575,5664
1644165140.019729,-0.009216,0.011169,-0.990906,0.327725,0.569771,-0.115725,54,277,565,5664
1644165140.084878,-0.010742,0.010864,-0.993774,0.297191,0.447634,-0.024122,51,281,571,5584
1644165140.116517,-0.013184,0.005432,-0.993591,0.342992,0.432366,-0.100458,41,283,578,5696
1644165140.164871,-0.010132,0.007874,-0.991211,0.159786,0.371298,-0.115725,46,279,580,5600
1644165140.213248,-0.009705,0.009399,-0.992188,0.190321,0.294962,-0.039389,42,280,572,5584
1644165140.261673,-0.008972,0.007874,-0.991455,0.129252,0.432366,-0.085191,46,281,578,5648
1644165140.312041,-0.01178,0.012085,-0.991699,0.144519,0.24916,-0.085191,49,268,575,5632
1644165140.362261,-0.008789,0.008972,-0.992554,0.281924,0.371298,-0.069924,43,271,583,5472
1644165140.407563,-0.011658,0.010071,-0.99353,0.068183,0.401832,-0.100458,51,283,571,5600
1644165140.503596,-0.008484,0.009033,-0.992065,0.266656,0.233893,-0.192061,45,275,570,5552
1644165140.551984,-0.012878,0.01001,-0.990784,0.35826,0.493435,-0.161527,49,275,572,5584
1644165140.600364,-0.012756,0.009216,-0.993042,0.312458,0.340763,-0.008855,53,286,580,5536
1644165140.648761,-0.010742,0.010071,-0.99176,0.236122,0.386565,-0.100458,51,271,573,5600
1644165140.69715,-0.011047,0.006836,-0.991394,0.098718,0.539237,-0.192061,54,270,579,5600
1644165140.745535,-0.009216,0.01178,-0.993591,0.327725,0.310229,-0.161527,60,279,578,5584
1644165140.793943,-0.010681,0.007751,-0.989014,0.236122,0.569771,0.036947,48,276,578,5600
1644165140.842347,-0.009827,0.010376,-0.993103,0.266656,0.371298,-0.161527,61,268,586,5600
1644165140.890763,-0.01123,0.009705,-0.99115,0.35826,0.478168,-0.039389,52,268,575,5600
1644165140.939147,-0.007629,0.008301,-0.992004,0.342992,0.508702,-0.054656,48,274,578,5648
1644165140.98754,-0.00885,0.009033,-0.993591,0.129252,0.432366,-0.115725,53,276,580,5632
1644165141.035931,-0.00946,0.008545,-0.990601,0.190321,0.417099,-0.161527,47,277,565,5600
1644165141.087442,-0.009888,0.010437,-0.991699,0.327725,0.462901,0.006412,48,279,576,5632
1644165141.132704,-0.012451,0.008423,-0.993347,0.052916,0.462901,-0.008855,55,266,573,5632
1644165141.18105,-0.011719,0.009521,-0.995056,0.175053,0.356031,-0.085191,52,268,582,5600
1644165141.229448,-0.010315,0.010437,-0.991638,0.236122,0.432366,-0.192061,53,266,573,5552
1644165141.277833,-0.010437,0.005859,-0.991821,0.190321,0.508702,-0.054656,42,275,584,5584
1644165141.326227,-0.01062,0.009888,-0.989929,0.236122,0.478168,-0.085191,51,276,573,5584
1644165141.374662,-0.013916,0.008179,-0.992981,0.297191,0.356031,0.021679,41,276,571,5552
1644165141.423319,-0.010986,0.008545,-0.989685,0.113985,0.340763,-0.024122,48,276,578,5600
1644165141.473431,-0.008484,0.009277,-0.993835,0.220855,0.432366,0.006412,47,270,570,5584
1644165141.523811,-0.01062,0.007446,-0.991394,0.175053,0.417099,-0.130992,54,268,582,5536
1644165141.568779,-0.01178,0.010071,-0.991089,0.266656,0.325496,-0.176794,51,276,578,5600
1644165141.664934,-0.011658,0.007324,-0.992737,0.175053,0.371298,-0.069924,52,277,577,5552
1644165141.713371,-0.008972,0.007019,-0.991089,-0.008153,0.356031,0.082748,42,273,584,5648
1644165141.761713,-0.010376,0.007935,-0.992981,0.297191,0.478168,-0.069924,48,269,578,5584
1644165141.810132,-0.013306,0.00946,-0.992554,0.175053,0.432366,-0.054656,46,262,573,5600
1644165141.858518,-0.008118,0.00708,-0.990417,0.46513,0.340763,0.021679,55,279,576,5536
1644165141.90694,-0.012329,0.01123,-0.99292,0.35826,0.386565,-0.039389,54,280,568,5600
1644165141.955344,-0.00946,0.008972,-0.994629,0.266656,0.493435,0.113282,48,271,576,5600
1644165142.003707,-0.01062,0.008057,-0.98877,0.251389,0.478168,-0.176794,51,276,578,5536
1644165142.055389,-0.010315,0.009338,-0.993835,0.281924,0.371298,-0.222595,53,274,564,5584
1644165142.100466,-0.011414,0.01062,-0.991211,0.251389,0.386565,-0.192061,53,269,580,5648
1644165142.148859,-0.011292,0.009827,-0.991516,0.190321,0.462901,-0.176794,55,269,573,5600
1644165142.197244,-0.013245,0.009277,-0.993896,0.236122,0.447634,-0.069924,58,276,580,5552
1644165142.245617,-0.009155,0.007202,-0.99292,0.251389,0.493435,0.006412,53,271,583,5600
1644165142.294006,-0.009521,0.010193,-0.995178,0.190321,0.432366,-0.115725,48,283,576,5552
1644165142.342443,-0.010864,0.010254,-0.991089,0.175053,0.539237,-0.054656,51,276,580,5600
1644165142.390818,-0.011536,0.008667,-0.994446,0.236122,0.417099,0.021679,47,268,577,5584
1644165142.439212,-0.012512,0.010559,-0.992188,0.281924,0.447634,-0.100458,59,268,579,5584
1644165142.487585,-0.011292,0.006653,-0.99231,0.205588,0.523969,-0.054656,52,280,584,5584
1644165142.535957,-0.009583,0.008301,-0.993042,0.144519,0.264427,-0.161527,51,279,571,5584
1644165142.584668,-0.012207,0.009155,-0.993591,0.281924,0.462901,-0.008855,53,286,583,5584
1644165142.634951,-0.011414,0.010254,-0.990906,0.236122,0.432366,-0.100458,46,274,576,5536
1644165142.68514,-0.010559,0.007324,-0.994324,0.190321,0.478168,-0.115725,47,280,577,5536
1644165142.730273,-0.010132,0.009583,-0.992798,0.236122,0.371298,-0.024122,49,275,570,5584
1644165142.826344,-0.008911,0.00885,-0.995728,0.236122,0.294962,-0.115725,46,271,566,5632
1644165142.87491,-0.010864,0.009705,-0.990417,0.312458,0.585038,-0.115725,46,281,573,5600
1644165142.92313,-0.009766,0.010986,-0.993103,0.190321,0.279695,0.082748,40,268,570,5648
1644165142.971534,-0.010925,0.008667,-0.994385,0.342992,0.417099,-0.054656,46,271,573,5696
1644165143.019924,-0.011658,0.008728,-0.991943,0.297191,0.523969,-0.14626,47,263,575,5648
1644165143.069608,-0.009644,0.012024,-0.994507,0.35826,0.356031,-0.100458,53,276,583,5600
1644165143.116628,-0.010803,0.00946,-0.990601,0.266656,0.401832,-0.115725,43,271,571,5648
1644165143.165073,-0.012085,0.00824,-0.993408,0.327725,0.554504,-0.207328,53,266,573,5552
1644165143.213448,-0.010986,0.008301,-0.991943,0.281924,0.569771,0.021679,60,274,580,5584
1644165143.26184,-0.009705,0.008484,-0.991882,0.190321,0.294962,-0.130992,49,282,575,5584
1644165143.310231,-0.010193,0.010437,-0.992371,0.327725,0.356031,-0.024122,47,282,577,5552
1644165143.358613,-0.013672,0.005127,-0.993958,0.175053,0.340763,-0.024122,48,279,576,5600
1644165143.40701,-0.010742,0.007324,-0.989319,0.220855,0.401832,-0.100458,51,274,576,5648
1644165143.455393,-0.010498,0.008118,-0.992188,0.205588,0.401832,-0.115725,49,275,584,5600
1644165143.503763,-0.011658,0.008118,-0.992737,0.236122,0.417099,-0.008855,49,273,577,5600
1644165143.552226,-0.007385,0.011414,-0.992126,0.175053,0.523969,-0.130992,55,276,571,5648
1644165143.600561,-0.013611,0.009155,-0.995667,0.098718,0.188092,-0.115725,52,282,577,5584
1644165143.648947,-0.01123,0.00824,-0.991272,0.144519,0.371298,-0.115725,59,270,577,5632
1644165143.69798,-0.010132,0.006165,-0.990967,0.373527,0.523969,0.036947,42,282,572,5600
1644165143.747509,-0.011719,0.008118,-0.992554,0.373527,0.417099,-0.161527,55,274,571,5584
1644165143.798181,-0.011841,0.010498,-0.98938,0.159786,0.310229,-0.008855,46,264,566,5584
1644165143.843337,-0.013184,0.009216,-0.990479,0.205588,0.554504,-0.344733,49,275,572,5584
1644165143.939328,-0.009705,0.010864,-0.992371,0.08345,0.264427,-0.176794,48,279,569,5552
1644165143.987716,-0.010864,0.007935,-0.991211,0.205588,0.417099,-0.008855,43,274,569,5584
1644165144.047143,-0.009827,0.010803,-0.993591,0.312458,0.401832,0.021679,41,279,576,5536
1644165144.08456,-0.010742,0.008728,-0.990845,0.312458,0.493435,-0.008855,59,275,575,5584
1644165144.132867,-0.010254,0.012512,-0.993347,0.205588,0.447634,-0.054656,43,271,578,5600
1644165144.18124,-0.010315,0.007996,-0.992126,0.098718,0.401832,-0.024122,40,270,575,5600
1644165144.229639,-0.009094,0.008545,-0.990784,0.327725,0.432366,-0.024122,43,271,580,5584
1644165144.278035,-0.010864,0.009155,-0.990356,0.327725,0.585038,-0.069924,58,279,573,5584
1644165144.326418,-0.010254,0.006348,-0.993042,0.144519,0.615573,-0.039389,51,271,580,5552
1644165144.374797,-0.009338,0.006714,-0.991882,0.373527,0.493435,-0.024122,57,273,584,5584
1644165144.423214,-0.010925,0.009827,-0.992981,0.205588,0.447634,-0.039389,53,257,578,5584
1644165144.471586,-0.010376,0.006348,-0.99231,0.312458,0.24916,-0.054656,58,274,576,5584
1644165144.519984,-0.014832,0.010254,-0.992676,0.190321,0.447634,-0.176794,51,266,571,5584
1644165144.568363,-0.011719,0.008667,-0.993225,0.113985,0.432366,-0.130992,47,282,572,5664
1644165144.616738,-0.009399,0.007507,-0.99231,0.220855,0.447634,-0.115725,57,275,572,5664
1644165144.665477,-0.009583,0.008118,-0.991577,0.190321,0.401832,-0.115725,47,268,582,5584
1644165144.714468,-0.011169,0.008789,-0.991638,0.190321,0.478168,-0.115725,46,269,564,5584
1644165144.765068,-0.010986,0.012756,-0.991882,0.266656,0.172824,-0.207328,46,283,571,5600
1644165144.815498,-0.009583,0.008789,-0.990417,0.373527,0.340763,-0.008855,49,282,579,5648
1644165144.90718,-0.010315,0.008362,-0.991516,0.236122,0.340763,-0.130992,47,265,575,5664
1644165144.95551,-0.010681,0.008423,-0.990967,0.052916,0.401832,-0.115725,49,273,575,5600
1644165145.003913,-0.009155,0.009338,-0.991699,0.297191,0.340763,-0.024122,48,269,576,5536
1644165145.059552,-0.010803,0.010986,-0.993103,0.281924,0.356031,-0.085191,47,280,565,5600
1644165145.100677,-0.012268,0.008972,-0.993591,0.266656,0.325496,-0.039389,46,281,583,5552
1644165145.149042,-0.009338,0.010132,-0.992004,0.236122,0.493435,-0.176794,52,268,577,5600
1644165145.197438,-0.008301,0.011597,-0.993347,0.159786,0.493435,-0.100458,47,268,572,5584
1644165145.245822,-0.010803,0.006653,-0.994446,0.175053,0.615573,-0.069924,47,277,575,5536
1644165145.294208,-0.011719,0.010864,-0.988708,0.281924,0.325496,-0.115725,51,281,573,5536
1644165145.342625,-0.010315,0.009705,-0.992615,0.175053,0.325496,0.082748,51,271,573,5584
1644165145.391,-0.011963,0.009827,-0.989746,0.281924,0.294962,-0.085191,57,270,577,5584
1644165145.439385,-0.01355,0.007324,-0.993347,0.190321,0.356031,-0.039389,54,265,565,5600
1644165145.487785,-0.010498,0.009705,-0.989868,0.129252,0.401832,-0.054656,55,279,578,5648
1644165145.536172,-0.013489,0.009521,-0.993225,0.312458,0.264427,-0.054656,42,282,579,5536
1644165145.584605,-0.009949,0.005249,-0.99115,0.251389,0.356031,-0.024122,55,279,580,5584
1644165145.632961,-0.011353,0.011658,-0.992493,0.220855,0.417099,-0.085191,45,273,572,5648
1644165145.681335,-0.009888,0.007874,-0.990112,0.251389,0.371298,0.036947,55,276,583,5648
1644165145.729731,-0.01178,0.011536,-0.99231,0.251389,0.401832,-0.024122,51,281,573,5584
1644165145.778452,-0.010132,0.010254,-0.991821,0.327725,0.478168,-0.130992,48,283,564,5600
1644165145.828878,-0.00824,0.007019,-0.991455,0.175053,0.462901,-0.039389,43,276,571,5584
1644165145.879799,-0.010986,0.00824,-0.994019,0.190321,0.325496,-0.054656,52,275,572,5536
1644165145.923386,-0.010986,0.010071,-0.991211,0.281924,0.462901,-0.222595,55,269,583,5536
1644165146.020094,-0.010315,0.006836,-0.992249,0.159786,0.356031,-0.14626,57,268,584,5632
1644165146.068598,-0.010803,0.009644,-0.992859,0.037649,0.478168,-0.039389,48,274,583,5584
1644165146.116872,-0.012939,0.009094,-0.991089,0.46513,0.294962,-0.024122,49,268,572,5600
1644165146.165418,-0.008728,0.009766,-0.992493,0.312458,0.478168,-0.008855,61,273,575,5600
1644165146.213643,-0.011597,0.009766,-0.992188,0.068183,0.386565,-0.115725,54,275,565,5648
1644165146.262044,-0.008179,0.008484,-0.989929,0.388794,0.356031,-0.222595,55,276,585,5584
1644165146.310426,-0.009521,0.00885,-0.991943,0.266656,0.325496,-0.085191,51,274,578,5648
1644165146.358809,-0.011963,0.00885,-0.989929,0.312458,0.523969,0.036947,41,283,578,5600
1644165146.407204,-0.012146,0.009583,-0.991394,0.236122,0.432366,-0.14626,49,277,572,5584
1644165146.45559,-0.010132,0.010986,-0.991699,0.312458,0.493435,-0.024122,47,275,579,5536
1644165146.504001,-0.009155,0.009338,-0.992859,0.022382,0.356031,-0.085191,36,276,578,5648
1644165146.552375,-0.009033,0.011841,-0.992981,0.175053,0.508702,-0.085191,58,286,569,5600
1644165146.600748,-0.011047,0.010254,-0.992859,0.113985,0.279695,-0.024122,45,282,575,5584
1644165146.649154,-0.011963,0.008179,-0.99353,0.236122,0.508702,-0.039389,51,283,587,5600
1644165146.697519,-0.01416,0.013123,-0.991577,0.251389,0.447634,-0.161527,51,271,592,5584
1644165146.74593,-0.01123,0.009399,-0.994019,0.251389,0.600305,-0.039389,49,270,584,5584
1644165146.794325,-0.011475,0.010437,-0.992432,0.312458,0.371298,-0.14626,46,271,576,5600
1644165146.842789,-0.012451,0.010742,-0.993286,0.129252,0.325496,-0.039389,58,269,578,5600
1644165146.89116,-0.007263,0.009399,-0.98877,0.281924,0.447634,-0.130992,55,271,566,5584
1644165146.941159,-0.009216,0.011841,-0.993103,0.068183,0.401832,-0.161527,40,270,572,5584
1644165146.991313,-0.010681,0.007812,-0.990601,0.220855,0.294962,-0.054656,49,270,575,5632
1644165147.087399,-0.008301,0.007996,-0.99469,0.159786,0.493435,-0.100458,49,270,568,5552
1644165147.133088,-0.012146,0.010132,-0.992004,0.068183,0.371298,0.067481,53,266,573,5584
1644165147.181443,-0.012146,0.008728,-0.991943,0.266656,0.386565,-0.054656,47,273,579,5584
1644165147.229825,-0.011597,0.008606,-0.993652,0.297191,0.371298,-0.039389,54,285,565,5584
1644165147.278206,-0.010742,0.01001,-0.992126,0.220855,0.340763,-0.207328,61,277,570,5600
1644165147.326585,-0.011047,0.010132,-0.99231,0.251389,0.294962,0.082748,57,265,570,5600
1644165147.375132,-0.010864,0.010681,-0.99054,0.144519,0.310229,-0.069924,43,271,569,5552
1644165147.423403,-0.010315,0.008972,-0.991211,0.266656,0.417099,-0.024122,49,280,575,5552
1644165147.471794,-0.009949,0.009216,-0.990051,0.144519,0.386565,-0.069924,48,281,576,5648
1644165147.520176,-0.01123,0.008667,-0.991577,0.251389,0.325496,-0.161527,57,280,570,5584
1644165147.56857,-0.009399,0.010132,-0.990723,0.327725,0.432366,-0.069924,53,281,569,5552
