epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644162190.154387,-0.010254,0.011414,-0.993652,0.220855,0.386565,0.006412,40,275,577,5472
1644162190.202801,-0.007935,0.006775,-0.989075,0.08345,0.401832,-0.161527,54,282,568,5488
1644162190.251174,-0.012573,0.007874,-0.992126,0.113985,0.447634,-0.008855,45,275,582,5552
1644162190.299571,-0.009949,0.009644,-0.991943,0.129252,0.508702,-0.192061,47,265,586,5552
1644162190.347951,-0.008484,0.008484,-0.993958,0.281924,0.294962,-0.344733,55,279,576,5552
1644162190.396345,-0.011169,0.010742,-0.991577,0.175053,0.417099,-0.192061,53,266,576,5552
1644162190.444735,-0.012939,0.00824,-0.990662,0.327725,0.310229,-0.085191,34,274,573,5536
1644162190.493142,-0.009521,0.008423,-0.99054,0.236122,0.493435,0.021679,61,270,582,5536
1644162190.541512,-0.013,0.008057,-0.991638,0.220855,0.661374,-0.161527,39,274,571,5584
1644162190.589896,-0.011108,0.009521,-0.990601,0.220855,0.462901,-0.039389,47,282,582,5552
1644162190.638614,-0.00946,0.01062,-0.989075,0.220855,0.462901,-0.115725,42,275,582,5632
1644162190.687994,-0.007385,0.008301,-0.99176,0.297191,0.340763,-0.100458,58,276,573,5600
1644162190.73831,-0.007263,0.010315,-0.992737,0.205588,0.417099,-0.161527,55,283,578,5536
1644162190.788587,-0.013245,0.009644,-0.989685,0.236122,0.401832,-0.115725,49,275,579,5520
1644162190.880282,-0.009949,0.009399,-0.991211,0.236122,0.432366,-0.176794,45,285,561,5584
1644162190.928671,-0.007263,0.008667,-0.993835,0.281924,0.264427,-0.039389,51,281,573,5552
1644162190.977049,-0.011597,0.010071,-0.990967,0.175053,0.417099,-0.25313,53,279,573,5488
1644162191.025446,-0.009888,0.009583,-0.994019,0.098718,0.478168,-0.054656,51,286,571,5488
1644162191.076061,-0.010071,0.009277,-0.991089,0.251389,0.401832,-0.100458,47,273,586,5552
1644162191.122251,-0.011841,0.010376,-0.991333,0.175053,0.478168,-0.130992,47,268,582,5536
1644162191.170582,-0.010132,0.010986,-0.991516,0.159786,0.447634,-0.085191,53,271,571,5488
1644162191.218971,-0.009033,0.009705,-0.991516,0.144519,0.432366,-0.054656,52,275,575,5552
1644162191.267367,-0.012634,0.007507,-0.992981,0.327725,0.340763,-0.161527,47,268,570,5536
1644162191.315762,-0.011353,0.007751,-0.990173,0.251389,0.218626,0.006412,47,280,568,5552
1644162191.364123,-0.00885,0.011597,-0.989014,0.281924,0.508702,-0.085191,61,280,570,5536
1644162191.41255,-0.010376,0.009521,-0.989685,0.08345,0.310229,-0.222595,47,270,572,5520
1644162191.460917,-0.010132,0.010986,-0.992004,-0.008153,0.356031,-0.024122,38,273,579,5552
1644162191.50929,-0.012268,0.010315,-0.99292,0.159786,0.279695,-0.192061,51,274,578,5520
1644162191.557701,-0.011536,0.010132,-0.992676,0.022382,0.24916,-0.130992,53,279,578,5520
1644162191.606099,-0.009766,0.00824,-0.99292,0.220855,0.417099,-0.161527,40,277,572,5520
1644162191.654484,-0.012024,0.010437,-0.992065,0.312458,0.462901,-0.222595,51,283,583,5584
1644162191.702887,-0.012451,0.00769,-0.992432,0.281924,0.554504,-0.085191,51,271,576,5600
1644162191.751256,-0.014343,0.00824,-0.989746,0.144519,0.569771,-0.085191,43,262,576,5552
1644162191.800051,-0.005371,0.007019,-0.99585,0.205588,0.554504,-0.161527,55,271,571,5536
1644162191.851139,-0.010376,0.010315,-0.993408,0.297191,0.417099,-0.207328,49,275,575,5584
1644162191.901579,-0.010254,0.006042,-0.990173,0.281924,0.325496,-0.207328,52,273,575,5536
1644162191.946329,-0.008179,0.011169,-0.988892,0.205588,0.447634,-0.008855,59,268,568,5536
1644162192.046372,-0.011841,0.008972,-0.993652,0.220855,0.462901,-0.100458,52,270,579,5488
1644162192.090021,-0.011047,0.009277,-0.993164,0.190321,0.371298,-0.237863,40,275,577,5584
1644162192.138414,-0.009521,0.008789,-0.994873,0.159786,0.371298,-0.054656,41,274,583,5584
1644162192.186753,-0.010193,0.00769,-0.989929,0.068183,0.417099,-0.130992,51,283,573,5472
1644162192.235188,-0.008789,0.012146,-0.992737,0.236122,0.493435,-0.115725,43,276,580,5552
1644162192.283559,-0.007263,0.007324,-0.993835,0.190321,0.493435,0.006412,41,271,569,5488
1644162192.331941,-0.010559,0.00946,-0.99353,0.312458,0.356031,-0.130992,45,273,570,5536
1644162192.380332,-0.010193,0.00769,-0.995667,0.220855,0.356031,-0.207328,55,271,576,5584
1644162192.428722,-0.012817,0.010986,-0.990112,0.052916,0.157557,0.036947,54,277,582,5520
1644162192.477115,-0.009277,0.00946,-0.993652,0.129252,0.325496,-0.100458,52,273,575,5552
1644162192.525499,-0.013428,0.009033,-0.991638,0.113985,0.462901,-0.207328,41,276,573,5488
1644162192.573887,-0.010437,0.008667,-0.990784,0.098718,0.371298,-0.130992,58,274,583,5600
1644162192.622303,-0.013428,0.012756,-0.993713,0.190321,0.294962,-0.192061,45,277,584,5520
1644162192.670666,-0.007812,0.007263,-0.988708,0.068183,0.508702,-0.100458,48,283,576,5520
1644162192.719075,-0.009644,0.012085,-0.990173,0.312458,0.325496,-0.130992,42,277,586,5552
1644162192.767453,-0.00946,0.009766,-0.991516,0.297191,0.386565,-0.100458,52,275,572,5600
1644162192.816049,-0.006714,0.008057,-0.991211,0.297191,0.478168,-0.069924,39,279,566,5584
1644162192.866838,-0.011414,0.009338,-0.990845,0.236122,0.569771,-0.008855,51,269,578,5552
1644162192.917573,-0.008972,0.00708,-0.991821,0.220855,0.493435,-0.085191,45,273,579,5536
1644162192.962278,-0.010254,0.009583,-0.991089,0.159786,0.310229,-0.054656,39,271,569,5488
1644162193.057944,-0.010193,0.007202,-0.991028,0.266656,0.340763,-0.268397,55,266,576,5536
1644162193.106142,-0.010925,0.009705,-0.996155,0.144519,0.508702,-0.161527,46,271,573,5536
1644162193.154823,-0.007446,0.010132,-0.993103,0.190321,0.401832,-0.161527,48,271,585,5536
1644162193.202979,-0.008789,0.009705,-0.992737,0.312458,0.432366,-0.161527,62,276,573,5536
1644162193.251325,-0.010864,0.010559,-0.993164,0.236122,0.493435,0.082748,49,263,577,5632
1644162193.299735,-0.00824,0.006409,-0.993896,0.098718,0.386565,-0.039389,52,270,568,5584
1644162193.348119,-0.009583,0.00885,-0.99054,0.220855,0.386565,-0.039389,41,274,576,5600
1644162193.396505,-0.012573,0.009094,-0.991882,0.449863,0.310229,-0.024122,54,273,577,5536
1644162193.444903,-0.008972,0.009888,-0.992004,0.236122,0.508702,-0.115725,55,276,585,5536
1644162193.493321,-0.011047,0.007446,-0.990173,0.342992,0.401832,-0.115725,51,274,578,5536
1644162193.541684,-0.010071,0.010193,-0.990417,0.205588,0.432366,-0.130992,57,277,579,5648
1644162193.590081,-0.014343,0.011658,-0.992859,0.113985,0.462901,0.006412,52,273,575,5584
1644162193.638475,-0.012268,0.009766,-0.989014,0.190321,0.294962,-0.130992,47,275,584,5552
1644162193.686856,-0.007751,0.009827,-0.99292,0.236122,0.279695,-0.14626,38,282,579,5520
1644162193.735251,-0.013123,0.009583,-0.99292,0.144519,0.356031,-0.14626,46,283,573,5584
1644162193.783692,-0.009766,0.010559,-0.991211,0.220855,0.493435,-0.054656,59,282,568,5584
1644162193.832044,-0.010132,0.011047,-0.992859,0.175053,0.340763,-0.130992,53,276,583,5488
1644162193.880654,-0.008972,0.006104,-0.988708,0.159786,0.554504,-0.130992,46,274,573,5552
1644162193.929046,-0.009644,0.011597,-0.992371,0.175053,0.386565,-0.130992,54,270,577,5552
1644162193.979377,-0.009827,0.01001,-0.991577,0.113985,0.279695,-0.14626,43,279,585,5536
1644162194.029958,-0.012146,0.007874,-0.98877,0.297191,0.386565,-0.008855,57,275,579,5600
1644162194.08528,-0.011169,0.008911,-0.993652,0.236122,0.325496,-0.161527,60,274,578,5520
1644162194.170763,-0.009888,0.008911,-0.992432,0.175053,0.371298,-0.14626,42,280,572,5584
1644162194.219158,-0.010803,0.007996,-0.991943,0.220855,0.417099,0.052214,43,279,576,5536
1644162194.267548,-0.009094,0.012451,-0.989014,0.175053,0.24916,-0.039389,49,275,565,5536
1644162194.315919,-0.010925,0.007141,-0.993286,0.129252,0.478168,-0.192061,53,274,562,5600
1644162194.364312,-0.008362,0.010681,-0.992432,0.251389,0.386565,-0.054656,51,281,564,5536
1644162194.412734,-0.010315,0.010803,-0.992676,0.404061,0.478168,-0.054656,55,281,578,5536
1644162194.461104,-0.011414,0.011169,-0.993469,0.251389,0.401832,-0.039389,53,274,578,5552
1644162194.5095,-0.010376,0.010742,-0.988403,0.35826,0.371298,-0.14626,46,279,576,5520
1644162194.557882,-0.010437,0.00769,-0.993286,0.266656,0.417099,-0.222595,45,258,579,5584
1644162194.606276,-0.00946,0.006775,-0.991272,0.175053,0.462901,-0.039389,61,280,572,5536
1644162194.654721,-0.012512,0.010376,-0.993164,0.159786,0.432366,-0.085191,46,274,573,5584
1644162194.703065,-0.010071,0.009277,-0.991699,0.281924,0.340763,-0.130992,49,280,582,5552
1644162194.751445,-0.011963,0.007202,-0.993042,0.220855,0.447634,-0.024122,46,266,585,5552
1644162194.799872,-0.010315,0.009583,-0.98999,0.220855,0.493435,-0.176794,45,273,579,5584
1644162194.848255,-0.012817,0.005371,-0.991577,0.266656,0.478168,-0.25313,52,270,579,5584
1644162194.896641,-0.011658,0.006653,-0.992676,0.205588,0.294962,-0.115725,43,266,580,5584
1644162194.945086,-0.010986,0.008362,-0.990112,0.144519,0.340763,-0.100458,48,274,573,5520
1644162194.993434,-0.010071,0.00885,-0.991638,0.205588,0.401832,-0.176794,55,271,566,5600
1644162195.057555,-0.00946,0.008484,-0.992188,0.175053,0.462901,-0.14626,47,273,575,5488
1644162195.090725,-0.008606,0.007385,-0.992737,0.281924,0.386565,-0.039389,49,277,582,5536
1644162195.141624,-0.012146,0.010071,-0.990479,0.220855,0.401832,-0.100458,49,268,579,5552
1644162195.191648,-0.005249,0.010376,-0.992249,0.022382,0.386565,-0.008855,43,269,571,5648
1644162195.236614,-0.01062,0.007751,-0.991699,0.327725,0.508702,-0.069924,53,274,576,5552
1644162195.332375,-0.01001,0.008667,-0.98999,0.327725,0.371298,-0.176794,34,274,569,5552
1644162195.380503,-0.012939,0.00885,-0.994934,0.098718,0.279695,-0.130992,52,270,568,5520
1644162195.428908,-0.010376,0.008057,-0.99115,0.281924,0.508702,-0.237863,54,270,568,5584
1644162195.477284,-0.006775,0.008667,-0.990112,0.373527,0.417099,0.098015,60,276,576,5552
1644162195.52569,-0.008911,0.007263,-0.989624,0.35826,0.386565,-0.100458,48,276,580,5584
1644162195.574076,-0.00708,0.010315,-0.990662,0.297191,0.371298,-0.039389,49,277,579,5552
1644162195.622488,-0.012817,0.009705,-0.991577,0.251389,0.569771,-0.14626,47,277,577,5600
1644162195.670856,-0.011292,0.010254,-0.991516,0.220855,0.585038,-0.085191,49,277,582,5536
1644162195.719264,-0.012207,0.008911,-0.992065,0.404061,0.310229,-0.008855,43,274,573,5536
1644162195.767623,-0.009583,0.00769,-0.992432,0.113985,0.447634,0.006412,48,269,571,5536
1644162195.816059,-0.011108,0.011719,-0.990479,0.236122,0.310229,-0.161527,47,270,572,5632
1644162195.86446,-0.010559,0.008423,-0.994934,0.404061,0.508702,-0.085191,55,266,578,5584
1644162195.912871,-0.01001,0.010742,-0.993591,0.35826,0.523969,-0.085191,58,281,578,5584
1644162195.961234,-0.010742,0.008301,-0.991394,0.327725,0.310229,-0.008855,48,279,573,5552
1644162196.009598,-0.010132,0.010742,-0.992676,0.327725,0.417099,-0.039389,48,269,576,5600
1644162196.069999,-0.011047,0.006836,-0.993286,0.220855,0.432366,-0.130992,54,273,582,5600
1644162196.109324,-0.010498,0.009094,-0.991699,0.190321,0.478168,-0.100458,54,270,586,5472
1644162196.159547,-0.010315,0.010559,-0.990479,0.144519,0.325496,-0.054656,46,276,571,5536
1644162196.204342,-0.009277,0.01123,-0.990417,0.297191,0.493435,-0.176794,48,266,573,5552
1644162196.29991,-0.010986,0.009888,-0.990112,0.281924,0.539237,-0.14626,58,283,583,5536
1644162196.348296,-0.009949,0.009277,-0.991028,0.327725,0.325496,-0.176794,55,279,578,5456
1644162196.396672,-0.010193,0.010315,-0.991699,0.266656,0.508702,-0.008855,53,274,573,5648
1644162196.445326,-0.010498,0.006653,-0.991516,0.190321,0.310229,0.021679,39,259,573,5552
1644162196.493495,-0.009583,0.012695,-0.99231,0.129252,0.340763,-0.176794,46,262,576,5472
1644162196.541879,-0.011841,0.011414,-0.992004,0.220855,0.447634,-0.024122,38,270,572,5536
1644162196.590272,-0.010315,0.010254,-0.989685,0.098718,0.615573,-0.054656,47,280,572,5552
1644162196.638651,-0.010193,0.007507,-0.988708,0.373527,0.462901,-0.237863,49,280,579,5520
1644162196.687052,-0.011108,0.007874,-0.990417,0.220855,0.310229,-0.069924,51,276,573,5536
1644162196.735432,-0.011597,0.007202,-0.992126,0.190321,0.294962,-0.192061,51,274,585,5584
1644162196.783808,-0.008606,0.011536,-0.991577,0.266656,0.569771,-0.100458,52,275,582,5552
1644162196.832268,-0.01062,0.010681,-0.991394,0.251389,0.294962,-0.085191,53,264,571,5488
1644162196.880643,-0.008911,0.010315,-0.989563,0.159786,0.310229,-0.069924,54,280,575,5488
1644162196.929042,-0.009583,0.010376,-0.993042,0.251389,0.447634,-0.085191,49,273,579,5536
1644162196.977422,-0.010376,0.007202,-0.990845,0.297191,0.478168,-0.069924,52,270,570,5552
1644162197.025777,-0.011047,0.012939,-0.992554,0.175053,0.356031,-0.008855,47,268,579,5552
1644162197.074798,-0.009155,0.009277,-0.993042,0.159786,0.432366,-0.237863,46,269,578,5552
1644162197.122571,-0.010193,0.009766,-0.990295,0.266656,0.493435,-0.298931,47,270,579,5552
1644162197.170957,-0.010132,0.011841,-0.990784,0.159786,0.417099,-0.207328,41,271,580,5552
1644162197.219613,-0.008423,0.011169,-0.992554,0.205588,0.447634,-0.130992,53,271,569,5520
1644162197.269908,-0.008972,0.010803,-0.992737,0.327725,0.554504,-0.054656,47,277,575,5488
1644162197.320165,-0.009827,0.012146,-0.993164,0.327725,0.462901,-0.176794,58,266,583,5536
1644162197.365402,-0.008728,0.009766,-0.99231,0.251389,0.340763,-0.161527,49,273,582,5600
1644162197.461269,-0.01062,0.009155,-0.995056,0.404061,0.447634,-0.176794,46,274,569,5552
1644162197.509656,-0.01062,0.007202,-0.992493,0.251389,0.447634,-0.14626,55,281,578,5488
1644162197.558059,-0.009094,0.010254,-0.993591,0.236122,0.401832,-0.207328,52,275,575,5536
1644162197.606438,-0.010986,0.006226,-0.992065,0.312458,0.340763,-0.085191,54,275,572,5520
1644162197.654827,-0.010864,0.006836,-0.990112,0.144519,0.371298,-0.161527,51,264,573,5456
1644162197.703221,-0.00769,0.008911,-0.990479,0.251389,0.233893,0.006412,49,265,572,5488
1644162197.751599,-0.008484,0.007874,-0.994263,0.266656,0.386565,0.006412,48,276,578,5536
1644162197.80001,-0.01239,0.009583,-0.990295,0.35826,0.325496,-0.008855,54,268,577,5536
1644162197.84845,-0.009583,0.011292,-0.994141,0.220855,0.432366,-0.069924,48,286,573,5536
1644162197.896832,-0.010803,0.010986,-0.992615,0.205588,0.447634,-0.008855,53,281,573,5536
1644162197.945313,-0.010986,0.007263,-0.99231,0.037649,0.462901,-0.115725,51,266,578,5552
1644162197.993629,-0.007751,0.008911,-0.99231,0.144519,0.233893,-0.100458,42,292,575,5536
1644162198.057296,-0.012634,0.008301,-0.990784,0.190321,0.462901,-0.008855,57,268,577,5472
1644162198.09432,-0.010437,0.009949,-0.990601,0.266656,0.432366,-0.161527,54,280,577,5536
1644162198.138769,-0.011414,0.008789,-0.992432,0.266656,0.432366,-0.115725,55,276,573,5536
1644162198.187132,-0.010376,0.010376,-0.990356,0.266656,0.386565,-0.054656,55,279,580,5584
1644162198.235487,-0.008728,0.012268,-0.989807,0.312458,0.447634,-0.024122,43,271,569,5552
1644162198.283882,-0.012512,0.008057,-0.98999,0.129252,0.325496,-0.069924,46,271,585,5520
1644162198.332314,-0.01001,0.00769,-0.993835,-0.099756,0.493435,-0.085191,58,274,571,5584
1644162198.38102,-0.009155,0.010071,-0.99176,0.281924,0.569771,0.006412,62,276,578,5584
1644162198.431646,-0.013428,0.006592,-0.992188,0.113985,0.279695,-0.085191,53,276,585,5520
1644162198.481839,-0.011963,0.010864,-0.992554,0.190321,0.417099,-0.085191,49,260,577,5488
1644162198.526862,-0.011902,0.009399,-0.991333,0.236122,0.386565,-0.130992,53,276,569,5520
1644162198.622656,-0.012695,0.008057,-0.99176,0.251389,0.401832,-0.207328,43,274,580,5584
1644162198.671025,-0.010498,0.009094,-0.990723,0.281924,0.585038,-0.100458,57,280,584,5648
1644162198.7194,-0.011414,0.010986,-0.991028,0.312458,0.340763,-0.054656,53,262,583,5536
1644162198.767802,-0.01062,0.012207,-0.992676,0.251389,0.417099,-0.069924,52,280,570,5536
1644162198.816184,-0.013,0.00824,-0.990601,0.434595,0.356031,-0.069924,55,274,569,5584
1644162198.864696,-0.010986,0.009399,-0.994568,0.175053,0.462901,-0.039389,39,269,576,5552
1644162198.913005,-0.008728,0.010376,-0.992615,0.251389,0.340763,-0.161527,45,277,582,5584
1644162198.961416,-0.013123,0.010864,-0.991333,0.388794,0.569771,-0.100458,48,281,569,5488
1644162199.009811,-0.009155,0.011536,-0.992859,0.190321,0.401832,-0.25313,55,279,569,5600
1644162199.058693,-0.009033,0.010498,-0.992859,0.266656,0.340763,-0.100458,52,287,572,5584
1644162199.106573,-0.01062,0.006775,-0.990234,0.220855,0.539237,-0.115725,53,271,573,5584
1644162199.155066,-0.01123,0.009155,-0.992798,0.35826,0.417099,-0.024122,48,276,573,5552
1644162199.203331,-0.00885,0.010498,-0.989685,0.159786,0.386565,-0.008855,52,273,570,5536
1644162199.251706,-0.01062,0.009949,-0.988525,0.281924,0.462901,-0.039389,51,274,573,5536
1644162199.300074,-0.008545,0.01355,-0.989685,0.281924,0.310229,-0.024122,55,274,590,5536
1644162199.348497,-0.013428,0.011047,-0.989868,0.236122,0.401832,-0.024122,59,265,572,5536
1644162199.396874,-0.008545,0.010193,-0.991394,0.297191,0.356031,-0.192061,49,290,579,5584
1644162199.445292,-0.008179,0.011719,-0.992249,0.144519,0.478168,-0.054656,46,274,587,5488
1644162199.493695,-0.01239,0.009338,-0.991333,0.205588,0.508702,-0.054656,48,269,576,5552
1644162199.543025,-0.008789,0.010864,-0.990967,0.251389,0.523969,-0.14626,47,277,582,5536
1644162199.593574,-0.009094,0.015076,-0.987854,0.205588,0.310229,-0.008855,58,281,571,5552
1644162199.643827,-0.011169,0.008545,-0.992126,0.113985,0.523969,-0.192061,49,282,577,5552
1644162199.73562,-0.008972,0.008789,-0.99176,0.251389,0.401832,0.021679,47,282,572,5552
1644162199.784009,-0.009216,0.00946,-0.991211,0.190321,0.325496,-0.130992,49,280,575,5536
1644162199.832408,-0.009705,0.008728,-0.99292,0.404061,0.401832,-0.14626,47,273,575,5584
1644162199.880815,-0.008667,0.007935,-0.993713,0.205588,0.264427,-0.130992,48,269,571,5520
1644162199.929208,-0.00708,0.008972,-0.992371,0.281924,0.447634,-0.085191,57,273,579,5520
1644162199.977586,-0.009033,0.008179,-0.99469,0.251389,0.371298,-0.192061,36,283,571,5584
1644162200.025995,-0.011108,0.010071,-0.991699,0.342992,0.386565,-0.100458,55,274,580,5552
1644162200.083908,-0.010986,0.009949,-0.992126,0.236122,0.356031,-0.14626,53,283,580,5472
1644162200.122804,-0.010132,0.012207,-0.992126,0.236122,0.417099,-0.176794,49,273,579,5552
1644162200.171093,-0.012024,0.01001,-0.990906,0.08345,0.340763,-0.100458,45,275,577,5536
1644162200.219494,-0.009644,0.009033,-0.991394,0.251389,0.432366,-0.207328,51,271,576,5536
1644162200.268073,-0.010071,0.007263,-0.991394,0.098718,0.539237,-0.024122,53,274,578,5536
1644162200.318548,-0.008789,0.010193,-0.994507,0.205588,0.325496,-0.14626,57,265,586,5552
1644162200.368729,-0.010803,0.009521,-0.993286,0.327725,0.356031,-0.039389,43,274,569,5536
1644162200.413757,-0.010193,0.011658,-0.992615,0.281924,0.325496,-0.14626,58,266,576,5584
1644162200.509838,-0.009949,0.011475,-0.990295,0.327725,0.462901,-0.192061,53,271,580,5600
1644162200.558243,-0.010742,0.009338,-0.993225,0.236122,0.447634,-0.268397,46,269,573,5536
1644162200.606616,-0.008301,0.011475,-0.990417,0.190321,0.325496,0.067481,51,281,576,5584
1644162200.655067,-0.011658,0.008789,-0.992126,0.068183,0.432366,-0.207328,49,273,572,5536
1644162200.703411,-0.011353,0.008362,-0.995483,0.175053,0.462901,0.021679,42,275,582,5552
1644162200.751782,-0.010437,0.008057,-0.990417,0.281924,0.432366,-0.085191,43,279,573,5488
1644162200.800175,-0.010437,0.010437,-0.98999,0.236122,0.401832,-0.161527,45,287,577,5536
1644162200.848551,-0.012573,0.012024,-0.991272,0.312458,0.310229,0.021679,53,276,583,5536
1644162200.89701,-0.012878,0.011963,-0.991638,0.373527,0.523969,-0.100458,49,270,572,5520
1644162200.94541,-0.008484,0.010193,-0.99292,0.205588,0.325496,0.021679,42,265,570,5536
1644162200.993798,-0.011475,0.010559,-0.991882,0.190321,0.478168,-0.100458,41,276,580,5536
1644162201.055649,-0.012329,0.009521,-0.992798,0.251389,0.401832,-0.207328,52,275,582,5536
1644162201.092164,-0.011597,0.009277,-0.992004,0.327725,0.325496,0.067481,51,279,580,5584
1644162201.138916,-0.008789,0.008301,-0.989502,0.281924,0.432366,-0.100458,43,279,576,5584
1644162201.187298,-0.009705,0.005127,-0.991577,0.236122,0.356031,-0.222595,54,273,575,5536
1644162201.235698,-0.009949,0.012878,-0.990601,0.297191,0.569771,-0.14626,46,283,587,5520
