epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644185266.968518,-0.007202,0.012268,-0.991577,0.220855,0.417099,-0.14626,52,273,593,6256
1644185267.01692,-0.007507,0.011414,-0.988464,0.236122,0.401832,0.021679,43,283,587,6224
1644185267.068831,-0.007812,0.010681,-0.990723,0.251389,0.24916,-0.100458,46,279,585,6224
1644185267.113728,-0.008667,0.010315,-0.990601,0.175053,0.554504,-0.115725,49,282,586,6160
1644185267.162053,-0.007507,0.009399,-0.990295,0.327725,0.447634,0.021679,49,292,579,6240
1644185267.210444,-0.00592,0.011108,-0.990906,0.266656,0.401832,-0.100458,49,282,579,6256
1644185267.258812,-0.00769,0.009949,-0.992859,0.327725,0.386565,-0.25313,58,274,587,6224
1644185267.307238,-0.012268,0.009583,-0.989929,-0.02342,0.508702,-0.176794,45,275,582,6160
1644185267.355628,-0.010071,0.010315,-0.993042,0.052916,0.401832,-0.176794,46,274,587,6192
1644185267.404028,-0.009827,0.011475,-0.990234,0.113985,0.279695,-0.069924,46,283,578,6224
1644185267.452429,-0.01001,0.009338,-0.992065,0.281924,0.340763,-0.069924,47,270,584,6192
1644185267.500772,-0.009888,0.01123,-0.991028,0.281924,0.493435,-0.085191,48,279,580,6240
1644185267.549189,-0.007324,0.007507,-0.990662,0.144519,0.417099,-0.054656,47,282,582,6192
1644185267.597769,-0.008362,0.009949,-0.990784,0.266656,0.386565,-0.237863,48,276,585,6224
1644185267.648292,-0.009949,0.01178,-0.993408,0.113985,0.371298,-0.054656,48,271,585,6192
1644185267.698421,-0.010681,0.011841,-0.993103,0.266656,0.188092,-0.130992,55,276,594,6176
1644185267.743448,-0.009033,0.011414,-0.991882,0.281924,0.523969,-0.268397,55,266,580,6240
1644185267.839546,-0.010437,0.00824,-0.990479,0.220855,0.417099,-0.14626,48,283,587,6240
1644185267.887986,-0.009033,0.011353,-0.98938,0.175053,0.417099,-0.176794,52,277,582,6224
1644185267.936379,-0.008667,0.010498,-0.991211,0.144519,0.417099,-0.176794,49,277,579,6224
1644185267.984787,-0.007446,0.012085,-0.990417,0.297191,0.264427,-0.054656,45,277,584,6240
1644185268.033187,-0.006348,0.012085,-0.991638,0.266656,0.585038,-0.085191,53,271,590,6240
1644185268.081589,-0.008606,0.01062,-0.992188,0.098718,0.401832,0.098015,46,264,590,6240
1644185268.129928,-0.00946,0.013489,-0.991333,0.205588,0.462901,-0.192061,54,285,582,6224
1644185268.178313,-0.006775,0.009644,-0.990601,0.236122,0.371298,-0.176794,45,280,582,6224
1644185268.226708,-0.008667,0.01062,-0.993164,0.35826,0.371298,-0.161527,40,277,589,6224
1644185268.275218,-0.01001,0.011597,-0.992004,0.312458,0.356031,-0.130992,53,274,578,6240
1644185268.323503,-0.009644,0.010437,-0.988586,0.129252,0.294962,0.052214,55,279,594,6240
1644185268.371881,-0.00708,0.009399,-0.991821,0.297191,0.356031,-0.024122,52,280,584,6240
1644185268.420272,-0.006348,0.007751,-0.992371,0.190321,0.478168,-0.192061,57,277,584,6176
1644185268.468671,-0.00415,0.010376,-0.990051,0.236122,0.356031,-0.024122,53,276,590,6224
1644185268.517057,-0.00885,0.011658,-0.991211,0.312458,0.432366,-0.130992,55,274,587,6224
1644185268.565443,-0.009094,0.010559,-0.990417,0.159786,0.432366,-0.054656,52,277,589,6240
1644185268.613836,-0.007019,0.009033,-0.992126,0.159786,0.539237,-0.298931,47,277,586,6128
1644185268.662252,-0.008667,0.009338,-0.993042,0.144519,0.325496,-0.085191,45,273,586,6224
1644185268.710679,-0.006287,0.013733,-0.990723,0.297191,0.340763,-0.14626,42,282,586,6224
1644185268.759067,-0.006104,0.008484,-0.991516,0.113985,0.340763,-0.14626,42,277,589,6192
1644185268.809254,-0.00946,0.011108,-0.991028,0.205588,0.417099,0.021679,58,276,578,6176
1644185268.860232,-0.010193,0.008484,-0.991882,0.175053,0.340763,-0.008855,47,282,584,6224
1644185268.905105,-0.009094,0.011536,-0.990112,0.129252,0.310229,-0.024122,46,276,583,6192
1644185269.001019,-0.009644,0.007324,-0.992676,0.175053,0.401832,-0.130992,61,268,593,6224
1644185269.064123,-0.007019,0.008545,-0.990723,0.190321,0.432366,-0.192061,49,277,582,6240
1644185269.103701,-0.008911,0.009155,-0.99054,0.129252,0.325496,-0.085191,49,277,589,6224
1644185269.146208,-0.006653,0.008545,-0.990112,0.236122,0.478168,-0.085191,40,270,586,6128
1644185269.194681,-0.008362,0.011108,-0.992371,0.159786,0.462901,-0.069924,41,271,590,6224
1644185269.242942,-0.008423,0.009033,-0.992126,0.175053,0.493435,-0.130992,49,275,584,6224
1644185269.291346,-0.00769,0.00885,-0.990295,0.266656,0.478168,-0.100458,46,279,590,6128
1644185269.339737,-0.008789,0.01062,-0.990295,0.251389,0.386565,-0.054656,42,277,579,6160
1644185269.388098,-0.008362,0.008911,-0.992065,0.220855,0.417099,-0.161527,47,273,591,6160
1644185269.436534,-0.007996,0.009338,-0.992676,0.404061,0.417099,-0.054656,46,274,587,6256
1644185269.484896,-0.00824,0.010193,-0.991516,0.297191,0.447634,-0.100458,52,277,596,6176
1644185269.533309,-0.007874,0.007568,-0.990356,0.175053,0.340763,-0.085191,51,274,578,6336
1644185269.581775,-0.009338,0.012695,-0.991028,0.220855,0.340763,-0.176794,47,275,584,6224
1644185269.631204,-0.006958,0.01178,-0.98938,0.175053,0.432366,-0.008855,55,279,587,6240
1644185269.681479,-0.008728,0.010681,-0.990356,0.327725,0.310229,0.067481,55,269,583,6256
1644185269.731844,-0.008545,0.011475,-0.989197,0.113985,0.294962,-0.14626,51,274,590,6128
1644185269.823704,-0.009399,0.011719,-0.99231,0.342992,0.386565,0.006412,53,291,583,6160
1644185269.872065,-0.007019,0.010376,-0.990845,0.251389,0.371298,-0.130992,43,283,580,6192
1644185269.920486,-0.007874,0.010864,-0.993347,0.236122,0.294962,-0.100458,48,269,578,6192
1644185269.968867,-0.009094,0.009705,-0.991333,0.312458,0.432366,-0.14626,43,279,576,6192
1644185270.017238,-0.006775,0.010193,-0.992554,0.159786,0.340763,-0.161527,51,281,578,6160
1644185270.067454,-0.007324,0.012756,-0.991455,0.159786,0.447634,-0.115725,55,288,590,6176
1644185270.114062,-0.009216,0.009094,-0.990479,0.35826,0.539237,0.098015,53,281,585,6224
1644185270.162428,-0.007812,0.006958,-0.990479,0.297191,0.356031,-0.100458,42,280,575,6224
1644185270.210808,-0.009583,0.010071,-0.991516,0.144519,0.478168,-0.008855,48,276,583,6256
1644185270.259206,-0.005676,0.01123,-0.994019,0.175053,0.386565,-0.130992,51,281,578,6240
1644185270.307601,-0.007568,0.01062,-0.992615,0.113985,0.401832,-0.100458,53,269,583,6224
1644185270.355993,-0.008362,0.012207,-0.992004,0.205588,0.447634,-0.207328,51,283,583,6192
1644185270.404398,-0.006104,0.011902,-0.991821,0.159786,0.371298,0.036947,54,280,586,6224
1644185270.452783,-0.006836,0.009888,-0.991638,0.08345,0.310229,-0.054656,51,269,583,6128
1644185270.501207,-0.008301,0.008789,-0.991089,0.205588,0.401832,-0.14626,45,275,591,6192
1644185270.549567,-0.005493,0.011902,-0.992981,0.190321,0.417099,-0.024122,49,275,589,6224
1644185270.597961,-0.006226,0.010498,-0.991028,0.08345,0.417099,-0.024122,39,276,583,6288
1644185270.646313,-0.009888,0.010315,-0.989807,0.266656,0.371298,0.006412,47,285,589,6240
1644185270.694742,-0.00824,0.010193,-0.992004,0.236122,0.386565,-0.115725,46,279,583,6224
1644185270.74347,-0.008789,0.009155,-0.990967,0.327725,0.356031,-0.115725,43,279,592,6240
1644185270.795173,-0.010193,0.010498,-0.98877,0.327725,0.356031,-0.115725,45,270,582,6224
1644185270.845249,-0.008301,0.00946,-0.991028,0.068183,0.386565,-0.115725,57,275,586,6240
1644185270.890062,-0.00769,0.010803,-0.990295,0.220855,0.371298,-0.14626,58,271,590,6224
1644185270.985369,-0.008362,0.010986,-0.992371,0.297191,0.294962,-0.130992,49,273,584,6256
1644185271.033576,-0.004822,0.009033,-0.991943,0.205588,0.447634,-0.176794,43,283,580,6224
1644185271.081977,-0.009338,0.007141,-0.994751,0.190321,0.294962,-0.115725,53,279,587,6192
1644185271.130266,-0.011597,0.009766,-0.990417,0.312458,0.508702,-0.176794,46,276,578,6240
1644185271.17866,-0.007568,0.009033,-0.992371,0.251389,0.371298,-0.054656,53,271,578,6192
1644185271.22705,-0.00824,0.009827,-0.992126,0.144519,0.401832,-0.024122,42,280,577,6240
1644185271.275419,-0.00769,0.010559,-0.991638,0.266656,0.432366,-0.085191,53,281,576,6256
1644185271.323835,-0.007935,0.012146,-0.991333,0.220855,0.585038,-0.283664,55,283,590,6224
1644185271.372258,-0.007812,0.009583,-0.991577,0.373527,0.401832,-0.069924,53,271,580,6240
1644185271.42063,-0.009766,0.010315,-0.990234,0.266656,0.447634,-0.237863,41,279,585,6256
1644185271.469022,-0.009277,0.007446,-0.991821,0.327725,0.417099,-0.069924,52,277,589,6192
1644185271.51742,-0.008179,0.009705,-0.992737,0.113985,0.447634,-0.130992,51,276,585,6224
1644185271.565813,-0.006592,0.008728,-0.990601,0.037649,0.371298,-0.130992,52,273,579,6304
1644185271.614212,-0.004578,0.008789,-0.98999,0.251389,0.554504,0.036947,45,273,589,6224
1644185271.662596,-0.011597,0.009094,-0.992859,0.312458,0.539237,-0.024122,46,281,590,6256
1644185271.710982,-0.009216,0.008606,-0.993347,0.205588,0.356031,-0.024122,49,277,586,6224
1644185271.759386,-0.009583,0.009338,-0.990967,0.251389,0.401832,-0.024122,49,280,598,6192
1644185271.807814,-0.011475,0.011475,-0.992798,0.251389,0.615573,-0.008855,46,274,580,6224
1644185271.856234,-0.009094,0.008911,-0.992554,0.205588,0.401832,-0.130992,45,280,582,6240
1644185271.906563,-0.008545,0.010193,-0.990051,0.113985,0.432366,-0.161527,47,273,582,6160
1644185271.956743,-0.006531,0.007935,-0.993225,0.281924,0.447634,-0.085191,58,281,583,6224
1644185272.007106,-0.009705,0.009094,-0.991577,0.266656,0.462901,-0.222595,59,282,591,6224
1644185272.101112,-0.008301,0.009033,-0.991577,0.342992,0.401832,-0.283664,54,290,598,6240
1644185272.146512,-0.008728,0.009033,-0.990234,0.342992,0.310229,-0.069924,39,269,578,6128
1644185272.194916,-0.007935,0.010986,-0.991394,0.113985,0.493435,-0.130992,47,277,579,6256
1644185272.243315,-0.008667,0.009338,-0.991943,0.129252,0.401832,-0.192061,53,279,587,6224
1644185272.291685,-0.006042,0.00885,-0.990356,0.297191,0.401832,-0.024122,51,274,578,6224
1644185272.340097,-0.009766,0.008484,-0.993103,0.312458,0.432366,0.036947,57,273,584,6112
1644185272.388486,-0.004517,0.011963,-0.990234,0.129252,0.386565,-0.008855,52,285,577,6288
1644185272.436873,-0.011169,0.010437,-0.992249,0.236122,0.356031,-0.100458,46,271,583,6256
1644185272.48531,-0.008606,0.00946,-0.990784,0.251389,0.325496,-0.054656,49,277,575,6240
1644185272.533691,-0.006653,0.008179,-0.991272,0.113985,0.417099,-0.115725,48,279,594,6192
1644185272.582067,-0.006287,0.009399,-0.988953,0.342992,0.386565,-0.054656,47,273,584,6176
1644185272.630458,-0.007568,0.011047,-0.991638,0.113985,0.401832,-0.100458,51,262,583,6224
1644185272.678861,-0.007019,0.009399,-0.992065,0.113985,0.371298,-0.14626,48,271,590,6224
1644185272.727239,-0.008972,0.011536,-0.991028,0.266656,0.447634,-0.039389,57,268,572,6240
1644185272.775636,-0.008728,0.011108,-0.991211,0.129252,0.264427,-0.192061,57,270,584,6192
1644185272.824077,-0.006958,0.010437,-0.989929,0.266656,0.340763,-0.054656,43,271,587,6224
1644185272.872488,-0.008911,0.011658,-0.990845,0.190321,0.356031,-0.176794,51,271,585,6240
1644185272.921336,-0.006775,0.007324,-0.989746,0.159786,0.356031,-0.054656,49,263,593,6192
1644185272.97159,-0.008606,0.007629,-0.991516,0.205588,0.462901,-0.115725,49,282,591,6224
1644185273.022011,-0.007507,0.009277,-0.99292,0.327725,0.386565,0.021679,43,274,585,6240
1644185273.078376,-0.007935,0.010254,-0.990234,0.205588,0.432366,-0.054656,48,283,580,6240
1644185273.162799,-0.010132,0.009155,-0.992798,0.281924,0.386565,-0.024122,46,274,590,6224
1644185273.211164,-0.007996,0.007874,-0.993408,0.327725,0.600305,-0.115725,49,287,579,6256
1644185273.259549,-0.010376,0.011719,-0.991821,0.08345,0.356031,-0.024122,42,270,586,6240
1644185273.307958,-0.007935,0.008118,-0.989746,0.190321,0.462901,-0.024122,54,280,577,6224
1644185273.356342,-0.007202,0.011047,-0.991516,0.113985,0.508702,-0.192061,62,281,578,6192
1644185273.404739,-0.009705,0.008484,-0.99408,0.175053,0.417099,0.021679,43,283,590,6176
1644185273.453161,-0.009216,0.00824,-0.990601,0.144519,0.417099,0.036947,55,283,580,6224
1644185273.501502,-0.009705,0.01001,-0.993469,-0.084489,0.493435,-0.100458,52,282,584,6176
1644185273.549922,-0.008972,0.010132,-0.991577,0.205588,0.340763,-0.085191,49,273,582,6224
1644185273.598316,-0.007874,0.009094,-0.993469,0.220855,0.432366,-0.100458,51,276,578,6240
1644185273.646709,-0.007935,0.010498,-0.993591,0.205588,0.493435,0.006412,51,279,583,6160
1644185273.69519,-0.010315,0.008972,-0.99115,0.113985,0.401832,-0.207328,43,281,580,6224
1644185273.7435,-0.00885,0.008911,-0.990662,0.144519,0.294962,-0.192061,53,279,585,6240
1644185273.791888,-0.004089,0.00885,-0.991333,0.297191,0.371298,0.082748,54,275,584,6192
1644185273.840321,-0.013,0.011536,-0.993958,0.144519,0.523969,-0.237863,39,281,590,6192
1644185273.888708,-0.008179,0.005737,-0.992126,0.419328,0.371298,-0.192061,49,285,584,6224
1644185273.937099,-0.012756,0.010986,-0.991882,0.175053,0.417099,0.021679,57,275,582,6224
1644185273.985492,-0.009094,0.007324,-0.991882,0.312458,0.417099,0.006412,42,280,584,6224
1644185274.03391,-0.008118,0.012024,-0.993164,0.266656,0.432366,-0.222595,47,273,575,6160
1644185274.087805,-0.010803,0.007996,-0.993713,0.098718,0.539237,-0.176794,45,273,583,6304
1644185274.133646,-0.009155,0.007629,-0.992798,0.129252,0.356031,-0.192061,49,270,598,6240
1644185274.182781,-0.009766,0.012024,-0.990112,0.281924,0.310229,-0.115725,57,263,579,6192
1644185274.227824,-0.006958,0.009094,-0.991821,0.297191,0.401832,-0.14626,46,286,585,6224
1644185274.324196,-0.008728,0.007202,-0.990112,0.266656,0.462901,-0.085191,58,269,578,6224
1644185274.372617,-0.009338,0.008362,-0.993103,0.175053,0.325496,-0.100458,59,273,591,6240
1644185274.420983,-0.012024,0.007446,-0.995972,0.35826,0.417099,0.006412,49,275,591,6176
1644185274.469398,-0.008606,0.01123,-0.99115,0.312458,0.356031,-0.192061,46,281,585,6192
1644185274.517773,-0.01355,0.010254,-0.993408,0.08345,0.523969,-0.115725,52,280,586,6224
1644185274.56618,-0.007324,0.01062,-0.990112,0.052916,0.447634,-0.054656,49,275,579,6304
1644185274.614617,-0.007019,0.010437,-0.989319,0.281924,0.233893,-0.085191,53,266,580,6224
1644185274.662992,-0.009216,0.011108,-0.99054,0.190321,0.386565,-0.024122,59,285,596,6240
1644185274.711352,-0.008301,0.009033,-0.991455,0.190321,0.462901,-0.161527,49,277,575,6128
1644185274.759748,-0.008179,0.009888,-0.993591,0.037649,0.417099,-0.085191,46,279,576,6160
1644185274.808137,-0.009399,0.01062,-0.990906,0.113985,0.615573,-0.024122,52,273,586,6160
1644185274.856597,-0.008728,0.010742,-0.993591,0.159786,0.432366,-0.130992,45,277,586,6256
1644185274.905099,-0.008789,0.009827,-0.993164,0.281924,0.340763,-0.130992,46,271,578,6160
1644185274.953354,-0.006714,0.010071,-0.989685,0.388794,0.401832,-0.115725,43,279,587,6240
1644185275.001719,-0.006714,0.009338,-0.993774,0.327725,0.356031,-0.192061,57,287,596,6224
1644185275.067645,-0.009399,0.009644,-0.989563,0.281924,0.417099,-0.314198,52,282,596,6240
1644185275.100959,-0.008484,0.008484,-0.992249,0.220855,0.417099,-0.161527,48,276,597,6240
1644185275.146903,-0.00946,0.011292,-0.990601,-0.02342,0.340763,-0.161527,51,266,585,6176
1644185275.195285,-0.010132,0.011353,-0.990906,0.327725,0.600305,-0.192061,60,281,583,6160
1644185275.244051,-0.005981,0.008301,-0.992676,0.266656,0.279695,-0.085191,47,275,582,6240
1644185275.293865,-0.006165,0.006531,-0.994263,0.175053,0.401832,-0.085191,41,279,580,6224
1644185275.344185,-0.010315,0.009033,-0.990051,0.297191,0.371298,-0.039389,48,269,599,6176
1644185275.389392,-0.006836,0.009216,-0.990356,0.220855,0.585038,-0.024122,54,282,577,6192
1644185275.485611,-0.007751,0.008789,-0.992432,0.220855,0.539237,-0.054656,60,279,583,6176
1644185275.534048,-0.007751,0.01239,-0.992004,0.175053,0.279695,-0.14626,47,277,584,6176
1644185275.582448,-0.009766,0.011841,-0.990479,0.068183,0.310229,-0.161527,42,270,579,6224
1644185275.63082,-0.009705,0.009583,-0.990906,0.297191,0.417099,0.021679,48,271,585,6224
1644185275.679217,-0.007874,0.012268,-0.990845,0.266656,0.478168,-0.039389,45,280,577,6176
1644185275.727582,-0.005554,0.010559,-0.990234,0.236122,0.294962,-0.192061,48,281,590,6224
1644185275.776006,-0.009644,0.006836,-0.99292,0.327725,0.417099,-0.054656,46,286,580,6224
1644185275.824389,-0.011414,0.011292,-0.98999,0.220855,0.386565,-0.130992,47,282,577,6240
1644185275.872845,-0.008911,0.010742,-0.989624,0.312458,0.386565,0.052214,54,287,589,6256
1644185275.921206,-0.011047,0.010437,-0.990051,0.251389,0.401832,0.036947,54,273,575,6224
1644185275.969602,-0.009277,0.009949,-0.991394,0.190321,0.356031,-0.314198,47,292,586,6240
1644185276.018003,-0.008423,0.007385,-0.992249,0.052916,0.462901,0.006412,51,286,585,6128
1644185276.078154,-0.005981,0.010559,-0.989685,0.236122,0.417099,0.067481,43,288,585,6224
1644185276.11483,-0.009888,0.011292,-0.991943,0.236122,0.294962,-0.176794,46,276,580,6224
1644185276.163157,-0.009705,0.009033,-0.992859,0.236122,0.371298,-0.115725,42,282,582,6240
1644185276.211525,-0.010376,0.011719,-0.990723,0.175053,0.432366,-0.130992,53,276,580,6256
1644185276.259927,-0.009094,0.009888,-0.992737,0.159786,0.340763,-0.008855,52,277,582,6160
1644185276.308279,-0.009827,0.010132,-0.991394,0.159786,0.356031,-0.176794,57,277,577,6160
1644185276.356885,-0.012085,0.009033,-0.98938,0.220855,0.233893,-0.192061,47,275,584,6192
1644185276.407354,-0.003967,0.010559,-0.990051,0.175053,0.386565,-0.130992,54,273,593,6192
1644185276.457837,-0.007751,0.011292,-0.98999,0.251389,0.371298,0.006412,49,290,584,6224
1644185276.502596,-0.011047,0.00769,-0.991516,0.052916,0.493435,-0.054656,53,276,578,6192
1644185276.598662,-0.007751,0.010254,-0.99054,0.190321,0.264427,-0.176794,49,270,582,6288
1644185276.647098,-0.006836,0.008911,-0.993042,0.159786,0.401832,-0.176794,52,270,589,6192
1644185276.695441,-0.007202,0.011292,-0.992493,0.251389,0.493435,0.12855,46,271,580,6224
1644185276.743835,-0.008179,0.008667,-0.990417,0.190321,0.294962,-0.024122,54,277,579,6240
1644185276.792381,-0.009766,0.007568,-0.99292,0.236122,0.279695,-0.100458,43,283,580,6240
1644185276.840627,-0.006042,0.010803,-0.991028,0.312458,0.462901,-0.207328,49,287,577,6256
1644185276.889076,-0.00946,0.008484,-0.992493,0.052916,0.386565,-0.130992,40,277,584,6176
1644185276.937443,-0.009216,0.01001,-0.991272,0.266656,0.447634,-0.25313,64,275,586,6256
1644185276.985867,-0.009949,0.010437,-0.992249,0.342992,0.279695,-0.14626,47,268,586,6240
1644185277.034261,-0.010681,0.009277,-0.994873,0.129252,0.386565,-0.176794,55,276,576,6240
1644185277.095486,-0.006531,0.008545,-0.994873,0.281924,0.340763,-0.115725,51,276,585,6240
1644185277.131056,-0.009033,0.009399,-0.991943,0.205588,0.279695,-0.054656,40,270,593,6176
1644185277.179391,-0.010559,0.01001,-0.993652,0.220855,0.401832,-0.115725,36,291,585,6128
1644185277.227755,-0.010559,0.006897,-0.993042,0.251389,0.447634,-0.024122,58,269,580,6176
1644185277.27615,-0.008484,0.011963,-0.992981,0.007115,0.432366,-0.115725,51,266,576,6176
1644185277.324911,-0.00946,0.010986,-0.991699,0.190321,0.371298,-0.069924,43,279,585,6160
1644185277.374386,-0.010803,0.009521,-0.991699,0.327725,0.340763,-0.130992,48,276,587,6256
1644185277.424752,-0.007446,0.009033,-0.993347,0.098718,0.417099,-0.085191,52,282,582,6224
1644185277.474847,-0.008118,0.008911,-0.991699,0.159786,0.371298,-0.069924,53,274,583,6240
1644185277.566557,-0.007202,0.008911,-0.989502,0.052916,0.371298,-0.069924,47,268,591,6192
1644185277.615026,-0.010193,0.009399,-0.992859,0.205588,0.218626,-0.008855,38,277,584,6240
1644185277.663327,-0.012329,0.011292,-0.99176,0.297191,0.233893,-0.14626,47,277,582,6224
1644185277.711712,-0.00647,0.010437,-0.990662,0.236122,0.401832,-0.039389,48,279,580,6112
1644185277.760083,-0.008301,0.010376,-0.994263,0.266656,0.417099,-0.085191,43,274,583,6224
1644185277.808497,-0.009338,0.008911,-0.992249,0.220855,0.371298,-0.039389,52,273,582,6192
1644185277.85688,-0.008728,0.010498,-0.99054,0.159786,0.310229,-0.024122,41,271,583,6176
1644185277.905334,-0.008179,0.011597,-0.992432,0.098718,0.432366,-0.207328,47,285,586,6224
1644185277.953727,-0.008118,0.011841,-0.991089,0.266656,0.462901,-0.14626,49,277,584,6192
1644185278.002087,-0.01001,0.009216,-0.993103,0.190321,0.294962,-0.283664,52,282,582,6224
1644185278.061302,-0.011475,0.007019,-0.990417,0.129252,0.294962,-0.161527,51,264,576,6128
