epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644166074.241906,-0.00946,0.009216,-0.993408,0.144519,0.508702,-0.024122,51,269,573,5664
1644166074.290299,-0.009399,0.009827,-0.992249,0.236122,0.264427,-0.237863,54,277,579,5584
1644166074.338686,-0.009827,0.006348,-0.991211,0.297191,0.432366,-0.069924,58,266,571,5632
1644166074.387072,-0.009033,0.006958,-0.993164,0.373527,0.310229,-0.176794,43,271,573,5584
1644166074.435468,-0.008423,0.010986,-0.991882,0.449863,0.508702,-0.069924,49,273,565,5584
1644166074.483849,-0.00946,0.010559,-0.993835,0.159786,0.554504,-0.192061,54,263,579,5552
1644166074.532257,-0.010437,0.007812,-0.994446,0.297191,0.462901,-0.161527,47,270,572,5648
1644166074.580628,-0.009155,0.008972,-0.995361,0.281924,0.340763,0.052214,51,281,573,5696
1644166074.629427,-0.011353,0.008423,-0.990784,0.297191,0.508702,-0.192061,54,275,577,5584
1644166074.679766,-0.011963,0.009155,-0.992676,0.266656,0.432366,-0.054656,52,273,568,5584
1644166074.730137,-0.009399,0.009338,-0.993042,0.327725,0.554504,-0.100458,60,279,578,5584
1644166074.775428,-0.010376,0.008789,-0.992126,0.266656,0.539237,0.021679,52,268,572,5584
1644166074.871005,-0.011353,0.009338,-0.991943,0.434595,0.264427,-0.161527,51,276,578,5584
1644166074.919404,-0.009338,0.007385,-0.992371,0.129252,0.310229,-0.054656,46,271,571,5648
1644166074.967791,-0.01239,0.010559,-0.993652,0.220855,0.340763,-0.100458,57,268,572,5584
1644166075.016196,-0.010498,0.008606,-0.987427,0.251389,0.371298,-0.054656,48,264,573,5552
1644166075.064822,-0.009827,0.007507,-0.991455,0.266656,0.371298,-0.039389,43,279,583,5584
1644166075.112954,-0.009827,0.009399,-0.992615,0.297191,0.478168,0.006412,54,268,568,5584
1644166075.161321,-0.012756,0.008118,-0.990417,0.113985,0.340763,-0.024122,55,274,576,5584
1644166075.209725,-0.008484,0.01178,-0.989746,0.220855,0.386565,-0.054656,40,270,570,5632
1644166075.258074,-0.009766,0.010132,-0.990601,0.35826,0.523969,-0.085191,59,275,575,5584
1644166075.306505,-0.009766,0.008911,-0.990723,0.342992,0.371298,-0.130992,51,271,573,5600
1644166075.3549,-0.009766,0.006104,-0.991699,0.175053,0.447634,0.006412,47,268,575,5536
1644166075.403275,-0.012024,0.010132,-0.990234,0.388794,0.462901,-0.14626,49,268,572,5584
1644166075.451659,-0.01001,0.007629,-0.991211,0.175053,0.386565,-0.115725,49,280,575,5584
1644166075.500059,-0.008301,0.008789,-0.989563,0.342992,0.188092,-0.115725,54,273,577,5648
1644166075.548438,-0.008911,0.009827,-0.994507,0.236122,0.447634,-0.115725,58,279,576,5632
1644166075.596829,-0.009705,0.010132,-0.993958,0.129252,0.386565,0.036947,46,276,576,5648
1644166075.645214,-0.00647,0.00769,-0.991089,0.312458,0.539237,-0.14626,64,268,565,5584
1644166075.693609,-0.009583,0.007874,-0.991577,0.251389,0.63084,-0.039389,49,265,577,5632
1644166075.74273,-0.009155,0.011719,-0.993225,0.144519,0.432366,-0.085191,53,274,571,5600
1644166075.792387,-0.010315,0.010742,-0.990906,0.266656,0.417099,-0.054656,42,280,575,5648
1644166075.842463,-0.010559,0.010681,-0.990906,0.159786,0.401832,-0.085191,54,268,586,5648
1644166075.887393,-0.009949,0.008179,-0.991699,0.342992,0.279695,-0.069924,41,269,571,5664
1644166075.984033,-0.010315,0.010376,-0.991943,0.297191,0.310229,-0.100458,54,280,570,5648
1644166076.052632,-0.007874,0.010864,-0.99176,0.205588,0.523969,-0.024122,55,266,580,5600
1644166076.080847,-0.010315,0.010315,-0.990662,0.327725,0.508702,-0.176794,48,269,578,5536
1644166076.129124,-0.009094,0.006714,-0.991943,0.159786,0.310229,-0.024122,42,280,579,5536
1644166076.177524,-0.008667,0.008789,-0.991577,0.175053,0.447634,-0.130992,51,274,576,5600
1644166076.225915,-0.01062,0.008667,-0.992676,0.236122,0.401832,-0.192061,53,279,573,5536
1644166076.274296,-0.010376,0.007935,-0.991638,0.251389,0.325496,-0.14626,54,275,579,5648
1644166076.322696,-0.010376,0.012085,-0.991882,0.266656,0.478168,-0.024122,54,273,572,5632
1644166076.37112,-0.010376,0.008606,-0.990845,0.236122,0.478168,-0.268397,54,273,572,5536
1644166076.419731,-0.008911,0.010254,-0.990417,0.129252,0.539237,-0.100458,47,275,572,5600
1644166076.468562,-0.011292,0.009521,-0.991638,0.342992,0.325496,-0.100458,54,280,572,5600
1644166076.519141,-0.009766,0.007812,-0.993896,0.159786,0.432366,-0.085191,46,269,569,5552
1644166076.569579,-0.010132,0.010071,-0.994446,0.312458,0.340763,-0.039389,53,266,578,5600
1644166076.61417,-0.010925,0.009644,-0.990967,0.205588,0.417099,-0.14626,53,271,576,5600
1644166076.709804,-0.01062,0.010498,-0.993408,0.312458,0.386565,-0.176794,54,270,575,5600
1644166076.758179,-0.009888,0.008362,-0.990417,0.205588,0.646107,-0.024122,49,270,572,5600
1644166076.80655,-0.01239,0.007629,-0.989624,0.312458,0.432366,-0.085191,51,276,576,5584
1644166076.855077,-0.010925,0.010132,-0.993591,0.251389,0.478168,0.036947,45,275,568,5600
1644166076.903404,-0.00769,0.010132,-0.989685,0.35826,0.325496,-0.115725,43,281,566,5536
1644166076.951798,-0.010742,0.007324,-0.991943,0.220855,0.386565,-0.14626,49,260,572,5536
1644166077.000154,-0.010742,0.007324,-0.991028,0.159786,0.356031,-0.115725,47,270,577,5632
1644166077.052603,-0.010437,0.010803,-0.991394,0.388794,0.554504,-0.130992,42,270,575,5552
1644166077.097,-0.008606,0.009583,-0.992188,0.220855,0.447634,0.067481,54,277,575,5600
1644166077.145328,-0.01178,0.008972,-0.989807,0.175053,0.371298,-0.054656,42,275,572,5552
1644166077.19372,-0.011902,0.008911,-0.993042,0.327725,0.493435,-0.192061,59,263,577,5600
1644166077.242204,-0.013,0.009705,-0.993225,0.266656,0.233893,-0.192061,58,266,578,5536
1644166077.290487,-0.011047,0.01062,-0.993042,0.342992,0.554504,-0.085191,48,269,580,5648
1644166077.338882,-0.009888,0.007812,-0.991821,0.327725,0.447634,-0.085191,55,269,578,5648
1644166077.38727,-0.011108,0.008301,-0.993225,0.281924,0.371298,0.006412,64,270,575,5600
1644166077.435623,-0.011902,0.010498,-0.994385,0.266656,0.356031,-0.192061,65,281,590,5536
1644166077.484047,-0.009949,0.010437,-0.990601,0.266656,0.462901,-0.207328,52,282,572,5632
1644166077.532461,-0.009399,0.00885,-0.992676,0.113985,0.340763,0.021679,57,275,577,5552
1644166077.580843,-0.010132,0.008667,-0.990295,0.281924,0.401832,-0.054656,46,271,578,5536
1644166077.630275,-0.011536,0.008423,-0.993835,0.144519,0.417099,-0.085191,47,268,572,5648
1644166077.680197,-0.012939,0.009583,-0.991211,0.35826,0.432366,-0.268397,52,275,565,5632
1644166077.730563,-0.006287,0.010864,-0.990112,0.220855,0.478168,-0.054656,54,273,582,5584
1644166077.775693,-0.009949,0.008179,-0.993896,0.266656,0.447634,-0.115725,55,266,583,5648
1644166077.871199,-0.009033,0.009399,-0.992859,0.236122,0.569771,-0.130992,43,279,576,5584
1644166077.919599,-0.008484,0.008972,-0.994141,0.190321,0.447634,-0.069924,57,270,570,5632
1644166077.967982,-0.014343,0.010986,-0.989502,0.342992,0.386565,-0.207328,54,268,572,5632
1644166078.016381,-0.010681,0.008911,-0.993225,0.266656,0.432366,-0.130992,48,281,573,5552
1644166078.064838,-0.009949,0.007202,-0.99115,0.281924,0.371298,-0.207328,57,268,582,5600
1644166078.113181,-0.010681,0.008789,-0.991394,0.190321,0.585038,-0.130992,48,266,580,5600
1644166078.161522,-0.011414,0.008972,-0.992798,0.312458,0.356031,-0.069924,53,264,578,5648
1644166078.209905,-0.009277,0.00946,-0.99353,0.342992,0.508702,-0.085191,48,279,569,5584
1644166078.258294,-0.010803,0.009644,-0.991943,0.129252,0.447634,-0.054656,46,274,585,5600
1644166078.306687,-0.006531,0.010803,-0.989563,0.266656,0.539237,-0.161527,49,277,565,5584
1644166078.355183,-0.009094,0.008118,-0.993469,0.052916,0.432366,-0.115725,52,277,577,5664
1644166078.403482,-0.01239,0.009827,-0.994507,0.175053,0.615573,0.036947,60,271,569,5584
1644166078.451853,-0.01062,0.014526,-0.990173,0.022382,0.371298,-0.222595,49,273,568,5632
1644166078.500257,-0.011108,0.010376,-0.989075,0.144519,0.493435,-0.085191,47,280,586,5536
1644166078.548635,-0.008057,0.009338,-0.991272,0.312458,0.356031,-0.024122,58,274,578,5648
1644166078.597027,-0.00824,0.010437,-0.990906,0.312458,0.401832,-0.024122,49,270,577,5600
1644166078.645427,-0.009644,0.010803,-0.992554,0.175053,0.356031,-0.024122,52,268,579,5584
1644166078.69381,-0.008484,0.010681,-0.993103,0.327725,0.523969,-0.100458,58,281,578,5536
1644166078.742256,-0.010376,0.010254,-0.991394,0.220855,0.462901,-0.085191,48,259,578,5648
1644166078.792615,-0.010803,0.008667,-0.993774,0.266656,0.585038,-0.115725,47,280,577,5600
1644166078.844325,-0.011658,0.008911,-0.993652,0.434595,0.386565,-0.176794,54,273,586,5584
1644166078.888654,-0.010132,0.011353,-0.994324,0.175053,0.401832,-0.069924,52,275,570,5664
1644166078.984207,-0.008301,0.011597,-0.99176,0.342992,0.401832,-0.069924,55,276,573,5536
1644166079.044284,-0.011597,0.006897,-0.994934,0.144519,0.493435,-0.008855,43,276,576,5600
1644166079.081305,-0.011719,0.010376,-0.992615,0.342992,0.417099,0.052214,51,271,573,5488
1644166079.129362,-0.011841,0.008972,-0.993347,0.342992,0.356031,-0.130992,51,269,580,5584
1644166079.177717,-0.009277,0.009155,-0.989685,0.342992,0.539237,-0.085191,52,277,577,5600
1644166079.226101,-0.010315,0.008484,-0.991089,0.08345,0.417099,0.12855,58,274,576,5648
1644166079.274507,-0.009338,0.010864,-0.993896,0.434595,0.371298,-0.192061,51,276,573,5552
1644166079.322863,-0.01062,0.008911,-0.990601,0.175053,0.462901,-0.25313,57,273,570,5584
1644166079.37128,-0.006897,0.010498,-0.992432,0.205588,0.478168,-0.222595,53,269,578,5648
1644166079.419657,-0.007446,0.007385,-0.99115,0.297191,0.569771,-0.100458,53,283,576,5552
1644166079.468052,-0.009155,0.011597,-0.992188,0.220855,0.478168,-0.161527,47,275,582,5584
1644166079.516414,-0.010559,0.009644,-0.990234,0.327725,0.432366,-0.115725,52,273,589,5584
1644166079.564844,-0.009277,0.008789,-0.989258,0.297191,0.386565,-0.085191,54,275,586,5552
1644166079.613222,-0.011414,0.012146,-0.992004,0.342992,0.371298,-0.069924,48,266,583,5648
1644166079.661741,-0.010864,0.012085,-0.993591,0.35826,0.356031,-0.085191,45,275,579,5600
1644166079.711831,-0.008362,0.009216,-0.991455,0.373527,0.371298,-0.176794,45,280,586,5584
1644166079.762266,-0.007263,0.00769,-0.990845,0.373527,0.294962,-0.069924,54,273,579,5600
1644166079.807379,-0.007507,0.008423,-0.989197,0.312458,0.462901,-0.161527,47,275,572,5552
1644166079.903604,-0.008484,0.011963,-0.990906,0.404061,0.539237,-0.008855,47,263,577,5664
1644166079.951996,-0.010315,0.009399,-0.989563,0.373527,0.508702,0.021679,47,258,582,5664
1644166080.000384,-0.011963,0.007263,-0.991272,0.342992,0.493435,-0.069924,52,273,568,5584
1644166080.049278,-0.00885,0.008789,-0.989258,0.327725,0.615573,-0.14626,47,270,575,5648
1644166080.097162,-0.011169,0.010071,-0.992126,0.08345,0.417099,-0.024122,57,268,584,5600
1644166080.145526,-0.010681,0.009216,-0.992126,0.35826,0.462901,0.006412,53,269,573,5584
1644166080.193956,-0.009827,0.011841,-0.990845,0.159786,0.462901,-0.054656,57,280,570,5632
1644166080.24235,-0.010254,0.009338,-0.99176,0.220855,0.478168,-0.008855,43,276,569,5664
1644166080.290698,-0.009705,0.009766,-0.992188,0.236122,0.356031,-0.100458,45,275,589,5536
1644166080.339131,-0.009033,0.008789,-0.992737,0.236122,0.386565,-0.024122,55,274,571,5552
1644166080.38751,-0.009399,0.010193,-0.99231,0.373527,0.462901,0.036947,53,279,573,5584
1644166080.435914,-0.011841,0.009521,-0.990112,0.144519,0.340763,0.006412,57,280,570,5648
1644166080.4843,-0.009338,0.008301,-0.989563,0.129252,0.371298,-0.069924,48,274,573,5600
1644166080.532686,-0.012085,0.011353,-0.991394,0.113985,0.417099,-0.100458,48,286,576,5584
1644166080.58106,-0.010498,0.010986,-0.993591,0.144519,0.371298,0.006412,57,275,584,5584
1644166080.629463,-0.010559,0.009277,-0.989929,0.327725,0.447634,-0.207328,45,265,575,5600
1644166080.677841,-0.009399,0.01062,-0.990967,0.175053,0.462901,-0.115725,61,285,570,5632
1644166080.726604,-0.010254,0.009399,-0.993164,0.266656,0.310229,-0.130992,53,276,573,5600
1644166080.774832,-0.011536,0.008667,-0.991272,0.312458,0.386565,-0.024122,54,275,577,5600
1644166080.824911,-0.01001,0.009033,-0.993408,0.205588,0.401832,-0.008855,46,257,578,5664
1644166080.875271,-0.009583,0.006897,-0.989441,0.144519,0.401832,-0.130992,54,270,570,5552
1644166080.925357,-0.009827,0.010925,-0.990967,0.327725,0.539237,-0.069924,43,271,583,5552
1644166081.016561,-0.010864,0.00824,-0.992249,0.205588,0.432366,-0.069924,48,274,557,5600
1644166081.065167,-0.010193,0.009521,-0.992493,0.35826,0.447634,-0.161527,49,275,577,5552
1644166081.113296,-0.013611,0.00885,-0.990784,0.281924,0.371298,-0.130992,46,264,569,5552
1644166081.161712,-0.009583,0.009766,-0.991211,0.46513,0.401832,0.036947,48,271,578,5664
1644166081.210088,-0.009949,0.010376,-0.988953,0.175053,0.432366,-0.237863,53,271,571,5552
1644166081.258475,-0.009949,0.009338,-0.992676,0.205588,0.386565,-0.222595,59,265,570,5584
1644166081.306882,-0.011292,0.009277,-0.990417,0.266656,0.462901,0.006412,58,269,576,5584
1644166081.355284,-0.007996,0.007324,-0.992432,0.312458,0.325496,-0.192061,46,279,569,5632
1644166081.403651,-0.009705,0.010864,-0.992981,0.205588,0.386565,-0.14626,49,277,579,5584
1644166081.452068,-0.011292,0.009583,-0.988953,0.266656,0.401832,-0.130992,53,281,571,5584
1644166081.500421,-0.009583,0.007874,-0.989929,0.266656,0.340763,0.006412,49,263,575,5632
1644166081.548836,-0.009155,0.009583,-0.992798,0.266656,0.447634,-0.115725,55,281,576,5696
1644166081.597221,-0.010132,0.010254,-0.991394,0.297191,0.554504,-0.069924,51,269,576,5584
1644166081.645609,-0.009521,0.009888,-0.992371,0.388794,0.386565,-0.100458,43,274,573,5584
1644166081.694,-0.010376,0.007751,-0.987976,0.129252,0.523969,-0.054656,51,281,578,5600
1644166081.742407,-0.010315,0.009155,-0.994324,0.205588,0.478168,-0.237863,53,266,583,5536
1644166081.79079,-0.009155,0.007935,-0.991028,0.144519,0.401832,-0.054656,53,274,585,5648
1644166081.83956,-0.012817,0.010498,-0.991821,0.266656,0.401832,-0.069924,45,275,577,5648
1644166081.887622,-0.009766,0.013,-0.990356,0.205588,0.340763,0.036947,55,274,576,5584
1644166081.937661,-0.010132,0.006836,-0.995056,0.266656,0.401832,-0.161527,46,274,569,5584
1644166081.988718,-0.009277,0.012573,-0.990784,0.266656,0.508702,0.052214,48,281,571,5536
1644166082.054293,-0.010803,0.007996,-0.993103,0.022382,0.539237,-0.039389,58,271,576,5632
1644166082.129512,-0.011353,0.008972,-0.991821,0.480397,0.447634,-0.161527,54,275,582,5600
1644166082.177887,-0.010315,0.010803,-0.993713,0.266656,0.447634,-0.054656,47,280,570,5584
1644166082.226271,-0.010681,0.008606,-0.991333,0.404061,0.447634,-0.008855,52,265,568,5600
1644166082.274855,-0.012024,0.008789,-0.993103,0.266656,0.401832,0.006412,57,273,582,5536
1644166082.323062,-0.011841,0.007935,-0.991577,0.052916,0.462901,-0.115725,54,282,570,5552
1644166082.371475,-0.011536,0.011902,-0.991882,0.159786,0.310229,-0.14626,55,276,573,5632
1644166082.419865,-0.008423,0.01062,-0.990234,0.220855,0.401832,-0.008855,58,271,571,5600
1644166082.468257,-0.008972,0.010193,-0.990234,0.281924,0.371298,-0.085191,60,274,576,5632
1644166082.516638,-0.010986,0.008911,-0.991943,0.266656,0.417099,-0.192061,45,268,577,5648
1644166082.565152,-0.009949,0.008179,-0.989136,0.251389,0.539237,-0.069924,48,269,578,5664
1644166082.613439,-0.010864,0.011597,-0.990723,0.113985,0.325496,-0.161527,66,275,572,5600
1644166082.661813,-0.009399,0.009033,-0.990723,0.281924,0.432366,-0.008855,51,269,564,5648
1644166082.710191,-0.007446,0.010071,-0.993225,0.098718,0.569771,-0.039389,58,264,576,5552
1644166082.758577,-0.012451,0.009827,-0.995544,0.236122,0.417099,-0.115725,47,275,582,5648
1644166082.807022,-0.010681,0.008911,-0.992859,0.342992,0.478168,-0.008855,49,273,586,5600
1644166082.855449,-0.011169,0.007751,-0.990906,0.236122,0.569771,-0.069924,53,283,573,5584
1644166082.903809,-0.011414,0.009766,-0.992188,0.205588,0.310229,-0.100458,62,276,573,5600
1644166082.952208,-0.011169,0.011902,-0.992371,0.220855,0.508702,-0.115725,49,273,577,5600
1644166083.00057,-0.010315,0.008972,-0.991211,0.388794,0.462901,-0.14626,42,273,570,5632
1644166083.070997,-0.009338,0.009338,-0.99353,0.404061,0.401832,-0.329466,53,271,580,5584
1644166083.145691,-0.011963,0.005981,-0.991272,0.159786,0.371298,-0.054656,61,277,577,5600
1644166083.19411,-0.010071,0.009094,-0.99115,0.236122,0.523969,0.021679,47,273,575,5648
1644166083.242511,-0.012268,0.009399,-0.991089,0.236122,0.371298,-0.054656,42,273,570,5584
1644166083.290882,-0.012756,0.008057,-0.992676,0.342992,0.523969,-0.130992,60,271,578,5584
1644166083.339274,-0.010315,0.008728,-0.993591,0.312458,0.432366,-0.039389,49,287,579,5648
1644166083.387668,-0.010254,0.006653,-0.993958,0.251389,0.478168,-0.161527,47,270,582,5648
1644166083.436049,-0.010559,0.007446,-0.991821,0.159786,0.417099,-0.192061,54,268,570,5536
1644166083.484433,-0.012329,0.01123,-0.991699,0.236122,0.462901,-0.069924,49,268,572,5584
1644166083.532858,-0.008484,0.013245,-0.991211,0.236122,0.371298,-0.039389,54,280,572,5696
1644166083.58123,-0.011597,0.009155,-0.989624,0.404061,0.310229,0.021679,53,274,571,5584
1644166083.629613,-0.007507,0.00885,-0.991882,0.220855,0.401832,-0.054656,48,266,566,5552
1644166083.678,-0.006714,0.008728,-0.990967,0.281924,0.325496,-0.085191,54,285,575,5552
1644166083.726398,-0.008789,0.009705,-0.993469,0.220855,0.325496,-0.207328,55,266,566,5648
1644166083.774812,-0.011353,0.010376,-0.991821,0.190321,0.447634,-0.130992,58,283,578,5536
1644166083.823222,-0.009827,0.010437,-0.991089,0.373527,0.356031,-0.100458,53,266,569,5600
1644166083.871617,-0.011292,0.009644,-0.991211,0.175053,0.340763,-0.100458,48,264,578,5600
1644166083.919965,-0.010193,0.008667,-0.993774,0.342992,0.523969,0.052214,51,279,571,5648
1644166083.96839,-0.008057,0.008789,-0.991028,0.266656,0.386565,-0.176794,54,280,575,5584
1644166084.016789,-0.010925,0.010193,-0.990601,0.205588,0.478168,0.006412,53,271,578,5648
1644166084.073359,-0.009949,0.006897,-0.992859,0.159786,0.325496,-0.237863,51,269,580,5584
1644166084.116784,-0.012085,0.010864,-0.990784,0.220855,0.401832,0.021679,46,276,578,5584
1644166084.165452,-0.010437,0.011292,-0.992615,0.266656,0.447634,0.021679,51,276,571,5600
1644166084.210393,-0.011047,0.01062,-0.991638,0.220855,0.600305,-0.161527,49,273,572,5648
1644166084.307062,-0.015015,0.009277,-0.994019,0.190321,0.493435,0.036947,46,279,578,5648
1644166084.355441,-0.009338,0.009155,-0.992676,0.480397,0.523969,0.036947,45,260,572,5600
1644166084.403837,-0.008484,0.009155,-0.99353,0.175053,0.386565,-0.176794,54,275,570,5632
1644166084.452379,-0.010193,0.009949,-0.992859,0.205588,0.447634,-0.237863,47,275,577,5632
1644166084.500646,-0.014832,0.009583,-0.991516,0.281924,0.325496,-0.130992,48,264,583,5584
1644166084.549031,-0.011353,0.007507,-0.991272,0.35826,0.401832,-0.024122,47,275,579,5552
1644166084.59741,-0.011658,0.010193,-0.993469,0.098718,0.401832,-0.222595,47,260,582,5600
1644166084.645797,-0.011047,0.012146,-0.990784,0.236122,0.386565,-0.039389,54,277,577,5584
1644166084.694206,-0.005798,0.010864,-0.991821,0.251389,0.493435,-0.054656,54,277,579,5600
1644166084.742607,-0.007507,0.01123,-0.990173,0.220855,0.478168,-0.100458,48,264,578,5632
1644166084.790991,-0.013672,0.011536,-0.990662,0.251389,0.371298,-0.008855,57,265,570,5536
1644166084.839409,-0.009033,0.008301,-0.992188,0.373527,0.386565,0.082748,51,276,583,5584
1644166084.8878,-0.006714,0.010986,-0.993652,0.281924,0.447634,-0.100458,40,270,577,5584
1644166084.936196,-0.009155,0.01001,-0.993713,0.297191,0.478168,-0.008855,55,269,578,5600
1644166084.98463,-0.009705,0.008484,-0.992676,0.08345,0.340763,-0.176794,55,279,576,5648
1644166085.048055,-0.00946,0.007568,-0.991699,0.190321,0.279695,-0.085191,55,269,578,5584
1644166085.087089,-0.010803,0.009033,-0.993591,0.342992,0.478168,-0.024122,62,274,587,5584
1644166085.130411,-0.011719,0.009888,-0.993896,0.159786,0.493435,-0.085191,52,273,579,5600
1644166085.178073,-0.012634,0.008423,-0.993896,0.281924,0.432366,-0.115725,41,274,566,5584
1644166085.226528,-0.010132,0.008972,-0.990601,0.144519,0.523969,-0.039389,54,273,582,5552
1644166085.276751,-0.010376,0.010559,-0.99353,0.312458,0.493435,-0.085191,49,277,575,5584
1644166085.327044,-0.011292,0.007812,-0.991577,0.190321,0.417099,-0.161527,51,274,578,5648
