epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644160967.535177,-0.011169,0.009766,-0.99408,0.266656,0.356031,-0.207328,53,274,573,5520
1644160967.583514,-0.011841,0.011169,-0.990967,0.190321,0.356031,-0.25313,57,277,570,5536
1644160967.632313,-0.010254,0.008789,-0.993469,0.190321,0.386565,0.006412,61,273,575,5584
1644160967.683063,-0.009644,0.00592,-0.993652,0.205588,0.539237,-0.069924,61,280,579,5520
1644160967.732911,-0.010193,0.007935,-0.991333,0.388794,0.478168,-0.130992,53,269,576,5488
1644160967.778805,-0.007629,0.00885,-0.991943,0.175053,0.432366,-0.100458,53,286,573,5536
1644160967.873933,-0.008362,0.009583,-0.992004,0.052916,0.325496,-0.024122,58,276,573,5488
1644160967.922427,-0.01178,0.009705,-0.993713,0.35826,0.386565,-0.14626,57,268,575,5520
1644160967.97069,-0.011597,0.011353,-0.993652,0.251389,0.432366,-0.161527,55,276,576,5472
1644160968.019075,-0.011169,0.009705,-0.996033,0.098718,0.432366,-0.130992,52,268,565,5536
1644160968.067516,-0.012268,0.007019,-0.994141,0.175053,0.371298,-0.100458,46,279,571,5552
1644160968.115825,-0.012085,0.00946,-0.991028,0.098718,0.386565,-0.192061,46,264,578,5472
1644160968.164234,-0.011536,0.009644,-0.991577,0.220855,0.386565,-0.039389,53,276,573,5488
1644160968.212622,-0.011841,0.008545,-0.990906,0.251389,0.417099,0.082748,49,280,582,5456
1644160968.260982,-0.010193,0.010193,-0.990845,0.220855,0.371298,-0.100458,52,285,575,5520
1644160968.309377,-0.010742,0.009583,-0.995117,0.220855,0.371298,-0.008855,55,269,578,5488
1644160968.357773,-0.012268,0.007141,-0.992126,0.159786,0.279695,-0.192061,47,265,568,5552
1644160968.406168,-0.008545,0.00824,-0.99292,0.205588,0.386565,-0.085191,53,281,583,5520
1644160968.454629,-0.011536,0.00647,-0.993347,0.281924,0.417099,0.006412,52,273,582,5584
1644160968.50295,-0.011719,0.008545,-0.990234,0.342992,0.523969,-0.100458,57,273,577,5520
1644160968.551335,-0.012451,0.007141,-0.993896,0.08345,0.401832,-0.100458,51,269,580,5536
1644160968.599731,-0.007996,0.009949,-0.992493,0.190321,0.447634,-0.130992,49,282,570,5488
1644160968.648114,-0.00946,0.011047,-0.992065,0.266656,0.432366,-0.222595,48,266,573,5584
1644160968.696477,-0.012085,0.007812,-0.996399,0.266656,0.356031,-0.207328,47,277,579,5472
1644160968.744875,-0.011536,0.010742,-0.995422,0.236122,0.294962,-0.314198,49,265,582,5536
1644160968.79504,-0.011414,0.011597,-0.990051,0.35826,0.371298,0.036947,48,274,576,5536
1644160968.84498,-0.009766,0.00885,-0.992371,0.220855,0.478168,-0.192061,55,274,573,5472
1644160968.894848,-0.013062,0.006714,-0.993225,0.205588,0.264427,-0.024122,54,268,586,5536
1644160968.939504,-0.012817,0.010376,-0.992798,0.342992,0.279695,-0.024122,46,269,578,5472
1644160969.047978,-0.010559,0.009033,-0.992554,0.327725,0.462901,-0.069924,60,269,578,5472
1644160969.088595,-0.007812,0.008118,-0.99353,0.205588,0.493435,-0.207328,46,269,583,5472
1644160969.132028,-0.010864,0.007751,-0.993225,0.08345,0.386565,-0.130992,48,283,573,5488
1644160969.180414,-0.010864,0.010437,-0.993225,0.190321,0.401832,-0.024122,59,275,575,5536
1644160969.228789,-0.010803,0.008972,-0.990662,0.159786,0.478168,0.098015,52,285,579,5456
1644160969.277164,-0.010803,0.010803,-0.992065,0.373527,0.386565,-0.237863,49,275,577,5552
1644160969.325577,-0.011597,0.006653,-0.991028,0.068183,0.432366,-0.085191,62,276,576,5520
1644160969.37396,-0.012695,0.005981,-0.990112,0.373527,0.371298,-0.237863,51,269,578,5520
1644160969.422354,-0.013306,0.007446,-0.994019,0.342992,0.462901,-0.130992,52,282,584,5472
1644160969.470741,-0.013,0.008362,-0.99231,0.205588,0.462901,-0.085191,54,270,577,5536
1644160969.519955,-0.013977,0.009155,-0.993225,0.312458,0.478168,0.006412,46,269,578,5456
1644160969.570557,-0.008484,0.008545,-0.992676,-0.13029,0.294962,-0.069924,57,277,572,5472
1644160969.620515,-0.012939,0.009399,-0.990845,0.297191,0.478168,-0.14626,49,265,577,5536
1644160969.712694,-0.010803,0.006042,-0.992676,0.236122,0.401832,-0.100458,42,280,570,5520
1644160969.761048,-0.01062,0.008972,-0.991882,0.266656,0.493435,-0.161527,55,271,573,5520
1644160969.809486,-0.013245,0.011841,-0.991577,0.281924,0.478168,-0.176794,52,270,568,5488
1644160969.857889,-0.013428,0.009155,-0.99115,0.373527,0.447634,-0.130992,49,273,575,5488
1644160969.906245,-0.01062,0.006287,-0.993042,0.297191,0.386565,-0.314198,52,285,568,5536
1644160969.954683,-0.01001,0.007568,-0.991272,0.159786,0.24916,-0.069924,58,269,569,5520
1644160970.003042,-0.011292,0.009338,-0.99292,0.205588,0.478168,0.021679,49,280,579,5520
1644160970.053318,-0.013245,0.009094,-0.992981,0.205588,0.462901,-0.237863,54,275,577,5472
1644160970.099821,-0.007751,0.009277,-0.992981,0.220855,0.401832,-0.100458,48,271,583,5456
1644160970.148198,-0.011475,0.008484,-0.993835,0.266656,0.447634,-0.024122,53,279,592,5536
1644160970.196585,-0.011414,0.006348,-0.992065,0.251389,0.401832,-0.008855,43,279,583,5536
1644160970.245098,-0.010986,0.008484,-0.991943,0.159786,0.356031,-0.024122,51,269,578,5456
1644160970.293374,-0.012817,0.008179,-0.988342,0.266656,0.493435,-0.069924,57,275,577,5408
1644160970.341758,-0.010498,0.010315,-0.992188,0.388794,0.523969,-0.222595,55,269,578,5536
1644160970.390139,-0.010376,0.00885,-0.991028,0.312458,0.478168,-0.069924,49,268,577,5536
1644160970.438526,-0.007751,0.007812,-0.990356,0.281924,0.432366,-0.268397,49,270,586,5536
1644160970.486916,-0.012756,0.010925,-0.992371,0.129252,0.554504,-0.115725,58,262,583,5536
1644160970.535316,-0.011536,0.008118,-0.993164,0.251389,0.310229,-0.207328,40,277,584,5536
1644160970.583701,-0.011597,0.008545,-0.993103,0.236122,0.432366,-0.268397,57,268,586,5472
1644160970.632927,-0.010071,0.009888,-0.992859,0.388794,0.462901,-0.024122,46,279,578,5488
1644160970.683364,-0.009766,0.010132,-0.992859,0.113985,0.310229,-0.115725,54,275,572,5536
1644160970.733683,-0.010498,0.007385,-0.991821,0.220855,0.386565,-0.008855,57,273,584,5536
1644160970.778646,-0.010376,0.007874,-0.992615,0.175053,0.493435,-0.100458,51,266,580,5536
1644160970.874084,-0.009583,0.006226,-0.992859,0.129252,0.401832,-0.100458,60,276,571,5456
1644160970.922462,-0.011108,0.008606,-0.991272,0.266656,0.356031,-0.192061,55,274,573,5536
1644160970.970852,-0.010437,0.007507,-0.991577,0.08345,0.417099,-0.115725,57,280,577,5472
1644160971.019208,-0.010193,0.010254,-0.996094,0.251389,0.310229,0.006412,57,275,570,5536
1644160971.067677,-0.010071,0.005981,-0.991272,0.190321,0.417099,-0.069924,51,276,587,5536
1644160971.116026,-0.009216,0.008057,-0.992981,0.281924,0.462901,-0.100458,41,276,576,5536
1644160971.164377,-0.01123,0.007874,-0.993103,0.266656,0.447634,0.082748,52,273,584,5472
1644160971.212789,-0.01178,0.00824,-0.992798,0.08345,0.401832,-0.024122,49,273,568,5488
1644160971.261129,-0.012329,0.006531,-0.994934,0.236122,0.325496,-0.130992,49,273,565,5536
1644160971.309561,-0.01123,0.008118,-0.993469,0.236122,0.264427,-0.14626,54,265,577,5536
1644160971.357941,-0.01062,0.009216,-0.991455,0.08345,0.340763,-0.069924,55,274,573,5536
1644160971.406313,-0.010742,0.009216,-0.990723,0.297191,0.325496,-0.207328,60,274,576,5488
1644160971.454794,-0.012268,0.009644,-0.994324,0.35826,0.310229,-0.161527,49,270,575,5520
1644160971.503124,-0.008484,0.009827,-0.9953,0.220855,0.264427,-0.130992,48,271,580,5520
1644160971.551502,-0.011841,0.009766,-0.990112,0.327725,0.508702,-0.024122,52,277,572,5488
1644160971.599887,-0.012329,0.007446,-0.99408,0.068183,0.493435,-0.130992,43,274,578,5488
1644160971.648277,-0.012146,0.008911,-0.992432,0.312458,0.615573,-0.130992,45,282,568,5536
1644160971.696668,-0.011841,0.010559,-0.992493,0.251389,0.508702,-0.115725,52,273,586,5520
1644160971.745293,-0.014404,0.006836,-0.992126,0.327725,0.447634,-0.039389,42,273,584,5472
1644160971.793849,-0.013123,0.008362,-0.993469,0.175053,0.356031,-0.161527,47,270,579,5552
1644160971.84547,-0.010986,0.007874,-0.992615,0.220855,0.371298,-0.069924,57,290,575,5456
1644160971.895523,-0.012695,0.007507,-0.992493,0.129252,0.432366,-0.192061,54,270,582,5536
1644160971.940048,-0.011108,0.010132,-0.99054,0.113985,0.493435,-0.161527,48,274,580,5536
1644160972.047992,-0.013123,0.005737,-0.993347,0.342992,0.462901,-0.14626,52,265,582,5456
1644160972.085081,-0.010498,0.01239,-0.992554,0.052916,0.24916,-0.14626,54,280,580,5488
1644160972.132241,-0.007874,0.008301,-0.992737,0.175053,0.447634,-0.008855,51,271,576,5488
1644160972.180546,-0.010986,0.008728,-0.992065,0.297191,0.462901,-0.130992,52,270,575,5536
1644160972.228956,-0.012451,0.008423,-0.991394,0.327725,0.371298,-0.008855,60,274,578,5472
1644160972.277352,-0.009766,0.01062,-0.993164,0.144519,0.294962,-0.130992,51,271,571,5552
1644160972.325734,-0.009827,0.007751,-0.991333,0.205588,0.371298,-0.054656,48,274,583,5520
1644160972.374127,-0.007202,0.007935,-0.991943,0.35826,0.264427,-0.14626,47,273,575,5520
1644160972.422527,-0.011536,0.008972,-0.991394,0.236122,0.447634,-0.14626,45,268,577,5472
1644160972.470901,-0.009949,0.006897,-0.992554,0.297191,0.325496,-0.085191,42,277,577,5456
1644160972.519289,-0.013489,0.009583,-0.99115,0.312458,0.523969,0.052214,54,275,577,5488
1644160972.567688,-0.009766,0.008606,-0.992859,0.327725,0.447634,0.021679,58,271,571,5456
1644160972.616291,-0.011475,0.009216,-0.992798,0.220855,0.386565,-0.100458,51,269,580,5424
1644160972.665137,-0.01178,0.009827,-0.992615,0.159786,0.478168,-0.008855,47,277,586,5456
1644160972.715875,-0.009094,0.010437,-0.995056,0.312458,0.508702,-0.100458,53,281,566,5488
1644160972.765861,-0.010559,0.007446,-0.993347,0.297191,0.401832,-0.085191,55,271,580,5536
1644160972.810826,-0.012329,0.010132,-0.993286,0.236122,0.432366,0.036947,46,271,573,5456
1644160972.90643,-0.012878,0.007751,-0.990723,0.205588,0.401832,-0.054656,57,270,572,5472
1644160972.954894,-0.014526,0.010071,-0.991516,0.220855,0.447634,-0.14626,47,273,577,5536
1644160973.003249,-0.010681,0.010681,-0.992371,0.190321,0.386565,-0.161527,47,273,575,5488
1644160973.052787,-0.01178,0.009338,-0.991455,0.190321,0.462901,-0.039389,48,274,576,5456
1644160973.100001,-0.010376,0.007629,-0.992065,0.312458,0.371298,-0.130992,47,277,584,5520
1644160973.148399,-0.007874,0.005493,-0.990112,0.251389,0.386565,-0.008855,47,273,568,5584
1644160973.196791,-0.009949,0.006897,-0.993896,0.35826,0.508702,-0.237863,46,276,576,5536
1644160973.245264,-0.011292,0.010986,-0.99231,0.266656,0.447634,-0.024122,45,275,568,5520
1644160973.29356,-0.012634,0.009766,-0.989441,0.35826,0.310229,-0.085191,52,277,568,5488
1644160973.341949,-0.011536,0.011353,-0.992493,0.297191,0.432366,-0.115725,49,275,575,5520
1644160973.390332,-0.012695,0.012207,-0.992432,0.281924,0.432366,-0.039389,39,274,571,5520
1644160973.438736,-0.008972,0.008423,-0.98999,0.312458,0.371298,-0.069924,55,266,571,5536
1644160973.487131,-0.013733,0.005615,-0.994629,0.220855,0.432366,-0.176794,45,280,572,5520
1644160973.535543,-0.008545,0.007324,-0.99054,0.098718,0.478168,0.052214,47,280,577,5488
1644160973.583909,-0.012268,0.009827,-0.993713,0.098718,0.417099,-0.222595,55,276,573,5536
1644160973.632316,-0.010742,0.007935,-0.990906,0.205588,0.447634,-0.039389,47,275,579,5472
1644160973.680685,-0.010437,0.010071,-0.9953,0.434595,0.432366,-0.054656,53,281,578,5424
1644160973.72925,-0.010681,0.01123,-0.990784,0.281924,0.340763,-0.069924,53,279,578,5552
1644160973.777768,-0.009338,0.010986,-0.990356,0.113985,0.401832,-0.237863,49,270,575,5456
1644160973.828116,-0.011414,0.010498,-0.99292,0.327725,0.523969,-0.207328,51,269,578,5488
1644160973.878476,-0.010254,0.011353,-0.99115,0.190321,0.356031,-0.130992,55,276,571,5488
1644160973.923017,-0.009094,0.007996,-0.994324,0.251389,0.340763,-0.176794,51,269,573,5584
1644160974.019452,-0.007385,0.007874,-0.992065,0.327725,0.294962,-0.14626,48,271,576,5488
1644160974.067856,-0.01001,0.006714,-0.993103,0.281924,0.371298,-0.207328,47,277,584,5456
1644160974.11616,-0.009094,0.008606,-0.994324,0.251389,0.539237,-0.008855,45,268,570,5472
1644160974.164548,-0.011597,0.009094,-0.993103,0.281924,0.478168,-0.222595,49,273,575,5456
1644160974.212926,-0.01178,0.005981,-0.992859,0.159786,0.478168,-0.069924,55,271,569,5536
1644160974.261298,-0.009399,0.006958,-0.993652,0.236122,0.447634,-0.176794,55,274,573,5424
1644160974.309724,-0.012207,0.005554,-0.990662,0.281924,0.386565,-0.14626,40,270,577,5536
1644160974.358103,-0.008484,0.010742,-0.990662,0.297191,0.432366,0.021679,55,279,566,5456
1644160974.406486,-0.01178,0.007812,-0.990967,0.266656,0.447634,-0.054656,58,271,569,5536
1644160974.454904,-0.009155,0.008606,-0.992126,0.175053,0.371298,-0.130992,46,276,569,5488
1644160974.503313,-0.012512,0.009216,-0.990662,0.220855,0.310229,-0.222595,46,271,571,5520
1644160974.551666,-0.011292,0.007385,-0.99292,0.175053,0.401832,-0.054656,49,275,572,5472
1644160974.600057,-0.011169,0.009399,-0.993958,0.281924,0.24916,-0.100458,57,275,575,5536
1644160974.648449,-0.01123,0.010376,-0.994385,0.342992,0.432366,-0.100458,60,269,578,5488
1644160974.696839,-0.012817,0.007629,-0.990295,0.251389,0.325496,-0.085191,52,265,586,5488
1644160974.745226,-0.009705,0.008484,-0.991455,0.175053,0.294962,-0.024122,46,274,571,5520
1644160974.793659,-0.013611,0.007751,-0.992249,0.129252,0.371298,-0.192061,49,273,582,5536
1644160974.842046,-0.010803,0.008545,-0.991028,0.327725,0.447634,-0.161527,53,259,583,5520
1644160974.890788,-0.010193,0.008545,-0.993408,0.190321,0.401832,-0.130992,55,279,576,5536
1644160974.941135,-0.012695,0.009644,-0.993164,0.220855,0.294962,-0.115725,41,276,573,5488
1644160974.991631,-0.010498,0.008911,-0.994202,0.312458,0.401832,-0.039389,46,279,583,5456
1644160975.050322,-0.00824,0.007507,-0.99176,0.236122,0.386565,-0.192061,60,283,571,5488
1644160975.132393,-0.011597,0.008728,-0.993164,0.205588,0.279695,-0.130992,48,279,576,5536
1644160975.18073,-0.008484,0.011597,-0.991638,0.266656,0.539237,-0.237863,49,277,570,5552
1644160975.229122,-0.008667,0.009094,-0.991455,0.159786,0.356031,-0.161527,47,273,579,5536
1644160975.277506,-0.013184,0.009644,-0.993835,0.159786,0.508702,-0.069924,46,274,578,5472
1644160975.325887,-0.00946,0.00647,-0.991333,0.236122,0.493435,-0.039389,46,274,573,5536
1644160975.374299,-0.010376,0.009521,-0.993286,0.251389,0.447634,-0.115725,55,266,576,5488
1644160975.422712,-0.009033,0.007629,-0.994202,0.113985,0.600305,-0.115725,53,271,573,5536
1644160975.471077,-0.013062,0.00647,-0.992065,0.312458,0.417099,-0.161527,48,276,569,5552
1644160975.519472,-0.011597,0.007874,-0.993225,0.327725,0.325496,0.067481,45,277,572,5472
1644160975.567856,-0.009521,0.006836,-0.992554,0.190321,0.447634,-0.207328,43,271,566,5520
1644160975.61625,-0.010132,0.010376,-0.991333,0.08345,0.401832,-0.14626,51,274,573,5520
1644160975.664723,-0.007935,0.009521,-0.993408,0.327725,0.523969,-0.085191,52,273,575,5456
1644160975.713036,-0.008118,0.00946,-0.992981,0.113985,0.493435,-0.069924,54,277,570,5472
1644160975.761386,-0.010254,0.007446,-0.995056,0.236122,0.356031,-0.14626,57,275,582,5472
1644160975.809844,-0.011108,0.008972,-0.989746,0.312458,0.371298,-0.008855,54,270,568,5536
1644160975.858227,-0.008606,0.010071,-0.994873,0.281924,0.203359,-0.237863,41,276,569,5536
1644160975.906615,-0.012451,0.010315,-0.995239,0.205588,0.371298,-0.130992,53,276,576,5536
1644160975.955056,-0.012451,0.010498,-0.99353,0.312458,0.371298,-0.085191,43,269,571,5520
1644160976.003411,-0.013184,0.010498,-0.991516,0.266656,0.432366,-0.161527,47,280,575,5536
1644160976.068274,-0.012207,0.010071,-0.99176,0.175053,0.417099,-0.130992,52,270,577,5536
1644160976.101566,-0.011963,0.006897,-0.992859,0.144519,0.462901,-0.024122,58,276,585,5456
1644160976.196901,-0.012207,0.008545,-0.992554,0.068183,0.462901,-0.069924,49,268,572,5488
1644160976.245411,-0.010254,0.012024,-0.992554,0.449863,0.386565,-0.069924,45,275,589,5488
1644160976.29368,-0.012512,0.007019,-0.992065,0.449863,0.325496,-0.069924,55,281,573,5552
1644160976.342089,-0.011169,0.008423,-0.991699,0.205588,0.356031,-0.100458,53,271,587,5488
1644160976.390465,-0.009644,0.010742,-0.99115,0.373527,0.508702,-0.14626,53,266,578,5456
1644160976.438873,-0.010742,0.00769,-0.990417,0.175053,0.264427,-0.039389,47,273,570,5552
1644160976.487255,-0.009644,0.010864,-0.993713,0.205588,0.493435,-0.100458,59,270,582,5536
1644160976.535638,-0.013489,0.00885,-0.993591,0.205588,0.386565,-0.130992,48,276,566,5520
1644160976.584043,-0.013672,0.009949,-0.990723,0.251389,0.401832,0.021679,57,275,572,5472
1644160976.632446,-0.012634,0.008423,-0.993835,0.312458,0.585038,-0.069924,54,277,577,5584
1644160976.68082,-0.012695,0.011475,-0.992615,0.312458,0.478168,-0.069924,47,280,579,5456
1644160976.729209,-0.010559,0.008667,-0.992859,0.205588,0.508702,0.082748,51,281,578,5520
1644160976.777597,-0.011719,0.007751,-0.993835,0.342992,0.508702,-0.024122,53,286,578,5472
1644160976.826035,-0.011719,0.009644,-0.993103,0.144519,0.493435,0.006412,52,280,572,5488
1644160976.874424,-0.010376,0.006348,-0.992188,0.251389,0.447634,-0.115725,47,290,572,5488
1644160976.922835,-0.013733,0.009216,-0.99176,0.236122,0.447634,-0.161527,46,274,571,5552
1644160976.971192,-0.012573,0.012024,-0.993835,0.281924,0.523969,-0.069924,58,271,578,5536
1644160977.019597,-0.011353,0.008423,-0.99353,0.327725,0.340763,-0.008855,59,277,572,5488
1644160977.075267,-0.011414,0.008728,-0.992004,0.220855,0.417099,-0.192061,53,274,576,5600
1644160977.117235,-0.010132,0.01062,-0.989807,0.327725,0.569771,-0.161527,52,280,575,5456
1644160977.166265,-0.00946,0.008484,-0.991943,0.205588,0.539237,0.021679,52,270,575,5488
1644160977.216619,-0.011475,0.007751,-0.991516,0.281924,0.386565,-0.039389,49,270,575,5488
1644160977.261518,-0.010132,0.008606,-0.993652,0.175053,0.523969,-0.25313,53,276,578,5536
1644160977.358256,-0.011902,0.009888,-0.992188,0.220855,0.401832,-0.130992,54,282,577,5552
1644160977.406646,-0.010864,0.009033,-0.989868,0.113985,0.493435,-0.115725,55,291,571,5536
1644160977.45528,-0.01062,0.010925,-0.990356,0.175053,0.554504,-0.069924,53,269,578,5536
1644160977.503466,-0.011108,0.010376,-0.993225,0.297191,0.356031,-0.130992,55,279,573,5536
1644160977.551809,-0.013,0.011292,-0.992493,0.297191,0.264427,-0.115725,60,276,583,5472
1644160977.600214,-0.009644,0.006042,-0.993652,0.175053,0.569771,-0.207328,46,269,569,5536
1644160977.64861,-0.011169,0.007812,-0.994507,0.113985,0.371298,0.082748,51,274,576,5472
1644160977.696988,-0.010132,0.006165,-0.992737,0.35826,0.508702,-0.130992,54,285,570,5536
1644160977.745387,-0.012146,0.010132,-0.992981,0.220855,0.371298,-0.115725,48,274,578,5520
1644160977.793775,-0.009399,0.008484,-0.991089,0.327725,0.386565,-0.222595,52,282,577,5536
1644160977.842249,-0.01123,0.006409,-0.992615,0.205588,0.478168,-0.115725,47,280,575,5488
1644160977.890595,-0.008972,0.007874,-0.992126,0.144519,0.462901,-0.100458,51,274,562,5488
1644160977.939003,-0.010925,0.010254,-0.99353,0.281924,0.264427,-0.115725,47,277,582,5520
1644160977.987391,-0.012207,0.007629,-0.991699,0.297191,0.417099,-0.192061,54,280,577,5456
1644160978.055533,-0.011963,0.009644,-0.990051,0.434595,0.386565,0.052214,57,270,582,5584
1644160978.086381,-0.012085,0.009827,-0.992676,0.08345,0.462901,-0.024122,55,269,585,5520
1644160978.132529,-0.011719,0.010315,-0.992981,0.159786,0.310229,-0.192061,38,275,577,5472
1644160978.180893,-0.01001,0.007874,-0.992737,0.175053,0.478168,-0.039389,41,283,580,5584
1644160978.229318,-0.008972,0.009094,-0.99292,0.113985,0.462901,-0.14626,53,274,578,5488
1644160978.277799,-0.010742,0.009521,-0.993042,0.419328,0.432366,-0.008855,51,274,578,5456
1644160978.327894,-0.011719,0.005981,-0.991943,0.281924,0.386565,-0.14626,35,277,575,5488
1644160978.378196,-0.011108,0.009949,-0.98999,0.205588,0.447634,-0.161527,54,275,583,5536
1644160978.423548,-0.012024,0.007202,-0.990601,0.251389,0.554504,-0.161527,60,281,573,5584
1644160978.519617,-0.010132,0.005798,-0.993835,0.144519,0.371298,-0.054656,52,280,584,5520
1644160978.568001,-0.012146,0.008545,-0.993591,0.144519,0.417099,-0.100458,53,276,576,5488
1644160978.616404,-0.009766,0.008728,-0.992493,0.327725,0.478168,-0.115725,45,273,582,5456
