epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644171750.399929,-0.009827,0.009216,-0.991089,0.281924,0.417099,-0.054656,55,274,583,5712
1644171750.448308,-0.010742,0.00885,-0.993958,0.144519,0.432366,-0.130992,55,283,587,5664
1644171750.496677,-0.009277,0.008972,-0.993286,0.175053,0.294962,-0.115725,60,264,580,5696
1644171750.545207,-0.010376,0.009521,-0.991638,0.236122,0.264427,-0.054656,54,275,577,5696
1644171750.593509,-0.00946,0.008911,-0.992859,0.480397,0.417099,-0.100458,49,273,584,5728
1644171750.641883,-0.013,0.008484,-0.993408,0.129252,0.447634,-0.008855,59,273,572,5664
1644171750.690279,-0.010498,0.007812,-0.991882,0.251389,0.478168,-0.085191,52,260,579,5648
1644171750.738661,-0.012695,0.008301,-0.991516,0.373527,0.279695,-0.085191,52,275,577,5696
1644171750.78705,-0.009644,0.008728,-0.993103,0.449863,0.371298,-0.14626,54,277,577,5696
1644171750.836373,-0.010559,0.011719,-0.992859,0.327725,0.417099,-0.130992,55,281,576,5712
1644171750.88687,-0.011108,0.007202,-0.992859,0.251389,0.432366,0.006412,49,277,584,5696
1644171750.937148,-0.012329,0.010376,-0.994202,0.281924,0.386565,-0.069924,46,276,569,5712
1644171750.981603,-0.011169,0.006592,-0.991272,0.342992,0.432366,-0.115725,41,269,585,5664
1644171751.077703,-0.008118,0.007812,-0.993103,0.342992,0.432366,-0.008855,43,274,583,5664
1644171751.125806,-0.011902,0.01001,-0.993591,0.297191,0.462901,0.006412,49,275,586,5648
1644171751.174189,-0.012024,0.008362,-0.989624,0.175053,0.432366,0.006412,49,280,584,5696
1644171751.22258,-0.012512,0.006592,-0.993713,0.297191,0.447634,-0.130992,48,274,566,5648
1644171751.270949,-0.010864,0.010437,-0.99585,0.220855,0.386565,-0.085191,48,276,580,5648
1644171751.319338,-0.012329,0.007996,-0.992859,0.205588,0.371298,-0.008855,47,270,572,5712
1644171751.367734,-0.009583,0.008606,-0.992004,0.251389,0.417099,-0.130992,46,271,583,5664
1644171751.41613,-0.010559,0.009277,-0.994873,0.251389,0.356031,-0.25313,49,268,579,5664
1644171751.464524,-0.00946,0.009583,-0.992065,0.220855,0.294962,-0.069924,47,275,579,5728
1644171751.51292,-0.009155,0.00824,-0.991394,0.327725,0.264427,-0.161527,43,274,580,5760
1644171751.561299,-0.010986,0.009155,-0.992554,0.297191,0.386565,-0.237863,49,270,582,5728
1644171751.609695,-0.008972,0.00946,-0.992676,0.220855,0.417099,0.036947,53,279,583,5648
1644171751.658074,-0.010376,0.011292,-0.992432,0.281924,0.554504,-0.130992,45,263,579,5760
1644171751.706467,-0.012695,0.008728,-0.993774,0.327725,0.417099,-0.130992,51,269,571,5760
1644171751.754859,-0.011047,0.008301,-0.991455,0.190321,0.417099,-0.100458,57,268,568,5664
1644171751.803255,-0.011047,0.007874,-0.993652,0.144519,0.340763,-0.115725,45,265,582,5696
1644171751.851657,-0.010315,0.007141,-0.995361,0.205588,0.539237,-0.176794,60,271,576,5664
1644171751.900115,-0.010559,0.009033,-0.995728,0.098718,0.386565,-0.100458,51,269,583,5728
1644171751.948739,-0.011047,0.005493,-0.989807,0.175053,0.417099,-0.161527,49,270,575,5696
1644171751.998985,-0.011169,0.009094,-0.991821,0.312458,0.569771,-0.024122,41,269,573,5664
1644171752.064095,-0.010559,0.00708,-0.994629,0.297191,0.401832,-0.176794,43,274,576,5728
1644171752.098615,-0.013489,0.008362,-0.992249,0.205588,0.371298,-0.130992,45,275,575,5664
1644171752.190383,-0.01001,0.008057,-0.991211,0.098718,0.432366,-0.085191,40,280,579,5712
1644171752.238752,-0.011108,0.007812,-0.995972,0.281924,0.325496,-0.192061,48,274,583,5696
1644171752.287162,-0.011841,0.006958,-0.993835,0.190321,0.539237,-0.207328,51,274,578,5664
1644171752.335548,-0.009644,0.007751,-0.988953,0.144519,0.325496,-0.008855,49,273,577,5664
1644171752.38394,-0.011414,0.009216,-0.996521,0.175053,0.615573,-0.161527,47,280,579,5664
1644171752.432379,-0.009216,0.005371,-0.992249,0.281924,0.462901,-0.054656,46,274,578,5648
1644171752.4807,-0.013,0.008179,-0.995667,0.281924,0.294962,-0.14626,48,276,578,5712
1644171752.529116,-0.009583,0.007324,-0.991455,0.175053,0.386565,-0.268397,51,271,580,5712
1644171752.577508,-0.01239,0.00708,-0.991455,0.144519,0.386565,-0.085191,46,274,578,5696
1644171752.625897,-0.010254,0.010315,-0.993591,0.297191,0.447634,-0.069924,55,271,576,5728
1644171752.674305,-0.01178,0.006714,-0.993225,0.175053,0.462901,0.021679,46,274,573,5696
1644171752.722695,-0.012817,0.010437,-0.993103,0.144519,0.371298,0.082748,49,273,579,5712
1644171752.771075,-0.009277,0.006348,-0.994507,0.220855,0.478168,-0.115725,49,277,577,5696
1644171752.819453,-0.010681,0.01062,-0.992249,0.35826,0.478168,-0.222595,49,273,584,5696
1644171752.867882,-0.011902,0.009277,-0.995544,0.404061,0.508702,0.067481,64,268,584,5664
1644171752.916276,-0.011536,0.007629,-0.98999,0.342992,0.356031,-0.069924,48,271,578,5696
1644171752.964682,-0.01123,0.010254,-0.991211,0.113985,0.493435,-0.069924,46,271,580,5760
1644171753.013073,-0.008362,0.011047,-0.991943,0.220855,0.24916,-0.161527,48,269,590,5696
1644171753.07485,-0.011353,0.010315,-0.99469,0.297191,0.447634,-0.207328,57,275,575,5696
1644171753.158209,-0.009155,0.007935,-0.990967,0.251389,0.554504,-0.283664,42,270,575,5664
1644171753.206567,-0.013062,0.011414,-0.992432,0.342992,0.310229,-0.237863,42,265,572,5648
1644171753.255233,-0.008057,0.009338,-0.989746,0.312458,0.493435,-0.039389,46,271,569,5776
1644171753.303382,-0.010864,0.00708,-0.990845,0.144519,0.554504,-0.115725,58,266,566,5728
1644171753.351742,-0.009766,0.008728,-0.990295,0.251389,0.417099,-0.054656,47,273,575,5712
1644171753.400156,-0.011902,0.008606,-0.994995,0.251389,0.447634,0.036947,47,268,575,5712
1644171753.448533,-0.010742,0.009827,-0.992188,0.236122,0.417099,0.036947,55,264,569,5664
1644171753.496946,-0.013977,0.008423,-0.991028,0.327725,0.371298,-0.130992,39,274,578,5728
1644171753.545314,-0.013123,0.007874,-0.995728,0.46513,0.356031,-0.176794,48,269,566,5760
1644171753.593704,-0.010437,0.006592,-0.992798,0.266656,0.432366,0.052214,51,266,573,5664
1644171753.642205,-0.012085,0.008789,-0.991577,0.342992,0.325496,-0.085191,52,277,572,5728
1644171753.69049,-0.015747,0.008728,-0.991699,0.373527,0.447634,-0.207328,48,279,580,5728
1644171753.738878,-0.010559,0.009766,-0.990051,0.220855,0.432366,-0.039389,53,274,580,5648
1644171753.787272,-0.012634,0.008301,-0.99292,0.159786,0.417099,0.006412,47,277,575,5776
1644171753.835651,-0.011902,0.010498,-0.992004,0.266656,0.417099,-0.115725,52,273,577,5728
1644171753.884091,-0.01178,0.007751,-0.9953,0.08345,0.340763,-0.130992,45,277,577,5696
1644171753.932498,-0.007568,0.009583,-0.994934,0.266656,0.340763,-0.161527,42,268,575,5696
1644171753.981025,-0.011902,0.009033,-0.992432,0.052916,0.432366,-0.085191,47,280,577,5696
1644171754.029276,-0.009216,0.010681,-0.991638,0.297191,0.24916,0.052214,51,262,585,5664
1644171754.086497,-0.012695,0.010315,-0.991943,0.297191,0.218626,-0.039389,47,273,584,5696
1644171754.130809,-0.009583,0.00946,-0.991333,0.312458,0.371298,-0.115725,52,270,570,5760
1644171754.175367,-0.008606,0.007446,-0.991821,0.190321,0.432366,0.021679,49,270,577,5696
1644171754.271216,-0.012878,0.007812,-0.993286,0.327725,0.340763,-0.192061,58,279,569,5712
1644171754.319598,-0.011475,0.009033,-0.992554,0.312458,0.294962,-0.14626,46,271,583,5648
1644171754.367984,-0.011475,0.009216,-0.992859,-0.02342,0.340763,-0.14626,40,277,575,5648
1644171754.416387,-0.01001,0.009705,-0.992249,0.129252,0.310229,-0.176794,43,264,566,5712
1644171754.464792,-0.011292,0.009155,-0.993591,0.342992,0.432366,0.006412,58,283,573,5712
1644171754.513192,-0.010559,0.008057,-0.992615,0.236122,0.310229,0.082748,39,271,573,5712
1644171754.561568,-0.012146,0.006836,-0.994202,0.312458,0.310229,-0.14626,55,269,578,5712
1644171754.609969,-0.011597,0.009155,-0.991516,0.312458,0.432366,0.006412,52,270,579,5696
1644171754.658353,-0.00885,0.01062,-0.992126,0.312458,0.294962,-0.054656,47,270,572,5664
1644171754.706743,-0.010681,0.00885,-0.991577,0.113985,0.371298,-0.085191,55,279,573,5696
1644171754.75525,-0.010376,0.008606,-0.991516,0.251389,0.523969,0.052214,45,277,586,5632
1644171754.803488,-0.009705,0.008545,-0.994263,0.098718,0.462901,-0.115725,51,262,576,5664
1644171754.851909,-0.011047,0.008789,-0.994568,0.327725,0.294962,0.052214,55,276,587,5696
1644171754.900301,-0.009888,0.009216,-0.991882,0.190321,0.310229,-0.161527,43,276,580,5664
1644171754.948691,-0.014832,0.008118,-0.991516,0.220855,0.462901,-0.054656,60,266,578,5632
1644171754.997079,-0.01001,0.006836,-0.992065,0.129252,0.356031,-0.085191,46,276,578,5712
1644171755.057398,-0.010254,0.01062,-0.990967,0.068183,0.371298,-0.069924,52,277,582,5696
1644171755.098793,-0.009277,0.007568,-0.99054,0.190321,0.432366,-0.176794,48,276,576,5712
1644171755.142294,-0.010193,0.010864,-0.993042,0.312458,0.493435,-0.130992,38,268,568,5696
1644171755.191403,-0.009827,0.007568,-0.992432,0.266656,0.462901,-0.115725,46,271,573,5696
1644171755.24199,-0.009644,0.010132,-0.991882,0.144519,0.462901,-0.161527,53,274,573,5760
1644171755.292043,-0.009583,0.010254,-0.992004,0.236122,0.554504,-0.069924,52,268,577,5712
1644171755.337184,-0.012268,0.010376,-0.992126,0.190321,0.264427,-0.115725,52,265,582,5696
1644171755.432556,-0.009399,0.005066,-0.990662,0.266656,0.508702,-0.161527,49,275,577,5696
1644171755.480937,-0.011902,0.009583,-0.99353,0.342992,0.340763,-0.024122,47,273,565,5664
1644171755.529339,-0.010681,0.011047,-0.993896,0.236122,0.325496,-0.115725,41,276,576,5696
1644171755.577724,-0.008301,0.010254,-0.991821,0.281924,0.462901,-0.100458,52,273,575,5696
1644171755.626102,-0.007751,0.007751,-0.991577,0.297191,0.417099,-0.039389,46,281,576,5728
1644171755.674513,-0.010315,0.006409,-0.993469,0.342992,0.432366,-0.222595,51,266,571,5712
1644171755.722891,-0.010254,0.005188,-0.994751,0.35826,0.371298,-0.008855,47,270,575,5776
1644171755.771289,-0.011047,0.009949,-0.992859,0.098718,0.493435,-0.222595,60,271,585,5648
1644171755.819726,-0.010132,0.008728,-0.99408,0.342992,0.539237,-0.024122,52,280,584,5696
1644171755.868112,-0.009399,0.012329,-0.993103,0.312458,0.310229,-0.054656,51,271,573,5760
1644171755.916509,-0.011597,0.008057,-0.99115,0.297191,0.279695,-0.069924,53,276,569,5696
1644171755.964917,-0.01062,0.009705,-0.991943,0.266656,0.24916,0.006412,43,274,569,5696
1644171756.013323,-0.012817,0.010376,-0.992065,0.129252,0.447634,-0.069924,51,274,573,5696
1644171756.07552,-0.010986,0.010315,-0.990662,0.190321,0.233893,-0.130992,54,273,591,5664
1644171756.110043,-0.013916,0.007385,-0.990906,0.220855,0.24916,-0.130992,46,271,590,5664
1644171756.158417,-0.008667,0.009766,-0.994263,0.373527,0.24916,0.052214,58,281,573,5696
1644171756.206812,-0.011658,0.009216,-0.990967,0.205588,0.386565,-0.237863,58,264,583,5696
1644171756.255226,-0.012451,0.010376,-0.992188,0.205588,0.417099,-0.14626,45,280,575,5696
1644171756.303845,-0.010742,0.008301,-0.992004,0.220855,0.386565,-0.024122,52,268,579,5696
1644171756.354203,-0.014221,0.005798,-0.993469,0.266656,0.356031,-0.024122,53,271,578,5760
1644171756.40451,-0.010864,0.008179,-0.991516,0.281924,0.310229,0.052214,46,279,583,5664
1644171756.449544,-0.017151,0.00946,-0.993774,0.037649,0.356031,-0.069924,54,280,577,5664
1644171756.545533,-0.011719,0.006653,-0.992371,0.312458,0.356031,-0.069924,53,271,576,5664
1644171756.593942,-0.012024,0.007568,-0.994507,0.129252,0.356031,-0.100458,38,275,577,5664
1644171756.642442,-0.011108,0.006897,-0.993958,0.251389,0.478168,0.006412,46,274,587,5696
1644171756.690689,-0.00824,0.00708,-0.993103,0.205588,0.493435,-0.069924,45,280,582,5696
1644171756.739086,-0.011963,0.010681,-0.994995,0.312458,0.386565,-0.085191,51,276,578,5648
1644171756.787479,-0.009521,0.010132,-0.994873,0.113985,0.310229,-0.085191,49,273,579,5664
1644171756.835921,-0.010437,0.009644,-0.992554,0.236122,0.279695,-0.100458,40,268,582,5648
1644171756.884325,-0.011475,0.009583,-0.990417,0.266656,0.24916,0.021679,48,266,578,5696
1644171756.932729,-0.009827,0.006592,-0.994324,0.266656,0.386565,-0.085191,53,264,580,5664
1644171756.9811,-0.013245,0.009399,-0.994141,0.220855,0.356031,-0.25313,55,276,578,5760
1644171757.029494,-0.010437,0.009521,-0.992004,0.144519,0.325496,-0.024122,52,270,579,5696
1644171757.084893,-0.013611,0.009521,-0.992798,0.251389,0.478168,-0.100458,51,281,571,5664
1644171757.126256,-0.010925,0.00769,-0.990479,0.297191,0.401832,-0.14626,58,286,578,5776
1644171757.174631,-0.010925,0.00885,-0.992798,0.205588,0.401832,-0.237863,48,271,576,5664
1644171757.22303,-0.010742,0.00708,-0.992432,0.404061,0.340763,-0.054656,54,277,582,5664
1644171757.271675,-0.010376,0.009949,-0.994263,0.175053,0.478168,-0.100458,42,273,586,5664
1644171757.320682,-0.014404,0.009521,-0.993103,0.281924,0.417099,-0.069924,53,269,573,5712
1644171757.371179,-0.01532,0.007568,-0.99292,0.419328,0.325496,-0.130992,42,268,577,5664
1644171757.421475,-0.011047,0.008789,-0.991821,0.113985,0.371298,-0.115725,52,273,579,5664
1644171757.466313,-0.010193,0.008911,-0.992249,0.220855,0.417099,-0.039389,47,265,575,5696
1644171757.561753,-0.012329,0.010254,-0.989563,0.144519,0.447634,-0.207328,61,270,575,5648
1644171757.610133,-0.010498,0.009827,-0.993713,0.281924,0.661374,-0.207328,58,274,578,5632
1644171757.658502,-0.010376,0.006042,-0.993591,0.373527,0.523969,-0.14626,47,280,579,5664
1644171757.706886,-0.011658,0.009338,-0.990784,0.220855,0.585038,-0.222595,54,282,586,5696
1644171757.755285,-0.011719,0.010071,-0.988953,0.144519,0.523969,-0.115725,47,273,579,5712
1644171757.803699,-0.010376,0.011536,-0.992065,0.388794,0.462901,-0.069924,48,271,587,5648
1644171757.852186,-0.011353,0.007812,-0.991943,0.190321,0.478168,-0.085191,52,273,575,5632
1644171757.900527,-0.010193,0.012939,-0.992432,0.281924,0.447634,-0.115725,51,271,578,5712
1644171757.948915,-0.010864,0.007263,-0.991821,0.236122,0.432366,-0.176794,57,273,572,5712
1644171757.997281,-0.009644,0.010132,-0.989075,0.068183,0.386565,-0.176794,46,279,580,5696
1644171758.063362,-0.010376,0.007874,-0.993774,0.419328,0.478168,-0.161527,52,263,582,5664
1644171758.096082,-0.01416,0.008667,-0.990295,0.297191,0.401832,-0.039389,57,263,568,5712
1644171758.14333,-0.010315,0.006653,-0.994507,0.35826,0.417099,-0.130992,55,266,571,5648
1644171758.190845,-0.012207,0.006226,-0.991028,0.297191,0.24916,0.052214,48,279,585,5712
1644171758.239221,-0.011292,0.007751,-0.996155,0.236122,0.417099,-0.085191,49,273,582,5728
1644171758.2876,-0.013733,0.007812,-0.991455,0.159786,0.432366,-0.024122,57,273,579,5760
1644171758.336005,-0.011841,0.008789,-0.992859,0.236122,0.310229,-0.069924,61,280,575,5664
1644171758.384869,-0.010742,0.010559,-0.993042,0.205588,0.325496,-0.237863,47,268,568,5712
1644171758.432801,-0.012573,0.007324,-0.994019,0.251389,0.340763,-0.207328,53,264,583,5600
1644171758.482045,-0.009277,0.00946,-0.994446,0.08345,0.508702,-0.008855,42,275,579,5664
1644171758.532198,-0.01001,0.010315,-0.991821,0.297191,0.401832,-0.222595,58,276,571,5696
1644171758.582569,-0.009644,0.007751,-0.991333,0.236122,0.310229,-0.039389,54,273,575,5696
1644171758.627483,-0.012024,0.008118,-0.991272,0.129252,0.356031,-0.054656,51,264,576,5728
1644171758.723129,-0.011169,0.00708,-0.994751,0.220855,0.493435,0.082748,45,270,591,5696
1644171758.77149,-0.012024,0.008179,-0.993164,0.175053,0.340763,0.021679,47,270,577,5696
1644171758.819904,-0.012024,0.005554,-0.992859,0.297191,0.356031,0.021679,46,271,576,5664
1644171758.868336,-0.012268,0.010437,-0.9953,0.220855,0.447634,-0.008855,52,280,575,5712
1644171758.916724,-0.011353,0.009583,-0.994263,0.251389,0.569771,-0.024122,47,273,577,5696
1644171758.965155,-0.011108,0.007141,-0.991577,0.129252,0.294962,-0.039389,45,273,572,5696
1644171759.013509,-0.010925,0.01062,-0.990601,0.220855,0.462901,-0.115725,45,265,589,5664
1644171759.065294,-0.014343,0.006714,-0.992065,0.327725,0.432366,-0.14626,51,274,580,5696
1644171759.110321,-0.010315,0.008911,-0.988708,0.175053,0.417099,-0.024122,51,269,569,5712
1644171759.158643,-0.011108,0.00885,-0.990662,0.266656,0.417099,-0.237863,51,271,580,5664
1644171759.207019,-0.010742,0.007202,-0.993164,0.236122,0.386565,-0.100458,42,268,582,5728
1644171759.255411,-0.008423,0.007874,-0.993591,0.297191,0.386565,-0.069924,62,279,583,5696
1644171759.303826,-0.01178,0.008789,-0.992859,0.190321,0.493435,-0.207328,49,268,584,5728
1644171759.352244,-0.012695,0.011658,-0.992798,0.236122,0.447634,-0.024122,43,269,583,5696
1644171759.400599,-0.008362,0.011047,-0.989258,0.297191,0.340763,-0.085191,51,274,578,5664
1644171759.448983,-0.011292,0.009521,-0.992493,0.327725,0.401832,-0.069924,45,275,570,5664
1644171759.49737,-0.013367,0.007507,-0.994019,0.113985,0.233893,-0.161527,49,270,577,5696
1644171759.545763,-0.010559,0.008667,-0.99353,0.037649,0.478168,-0.207328,49,277,575,5696
1644171759.594176,-0.012085,0.008057,-0.990417,0.404061,0.417099,-0.100458,40,280,589,5696
1644171759.643818,-0.008179,0.007874,-0.990906,0.220855,0.264427,-0.115725,51,269,583,5600
1644171759.694109,-0.010742,0.010925,-0.994812,0.236122,0.401832,0.006412,41,279,580,5664
1644171759.744366,-0.010193,0.007324,-0.99176,0.190321,0.356031,-0.054656,51,281,578,5760
1644171759.836095,-0.013,0.00885,-0.993103,0.266656,0.386565,-0.085191,52,275,572,5664
1644171759.884557,-0.010681,0.007019,-0.993774,0.236122,0.325496,-0.085191,48,283,576,5696
1644171759.932933,-0.009705,0.008606,-0.993042,0.098718,0.401832,-0.176794,57,275,570,5728
1644171759.981344,-0.009155,0.01178,-0.991821,0.052916,0.325496,-0.024122,52,275,568,5696
1644171760.029706,-0.01062,0.010681,-0.995178,0.373527,0.417099,-0.069924,57,268,572,5712
1644171760.086502,-0.013428,0.010254,-0.989746,0.220855,0.386565,-0.054656,47,273,582,5664
1644171760.126486,-0.013611,0.007812,-0.98938,0.159786,0.432366,-0.024122,43,281,578,5664
1644171760.17485,-0.014343,0.008911,-0.993591,0.35826,0.386565,0.12855,51,276,571,5696
1644171760.223226,-0.009766,0.010559,-0.991333,0.220855,0.401832,-0.115725,42,285,575,5664
1644171760.271594,-0.013123,0.00824,-0.994202,0.281924,0.493435,-0.115725,51,271,578,5728
1644171760.320011,-0.013611,0.011292,-0.99176,0.175053,0.417099,-0.207328,48,269,580,5696
1644171760.368406,-0.009644,0.007507,-0.993958,0.251389,0.371298,-0.085191,47,273,572,5648
1644171760.416843,-0.009888,0.00769,-0.991821,0.281924,0.310229,-0.085191,51,271,576,5760
1644171760.467131,-0.013794,0.008972,-0.993042,0.159786,0.294962,-0.085191,45,275,572,5728
1644171760.517834,-0.010742,0.005676,-0.992188,0.388794,0.371298,-0.176794,42,273,577,5696
1644171760.562579,-0.011902,0.007629,-0.994324,0.190321,0.417099,-0.054656,48,264,571,5664
1644171760.658736,-0.012207,0.012024,-0.991943,0.220855,0.401832,-0.161527,48,269,564,5728
1644171760.707114,-0.011108,0.007568,-0.992249,0.297191,0.462901,-0.14626,39,276,564,5664
1644171760.755512,-0.012573,0.013733,-0.993469,0.312458,0.462901,-0.008855,49,273,568,5776
1644171760.80392,-0.011292,0.009094,-0.990845,0.129252,0.478168,-0.100458,58,269,573,5696
1644171760.852648,-0.009705,0.007996,-0.994568,0.266656,0.417099,-0.25313,48,257,578,5648
1644171760.900748,-0.010742,0.009338,-0.993164,0.205588,0.371298,-0.115725,54,268,579,5664
1644171760.949151,-0.009155,0.012207,-0.991394,0.281924,0.401832,-0.222595,35,265,570,5712
1644171760.9975,-0.011597,0.010803,-0.988037,0.175053,0.493435,-0.100458,51,274,576,5664
1644171761.061014,-0.014648,0.009155,-0.992004,0.342992,0.447634,-0.192061,60,283,578,5696
1644171761.09555,-0.010681,0.007935,-0.991943,0.327725,0.447634,-0.130992,53,279,580,5728
1644171761.142698,-0.012146,0.00946,-0.990845,0.190321,0.401832,-0.222595,52,260,570,5728
1644171761.191046,-0.010254,0.011475,-0.992981,0.312458,0.478168,0.021679,43,274,562,5664
1644171761.239417,-0.01001,0.007324,-0.991516,0.35826,0.585038,-0.115725,51,279,573,5696
1644171761.287832,-0.010742,0.009033,-0.991394,0.266656,0.401832,-0.085191,47,270,577,5712
1644171761.33622,-0.013367,0.007935,-0.989563,0.068183,0.386565,-0.008855,65,276,583,5728
1644171761.384665,-0.011902,0.009644,-0.992004,0.129252,0.661374,-0.085191,53,266,580,5664
1644171761.43302,-0.010986,0.007751,-0.993042,0.175053,0.432366,-0.100458,52,270,577,5712
1644171761.481396,-0.010803,0.009094,-0.99054,0.251389,0.356031,-0.115725,59,275,579,5712
