epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644184358.972456,-0.01001,0.013062,-0.990784,0.144519,0.508702,-0.039389,40,277,589,6128
1644184359.020827,-0.006714,0.008301,-0.991272,0.297191,0.478168,-0.008855,45,277,582,6160
1644184359.074948,-0.007996,0.01001,-0.99353,0.205588,0.401832,-0.130992,47,280,591,6240
1644184359.117582,-0.008789,0.010437,-0.989868,0.205588,0.432366,-0.130992,58,276,590,6176
1644184359.165955,-0.010925,0.012207,-0.992188,0.129252,0.493435,-0.298931,54,285,593,6224
1644184359.214361,-0.006836,0.00946,-0.994263,0.266656,0.356031,-0.130992,53,274,594,6192
1644184359.26277,-0.008484,0.01062,-0.991211,0.175053,0.188092,-0.161527,53,288,587,6224
1644184359.311139,-0.00824,0.007751,-0.990295,0.327725,0.310229,-0.085191,52,285,582,6128
1644184359.359532,-0.010925,0.009949,-0.989746,0.297191,0.508702,-0.14626,47,277,591,6192
1644184359.407985,-0.006897,0.01178,-0.99115,0.236122,0.432366,-0.054656,51,281,583,6192
1644184359.456571,-0.00946,0.008179,-0.990662,0.236122,0.325496,-0.14626,65,271,585,6176
1644184359.507167,-0.009216,0.008179,-0.991089,0.220855,0.371298,0.006412,54,282,586,6224
1644184359.55741,-0.008911,0.007629,-0.98999,0.190321,0.432366,-0.130992,55,274,587,6176
1644184359.602284,-0.00708,0.011658,-0.99054,0.236122,0.24916,-0.192061,46,276,587,6240
1644184359.698262,-0.008484,0.009583,-0.99054,0.220855,0.462901,-0.039389,42,277,582,6192
1644184359.74666,-0.008728,0.010193,-0.990356,0.144519,0.325496,-0.085191,40,275,582,6128
1644184359.79531,-0.007996,0.012085,-0.991272,0.144519,0.554504,-0.25313,49,277,584,6128
1644184359.843502,-0.010132,0.013,-0.991882,-0.008153,0.432366,-0.115725,51,283,571,6224
1644184359.891878,-0.005798,0.010437,-0.991638,0.297191,0.310229,-0.054656,48,279,573,6224
1644184359.940288,-0.006714,0.009155,-0.989441,0.434595,0.462901,-0.192061,46,274,583,6128
1644184359.988685,-0.007385,0.013184,-0.991638,0.144519,0.386565,-0.130992,57,265,584,6240
1644184360.037079,-0.005737,0.010681,-0.989868,0.312458,0.432366,-0.039389,47,275,591,6176
1644184360.094909,-0.010803,0.007629,-0.99292,0.281924,0.371298,-0.085191,60,283,583,6192
1644184360.133811,-0.011902,0.007812,-0.990662,0.205588,0.478168,-0.085191,45,280,582,6256
1644184360.182242,-0.006531,0.011902,-0.992554,0.129252,0.432366,-0.115725,39,279,580,6160
1644184360.230607,-0.006653,0.009766,-0.994385,0.281924,0.585038,-0.100458,46,286,578,6224
1644184360.278975,-0.00885,0.012085,-0.992432,0.190321,0.462901,-0.25313,51,274,590,6176
1644184360.327392,-0.008545,0.01355,-0.991211,0.159786,0.508702,-0.054656,55,281,585,6224
1644184360.375786,-0.007996,0.01123,-0.98999,0.159786,0.386565,-0.100458,53,274,585,6176
1644184360.424182,-0.008118,0.011169,-0.991516,0.404061,0.478168,-0.024122,51,274,587,6160
1644184360.472614,-0.007751,0.011108,-0.993103,0.236122,0.417099,-0.054656,47,282,591,6176
1644184360.522517,-0.011353,0.009949,-0.992004,0.251389,0.585038,-0.069924,57,270,589,6224
1644184360.572758,-0.010071,0.00946,-0.991882,0.190321,0.493435,-0.054656,51,286,585,6224
1644184360.617769,-0.007385,0.010437,-0.990479,0.144519,0.356031,-0.192061,49,280,589,6176
1644184360.714558,-0.008789,0.01239,-0.992554,0.159786,0.462901,0.052214,54,270,584,6192
1644184360.762929,-0.008362,0.00946,-0.992615,0.098718,0.310229,0.021679,47,273,586,6160
1644184360.81133,-0.011597,0.007996,-0.989624,0.098718,0.432366,-0.008855,55,269,592,6224
1644184360.859752,-0.010803,0.008911,-0.991272,0.08345,0.447634,-0.115725,46,276,580,6224
1644184360.908145,-0.004822,0.010498,-0.993347,0.281924,0.264427,-0.008855,52,270,589,6224
1644184360.956541,-0.009094,0.010498,-0.991333,0.175053,0.508702,-0.039389,45,273,584,6240
1644184361.004923,-0.006775,0.010498,-0.991577,0.129252,0.432366,-0.039389,55,264,583,6176
1644184361.066413,-0.009888,0.009949,-0.990173,0.190321,0.508702,-0.14626,53,281,590,6176
1644184361.101729,-0.008484,0.012207,-0.991272,0.297191,0.386565,-0.130992,49,270,582,6160
1644184361.150072,-0.008728,0.009033,-0.99176,0.052916,0.462901,0.006412,48,283,583,6240
1644184361.198488,-0.008728,0.013245,-0.992981,0.220855,0.462901,-0.130992,53,274,583,6176
1644184361.24686,-0.008911,0.00824,-0.989929,0.190321,0.203359,0.12855,36,286,592,6224
1644184361.295271,-0.007568,0.009583,-0.992188,0.251389,0.371298,0.036947,46,286,576,6192
1644184361.343656,-0.007629,0.008972,-0.991577,0.266656,0.493435,-0.024122,53,274,592,6128
1644184361.392041,-0.003845,0.01062,-0.993042,0.037649,0.340763,-0.039389,45,275,586,6176
1644184361.440428,-0.010559,0.008667,-0.992371,0.175053,0.432366,-0.14626,47,275,589,6224
1644184361.488819,-0.008911,0.010925,-0.991455,0.113985,0.325496,-0.207328,49,275,586,6224
1644184361.537214,-0.007019,0.008057,-0.993408,0.220855,0.508702,-0.176794,49,282,577,6192
1644184361.587448,-0.009277,0.007996,-0.993164,0.312458,0.294962,-0.069924,49,268,589,6192
1644184361.637787,-0.006836,0.011475,-0.98999,0.297191,0.447634,-0.222595,46,281,583,6160
1644184361.687764,-0.010193,0.011108,-0.993408,0.297191,0.294962,-0.161527,48,279,578,6176
1644184361.779155,-0.010986,0.011169,-0.989685,0.129252,0.432366,-0.039389,47,273,584,6192
1644184361.827563,-0.00592,0.008057,-0.993347,0.312458,0.356031,-0.222595,54,275,579,6128
1644184361.875996,-0.005798,0.009827,-0.989807,0.098718,0.218626,-0.115725,53,274,585,6240
1644184361.924412,-0.008728,0.010864,-0.989441,0.312458,0.462901,-0.069924,47,263,577,6112
1644184361.972809,-0.008545,0.011292,-0.988831,0.190321,0.401832,0.052214,51,274,576,6192
1644184362.021192,-0.007202,0.008606,-0.990234,0.297191,0.493435,-0.14626,54,280,582,6240
1644184362.069637,-0.008972,0.009888,-0.989868,0.266656,0.432366,-0.008855,54,277,586,6224
1644184362.117944,-0.007202,0.008301,-0.992065,0.113985,0.325496,-0.024122,58,286,576,6224
1644184362.166308,-0.00824,0.008118,-0.989502,0.281924,0.386565,-0.069924,54,273,577,6224
1644184362.214718,-0.009888,0.00824,-0.990662,0.113985,0.462901,-0.14626,49,270,577,6176
1644184362.263095,-0.010071,0.007996,-0.990723,0.342992,0.386565,0.006412,55,281,580,6224
1644184362.311503,-0.008118,0.010742,-0.992493,0.236122,0.493435,-0.069924,43,264,578,6192
1644184362.359909,-0.007629,0.011108,-0.993164,0.449863,0.554504,-0.054656,48,276,571,6192
1644184362.408295,-0.009705,0.008789,-0.99292,0.205588,0.340763,-0.115725,55,274,585,6240
1644184362.456658,-0.008911,0.009155,-0.993469,0.205588,0.554504,-0.25313,48,288,583,6256
1644184362.505115,-0.008972,0.01062,-0.993347,0.388794,0.417099,-0.176794,52,275,596,6160
1644184362.553471,-0.008179,0.010193,-0.991943,0.281924,0.386565,-0.207328,51,274,601,6240
1644184362.601855,-0.005127,0.010498,-0.989075,0.327725,0.356031,0.067481,47,268,579,6224
1644184362.65025,-0.005554,0.01062,-0.990967,0.205588,0.356031,0.052214,49,285,582,6176
1644184362.6989,-0.006897,0.007935,-0.991699,0.144519,0.386565,0.067481,43,281,580,6160
1644184362.749564,-0.007812,0.010071,-0.990173,0.220855,0.447634,-0.024122,48,271,583,6176
1644184362.799636,-0.006958,0.010071,-0.992798,0.144519,0.325496,-0.130992,41,274,587,6192
1644184362.844994,-0.007446,0.012756,-0.989746,0.281924,0.325496,-0.039389,58,276,583,6160
1644184362.940654,-0.008911,0.010742,-0.990906,0.144519,0.417099,-0.069924,52,280,586,6192
1644184362.989028,-0.007568,0.009827,-0.990295,0.342992,0.417099,-0.14626,45,273,579,6192
1644184363.037435,-0.005432,0.01239,-0.993713,0.266656,0.356031,-0.008855,43,286,583,6224
1644184363.085886,-0.009827,0.010559,-0.989868,0.312458,0.508702,-0.130992,54,270,593,6240
1644184363.134245,-0.007751,0.008484,-0.992188,0.205588,0.401832,-0.085191,59,277,586,6224
1644184363.182593,-0.008362,0.012268,-0.990112,0.175053,0.386565,-0.085191,51,281,585,6224
1644184363.23097,-0.007996,0.007874,-0.990906,0.068183,0.386565,-0.115725,48,286,578,6192
1644184363.279369,-0.00824,0.010193,-0.992493,0.144519,0.264427,-0.100458,57,282,591,6224
1644184363.327736,-0.007568,0.010254,-0.993835,0.312458,0.447634,-0.130992,58,276,578,6176
1644184363.376166,-0.007202,0.010315,-0.99231,0.297191,0.279695,-0.161527,51,288,583,6160
1644184363.424544,-0.005676,0.009277,-0.993835,0.190321,0.462901,-0.024122,51,276,578,6176
1644184363.472947,-0.008728,0.007751,-0.991821,0.236122,0.508702,-0.237863,54,290,577,6192
1644184363.521316,-0.006531,0.006104,-0.989258,0.159786,0.447634,-0.069924,48,283,590,6240
1644184363.569718,-0.012024,0.007019,-0.993164,0.236122,0.401832,-0.237863,48,276,587,6160
1644184363.618111,-0.008362,0.009827,-0.989624,0.098718,0.508702,0.006412,54,280,593,6224
1644184363.666523,-0.007446,0.009766,-0.991028,0.251389,0.462901,-0.176794,46,279,590,6192
1644184363.714886,-0.00769,0.006226,-0.990417,0.052916,0.386565,-0.008855,53,276,587,6224
1644184363.763486,-0.008789,0.010437,-0.993103,0.236122,0.371298,-0.100458,51,281,594,6192
1644184363.811713,-0.00885,0.01001,-0.991821,0.052916,0.310229,-0.14626,49,273,586,6224
1644184363.861716,-0.008057,0.006653,-0.990479,0.327725,0.493435,-0.161527,40,282,577,6176
1644184363.911832,-0.010132,0.010315,-0.989441,0.327725,0.508702,-0.237863,46,274,583,6192
1644184363.9624,-0.007751,0.008301,-0.991028,0.190321,0.401832,-0.054656,46,276,590,6128
1644184364.070692,-0.010437,0.007935,-0.990906,0.266656,0.493435,-0.176794,48,264,585,6192
1644184364.103193,-0.007385,0.009949,-0.990051,0.159786,0.417099,-0.069924,53,271,585,6224
1644184364.150483,-0.009216,0.011292,-0.988159,0.251389,0.462901,-0.176794,40,270,577,6224
1644184364.198823,-0.009094,0.008179,-0.992004,0.281924,0.356031,-0.054656,51,283,585,6240
1644184364.247231,-0.007263,0.008179,-0.990906,0.236122,0.493435,-0.207328,51,283,583,6176
1644184364.29561,-0.009216,0.010742,-0.990906,0.327725,0.447634,-0.039389,41,281,594,6128
1644184364.344022,-0.008484,0.010742,-0.990295,0.159786,0.279695,-0.115725,47,270,596,6224
1644184364.392422,-0.008362,0.00946,-0.99176,0.159786,0.356031,-0.085191,47,285,584,6176
1644184364.440789,-0.009277,0.010986,-0.990295,0.236122,0.432366,-0.237863,54,275,586,6224
1644184364.489329,-0.00885,0.009827,-0.990662,0.251389,0.569771,-0.039389,43,269,583,6224
1644184364.537655,-0.006958,0.009827,-0.98938,0.129252,0.325496,0.036947,53,283,592,6224
1644184364.588044,-0.007324,0.011963,-0.98999,0.205588,0.310229,-0.069924,47,263,586,6240
1644184364.638217,-0.009644,0.009583,-0.993225,0.220855,0.447634,-0.085191,49,280,577,6224
1644184364.683243,-0.009216,0.010681,-0.992981,0.236122,0.417099,-0.192061,42,280,589,6192
1644184364.779525,-0.007446,0.01001,-0.989746,0.236122,0.432366,-0.008855,52,280,589,6304
1644184364.827914,-0.008423,0.012207,-0.991882,0.113985,0.325496,-0.161527,53,279,585,6240
1644184364.87654,-0.008179,0.009705,-0.989868,0.175053,0.325496,-0.024122,45,275,586,6224
1644184364.924757,-0.007324,0.009766,-0.990845,0.220855,0.523969,-0.054656,51,281,576,6240
1644184364.973129,-0.008118,0.011414,-0.992798,0.129252,0.539237,-0.192061,45,273,577,6176
1644184365.021542,-0.005615,0.010864,-0.989136,0.159786,0.478168,-0.069924,48,281,592,6176
1644184365.070656,-0.007385,0.008545,-0.992615,0.297191,0.371298,-0.085191,47,280,579,6224
1644184365.118291,-0.008301,0.010864,-0.990417,0.129252,0.523969,-0.192061,53,271,578,6224
1644184365.1667,-0.010437,0.010376,-0.992615,0.266656,0.279695,-0.024122,47,268,575,6176
1644184365.215192,-0.007629,0.010071,-0.992065,0.327725,0.401832,-0.024122,54,285,582,6128
1644184365.263455,-0.008667,0.009705,-0.99176,0.297191,0.356031,0.006412,46,276,578,6160
1644184365.311866,-0.009583,0.008972,-0.987854,0.251389,0.401832,-0.085191,43,269,583,6192
1644184365.36026,-0.011353,0.013,-0.990356,0.236122,0.478168,0.098015,53,276,587,6160
1644184365.408642,-0.009705,0.009644,-0.993042,0.068183,0.294962,0.006412,49,265,589,6256
1644184365.457039,-0.011108,0.009155,-0.992737,0.251389,0.371298,-0.176794,48,279,592,6240
1644184365.505414,-0.007263,0.012085,-0.99231,0.312458,0.478168,-0.222595,54,282,591,6224
1644184365.553829,-0.007141,0.012756,-0.990845,0.327725,0.447634,-0.130992,48,271,583,6176
1644184365.602236,-0.007874,0.01178,-0.991516,0.08345,0.462901,-0.268397,43,279,583,6160
1644184365.650607,-0.008179,0.01239,-0.991577,0.159786,0.417099,-0.039389,49,285,584,6192
1644184365.699044,-0.007874,0.013977,-0.990234,0.129252,0.356031,-0.069924,34,276,585,6160
1644184365.749532,-0.007507,0.010132,-0.990112,0.144519,0.478168,-0.176794,46,271,583,6160
1644184365.800344,-0.009338,0.009583,-0.990356,0.281924,0.325496,0.021679,51,264,569,6192
1644184365.845335,-0.010437,0.008972,-0.989197,0.08345,0.325496,-0.115725,51,276,585,6176
1644184365.940995,-0.008118,0.009949,-0.989929,0.098718,0.157557,-0.14626,61,280,582,6160
1644184365.989387,-0.010559,0.010132,-0.99054,0.220855,0.203359,-0.176794,59,270,584,6224
1644184366.037783,-0.00708,0.012512,-0.992981,0.236122,0.462901,-0.039389,49,280,577,6224
1644184366.086248,-0.007507,0.007324,-0.992615,0.251389,0.447634,-0.14626,48,279,580,6160
1644184366.134543,-0.010925,0.007996,-0.993591,0.251389,0.371298,-0.192061,55,266,587,6224
1644184366.182944,-0.00824,0.009949,-0.991455,0.236122,0.310229,0.021679,48,271,580,6192
1644184366.231329,-0.009705,0.011108,-0.991516,0.35826,0.340763,-0.115725,47,270,575,6224
1644184366.279723,-0.012085,0.010559,-0.991394,0.205588,0.493435,-0.176794,58,281,590,6240
1644184366.328107,-0.009521,0.011414,-0.993652,0.175053,0.554504,-0.207328,57,277,577,6128
1644184366.376499,-0.010376,0.009949,-0.991699,0.220855,0.478168,-0.130992,52,270,582,6288
1644184366.424908,-0.009277,0.009949,-0.992126,0.251389,0.462901,0.006412,53,281,576,6192
1644184366.473297,-0.008911,0.008057,-0.990112,0.220855,0.478168,-0.115725,49,280,575,6240
1644184366.521684,-0.008057,0.010803,-0.98938,0.297191,0.539237,-0.176794,47,285,584,6256
1644184366.570078,-0.008606,0.010742,-0.98999,0.220855,0.356031,-0.130992,53,279,587,6128
1644184366.618469,-0.011841,0.012573,-0.991333,0.251389,0.310229,-0.161527,60,271,592,6192
1644184366.666866,-0.00824,0.012939,-0.992126,0.220855,0.523969,-0.192061,49,285,582,6192
1644184366.715253,-0.005371,0.011353,-0.99231,0.342992,0.371298,-0.008855,43,281,580,6112
1644184366.763646,-0.005188,0.007629,-0.991394,0.129252,0.447634,-0.100458,47,285,586,6160
1644184366.812086,-0.009827,0.008545,-0.991699,0.373527,0.386565,-0.176794,59,268,589,6192
1644184366.861711,-0.009705,0.008789,-0.991455,0.327725,0.569771,-0.054656,48,276,576,6176
1644184366.912183,-0.00885,0.01416,-0.992004,0.144519,0.233893,-0.14626,49,277,579,6160
1644184366.962444,-0.00946,0.00885,-0.992371,0.068183,0.508702,0.036947,58,281,580,6160
1644184367.062886,-0.010193,0.012878,-0.991516,0.113985,0.462901,-0.039389,43,271,590,6240
1644184367.103999,-0.008118,0.010742,-0.990723,0.312458,0.462901,-0.192061,53,276,585,6160
1644184367.150779,-0.01001,0.006653,-0.991638,0.251389,0.478168,-0.039389,48,271,583,6192
1644184367.199187,-0.008667,0.01001,-0.991516,0.404061,0.447634,-0.085191,47,277,582,6192
1644184367.247554,-0.008911,0.011169,-0.992615,0.297191,0.462901,-0.161527,48,274,583,6240
1644184367.295969,-0.008972,0.011963,-0.991638,0.144519,0.371298,-0.268397,42,273,589,6256
1644184367.344413,-0.009705,0.01178,-0.989746,0.175053,0.417099,0.052214,48,281,590,6256
1644184367.392771,-0.009216,0.008179,-0.993713,0.190321,0.310229,-0.161527,43,279,585,6192
1644184367.44114,-0.00885,0.01062,-0.991699,0.297191,0.386565,0.021679,53,269,594,6176
1644184367.489566,-0.012207,0.009888,-0.990723,0.35826,0.386565,-0.100458,55,271,580,6240
1644184367.537936,-0.008362,0.009338,-0.993896,0.190321,0.493435,-0.054656,58,271,587,6176
1644184367.586333,-0.007751,0.012634,-0.991211,0.190321,0.432366,-0.039389,46,274,585,6160
1644184367.634757,-0.00708,0.008728,-0.992126,0.220855,0.371298,-0.008855,54,275,591,6256
1644184367.683134,-0.011353,0.010498,-0.989685,0.113985,0.325496,-0.085191,36,283,597,6224
1644184367.731834,-0.009216,0.010193,-0.994934,0.266656,0.447634,-0.024122,40,282,586,6160
1644184367.780731,-0.009521,0.009583,-0.990479,0.312458,0.432366,-0.100458,54,280,579,6224
1644184367.832292,-0.006714,0.01178,-0.990967,0.312458,0.386565,-0.069924,46,276,587,6176
1644184367.882518,-0.006042,0.010986,-0.993958,0.205588,0.356031,-0.008855,47,273,577,6224
1644184367.973546,-0.010315,0.008484,-0.992798,0.068183,0.371298,-0.085191,48,276,585,6240
1644184368.021901,-0.008057,0.008423,-0.992371,0.129252,0.523969,0.052214,55,279,580,6160
1644184368.070359,-0.00885,0.010315,-0.993469,0.220855,0.432366,0.036947,42,280,589,6224
1644184368.118636,-0.007507,0.006165,-0.99231,0.251389,0.493435,-0.039389,52,275,579,6128
1644184368.167045,-0.00708,0.011597,-0.992859,0.159786,0.401832,0.021679,46,283,580,6128
1644184368.215428,-0.009827,0.013,-0.992554,0.312458,0.310229,-0.100458,39,269,587,6176
1644184368.263826,-0.008301,0.00885,-0.990662,0.236122,0.310229,0.098015,43,281,590,6176
1644184368.312212,-0.007812,0.009155,-0.995361,0.266656,0.478168,-0.085191,51,264,583,6160
1644184368.360613,-0.009033,0.00824,-0.992371,0.205588,0.447634,-0.054656,41,271,594,6192
1644184368.408997,-0.011719,0.008545,-0.992981,0.175053,0.386565,-0.008855,59,273,591,6192
1644184368.4574,-0.006531,0.008911,-0.992249,0.266656,0.294962,-0.085191,47,273,582,6240
1644184368.505799,-0.009338,0.008728,-0.993286,0.297191,0.417099,-0.176794,42,285,577,6224
1644184368.554199,-0.00885,0.011292,-0.988831,0.144519,0.325496,-0.161527,49,282,586,6240
1644184368.602598,-0.010681,0.010498,-0.990967,0.236122,0.386565,-0.100458,46,274,583,6240
1644184368.650969,-0.007141,0.008972,-0.993347,0.129252,0.401832,-0.069924,46,279,583,6160
1644184368.699378,-0.008911,0.010376,-0.993835,0.236122,0.493435,-0.161527,57,287,577,6176
1644184368.747762,-0.007751,0.007996,-0.992065,0.144519,0.401832,-0.115725,48,271,590,6160
1644184368.796124,-0.010071,0.010803,-0.990601,0.144519,0.417099,-0.192061,49,275,586,6176
1644184368.844648,-0.005676,0.01123,-0.991516,0.113985,0.356031,0.006412,53,283,583,6224
1644184368.89417,-0.008484,0.00824,-0.98938,0.220855,0.356031,0.113282,47,285,589,6224
1644184368.944381,-0.008606,0.01001,-0.990906,0.037649,0.325496,-0.054656,47,277,598,6128
1644184368.994749,-0.00769,0.009277,-0.992432,0.266656,0.325496,-0.069924,49,277,586,6160
1644184369.039182,-0.008667,0.011292,-0.993408,0.266656,0.462901,-0.115725,57,270,582,6224
1644184369.134947,-0.007629,0.010498,-0.988586,0.113985,0.447634,-0.054656,55,269,592,6224
1644184369.183306,-0.009521,0.010742,-0.991943,0.159786,0.447634,-0.039389,48,274,583,6160
1644184369.231676,-0.008057,0.009399,-0.994385,0.205588,0.432366,-0.024122,48,286,587,6256
1644184369.280078,-0.009338,0.010498,-0.99231,0.236122,0.340763,-0.115725,58,288,583,6160
1644184369.328453,-0.009766,0.012146,-0.991333,0.175053,0.371298,-0.039389,54,277,584,6256
1644184369.376863,-0.009277,0.008179,-0.991394,0.281924,0.523969,-0.054656,52,273,568,6160
1644184369.425252,-0.009094,0.011902,-0.991638,0.312458,0.386565,-0.054656,54,285,586,6224
1644184369.473669,-0.010925,0.012573,-0.992188,0.144519,0.478168,-0.207328,41,283,583,6192
1644184369.522025,-0.008362,0.011719,-0.991638,0.251389,0.432366,-0.161527,39,283,578,6256
1644184369.570444,-0.006653,0.010498,-0.989929,0.236122,0.462901,-0.14626,52,275,575,6224
1644184369.618835,-0.008545,0.011841,-0.991394,0.129252,0.356031,0.052214,55,274,583,6176
1644184369.667226,-0.006653,0.009949,-0.991699,0.205588,0.371298,-0.161527,53,276,587,6160
1644184369.715615,-0.007263,0.010132,-0.990906,0.312458,0.493435,-0.069924,47,282,577,6192
1644184369.763999,-0.009033,0.010559,-0.991272,0.220855,0.386565,0.082748,54,285,579,6224
1644184369.81241,-0.007812,0.011963,-0.992065,0.190321,0.310229,-0.008855,54,282,579,6240
1644184369.860821,-0.00885,0.009766,-0.992126,0.190321,0.432366,0.052214,41,264,590,6224
1644184369.909214,-0.008423,0.008606,-0.990417,0.098718,0.493435,-0.024122,51,274,578,6160
1644184369.957732,-0.009583,0.008911,-0.991882,0.312458,0.310229,-0.008855,48,271,594,6176
1644184370.058231,-0.008606,0.010986,-0.991089,0.35826,0.447634,-0.115725,41,271,585,6176
1644184370.102759,-0.008118,0.009705,-0.990295,0.205588,0.356031,-0.100458,47,285,596,6176
