epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644166933.895656,-0.011414,0.009949,-0.99408,0.251389,0.401832,-0.039389,53,271,578,5584
1644166933.944047,-0.010803,0.010864,-0.989624,0.373527,0.371298,-0.192061,59,270,582,5632
1644166933.992449,-0.008423,0.010193,-0.991516,0.297191,0.478168,-0.085191,48,276,580,5664
1644166934.04082,-0.010803,0.009827,-0.990967,0.297191,0.478168,0.021679,45,287,575,5600
1644166934.097121,-0.009338,0.00769,-0.991333,0.342992,0.417099,-0.085191,57,285,577,5584
1644166934.138891,-0.009766,0.008606,-0.992188,0.236122,0.386565,-0.100458,51,279,578,5648
1644166934.189057,-0.009155,0.010681,-0.99408,0.251389,0.478168,0.006412,40,275,579,5648
1644166934.239355,-0.010315,0.009094,-0.989746,0.327725,0.310229,-0.130992,47,263,575,5648
1644166934.331118,-0.00946,0.010071,-0.994141,0.266656,0.279695,-0.130992,57,275,572,5584
1644166934.379508,-0.009705,0.006592,-0.992371,0.098718,0.386565,-0.039389,46,271,569,5584
1644166934.427873,-0.009277,0.009277,-0.989136,0.129252,0.523969,0.143817,51,274,580,5600
1644166934.476286,-0.007812,0.009583,-0.991821,0.144519,0.539237,-0.039389,54,265,575,5632
1644166934.524689,-0.008545,0.008301,-0.990723,0.205588,0.523969,-0.085191,54,270,570,5664
1644166934.573074,-0.010498,0.007568,-0.991211,0.205588,0.447634,-0.192061,45,268,563,5600
1644166934.621459,-0.008667,0.009521,-0.989258,0.312458,0.523969,-0.054656,49,275,575,5584
1644166934.669822,-0.010437,0.009216,-0.989685,0.220855,0.432366,-0.054656,45,268,575,5536
1644166934.71824,-0.010681,0.009399,-0.993774,0.342992,0.356031,-0.100458,49,277,577,5600
1644166934.766637,-0.008911,0.010498,-0.991394,0.190321,0.401832,-0.192061,49,280,568,5648
1644166934.815209,-0.013062,0.006714,-0.989807,0.220855,0.478168,-0.115725,41,281,573,5664
1644166934.863476,-0.011292,0.007568,-0.991394,0.236122,0.585038,-0.115725,46,274,569,5648
1644166934.91185,-0.008545,0.010132,-0.992676,0.327725,0.539237,-0.039389,51,269,578,5632
1644166934.960235,-0.00946,0.011536,-0.990662,0.404061,0.508702,-0.115725,58,286,569,5632
1644166935.008597,-0.013611,0.011169,-0.99353,0.266656,0.447634,-0.085191,38,270,570,5664
1644166935.070353,-0.013855,0.00946,-0.991882,0.266656,0.417099,-0.176794,45,273,575,5584
1644166935.107507,-0.012329,0.006531,-0.994873,0.373527,0.356031,-0.115725,47,273,586,5664
1644166935.153753,-0.011169,0.005737,-0.993408,0.236122,0.447634,-0.237863,51,269,580,5600
1644166935.202194,-0.012146,0.007202,-0.992371,0.113985,0.401832,0.082748,48,274,580,5648
1644166935.25097,-0.011902,0.00769,-0.993103,0.129252,0.417099,-0.14626,49,270,572,5600
1644166935.301595,-0.013306,0.006958,-0.993164,0.281924,0.569771,-0.115725,53,283,573,5600
1644166935.351642,-0.012024,0.009033,-0.990479,0.220855,0.356031,-0.25313,58,262,580,5600
1644166935.396745,-0.011841,0.010803,-0.990479,0.236122,0.279695,-0.054656,49,275,575,5648
1644166935.492497,-0.009521,0.009399,-0.992432,0.251389,0.340763,-0.024122,45,282,570,5648
1644166935.540871,-0.010864,0.009521,-0.995789,0.327725,0.432366,-0.069924,49,265,568,5664
1644166935.589269,-0.014221,0.008362,-0.991211,0.327725,0.356031,0.067481,46,276,576,5648
1644166935.637649,-0.009277,0.006531,-0.990906,0.266656,0.340763,-0.176794,57,275,572,5584
1644166935.686009,-0.010803,0.011658,-0.993225,0.281924,0.401832,-0.115725,54,273,579,5552
1644166935.734453,-0.011719,0.00946,-0.98999,0.281924,0.386565,-0.024122,54,275,586,5696
1644166935.782842,-0.01178,0.011292,-0.991272,0.129252,0.462901,-0.008855,54,287,579,5648
1644166935.831259,-0.014099,0.008118,-0.99646,0.373527,0.539237,-0.130992,53,279,573,5584
1644166935.879658,-0.012634,0.01001,-0.989685,0.236122,0.539237,-0.008855,45,270,568,5600
1644166935.928054,-0.009888,0.009583,-0.989014,0.251389,0.417099,-0.069924,47,277,572,5584
1644166935.976443,-0.012085,0.01001,-0.992432,0.175053,0.386565,-0.314198,54,280,570,5600
1644166936.024849,-0.009399,0.009766,-0.993591,0.312458,0.539237,-0.14626,51,276,569,5600
1644166936.0878,-0.008728,0.012695,-0.990723,0.35826,0.447634,-0.069924,53,276,580,5584
1644166936.121567,-0.013733,0.007568,-0.992126,0.251389,0.417099,-0.024122,45,270,579,5664
1644166936.169948,-0.008484,0.011353,-0.990784,0.35826,0.585038,-0.100458,51,269,573,5696
1644166936.21861,-0.013245,0.009705,-0.989502,0.312458,0.508702,-0.008855,55,269,583,5648
1644166936.269094,-0.010071,0.00769,-0.992493,0.144519,0.447634,-0.069924,42,265,565,5664
1644166936.31936,-0.007874,0.00885,-0.992432,0.220855,0.447634,-0.100458,54,275,568,5600
1644166936.364252,-0.012878,0.009521,-0.991455,0.312458,0.615573,-0.115725,47,270,570,5600
1644166936.460296,-0.010193,0.008301,-0.99231,0.236122,0.294962,-0.085191,55,271,571,5584
1644166936.508676,-0.011169,0.009705,-0.98999,0.236122,0.462901,-0.069924,48,279,576,5648
1644166936.557053,-0.013245,0.009155,-0.991394,0.236122,0.417099,-0.176794,57,270,575,5632
1644166936.60551,-0.010681,0.010132,-0.990723,0.220855,0.432366,-0.176794,51,274,569,5552
1644166936.653853,-0.010559,0.006836,-0.992798,0.205588,0.493435,-0.024122,48,271,580,5600
1644166936.702282,-0.014893,0.009644,-0.993774,0.220855,0.325496,-0.207328,53,269,576,5600
1644166936.750612,-0.010803,0.008667,-0.992432,0.281924,0.417099,-0.130992,58,274,566,5600
1644166936.799034,-0.008972,0.009399,-0.992615,0.251389,0.462901,-0.039389,49,270,572,5584
1644166936.84747,-0.009644,0.009521,-0.989868,0.251389,0.386565,-0.115725,53,279,571,5600
1644166936.895854,-0.007874,0.007751,-0.99353,0.266656,0.356031,-0.039389,49,277,568,5648
1644166936.944268,-0.011353,0.009399,-0.992859,0.190321,0.432366,-0.069924,45,273,570,5584
1644166936.99266,-0.009338,0.009277,-0.991455,0.281924,0.401832,-0.085191,46,271,578,5664
1644166937.052893,-0.011597,0.009094,-0.989014,0.236122,0.401832,-0.085191,49,280,575,5648
1644166937.091863,-0.011902,0.01001,-0.990295,0.098718,0.371298,-0.039389,54,273,575,5600
1644166937.137732,-0.013733,0.010803,-0.995667,0.236122,0.417099,-0.054656,49,275,579,5600
1644166937.186154,-0.009766,0.008423,-0.993164,0.327725,0.325496,-0.024122,52,273,577,5600
1644166937.234537,-0.012451,0.009094,-0.991577,0.373527,0.462901,-0.283664,55,271,585,5648
1644166937.282948,-0.00769,0.008728,-0.993713,0.113985,0.417099,-0.268397,52,265,575,5600
1644166937.331345,-0.009216,0.008789,-0.988892,0.35826,0.340763,-0.283664,52,268,579,5648
1644166937.380036,-0.009583,0.009155,-0.992981,0.297191,0.417099,-0.008855,55,271,569,5648
1644166937.430198,-0.012329,0.010437,-0.991821,0.312458,0.356031,-0.130992,57,260,575,5648
1644166937.480469,-0.007751,0.009583,-0.990601,0.281924,0.401832,-0.008855,52,270,582,5600
1644166937.525704,-0.011047,0.007812,-0.992004,0.190321,0.371298,-0.237863,49,268,582,5584
1644166937.621664,-0.010132,0.009766,-0.991699,0.220855,0.539237,-0.192061,53,279,569,5632
1644166937.670058,-0.00885,0.006958,-0.990601,0.342992,0.462901,-0.192061,59,275,570,5648
1644166937.718443,-0.009949,0.008545,-0.991089,0.388794,0.417099,-0.130992,47,277,582,5648
1644166937.76683,-0.010925,0.007812,-0.991333,0.190321,0.386565,-0.161527,64,263,575,5584
1644166937.815228,-0.011108,0.011169,-0.992126,0.312458,0.417099,-0.192061,49,280,563,5584
1644166937.863665,-0.010925,0.009338,-0.992004,0.297191,0.493435,-0.115725,51,271,573,5664
1644166937.912064,-0.01355,0.010254,-0.990723,0.281924,0.325496,-0.085191,55,274,580,5648
1644166937.960446,-0.010315,0.009216,-0.993958,0.312458,0.371298,-0.069924,47,270,570,5584
1644166938.008828,-0.013062,0.007812,-0.992493,0.175053,0.401832,-0.054656,46,281,576,5600
1644166938.058638,-0.010925,0.009277,-0.993103,0.35826,0.417099,-0.085191,54,263,570,5664
1644166938.10559,-0.009094,0.009949,-0.991272,0.266656,0.462901,-0.054656,53,264,578,5632
1644166938.153967,-0.009705,0.009888,-0.99292,0.205588,0.447634,-0.039389,49,282,570,5696
1644166938.202383,-0.009338,0.00824,-0.990295,0.144519,0.417099,-0.024122,52,277,577,5664
1644166938.250717,-0.010986,0.008728,-0.992554,0.297191,0.401832,-0.008855,51,286,580,5600
1644166938.299129,-0.012878,0.007019,-0.993225,0.236122,0.24916,-0.115725,46,281,576,5600
1644166938.347522,-0.01239,0.007263,-0.990295,0.068183,0.325496,0.067481,51,279,583,5632
1644166938.395912,-0.010925,0.009033,-0.993896,0.098718,0.401832,0.052214,65,279,573,5600
1644166938.444308,-0.008301,0.009583,-0.992615,0.144519,0.478168,-0.039389,55,271,571,5648
1644166938.492715,-0.00824,0.01062,-0.99054,0.281924,0.371298,-0.054656,43,266,573,5648
1644166938.541703,-0.011841,0.010864,-0.990234,0.236122,0.508702,-0.161527,55,269,573,5600
1644166938.592329,-0.007446,0.007996,-0.989624,0.388794,0.447634,-0.024122,58,279,569,5648
1644166938.642449,-0.00946,0.009399,-0.991028,0.220855,0.386565,-0.14626,46,274,578,5648
1644166938.687774,-0.009094,0.01001,-0.992798,0.312458,0.401832,-0.268397,53,264,578,5584
1644166938.783057,-0.009644,0.010559,-0.98999,0.175053,0.523969,0.021679,53,264,571,5552
1644166938.831432,-0.012512,0.011414,-0.992798,0.312458,0.417099,-0.14626,51,262,583,5648
1644166938.87985,-0.014587,0.008423,-0.992004,0.159786,0.386565,-0.130992,48,281,564,5632
1644166938.928249,-0.010681,0.00885,-0.992737,0.251389,0.401832,-0.222595,49,263,575,5584
1644166938.976634,-0.011902,0.011169,-0.990906,0.266656,0.386565,-0.039389,53,269,573,5584
1644166939.025063,-0.011597,0.01123,-0.99054,0.266656,0.447634,-0.268397,57,273,568,5600
1644166939.073759,-0.009583,0.008545,-0.991638,0.342992,0.523969,-0.115725,52,275,575,5584
1644166939.121797,-0.010254,0.009216,-0.989624,0.113985,0.401832,-0.161527,49,265,570,5600
1644166939.170141,-0.012146,0.011292,-0.991333,0.266656,0.356031,-0.008855,45,270,575,5600
1644166939.218563,-0.010925,0.007812,-0.993652,0.312458,0.432366,-0.024122,53,262,578,5600
1644166939.266906,-0.010498,0.011292,-0.991577,0.236122,0.356031,0.036947,45,275,575,5600
1644166939.315325,-0.012329,0.007446,-0.991882,0.327725,0.462901,-0.039389,59,275,572,5600
1644166939.363731,-0.011902,0.006165,-0.994446,0.236122,0.325496,-0.054656,54,275,572,5648
1644166939.412221,-0.010437,0.008728,-0.99292,0.281924,0.523969,-0.207328,52,277,579,5632
1644166939.460501,-0.013916,0.008667,-0.992981,0.144519,0.325496,-0.100458,58,274,580,5584
1644166939.508856,-0.011108,0.009399,-0.991699,0.144519,0.310229,-0.283664,46,276,573,5584
1644166939.557273,-0.011963,0.008484,-0.99115,0.236122,0.523969,0.006412,55,274,580,5648
1644166939.605667,-0.011353,0.010864,-0.99054,0.297191,0.417099,-0.008855,53,271,578,5600
1644166939.654058,-0.010315,0.009949,-0.989868,0.281924,0.447634,-0.100458,45,277,584,5648
1644166939.702531,-0.009338,0.009033,-0.992615,0.297191,0.356031,-0.14626,57,277,579,5664
1644166939.752907,-0.011169,0.009521,-0.989685,0.327725,0.462901,-0.100458,57,270,579,5600
1644166939.803336,-0.012207,0.007751,-0.99176,0.35826,0.539237,-0.115725,52,263,577,5632
1644166939.848429,-0.013,0.010803,-0.992615,0.205588,0.462901,-0.100458,52,265,579,5600
1644166939.944461,-0.008911,0.010498,-0.992859,0.098718,0.462901,-0.115725,53,274,580,5648
1644166939.992831,-0.009277,0.007141,-0.990601,0.205588,0.432366,-0.069924,49,277,570,5584
1644166940.041215,-0.013184,0.00824,-0.99231,0.236122,0.493435,-0.115725,54,270,570,5648
1644166940.089692,-0.011292,0.008606,-0.992798,0.098718,0.401832,0.067481,58,269,580,5552
1644166940.138008,-0.009338,0.010498,-0.993042,0.220855,0.539237,-0.298931,43,266,587,5632
1644166940.186337,-0.009644,0.010071,-0.992065,-0.02342,0.462901,-0.14626,40,282,579,5600
1644166940.234773,-0.008179,0.008728,-0.994324,0.236122,0.310229,-0.008855,46,276,573,5648
1644166940.283137,-0.008362,0.009949,-0.990967,0.35826,0.386565,-0.054656,49,280,582,5664
1644166940.331531,-0.00946,0.00708,-0.993225,0.190321,0.417099,-0.024122,54,280,577,5584
1644166940.379919,-0.010315,0.008606,-0.99292,0.35826,0.386565,-0.130992,52,277,572,5664
1644166940.428318,-0.011597,0.009155,-0.993164,0.190321,0.401832,-0.237863,54,275,575,5600
1644166940.476694,-0.007568,0.009888,-0.993042,0.35826,0.493435,-0.130992,57,273,579,5600
1644166940.525118,-0.009399,0.009521,-0.992493,0.159786,0.417099,0.052214,49,282,582,5600
1644166940.573522,-0.009766,0.009766,-0.993103,0.419328,0.523969,0.006412,54,280,577,5584
1644166940.622782,-0.007446,0.007324,-0.993958,0.190321,0.462901,-0.115725,51,266,583,5632
1644166940.672659,-0.010376,0.008606,-0.990356,0.159786,0.218626,-0.039389,41,276,580,5584
1644166940.723433,-0.012695,0.009827,-0.992493,0.159786,0.447634,0.006412,58,274,576,5536
1644166940.76781,-0.01123,0.009155,-0.991699,0.35826,0.447634,-0.207328,51,286,569,5552
1644166940.863861,-0.009155,0.00708,-0.992004,0.251389,0.371298,-0.008855,51,259,573,5536
1644166940.912423,-0.01062,0.008118,-0.992615,0.266656,0.401832,-0.25313,51,281,573,5552
1644166940.960634,-0.011108,0.008362,-0.993958,0.190321,0.233893,-0.192061,54,270,579,5632
1644166941.009003,-0.010925,0.008423,-0.992676,0.251389,0.401832,-0.130992,57,275,577,5584
1644166941.065329,-0.009827,0.010193,-0.988342,0.190321,0.325496,-0.039389,41,266,583,5648
1644166941.105793,-0.011292,0.009338,-0.991516,0.281924,0.340763,-0.069924,47,268,572,5632
1644166941.154188,-0.008545,0.006897,-0.992249,0.266656,0.569771,-0.100458,45,275,575,5584
1644166941.202616,-0.011597,0.009216,-0.991455,0.08345,0.478168,-0.176794,55,266,573,5648
1644166941.250959,-0.008423,0.011292,-0.989624,0.266656,0.325496,-0.192061,51,271,578,5648
1644166941.299373,-0.009827,0.007141,-0.991699,0.342992,0.554504,-0.024122,48,269,578,5648
1644166941.347754,-0.011414,0.008728,-0.989929,0.220855,0.523969,-0.054656,46,276,573,5584
1644166941.396149,-0.010986,0.01062,-0.990417,0.236122,0.508702,-0.085191,52,275,577,5600
1644166941.444541,-0.010681,0.010742,-0.988892,0.220855,0.386565,-0.14626,60,281,576,5536
1644166941.492955,-0.008667,0.008545,-0.992859,0.312458,0.493435,-0.14626,51,259,576,5632
1644166941.541324,-0.012085,0.00885,-0.990479,0.404061,0.371298,-0.161527,43,274,576,5648
1644166941.589716,-0.008362,0.006958,-0.992371,0.205588,0.24916,-0.161527,53,276,576,5552
1644166941.638105,-0.011353,0.009583,-0.991882,0.052916,0.401832,-0.192061,52,265,575,5664
1644166941.686513,-0.011047,0.008728,-0.991943,0.236122,0.432366,-0.085191,38,270,565,5648
1644166941.736272,-0.007629,0.009155,-0.992065,0.159786,0.356031,-0.161527,57,270,575,5584
1644166941.786829,-0.008911,0.009338,-0.991028,0.251389,0.340763,-0.039389,52,265,572,5584
1644166941.836585,-0.01239,0.011536,-0.993164,0.175053,0.386565,-0.085191,54,277,570,5648
1644166941.881106,-0.009583,0.011841,-0.988525,0.175053,0.600305,-0.222595,43,274,576,5632
1644166941.976827,-0.010254,0.008972,-0.993347,0.159786,0.569771,-0.069924,53,274,580,5600
1644166942.025413,-0.008911,0.009827,-0.99176,0.373527,0.325496,-0.222595,53,274,569,5552
1644166942.073705,-0.00708,0.008545,-0.989258,0.312458,0.325496,-0.100458,49,268,577,5552
1644166942.121979,-0.006592,0.013672,-0.991272,0.190321,0.356031,-0.024122,42,270,575,5648
1644166942.170354,-0.010742,0.008972,-0.991394,0.159786,0.539237,-0.008855,57,273,579,5600
1644166942.218746,-0.01001,0.00946,-0.99176,0.068183,0.585038,0.174351,49,275,577,5584
1644166942.267138,-0.010376,0.009766,-0.990173,0.266656,0.371298,-0.069924,51,269,590,5584
1644166942.315523,-0.01001,0.008301,-0.990356,0.159786,0.356031,-0.100458,41,274,578,5648
1644166942.36392,-0.008057,0.005432,-0.994385,0.068183,0.325496,-0.130992,49,275,572,5648
1644166942.412323,-0.008911,0.008606,-0.995361,0.297191,0.478168,-0.115725,49,273,579,5664
1644166942.460699,-0.010132,0.00824,-0.992371,0.205588,0.340763,-0.14626,51,274,571,5648
1644166942.509093,-0.009888,0.009277,-0.99176,0.220855,0.386565,-0.130992,43,281,576,5552
1644166942.557477,-0.010925,0.008606,-0.990784,0.190321,0.24916,-0.069924,52,282,582,5648
1644166942.605865,-0.012634,0.008606,-0.990173,0.205588,0.386565,-0.115725,51,269,580,5648
1644166942.654268,-0.011169,0.008606,-0.993042,0.266656,0.432366,-0.14626,52,273,575,5600
1644166942.702673,-0.011047,0.008545,-0.990662,0.236122,0.24916,-0.024122,51,281,573,5664
1644166942.751027,-0.01123,0.007141,-0.991821,0.281924,0.447634,-0.130992,55,269,573,5664
1644166942.799476,-0.012024,0.009033,-0.988342,0.113985,0.356031,0.006412,52,270,575,5648
1644166942.848122,-0.009583,0.008789,-0.994629,0.236122,0.447634,-0.100458,55,269,580,5648
1644166942.898661,-0.00885,0.009277,-0.992249,0.251389,0.585038,-0.14626,51,271,576,5648
1644166942.948837,-0.011841,0.007812,-0.990479,0.266656,0.401832,-0.161527,47,280,570,5584
1644166942.993283,-0.012817,0.010193,-0.991455,0.220855,0.539237,-0.069924,51,281,576,5600
1644166943.090125,-0.01001,0.01001,-0.99054,0.205588,0.401832,-0.130992,43,281,580,5600
1644166943.138164,-0.011475,0.008484,-0.992188,0.175053,0.371298,-0.085191,47,265,572,5664
1644166943.186549,-0.010864,0.008545,-0.99115,0.327725,0.600305,-0.130992,49,275,575,5552
1644166943.234996,-0.008179,0.009949,-0.991638,0.159786,0.447634,-0.054656,54,273,579,5584
1644166943.283349,-0.011719,0.011658,-0.991821,0.404061,0.371298,-0.085191,45,277,570,5584
1644166943.331732,-0.010376,0.006653,-0.989441,0.175053,0.417099,-0.054656,53,279,573,5600
1644166943.380122,-0.011169,0.010681,-0.991882,0.068183,0.279695,-0.085191,43,276,576,5584
1644166943.428476,-0.012085,0.011475,-0.992371,0.098718,0.478168,-0.054656,52,277,572,5600
1644166943.476892,-0.011414,0.007629,-0.992798,0.251389,0.493435,0.052214,49,268,563,5584
1644166943.525295,-0.006897,0.008911,-0.991272,0.35826,0.462901,-0.161527,47,275,570,5648
1644166943.573688,-0.009521,0.010498,-0.991943,0.175053,0.447634,-0.039389,53,281,573,5648
1644166943.622073,-0.01123,0.010254,-0.992188,0.175053,0.294962,-0.207328,48,271,573,5648
1644166943.670429,-0.009521,0.011719,-0.991821,0.205588,0.356031,-0.176794,51,271,571,5600
1644166943.718858,-0.011902,0.010803,-0.991272,0.312458,0.432366,-0.085191,45,273,584,5648
1644166943.767213,-0.011414,0.009888,-0.989319,0.312458,0.401832,-0.176794,57,268,582,5648
1644166943.815679,-0.009766,0.010071,-0.994202,0.342992,0.478168,-0.161527,52,277,570,5648
1644166943.86412,-0.009277,0.010437,-0.991272,0.08345,0.340763,-0.161527,52,287,570,5696
1644166943.912493,-0.010681,0.012329,-0.991882,0.190321,0.462901,-0.130992,53,281,576,5664
1644166943.962059,-0.010315,0.007812,-0.994751,0.220855,0.447634,-0.176794,46,281,587,5648
1644166944.059303,-0.009399,0.010925,-0.992798,0.220855,0.462901,-0.100458,52,273,577,5536
1644166944.106028,-0.009277,0.008484,-0.990051,0.35826,0.462901,-0.024122,47,263,591,5632
1644166944.154377,-0.01239,0.010071,-0.990112,0.342992,0.432366,-0.024122,53,286,569,5648
1644166944.202775,-0.00946,0.008728,-0.990051,0.404061,0.310229,-0.054656,51,274,578,5664
1644166944.251158,-0.011597,0.009033,-0.99054,0.251389,0.279695,-0.115725,42,277,584,5648
1644166944.299533,-0.011902,0.006775,-0.992065,0.312458,0.340763,0.021679,54,273,570,5600
1644166944.347926,-0.014587,0.011047,-0.992493,0.236122,0.356031,-0.024122,59,285,577,5584
1644166944.396313,-0.011047,0.008972,-0.991455,0.236122,0.340763,-0.115725,55,276,573,5648
1644166944.444721,-0.009094,0.008179,-0.993286,0.129252,0.462901,-0.039389,53,269,580,5648
1644166944.493082,-0.007629,0.008057,-0.992371,0.251389,0.585038,-0.008855,57,270,575,5648
1644166944.541492,-0.013245,0.00885,-0.990662,0.236122,0.447634,0.036947,45,273,579,5632
1644166944.58988,-0.009155,0.008606,-0.991882,0.251389,0.264427,-0.283664,59,275,568,5648
1644166944.638287,-0.012512,0.006897,-0.99469,0.113985,0.356031,-0.069924,53,271,576,5584
1644166944.686659,-0.010803,0.009949,-0.992981,0.113985,0.340763,-0.192061,51,271,580,5600
1644166944.735088,-0.011047,0.011902,-0.993042,0.159786,0.371298,-0.222595,53,274,580,5648
1644166944.783687,-0.008179,0.009705,-0.989197,0.281924,0.417099,-0.100458,51,276,576,5648
1644166944.83442,-0.010559,0.005737,-0.992615,0.220855,0.432366,-0.14626,54,273,570,5632
1644166944.884445,-0.01123,0.012573,-0.991882,0.159786,0.478168,-0.115725,39,264,571,5632
1644166944.929344,-0.010437,0.009338,-0.989258,0.327725,0.279695,-0.161527,59,285,575,5600
1644166945.025454,-0.011108,0.011536,-0.995544,0.220855,0.386565,-0.054656,46,269,576,5600
