epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644185580.941795,-0.00885,0.009033,-0.990784,0.312458,0.462901,-0.039389,46,271,583,6224
1644185580.990182,-0.008118,0.009705,-0.990967,0.281924,0.371298,-0.085191,48,283,590,6192
1644185581.038593,-0.005615,0.009644,-0.990601,0.129252,0.478168,-0.161527,43,286,585,6224
1644185581.08701,-0.009766,0.012024,-0.991211,0.205588,0.539237,-0.192061,58,271,580,6224
1644185581.135396,-0.011047,0.012329,-0.989563,0.449863,0.493435,-0.176794,54,268,577,6224
1644185581.183738,-0.008362,0.009644,-0.987793,0.35826,0.493435,-0.069924,47,273,579,6176
1644185581.232289,-0.007263,0.013489,-0.991577,0.113985,0.401832,-0.176794,53,274,592,6176
1644185581.280508,-0.00769,0.011902,-0.990356,0.220855,0.417099,0.021679,53,271,587,6256
1644185581.328904,-0.00708,0.010132,-0.989807,0.266656,0.264427,-0.115725,52,268,584,6176
1644185581.377285,-0.00824,0.011841,-0.993713,0.297191,0.371298,-0.069924,59,280,589,6176
1644185581.425675,-0.010925,0.011108,-0.991577,0.205588,0.462901,-0.161527,47,273,572,6224
1644185581.474093,-0.008911,0.008728,-0.98999,0.266656,0.478168,0.021679,59,273,577,6224
1644185581.523783,-0.007935,0.009277,-0.987183,0.281924,0.493435,-0.222595,59,270,579,6160
1644185581.574145,-0.010071,0.011475,-0.98999,0.266656,0.294962,-0.14626,45,282,589,6176
1644185581.624212,-0.003235,0.012878,-0.988708,0.113985,0.432366,-0.024122,47,277,577,6256
1644185581.716015,-0.009155,0.010742,-0.989502,0.297191,0.508702,-0.176794,51,262,580,6160
1644185581.764438,-0.00531,0.010254,-0.990112,0.159786,0.325496,-0.039389,48,274,578,6240
1644185581.812828,-0.006348,0.00885,-0.991882,0.266656,0.447634,-0.054656,48,276,578,6160
1644185581.861207,-0.006348,0.010437,-0.992737,0.281924,0.478168,-0.115725,55,276,580,6224
1644185581.909635,-0.010437,0.009155,-0.990845,0.266656,0.340763,-0.176794,46,281,585,6256
1644185581.958036,-0.008118,0.010437,-0.989563,0.098718,0.401832,-0.085191,45,282,582,6240
1644185582.006408,-0.008179,0.010986,-0.991272,0.251389,0.325496,0.036947,49,273,577,6224
1644185582.06672,-0.007263,0.009766,-0.991699,0.297191,0.432366,-0.192061,43,281,585,6240
1644185582.103208,-0.007935,0.01239,-0.989746,0.236122,0.447634,-0.039389,40,275,591,6256
1644185582.151621,-0.006897,0.009888,-0.991577,0.175053,0.340763,-0.100458,43,281,585,6224
1644185582.200003,-0.008118,0.00885,-0.991211,0.220855,0.356031,-0.008855,51,274,578,6224
1644185582.24841,-0.007996,0.011108,-0.991455,0.205588,0.401832,-0.14626,46,276,576,6224
1644185582.296787,-0.006592,0.012207,-0.991394,0.068183,0.508702,-0.085191,47,277,584,6224
1644185582.345216,-0.005981,0.011475,-0.989624,0.068183,0.432366,-0.161527,52,273,584,6240
1644185582.393536,-0.010559,0.010986,-0.992371,0.266656,0.371298,-0.222595,48,274,590,6224
1644185582.441962,-0.007935,0.012878,-0.993225,0.281924,0.432366,0.067481,48,281,583,6192
1644185582.490362,-0.006042,0.013,-0.99054,0.220855,0.356031,-0.054656,53,293,587,6224
1644185582.538815,-0.006592,0.011597,-0.990112,0.205588,0.417099,0.021679,53,276,590,6224
1644185582.587171,-0.005066,0.010986,-0.989868,0.159786,0.340763,-0.100458,54,273,586,6176
1644185582.637149,-0.008972,0.007812,-0.991577,0.129252,0.356031,-0.039389,49,268,586,6176
1644185582.687056,-0.009766,0.007446,-0.991028,0.251389,0.401832,-0.039389,47,280,586,6192
1644185582.737351,-0.010376,0.01001,-0.989197,0.113985,0.478168,-0.039389,59,277,589,6304
1644185582.78183,-0.007324,0.012268,-0.990784,0.297191,0.386565,0.036947,52,280,586,6256
1644185582.877483,-0.006958,0.01178,-0.989441,0.297191,0.462901,0.006412,45,282,577,6224
1644185582.925864,-0.008545,0.010254,-0.987976,0.236122,0.356031,0.036947,51,281,578,6224
1644185582.9743,-0.006042,0.010376,-0.98999,0.205588,0.401832,-0.14626,48,276,590,6240
1644185583.022697,-0.008972,0.010742,-0.988403,0.251389,0.24916,0.036947,55,276,580,6224
1644185583.071144,-0.008728,0.011719,-0.990112,0.312458,0.401832,-0.237863,52,270,582,6256
1644185583.11938,-0.00647,0.009888,-0.987061,0.236122,0.417099,0.006412,46,279,578,6240
1644185583.167823,-0.005249,0.009094,-0.990417,0.113985,0.294962,-0.039389,46,271,580,6160
1644185583.216215,-0.007996,0.009827,-0.990662,0.266656,0.401832,0.021679,36,281,587,6256
1644185583.26465,-0.007385,0.01123,-0.991699,0.175053,0.523969,-0.130992,46,276,590,6240
1644185583.312988,-0.011292,0.009644,-0.992615,0.281924,0.325496,-0.085191,46,279,587,6176
1644185583.361391,-0.0047,0.009338,-0.991089,0.281924,0.371298,0.021679,48,271,597,6160
1644185583.409763,-0.007324,0.010193,-0.990906,0.129252,0.493435,-0.024122,40,277,584,6240
1644185583.45818,-0.00769,0.008545,-0.990967,0.113985,0.569771,-0.069924,49,282,584,6128
1644185583.506558,-0.007935,0.012634,-0.990295,0.220855,0.294962,-0.039389,58,279,578,6240
1644185583.555007,-0.009399,0.009644,-0.987976,0.297191,0.371298,-0.161527,52,275,575,6288
1644185583.603362,-0.006348,0.011963,-0.991821,0.220855,0.447634,-0.085191,48,271,590,6176
1644185583.651753,-0.011719,0.009338,-0.993286,0.236122,0.264427,-0.069924,52,280,593,6224
1644185583.700146,-0.00769,0.013062,-0.988342,0.205588,0.417099,-0.130992,46,276,576,6224
1644185583.748514,-0.009094,0.00824,-0.992859,0.35826,0.356031,0.006412,42,273,589,6240
1644185583.797672,-0.010559,0.012024,-0.988464,0.297191,0.493435,-0.161527,48,276,578,6224
1644185583.848396,-0.010132,0.009827,-0.98999,0.159786,0.340763,0.006412,49,277,584,6240
1644185583.898618,-0.007141,0.009888,-0.988831,0.175053,0.523969,0.052214,52,275,589,6224
1644185583.943066,-0.009033,0.010132,-0.988098,0.251389,0.356031,-0.024122,55,271,585,6192
1644185584.038929,-0.008606,0.011536,-0.988159,0.251389,0.493435,-0.024122,46,283,580,6192
1644185584.087629,-0.00647,0.011108,-0.987793,0.205588,0.294962,-0.115725,46,286,590,6176
1644185584.135671,-0.006592,0.009094,-0.98938,0.098718,0.371298,0.067481,47,260,586,6192
1644185584.184082,-0.008484,0.01178,-0.988281,0.144519,0.401832,-0.176794,48,274,583,6192
1644185584.232492,-0.007629,0.009827,-0.989075,0.113985,0.371298,0.021679,61,282,586,6192
1644185584.280843,-0.008057,0.012878,-0.990356,0.205588,0.294962,-0.176794,47,273,582,6224
1644185584.329258,-0.00647,0.00769,-0.990112,0.312458,0.432366,-0.14626,47,280,584,6224
1644185584.377633,-0.009338,0.010071,-0.992004,0.129252,0.417099,-0.115725,46,274,576,6224
1644185584.426042,-0.007141,0.008972,-0.989929,0.159786,0.447634,0.006412,47,285,584,6224
1644185584.474445,-0.006531,0.010681,-0.992798,0.297191,0.432366,-0.008855,47,275,586,6160
1644185584.522847,-0.009277,0.01001,-0.986511,0.175053,0.371298,-0.161527,57,275,577,6224
1644185584.571218,-0.006042,0.007202,-0.988586,-0.053954,0.493435,-0.14626,46,274,580,6176
1644185584.619621,-0.009033,0.008667,-0.992737,0.144519,0.294962,-0.085191,46,283,569,6128
1644185584.668498,-0.007568,0.010498,-0.990234,0.052916,0.356031,-0.085191,38,270,584,6224
1644185584.716366,-0.005188,0.010864,-0.991516,0.205588,0.447634,-0.115725,49,275,586,6224
1644185584.7648,-0.007385,0.009277,-0.992981,0.205588,0.462901,-0.100458,48,276,585,6224
1644185584.813215,-0.006042,0.010376,-0.991516,0.190321,0.310229,-0.100458,55,271,590,6224
1644185584.861858,-0.008057,0.014343,-0.990112,0.129252,0.386565,-0.161527,53,283,583,6176
1644185584.910622,-0.008057,0.009155,-0.989807,0.404061,0.417099,-0.024122,48,271,573,6112
1644185584.960482,-0.00769,0.008667,-0.991333,0.236122,0.386565,-0.283664,52,280,589,6176
1644185585.068159,-0.006775,0.009094,-0.99176,0.297191,0.386565,-0.008855,58,274,585,6240
1644185585.103571,-0.007996,0.011047,-0.99115,0.098718,0.417099,-0.100458,51,274,590,6224
1644185585.151932,-0.004639,0.010071,-0.990234,0.236122,0.417099,0.006412,40,277,586,6256
1644185585.200336,-0.010803,0.011475,-0.989624,0.342992,0.401832,-0.192061,46,274,576,6128
1644185585.248697,-0.00769,0.009583,-0.991516,0.266656,0.523969,-0.069924,45,277,579,6240
1644185585.297107,-0.008972,0.011658,-0.992676,0.220855,0.493435,-0.039389,52,280,584,6240
1644185585.345504,-0.007751,0.012451,-0.991089,0.388794,0.371298,-0.130992,47,277,584,6176
1644185585.393923,-0.005981,0.009705,-0.98938,0.113985,0.401832,-0.039389,48,279,590,6192
1644185585.442285,-0.008972,0.009583,-0.989075,0.129252,0.447634,-0.069924,41,279,573,6192
1644185585.490699,-0.007751,0.009705,-0.991821,0.281924,0.478168,0.006412,53,279,580,6192
1644185585.539084,-0.007324,0.011047,-0.990417,0.205588,0.417099,-0.069924,40,277,572,6176
1644185585.587452,-0.007019,0.007446,-0.99292,0.281924,0.447634,-0.100458,46,274,576,6224
1644185585.635901,-0.006836,0.011353,-0.989624,0.373527,0.371298,-0.161527,38,273,582,6176
1644185585.685787,-0.00946,0.007202,-0.991455,0.35826,0.356031,0.052214,59,273,586,6240
1644185585.735775,-0.007507,0.010132,-0.991394,0.129252,0.447634,-0.054656,48,279,587,6256
1644185585.785885,-0.010498,0.010864,-0.991089,0.159786,0.24916,-0.100458,55,279,585,6224
1644185585.877885,-0.008911,0.011353,-0.992493,0.281924,0.493435,-0.085191,48,271,587,6240
1644185585.926235,-0.009766,0.01001,-0.990784,0.266656,0.417099,-0.176794,51,281,576,6128
1644185585.974898,-0.008667,0.006042,-0.993469,0.342992,0.478168,0.036947,48,276,578,6192
1644185586.023034,-0.007935,0.008728,-0.991638,0.251389,0.63084,-0.100458,53,271,585,6240
1644185586.071502,-0.007019,0.008728,-0.989075,0.297191,0.386565,-0.100458,41,271,594,6224
1644185586.119819,-0.007629,0.008667,-0.989807,0.113985,0.325496,-0.14626,60,286,587,6176
1644185586.168198,-0.009949,0.008606,-0.98938,0.220855,0.432366,-0.054656,46,271,592,6240
1644185586.216577,-0.009827,0.012024,-0.992249,0.098718,0.447634,-0.069924,34,276,580,6240
1644185586.265015,-0.007446,0.012207,-0.991516,0.236122,0.493435,0.159084,55,274,585,6224
1644185586.313367,-0.00769,0.009949,-0.992737,0.175053,0.417099,-0.008855,48,281,576,6240
1644185586.361757,-0.005737,0.012268,-0.990967,0.266656,0.386565,-0.176794,55,281,592,6128
1644185586.410147,-0.008667,0.010254,-0.988953,0.220855,0.340763,-0.039389,48,269,594,6192
1644185586.458534,-0.008911,0.012939,-0.989807,0.175053,0.371298,-0.192061,46,279,583,6176
1644185586.506913,-0.009399,0.00885,-0.990906,0.327725,0.508702,-0.069924,51,291,578,6224
1644185586.555336,-0.011108,0.010803,-0.991638,0.190321,0.356031,-0.054656,51,281,580,6256
1644185586.603721,-0.006897,0.011597,-0.992493,0.220855,0.279695,-0.100458,57,277,589,6224
1644185586.652165,-0.006348,0.011902,-0.98999,0.266656,0.310229,-0.039389,47,282,584,6224
1644185586.700511,-0.004944,0.010437,-0.98938,0.281924,0.371298,-0.115725,42,280,586,6160
1644185586.748879,-0.009155,0.011841,-0.992065,0.159786,0.401832,-0.268397,52,270,582,6176
1644185586.797844,-0.010742,0.011536,-0.990845,0.159786,0.478168,0.006412,48,281,571,6160
1644185586.848712,-0.009644,0.008118,-0.992432,0.266656,0.401832,-0.054656,43,283,587,6192
1644185586.898934,-0.009521,0.008606,-0.990845,0.159786,0.493435,-0.14626,49,277,586,6192
1644185586.943452,-0.008545,0.010986,-0.990662,0.220855,0.569771,-0.039389,45,285,577,6224
1644185587.039304,-0.007324,0.010437,-0.990723,0.236122,0.356031,-0.14626,41,274,592,6192
1644185587.088897,-0.008606,0.007812,-0.991272,0.327725,0.325496,0.113282,49,270,577,6128
1644185587.136076,-0.008667,0.011902,-0.992676,0.480397,0.447634,-0.176794,43,274,576,6176
1644185587.184455,-0.006958,0.010132,-0.993103,0.205588,0.432366,-0.039389,47,273,586,6224
1644185587.232834,-0.007935,0.008301,-0.990295,0.144519,0.401832,0.067481,47,273,579,6192
1644185587.281202,-0.010193,0.009521,-0.989197,0.175053,0.340763,-0.222595,43,274,578,6224
1644185587.329589,-0.007446,0.008606,-0.989746,0.068183,0.615573,0.036947,46,279,594,6176
1644185587.378014,-0.009888,0.011536,-0.988159,0.159786,0.417099,-0.207328,49,290,582,6256
1644185587.42643,-0.008423,0.009094,-0.991272,0.068183,0.417099,-0.069924,42,292,589,6160
1644185587.474813,-0.006531,0.009521,-0.990479,0.281924,0.493435,-0.130992,53,279,578,6224
1644185587.523199,-0.009827,0.009644,-0.990479,0.236122,0.417099,-0.069924,54,270,596,6288
1644185587.571595,-0.009155,0.008667,-0.992859,0.266656,0.294962,-0.130992,60,274,592,6240
1644185587.619975,-0.009827,0.009644,-0.993774,0.373527,0.462901,-0.024122,48,279,578,6240
1644185587.668369,-0.01123,0.010193,-0.993347,0.144519,0.554504,-0.115725,46,281,578,6224
1644185587.716759,-0.01062,0.005188,-0.991394,0.236122,0.24916,-0.008855,48,283,592,6224
1644185587.76518,-0.009155,0.010071,-0.990234,0.175053,0.340763,-0.115725,43,271,590,6288
1644185587.813549,-0.008545,0.009094,-0.991943,0.251389,0.401832,-0.054656,47,282,577,6256
1644185587.861992,-0.007996,0.009644,-0.992676,0.236122,0.371298,-0.283664,57,287,582,6288
1644185587.910391,-0.005188,0.009888,-0.990479,0.098718,0.356031,-0.161527,55,279,590,6224
1644185587.960744,-0.008545,0.010925,-0.991943,0.129252,0.218626,-0.130992,43,281,592,6176
1644185588.065145,-0.008545,0.010559,-0.991638,0.129252,0.310229,-0.008855,51,279,578,6240
1644185588.107858,-0.008606,0.009644,-0.992737,0.007115,0.401832,-0.069924,54,273,584,6128
1644185588.152487,-0.01062,0.008301,-0.990845,0.205588,0.310229,-0.054656,46,281,585,6112
1644185588.200692,-0.00708,0.009277,-0.993164,0.205588,0.24916,-0.054656,51,276,576,6192
1644185588.249053,-0.008301,0.007568,-0.99115,0.205588,0.310229,0.021679,46,274,590,6128
1644185588.297486,-0.008118,0.009583,-0.992554,0.251389,0.356031,-0.222595,46,281,580,6224
1644185588.345845,-0.009155,0.009827,-0.990967,0.236122,0.569771,-0.024122,57,268,593,6240
1644185588.394285,-0.007568,0.010986,-0.992004,0.175053,0.432366,0.021679,41,283,580,6160
1644185588.442671,-0.010498,0.01178,-0.992249,0.205588,0.417099,-0.054656,49,273,579,6224
1644185588.491061,-0.008545,0.008423,-0.988403,0.205588,0.371298,-0.161527,47,287,582,6192
1644185588.539441,-0.008972,0.012329,-0.99292,0.205588,0.417099,-0.192061,59,277,586,6160
1644185588.587815,-0.00824,0.009827,-0.989929,0.281924,0.432366,-0.115725,55,281,587,6160
1644185588.636208,-0.011169,0.011475,-0.991516,0.327725,0.417099,-0.085191,52,280,584,6192
1644185588.684638,-0.008057,0.013184,-0.990662,0.236122,0.432366,0.082748,54,270,586,6224
1644185588.7333,-0.010132,0.009094,-0.994324,0.266656,0.233893,-0.130992,45,273,589,6192
1644185588.783828,-0.006104,0.011292,-0.989319,0.190321,0.417099,-0.192061,59,282,575,6160
1644185588.833908,-0.007446,0.011536,-0.98999,0.08345,0.279695,-0.192061,42,265,582,6192
1644185588.879939,-0.010315,0.012085,-0.99054,0.220855,0.386565,-0.054656,52,280,584,6288
1644185588.975343,-0.005798,0.007141,-0.992859,0.190321,0.432366,0.021679,55,276,585,6176
1644185589.023398,-0.007812,0.010742,-0.992065,0.251389,0.356031,-0.069924,45,268,582,6224
1644185589.072366,-0.00531,0.011475,-0.991028,0.404061,0.447634,-0.192061,57,275,593,6240
1644185589.1201,-0.01001,0.012207,-0.989319,0.175053,0.371298,-0.192061,46,286,587,6176
1644185589.168537,-0.007996,0.012268,-0.988281,0.190321,0.401832,-0.237863,47,287,579,6304
1644185589.216911,-0.006958,0.00647,-0.987793,0.266656,0.279695,-0.14626,45,268,586,6240
1644185589.26532,-0.007996,0.012634,-0.990906,0.297191,0.447634,-0.14626,42,282,577,6224
1644185589.313715,-0.007202,0.011658,-0.990051,0.236122,0.585038,0.006412,48,276,597,6224
1644185589.362163,-0.007141,0.008362,-0.993469,0.236122,0.493435,-0.192061,42,277,579,6240
1644185589.410515,-0.007874,0.009521,-0.99231,0.190321,0.310229,-0.176794,49,280,577,6224
1644185589.458911,-0.010559,0.011292,-0.989441,0.205588,0.432366,-0.268397,43,266,594,6224
1644185589.507306,-0.010376,0.007507,-0.993225,0.297191,0.462901,-0.192061,53,283,583,6240
1644185589.5557,-0.007263,0.010498,-0.990356,0.281924,0.508702,-0.024122,57,277,586,6160
1644185589.604094,-0.009521,0.009888,-0.990662,0.098718,0.371298,-0.039389,49,285,598,6192
1644185589.652494,-0.008423,0.010254,-0.990601,0.113985,0.218626,-0.176794,54,290,589,6224
1644185589.700862,-0.008606,0.012207,-0.992004,0.220855,0.539237,-0.115725,54,285,586,6128
1644185589.749251,-0.006531,0.010864,-0.990601,0.35826,0.523969,-0.100458,49,273,586,6224
1644185589.797701,-0.006714,0.010925,-0.993652,0.236122,0.462901,-0.069924,55,271,587,6240
1644185589.846104,-0.007507,0.010254,-0.991516,0.281924,0.432366,-0.039389,55,269,573,6240
1644185589.895939,-0.008789,0.009033,-0.990173,0.251389,0.447634,0.067481,45,275,584,6224
1644185589.946124,-0.009583,0.010315,-0.993042,0.327725,0.340763,-0.222595,53,276,583,6224
1644185589.996851,-0.00769,0.009644,-0.992004,0.327725,0.371298,-0.100458,53,283,576,6224
1644185590.040944,-0.007874,0.010315,-0.991638,0.327725,0.386565,-0.115725,46,279,585,6240
1644185590.136394,-0.007935,0.008179,-0.992371,0.297191,0.325496,-0.024122,58,271,580,6160
1644185590.184854,-0.00708,0.009277,-0.994507,0.144519,0.325496,-0.039389,55,279,580,6160
1644185590.233188,-0.006958,0.011536,-0.990662,0.159786,0.417099,-0.268397,59,275,586,6224
1644185590.281577,-0.008606,0.007202,-0.992493,0.266656,0.340763,-0.008855,46,271,578,6192
1644185590.32997,-0.011414,0.009827,-0.993652,0.251389,0.417099,-0.176794,55,274,587,6192
1644185590.378368,-0.007629,0.009583,-0.993347,0.205588,0.523969,-0.237863,47,287,582,6224
1644185590.426754,-0.009094,0.009583,-0.989868,0.190321,0.264427,-0.14626,49,275,575,6160
1644185590.475231,-0.008728,0.00769,-0.992065,0.190321,0.340763,-0.207328,53,283,590,6160
1644185590.523561,-0.007141,0.011536,-0.993774,0.129252,0.356031,0.113282,49,280,598,6192
1644185590.571947,-0.007324,0.009644,-0.991028,0.342992,0.462901,-0.085191,47,285,577,6176
1644185590.620337,-0.010742,0.008606,-0.994873,0.190321,0.417099,0.021679,51,279,571,6240
1644185590.668732,-0.010071,0.010193,-0.993103,0.35826,0.462901,-0.085191,49,270,586,6288
1644185590.717099,-0.008606,0.011292,-0.98999,0.190321,0.417099,-0.085191,52,277,586,6224
1644185590.76552,-0.010315,0.007263,-0.990601,0.205588,0.325496,-0.222595,43,274,587,6240
1644185590.813948,-0.009399,0.010315,-0.991028,0.08345,0.340763,-0.192061,36,281,580,6224
1644185590.862358,-0.008606,0.008789,-0.990662,0.281924,0.371298,-0.069924,43,269,578,6176
1644185590.910728,-0.004456,0.008972,-0.99176,0.098718,0.462901,-0.130992,42,270,582,6192
1644185590.959128,-0.007568,0.00946,-0.989807,0.159786,0.325496,-0.130992,36,279,585,6256
1644185591.007532,-0.009155,0.007935,-0.991028,0.251389,0.462901,0.006412,57,275,591,6160
1644185591.07555,-0.010742,0.01062,-0.990906,0.281924,0.279695,-0.222595,58,276,590,6224
1644185591.113003,-0.007019,0.00708,-0.992188,0.144519,0.310229,-0.085191,53,283,590,6176
1644185591.15644,-0.009033,0.007935,-0.993591,0.144519,0.478168,-0.14626,52,275,584,6224
1644185591.201349,-0.005737,0.010254,-0.994568,0.129252,0.264427,0.12855,46,271,580,6192
1644185591.297828,-0.004578,0.010559,-0.99115,0.08345,0.371298,-0.039389,48,279,585,6224
1644185591.346205,-0.008118,0.009827,-0.990417,0.251389,0.386565,0.036947,54,270,582,6192
1644185591.394844,-0.006775,0.009827,-0.993286,0.266656,0.401832,-0.100458,40,285,577,6240
1644185591.443024,-0.009705,0.010254,-0.991699,0.312458,0.539237,-0.024122,54,273,572,6240
1644185591.49178,-0.006042,0.011292,-0.990417,0.220855,0.386565,-0.085191,55,276,576,6240
1644185591.539796,-0.005066,0.011047,-0.990662,0.281924,0.417099,-0.054656,45,270,582,6224
1644185591.588186,-0.007812,0.009766,-0.990906,0.266656,0.432366,-0.192061,52,270,591,6176
1644185591.63658,-0.008301,0.011597,-0.992615,0.190321,0.432366,-0.161527,49,280,584,6224
1644185591.685011,-0.007385,0.010071,-0.990112,0.236122,0.325496,-0.039389,48,283,578,6288
1644185591.733353,-0.012329,0.011475,-0.991272,0.236122,0.478168,-0.207328,48,281,585,6224
1644185591.781774,-0.010437,0.008057,-0.990662,-0.02342,0.478168,-0.069924,53,274,583,6224
1644185591.830215,-0.011353,0.010132,-0.991638,0.251389,0.569771,-0.008855,45,277,586,6176
1644185591.878596,-0.005676,0.009399,-0.992737,0.190321,0.325496,-0.130992,43,281,587,6192
1644185591.926958,-0.011292,0.010742,-0.989502,0.312458,0.386565,-0.039389,54,277,596,6192
1644185591.975382,-0.004395,0.014282,-0.98877,0.068183,0.24916,0.098015,59,282,582,6224
1644185592.023774,-0.007446,0.011475,-0.98999,0.205588,0.371298,-0.100458,47,270,582,6192
