epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182558.70966,-0.007263,0.010925,-0.99054,0.251389,0.356031,-0.14626,53,271,585,6176
1644182558.75802,-0.008057,0.01001,-0.988953,0.007115,0.417099,-0.115725,53,271,590,6160
1644182558.806439,-0.009338,0.01123,-0.991943,0.251389,0.401832,-0.069924,49,273,584,6256
1644182558.854881,-0.006042,0.01355,-0.992493,0.159786,0.493435,-0.039389,47,273,582,6160
1644182558.903584,-0.005432,0.01062,-0.989563,0.220855,0.294962,-0.024122,45,268,586,6080
1644182558.952081,-0.006165,0.013977,-0.992188,0.190321,0.371298,-0.207328,52,273,589,6176
1644182559.002068,-0.007263,0.009949,-0.992004,0.297191,0.279695,-0.14626,46,274,583,6224
1644182559.070934,-0.00708,0.010437,-0.990112,0.251389,0.386565,-0.14626,52,292,572,6176
1644182559.101251,-0.00708,0.011169,-0.990356,0.175053,0.340763,0.036947,43,288,585,6128
1644182559.193625,-0.007629,0.010193,-0.98999,0.220855,0.401832,-0.024122,48,279,573,6224
1644182559.24197,-0.010437,0.007629,-0.990845,0.205588,0.539237,-0.069924,42,280,584,6128
1644182559.290343,-0.010254,0.010193,-0.990356,0.190321,0.401832,-0.161527,39,283,573,6176
1644182559.338745,-0.007446,0.011353,-0.99176,0.312458,0.432366,-0.207328,57,280,584,6224
1644182559.387145,-0.009216,0.009216,-0.988831,0.266656,0.340763,-0.161527,60,274,590,6128
1644182559.435524,-0.007263,0.009766,-0.991333,0.251389,0.462901,-0.14626,40,270,584,6240
1644182559.483944,-0.009216,0.009155,-0.990479,0.113985,0.294962,-0.115725,49,275,575,6176
1644182559.532344,-0.007446,0.009521,-0.992004,0.449863,0.325496,-0.069924,52,275,586,6192
1644182559.580736,-0.008362,0.010803,-0.990479,0.266656,0.340763,-0.085191,35,277,586,6224
1644182559.629125,-0.009949,0.008362,-0.992188,0.388794,0.310229,-0.14626,45,270,579,6192
1644182559.677523,-0.009216,0.01062,-0.990845,0.144519,0.356031,-0.192061,48,276,583,6176
1644182559.725879,-0.00769,0.010559,-0.992004,0.190321,0.371298,0.006412,52,280,582,6224
1644182559.774317,-0.009155,0.011597,-0.990112,0.312458,0.432366,-0.100458,57,270,582,6240
1644182559.822702,-0.007385,0.009827,-0.989075,0.190321,0.386565,-0.008855,34,283,583,6192
1644182559.87113,-0.007263,0.009521,-0.993958,0.373527,0.386565,-0.069924,52,280,584,6192
1644182559.919494,-0.009766,0.009766,-0.990356,0.281924,0.371298,-0.115725,49,273,589,6224
1644182559.967876,-0.004944,0.010376,-0.990112,0.205588,0.493435,0.052214,49,280,582,6160
1644182560.016389,-0.009583,0.012268,-0.988831,0.312458,0.24916,-0.069924,42,270,577,6176
1644182560.089628,-0.007141,0.010803,-0.989624,0.251389,0.325496,-0.237863,43,271,580,6224
1644182560.118838,-0.009399,0.012146,-0.992676,0.281924,0.508702,-0.100458,51,281,585,6128
1644182560.209861,-0.007141,0.013306,-0.990479,0.236122,0.356031,-0.054656,47,268,582,6192
1644182560.258259,-0.00531,0.01239,-0.993225,0.052916,0.539237,-0.14626,47,270,589,6224
1644182560.306596,-0.00769,0.011719,-0.991211,0.266656,0.294962,-0.008855,54,282,570,6128
1644182560.355243,-0.008057,0.010376,-0.991333,0.068183,0.294962,-0.024122,55,281,578,6160
1644182560.403397,-0.007568,0.011047,-0.990112,0.251389,0.371298,0.006412,42,270,579,6240
1644182560.451801,-0.01001,0.011475,-0.991638,0.159786,0.356031,-0.192061,55,281,583,6224
1644182560.500173,-0.007507,0.010803,-0.990417,0.297191,0.325496,-0.192061,40,275,582,6176
1644182560.548588,-0.007874,0.010254,-0.993225,0.281924,0.432366,-0.024122,48,276,578,6160
1644182560.596975,-0.007874,0.010803,-0.990784,0.190321,0.356031,0.098015,55,269,576,6240
1644182560.645371,-0.01001,0.007019,-0.989746,0.129252,0.294962,-0.069924,49,275,579,6128
1644182560.693767,-0.00769,0.008972,-0.993469,0.022382,0.401832,-0.161527,51,274,583,6224
1644182560.742234,-0.012146,0.009399,-0.991089,0.236122,0.523969,0.006412,59,280,582,6128
1644182560.790505,-0.009338,0.011597,-0.992432,0.266656,0.432366,-0.008855,59,273,582,6224
1644182560.83893,-0.007385,0.011902,-0.991821,0.175053,0.325496,-0.14626,41,266,590,6240
1644182560.887371,-0.010498,0.010681,-0.988892,0.129252,0.279695,0.036947,47,280,577,6224
1644182560.935766,-0.006409,0.00946,-0.994141,0.022382,0.386565,0.082748,49,268,579,6176
1644182560.984163,-0.007874,0.006897,-0.991821,0.342992,0.386565,0.006412,39,279,578,6160
1644182561.032568,-0.008972,0.009949,-0.991272,0.281924,0.325496,-0.222595,55,276,578,6192
1644182561.087184,-0.009094,0.009949,-0.992493,0.297191,0.508702,-0.161527,49,280,589,6128
1644182561.130326,-0.006348,0.008484,-0.995056,0.342992,0.508702,-0.237863,51,279,590,6112
1644182561.181659,-0.010559,0.010681,-0.993164,0.281924,0.478168,0.052214,45,282,584,6176
1644182561.229992,-0.009888,0.009216,-0.99469,0.251389,0.371298,0.052214,47,277,584,6160
1644182561.274865,-0.00946,0.011047,-0.993408,0.281924,0.340763,-0.14626,41,283,585,6192
1644182561.371244,-0.006836,0.010376,-0.990173,0.251389,0.508702,-0.222595,42,285,582,6240
1644182561.419635,-0.009521,0.012268,-0.991943,0.129252,0.401832,-0.14626,46,274,576,6192
1644182561.468042,-0.008911,0.007935,-0.989258,0.159786,0.371298,-0.054656,45,270,586,6160
1644182561.516441,-0.009277,0.00824,-0.991943,0.144519,0.462901,0.006412,47,270,586,6192
1644182561.564843,-0.009705,0.010193,-0.992798,0.190321,0.554504,-0.024122,46,271,590,6160
1644182561.613234,-0.008911,0.006897,-0.990295,0.220855,0.447634,-0.176794,43,276,580,6224
1644182561.661618,-0.006958,0.010071,-0.991272,0.190321,0.447634,-0.161527,45,294,589,6176
1644182561.710019,-0.013245,0.009155,-0.991821,0.297191,0.371298,-0.054656,45,277,586,6192
1644182561.758398,-0.011414,0.007874,-0.991455,0.434595,0.356031,-0.14626,52,280,582,6240
1644182561.80679,-0.008118,0.009399,-0.993042,0.159786,0.371298,-0.054656,43,281,578,6240
1644182561.855253,-0.010437,0.009521,-0.992737,0.144519,0.386565,-0.100458,60,271,590,6176
1644182561.903643,-0.010315,0.013062,-0.989075,0.220855,0.172824,-0.192061,53,276,580,6192
1644182561.952011,-0.008606,0.009888,-0.993591,0.281924,0.432366,-0.054656,49,282,584,6224
1644182562.000412,-0.009949,0.010254,-0.990967,0.342992,0.417099,-0.054656,55,279,585,6160
1644182562.066789,-0.007874,0.010986,-0.99115,0.373527,0.493435,-0.085191,53,271,587,6192
1644182562.10066,-0.009033,0.011353,-0.991333,0.251389,0.493435,-0.039389,52,277,584,6192
1644182562.145548,-0.009583,0.009521,-0.992859,0.190321,0.24916,-0.14626,42,270,579,6224
1644182562.193939,-0.005066,0.010132,-0.992493,0.175053,0.462901,-0.192061,49,268,579,6240
1644182562.242551,-0.009583,0.008606,-0.99353,0.175053,0.340763,-0.14626,52,282,586,6176
1644182562.291325,-0.008118,0.010925,-0.990051,0.098718,0.371298,-0.161527,49,277,584,6160
1644182562.341863,-0.007385,0.009155,-0.992371,0.266656,0.462901,-0.14626,47,273,586,6240
1644182562.392412,-0.009216,0.011536,-0.992432,0.190321,0.325496,-0.054656,53,281,578,6176
1644182562.437477,-0.010254,0.007507,-0.992249,0.175053,0.294962,-0.054656,59,275,596,6176
1644182562.532698,-0.010925,0.007935,-0.988525,0.08345,0.539237,-0.130992,48,274,578,6176
1644182562.581082,-0.009888,0.012024,-0.989929,0.281924,0.386565,-0.024122,47,277,577,6176
1644182562.629472,-0.007874,0.011902,-0.99115,0.175053,0.340763,-0.054656,57,263,584,6224
1644182562.677832,-0.01062,0.010132,-0.992676,0.220855,0.462901,-0.130992,47,282,584,6160
1644182562.726242,-0.008179,0.009705,-0.989563,0.281924,0.340763,-0.008855,58,274,573,6224
1644182562.774844,-0.009155,0.007812,-0.993164,0.08345,0.279695,-0.161527,46,274,576,6224
1644182562.823189,-0.008728,0.011658,-0.992065,0.098718,0.462901,0.036947,52,270,579,6240
1644182562.871553,-0.010681,0.010132,-0.991699,-0.038687,0.371298,-0.008855,43,274,594,6192
1644182562.919931,-0.008484,0.010742,-0.991089,0.052916,0.356031,-0.176794,52,270,582,6160
1644182562.968352,-0.01001,0.008789,-0.990479,0.08345,0.401832,-0.069924,52,265,584,6176
1644182563.016636,-0.005188,0.011597,-0.992371,0.297191,0.539237,-0.161527,54,275,584,6240
1644182563.066913,-0.006653,0.008911,-0.992676,0.159786,0.493435,-0.039389,51,271,585,6192
1644182563.113391,-0.011902,0.013916,-0.991394,0.281924,0.462901,-0.176794,46,281,583,6224
1644182563.161797,-0.008423,0.011169,-0.991089,0.08345,0.24916,-0.222595,51,279,585,6128
1644182563.210198,-0.009338,0.010315,-0.990356,0.220855,0.386565,-0.069924,47,273,591,6176
1644182563.258552,-0.009949,0.01062,-0.990784,0.175053,0.294962,-0.008855,52,275,582,6224
1644182563.306931,-0.007446,0.010559,-0.991516,0.205588,0.371298,-0.14626,48,269,580,6176
1644182563.355366,-0.007019,0.011658,-0.99054,0.236122,0.493435,-0.008855,43,286,594,6192
1644182563.404195,-0.008423,0.010132,-0.990479,0.388794,0.401832,-0.069924,51,269,578,6224
1644182563.453163,-0.008545,0.010803,-0.991516,0.220855,0.371298,-0.085191,58,281,594,6224
1644182563.503669,-0.008362,0.008667,-0.990417,0.113985,0.371298,-0.115725,46,279,578,6160
1644182563.553982,-0.008789,0.008606,-0.991882,0.236122,0.24916,-0.069924,46,269,585,6128
1644182563.645797,-0.007812,0.009827,-0.993042,0.205588,0.447634,-0.024122,47,277,584,6160
1644182563.694142,-0.010925,0.010071,-0.99231,0.159786,0.356031,-0.008855,38,273,584,6224
1644182563.742564,-0.00946,0.007263,-0.992737,0.327725,0.371298,-0.085191,43,279,583,6192
1644182563.790924,-0.007996,0.009033,-0.989197,0.159786,0.569771,-0.024122,42,273,584,6224
1644182563.839939,-0.008484,0.011047,-0.992065,0.175053,0.356031,0.021679,55,281,571,6192
1644182563.887712,-0.009827,0.011658,-0.992554,0.342992,0.356031,-0.192061,47,282,577,6192
1644182563.936095,-0.004883,0.009888,-0.990662,0.205588,0.462901,-0.130992,46,279,583,6176
1644182563.98452,-0.008179,0.008362,-0.991028,0.190321,0.310229,-0.222595,55,271,578,6112
1644182564.032923,-0.007568,0.010559,-0.991333,0.342992,0.417099,-0.130992,48,266,580,6192
1644182564.081589,-0.008057,0.009949,-0.99115,0.08345,0.371298,-0.100458,60,269,592,6160
1644182564.129666,-0.007324,0.009094,-0.992981,0.297191,0.432366,-0.115725,53,271,580,6160
1644182564.178046,-0.007019,0.011414,-0.991943,0.342992,0.493435,-0.192061,46,279,587,6192
1644182564.226435,-0.009338,0.011841,-0.989624,0.175053,0.340763,-0.115725,51,266,590,6192
1644182564.274842,-0.00769,0.009094,-0.991089,0.129252,0.356031,-0.085191,54,270,593,6256
1644182564.323491,-0.009155,0.012268,-0.992432,0.266656,0.310229,-0.069924,47,270,589,6160
1644182564.372922,-0.004089,0.009949,-0.991272,0.175053,0.478168,-0.100458,46,279,576,6176
1644182564.423225,-0.010864,0.010681,-0.991028,0.327725,0.356031,-0.024122,51,274,585,6192
1644182564.473802,-0.009155,0.011963,-0.992615,0.190321,0.493435,-0.008855,55,281,578,6128
1644182564.565539,-0.008118,0.009705,-0.99292,0.297191,0.508702,-0.008855,48,269,580,6176
1644182564.613589,-0.009399,0.007812,-0.991882,0.098718,0.462901,-0.100458,47,263,589,6192
1644182564.661973,-0.006226,0.011292,-0.992371,0.236122,0.432366,-0.130992,62,286,583,6160
1644182564.710338,-0.003601,0.011475,-0.989319,0.220855,0.356031,-0.085191,51,274,576,6224
1644182564.758761,-0.008972,0.009033,-0.992371,0.236122,0.432366,-0.25313,48,271,587,6192
1644182564.807143,-0.006165,0.01062,-0.991821,0.388794,0.447634,-0.054656,49,275,584,6176
1644182564.855582,-0.008057,0.009888,-0.991211,0.220855,0.310229,-0.161527,61,277,589,6224
1644182564.903977,-0.006287,0.009644,-0.988892,0.144519,0.401832,-0.039389,52,280,584,6160
1644182564.952388,-0.010193,0.009155,-0.992554,0.068183,0.386565,-0.024122,52,277,586,6192
1644182565.000728,-0.010437,0.01123,-0.993225,0.236122,0.417099,0.036947,49,268,584,6192
1644182565.066852,-0.010132,0.010559,-0.989197,0.159786,0.493435,0.036947,54,277,582,6176
1644182565.102253,-0.009155,0.011536,-0.992065,0.236122,0.279695,-0.237863,55,274,585,6128
1644182565.145911,-0.00708,0.010681,-0.992004,0.236122,0.386565,-0.054656,45,277,586,6192
1644182565.194308,-0.006348,0.011719,-0.989319,0.251389,0.447634,-0.069924,45,277,582,6240
1644182565.2427,-0.007874,0.01178,-0.992981,0.205588,0.478168,-0.14626,54,282,579,6160
1644182565.291057,-0.010986,0.009399,-0.991028,0.175053,0.508702,-0.100458,45,275,586,6224
1644182565.339458,-0.00769,0.00824,-0.991089,0.220855,0.401832,-0.100458,52,285,582,6176
1644182565.387867,-0.008362,0.008728,-0.990906,0.373527,0.478168,-0.314198,45,282,586,6192
1644182565.436251,-0.011353,0.008911,-0.989502,0.220855,0.356031,-0.130992,46,271,583,6160
1644182565.485391,-0.006714,0.007812,-0.993347,0.190321,0.340763,-0.14626,59,277,591,6128
1644182565.535248,-0.006226,0.010193,-0.991455,0.175053,0.340763,-0.115725,57,273,582,6160
1644182565.585578,-0.009216,0.009033,-0.993286,0.297191,0.386565,-0.054656,45,275,584,6176
1644182565.630569,-0.006653,0.00885,-0.993408,0.175053,0.310229,-0.024122,45,273,575,6192
1644182565.726593,-0.010376,0.008545,-0.994568,0.129252,0.294962,-0.085191,43,291,583,6176
1644182565.775254,-0.009277,0.008972,-0.989929,0.205588,0.478168,0.082748,51,279,583,6192
1644182565.823451,-0.00708,0.010742,-0.990967,0.236122,0.432366,-0.100458,45,275,591,6080
1644182565.871832,-0.010681,0.007202,-0.994141,0.144519,0.569771,-0.100458,51,276,578,6192
1644182565.920221,-0.005615,0.01123,-0.990906,0.08345,0.447634,-0.054656,46,274,576,6192
1644182565.968627,-0.007202,0.008423,-0.994019,0.297191,0.417099,-0.130992,49,282,582,6224
1644182566.017028,-0.009399,0.011108,-0.992676,0.205588,0.508702,-0.14626,45,277,577,6112
1644182566.0698,-0.008362,0.007812,-0.992859,0.312458,0.356031,-0.008855,48,279,587,6176
1644182566.113813,-0.009277,0.007263,-0.990784,0.297191,0.264427,-0.115725,53,286,590,6128
1644182566.162237,-0.007751,0.010376,-0.993286,0.297191,0.386565,-0.161527,41,281,569,6160
1644182566.210528,-0.009155,0.009216,-0.994446,0.205588,0.386565,-0.039389,57,268,586,6224
1644182566.258914,-0.006348,0.010437,-0.994751,0.08345,0.401832,0.113282,53,283,590,6176
1644182566.307324,-0.006714,0.009583,-0.99292,0.175053,0.310229,-0.085191,49,273,589,6192
1644182566.355731,-0.007324,0.008667,-0.991516,0.297191,0.203359,0.143817,55,274,592,6192
1644182566.404149,-0.010864,0.007568,-0.991638,0.113985,0.386565,-0.192061,43,283,580,6224
1644182566.452501,-0.006897,0.008484,-0.992126,0.205588,0.417099,-0.069924,61,282,589,6256
1644182566.500868,-0.009521,0.010254,-0.992432,0.251389,0.493435,-0.085191,55,266,587,6224
1644182566.549296,-0.008789,0.010376,-0.990601,0.205588,0.310229,-0.069924,54,270,582,6128
1644182566.597711,-0.007568,0.01062,-0.99054,0.312458,0.539237,-0.130992,41,274,585,6176
1644182566.647923,-0.008911,0.008484,-0.99292,0.220855,0.386565,-0.130992,58,269,585,6224
1644182566.698275,-0.009644,0.011719,-0.987488,0.236122,0.310229,-0.054656,54,268,584,6224
1644182566.743353,-0.008301,0.011536,-0.989441,0.220855,0.539237,-0.069924,51,274,580,6192
1644182566.839636,-0.008545,0.010864,-0.994202,0.144519,0.386565,-0.25313,51,281,576,6160
1644182566.888069,-0.010071,0.008667,-0.990295,0.220855,0.294962,-0.36,49,268,584,6192
1644182566.93647,-0.00708,0.011475,-0.990112,0.205588,0.493435,-0.161527,49,277,577,6160
1644182566.984878,-0.006226,0.010193,-0.990845,0.159786,0.325496,-0.222595,47,275,577,6176
1644182567.033268,-0.006958,0.009399,-0.991821,0.190321,0.401832,-0.039389,53,276,587,6224
1644182567.081752,-0.009766,0.01123,-0.992737,0.144519,0.340763,-0.161527,47,287,596,6224
1644182567.130002,-0.010132,0.007935,-0.993042,0.327725,0.356031,-0.161527,42,277,591,6224
1644182567.178403,-0.007568,0.01239,-0.989746,0.342992,0.371298,-0.024122,41,281,585,6256
1644182567.226791,-0.009644,0.00824,-0.990967,0.098718,0.554504,-0.14626,59,273,579,6224
1644182567.275275,-0.011963,0.009644,-0.99115,0.175053,0.172824,-0.130992,47,273,586,6240
1644182567.323597,-0.00824,0.009521,-0.991516,0.419328,0.432366,-0.085191,55,274,585,6192
1644182567.371976,-0.011841,0.008362,-0.991821,0.220855,0.417099,-0.054656,48,281,587,6128
1644182567.420375,-0.01001,0.009216,-0.990295,0.251389,0.447634,0.021679,54,290,591,6128
1644182567.468764,-0.009155,0.011353,-0.992004,0.327725,0.417099,-0.115725,47,277,591,6256
1644182567.517154,-0.012085,0.009766,-0.992371,0.159786,0.371298,-0.008855,53,281,587,6176
1644182567.565544,-0.007812,0.009094,-0.99353,0.266656,0.493435,0.052214,57,277,591,6224
1644182567.613935,-0.008728,0.012451,-0.992188,0.434595,0.294962,-0.207328,42,275,586,6192
1644182567.662341,-0.009155,0.01123,-0.993835,0.236122,0.325496,-0.192061,53,276,580,6128
1644182567.710709,-0.008484,0.009521,-0.990112,0.205588,0.401832,-0.192061,47,277,582,6160
1644182567.760447,-0.007874,0.010925,-0.99115,0.220855,0.371298,-0.008855,48,276,580,6224
1644182567.810533,-0.007812,0.011902,-0.990845,0.098718,0.371298,-0.130992,59,273,586,6240
1644182567.861514,-0.010254,0.010559,-0.992065,0.098718,0.539237,-0.237863,48,279,583,6224
1644182567.952773,-0.005859,0.009705,-0.994873,0.144519,0.340763,-0.176794,40,273,586,6128
1644182568.001114,-0.010559,0.010742,-0.992737,0.327725,0.371298,-0.100458,41,276,580,6224
1644182568.067963,-0.008484,0.011292,-0.990051,0.068183,0.386565,-0.054656,53,281,590,6192
1644182568.100753,-0.006042,0.010681,-0.988831,0.159786,0.371298,-0.161527,64,280,582,6224
1644182568.146289,-0.007874,0.010437,-0.992554,0.113985,0.279695,-0.192061,51,283,585,6224
1644182568.194722,-0.0047,0.008545,-0.99231,0.08345,0.401832,-0.192061,49,277,577,6256
1644182568.243044,-0.009338,0.007568,-0.993713,0.129252,0.508702,-0.192061,54,280,584,6160
1644182568.291422,-0.009033,0.012329,-0.990295,0.281924,0.386565,-0.192061,51,269,587,6160
1644182568.339824,-0.007324,0.009277,-0.995178,0.205588,0.401832,-0.054656,54,282,579,6128
1644182568.38822,-0.00769,0.010498,-0.991455,0.113985,0.386565,-0.176794,52,275,582,6192
1644182568.436822,-0.009827,0.008484,-0.991089,0.342992,0.401832,-0.192061,48,271,576,6160
1644182568.485089,-0.010498,0.009277,-0.991028,0.068183,0.508702,-0.024122,46,283,587,6224
1644182568.534244,-0.011658,0.009766,-0.992981,0.342992,0.508702,-0.039389,55,274,587,6192
1644182568.58499,-0.009949,0.010254,-0.990906,0.190321,0.386565,-0.085191,54,277,584,6128
1644182568.634846,-0.008362,0.009033,-0.991638,0.220855,0.493435,0.006412,46,279,573,6192
1644182568.726981,-0.009094,0.011414,-0.992371,0.35826,0.356031,-0.14626,55,259,571,6192
1644182568.775345,-0.008911,0.007507,-0.991333,0.068183,0.432366,-0.100458,41,279,590,6192
1644182568.823761,-0.005615,0.009094,-0.991821,0.312458,0.401832,-0.115725,47,275,582,6224
1644182568.872645,-0.00885,0.010925,-0.991699,0.404061,0.310229,-0.069924,48,274,573,6160
1644182568.920573,-0.008911,0.01062,-0.991577,0.342992,0.401832,0.067481,51,276,590,6192
1644182568.968977,-0.00946,0.011292,-0.990234,0.175053,0.233893,-0.100458,52,287,575,6224
1644182569.017369,-0.010071,0.010315,-0.990295,0.129252,0.417099,-0.115725,53,283,578,6192
1644182569.06952,-0.008179,0.00946,-0.99408,0.144519,0.417099,-0.024122,42,277,586,6160
1644182569.11418,-0.009338,0.008972,-0.993225,0.236122,0.294962,-0.054656,57,275,593,6160
1644182569.162554,-0.008362,0.007202,-0.991577,0.159786,0.294962,-0.054656,42,285,593,6240
1644182569.210931,-0.006958,0.006714,-0.994324,0.312458,0.386565,-0.039389,55,286,578,6160
1644182569.259305,-0.009644,0.009216,-0.993164,0.266656,0.340763,0.006412,52,265,582,6160
1644182569.307723,-0.00885,0.011169,-0.993164,0.404061,0.508702,-0.268397,48,279,583,6240
1644182569.356126,-0.008789,0.011414,-0.990784,0.205588,0.447634,-0.207328,38,273,582,6256
1644182569.404516,-0.008179,0.009766,-0.990845,0.404061,0.508702,-0.176794,47,273,568,6224
1644182569.45292,-0.009766,0.009827,-0.991333,0.175053,0.264427,-0.054656,43,281,585,6192
1644182569.501268,-0.009338,0.01001,-0.990356,0.312458,0.340763,0.021679,48,274,592,6176
1644182569.549699,-0.009277,0.00946,-0.991089,0.144519,0.24916,0.082748,45,270,589,6224
1644182569.598604,-0.006104,0.00946,-0.990479,0.159786,0.356031,-0.14626,45,270,589,6176
1644182569.648861,-0.007385,0.008484,-0.990051,0.342992,0.356031,-0.008855,49,270,568,6240
1644182569.699356,-0.009583,0.008362,-0.991577,0.144519,0.462901,-0.008855,52,273,586,6192
1644182569.743793,-0.008667,0.010315,-0.991028,0.205588,0.371298,-0.100458,58,274,594,6192
1644182569.840033,-0.009216,0.008179,-0.990906,0.236122,0.478168,0.021679,49,275,579,6192
