epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644155290.010651,-0.011841,0.009277,-0.993774,0.35826,0.523969,-0.008855,46,271,585,4720
1644155290.066145,-0.015259,0.008118,-0.993713,0.236122,0.340763,-0.207328,49,282,577,4720
1644155290.107387,-0.012756,0.010437,-0.993286,0.251389,0.401832,-0.176794,53,279,573,4720
1644155290.155818,-0.012878,0.00885,-0.98938,0.297191,0.386565,-0.14626,47,275,570,4784
1644155290.204227,-0.010254,0.007446,-0.991577,0.404061,0.554504,-0.069924,43,271,576,4720
1644155290.25258,-0.014465,0.006104,-0.991638,0.297191,0.462901,-0.054656,49,268,584,4784
1644155290.300987,-0.011475,0.008911,-0.991028,0.266656,0.447634,-0.085191,43,269,569,4784
1644155290.349362,-0.013611,0.008545,-0.991455,0.312458,0.478168,-0.085191,54,263,572,4784
1644155290.397727,-0.013611,0.006714,-0.992126,0.236122,0.447634,-0.008855,45,265,577,4720
1644155290.446147,-0.010376,0.011047,-0.995239,0.327725,0.462901,-0.161527,60,276,571,4784
1644155290.494502,-0.010498,0.008606,-0.992554,0.297191,0.386565,-0.25313,52,270,582,4720
1644155290.544447,-0.011169,0.00946,-0.993225,0.251389,0.325496,-0.024122,52,277,570,4784
1644155290.59126,-0.012817,0.006165,-0.991516,0.159786,0.615573,-0.039389,55,271,571,4768
1644155290.639699,-0.011902,0.006775,-0.994202,0.190321,0.325496,-0.14626,46,266,578,4752
1644155290.688033,-0.01178,0.011292,-0.992798,0.281924,0.417099,-0.176794,54,277,579,4720
1644155290.736457,-0.015015,0.007446,-0.989441,0.159786,0.447634,-0.039389,52,275,568,4816
1644155290.785472,-0.015076,0.009888,-0.994141,0.312458,0.401832,-0.039389,45,263,572,4816
1644155290.835618,-0.010254,0.008362,-0.990356,0.281924,0.386565,0.021679,40,270,575,4720
1644155290.882924,-0.013733,0.008789,-0.995239,0.266656,0.310229,-0.268397,60,271,578,4784
1644155290.978383,-0.010437,0.00769,-0.993103,0.297191,0.417099,0.021679,46,274,571,4720
1644155291.026774,-0.012817,0.009155,-0.991699,0.266656,0.386565,0.006412,57,270,563,4832
1644155291.075277,-0.014221,0.009216,-0.994141,0.434595,0.417099,-0.039389,57,285,572,4784
1644155291.123536,-0.009827,0.010986,-0.99176,0.266656,0.508702,-0.176794,49,280,577,4784
1644155291.171878,-0.010437,0.00769,-0.992737,0.236122,0.447634,-0.039389,49,273,570,4784
1644155291.220309,-0.011963,0.00647,-0.993347,0.251389,0.508702,-0.161527,49,270,577,4720
1644155291.268644,-0.016113,0.009094,-0.989319,0.205588,0.432366,-0.115725,52,270,577,4720
1644155291.317063,-0.012329,0.008667,-0.994202,0.129252,0.356031,-0.161527,54,273,572,4784
1644155291.365422,-0.01239,0.006958,-0.993164,0.266656,0.386565,-0.130992,52,268,570,4720
1644155291.413846,-0.013245,0.010132,-0.991455,0.220855,0.356031,-0.100458,45,265,565,4784
1644155291.462232,-0.011414,0.007385,-0.992737,0.342992,0.432366,-0.207328,49,285,565,4816
1644155291.510598,-0.011658,0.009399,-0.993164,0.251389,0.356031,-0.069924,46,269,578,4720
1644155291.558977,-0.013367,0.006897,-0.992188,0.281924,0.508702,-0.222595,51,269,573,4720
1644155291.607398,-0.01123,0.007019,-0.993408,0.052916,0.462901,-0.237863,42,270,565,4720
1644155291.655781,-0.012756,0.011597,-0.990356,0.297191,0.325496,-0.329466,48,276,573,4816
1644155291.704167,-0.010864,0.008789,-0.990662,0.175053,0.340763,-0.14626,52,275,579,4720
1644155291.752542,-0.011719,0.010498,-0.991577,0.35826,0.386565,-0.130992,48,279,576,4720
1644155291.800948,-0.01239,0.007202,-0.992981,0.266656,0.386565,-0.100458,47,273,584,4784
1644155291.849341,-0.012451,0.009949,-0.991638,0.144519,0.615573,0.006412,51,264,571,4720
1644155291.897719,-0.012878,0.009888,-0.992981,0.373527,0.493435,-0.008855,47,270,579,4672
1644155291.946158,-0.01239,0.008484,-0.993408,0.144519,0.401832,0.021679,49,268,568,4848
1644155291.996643,-0.013611,0.009827,-0.991028,0.297191,0.508702,0.036947,53,271,564,4784
1644155292.043947,-0.011414,0.010437,-0.9953,0.434595,0.539237,0.052214,53,262,571,4816
1644155292.139647,-0.014282,0.009155,-0.992554,0.419328,0.447634,-0.008855,47,275,579,4784
1644155292.188032,-0.014221,0.007019,-0.993347,0.251389,0.340763,-0.207328,51,271,573,4784
1644155292.236414,-0.012451,0.008972,-0.993286,0.327725,0.417099,-0.130992,52,275,570,4768
1644155292.284778,-0.013184,0.00708,-0.99353,0.205588,0.462901,-0.008855,54,265,565,4768
1644155292.333193,-0.013306,0.010071,-0.993408,0.175053,0.447634,-0.008855,49,275,565,4720
1644155292.381567,-0.01239,0.010254,-0.992432,0.220855,0.615573,0.021679,47,265,572,4784
1644155292.429932,-0.011353,0.010193,-0.99353,0.236122,0.447634,-0.054656,58,281,564,4784
1644155292.478322,-0.01178,0.008423,-0.99292,0.327725,0.462901,-0.069924,48,271,566,4848
1644155292.52672,-0.01178,0.00708,-0.993591,0.159786,0.447634,-0.115725,47,268,570,4720
1644155292.575151,-0.010132,0.00769,-0.992981,0.35826,0.356031,-0.115725,48,286,571,4672
1644155292.623473,-0.010681,0.008606,-0.990173,0.251389,0.539237,-0.085191,58,274,569,4784
1644155292.671906,-0.012085,0.007385,-0.995239,0.312458,0.417099,-0.14626,45,277,568,4720
1644155292.720292,-0.011414,0.006042,-0.995239,0.35826,0.478168,-0.176794,47,273,561,4816
1644155292.768655,-0.014404,0.010071,-0.992126,0.35826,0.508702,-0.176794,41,269,566,4720
1644155292.817062,-0.011353,0.008972,-0.992126,0.236122,0.447634,-0.161527,46,274,564,4704
1644155292.86545,-0.012268,0.007263,-0.993408,0.113985,0.462901,-0.069924,47,273,579,4768
1644155292.913856,-0.016235,0.006531,-0.992615,0.297191,0.371298,-0.085191,48,274,573,4848
1644155292.962247,-0.011536,0.008606,-0.995605,0.342992,0.554504,-0.024122,58,271,569,4720
1644155293.063376,-0.010437,0.008667,-0.993103,0.327725,0.539237,-0.100458,45,273,577,4768
1644155293.107326,-0.012207,0.006958,-0.992126,0.113985,0.401832,-0.054656,49,268,579,4720
1644155293.155746,-0.01178,0.009277,-0.98999,0.297191,0.310229,-0.039389,49,270,579,4816
1644155293.204158,-0.014893,0.007019,-0.991211,0.159786,0.417099,-0.008855,42,273,577,4816
1644155293.252481,-0.012573,0.01123,-0.99115,0.175053,0.24916,-0.100458,51,266,573,4720
1644155293.300874,-0.013,0.007751,-0.993347,0.236122,0.401832,-0.039389,49,265,575,4656
1644155293.349289,-0.014404,0.009827,-0.992126,0.312458,0.371298,-0.176794,52,270,570,4816
1644155293.397679,-0.013,0.010376,-0.993652,0.35826,0.417099,-0.054656,55,269,569,4720
1644155293.44608,-0.012634,0.010803,-0.990967,0.419328,0.462901,-0.069924,52,273,568,4832
1644155293.494448,-0.012756,0.006897,-0.992859,0.297191,0.462901,-0.237863,51,266,566,4784
1644155293.542879,-0.012451,0.007507,-0.991089,0.266656,0.462901,-0.237863,54,268,570,4784
1644155293.591254,-0.010681,0.011719,-0.992004,0.281924,0.24916,-0.222595,48,266,566,4720
1644155293.639643,-0.013,0.007507,-0.991943,0.113985,0.478168,-0.039389,47,277,577,4720
1644155293.688001,-0.012024,0.007385,-0.994263,0.312458,0.447634,0.006412,54,268,582,4720
1644155293.73641,-0.008179,0.008606,-0.993713,0.312458,0.325496,-0.069924,49,277,575,4672
1644155293.784794,-0.011353,0.006531,-0.994629,0.35826,0.417099,-0.176794,54,270,579,4720
1644155293.833202,-0.013794,0.007629,-0.994812,0.251389,0.356031,-0.054656,55,269,573,4720
1644155293.88158,-0.01532,0.010193,-0.993774,0.236122,0.493435,-0.130992,58,279,578,4720
1644155293.9306,-0.016235,0.005737,-0.993591,0.312458,0.432366,-0.085191,49,282,575,4816
1644155293.980688,-0.009766,0.007812,-0.992859,0.281924,0.356031,-0.14626,51,276,569,4784
1644155294.028332,-0.011841,0.007874,-0.992065,0.46513,0.417099,-0.237863,58,281,564,4784
1644155294.123522,-0.012573,0.008545,-0.990723,0.236122,0.386565,-0.069924,48,274,573,4768
1644155294.171864,-0.01239,0.010681,-0.992798,0.35826,0.386565,-0.115725,40,270,577,4784
1644155294.220258,-0.013123,0.009033,-0.992981,0.342992,0.478168,-0.14626,47,273,577,4832
1644155294.268634,-0.012634,0.005249,-0.990906,0.113985,0.401832,-0.161527,49,273,572,4768
1644155294.316971,-0.010803,0.00824,-0.992981,0.312458,0.340763,-0.115725,52,265,568,4784
1644155294.365463,-0.00946,0.007019,-0.99408,0.297191,0.386565,-0.115725,53,266,571,4816
1644155294.413821,-0.011719,0.007751,-0.99292,0.175053,0.340763,-0.008855,49,270,575,4816
1644155294.462223,-0.010803,0.00708,-0.993286,0.251389,0.478168,-0.054656,49,265,568,4816
1644155294.51055,-0.009216,0.008301,-0.992432,0.159786,0.340763,-0.14626,49,277,579,4832
1644155294.55899,-0.013733,0.008911,-0.99292,0.190321,0.356031,-0.14626,51,269,564,4704
1644155294.607375,-0.011597,0.009399,-0.992065,0.190321,0.432366,-0.085191,52,270,572,4816
1644155294.655762,-0.012573,0.007385,-0.99176,0.266656,0.340763,-0.054656,49,270,570,4704
1644155294.704142,-0.010742,0.008728,-0.991699,0.190321,0.417099,-0.054656,46,281,566,4784
1644155294.75251,-0.013367,0.010559,-0.991516,0.281924,0.325496,-0.207328,57,270,579,4720
1644155294.800909,-0.013,0.007202,-0.993042,0.022382,0.661374,-0.008855,45,270,572,4720
1644155294.849382,-0.012024,0.006897,-0.987671,0.297191,0.539237,-0.176794,57,277,563,4816
1644155294.897752,-0.012207,0.004639,-0.992981,0.266656,0.508702,-0.085191,49,277,584,4784
1644155294.946234,-0.014282,0.007446,-0.98999,0.175053,0.386565,-0.039389,54,277,579,4880
1644155294.99448,-0.010986,0.008728,-0.991272,0.266656,0.371298,-0.14626,48,281,571,4720
1644155295.042881,-0.013367,0.009338,-0.99176,0.281924,0.356031,-0.069924,45,265,568,4672
1644155295.094173,-0.012817,0.010376,-0.992615,0.190321,0.401832,-0.192061,58,274,571,4816
1644155295.14185,-0.011658,0.008545,-0.989563,0.312458,0.493435,-0.130992,43,271,583,4704
1644155295.188662,-0.011536,0.009399,-0.991272,0.236122,0.417099,0.052214,53,281,564,4752
1644155295.284765,-0.011292,0.006409,-0.993652,0.281924,0.401832,-0.008855,52,275,570,4816
1644155295.333131,-0.011536,0.009827,-0.994019,0.236122,0.340763,-0.069924,48,274,578,4768
1644155295.381541,-0.012817,0.006897,-0.989441,0.236122,0.554504,-0.237863,51,283,573,4672
1644155295.429925,-0.012207,0.007446,-0.993164,0.251389,0.386565,-0.192061,45,277,565,4816
1644155295.478551,-0.010254,0.008911,-0.992859,-0.02342,0.417099,-0.115725,64,277,570,4784
1644155295.526684,-0.010376,0.010193,-0.989441,0.495664,0.401832,-0.115725,48,276,566,4816
1644155295.57509,-0.013184,0.011414,-0.993164,0.35826,0.401832,0.021679,45,273,565,4720
1644155295.623491,-0.013062,0.00708,-0.991882,0.373527,0.600305,-0.161527,47,277,568,4720
1644155295.671885,-0.011536,0.008301,-0.992004,0.251389,0.523969,-0.008855,46,276,566,4816
1644155295.720267,-0.011169,0.009155,-0.99054,0.312458,0.24916,-0.130992,47,275,575,4848
1644155295.768601,-0.011902,0.008301,-0.993713,0.190321,0.401832,-0.14626,57,265,579,4816
1644155295.817029,-0.012634,0.007141,-0.989685,0.175053,0.478168,-0.161527,49,265,572,4720
1644155295.865467,-0.011536,0.008789,-0.990784,0.449863,0.294962,0.052214,48,269,569,4816
1644155295.913842,-0.012756,0.007751,-0.993225,0.175053,0.493435,-0.100458,52,282,565,4784
1644155295.962237,-0.010315,0.007507,-0.993042,0.159786,0.615573,-0.130992,55,271,564,4848
1644155296.010588,-0.008179,0.009399,-0.993408,0.205588,0.401832,-0.100458,55,279,571,4720
1644155296.069379,-0.013123,0.006409,-0.99353,0.159786,0.401832,-0.085191,40,275,572,4848
1644155296.107398,-0.011292,0.008179,-0.991638,0.266656,0.508702,-0.192061,62,274,580,4848
1644155296.15578,-0.012268,0.008667,-0.990662,0.35826,0.371298,-0.161527,52,287,570,4784
1644155296.204108,-0.015137,0.009827,-0.990417,0.388794,0.569771,-0.25313,54,273,568,4816
1644155296.25315,-0.014099,0.006958,-0.99292,0.419328,0.478168,-0.024122,59,270,570,4784
1644155296.303217,-0.010376,0.01123,-0.9953,0.251389,0.356031,0.021679,55,266,566,4720
1644155296.397647,-0.00885,0.004639,-0.994812,0.373527,0.371298,-0.069924,49,275,570,4784
1644155296.446025,-0.011414,0.008972,-0.993164,0.205588,0.386565,-0.069924,58,264,566,4848
1644155296.494421,-0.010559,0.011169,-0.992981,0.251389,0.386565,-0.222595,45,268,582,4784
1644155296.542818,-0.014771,0.011292,-0.991699,0.037649,0.462901,0.021679,48,274,569,4768
1644155296.591225,-0.012756,0.011414,-0.991882,0.266656,0.417099,-0.100458,46,271,569,4784
1644155296.639606,-0.012024,0.008545,-0.992432,0.342992,0.294962,-0.024122,45,285,572,4672
1644155296.687979,-0.012939,0.008179,-0.992065,0.220855,0.432366,-0.054656,52,270,568,4784
1644155296.73637,-0.012268,0.005493,-0.99054,0.297191,0.508702,-0.298931,47,270,575,4768
1644155296.784768,-0.010681,0.010559,-0.992859,0.220855,0.462901,-0.085191,42,273,582,4832
1644155296.833109,-0.010498,0.008606,-0.990479,0.159786,0.340763,-0.14626,40,268,572,4784
1644155296.881583,-0.008423,0.006714,-0.99231,0.266656,0.356031,-0.268397,53,279,578,4704
1644155296.929981,-0.01123,0.009155,-0.993103,0.327725,0.279695,-0.054656,51,266,571,4656
1644155296.978328,-0.014038,0.008423,-0.993225,0.220855,0.340763,-0.176794,48,271,569,4704
1644155297.02667,-0.012695,0.007324,-0.993042,0.342992,0.386565,-0.069924,43,271,573,4784
1644155297.078272,-0.012268,0.006287,-0.993652,0.190321,0.417099,-0.192061,43,266,578,4672
1644155297.123491,-0.013611,0.010559,-0.992615,0.281924,0.401832,-0.14626,54,265,577,4784
1644155297.171881,-0.013428,0.01001,-0.990845,0.342992,0.294962,-0.14626,54,285,561,4816
1644155297.220261,-0.012085,0.009521,-0.993835,0.297191,0.462901,-0.054656,53,266,569,4784
1644155297.270269,-0.010986,0.00946,-0.993042,0.266656,0.508702,-0.115725,49,268,561,4672
1644155297.317735,-0.009277,0.010742,-0.992493,0.190321,0.371298,-0.039389,51,274,562,4784
1644155297.413839,-0.011658,0.009827,-0.991028,0.281924,0.401832,-0.039389,45,268,561,4720
1644155297.462224,-0.010559,0.008972,-0.992737,0.236122,0.386565,-0.161527,39,262,564,4784
1644155297.510563,-0.012451,0.006348,-0.993225,0.281924,0.356031,-0.100458,51,271,576,4720
1644155297.558978,-0.012939,0.011353,-0.993896,0.266656,0.447634,0.021679,47,275,565,4720
1644155297.60737,-0.01178,0.007324,-0.991821,0.159786,0.615573,-0.100458,47,275,572,4784
1644155297.655694,-0.013855,0.006836,-0.99408,0.297191,0.432366,-0.069924,45,273,577,4816
1644155297.704143,-0.011475,0.008057,-0.993469,0.297191,0.432366,-0.161527,53,281,571,4816
1644155297.752535,-0.013,0.008362,-0.992004,0.297191,0.447634,-0.115725,49,275,565,4848
1644155297.800918,-0.015137,0.006409,-0.990601,0.404061,0.356031,0.006412,48,279,569,4816
1644155297.849317,-0.012146,0.01001,-0.989929,0.297191,0.432366,-0.085191,46,262,566,4784
1644155297.897672,-0.009216,0.009277,-0.991882,0.144519,0.371298,-0.115725,55,262,573,4768
1644155297.946089,-0.011597,0.009216,-0.992798,0.251389,0.371298,-0.085191,54,275,572,4784
1644155297.994466,-0.014404,0.010986,-0.991638,0.281924,0.447634,-0.008855,38,268,561,4720
1644155298.042868,-0.010193,0.007751,-0.993042,0.220855,0.356031,-0.130992,53,286,569,4768
1644155298.091931,-0.014038,0.009277,-0.992554,0.342992,0.462901,-0.085191,49,282,568,4784
1644155298.139632,-0.012573,0.00824,-0.990356,0.312458,0.356031,-0.222595,45,275,577,4832
1644155298.18801,-0.012146,0.00647,-0.992615,0.205588,0.417099,-0.222595,52,273,570,4704
1644155298.236397,-0.012329,0.006653,-0.994141,0.297191,0.371298,-0.008855,54,277,575,4752
1644155298.284811,-0.012878,0.007019,-0.991943,0.297191,0.417099,-0.054656,48,271,583,4784
1644155298.333189,-0.011963,0.009949,-0.991455,0.312458,0.386565,-0.176794,47,285,577,4672
1644155298.382054,-0.01239,0.007324,-0.993835,0.236122,0.401832,-0.085191,48,279,566,4816
1644155298.43238,-0.017883,0.010681,-0.992615,0.220855,0.356031,-0.192061,41,283,571,4720
1644155298.479771,-0.011169,0.00708,-0.99408,0.205588,0.432366,-0.008855,43,264,571,4816
1644155298.575178,-0.010742,0.009277,-0.990845,0.373527,0.462901,-0.192061,54,273,572,4720
1644155298.623488,-0.011353,0.009338,-0.99292,0.342992,0.585038,-0.054656,49,275,570,4784
1644155298.671879,-0.01178,0.009521,-0.994263,0.281924,0.356031,-0.14626,43,269,578,4784
1644155298.720213,-0.014404,0.008911,-0.992188,0.190321,0.508702,-0.130992,47,268,572,4720
1644155298.768615,-0.01239,0.00946,-0.992676,0.251389,0.325496,-0.054656,54,277,563,4816
1644155298.81703,-0.013184,0.009277,-0.993347,0.297191,0.401832,-0.085191,54,275,565,4720
1644155298.865398,-0.011536,0.010681,-0.994324,0.190321,0.356031,0.006412,57,277,572,4784
1644155298.913771,-0.011536,0.007263,-0.990784,0.190321,0.539237,-0.130992,51,281,576,4816
1644155298.962187,-0.011108,0.007812,-0.995789,0.342992,0.523969,-0.14626,48,279,573,4784
1644155299.01055,-0.011353,0.007935,-0.99353,0.236122,0.569771,-0.039389,52,275,570,4848
1644155299.064499,-0.013733,0.011047,-0.992126,0.220855,0.386565,0.052214,46,269,573,4720
1644155299.107332,-0.013733,0.01178,-0.993713,0.46513,0.493435,-0.054656,46,276,566,4720
1644155299.155752,-0.011597,0.009705,-0.99292,0.251389,0.447634,-0.176794,47,273,575,4784
1644155299.204127,-0.013062,0.00824,-0.991089,0.281924,0.386565,-0.069924,54,275,579,4784
1644155299.252512,-0.011597,0.009033,-0.992065,0.144519,0.386565,-0.100458,57,265,586,4816
1644155299.30088,-0.012634,0.007324,-0.990906,0.251389,0.356031,-0.130992,51,269,576,4720
1644155299.349299,-0.011597,0.009705,-0.992065,0.251389,0.554504,-0.14626,43,269,562,4816
1644155299.39764,-0.013,0.011841,-0.991455,0.35826,0.356031,-0.039389,51,266,569,4784
1644155299.44607,-0.010132,0.009888,-0.993347,0.205588,0.432366,-0.024122,47,265,568,4784
1644155299.494415,-0.009338,0.01178,-0.989136,0.297191,0.462901,0.036947,46,271,562,4832
1644155299.543272,-0.012085,0.007202,-0.991272,0.236122,0.447634,-0.161527,54,280,572,4816
1644155299.593621,-0.012329,0.010071,-0.989319,0.159786,0.340763,-0.115725,51,269,569,4720
1644155299.641122,-0.013611,0.007935,-0.993958,0.236122,0.447634,-0.115725,53,274,564,4720
1644155299.736378,-0.014343,0.009766,-0.993408,0.281924,0.340763,-0.069924,51,276,564,4816
1644155299.784771,-0.012817,0.006531,-0.991577,0.251389,0.707176,-0.039389,54,285,570,4672
1644155299.833172,-0.013184,0.009399,-0.993347,0.342992,0.417099,-0.161527,48,274,573,4720
1644155299.881541,-0.013672,0.010132,-0.993591,0.251389,0.493435,-0.085191,46,281,573,4784
1644155299.929904,-0.011475,0.009521,-0.989746,0.373527,0.462901,-0.192061,51,283,566,4784
1644155299.978288,-0.01355,0.008545,-0.991333,0.175053,0.539237,-0.069924,47,265,563,4704
1644155300.026695,-0.012512,0.010254,-0.992126,0.35826,0.508702,-0.054656,54,268,565,4784
1644155300.075617,-0.013306,0.007507,-0.992065,0.220855,0.493435,-0.069924,54,268,575,4720
1644155300.123459,-0.012695,0.006409,-0.98999,0.342992,0.371298,-0.054656,51,276,569,4816
1644155300.171783,-0.012573,0.007141,-0.991699,0.220855,0.401832,-0.237863,47,273,570,4816
1644155300.22021,-0.012939,0.008911,-0.99353,0.251389,0.478168,0.006412,49,275,575,4832
1644155300.268574,-0.012756,0.006897,-0.992249,0.297191,0.478168,-0.207328,47,273,568,4768
1644155300.316968,-0.016968,0.008972,-0.991211,0.159786,0.432366,-0.085191,46,266,573,4784
1644155300.365385,-0.011353,0.01001,-0.993469,0.266656,0.371298,-0.222595,55,274,569,4816
1644155300.413772,-0.012329,0.007935,-0.990906,0.251389,0.554504,-0.008855,51,274,566,4720
1644155300.462156,-0.012146,0.008362,-0.992798,0.297191,0.478168,-0.069924,52,268,563,4784
1644155300.510517,-0.011292,0.005737,-0.992371,0.373527,0.371298,-0.14626,47,275,565,4720
1644155300.558926,-0.013062,0.009888,-0.991943,0.175053,0.294962,-0.161527,49,275,575,4720
1644155300.607313,-0.013367,0.007935,-0.994873,0.342992,0.432366,-0.039389,53,276,569,4672
1644155300.655685,-0.012512,0.006775,-0.99115,0.35826,0.432366,-0.115725,60,271,580,4720
1644155300.70406,-0.010193,0.01001,-0.990479,0.312458,0.386565,0.067481,47,275,577,4720
1644155300.753824,-0.013428,0.009155,-0.992249,0.312458,0.539237,-0.069924,46,262,573,4672
1644155300.801561,-0.008545,0.009644,-0.991333,0.236122,0.371298,-0.207328,47,270,575,4784
1644155300.897647,-0.013,0.009705,-0.992249,0.312458,0.447634,-0.085191,52,265,565,4720
1644155300.946003,-0.013123,0.007019,-0.995972,0.251389,0.447634,-0.069924,49,258,561,4704
1644155300.994431,-0.012146,0.00708,-0.990967,0.144519,0.508702,-0.069924,42,260,570,4784
1644155301.04282,-0.009766,0.009033,-0.993469,0.144519,0.386565,-0.100458,46,276,569,4816
1644155301.091237,-0.012756,0.006592,-0.992065,0.236122,0.523969,-0.14626,46,264,576,4848
