epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644175337.098779,-0.008179,0.010681,-0.991882,0.159786,0.325496,-0.207328,47,280,572,5776
1644175337.12558,-0.009705,0.011963,-0.990906,0.236122,0.386565,0.006412,55,271,576,5776
1644175337.174903,-0.010376,0.006409,-0.989868,0.281924,0.401832,-0.115725,48,276,576,5696
1644175337.224916,-0.006348,0.00946,-0.988525,0.266656,0.508702,-0.115725,52,277,572,5728
1644175337.275284,-0.006165,0.007385,-0.992065,0.113985,0.325496,-0.192061,48,274,569,5776
1644175337.367109,-0.009583,0.011169,-0.992432,0.281924,0.386565,-0.176794,49,285,575,5712
1644175337.415459,-0.008301,0.011963,-0.990784,0.297191,0.386565,-0.161527,53,269,578,5760
1644175337.463875,-0.008606,0.011719,-0.992859,0.175053,0.462901,-0.024122,42,290,577,5728
1644175337.512395,-0.010376,0.010071,-0.991211,0.175053,0.386565,-0.100458,55,276,576,5808
1644175337.560649,-0.008484,0.008423,-0.98938,0.144519,0.24916,-0.130992,46,279,578,5760
1644175337.609035,-0.008667,0.013184,-0.991211,0.159786,0.279695,-0.14626,54,287,568,5760
1644175337.657431,-0.010376,0.012024,-0.989258,0.022382,0.279695,-0.100458,52,275,572,5760
1644175337.705814,-0.009399,0.008911,-0.988159,0.220855,0.478168,-0.14626,58,276,576,5760
1644175337.754205,-0.009521,0.01001,-0.989624,0.113985,0.523969,-0.100458,53,276,583,5808
1644175337.802681,-0.01062,0.010254,-0.990051,0.266656,0.447634,0.021679,49,277,570,5696
1644175337.851032,-0.010559,0.009705,-0.99292,0.266656,0.401832,-0.130992,49,275,570,5728
1644175337.899423,-0.007385,0.010803,-0.991882,0.144519,0.569771,0.036947,53,279,573,5728
1644175337.947814,-0.009705,0.011292,-0.989685,0.220855,0.508702,0.006412,48,269,580,5872
1644175337.996199,-0.012085,0.007874,-0.994141,0.281924,0.447634,-0.130992,48,269,580,5776
1644175338.04466,-0.008423,0.010742,-0.990051,0.266656,0.310229,-0.054656,51,281,569,5760
1644175338.097996,-0.010498,0.009644,-0.99054,0.08345,0.401832,0.021679,52,282,575,5808
1644175338.141345,-0.009766,0.010254,-0.992493,0.190321,0.523969,-0.085191,51,279,573,5808
1644175338.189741,-0.010803,0.009583,-0.993347,0.251389,0.462901,-0.008855,45,275,589,5728
1644175338.238105,-0.009766,0.008728,-0.993408,0.297191,0.478168,-0.14626,52,275,584,5712
1644175338.286774,-0.009094,0.009277,-0.990906,0.312458,0.478168,-0.069924,45,277,589,5776
1644175338.33728,-0.009827,0.012817,-0.992432,0.159786,0.386565,0.021679,52,285,586,5728
1644175338.387552,-0.009827,0.008545,-0.990356,0.190321,0.462901,-0.115725,52,285,598,5824
1644175338.432451,-0.009277,0.011658,-0.993591,0.159786,0.478168,0.021679,49,277,586,5808
1644175338.52845,-0.008728,0.008911,-0.988647,0.297191,0.218626,-0.085191,43,271,573,5808
1644175338.576842,-0.008728,0.011292,-0.992737,0.098718,0.462901,-0.085191,48,276,583,5840
1644175338.625369,-0.012329,0.009827,-0.991211,0.129252,0.447634,-0.14626,52,277,575,5696
1644175338.673628,-0.009277,0.011047,-0.991333,0.266656,0.417099,-0.100458,52,273,579,5728
1644175338.722039,-0.009888,0.010742,-0.991516,0.236122,0.340763,-0.176794,48,276,580,5776
1644175338.770425,-0.009705,0.00824,-0.990723,0.236122,0.478168,-0.192061,54,270,570,5728
1644175338.818816,-0.006775,0.01062,-0.988159,0.281924,0.447634,-0.130992,54,285,572,5808
1644175338.867231,-0.009583,0.011719,-0.99231,0.175053,0.340763,-0.100458,51,279,566,5712
1644175338.915645,-0.010864,0.010193,-0.992249,0.08345,0.371298,0.006412,45,275,575,5760
1644175338.964021,-0.009705,0.011047,-0.991211,0.251389,0.447634,-0.192061,48,257,576,5696
1644175339.012408,-0.009399,0.009644,-0.990723,0.327725,0.340763,-0.115725,45,282,584,5808
1644175339.071313,-0.008362,0.008423,-0.99353,0.419328,0.356031,-0.085191,61,287,584,5664
1644175339.111181,-0.007324,0.009094,-0.989319,0.220855,0.386565,-0.085191,61,273,586,5728
1644175339.157564,-0.007568,0.007385,-0.990601,0.236122,0.24916,-0.039389,43,276,576,5696
1644175339.205942,-0.00946,0.009583,-0.990967,0.236122,0.401832,-0.100458,53,269,576,5696
1644175339.254314,-0.007507,0.010315,-0.989441,0.342992,0.401832,-0.237863,36,279,576,5824
1644175339.302743,-0.008362,0.011963,-0.991028,0.236122,0.432366,-0.054656,53,271,573,5760
1644175339.351119,-0.01123,0.011841,-0.99353,0.327725,0.554504,0.006412,53,283,587,5776
1644175339.399526,-0.009583,0.010315,-0.989807,0.327725,0.478168,0.006412,49,273,577,5760
1644175339.449061,-0.008606,0.008484,-0.99231,0.052916,0.493435,-0.008855,51,274,580,5776
1644175339.498936,-0.008667,0.009583,-0.994751,0.373527,0.447634,-0.161527,42,273,582,5712
1644175339.548477,-0.008911,0.009094,-0.993103,0.144519,0.401832,-0.008855,48,276,573,5712
1644175339.593533,-0.007446,0.01001,-0.991943,0.113985,0.432366,-0.039389,51,264,571,5728
1644175339.689835,-0.009827,0.009277,-0.991333,0.342992,0.493435,-0.207328,51,281,578,5728
1644175339.738223,-0.006653,0.010559,-0.990601,0.266656,0.417099,0.006412,52,280,582,5808
1644175339.786615,-0.011719,0.007141,-0.98999,0.098718,0.432366,-0.14626,40,275,572,5664
1644175339.835252,-0.009399,0.010559,-0.991394,0.205588,0.478168,-0.222595,55,266,576,5728
1644175339.883473,-0.009949,0.011841,-0.990601,0.205588,0.432366,-0.085191,52,280,575,5664
1644175339.931837,-0.013611,0.010681,-0.990295,0.159786,0.447634,-0.283664,53,271,573,5728
1644175339.980242,-0.011414,0.009949,-0.99115,0.236122,0.310229,0.067481,40,273,572,5808
1644175340.028643,-0.006775,0.010437,-0.990906,0.236122,0.386565,-0.161527,43,283,576,5840
1644175340.081561,-0.012085,0.006897,-0.990906,0.220855,0.478168,-0.039389,55,274,578,5776
1644175340.125389,-0.009399,0.011536,-0.989746,0.190321,0.554504,-0.024122,46,269,576,5696
1644175340.173785,-0.007446,0.012451,-0.993103,0.068183,0.386565,-0.130992,60,266,569,5808
1644175340.222233,-0.00946,0.010376,-0.990356,0.144519,0.386565,-0.024122,49,273,572,5760
1644175340.270555,-0.010315,0.011414,-0.992737,0.281924,0.356031,-0.100458,51,281,580,5760
1644175340.318938,-0.008728,0.012451,-0.991211,0.129252,0.371298,-0.085191,53,276,569,5776
1644175340.367334,-0.011414,0.01001,-0.99176,0.266656,0.325496,-0.207328,53,276,569,5728
1644175340.415683,-0.011597,0.011292,-0.990479,0.297191,0.340763,-0.192061,54,280,572,5728
1644175340.464106,-0.007935,0.008911,-0.990295,0.113985,0.340763,-0.130992,54,275,568,5824
1644175340.512516,-0.008667,0.008728,-0.990234,0.175053,0.279695,-0.100458,49,277,579,5760
1644175340.560919,-0.00946,0.009827,-0.990723,0.098718,0.325496,-0.192061,55,276,576,5728
1644175340.609819,-0.008789,0.009644,-0.991577,0.08345,0.447634,-0.115725,51,269,578,5760
1644175340.659664,-0.00708,0.01001,-0.991333,0.281924,0.523969,-0.14626,47,273,584,5760
1644175340.709944,-0.010315,0.009277,-0.991577,0.113985,0.523969,-0.008855,48,276,585,5824
1644175340.754855,-0.007874,0.005981,-0.992004,0.312458,0.188092,-0.054656,42,260,591,5776
1644175340.851245,-0.009216,0.013245,-0.992004,-0.038687,0.401832,-0.14626,42,277,577,5760
1644175340.899666,-0.010437,0.009705,-0.989807,0.159786,0.462901,-0.222595,51,269,573,5760
1644175340.948056,-0.005554,0.008057,-0.9953,0.281924,0.325496,-0.100458,49,277,572,5808
1644175340.996439,-0.007019,0.009277,-0.990295,0.236122,0.569771,0.036947,53,276,573,5776
1644175341.044856,-0.010437,0.010864,-0.99353,0.220855,0.462901,-0.115725,58,274,576,5760
1644175341.093303,-0.012939,0.00885,-0.993591,0.220855,0.310229,0.113282,52,268,575,5776
1644175341.14162,-0.008362,0.008667,-0.990906,0.404061,0.508702,-0.024122,46,276,578,5712
1644175341.190088,-0.01123,0.007935,-0.989441,0.236122,0.371298,-0.054656,46,271,583,5776
1644175341.238361,-0.010315,0.009888,-0.99408,0.266656,0.493435,-0.192061,60,274,573,5728
1644175341.286757,-0.011597,0.008484,-0.99469,0.35826,0.356031,-0.100458,51,281,569,5760
1644175341.335181,-0.010193,0.009705,-0.989929,0.190321,0.447634,-0.100458,55,276,576,5760
1644175341.383535,-0.011841,0.011963,-0.991089,0.175053,0.539237,-0.100458,41,279,578,5808
1644175341.431896,-0.008423,0.008423,-0.991028,0.205588,0.462901,-0.192061,53,271,583,5760
1644175341.480314,-0.009644,0.008057,-0.98938,0.205588,0.325496,-0.115725,52,270,579,5760
1644175341.528708,-0.009094,0.00769,-0.991577,0.220855,0.493435,-0.100458,46,283,573,5808
1644175341.577351,-0.008606,0.011902,-0.991211,0.251389,0.462901,-0.069924,53,276,583,5760
1644175341.628096,-0.009155,0.009705,-0.993774,0.098718,0.478168,-0.115725,49,280,579,5760
1644175341.678417,-0.006714,0.012451,-0.991516,0.281924,0.569771,0.021679,60,276,571,5664
1644175341.723045,-0.008057,0.010315,-0.989136,0.144519,0.447634,-0.024122,49,273,575,5760
1644175341.819037,-0.010376,0.009888,-0.992737,0.144519,0.447634,-0.14626,51,274,583,5712
1644175341.867433,-0.010559,0.010803,-0.994812,0.052916,0.386565,0.052214,46,279,569,5760
1644175341.915868,-0.006592,0.010803,-0.989441,0.190321,0.310229,-0.085191,51,279,578,5808
1644175341.96428,-0.008972,0.010864,-0.990295,0.312458,0.401832,-0.130992,57,277,577,5728
1644175342.012644,-0.012085,0.01123,-0.99054,0.175053,0.340763,-0.283664,51,271,576,5760
1644175342.069627,-0.008972,0.008057,-0.990967,0.08345,0.523969,-0.115725,45,275,575,5760
1644175342.112178,-0.00824,0.009949,-0.991821,0.236122,0.371298,-0.039389,52,270,582,5760
1644175342.157845,-0.01123,0.01178,-0.990234,0.281924,0.447634,0.052214,46,269,573,5808
1644175342.206194,-0.009399,0.010925,-0.992126,0.312458,0.371298,-0.115725,57,265,579,5712
1644175342.254694,-0.010193,0.011658,-0.991272,0.220855,0.478168,0.082748,52,273,586,5760
1644175342.30299,-0.005981,0.014099,-0.993225,0.266656,0.478168,-0.192061,48,266,573,5776
1644175342.351348,-0.011047,0.01123,-0.992188,0.342992,0.523969,-0.008855,51,269,566,5760
1644175342.399741,-0.009521,0.00885,-0.991455,0.022382,0.371298,-0.085191,47,280,579,5696
1644175342.448107,-0.01062,0.01123,-0.990845,0.205588,0.310229,-0.161527,46,276,583,5824
1644175342.49654,-0.010315,0.010193,-0.992981,0.46513,0.432366,-0.054656,49,282,584,5840
1644175342.544906,-0.011963,0.007812,-0.991882,0.129252,0.462901,-0.039389,59,270,579,5760
1644175342.593315,-0.009155,0.010986,-0.989685,0.144519,0.310229,-0.039389,39,274,585,5728
1644175342.641897,-0.007874,0.010803,-0.992798,0.236122,0.310229,-0.100458,45,268,577,5760
1644175342.690352,-0.006714,0.008545,-0.992554,0.205588,0.401832,-0.14626,53,281,562,5712
1644175342.740689,-0.011292,0.01123,-0.989685,0.342992,0.340763,-0.130992,51,279,576,5760
1644175342.790817,-0.009888,0.009583,-0.991211,0.342992,0.523969,0.067481,55,276,585,5760
1644175342.836033,-0.010132,0.007812,-0.991821,0.35826,0.310229,-0.039389,43,281,573,5760
1644175342.932078,-0.01239,0.009277,-0.989807,0.312458,0.462901,-0.008855,51,279,578,5760
1644175342.980484,-0.011963,0.00946,-0.993286,0.220855,0.417099,-0.192061,48,276,583,5808
1644175343.028867,-0.010681,0.008667,-0.990051,0.220855,0.401832,-0.100458,46,288,571,5760
1644175343.077628,-0.007568,0.010254,-0.993958,0.129252,0.356031,-0.054656,51,274,578,5696
1644175343.125599,-0.010986,0.006836,-0.993042,0.251389,0.371298,-0.192061,54,270,579,5728
1644175343.174023,-0.009399,0.011414,-0.991333,0.205588,0.432366,-0.283664,51,279,585,5696
1644175343.22241,-0.011292,0.010498,-0.994995,0.205588,0.340763,-0.115725,48,281,578,5728
1644175343.2708,-0.009827,0.007629,-0.992981,0.236122,0.401832,0.036947,54,277,584,5776
1644175343.319181,-0.009644,0.009094,-0.993286,0.113985,0.340763,0.052214,53,271,576,5808
1644175343.36757,-0.008118,0.01062,-0.991272,0.312458,0.523969,-0.100458,47,275,572,5824
1644175343.415951,-0.009155,0.007996,-0.992126,0.144519,0.478168,-0.100458,52,263,570,5776
1644175343.46435,-0.008728,0.007935,-0.990723,0.175053,0.401832,0.021679,58,286,580,5760
1644175343.512733,-0.008484,0.009583,-0.991333,0.312458,0.523969,-0.069924,55,276,578,5712
1644175343.561131,-0.007385,0.008484,-0.990173,0.251389,0.462901,-0.207328,47,282,563,5760
1644175343.609523,-0.009583,0.009521,-0.992493,0.312458,0.356031,-0.100458,58,269,576,5760
1644175343.657907,-0.012878,0.010193,-0.991272,0.098718,0.340763,-0.069924,53,283,587,5760
1644175343.706264,-0.012268,0.01001,-0.992188,0.205588,0.294962,0.036947,46,271,590,5776
1644175343.754698,-0.00946,0.007019,-0.990784,0.220855,0.294962,-0.085191,51,279,590,5728
1644175343.803152,-0.009033,0.010559,-0.991882,0.434595,0.462901,-0.176794,53,271,580,5776
1644175343.853102,-0.008667,0.008789,-0.989136,0.312458,0.432366,0.036947,46,266,583,5760
1644175343.903276,-0.007751,0.009583,-0.989929,0.175053,0.401832,-0.14626,52,265,579,5776
1644175343.9537,-0.008789,0.008606,-0.992004,0.327725,0.356031,-0.024122,57,273,582,5760
1644175343.998097,-0.010437,0.008667,-0.993591,0.175053,0.371298,-0.085191,57,273,575,5728
1644175344.093754,-0.007751,0.008057,-0.990784,0.266656,0.462901,-0.008855,51,271,583,5760
1644175344.141763,-0.009949,0.010437,-0.991394,0.266656,0.203359,-0.024122,49,280,577,5760
1644175344.190194,-0.009277,0.010437,-0.993225,0.190321,0.478168,-0.069924,48,276,573,5776
1644175344.2386,-0.009521,0.008606,-0.992004,0.312458,0.493435,-0.024122,58,281,578,5760
1644175344.286973,-0.010376,0.009583,-0.992371,0.220855,0.371298,-0.024122,48,271,578,5760
1644175344.335349,-0.009094,0.008728,-0.990479,0.098718,0.447634,-0.069924,40,282,586,5776
1644175344.383778,-0.008667,0.008179,-0.990601,0.159786,0.462901,0.021679,51,276,571,5760
1644175344.432181,-0.008484,0.011902,-0.989807,0.220855,0.417099,-0.069924,54,285,582,5696
1644175344.480566,-0.00824,0.010559,-0.992065,0.129252,0.340763,-0.283664,49,275,584,5696
1644175344.528946,-0.009521,0.011902,-0.991028,0.220855,0.447634,-0.14626,48,279,573,5728
1644175344.57735,-0.010864,0.009033,-0.99176,0.297191,0.401832,-0.039389,40,270,570,5696
1644175344.625731,-0.010315,0.009338,-0.99231,0.129252,0.539237,-0.130992,49,275,577,5808
1644175344.67415,-0.011719,0.013306,-0.990479,0.342992,0.447634,-0.115725,46,269,580,5760
1644175344.722526,-0.009521,0.01001,-0.990051,0.175053,0.432366,-0.161527,53,274,583,5808
1644175344.7709,-0.009583,0.010925,-0.991699,0.159786,0.432366,-0.100458,65,271,580,5760
1644175344.819324,-0.006592,0.009155,-0.992615,0.190321,0.432366,-0.222595,58,279,576,5760
1644175344.867711,-0.008667,0.009277,-0.994202,0.297191,0.432366,-0.039389,57,277,579,5728
1644175344.916495,-0.010254,0.010559,-0.99054,0.266656,0.401832,-0.069924,52,275,575,5760
1644175344.964522,-0.008423,0.008667,-0.990295,0.419328,0.508702,-0.207328,49,260,582,5824
1644175345.068514,-0.00647,0.01062,-0.992249,0.236122,0.233893,-0.161527,55,283,573,5712
1644175345.109589,-0.008179,0.01178,-0.99176,0.266656,0.371298,-0.039389,47,277,582,5728
1644175345.158022,-0.007996,0.010498,-0.990906,0.297191,0.386565,-0.100458,45,282,570,5712
1644175345.206427,-0.011353,0.010742,-0.99115,0.281924,0.371298,0.021679,45,280,582,5760
1644175345.254796,-0.008972,0.011047,-0.992737,0.129252,0.401832,-0.161527,45,275,575,5712
1644175345.303206,-0.009521,0.009033,-0.990234,0.327725,0.188092,-0.14626,46,262,583,5760
1644175345.351633,-0.012146,0.011963,-0.989624,0.297191,0.447634,0.021679,52,282,577,5776
1644175345.399985,-0.008301,0.009644,-0.990173,0.312458,0.432366,-0.085191,46,279,578,5760
1644175345.448372,-0.01001,0.009277,-0.991638,0.35826,0.310229,-0.14626,51,269,578,5728
1644175345.496769,-0.011047,0.010437,-0.990173,0.236122,0.356031,0.006412,54,282,577,5808
1644175345.545189,-0.010315,0.008667,-0.992249,0.220855,0.401832,0.036947,48,276,576,5824
1644175345.593535,-0.011719,0.008606,-0.99408,0.159786,0.569771,-0.100458,49,273,572,5808
1644175345.641937,-0.009705,0.008972,-0.992126,0.312458,0.325496,-0.115725,58,279,583,5712
1644175345.690329,-0.007568,0.01123,-0.989807,0.08345,0.401832,-0.069924,48,274,576,5728
1644175345.738719,-0.010315,0.008911,-0.991699,0.205588,0.325496,0.036947,49,280,586,5728
1644175345.787383,-0.009338,0.009888,-0.992249,0.342992,0.539237,-0.054656,61,282,584,5776
1644175345.837103,-0.009094,0.010681,-0.99231,0.220855,0.432366,-0.024122,48,274,580,5776
1644175345.887946,-0.012634,0.010132,-0.990173,0.205588,0.310229,-0.085191,45,263,579,5760
1644175345.932374,-0.012512,0.010254,-0.991882,0.205588,0.462901,-0.192061,45,260,575,5776
1644175346.0291,-0.009216,0.009155,-0.991211,0.312458,0.340763,-0.176794,47,277,575,5696
1644175346.079372,-0.009644,0.009827,-0.991089,0.205588,0.371298,-0.14626,53,264,583,5712
1644175346.125831,-0.009277,0.009827,-0.992859,0.175053,0.340763,-0.085191,54,268,575,5776
1644175346.174242,-0.01001,0.013,-0.990967,0.373527,0.462901,-0.069924,48,281,564,5696
1644175346.222646,-0.007751,0.00769,-0.991089,0.205588,0.493435,-0.115725,46,283,573,5664
1644175346.271008,-0.011719,0.009888,-0.99231,0.266656,0.386565,-0.207328,61,277,577,5808
1644175346.319385,-0.01239,0.008301,-0.990845,0.297191,0.356031,-0.069924,59,277,572,5696
1644175346.367803,-0.007874,0.01062,-0.992188,0.312458,0.417099,-0.039389,38,273,577,5776
1644175346.416196,-0.006836,0.009521,-0.99054,0.113985,0.432366,-0.024122,52,273,577,5760
1644175346.464697,-0.01001,0.009521,-0.990723,0.144519,0.310229,-0.069924,40,268,572,5760
1644175346.512978,-0.009399,0.008972,-0.992065,0.297191,0.401832,-0.039389,51,276,571,5728
1644175346.561366,-0.01123,0.010254,-0.990662,0.159786,0.386565,-0.069924,54,280,570,5824
1644175346.60977,-0.010376,0.012268,-0.991272,0.251389,0.478168,0.067481,52,282,579,5712
1644175346.658147,-0.01239,0.006653,-0.991882,0.404061,0.386565,-0.085191,51,279,576,5728
1644175346.706545,-0.007568,0.009216,-0.990356,0.159786,0.340763,0.021679,51,281,578,5808
1644175346.754901,-0.011475,0.011047,-0.991211,0.236122,0.417099,-0.054656,46,276,571,5696
1644175346.803321,-0.007629,0.009277,-0.989197,0.113985,0.371298,-0.176794,57,275,570,5760
1644175346.851791,-0.008972,0.006653,-0.992371,0.236122,0.401832,-0.161527,57,268,577,5696
1644175346.900168,-0.00946,0.009216,-0.991455,0.220855,0.447634,-0.008855,55,279,583,5728
1644175346.949903,-0.012024,0.010803,-0.989563,0.08345,0.478168,0.067481,48,269,576,5712
1644175347.000291,-0.011719,0.009033,-0.991211,0.159786,0.310229,-0.14626,48,269,580,5760
1644175347.062503,-0.010437,0.011597,-0.990295,0.175053,0.356031,-0.085191,49,273,572,5760
1644175347.099982,-0.010437,0.010193,-0.992981,0.159786,0.432366,-0.054656,54,268,575,5776
1644175347.190452,-0.00885,0.009521,-0.990295,0.236122,0.493435,-0.054656,45,275,579,5712
1644175347.238825,-0.009766,0.012207,-0.992859,0.327725,0.417099,-0.054656,47,282,575,5776
1644175347.287199,-0.006531,0.005859,-0.993896,0.236122,0.294962,-0.054656,45,273,582,5712
1644175347.335619,-0.00824,0.012024,-0.989929,0.312458,0.523969,-0.069924,55,279,576,5664
1644175347.384021,-0.010315,0.008301,-0.993164,0.35826,0.447634,-0.14626,52,273,577,5808
1644175347.432422,-0.011292,0.010681,-0.991455,0.144519,0.462901,-0.069924,59,277,568,5712
1644175347.480775,-0.01178,0.007019,-0.992859,0.251389,0.523969,-0.085191,49,270,584,5776
1644175347.531971,-0.013977,0.00824,-0.993164,0.266656,0.447634,-0.14626,46,269,573,5776
1644175347.577576,-0.007812,0.008789,-0.99231,0.205588,0.585038,-0.069924,49,285,575,5840
1644175347.625962,-0.010071,0.00885,-0.993958,0.281924,0.539237,-0.085191,46,279,573,5776
1644175347.674356,-0.00885,0.008423,-0.992432,0.327725,0.401832,-0.069924,45,275,568,5696
1644175347.723725,-0.010742,0.011414,-0.989319,0.281924,0.523969,-0.008855,58,274,587,5840
1644175347.771185,-0.011169,0.012634,-0.98938,0.175053,0.340763,-0.039389,60,274,576,5808
1644175347.819527,-0.011108,0.009705,-0.990051,0.129252,0.294962,-0.100458,49,280,570,5760
1644175347.867966,-0.009033,0.010559,-0.991821,0.205588,0.508702,-0.192061,40,273,579,5696
1644175347.924748,-0.010315,0.009155,-0.992371,0.08345,0.356031,-0.024122,73,273,577,5776
1644175347.968822,-0.010742,0.008911,-0.993835,0.175053,0.325496,-0.054656,48,274,578,5760
1644175348.065403,-0.00946,0.009949,-0.993042,0.236122,0.371298,-0.054656,51,266,585,5808
1644175348.114261,-0.00824,0.009216,-0.990356,0.08345,0.432366,-0.192061,46,274,580,5760
1644175348.158224,-0.008728,0.012817,-0.98999,-0.008153,0.386565,-0.161527,53,271,587,5760
1644175348.206639,-0.010559,0.008972,-0.988708,0.449863,0.386565,-0.024122,45,265,575,5712
