epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644166658.313835,-0.009766,0.010376,-0.993103,0.113985,0.111756,-0.130992,59,275,577,5632
1644166658.409413,-0.009705,0.008362,-0.991089,0.205588,0.417099,-0.161527,54,277,584,5648
1644166658.457808,-0.009827,0.010742,-0.992188,0.236122,0.539237,-0.115725,48,271,569,5584
1644166658.506191,-0.012146,0.008789,-0.992065,0.08345,0.417099,-0.069924,41,281,580,5632
1644166658.554831,-0.007996,0.009277,-0.993103,0.113985,0.371298,0.098015,55,281,569,5632
1644166658.602998,-0.010681,0.007568,-0.99115,0.312458,0.417099,-0.069924,52,273,570,5600
1644166658.651391,-0.008972,0.008301,-0.992188,0.205588,0.356031,-0.176794,51,286,569,5584
1644166658.699785,-0.011536,0.010254,-0.990723,0.266656,0.432366,-0.161527,53,283,573,5648
1644166658.748149,-0.011841,0.008728,-0.992981,0.342992,0.478168,-0.115725,52,270,575,5584
1644166658.79655,-0.010071,0.007385,-0.990356,0.205588,0.401832,-0.024122,49,280,577,5600
1644166658.84514,-0.011047,0.006409,-0.992249,0.220855,0.447634,-0.115725,52,283,583,5584
1644166658.893387,-0.011414,0.009521,-0.98938,0.037649,0.493435,-0.176794,59,275,572,5648
1644166658.941786,-0.010681,0.007568,-0.992859,0.388794,0.508702,-0.130992,52,275,586,5584
1644166658.990173,-0.012207,0.010559,-0.993774,0.373527,0.386565,-0.054656,45,277,582,5648
1644166659.038555,-0.012512,0.009277,-0.991455,0.113985,0.447634,-0.115725,43,276,573,5648
1644166659.09483,-0.009338,0.01001,-0.990112,0.266656,0.417099,-0.115725,52,273,579,5584
1644166659.135304,-0.011169,0.010986,-0.993469,0.251389,0.462901,-0.192061,58,262,573,5584
1644166659.183654,-0.009033,0.01239,-0.993713,0.449863,0.279695,-0.054656,53,271,578,5584
1644166659.232429,-0.008606,0.010193,-0.990234,0.266656,0.447634,-0.100458,62,269,585,5648
1644166659.280471,-0.009338,0.009399,-0.99115,0.327725,0.233893,-0.115725,52,270,568,5648
1644166659.330362,-0.010803,0.00885,-0.99292,0.327725,0.432366,-0.024122,45,265,579,5632
1644166659.380245,-0.010498,0.009033,-0.993408,0.327725,0.356031,-0.14626,52,273,584,5632
1644166659.430561,-0.012878,0.008057,-0.993652,0.297191,0.386565,-0.085191,43,283,573,5600
1644166659.522408,-0.012512,0.011047,-0.991455,0.327725,0.279695,-0.054656,42,265,563,5600
1644166659.570806,-0.010254,0.010132,-0.990417,0.266656,0.569771,-0.085191,45,275,582,5584
1644166659.619228,-0.009216,0.007202,-0.992188,0.312458,0.493435,-0.14626,39,264,573,5552
1644166659.66757,-0.010681,0.006348,-0.993042,0.266656,0.401832,0.021679,54,277,577,5552
1644166659.715961,-0.011353,0.009033,-0.994019,0.190321,0.24916,0.021679,52,270,575,5584
1644166659.76437,-0.010925,0.009399,-0.99176,0.236122,0.432366,0.052214,47,270,572,5664
1644166659.812767,-0.00946,0.010315,-0.990784,-0.069221,0.386565,-0.222595,49,270,575,5552
1644166659.861193,-0.01001,0.009705,-0.994934,0.236122,0.508702,-0.161527,57,282,577,5648
1644166659.909579,-0.008484,0.010742,-0.990295,0.129252,0.24916,-0.069924,54,280,568,5584
1644166659.957964,-0.009705,0.011597,-0.992188,0.419328,0.417099,0.082748,47,268,568,5632
1644166660.006371,-0.007324,0.007751,-0.991272,0.251389,0.279695,-0.039389,48,279,578,5536
1644166660.063565,-0.010986,0.010376,-0.994629,0.190321,0.371298,0.12855,47,270,577,5664
1644166660.103371,-0.010559,0.010254,-0.990967,0.220855,0.401832,-0.100458,53,271,562,5584
1644166660.151495,-0.011414,0.008423,-0.992126,0.342992,0.523969,0.021679,57,273,586,5552
1644166660.199877,-0.009338,0.010376,-0.990601,0.220855,0.478168,-0.14626,65,274,576,5648
1644166660.248272,-0.007629,0.008484,-0.994629,0.129252,0.371298,-0.069924,68,275,582,5584
1644166660.296628,-0.010925,0.007996,-0.992249,0.205588,0.371298,-0.069924,47,273,577,5648
1644166660.345096,-0.009521,0.007568,-0.99292,0.205588,0.447634,-0.039389,53,264,580,5584
1644166660.393464,-0.010498,0.011597,-0.988831,0.266656,0.432366,0.021679,47,263,575,5600
1644166660.443654,-0.011108,0.009583,-0.993042,0.236122,0.508702,-0.069924,45,280,584,5632
1644166660.493116,-0.011841,0.009094,-0.99231,0.190321,0.539237,-0.237863,47,273,579,5648
1644166660.543046,-0.009705,0.010132,-0.994263,0.312458,0.325496,0.006412,49,277,570,5648
1644166660.588129,-0.010315,0.009888,-0.991516,0.129252,0.508702,-0.100458,54,280,572,5664
1644166660.683789,-0.013123,0.009399,-0.991638,0.266656,0.371298,-0.069924,45,277,565,5648
1644166660.732382,-0.009827,0.009094,-0.992188,0.205588,0.401832,0.036947,52,275,572,5648
1644166660.780548,-0.009399,0.009521,-0.993652,0.266656,0.523969,-0.161527,49,275,575,5584
1644166660.828942,-0.010193,0.008179,-0.991333,0.297191,0.432366,-0.222595,48,274,580,5648
1644166660.877379,-0.010132,0.008301,-0.993835,0.251389,0.508702,-0.008855,51,271,578,5600
1644166660.925775,-0.014343,0.00824,-0.996216,0.327725,0.432366,0.113282,48,271,578,5648
1644166660.974169,-0.012512,0.008545,-0.991699,0.220855,0.386565,-0.268397,46,274,578,5600
1644166661.022575,-0.00946,0.008606,-0.991516,0.327725,0.493435,0.021679,54,277,575,5552
1644166661.074806,-0.00647,0.009033,-0.992126,0.205588,0.172824,-0.069924,42,275,584,5664
1644166661.119346,-0.012329,0.010498,-0.992065,0.159786,0.340763,-0.039389,49,268,568,5584
1644166661.167691,-0.011047,0.009521,-0.993042,0.312458,0.203359,-0.207328,49,273,575,5600
1644166661.216043,-0.008789,0.010132,-0.989624,0.220855,0.508702,-0.069924,49,277,579,5600
1644166661.264449,-0.008789,0.010193,-0.990112,0.220855,0.356031,-0.237863,48,266,573,5552
1644166661.31285,-0.010376,0.009705,-0.993896,0.327725,0.417099,-0.069924,54,275,577,5632
1644166661.361249,-0.008057,0.006836,-0.992126,0.236122,0.386565,-0.130992,54,268,579,5600
1644166661.409638,-0.010315,0.00769,-0.992188,0.144519,0.462901,-0.100458,47,260,572,5552
1644166661.458035,-0.008484,0.010254,-0.994873,0.251389,0.493435,-0.207328,55,281,583,5632
1644166661.506391,-0.010864,0.01062,-0.993713,0.281924,0.356031,-0.115725,57,275,575,5632
1644166661.554821,-0.013306,0.010803,-0.99231,0.342992,0.386565,-0.100458,47,280,572,5648
1644166661.605025,-0.010803,0.009094,-0.993713,0.297191,0.386565,0.006412,52,265,575,5632
1644166661.653987,-0.011169,0.00769,-0.99176,0.052916,0.432366,-0.054656,57,268,584,5632
1644166661.703882,-0.010193,0.010193,-0.991394,0.251389,0.478168,-0.085191,46,259,569,5552
1644166661.749075,-0.009949,0.009521,-0.993347,0.236122,0.478168,-0.008855,47,265,572,5600
1644166661.845413,-0.008789,0.008545,-0.993408,0.419328,0.340763,-0.085191,57,273,570,5536
1644166661.89359,-0.008423,0.007446,-0.992493,0.404061,0.462901,-0.008855,57,265,570,5536
1644166661.941966,-0.010925,0.009399,-0.990601,0.190321,0.447634,-0.115725,51,279,576,5552
1644166661.990355,-0.010925,0.00946,-0.992676,0.297191,0.386565,-0.161527,62,274,571,5584
1644166662.038742,-0.009033,0.009888,-0.993774,0.266656,0.615573,-0.024122,55,276,578,5632
1644166662.087328,-0.008667,0.009399,-0.989319,0.220855,0.493435,-0.130992,53,281,569,5648
1644166662.135522,-0.009705,0.007507,-0.990112,0.312458,0.432366,0.021679,53,279,564,5600
1644166662.183874,-0.01355,0.007202,-0.993774,0.373527,0.417099,-0.130992,54,273,568,5632
1644166662.232271,-0.010742,0.008789,-0.990295,0.220855,0.508702,-0.207328,53,276,566,5584
1644166662.280638,-0.009216,0.006897,-0.99408,0.419328,0.371298,-0.161527,48,279,573,5584
1644166662.329017,-0.012451,0.008118,-0.996155,0.404061,0.401832,-0.130992,49,275,575,5648
1644166662.377438,-0.010193,0.009705,-0.991699,0.297191,0.478168,-0.069924,46,279,564,5600
1644166662.425835,-0.009399,0.012146,-0.991028,0.220855,0.432366,-0.054656,55,266,576,5584
1644166662.474492,-0.008484,0.01062,-0.992737,0.236122,0.371298,0.006412,52,270,572,5632
1644166662.523345,-0.007996,0.010498,-0.994507,0.373527,0.508702,-0.115725,46,269,566,5584
1644166662.573935,-0.010803,0.01001,-0.992676,0.342992,0.478168,-0.069924,45,275,575,5648
1644166662.623977,-0.007568,0.010681,-0.990173,0.236122,0.462901,0.006412,57,268,570,5584
1644166662.669055,-0.010742,0.01062,-0.992615,0.159786,0.401832,-0.192061,38,260,570,5584
1644166662.764827,-0.010925,0.012451,-0.992432,0.205588,0.523969,-0.130992,36,283,578,5600
1644166662.81297,-0.010864,0.00946,-0.990601,0.236122,0.508702,-0.039389,42,270,568,5632
1644166662.861347,-0.01239,0.008972,-0.992493,0.220855,0.279695,-0.14626,47,282,572,5600
1644166662.909765,-0.010742,0.008972,-0.991272,0.144519,0.432366,-0.25313,53,266,562,5552
1644166662.95817,-0.009338,0.011597,-0.995544,0.373527,0.462901,-0.130992,51,269,585,5600
1644166663.006535,-0.013367,0.008728,-0.991272,0.037649,0.371298,-0.039389,55,274,573,5664
1644166663.068397,-0.011292,0.009277,-0.990723,0.373527,0.417099,-0.176794,51,279,566,5664
1644166663.106247,-0.009583,0.008484,-0.993469,0.342992,0.401832,0.036947,42,285,577,5584
1644166663.151717,-0.011047,0.008972,-0.995422,0.236122,0.462901,-0.100458,43,281,580,5600
1644166663.200087,-0.008423,0.009094,-0.991089,0.144519,0.264427,-0.069924,43,286,578,5584
1644166663.248445,-0.012634,0.009277,-0.99292,0.159786,0.462901,-0.161527,47,275,579,5584
1644166663.29686,-0.010864,0.008667,-0.994629,0.205588,0.417099,0.006412,51,279,569,5664
1644166663.345273,-0.009521,0.009277,-0.990234,0.281924,0.401832,-0.054656,58,276,583,5552
1644166663.393633,-0.010864,0.008972,-0.989014,0.205588,0.218626,-0.054656,43,279,576,5584
1644166663.442034,-0.009766,0.011536,-0.992126,0.266656,0.417099,-0.14626,49,282,589,5600
1644166663.49043,-0.007812,0.009949,-0.990479,0.205588,0.462901,-0.161527,52,268,575,5648
1644166663.538809,-0.008789,0.008484,-0.99231,0.266656,0.340763,0.006412,52,270,565,5648
1644166663.587255,-0.011292,0.008911,-0.993896,0.144519,0.356031,-0.161527,40,265,577,5648
1644166663.635601,-0.009399,0.008667,-0.993103,0.098718,0.478168,-0.161527,45,294,570,5584
1644166663.685855,-0.010193,0.009766,-0.991699,0.159786,0.310229,-0.054656,60,266,578,5648
1644166663.736238,-0.007202,0.009766,-0.992371,0.205588,0.310229,-0.207328,53,274,573,5600
1644166663.781267,-0.010376,0.009216,-0.993286,0.251389,0.447634,-0.314198,49,275,582,5648
1644166663.87753,-0.010437,0.010071,-0.992798,0.342992,0.432366,-0.115725,53,274,576,5632
1644166663.925953,-0.012512,0.004944,-0.99231,0.388794,0.310229,-0.176794,57,275,570,5600
1644166663.974363,-0.01001,0.009338,-0.99231,0.144519,0.523969,0.052214,53,274,580,5696
1644166664.02276,-0.009033,0.010254,-0.992981,0.404061,0.493435,-0.008855,60,281,569,5584
1644166664.072341,-0.009949,0.009216,-0.993103,0.068183,0.310229,-0.176794,42,265,582,5664
1644166664.119488,-0.009155,0.010498,-0.991394,0.175053,0.493435,-0.161527,39,279,578,5664
1644166664.167882,-0.010864,0.007751,-0.992249,0.175053,0.417099,-0.085191,48,281,571,5584
1644166664.216277,-0.011047,0.01062,-0.987427,0.281924,0.417099,0.006412,47,280,582,5648
1644166664.264702,-0.010437,0.008789,-0.993469,0.159786,0.279695,-0.069924,51,264,566,5664
1644166664.313066,-0.010376,0.009033,-0.993347,0.175053,0.310229,-0.008855,54,270,586,5584
1644166664.361435,-0.011169,0.010376,-0.989868,0.236122,0.401832,-0.069924,52,275,577,5648
1644166664.409844,-0.009644,0.00708,-0.990906,0.266656,0.447634,-0.237863,59,270,570,5584
1644166664.458227,-0.010498,0.00946,-0.991638,0.236122,0.554504,-0.130992,48,279,566,5600
1644166664.506596,-0.010071,0.00946,-0.991272,0.266656,0.127023,-0.237863,36,274,580,5648
1644166664.555046,-0.01123,0.009338,-0.989807,0.007115,0.432366,-0.054656,53,269,576,5600
1644166664.603397,-0.010437,0.008728,-0.988403,0.373527,0.478168,-0.069924,43,262,576,5648
1644166664.651782,-0.011658,0.011841,-0.99176,0.236122,0.371298,-0.100458,45,273,577,5600
1644166664.700192,-0.007568,0.008423,-0.992554,0.175053,0.600305,-0.069924,46,279,578,5600
1644166664.750172,-0.009094,0.009521,-0.991455,0.297191,0.585038,-0.100458,51,279,585,5648
1644166664.800743,-0.00824,0.009277,-0.99292,0.312458,0.401832,-0.100458,43,279,571,5648
1644166664.845644,-0.009033,0.010803,-0.990784,0.327725,0.432366,-0.069924,47,275,577,5600
1644166664.942412,-0.009399,0.010986,-0.993042,0.144519,0.462901,-0.161527,55,274,580,5584
1644166664.990561,-0.011353,0.009033,-0.993042,0.266656,0.462901,-0.085191,39,269,576,5584
1644166665.038942,-0.010925,0.010864,-0.991089,0.312458,0.585038,-0.14626,54,268,570,5584
1644166665.087432,-0.005554,0.009338,-0.99054,0.327725,0.310229,-0.176794,57,275,572,5664
1644166665.135671,-0.011047,0.009521,-0.992065,0.175053,0.386565,-0.192061,47,270,575,5648
1644166665.184087,-0.010254,0.009766,-0.991333,0.266656,0.401832,-0.069924,46,269,580,5584
1644166665.232484,-0.010864,0.013367,-0.991943,0.175053,0.386565,-0.085191,47,270,570,5648
1644166665.280843,-0.009644,0.010986,-0.989502,0.236122,0.417099,-0.008855,47,285,572,5632
1644166665.329253,-0.010864,0.008301,-0.990601,0.159786,0.554504,-0.085191,52,273,579,5600
1644166665.377659,-0.010986,0.009399,-0.991455,0.236122,0.478168,-0.25313,46,276,578,5600
1644166665.426031,-0.008484,0.01123,-0.993652,0.068183,0.432366,-0.024122,51,266,583,5648
1644166665.474435,-0.009338,0.010437,-0.991455,0.220855,0.401832,-0.237863,48,283,580,5632
1644166665.522827,-0.008911,0.013123,-0.992676,0.220855,0.523969,-0.25313,57,275,577,5600
1644166665.571196,-0.008789,0.008972,-0.99054,0.281924,0.523969,-0.054656,46,279,571,5632
1644166665.619585,-0.011353,0.009155,-0.992737,0.281924,0.310229,-0.054656,54,282,577,5584
1644166665.667981,-0.012512,0.009277,-0.98999,0.312458,0.371298,0.021679,62,279,564,5600
1644166665.716376,-0.010071,0.011353,-0.989746,0.251389,0.386565,-0.130992,49,277,572,5584
1644166665.764772,-0.008545,0.009338,-0.991028,0.266656,0.417099,-0.069924,38,270,584,5648
1644166665.813213,-0.007751,0.009033,-0.993591,0.327725,0.478168,-0.069924,51,269,580,5648
1644166665.86327,-0.008179,0.010376,-0.992554,0.236122,0.371298,-0.130992,58,274,571,5584
1644166665.913499,-0.007996,0.007751,-0.992432,0.327725,0.447634,-0.039389,45,265,575,5584
1644166665.963593,-0.010803,0.014038,-0.992004,0.190321,0.340763,-0.130992,57,263,575,5600
1644166666.059728,-0.011536,0.012756,-0.989746,0.312458,0.340763,-0.130992,55,279,571,5632
1644166666.103508,-0.010864,0.008789,-0.992371,0.419328,0.508702,-0.054656,48,279,573,5552
1644166666.151877,-0.010986,0.010193,-0.993408,0.205588,0.401832,-0.100458,48,281,580,5648
1644166666.200274,-0.010986,0.009888,-0.991394,0.434595,0.417099,-0.14626,53,266,583,5600
1644166666.248642,-0.009583,0.007874,-0.990784,0.266656,0.371298,-0.085191,42,270,570,5600
1644166666.297069,-0.011414,0.008545,-0.991699,0.08345,0.294962,-0.207328,45,280,570,5648
1644166666.345454,-0.009338,0.008179,-0.994629,0.266656,0.432366,-0.176794,48,276,576,5552
1644166666.393866,-0.008728,0.007568,-0.990784,0.281924,0.462901,-0.192061,47,277,584,5536
1644166666.442245,-0.010254,0.010986,-0.991516,0.129252,0.371298,-0.192061,46,274,566,5600
1644166666.490645,-0.010254,0.010498,-0.991638,0.266656,0.310229,-0.161527,47,277,572,5552
1644166666.539009,-0.012207,0.009827,-0.992126,0.190321,0.386565,-0.192061,49,268,579,5600
1644166666.587407,-0.011108,0.010315,-0.993103,0.159786,0.356031,-0.130992,59,277,582,5584
1644166666.635794,-0.010193,0.007141,-0.992859,0.342992,0.417099,0.052214,46,279,566,5536
1644166666.684193,-0.013916,0.010925,-0.990601,0.175053,0.310229,-0.192061,48,281,569,5648
1644166666.732596,-0.015625,0.009094,-0.993286,0.35826,0.493435,-0.130992,39,274,571,5664
1644166666.780958,-0.010986,0.009155,-0.991516,0.113985,0.371298,0.052214,48,276,580,5600
1644166666.829866,-0.010559,0.010315,-0.992981,0.266656,0.600305,-0.192061,49,265,572,5648
1644166666.879756,-0.010254,0.008667,-0.991089,0.175053,0.386565,-0.054656,47,277,568,5600
1644166666.93016,-0.00708,0.009644,-0.995728,0.175053,0.371298,-0.176794,42,282,572,5648
1644166666.980167,-0.010193,0.009583,-0.990967,0.205588,0.325496,-0.237863,55,259,580,5584
1644166667.071444,-0.011108,0.010864,-0.992615,0.388794,0.279695,-0.161527,48,279,571,5600
1644166667.119703,-0.01001,0.008667,-0.991211,0.220855,0.493435,-0.024122,51,279,569,5584
1644166667.168066,-0.011292,0.011902,-0.989624,0.220855,0.340763,-0.054656,55,274,576,5648
1644166667.216475,-0.010986,0.009277,-0.992004,0.220855,0.432366,-0.008855,48,274,583,5584
1644166667.264866,-0.009521,0.008423,-0.993713,0.327725,0.417099,-0.130992,47,275,577,5664
1644166667.313238,-0.011719,0.008667,-0.99176,0.404061,0.386565,-0.115725,62,266,571,5648
1644166667.361649,-0.01062,0.009521,-0.992188,0.175053,0.310229,-0.207328,48,274,571,5584
1644166667.410046,-0.011841,0.008728,-0.990417,0.281924,0.478168,-0.176794,43,279,573,5584
1644166667.458428,-0.009705,0.007874,-0.993469,0.205588,0.356031,-0.054656,52,270,568,5648
1644166667.506793,-0.008606,0.009277,-0.991211,0.159786,0.340763,-0.069924,52,270,572,5648
1644166667.555332,-0.008972,0.009949,-0.992004,0.281924,0.508702,-0.054656,53,279,580,5600
1644166667.603613,-0.008789,0.008789,-0.991699,0.08345,0.493435,0.006412,58,269,569,5632
1644166667.65199,-0.010315,0.007935,-0.99054,0.251389,0.371298,-0.085191,55,276,569,5648
1644166667.700387,-0.009644,0.010437,-0.992859,0.190321,0.264427,0.036947,51,271,569,5600
1644166667.748767,-0.010437,0.00885,-0.990051,0.281924,0.417099,-0.085191,52,282,575,5600
1644166667.797164,-0.009216,0.010376,-0.991455,0.205588,0.432366,-0.130992,55,266,580,5648
1644166667.845594,-0.010071,0.007996,-0.991516,0.281924,0.371298,-0.024122,54,277,577,5648
1644166667.894727,-0.009521,0.009949,-0.992126,0.144519,0.386565,-0.115725,49,265,579,5648
1644166667.942374,-0.011597,0.010742,-0.991516,0.052916,0.539237,-0.130992,57,265,572,5632
1644166667.992246,-0.011841,0.009399,-0.987549,0.159786,0.432366,-0.130992,57,270,577,5648
1644166668.042403,-0.008423,0.009399,-0.992493,0.190321,0.417099,-0.039389,43,279,578,5600
1644166668.099807,-0.008606,0.008728,-0.990295,0.144519,0.386565,-0.069924,51,274,576,5648
1644166668.138011,-0.008423,0.008667,-0.991028,0.251389,0.325496,-0.100458,47,273,568,5648
1644166668.232679,-0.010864,0.006958,-0.992065,0.220855,0.447634,0.052214,48,276,573,5664
1644166668.281037,-0.011597,0.007385,-0.994995,0.281924,0.417099,-0.176794,45,275,575,5584
1644166668.32945,-0.010559,0.010315,-0.994141,0.251389,0.340763,-0.207328,39,279,571,5600
1644166668.377837,-0.008057,0.009827,-0.990417,0.373527,0.340763,-0.085191,45,275,577,5600
1644166668.426232,-0.010193,0.007202,-0.993225,0.266656,0.447634,-0.024122,48,274,578,5632
1644166668.474836,-0.007629,0.007507,-0.99353,0.220855,0.432366,-0.115725,46,274,576,5632
1644166668.523028,-0.007935,0.007263,-0.991821,0.251389,0.233893,0.036947,57,275,570,5664
1644166668.57139,-0.012817,0.008423,-0.99054,0.281924,0.371298,0.006412,64,280,575,5648
1644166668.619806,-0.012085,0.011292,-0.992981,0.342992,0.462901,-0.130992,41,271,578,5584
1644166668.668187,-0.009338,0.007324,-0.991882,0.175053,0.401832,-0.222595,49,280,558,5648
1644166668.716584,-0.008545,0.008728,-0.991333,0.35826,0.371298,-0.237863,43,281,580,5648
1644166668.765058,-0.010071,0.010986,-0.992126,0.022382,0.447634,-0.054656,58,281,573,5664
1644166668.813365,-0.011475,0.008484,-0.990784,0.220855,0.279695,-0.054656,49,287,572,5648
1644166668.861796,-0.012024,0.007568,-0.991699,0.220855,0.371298,-0.176794,55,269,585,5632
1644166668.910184,-0.008301,0.010925,-0.990967,0.190321,0.371298,-0.222595,55,271,580,5664
1644166668.958555,-0.011597,0.010742,-0.994507,0.266656,0.356031,0.052214,45,287,572,5664
1644166669.006925,-0.009521,0.010254,-0.990112,0.236122,0.310229,-0.130992,41,274,585,5648
1644166669.062763,-0.010925,0.009766,-0.992188,0.190321,0.432366,0.006412,43,266,573,5632
1644166669.111413,-0.010498,0.008728,-0.990723,0.098718,0.371298,-0.192061,57,282,579,5664
1644166669.155567,-0.007324,0.009155,-0.991089,0.266656,0.340763,-0.130992,51,266,576,5632
1644166669.204476,-0.011108,0.00946,-0.991516,0.251389,0.371298,-0.100458,57,273,584,5584
1644166669.249577,-0.011963,0.006958,-0.991638,0.251389,0.478168,-0.054656,49,268,563,5648
1644166669.345633,-0.012451,0.010803,-0.993042,0.129252,0.447634,-0.008855,53,276,576,5664
1644166669.394027,-0.010071,0.007568,-0.988708,0.144519,0.401832,-0.069924,46,266,583,5600
