epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644190063.245182,-0.009949,0.010986,-0.994385,0.144519,0.462901,0.021679,48,271,597,6176
1644190063.293921,-0.010498,0.009155,-0.990967,0.373527,0.493435,-0.25313,52,273,586,6240
1644190063.344273,-0.010498,0.011292,-0.993103,0.068183,0.401832,-0.100458,51,271,587,6256
1644190063.394731,-0.008057,0.009094,-0.992859,0.236122,0.493435,-0.100458,47,273,586,6240
1644190063.439617,-0.009277,0.009277,-0.991638,0.35826,0.478168,0.006412,54,280,584,6256
1644190063.535527,-0.01001,0.010498,-0.990051,0.404061,0.310229,-0.130992,58,274,587,6160
1644190063.58395,-0.010437,0.00885,-0.992615,0.266656,0.432366,-0.085191,54,275,579,6192
1644190063.632408,-0.011597,0.008118,-0.993164,0.205588,0.417099,-0.008855,48,279,578,6224
1644190063.680731,-0.009338,0.008057,-0.994568,0.159786,0.462901,0.052214,39,271,585,6224
1644190063.729104,-0.009216,0.010437,-0.992676,0.144519,0.325496,-0.192061,53,274,580,6240
1644190063.777491,-0.007507,0.010071,-0.991943,0.098718,0.447634,0.021679,51,279,580,6176
1644190063.825935,-0.007996,0.009399,-0.991394,0.251389,0.340763,-0.024122,43,281,580,6224
1644190063.874335,-0.009155,0.009705,-0.991699,0.129252,0.539237,-0.222595,39,276,583,6224
1644190063.922724,-0.008362,0.01123,-0.992981,0.236122,0.447634,-0.054656,51,274,583,6192
1644190063.971109,-0.011963,0.008118,-0.990173,0.129252,0.325496,-0.100458,58,281,580,6256
1644190064.01951,-0.009155,0.007629,-0.99176,0.236122,0.356031,-0.039389,48,279,571,6240
1644190064.081199,-0.011414,0.010803,-0.992249,0.068183,0.371298,-0.054656,48,279,590,6240
1644190064.116875,-0.009705,0.010376,-0.992249,0.266656,0.432366,-0.069924,52,280,591,6256
1644190064.166597,-0.006958,0.008301,-0.992737,0.281924,0.493435,-0.192061,53,281,587,6224
1644190064.216949,-0.009705,0.010925,-0.994629,0.052916,0.447634,-0.130992,54,275,577,6224
1644190064.262016,-0.009766,0.007141,-0.993896,0.175053,0.401832,-0.039389,52,273,584,6160
1644190064.358193,-0.00769,0.008911,-0.992126,0.251389,0.325496,-0.069924,51,283,580,6256
1644190064.406597,-0.00769,0.00885,-0.992493,0.312458,0.325496,-0.008855,47,275,586,6224
1644190064.455249,-0.009705,0.009277,-0.992554,0.144519,0.264427,-0.039389,49,270,579,6224
1644190064.503416,-0.00592,0.009521,-0.99353,0.159786,0.493435,-0.25313,33,275,591,6176
1644190064.551762,-0.008301,0.009216,-0.993042,0.327725,0.371298,-0.115725,48,274,576,6240
1644190064.600183,-0.010681,0.007751,-0.994446,0.159786,0.478168,-0.039389,47,280,584,6256
1644190064.64856,-0.009583,0.009766,-0.993103,0.159786,0.24916,-0.222595,46,276,580,6240
1644190064.696977,-0.015076,0.008667,-0.990662,0.236122,0.294962,-0.069924,51,271,576,6192
1644190064.745363,-0.010437,0.010315,-0.993958,0.190321,0.325496,-0.100458,48,266,594,6224
1644190064.793778,-0.008911,0.008362,-0.992432,0.297191,0.24916,-0.25313,51,281,583,6240
1644190064.842248,-0.008667,0.009277,-0.992371,0.266656,0.310229,-0.130992,39,274,580,6240
1644190064.890557,-0.00769,0.008789,-0.992798,0.190321,0.371298,-0.024122,51,274,585,6240
1644190064.938983,-0.00824,0.007324,-0.991333,0.113985,0.325496,-0.039389,53,276,578,6240
1644190064.987388,-0.008667,0.009766,-0.991882,0.297191,0.386565,-0.085191,49,275,584,6224
1644190065.035765,-0.008911,0.010559,-0.992737,0.068183,0.356031,-0.283664,47,282,584,6256
1644190065.0978,-0.009766,0.008911,-0.990601,0.251389,0.462901,-0.130992,46,271,587,6240
1644190065.13254,-0.006592,0.008545,-0.993164,0.342992,0.386565,-0.054656,53,281,590,6240
1644190065.181201,-0.008179,0.008545,-0.992737,0.175053,0.371298,-0.130992,43,274,601,6240
1644190065.229333,-0.01062,0.005493,-0.98999,0.08345,0.371298,-0.130992,55,279,590,6256
1644190065.278872,-0.009033,0.009033,-0.992859,0.297191,0.340763,-0.14626,60,259,592,6240
1644190065.32959,-0.008911,0.010742,-0.991333,0.236122,0.279695,-0.085191,55,269,573,6256
1644190065.379313,-0.011169,0.010376,-0.993225,0.35826,0.325496,-0.14626,45,275,584,6256
1644190065.47129,-0.008423,0.011963,-0.992737,0.342992,0.508702,-0.039389,47,275,577,6192
1644190065.519655,-0.007263,0.008118,-0.991943,0.144519,0.310229,-0.024122,46,269,585,6224
1644190065.568046,-0.008667,0.010437,-0.994141,0.312458,0.417099,-0.039389,58,274,587,6224
1644190065.616437,-0.008301,0.010132,-0.992188,0.342992,0.24916,-0.14626,49,268,582,6256
1644190065.664813,-0.009338,0.012268,-0.993347,0.220855,0.462901,-0.14626,47,282,582,6256
1644190065.713235,-0.007019,0.006592,-0.992676,0.266656,0.371298,-0.14626,58,276,597,6288
1644190065.761624,-0.008789,0.008423,-0.992249,0.220855,0.417099,-0.130992,45,280,577,6192
1644190065.809985,-0.011047,0.008789,-0.992676,0.327725,0.615573,-0.192061,41,274,592,6256
1644190065.858448,-0.008179,0.007568,-0.991272,0.205588,0.462901,-0.237863,46,274,587,6192
1644190065.906844,-0.010864,0.00824,-0.99176,0.251389,0.478168,-0.100458,59,282,582,6192
1644190065.955317,-0.008179,0.00824,-0.990173,0.159786,0.294962,-0.054656,57,280,584,6224
1644190066.003642,-0.010071,0.007996,-0.993469,0.159786,0.493435,-0.100458,51,276,585,6240
1644190066.062341,-0.007996,0.007629,-0.992493,0.205588,0.493435,-0.14626,49,277,582,6224
1644190066.103143,-0.007751,0.00946,-0.993469,0.297191,0.340763,-0.054656,58,276,580,6304
1644190066.148759,-0.011108,0.010254,-0.992065,0.46513,0.478168,-0.085191,47,277,584,6176
1644190066.197171,-0.011047,0.009094,-0.992615,-0.069221,0.371298,-0.085191,58,276,585,6128
1644190066.245554,-0.008545,0.006836,-0.993225,0.236122,0.432366,-0.100458,41,293,590,6240
1644190066.293942,-0.011841,0.006836,-0.992126,0.129252,0.462901,-0.024122,53,276,592,6192
1644190066.342494,-0.00824,0.005127,-0.994812,0.266656,0.417099,-0.039389,45,275,593,6224
1644190066.391306,-0.011108,0.00885,-0.994812,0.236122,0.417099,-0.268397,49,277,575,6240
1644190066.44204,-0.009583,0.010498,-0.991516,0.251389,0.386565,-0.130992,53,271,585,6224
1644190066.492451,-0.008545,0.009888,-0.993408,0.098718,0.356031,-0.14626,46,281,592,6240
1644190066.537039,-0.003906,0.010986,-0.99469,0.342992,0.447634,-0.14626,51,274,585,6256
1644190066.632701,-0.007568,0.008179,-0.994446,0.205588,0.417099,-0.100458,43,276,578,6224
1644190066.681079,-0.010498,0.009705,-0.99115,0.205588,0.371298,-0.100458,52,270,584,6224
1644190066.72948,-0.011047,0.008179,-0.99231,0.098718,0.340763,-0.100458,51,281,580,6176
1644190066.777864,-0.008301,0.007751,-0.992126,0.266656,0.294962,-0.085191,54,282,589,6192
1644190066.826256,-0.010498,0.008911,-0.992432,0.297191,0.462901,-0.115725,51,276,585,6224
1644190066.874717,-0.008728,0.01001,-0.993347,0.129252,0.447634,-0.161527,55,281,583,6176
1644190066.923112,-0.009827,0.008606,-0.992126,0.342992,0.264427,-0.039389,53,279,578,6256
1644190066.971491,-0.010925,0.007141,-0.992615,0.220855,0.325496,-0.054656,46,279,594,6224
1644190067.019891,-0.009338,0.010376,-0.991577,0.113985,0.401832,-0.176794,49,270,582,6256
1644190067.071222,-0.007935,0.007935,-0.99054,0.281924,0.294962,-0.192061,57,280,586,6240
1644190067.116663,-0.009155,0.009033,-0.993347,0.236122,0.24916,-0.176794,49,270,586,6224
1644190067.165146,-0.008911,0.009644,-0.992859,0.281924,0.371298,-0.069924,53,283,592,6192
1644190067.213431,-0.010132,0.009216,-0.994507,0.297191,0.371298,-0.100458,42,273,589,6176
1644190067.261781,-0.007263,0.007385,-0.992615,0.190321,0.432366,0.082748,52,280,582,6240
1644190067.310168,-0.007385,0.010193,-0.995789,0.251389,0.371298,-0.130992,39,279,587,6256
1644190067.358554,-0.006348,0.010193,-0.991028,0.297191,0.462901,0.036947,43,274,594,6224
1644190067.406976,-0.007874,0.009399,-0.99292,0.266656,0.401832,-0.14626,46,271,585,6224
1644190067.455701,-0.011475,0.009705,-0.99231,0.220855,0.462901,-0.115725,42,277,593,6240
1644190067.505417,-0.007324,0.009033,-0.991455,0.175053,0.462901,-0.130992,46,288,583,6224
1644190067.555055,-0.010986,0.010803,-0.991455,0.159786,0.432366,-0.008855,45,277,596,6304
1644190067.605315,-0.007996,0.00946,-0.992615,0.281924,0.432366,-0.14626,53,281,590,6240
1644190067.650218,-0.011108,0.007507,-0.995422,0.220855,0.371298,0.021679,43,279,585,6176
1644190067.745711,-0.008301,0.008179,-0.99054,0.175053,0.386565,-0.054656,49,280,598,6192
1644190067.794136,-0.007935,0.010742,-0.993347,0.205588,0.371298,-0.054656,51,276,585,6224
1644190067.842529,-0.007446,0.009644,-0.99231,0.190321,0.340763,0.036947,49,273,584,6224
1644190067.890954,-0.008545,0.008301,-0.991516,0.175053,0.24916,-0.115725,41,276,583,6224
1644190067.939343,-0.008484,0.009216,-0.992981,0.266656,0.371298,-0.024122,54,280,584,6192
1644190067.987731,-0.009338,0.009705,-0.992615,0.281924,0.432366,-0.161527,52,273,575,6240
1644190068.036123,-0.008972,0.006165,-0.993103,0.220855,0.539237,-0.024122,41,276,583,6224
1644190068.092497,-0.008606,0.008972,-0.99176,0.342992,0.462901,-0.069924,57,273,582,6240
1644190068.132948,-0.007874,0.008057,-0.992859,0.068183,0.279695,0.036947,49,277,584,6192
1644190068.181276,-0.009521,0.007568,-0.994629,0.175053,0.356031,-0.024122,48,276,590,6192
1644190068.229668,-0.009033,0.007629,-0.991821,0.312458,0.417099,-0.14626,46,276,580,6224
1644190068.278059,-0.007751,0.008118,-0.992981,0.281924,0.478168,-0.085191,51,276,590,6192
1644190068.326411,-0.009644,0.009583,-0.993347,0.190321,0.417099,-0.024122,58,269,594,6176
1644190068.374849,-0.008057,0.007141,-0.991089,0.205588,0.417099,-0.176794,58,279,585,6256
1644190068.423425,-0.009155,0.006836,-0.993958,0.068183,0.493435,-0.039389,53,274,594,6224
1644190068.472752,-0.007874,0.008972,-0.989929,0.190321,0.432366,-0.100458,41,269,587,6192
1644190068.523082,-0.012207,0.009644,-0.993225,0.251389,0.508702,-0.069924,60,274,585,6240
1644190068.573362,-0.011841,0.011536,-0.991455,0.236122,0.493435,-0.085191,55,281,590,6192
1644190068.665431,-0.006836,0.007324,-0.992554,0.08345,0.508702,0.021679,45,275,575,6224
1644190068.713592,-0.007629,0.009705,-0.993225,0.236122,0.371298,-0.14626,51,276,590,6288
1644190068.761959,-0.008789,0.009949,-0.990234,0.175053,0.554504,0.021679,46,279,592,6128
1644190068.810373,-0.008606,0.008667,-0.990784,0.205588,0.386565,0.036947,42,277,577,6176
1644190068.858776,-0.008057,0.010193,-0.989868,0.236122,0.356031,-0.100458,55,276,590,6256
1644190068.907194,-0.008911,0.010498,-0.993286,0.190321,0.462901,-0.115725,43,274,583,6160
1644190068.955565,-0.008484,0.010193,-0.993713,0.159786,0.401832,-0.130992,49,273,572,6240
1644190069.003982,-0.008484,0.008362,-0.990417,0.297191,0.294962,0.098015,47,280,579,6240
1644190069.069137,-0.006531,0.007812,-0.990234,0.159786,0.294962,0.036947,40,273,593,6176
1644190069.104727,-0.008301,0.008728,-0.99231,0.159786,0.325496,-0.192061,46,286,590,6176
1644190069.149172,-0.005981,0.011841,-0.992981,0.312458,0.462901,-0.192061,52,277,589,6240
1644190069.197551,-0.010437,0.008911,-0.991455,0.159786,0.310229,-0.192061,51,281,587,6240
1644190069.24594,-0.008484,0.007385,-0.991577,0.08345,0.432366,-0.085191,39,283,580,6256
1644190069.294355,-0.012634,0.00708,-0.99292,0.129252,0.478168,-0.222595,52,280,591,6224
1644190069.342759,-0.008972,0.007385,-0.993408,0.281924,0.417099,-0.085191,43,269,580,6240
1644190069.391133,-0.006897,0.012451,-0.991699,0.220855,0.325496,0.021679,52,277,586,6224
1644190069.439893,-0.006653,0.00824,-0.990234,0.205588,0.371298,-0.100458,52,277,582,6240
1644190069.487927,-0.008484,0.010925,-0.993103,0.205588,0.508702,-0.115725,45,273,589,6240
1644190069.537214,-0.008118,0.008545,-0.99054,0.175053,0.279695,-0.008855,48,276,585,6240
1644190069.587518,-0.010254,0.012085,-0.990662,0.327725,0.325496,0.036947,51,271,583,6240
1644190069.639344,-0.008179,0.008179,-0.991638,0.220855,0.462901,-0.222595,48,264,585,6192
1644190069.68232,-0.00885,0.007751,-0.991821,0.266656,0.417099,-0.161527,45,277,579,6224
1644190069.778276,-0.007507,0.012329,-0.992554,0.113985,0.264427,0.006412,58,271,580,6224
1644190069.826667,-0.00824,0.009949,-0.990417,0.297191,0.310229,-0.115725,48,271,592,6224
1644190069.875098,-0.007935,0.011292,-0.991577,0.388794,0.478168,-0.207328,46,281,573,6240
1644190069.923852,-0.011169,0.008667,-0.993103,0.312458,0.371298,-0.161527,46,279,590,6192
1644190069.971853,-0.009766,0.006409,-0.99115,0.098718,0.539237,-0.039389,59,280,582,6192
1644190070.020258,-0.007141,0.008728,-0.992432,0.190321,0.432366,-0.085191,48,276,585,6288
1644190070.068675,-0.009644,0.010803,-0.991943,0.08345,0.340763,-0.222595,39,274,587,6256
1644190070.117001,-0.007874,0.006775,-0.991699,0.281924,0.493435,-0.100458,52,265,570,6192
1644190070.165387,-0.011902,0.011108,-0.992737,0.037649,0.356031,-0.039389,59,273,579,6224
1644190070.213788,-0.007507,0.009338,-0.989807,0.434595,0.432366,-0.130992,48,274,585,6160
1644190070.262221,-0.009949,0.008972,-0.992249,0.175053,0.554504,0.067481,54,280,584,6240
1644190070.310561,-0.005798,0.012512,-0.993103,0.129252,0.417099,-0.024122,47,273,570,6240
1644190070.35896,-0.010132,0.010437,-0.99054,0.159786,0.432366,-0.161527,46,279,585,6240
1644190070.407333,-0.009094,0.009094,-0.99585,0.144519,0.401832,0.021679,47,287,589,6240
1644190070.455729,-0.00824,0.00885,-0.993835,0.251389,0.432366,-0.039389,51,276,587,6176
1644190070.504113,-0.009399,0.006836,-0.993103,0.251389,0.294962,-0.14626,46,276,587,6128
1644190070.552552,-0.010742,0.009705,-0.991882,0.327725,0.340763,-0.176794,54,270,584,6240
1644190070.600917,-0.012085,0.010376,-0.993835,0.205588,0.356031,-0.100458,43,274,587,6224
1644190070.649301,-0.006958,0.012146,-0.992432,0.251389,0.462901,-0.161527,51,279,576,6192
1644190070.697848,-0.006287,0.009583,-0.991333,0.129252,0.447634,-0.176794,52,277,579,6240
1644190070.74836,-0.009766,0.010681,-0.992249,0.08345,0.493435,-0.130992,59,282,586,6304
1644190070.798866,-0.010803,0.008179,-0.992981,0.144519,0.478168,0.006412,49,280,598,6240
1644190070.844015,-0.007568,0.009644,-0.992676,0.236122,0.340763,-0.130992,42,265,582,6160
1644190070.939716,-0.010986,0.009583,-0.989868,0.129252,0.371298,-0.039389,47,275,589,6256
1644190070.9881,-0.010742,0.00885,-0.992676,0.236122,0.478168,-0.130992,58,274,580,6256
1644190071.036506,-0.00769,0.009399,-0.992126,0.35826,0.417099,0.067481,57,273,586,6240
1644190071.08495,-0.008972,0.01062,-0.993042,0.037649,0.478168,0.021679,41,276,583,6240
1644190071.133254,-0.012268,0.010254,-0.99231,0.190321,0.356031,-0.237863,49,273,582,6224
1644190071.181634,-0.008972,0.009277,-0.991516,0.312458,0.264427,-0.069924,52,275,575,6224
1644190071.230036,-0.007935,0.009827,-0.993103,0.281924,0.432366,-0.130992,42,273,582,6224
1644190071.278425,-0.008118,0.010071,-0.992432,0.129252,0.417099,0.021679,52,280,584,6224
1644190071.326829,-0.00824,0.009094,-0.992981,0.159786,0.432366,-0.024122,61,277,596,6192
1644190071.375293,-0.011963,0.007751,-0.992188,0.190321,0.462901,-0.100458,38,277,586,6240
1644190071.423617,-0.011108,0.01001,-0.990173,0.144519,0.386565,-0.024122,49,270,584,6128
1644190071.472001,-0.009277,0.011658,-0.991394,0.297191,0.356031,-0.069924,41,274,583,6192
1644190071.520361,-0.006714,0.010742,-0.990662,0.190321,0.401832,-0.130992,51,279,585,6224
1644190071.568784,-0.008057,0.009155,-0.992615,0.449863,0.386565,-0.176794,52,273,582,6224
1644190071.617186,-0.009216,0.007935,-0.992554,0.205588,0.478168,-0.085191,51,279,592,6240
1644190071.66556,-0.011902,0.00946,-0.992371,0.098718,0.203359,-0.115725,47,287,584,6256
1644190071.713968,-0.008972,0.009521,-0.993652,0.190321,0.417099,-0.069924,55,274,587,6240
1644190071.762378,-0.007019,0.009216,-0.99115,0.129252,0.371298,-0.130992,51,271,583,6304
1644190071.810778,-0.009766,0.009155,-0.988708,0.175053,0.462901,-0.100458,47,273,582,6224
1644190071.860883,-0.007019,0.008179,-0.991028,0.281924,0.462901,-0.085191,48,271,585,6240
1644190071.911129,-0.010864,0.008667,-0.995178,0.052916,0.371298,-0.161527,41,281,576,6224
1644190071.961376,-0.008606,0.009583,-0.992126,0.175053,0.417099,-0.054656,51,279,580,6240
1644190072.006114,-0.011169,0.010071,-0.990967,0.08345,0.447634,-0.161527,49,280,577,6240
1644190072.101099,-0.009033,0.011963,-0.993042,0.175053,0.447634,0.006412,43,281,592,6192
1644190072.149501,-0.009827,0.006226,-0.991638,0.175053,0.462901,-0.176794,51,271,583,6256
1644190072.197883,-0.00647,0.008789,-0.993774,0.205588,0.188092,-0.100458,51,279,594,6192
1644190072.246271,-0.010071,0.010681,-0.992493,0.327725,0.508702,-0.100458,61,270,586,6160
1644190072.294753,-0.01001,0.008606,-0.98999,0.190321,0.340763,-0.085191,47,273,586,6256
1644190072.343092,-0.010193,0.009277,-0.994446,0.144519,0.432366,-0.14626,46,281,587,6224
1644190072.391462,-0.008118,0.009583,-0.991455,0.175053,0.325496,-0.176794,48,274,580,6192
1644190072.43986,-0.007996,0.009155,-0.99054,0.236122,0.523969,0.067481,46,283,590,6256
1644190072.488245,-0.006348,0.009583,-0.992493,0.327725,0.279695,-0.039389,47,265,589,6160
1644190072.536651,-0.008789,0.00592,-0.993042,0.144519,0.447634,-0.085191,53,279,580,6224
1644190072.58507,-0.010193,0.009644,-0.993774,0.175053,0.356031,-0.115725,45,273,586,6192
1644190072.633444,-0.009399,0.00824,-0.990906,0.297191,0.356031,-0.024122,55,276,587,6224
1644190072.68223,-0.01001,0.010559,-0.993103,0.281924,0.371298,-0.192061,47,277,575,6224
1644190072.732598,-0.008057,0.007935,-0.988525,0.388794,0.432366,0.036947,55,274,585,6256
1644190072.783058,-0.009521,0.010559,-0.990967,0.236122,0.371298,-0.085191,54,268,577,6304
1644190072.829001,-0.008057,0.011536,-0.989197,0.373527,0.279695,-0.130992,46,274,576,6240
1644190072.923836,-0.009949,0.008057,-0.99292,0.144519,0.310229,-0.054656,54,277,582,6240
1644190072.972414,-0.007629,0.009705,-0.991638,0.251389,0.432366,-0.115725,45,280,586,6224
1644190073.020601,-0.009583,0.007263,-0.991272,0.129252,0.462901,-0.115725,47,277,582,6288
1644190073.069801,-0.009216,0.008545,-0.993408,0.373527,0.386565,-0.25313,49,270,582,6256
1644190073.117358,-0.009583,0.011841,-0.994812,0.236122,0.569771,-0.008855,48,279,587,6224
1644190073.165735,-0.008667,0.007446,-0.993225,0.175053,0.539237,-0.192061,47,273,577,6240
1644190073.214145,-0.007996,0.009277,-0.992065,0.35826,0.539237,0.006412,54,277,593,6240
1644190073.262557,-0.008301,0.008179,-0.990601,0.205588,0.417099,-0.115725,46,279,587,6240
1644190073.31091,-0.010254,0.008606,-0.99408,0.190321,0.447634,0.006412,49,270,582,6240
1644190073.35931,-0.00769,0.011353,-0.991272,0.388794,0.371298,-0.100458,39,274,576,6240
1644190073.407732,-0.00885,0.008057,-0.991394,0.052916,0.401832,-0.024122,48,276,583,6224
1644190073.456092,-0.009949,0.010315,-0.990967,0.175053,0.585038,0.12855,52,273,579,6288
1644190073.50452,-0.008179,0.010681,-0.993652,0.037649,0.310229,-0.069924,41,274,578,6288
1644190073.552927,-0.006775,0.006653,-0.989929,0.220855,0.447634,-0.085191,53,276,590,6224
1644190073.60125,-0.008911,0.009583,-0.991821,0.266656,0.447634,-0.085191,57,280,579,6256
1644190073.649694,-0.011597,0.007874,-0.992065,0.266656,0.325496,-0.024122,48,269,592,6240
1644190073.698071,-0.010864,0.008972,-0.991333,0.205588,0.340763,-0.192061,43,266,594,6160
1644190073.746471,-0.009888,0.011414,-0.991272,0.08345,0.447634,-0.085191,43,281,592,6224
1644190073.794867,-0.013977,0.006775,-0.992798,0.266656,0.218626,-0.207328,45,280,591,6224
1644190073.843451,-0.009277,0.010193,-0.990662,0.266656,0.493435,-0.115725,55,279,594,6224
1644190073.894373,-0.008911,0.010376,-0.99115,0.220855,0.356031,-0.130992,57,268,579,6240
1644190073.944856,-0.010437,0.009216,-0.993591,0.098718,0.356031,-0.008855,52,280,584,6192
1644190073.989532,-0.012512,0.007202,-0.992065,0.190321,0.585038,-0.039389,62,281,580,6240
1644190074.085431,-0.007812,0.00885,-0.991516,0.35826,0.600305,-0.039389,52,265,584,6240
1644190074.133658,-0.007202,0.010315,-0.993408,0.236122,0.294962,-0.14626,42,277,586,6224
1644190074.181995,-0.007202,0.005432,-0.993164,0.129252,0.447634,-0.222595,51,266,587,6240
1644190074.230376,-0.011047,0.011597,-0.994446,0.113985,0.401832,-0.024122,49,280,582,6256
1644190074.278785,-0.007324,0.009766,-0.991882,0.190321,0.523969,-0.069924,49,268,584,6160
1644190074.327173,-0.010193,0.010315,-0.991333,0.129252,0.432366,-0.054656,51,276,590,6240
1644190074.375562,-0.009094,0.008118,-0.994019,0.220855,0.600305,-0.14626,53,276,576,6224
