epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182289.307099,-0.007385,0.008423,-0.991455,0.220855,0.539237,-0.176794,45,277,582,6128
1644182289.357585,-0.007202,0.011108,-0.993469,0.220855,0.600305,-0.008855,43,276,585,6176
1644182289.407766,-0.006897,0.01062,-0.992371,0.098718,0.310229,-0.008855,59,265,579,6128
1644182289.452829,-0.008728,0.007935,-0.992981,0.327725,0.447634,0.052214,48,279,578,6192
1644182289.548815,-0.007385,0.012268,-0.993469,0.312458,0.417099,0.067481,47,280,575,6192
1644182289.597214,-0.008667,0.007385,-0.990906,0.251389,0.294962,-0.192061,52,280,586,6112
1644182289.645592,-0.009338,0.009766,-0.992615,0.312458,0.508702,-0.192061,49,270,584,6192
1644182289.694031,-0.005432,0.008911,-0.988342,0.236122,0.554504,-0.207328,46,274,590,6128
1644182289.742406,-0.006775,0.010925,-0.990295,0.419328,0.356031,-0.14626,48,266,580,6176
1644182289.790795,-0.011658,0.01001,-0.989563,0.251389,0.432366,-0.024122,43,279,587,6224
1644182289.839228,-0.007019,0.010681,-0.992249,0.175053,0.401832,-0.161527,45,273,584,6176
1644182289.887619,-0.005432,0.011353,-0.99115,0.220855,0.356031,0.036947,54,275,577,6240
1644182289.936012,-0.007385,0.009094,-0.990173,0.312458,0.462901,0.006412,45,277,582,6160
1644182289.984417,-0.008118,0.009644,-0.990601,0.190321,0.310229,-0.130992,54,280,586,6128
1644182290.032813,-0.00647,0.011719,-0.989746,0.220855,0.371298,-0.192061,52,277,579,6128
1644182290.088868,-0.010132,0.011047,-0.991577,0.297191,0.356031,0.067481,51,274,594,6128
1644182290.129546,-0.009644,0.009705,-0.992554,0.236122,0.462901,-0.100458,49,277,584,6128
1644182290.177936,-0.009216,0.010864,-0.991394,0.129252,0.401832,-0.25313,52,280,586,6176
1644182290.226326,-0.006714,0.010864,-0.989441,0.281924,0.493435,-0.176794,47,270,582,6160
1644182290.274695,-0.006531,0.013855,-0.989624,0.312458,0.493435,0.067481,43,274,587,6128
1644182290.323084,-0.009277,0.011292,-0.990601,0.281924,0.401832,0.113282,49,270,582,6192
1644182290.371515,-0.010681,0.00946,-0.991577,0.175053,0.401832,-0.14626,58,274,594,6160
1644182290.420568,-0.008972,0.008728,-0.990295,0.281924,0.539237,-0.085191,48,274,580,6128
1644182290.47122,-0.007019,0.009399,-0.991516,0.220855,0.539237,-0.130992,46,276,585,6176
1644182290.521487,-0.01001,0.007996,-0.992859,0.190321,0.386565,-0.100458,51,279,592,6192
1644182290.566667,-0.005432,0.00946,-0.990845,0.144519,0.432366,-0.237863,53,274,578,6256
1644182290.66186,-0.011047,0.009644,-0.990479,0.449863,0.386565,-0.008855,49,268,579,6192
1644182290.710264,-0.00647,0.009155,-0.99115,0.266656,0.432366,-0.085191,47,275,582,6176
1644182290.758844,-0.007263,0.012207,-0.991882,0.052916,0.478168,0.067481,48,283,590,6128
1644182290.807041,-0.007629,0.010498,-0.990173,0.281924,0.417099,-0.024122,45,287,586,6112
1644182290.855469,-0.00708,0.009216,-0.991333,0.373527,0.462901,-0.176794,51,274,590,6160
1644182290.903881,-0.007324,0.007263,-0.990417,0.236122,0.24916,-0.039389,43,266,590,6192
1644182290.952281,-0.008301,0.012634,-0.989258,0.144519,0.417099,-0.100458,45,277,579,6224
1644182291.00064,-0.00885,0.008179,-0.988342,0.205588,0.371298,-0.054656,49,275,572,6192
1644182291.061845,-0.007935,0.008484,-0.993347,0.037649,0.386565,-0.024122,47,287,589,6256
1644182291.09752,-0.006531,0.008667,-0.992493,0.220855,0.462901,-0.039389,47,275,589,6128
1644182291.145789,-0.007874,0.011047,-0.992371,0.312458,0.371298,-0.100458,48,274,590,6256
1644182291.194186,-0.005371,0.010986,-0.989868,0.129252,0.203359,-0.192061,49,275,589,6176
1644182291.24259,-0.004639,0.010376,-0.990112,0.113985,0.508702,-0.054656,54,282,589,6160
1644182291.290948,-0.009644,0.01001,-0.991089,0.068183,0.325496,-0.222595,48,274,576,6128
1644182291.33935,-0.00946,0.009094,-0.993774,0.297191,0.325496,-0.115725,52,270,584,6160
1644182291.387749,-0.009827,0.011292,-0.992249,0.098718,0.417099,-0.115725,51,281,590,6128
1644182291.436158,-0.006592,0.007751,-0.991699,0.312458,0.417099,-0.054656,49,273,593,6176
1644182291.484537,-0.011047,0.007935,-0.989441,0.159786,0.478168,0.067481,39,279,606,6224
1644182291.533019,-0.009705,0.011536,-0.990601,0.220855,0.401832,0.021679,59,270,589,6128
1644182291.581825,-0.009521,0.008484,-0.992432,0.220855,0.325496,-0.024122,55,271,585,6160
1644182291.632445,-0.008057,0.009338,-0.988464,0.220855,0.432366,-0.25313,53,281,587,6192
1644182291.682764,-0.00946,0.009216,-0.989746,0.08345,0.371298,-0.069924,51,274,587,6176
1644182291.727746,-0.006775,0.008301,-0.993042,0.144519,0.203359,0.021679,51,279,585,6224
1644182291.823298,-0.008301,0.010498,-0.991516,0.159786,0.340763,-0.14626,43,279,585,6224
1644182291.871712,-0.008057,0.01178,-0.989746,0.297191,0.523969,-0.130992,38,277,582,6192
1644182291.920117,-0.008301,0.009827,-0.992554,0.281924,0.523969,-0.192061,42,265,584,6176
1644182291.968508,-0.007935,0.011475,-0.991333,0.159786,0.24916,-0.085191,46,279,580,6176
1644182292.016909,-0.008545,0.013123,-0.993103,0.144519,0.462901,-0.085191,51,276,585,6128
1644182292.068253,-0.009583,0.010559,-0.991028,0.159786,0.356031,-0.222595,55,266,590,6240
1644182292.113674,-0.007568,0.01062,-0.990967,0.159786,0.218626,-0.14626,43,281,587,6192
1644182292.162043,-0.01123,0.007874,-0.992554,0.175053,0.508702,-0.14626,46,283,592,6240
1644182292.21044,-0.006897,0.008728,-0.993958,0.159786,0.447634,-0.054656,49,270,582,6224
1644182292.258829,-0.00824,0.005798,-0.990662,0.266656,0.493435,-0.130992,46,271,583,6160
1644182292.3072,-0.009644,0.01239,-0.991455,0.113985,0.447634,0.006412,49,270,579,6176
1644182292.355587,-0.007812,0.010986,-0.992798,0.327725,0.478168,-0.085191,51,281,583,6240
1644182292.404,-0.012573,0.011841,-0.992737,0.327725,0.340763,-0.054656,54,280,582,6160
1644182292.452411,-0.00946,0.011597,-0.99469,0.281924,0.523969,-0.130992,67,286,585,6160
1644182292.500799,-0.010254,0.008362,-0.99231,0.266656,0.401832,-0.100458,52,263,586,6224
1644182292.549185,-0.00769,0.008667,-0.991882,0.342992,0.432366,-0.36,49,277,586,6128
1644182292.597579,-0.007141,0.008484,-0.989868,0.220855,0.447634,-0.14626,40,282,589,6240
1644182292.645972,-0.008362,0.007324,-0.986694,0.251389,0.340763,-0.176794,47,268,593,6176
1644182292.694367,-0.008301,0.011536,-0.992493,0.251389,0.264427,-0.161527,34,276,585,6160
1644182292.743163,-0.008789,0.01123,-0.990784,0.266656,0.356031,-0.024122,47,270,584,6192
1644182292.792938,-0.008545,0.010742,-0.990417,0.037649,0.401832,-0.14626,48,266,590,6192
1644182292.843457,-0.011047,0.008606,-0.992004,0.144519,0.585038,-0.024122,43,274,578,6160
1644182292.888885,-0.00769,0.010132,-0.992004,0.190321,0.478168,-0.161527,51,276,580,6128
1644182292.984905,-0.009705,0.008545,-0.989929,0.175053,0.478168,-0.207328,48,283,587,6160
1644182293.033171,-0.008484,0.009949,-0.993164,0.297191,0.325496,0.006412,52,287,577,6160
1644182293.081602,-0.00946,0.009338,-0.992493,0.190321,0.508702,-0.024122,45,268,596,6160
1644182293.129949,-0.007996,0.011475,-0.993286,0.022382,0.401832,-0.130992,48,269,587,6224
1644182293.178289,-0.005615,0.012756,-0.992432,0.35826,0.401832,-0.039389,45,277,591,6192
1644182293.226681,-0.009277,0.009644,-0.990784,0.266656,0.447634,-0.085191,52,277,575,6192
1644182293.275105,-0.00708,0.010132,-0.991211,0.251389,0.401832,0.006412,42,277,584,6176
1644182293.323469,-0.009277,0.011047,-0.988892,0.236122,0.462901,-0.054656,58,281,587,6160
1644182293.371864,-0.008606,0.012085,-0.991577,0.113985,0.447634,-0.069924,46,279,583,6224
1644182293.420259,-0.00885,0.010803,-0.99292,0.190321,0.600305,-0.115725,60,271,583,6128
1644182293.468642,-0.010071,0.007568,-0.992981,0.175053,0.478168,-0.130992,42,260,582,6192
1644182293.517055,-0.010071,0.010315,-0.990906,0.281924,0.554504,0.021679,59,292,579,6224
1644182293.565438,-0.008728,0.010254,-0.989197,0.373527,0.478168,-0.222595,46,274,594,6160
1644182293.613832,-0.006897,0.012634,-0.988953,0.113985,0.340763,-0.207328,40,273,586,6176
1644182293.662287,-0.006775,0.011658,-0.990662,0.220855,0.478168,0.006412,49,282,584,6176
1644182293.710607,-0.007385,0.011597,-0.99054,0.297191,0.340763,-0.100458,49,275,579,6128
1644182293.758992,-0.00769,0.01062,-0.99115,0.236122,0.294962,-0.085191,48,269,583,6160
1644182293.8074,-0.005432,0.010437,-0.99231,0.281924,0.401832,-0.024122,62,274,587,6160
1644182293.85638,-0.009949,0.011047,-0.990967,0.342992,0.462901,-0.176794,54,268,589,6160
1644182293.906922,-0.009216,0.010498,-0.991882,0.190321,0.554504,-0.069924,43,269,578,6128
1644182293.957341,-0.007874,0.009949,-0.992126,0.159786,0.523969,-0.161527,48,283,585,6224
1644182294.00186,-0.008545,0.009094,-0.992981,0.251389,0.432366,-0.085191,45,287,582,6176
1644182294.099907,-0.006042,0.010254,-0.992615,0.236122,0.386565,-0.054656,52,275,582,6240
1644182294.146183,-0.008606,0.01123,-0.989197,0.144519,0.447634,-0.329466,35,282,579,6224
1644182294.194539,-0.008606,0.010132,-0.990417,0.159786,0.493435,-0.161527,38,277,582,6128
1644182294.242943,-0.007141,0.011719,-0.989502,0.297191,0.356031,-0.085191,52,273,577,6160
1644182294.291299,-0.008728,0.01123,-0.991638,0.08345,0.386565,-0.130992,41,279,576,6128
1644182294.339726,-0.006042,0.010498,-0.99115,0.113985,0.447634,-0.176794,51,271,573,6224
1644182294.388115,-0.008606,0.010071,-0.991821,0.236122,0.356031,0.036947,43,274,573,6224
1644182294.436515,-0.006226,0.008911,-0.991272,0.129252,0.417099,0.036947,41,283,571,6192
1644182294.48491,-0.008606,0.009338,-0.991638,0.205588,0.447634,-0.100458,49,275,591,6160
1644182294.533351,-0.010132,0.008728,-0.991882,0.144519,0.356031,0.006412,49,277,579,6192
1644182294.581687,-0.008667,0.007629,-0.993042,0.312458,0.478168,-0.115725,52,275,584,6128
1644182294.630093,-0.008606,0.013306,-0.993103,0.190321,0.417099,-0.130992,51,262,590,6176
1644182294.678476,-0.008118,0.008911,-0.990479,0.312458,0.478168,-0.008855,49,280,586,6080
1644182294.726864,-0.005615,0.009338,-0.992126,0.113985,0.417099,-0.024122,54,277,582,6128
1644182294.775276,-0.005554,0.008911,-0.989014,0.068183,0.310229,0.098015,40,282,593,6128
1644182294.823652,-0.007507,0.012024,-0.991272,0.266656,0.325496,-0.039389,46,271,573,6224
1644182294.872056,-0.010193,0.008606,-0.990295,0.327725,0.386565,-0.024122,43,279,587,6128
1644182294.921773,-0.007507,0.009216,-0.990845,0.388794,0.508702,-0.008855,54,280,577,6240
1644182294.971895,-0.010376,0.010254,-0.991455,0.068183,0.508702,-0.024122,49,280,579,6176
1644182295.022058,-0.009155,0.011047,-0.990173,0.175053,0.478168,-0.100458,51,276,590,6240
1644182295.092006,-0.010254,0.006409,-0.991943,0.190321,0.462901,-0.024122,43,274,585,6192
1644182295.162716,-0.010864,0.011108,-0.992126,0.159786,0.386565,-0.024122,53,271,580,6080
1644182295.210773,-0.007507,0.01178,-0.990051,0.175053,0.523969,-0.237863,48,266,583,6160
1644182295.259158,-0.009216,0.009216,-0.991211,0.175053,0.24916,-0.100458,49,273,568,6192
1644182295.307563,-0.008484,0.010132,-0.992371,0.175053,0.371298,0.082748,46,274,573,6176
1644182295.355951,-0.008484,0.009399,-0.992737,0.35826,0.340763,-0.115725,51,271,580,6192
1644182295.404364,-0.006531,0.011108,-0.98877,0.220855,0.417099,-0.069924,53,281,576,6224
1644182295.452772,-0.007507,0.009949,-0.991333,0.175053,0.432366,-0.008855,48,266,576,6080
1644182295.501129,-0.010864,0.013123,-0.994385,0.251389,0.340763,-0.130992,48,266,580,6240
1644182295.549521,-0.010925,0.008728,-0.992554,0.159786,0.401832,-0.039389,53,269,585,6224
1644182295.597934,-0.007263,0.01062,-0.993347,0.236122,0.478168,-0.100458,52,277,584,6160
1644182295.64633,-0.009277,0.007935,-0.990784,0.266656,0.432366,-0.024122,49,273,582,6160
1644182295.694729,-0.007812,0.011047,-0.991882,0.175053,0.462901,-0.115725,52,263,584,6080
1644182295.743109,-0.00824,0.012817,-0.990173,0.144519,0.523969,-0.039389,51,276,585,6160
1644182295.791499,-0.005615,0.008789,-0.991821,0.419328,0.432366,-0.054656,51,269,583,6176
1644182295.8399,-0.007141,0.00824,-0.990295,0.251389,0.401832,-0.039389,52,277,584,6160
1644182295.888327,-0.010376,0.01062,-0.992371,0.404061,0.371298,-0.115725,52,263,586,6192
1644182295.936699,-0.006958,0.011353,-0.991211,0.312458,0.279695,-0.130992,55,274,580,6176
1644182295.985501,-0.00708,0.009949,-0.993164,0.281924,0.371298,-0.130992,55,279,583,6224
1644182296.033533,-0.009583,0.009094,-0.992981,0.297191,0.447634,-0.176794,45,280,591,6160
1644182296.090188,-0.007935,0.00946,-0.992737,0.266656,0.310229,-0.024122,55,276,585,6192
1644182296.133753,-0.008911,0.01062,-0.991211,0.205588,0.462901,-0.192061,57,275,589,6128
1644182296.183942,-0.011719,0.01178,-0.990723,0.236122,0.432366,-0.161527,49,270,577,6192
1644182296.228762,-0.007568,0.011902,-0.991943,0.205588,0.371298,-0.085191,60,274,585,6224
1644182296.323856,-0.008362,0.00946,-0.991394,0.190321,0.432366,-0.054656,48,274,590,6128
1644182296.372421,-0.00769,0.008484,-0.99115,0.159786,0.401832,-0.054656,41,269,587,6192
1644182296.420631,-0.009033,0.009338,-0.99353,0.327725,0.264427,0.006412,48,271,587,6160
1644182296.469038,-0.007935,0.013367,-0.990417,0.342992,0.523969,-0.268397,53,281,583,6128
1644182296.517433,-0.007324,0.010559,-0.990845,0.342992,0.478168,-0.161527,42,277,582,6128
1644182296.565822,-0.010437,0.008484,-0.990967,0.251389,0.462901,-0.161527,48,281,578,6224
1644182296.614219,-0.008301,0.010986,-0.988647,0.35826,0.310229,-0.161527,42,282,584,6160
1644182296.662622,-0.01062,0.008118,-0.992737,0.205588,0.462901,-0.069924,51,276,583,6192
1644182296.711005,-0.009155,0.013062,-0.992065,0.297191,0.432366,-0.130992,39,281,587,6160
1644182296.759396,-0.008667,0.01062,-0.991943,0.266656,0.325496,-0.161527,53,276,573,6128
1644182296.807763,-0.007935,0.009155,-0.991211,0.190321,0.386565,-0.192061,45,277,579,6160
1644182296.856189,-0.008484,0.009949,-0.988831,0.037649,0.462901,-0.161527,58,276,587,6176
1644182296.904709,-0.010193,0.007996,-0.992554,0.35826,0.356031,-0.024122,58,283,585,6224
1644182296.952967,-0.005554,0.01178,-0.988953,0.297191,0.523969,-0.054656,51,281,580,6128
1644182297.001338,-0.007324,0.010742,-0.992798,0.404061,0.340763,-0.161527,49,277,596,6176
1644182297.061906,-0.00946,0.009827,-0.993286,0.297191,0.493435,-0.085191,49,275,584,6240
1644182297.102931,-0.005859,0.009277,-0.992554,0.251389,0.417099,-0.161527,59,280,577,6240
1644182297.146513,-0.010071,0.011292,-0.990417,0.175053,0.478168,-0.14626,43,279,576,6224
1644182297.195011,-0.010315,0.00885,-0.992249,0.251389,0.478168,-0.069924,52,277,596,6112
1644182297.2439,-0.007202,0.010376,-0.993164,0.251389,0.523969,-0.054656,49,270,591,6224
1644182297.294283,-0.00824,0.011597,-0.991638,0.297191,0.462901,-0.268397,53,283,594,6224
1644182297.344393,-0.006287,0.010132,-0.992126,0.220855,0.264427,0.006412,51,271,590,6128
1644182297.38951,-0.006348,0.010071,-0.989685,0.236122,0.356031,-0.085191,48,283,580,6176
1644182297.485417,-0.008606,0.007751,-0.991821,0.251389,0.432366,-0.176794,41,279,585,6112
1644182297.533651,-0.005676,0.008667,-0.98877,0.220855,0.356031,-0.130992,46,271,587,6176
1644182297.582032,-0.008057,0.00946,-0.991699,0.159786,0.447634,0.052214,46,274,583,6176
1644182297.630423,-0.008057,0.010315,-0.992371,0.220855,0.569771,-0.192061,49,275,579,6160
1644182297.678799,-0.006531,0.010437,-0.993408,0.220855,0.386565,-0.008855,38,277,591,6160
1644182297.727194,-0.006714,0.012939,-0.989136,0.434595,0.493435,-0.069924,45,268,579,6224
1644182297.775609,-0.006409,0.012878,-0.990784,0.342992,0.325496,-0.161527,59,270,586,6176
1644182297.824045,-0.009705,0.01239,-0.991394,0.175053,0.356031,-0.100458,49,275,582,6160
1644182297.872449,-0.009583,0.009888,-0.990845,0.205588,0.432366,-0.161527,60,274,580,6240
1644182297.920826,-0.010071,0.008545,-0.990295,0.281924,0.508702,-0.115725,45,280,582,6128
1644182297.969213,-0.009949,0.008423,-0.989929,0.312458,0.447634,-0.192061,46,281,587,6192
1644182298.017605,-0.006958,0.010925,-0.990662,0.236122,0.478168,-0.008855,41,276,590,6160
1644182298.072419,-0.01001,0.009583,-0.990173,0.251389,0.432366,-0.085191,45,280,584,6176
1644182298.114367,-0.007507,0.011108,-0.989014,0.129252,0.356031,-0.130992,42,280,593,6160
1644182298.162761,-0.011108,0.008728,-0.990906,0.144519,0.554504,-0.054656,45,273,591,6128
1644182298.211139,-0.007507,0.01001,-0.994019,0.342992,0.585038,0.006412,53,274,585,6128
1644182298.259536,-0.009155,0.00824,-0.991516,0.159786,0.264427,-0.192061,43,286,583,6176
1644182298.307901,-0.008667,0.009338,-0.990173,0.175053,0.508702,-0.069924,54,277,584,6128
1644182298.356319,-0.007935,0.007629,-0.990356,0.113985,0.417099,-0.207328,46,269,583,6176
1644182298.404752,-0.009216,0.009033,-0.991272,0.068183,0.371298,-0.192061,47,280,579,6192
1644182298.454947,-0.008789,0.010742,-0.993347,0.113985,0.493435,-0.054656,51,266,587,6224
1644182298.505501,-0.009155,0.007202,-0.993408,0.35826,0.371298,0.113282,52,270,589,6160
1644182298.550411,-0.009155,0.009705,-0.99054,0.251389,0.447634,-0.115725,47,277,582,6224
1644182298.646662,-0.010742,0.008972,-0.993164,0.159786,0.401832,-0.054656,48,279,587,6160
1644182298.69528,-0.007446,0.010071,-0.991516,0.175053,0.447634,-0.130992,49,275,579,6176
1644182298.743466,-0.008423,0.010864,-0.991028,0.266656,0.356031,-0.115725,45,285,591,6160
1644182298.791862,-0.009033,0.010437,-0.993103,0.113985,0.432366,-0.069924,54,280,582,6224
1644182298.840283,-0.009644,0.007812,-0.994629,0.236122,0.539237,-0.024122,47,270,582,6128
1644182298.888671,-0.006958,0.008179,-0.992249,0.404061,0.386565,-0.008855,51,269,578,6160
1644182298.937071,-0.009705,0.010559,-0.993591,0.175053,0.356031,0.052214,54,280,589,6192
1644182298.985445,-0.009155,0.010132,-0.992615,0.220855,0.325496,-0.069924,45,275,575,6224
1644182299.033884,-0.00885,0.005981,-0.991089,0.190321,0.493435,-0.100458,54,277,575,6192
1644182299.08429,-0.010925,0.010498,-0.992737,0.113985,0.432366,-0.176794,51,274,592,6192
1644182299.130562,-0.00769,0.006775,-0.991638,0.190321,0.462901,-0.130992,48,279,580,6192
1644182299.178994,-0.012878,0.008362,-0.991882,0.129252,0.462901,-0.100458,48,269,587,6256
1644182299.227396,-0.006958,0.009216,-0.99353,0.266656,0.447634,-0.130992,52,282,586,6192
1644182299.27578,-0.007935,0.008179,-0.990662,0.190321,0.386565,-0.14626,39,274,592,6176
1644182299.324147,-0.011108,0.009094,-0.99469,0.190321,0.508702,-0.176794,53,286,587,6112
1644182299.372689,-0.009705,0.011597,-0.993164,0.342992,0.386565,-0.069924,53,274,585,6160
1644182299.422855,-0.008911,0.009277,-0.991211,0.205588,0.386565,-0.085191,47,268,589,6192
1644182299.473179,-0.010071,0.011292,-0.989746,0.205588,0.401832,0.036947,48,271,571,6160
1644182299.518275,-0.007751,0.010681,-0.991821,0.327725,0.401832,-0.14626,49,258,579,6192
1644182299.61454,-0.010315,0.007324,-0.991882,0.404061,0.417099,-0.130992,41,279,583,6112
1644182299.662945,-0.007019,0.009583,-0.993958,0.327725,0.371298,-0.069924,54,268,579,6192
1644182299.71131,-0.008789,0.007751,-0.995422,0.251389,0.279695,-0.024122,58,281,573,6160
1644182299.759684,-0.011536,0.011292,-0.992676,0.297191,0.447634,-0.085191,55,281,585,6224
1644182299.808096,-0.008789,0.007629,-0.991394,0.251389,0.508702,0.006412,53,276,580,6176
1644182299.856543,-0.008972,0.007812,-0.9953,0.251389,0.386565,-0.14626,43,276,592,6240
1644182299.904922,-0.009277,0.010986,-0.992981,0.236122,0.24916,-0.192061,48,276,585,6176
1644182299.953327,-0.011902,0.009521,-0.992188,0.342992,0.401832,-0.024122,47,270,589,6112
1644182300.001688,-0.010986,0.010925,-0.993042,0.205588,0.508702,-0.115725,59,277,579,6192
1644182300.065143,-0.006409,0.011353,-0.993042,0.190321,0.447634,-0.085191,48,274,585,6160
1644182300.098624,-0.008789,0.009338,-0.992126,0.312458,0.264427,-0.085191,47,287,591,6160
1644182300.146847,-0.007935,0.011658,-0.991455,0.480397,0.386565,-0.039389,53,279,576,6224
1644182300.195246,-0.010376,0.009766,-0.99231,0.266656,0.371298,-0.069924,48,279,580,6176
1644182300.243643,-0.010498,0.011047,-0.992676,0.190321,0.478168,-0.130992,58,279,583,6128
1644182300.292037,-0.009033,0.00885,-0.99176,0.373527,0.310229,-0.14626,46,276,597,6176
1644182300.34043,-0.007935,0.008667,-0.989441,0.098718,0.356031,-0.085191,45,287,577,6160
1644182300.388815,-0.007996,0.010925,-0.991455,0.297191,0.508702,-0.008855,43,271,576,6160
