epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644184657.65332,-0.006104,0.009033,-0.992065,0.007115,0.356031,0.036947,45,275,582,6176
1644184657.701711,-0.009216,0.009155,-0.991638,0.205588,0.493435,-0.161527,52,287,577,6288
1644184657.750072,-0.009033,0.007202,-0.991577,0.190321,0.386565,-0.100458,51,281,585,6176
1644184657.798491,-0.008179,0.009583,-0.994324,0.404061,0.264427,-0.14626,53,271,583,6192
1644184657.847148,-0.010864,0.009583,-0.992188,0.35826,0.417099,-0.039389,59,277,582,6192
1644184657.89852,-0.008545,0.007996,-0.992188,0.190321,0.417099,-0.008855,57,268,589,6160
1644184657.94854,-0.009827,0.008423,-0.994446,0.281924,0.462901,-0.069924,62,281,585,6160
1644184657.992994,-0.009277,0.012329,-0.992188,0.312458,0.462901,-0.039389,52,277,570,6224
1644184658.088988,-0.008667,0.009155,-0.994568,0.312458,0.462901,-0.222595,54,282,586,6224
1644184658.137256,-0.010071,0.008606,-0.99176,0.220855,0.356031,-0.130992,53,279,587,6176
1644184658.185619,-0.008789,0.012146,-0.993103,0.098718,0.24916,-0.039389,48,283,576,6224
1644184658.23405,-0.008362,0.008484,-0.992676,0.144519,0.401832,-0.161527,53,266,578,6176
1644184658.282451,-0.009094,0.007935,-0.991394,0.236122,0.417099,-0.115725,46,276,583,6224
1644184658.330823,-0.005981,0.009094,-0.993774,0.220855,0.340763,0.021679,36,269,573,6224
1644184658.379207,-0.007019,0.010498,-0.993774,0.251389,0.218626,-0.14626,55,279,590,6224
1644184658.427616,-0.009766,0.006348,-0.991516,0.144519,0.294962,-0.130992,49,265,579,6160
1644184658.475952,-0.010132,0.009216,-0.992065,0.190321,0.523969,-0.237863,54,287,582,6224
1644184658.524412,-0.01001,0.012695,-0.992249,0.236122,0.417099,0.006412,52,277,584,6176
1644184658.572798,-0.005615,0.009033,-0.990051,0.175053,0.539237,-0.054656,52,275,584,6224
1644184658.621188,-0.010376,0.009705,-0.992493,0.068183,0.340763,-0.069924,49,270,575,6240
1644184658.669576,-0.008057,0.01239,-0.990845,0.251389,0.356031,0.021679,48,279,592,6160
1644184658.717961,-0.006531,0.009399,-0.993347,0.266656,0.356031,-0.314198,57,285,584,6240
1644184658.766338,-0.005432,0.01062,-0.990601,0.129252,0.462901,-0.192061,54,285,591,6224
1644184658.814753,-0.008667,0.011658,-0.992004,0.098718,0.523969,-0.085191,49,280,577,6176
1644184658.863189,-0.01062,0.008789,-0.990234,0.205588,0.462901,-0.100458,47,280,572,6176
1644184658.911931,-0.006592,0.01001,-0.991943,0.022382,0.432366,-0.054656,57,282,593,6192
1644184658.959982,-0.008179,0.00946,-0.992188,0.373527,0.371298,-0.085191,47,280,575,6160
1644184659.009896,-0.012146,0.011414,-0.991394,0.388794,0.386565,-0.039389,41,279,592,6192
1644184659.089527,-0.008118,0.01123,-0.989502,0.281924,0.447634,-0.100458,57,282,593,6240
1644184659.121283,-0.009277,0.010254,-0.991699,0.113985,0.432366,-0.14626,52,277,582,6192
1644184659.155247,-0.008667,0.010681,-0.993408,0.404061,0.462901,-0.100458,36,286,578,6176
1644184659.250293,-0.008545,0.011169,-0.991211,0.190321,0.386565,-0.14626,49,277,572,6128
1644184659.298648,-0.008484,0.010315,-0.993225,0.220855,0.417099,-0.039389,51,288,585,6224
1644184659.347049,-0.00885,0.009155,-0.993591,0.266656,0.432366,-0.069924,59,280,596,6224
1644184659.395455,-0.008911,0.007202,-0.991638,0.220855,0.447634,-0.085191,57,270,582,6128
1644184659.443875,-0.008179,0.005859,-0.991699,0.190321,0.401832,-0.100458,54,280,570,6224
1644184659.492391,-0.008423,0.007935,-0.99054,0.144519,0.417099,-0.008855,42,270,584,6160
1644184659.540642,-0.009277,0.008423,-0.993469,0.113985,0.371298,-0.100458,46,276,585,6192
1644184659.589041,-0.011169,0.007629,-0.993591,0.220855,0.493435,0.021679,46,274,590,6240
1644184659.637414,-0.008972,0.009277,-0.989868,0.251389,0.432366,-0.054656,54,287,575,6240
1644184659.685835,-0.012024,0.010437,-0.991638,0.175053,0.371298,-0.085191,51,279,585,6160
1644184659.734232,-0.010376,0.008362,-0.992065,0.266656,0.401832,-0.100458,45,280,582,6192
1644184659.782608,-0.007751,0.008179,-0.991882,0.388794,0.401832,-0.024122,51,271,573,6240
1644184659.831016,-0.008118,0.008118,-0.990601,0.175053,0.401832,-0.085191,49,282,584,6192
1644184659.879433,-0.009766,0.012451,-0.992676,0.113985,0.279695,-0.130992,49,287,591,6256
1644184659.92784,-0.010254,0.00647,-0.992493,0.342992,0.371298,-0.268397,46,276,585,6176
1644184659.976221,-0.011719,0.008057,-0.990112,0.113985,0.325496,-0.024122,55,269,587,6224
1644184660.024654,-0.009827,0.009888,-0.993652,0.297191,0.493435,-0.069924,57,273,586,6224
1644184660.094934,-0.007812,0.010559,-0.99231,0.098718,0.462901,-0.039389,45,277,582,6240
1644184660.122201,-0.009644,0.008972,-0.99176,0.297191,0.447634,0.036947,60,271,587,6192
1644184660.172389,-0.010925,0.006653,-0.990845,0.129252,0.279695,-0.115725,52,282,591,6256
1644184660.221296,-0.010498,0.007812,-0.991455,0.113985,0.371298,0.036947,49,277,582,6176
1644184660.271377,-0.005981,0.010437,-0.988281,0.037649,0.371298,-0.069924,58,276,578,6192
1644184660.363335,-0.006653,0.010498,-0.993408,0.129252,0.325496,-0.085191,46,276,580,6192
1644184660.411702,-0.006897,0.012268,-0.989685,0.190321,0.371298,-0.069924,48,279,580,6176
1644184660.46011,-0.007507,0.009338,-0.992188,0.175053,0.493435,-0.176794,55,283,580,6160
1644184660.508478,-0.009521,0.008606,-0.992493,0.266656,0.447634,-0.161527,55,279,587,6176
1644184660.5569,-0.008911,0.008423,-0.991821,0.35826,0.356031,-0.192061,48,276,580,6192
1644184660.605275,-0.007507,0.009705,-0.989197,0.129252,0.371298,0.036947,46,279,587,6224
1644184660.653693,-0.008789,0.013,-0.990173,0.205588,0.340763,-0.130992,46,276,585,6192
1644184660.702081,-0.008911,0.011292,-0.99176,0.297191,0.462901,-0.161527,42,277,582,6128
1644184660.750438,-0.008911,0.010132,-0.988464,0.220855,0.371298,-0.14626,47,287,584,6224
1644184660.798823,-0.006042,0.010315,-0.991211,0.281924,0.462901,-0.283664,53,281,587,6224
1644184660.847265,-0.007751,0.01001,-0.991882,0.251389,0.401832,-0.100458,49,282,586,6192
1644184660.895692,-0.007935,0.010376,-0.98999,0.236122,0.432366,-0.115725,45,282,589,6128
1644184660.944098,-0.007812,0.009766,-0.991638,0.113985,0.493435,-0.222595,52,280,584,6224
1644184660.992479,-0.009338,0.010864,-0.99408,0.113985,0.432366,0.021679,60,281,576,6240
1644184661.040874,-0.008362,0.010681,-0.990112,0.220855,0.279695,-0.085191,52,273,579,6224
1644184661.092803,-0.010376,0.01062,-0.993103,0.144519,0.462901,-0.024122,51,274,576,6240
1644184661.137669,-0.00885,0.007935,-0.990906,0.327725,0.554504,-0.069924,51,276,578,6240
1644184661.186232,-0.010254,0.008606,-0.99115,0.297191,0.188092,-0.115725,53,281,583,6224
1644184661.234466,-0.007568,0.010864,-0.992493,0.190321,0.462901,0.006412,47,273,575,6176
1644184661.284372,-0.009338,0.009155,-0.990601,-0.008153,0.447634,0.021679,46,279,583,6176
1644184661.334457,-0.007874,0.011414,-0.993835,0.159786,0.325496,-0.222595,47,273,582,6224
1644184661.384745,-0.004883,0.009521,-0.991211,0.159786,0.310229,-0.115725,52,275,586,6240
1644184661.429225,-0.008728,0.010742,-0.991943,0.159786,0.356031,-0.069924,40,275,579,6240
1644184661.52491,-0.010864,0.010071,-0.993103,0.266656,0.447634,-0.039389,54,270,575,6240
1644184661.573188,-0.01239,0.011475,-0.993103,0.266656,0.340763,0.098015,51,286,576,6192
1644184661.62157,-0.008362,0.009094,-0.989563,0.327725,0.340763,0.021679,51,276,583,6240
1644184661.669968,-0.009094,0.009644,-0.992432,0.159786,0.462901,-0.14626,54,273,579,6128
1644184661.718354,-0.004883,0.009338,-0.990051,0.251389,0.585038,-0.069924,53,276,587,6192
1644184661.76676,-0.007019,0.009521,-0.988586,0.312458,0.294962,-0.039389,45,290,582,6176
1644184661.815161,-0.008423,0.011475,-0.99054,0.159786,0.371298,-0.192061,46,276,576,6128
1644184661.86354,-0.007141,0.00647,-0.991577,0.35826,0.432366,-0.054656,58,269,580,6240
1644184661.911936,-0.006531,0.012085,-0.992615,0.159786,0.401832,0.036947,41,276,580,6240
1644184661.960336,-0.009094,0.011536,-0.992798,0.190321,0.508702,-0.14626,45,273,584,6192
1644184662.008707,-0.005615,0.007568,-0.990234,0.113985,0.371298,-0.069924,52,280,589,6224
1644184662.065731,-0.008606,0.009399,-0.991577,0.220855,0.325496,-0.039389,49,282,582,6176
1644184662.108462,-0.010254,0.008911,-0.991516,0.144519,0.294962,-0.222595,49,287,589,6224
1644184662.153888,-0.010498,0.010803,-0.991272,0.190321,0.478168,-0.085191,51,281,583,6192
1644184662.202247,-0.009766,0.011475,-0.99231,0.129252,0.356031,-0.192061,46,274,585,6224
1644184662.250645,-0.007812,0.011353,-0.990967,0.175053,0.356031,0.006412,46,281,594,6176
1644184662.299028,-0.007324,0.00946,-0.993042,0.190321,0.447634,-0.100458,45,275,584,6192
1644184662.347424,-0.009338,0.010498,-0.99115,0.236122,0.462901,-0.069924,41,286,580,6224
1644184662.395857,-0.008423,0.011169,-0.994141,0.159786,0.356031,-0.14626,54,268,591,6240
1644184662.444441,-0.008545,0.010071,-0.989502,0.175053,0.447634,-0.14626,42,268,584,6192
1644184662.49543,-0.009644,0.01123,-0.993408,0.312458,0.432366,-0.008855,51,281,587,6192
1644184662.545161,-0.008301,0.008911,-0.990662,0.159786,0.401832,-0.008855,55,281,590,6224
1644184662.590211,-0.008911,0.011108,-0.991699,0.236122,0.325496,0.021679,52,290,582,6224
1644184662.686154,-0.006226,0.008423,-0.991272,0.312458,0.340763,0.082748,46,276,583,6240
1644184662.734816,-0.007874,0.009338,-0.988831,0.190321,0.340763,-0.207328,48,274,578,6224
1644184662.782979,-0.008118,0.00885,-0.992065,0.190321,0.294962,-0.054656,43,269,587,6176
1644184662.831388,-0.009094,0.012878,-0.990051,0.144519,0.310229,0.036947,53,286,585,6256
1644184662.879787,-0.011536,0.010498,-0.992554,0.281924,0.264427,0.052214,57,280,584,6240
1644184662.928181,-0.007629,0.010132,-0.990356,0.098718,0.386565,-0.207328,49,282,584,6224
1644184662.976573,-0.007385,0.008972,-0.993225,0.281924,0.279695,-0.069924,59,280,575,6192
1644184663.025023,-0.008789,0.008484,-0.988647,0.281924,0.417099,-0.024122,46,274,583,6224
1644184663.075795,-0.008728,0.010193,-0.98938,0.159786,0.569771,-0.100458,52,282,584,6176
1644184663.121737,-0.007385,0.006775,-0.99115,0.281924,0.371298,-0.192061,57,277,589,6192
1644184663.170105,-0.00824,0.009399,-0.993652,0.205588,0.447634,-0.161527,48,274,587,6176
1644184663.218495,-0.01001,0.010498,-0.992981,0.08345,0.569771,-0.130992,53,281,576,6176
1644184663.266862,-0.00708,0.01239,-0.989075,0.159786,0.386565,0.067481,52,277,579,6224
1644184663.315283,-0.009399,0.010498,-0.993469,0.144519,0.356031,-0.054656,61,277,579,6176
1644184663.363689,-0.008484,0.012939,-0.990356,0.281924,0.310229,-0.192061,45,270,577,6288
1644184663.412077,-0.008789,0.008728,-0.991699,0.251389,0.493435,-0.176794,55,262,592,6256
1644184663.460467,-0.006775,0.008606,-0.992615,0.342992,0.493435,-0.207328,54,270,586,6128
1644184663.508862,-0.009705,0.009705,-0.990784,0.236122,0.493435,0.006412,46,283,583,6128
1644184663.55738,-0.007996,0.010742,-0.993591,0.190321,0.24916,0.006412,47,275,593,6192
1644184663.60618,-0.010132,0.013916,-0.993103,0.251389,0.462901,-0.085191,51,266,590,6192
1644184663.656831,-0.006409,0.007019,-0.99292,0.205588,0.508702,-0.054656,46,279,583,6176
1644184663.706866,-0.011475,0.009094,-0.99054,0.251389,0.478168,-0.176794,47,280,591,6192
1644184663.751924,-0.011292,0.007568,-0.992249,0.113985,0.340763,-0.085191,47,280,584,6176
1644184663.847636,-0.006714,0.013794,-0.989441,0.251389,0.310229,-0.039389,42,273,570,6240
1644184663.896018,-0.007629,0.009888,-0.99231,0.068183,0.508702,-0.161527,55,279,583,6224
1644184663.944449,-0.010132,0.013,-0.992737,0.327725,0.356031,-0.130992,60,276,587,6256
1644184663.992849,-0.009888,0.009766,-0.991699,0.342992,0.493435,-0.115725,64,277,586,6224
1644184664.041224,-0.010864,0.008545,-0.990601,0.175053,0.401832,0.067481,46,276,580,6160
1644184664.095385,-0.007263,0.009216,-0.992676,0.129252,0.356031,-0.237863,61,277,589,6176
1644184664.137954,-0.010376,0.010071,-0.992493,0.35826,0.417099,-0.115725,52,287,586,6176
1644184664.186363,-0.006531,0.01001,-0.991577,0.281924,0.401832,-0.222595,38,282,575,6192
1644184664.234727,-0.009094,0.010132,-0.993347,0.113985,0.447634,-0.054656,61,265,589,6288
1644184664.283125,-0.008484,0.011047,-0.992249,0.037649,0.401832,-0.069924,53,276,587,6240
1644184664.331537,-0.007019,0.009521,-0.991028,0.190321,0.386565,-0.024122,46,266,583,6176
1644184664.37993,-0.007568,0.009521,-0.989624,0.159786,0.523969,-0.008855,60,281,583,6240
1644184664.428384,-0.009827,0.01239,-0.99054,-0.02342,0.325496,-0.130992,48,279,583,6192
1644184664.478141,-0.008667,0.009766,-0.991699,0.449863,0.462901,-0.115725,53,274,587,6240
1644184664.528461,-0.007141,0.011475,-0.991333,0.251389,0.371298,-0.130992,58,271,583,6224
1644184664.578675,-0.007019,0.010803,-0.991089,0.342992,0.508702,-0.024122,55,271,583,6224
1644184664.670288,-0.009338,0.010803,-0.993347,0.236122,0.523969,-0.024122,57,270,586,6240
1644184664.718662,-0.008362,0.009705,-0.990845,0.205588,0.325496,-0.024122,55,271,592,6176
1644184664.767058,-0.006348,0.01239,-0.98877,0.312458,0.325496,-0.115725,57,270,586,6192
1644184664.815515,-0.009216,0.008911,-0.992493,0.266656,0.325496,-0.085191,47,270,591,6160
1644184664.863914,-0.008789,0.009277,-0.99115,0.205588,0.356031,-0.085191,49,268,584,6176
1644184664.912282,-0.007996,0.009094,-0.990601,0.205588,0.264427,-0.039389,49,285,584,6192
1644184664.9607,-0.009644,0.007263,-0.992004,0.113985,0.386565,-0.100458,51,283,580,6160
1644184665.009044,-0.010803,0.009583,-0.990723,0.327725,0.386565,-0.024122,55,281,583,6192
1644184665.065172,-0.008118,0.009033,-0.99231,0.098718,0.325496,0.006412,47,282,589,6240
1644184665.106841,-0.009583,0.009216,-0.991394,0.098718,0.508702,-0.054656,51,286,578,6240
1644184665.154224,-0.00885,0.011047,-0.990967,0.205588,0.401832,-0.176794,58,269,580,6128
1644184665.202616,-0.009399,0.012146,-0.99231,0.220855,0.447634,-0.039389,47,277,593,6224
1644184665.251004,-0.010681,0.010864,-0.99176,0.35826,0.325496,-0.176794,57,282,591,6224
1644184665.299399,-0.006287,0.008362,-0.990967,0.327725,0.493435,-0.176794,45,277,582,6176
1644184665.34779,-0.010254,0.007568,-0.993347,0.175053,0.508702,-0.130992,52,285,586,6128
1644184665.396158,-0.009094,0.008606,-0.991272,0.175053,0.447634,-0.237863,52,282,582,6240
1644184665.444617,-0.010437,0.011169,-0.993835,0.007115,0.401832,-0.085191,48,281,585,6224
1644184665.493,-0.010315,0.008606,-0.993042,0.175053,0.340763,-0.039389,48,276,585,6128
1644184665.54136,-0.008728,0.009155,-0.9953,0.205588,0.356031,-0.085191,49,280,589,6224
1644184665.589803,-0.007446,0.010132,-0.992737,0.236122,0.310229,-0.161527,39,274,580,6240
1644184665.639904,-0.008423,0.007385,-0.992004,0.205588,0.447634,-0.039389,41,276,573,6224
1644184665.69014,-0.010864,0.006409,-0.992981,0.236122,0.401832,-0.008855,46,281,587,6240
1644184665.735264,-0.00946,0.00824,-0.989685,0.251389,0.356031,-0.176794,55,271,587,6160
1644184665.831742,-0.010681,0.010437,-0.98999,0.281924,0.508702,-0.115725,47,273,586,6176
1644184665.880157,-0.008301,0.010498,-0.992126,0.327725,0.386565,-0.176794,54,273,591,6224
1644184665.928514,-0.009888,0.011353,-0.990601,0.190321,0.417099,-0.069924,47,268,584,6240
1644184665.976945,-0.008728,0.009338,-0.989929,0.35826,0.371298,-0.069924,47,273,582,6192
1644184666.025287,-0.006531,0.007385,-0.98877,0.297191,0.340763,-0.085191,41,279,576,6176
1644184666.073915,-0.007446,0.010864,-0.991455,0.266656,0.462901,-0.130992,61,275,584,6240
1644184666.122545,-0.01001,0.010315,-0.991089,0.205588,0.554504,-0.024122,46,286,585,6128
1644184666.170471,-0.009399,0.007446,-0.991821,0.205588,0.478168,-0.085191,47,273,586,6224
1644184666.218868,-0.009033,0.011719,-0.993591,0.205588,0.371298,-0.054656,49,282,582,6192
1644184666.267228,-0.008057,0.008057,-0.992249,0.113985,0.417099,0.006412,51,274,592,6240
1644184666.315625,-0.009949,0.009644,-0.990662,0.297191,0.569771,-0.14626,43,276,583,6192
1644184666.364061,-0.006836,0.006653,-0.994385,0.08345,0.386565,-0.192061,52,277,575,6224
1644184666.41245,-0.012085,0.007263,-0.990845,0.297191,0.371298,-0.192061,47,280,586,6224
1644184666.460826,-0.007935,0.00708,-0.989807,0.220855,0.462901,-0.100458,49,277,584,6224
1644184666.509195,-0.007019,0.010071,-0.98822,0.205588,0.24916,-0.115725,51,279,585,6112
1644184666.557615,-0.010803,0.010376,-0.99115,0.236122,0.294962,-0.085191,61,275,591,6080
1644184666.60599,-0.01001,0.006226,-0.991638,0.297191,0.401832,-0.161527,48,266,585,6240
1644184666.654393,-0.00946,0.009399,-0.990234,0.129252,0.325496,-0.130992,41,281,585,6192
1644184666.703126,-0.009399,0.009521,-0.98938,0.159786,0.523969,-0.130992,48,276,594,6176
1644184666.751737,-0.007629,0.009216,-0.991821,0.190321,0.417099,-0.161527,52,282,579,6160
1644184666.802368,-0.005493,0.009338,-0.992981,0.251389,0.417099,-0.176794,53,264,590,6160
1644184666.853536,-0.008667,0.008606,-0.990723,0.205588,0.478168,-0.222595,51,276,583,6240
1644184666.898172,-0.009949,0.008667,-0.995056,0.342992,0.401832,-0.176794,47,277,582,6192
1644184666.9932,-0.008484,0.010376,-0.994141,0.251389,0.508702,-0.100458,47,277,596,6176
1644184667.041574,-0.009888,0.010376,-0.994019,0.266656,0.325496,-0.192061,57,282,589,6224
1644184667.090025,-0.009888,0.008911,-0.991516,0.144519,0.508702,0.036947,57,285,582,6128
1644184667.138359,-0.007751,0.011475,-0.991577,0.205588,0.264427,-0.100458,53,281,590,6192
1644184667.186718,-0.008728,0.010803,-0.990723,0.236122,0.325496,-0.039389,52,285,586,6256
1644184667.235137,-0.010071,0.008728,-0.991882,0.251389,0.325496,0.006412,47,280,577,6176
1644184667.283514,-0.008301,0.00824,-0.994019,0.08345,0.417099,-0.008855,58,283,573,6224
1644184667.331897,-0.00769,0.009033,-0.990723,0.159786,0.401832,-0.039389,49,273,582,6176
1644184667.380311,-0.008728,0.010376,-0.990723,0.190321,0.401832,-0.115725,49,273,582,6192
1644184667.428664,-0.013062,0.009705,-0.988892,0.312458,0.478168,-0.085191,59,285,572,6160
1644184667.477083,-0.011963,0.007324,-0.995239,0.220855,0.371298,-0.085191,55,274,585,6160
1644184667.525474,-0.007263,0.009155,-0.990967,0.175053,0.462901,-0.085191,47,275,584,6176
1644184667.573875,-0.008606,0.006287,-0.990356,0.159786,0.417099,-0.115725,30,282,586,6240
1644184667.622268,-0.007812,0.009033,-0.99353,0.175053,0.462901,-0.161527,46,279,583,6224
1644184667.67065,-0.008789,0.009521,-0.993347,0.052916,0.417099,0.006412,54,285,582,6176
1644184667.719038,-0.00946,0.010376,-0.990601,0.342992,0.294962,-0.069924,46,269,587,6224
1644184667.767429,-0.00769,0.009277,-0.992859,0.342992,0.325496,-0.130992,48,276,585,6224
1644184667.815827,-0.009766,0.010742,-0.991638,0.190321,0.417099,-0.085191,48,276,585,6176
1644184667.864294,-0.010254,0.008728,-0.989868,0.220855,0.569771,-0.161527,42,280,582,6224
1644184667.913966,-0.00946,0.007996,-0.994202,0.068183,0.447634,-0.024122,48,269,580,6160
1644184667.96426,-0.011597,0.009644,-0.990295,0.297191,0.539237,-0.024122,46,271,578,6176
1644184668.014647,-0.007812,0.010132,-0.992798,0.190321,0.417099,-0.054656,52,275,582,6240
1644184668.108098,-0.010864,0.009521,-0.993469,0.220855,0.386565,-0.14626,49,277,596,6176
1644184668.155143,-0.010559,0.01178,-0.990601,0.236122,0.539237,-0.085191,51,276,580,6240
1644184668.202991,-0.008484,0.010254,-0.990234,0.175053,0.493435,-0.054656,42,285,575,6240
1644184668.251346,-0.009338,0.010986,-0.992249,0.144519,0.356031,-0.069924,48,276,578,6160
1644184668.299767,-0.008667,0.011658,-0.993591,0.159786,0.401832,-0.039389,45,275,586,6240
1644184668.34813,-0.010315,0.009277,-0.994324,0.159786,0.401832,-0.069924,47,275,584,6192
1644184668.396562,-0.009216,0.01123,-0.990234,0.251389,0.417099,0.067481,47,277,582,6160
1644184668.44505,-0.007324,0.010925,-0.991516,0.266656,0.508702,-0.024122,42,280,579,6224
1644184668.49332,-0.010559,0.007751,-0.994263,0.236122,0.401832,-0.130992,49,273,589,6224
1644184668.541723,-0.009399,0.007935,-0.991821,0.175053,0.508702,-0.14626,51,281,578,6256
1644184668.590122,-0.010498,0.008545,-0.991943,0.052916,0.508702,0.006412,48,286,587,6224
1644184668.638502,-0.009766,0.00885,-0.992249,0.297191,0.401832,-0.115725,51,276,592,6112
1644184668.68692,-0.012329,0.009399,-0.991821,0.266656,0.569771,-0.14626,57,275,591,6192
1644184668.735299,-0.008301,0.008118,-0.991028,0.281924,0.478168,-0.100458,53,281,583,6176
