epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644163672.101344,-0.009888,0.008972,-0.993958,0.205588,0.356031,-0.054656,45,285,577,5600
1644163672.149736,-0.009155,0.00946,-0.992188,0.144519,0.447634,-0.085191,47,273,577,5584
1644163672.198126,-0.008911,0.009827,-0.992065,0.342992,0.340763,0.006412,51,271,578,5584
1644163672.246521,-0.009583,0.00885,-0.992615,0.342992,0.386565,-0.039389,58,276,576,5584
1644163672.294886,-0.009399,0.010925,-0.990417,0.220855,0.462901,0.006412,53,281,566,5552
1644163672.343282,-0.009033,0.008911,-0.994995,0.46513,0.386565,0.006412,51,271,571,5552
1644163672.391657,-0.008606,0.009094,-0.992615,0.266656,0.447634,-0.100458,59,280,568,5584
1644163672.440074,-0.010254,0.007202,-0.989929,0.236122,0.462901,0.052214,58,269,580,5600
1644163672.488476,-0.007996,0.010437,-0.992065,0.327725,0.356031,-0.085191,43,271,576,5536
1644163672.537683,-0.008423,0.009338,-0.991028,0.281924,0.493435,-0.207328,58,283,580,5632
1644163672.588214,-0.010559,0.011963,-0.992493,0.220855,0.508702,-0.039389,48,271,576,5584
1644163672.638382,-0.01178,0.009399,-0.992004,0.281924,0.462901,-0.100458,53,279,566,5600
1644163672.683316,-0.011536,0.009644,-0.991638,0.297191,0.554504,-0.024122,53,262,576,5584
1644163672.778797,-0.008911,0.009155,-0.993225,0.220855,0.600305,-0.14626,49,273,572,5520
1644163672.827233,-0.008362,0.012939,-0.991943,0.175053,0.462901,-0.024122,52,277,575,5536
1644163672.875609,-0.00708,0.008911,-0.99176,0.190321,0.554504,-0.069924,49,282,570,5584
1644163672.924012,-0.009094,0.010254,-0.991943,0.098718,0.447634,-0.039389,54,282,575,5584
1644163672.972417,-0.00885,0.009094,-0.993408,0.205588,0.371298,0.021679,45,275,579,5648
1644163673.020802,-0.008362,0.006836,-0.990967,0.220855,0.356031,-0.115725,54,275,584,5600
1644163673.07737,-0.00824,0.009949,-0.993469,0.342992,0.615573,-0.130992,57,282,579,5520
1644163673.117527,-0.011902,0.009399,-0.995056,0.251389,0.386565,-0.069924,45,275,575,5552
1644163673.165943,-0.009338,0.009338,-0.993774,0.297191,0.432366,-0.161527,46,281,578,5584
1644163673.214317,-0.010803,0.011536,-0.992004,0.373527,0.523969,-0.192061,45,268,577,5584
1644163673.262705,-0.010193,0.010437,-0.992737,0.159786,0.569771,-0.100458,46,274,578,5648
1644163673.311095,-0.011658,0.00769,-0.992065,0.236122,0.188092,-0.115725,46,276,592,5632
1644163673.359491,-0.011963,0.010864,-0.993591,0.373527,0.447634,-0.054656,42,275,577,5584
1644163673.407885,-0.008789,0.009949,-0.990112,0.205588,0.432366,-0.069924,53,274,573,5584
1644163673.456278,-0.011169,0.013184,-0.99469,0.327725,0.401832,-0.207328,43,279,583,5648
1644163673.504682,-0.009705,0.009827,-0.991272,0.220855,0.432366,-0.192061,47,282,582,5584
1644163673.553239,-0.009644,0.01062,-0.990356,0.251389,0.462901,0.036947,43,274,580,5648
1644163673.601605,-0.010071,0.009521,-0.990845,0.266656,0.386565,-0.115725,55,279,573,5584
1644163673.652872,-0.010437,0.008484,-0.990906,0.342992,0.432366,0.067481,49,277,579,5600
1644163673.702499,-0.008911,0.01001,-0.991943,0.236122,0.356031,-0.115725,52,268,575,5536
1644163673.747504,-0.007507,0.010925,-0.991272,0.342992,0.310229,-0.130992,49,277,572,5664
1644163673.843419,-0.012756,0.007385,-0.992188,0.281924,0.401832,-0.161527,49,275,579,5552
1644163673.891815,-0.011536,0.010803,-0.992493,0.220855,0.523969,-0.207328,51,259,587,5552
1644163673.940207,-0.00885,0.009705,-0.994385,0.281924,0.539237,-0.222595,40,275,563,5584
1644163673.988608,-0.009827,0.009583,-0.992615,0.342992,0.340763,-0.085191,59,275,584,5552
1644163674.051929,-0.011597,0.010864,-0.990356,0.220855,0.432366,-0.176794,51,269,578,5536
1644163674.085368,-0.011292,0.010437,-0.99231,0.251389,0.340763,0.036947,49,268,572,5632
1644163674.133765,-0.008423,0.010742,-0.990356,0.190321,0.447634,0.036947,47,280,570,5552
1644163674.182218,-0.012329,0.007568,-0.991394,0.327725,0.462901,-0.14626,54,280,572,5648
1644163674.230516,-0.009216,0.008789,-0.992859,0.098718,0.523969,0.021679,45,268,575,5584
1644163674.278877,-0.012573,0.012207,-0.992554,0.144519,0.386565,-0.192061,51,264,569,5648
1644163674.327283,-0.012207,0.011169,-0.98822,0.251389,0.294962,-0.008855,51,271,580,5552
1644163674.375651,-0.006592,0.011108,-0.99292,0.236122,0.447634,0.113282,51,281,571,5552
1644163674.424079,-0.008606,0.010376,-0.991333,0.312458,0.340763,-0.176794,60,279,583,5552
1644163674.473329,-0.011169,0.008911,-0.993896,0.266656,0.401832,0.021679,40,282,575,5584
1644163674.520868,-0.014526,0.009155,-0.993469,0.144519,0.340763,-0.115725,52,285,584,5600
1644163674.569267,-0.012024,0.011475,-0.991028,0.251389,0.340763,-0.237863,54,273,582,5552
1644163674.619253,-0.010498,0.008484,-0.989807,0.281924,0.447634,-0.130992,49,277,584,5600
1644163674.669712,-0.009338,0.010193,-0.990784,0.175053,0.478168,-0.207328,47,270,572,5584
1644163674.719779,-0.009949,0.007996,-0.991943,0.205588,0.401832,-0.100458,43,281,573,5584
1644163674.811217,-0.009705,0.010132,-0.991577,0.266656,0.447634,-0.085191,53,264,571,5536
1644163674.859633,-0.011658,0.011047,-0.990173,0.144519,0.554504,0.021679,49,277,579,5600
1644163674.908016,-0.009033,0.008606,-0.992432,0.175053,0.432366,-0.039389,51,271,573,5648
1644163674.956403,-0.011169,0.009766,-0.99115,0.236122,0.417099,-0.161527,53,274,573,5552
1644163675.0048,-0.009827,0.009216,-0.992676,0.236122,0.401832,0.006412,49,268,584,5552
1644163675.057158,-0.010193,0.010437,-0.991638,0.159786,0.508702,-0.207328,43,283,571,5584
1644163675.101598,-0.010132,0.008911,-0.991028,0.297191,0.508702,-0.039389,49,270,572,5536
1644163675.14994,-0.00946,0.011536,-0.99408,0.312458,0.401832,-0.115725,51,271,576,5584
1644163675.198329,-0.010864,0.006775,-0.989136,0.281924,0.371298,0.036947,53,262,583,5536
1644163675.246682,-0.012329,0.009949,-0.993652,0.327725,0.401832,-0.130992,52,273,575,5600
1644163675.295212,-0.010193,0.007568,-0.989746,0.220855,0.493435,-0.14626,49,265,572,5584
1644163675.343505,-0.013062,0.009766,-0.992676,0.205588,0.462901,-0.161527,49,285,572,5584
1644163675.391883,-0.01355,0.010986,-0.992004,0.144519,0.417099,0.036947,60,269,583,5664
1644163675.440282,-0.010864,0.008362,-0.992554,0.190321,0.371298,-0.085191,52,270,577,5584
1644163675.488657,-0.010559,0.008057,-0.993042,0.388794,0.539237,-0.069924,53,279,573,5584
1644163675.537053,-0.011047,0.009033,-0.99292,0.129252,0.523969,-0.069924,49,260,579,5536
1644163675.585449,-0.010864,0.009277,-0.990906,0.373527,0.310229,-0.024122,48,279,564,5536
1644163675.633803,-0.011658,0.009827,-0.991577,0.190321,0.462901,0.006412,51,279,583,5552
1644163675.682274,-0.008789,0.007935,-0.992737,0.220855,0.356031,-0.161527,52,265,570,5584
1644163675.731068,-0.008667,0.012268,-0.992371,0.35826,0.386565,-0.115725,58,266,580,5584
1644163675.781662,-0.013672,0.009888,-0.992737,0.159786,0.432366,-0.054656,55,274,571,5552
1644163675.832912,-0.008484,0.012573,-0.992004,0.312458,0.432366,-0.176794,42,273,561,5600
1644163675.877361,-0.008728,0.010132,-0.993103,0.281924,0.493435,-0.130992,48,271,576,5584
1644163675.972631,-0.011414,0.010254,-0.993652,0.129252,0.600305,-0.085191,48,274,578,5536
1644163676.020992,-0.009094,0.009094,-0.991211,0.297191,0.478168,-0.192061,57,273,575,5664
1644163676.069461,-0.010132,0.009216,-0.992126,0.297191,0.386565,-0.024122,52,268,579,5584
1644163676.117762,-0.009277,0.008423,-0.992004,0.113985,0.447634,-0.069924,59,263,572,5584
1644163676.166126,-0.009705,0.008423,-0.991028,0.297191,0.462901,-0.207328,55,271,578,5584
1644163676.214513,-0.010254,0.007263,-0.991821,0.327725,0.401832,-0.207328,51,276,571,5584
1644163676.26289,-0.009766,0.007996,-0.991882,0.236122,0.325496,-0.207328,54,265,579,5536
1644163676.311295,-0.011108,0.007568,-0.991882,0.251389,0.417099,-0.192061,57,277,568,5536
1644163676.359687,-0.009705,0.008301,-0.992798,0.281924,0.462901,-0.008855,58,281,585,5600
1644163676.408083,-0.011963,0.008789,-0.992737,0.297191,0.462901,-0.069924,48,276,578,5552
1644163676.45647,-0.011108,0.01001,-0.99176,0.175053,0.523969,-0.207328,58,276,583,5472
1644163676.504885,-0.009338,0.009949,-0.99115,0.175053,0.401832,0.067481,52,270,568,5600
1644163676.553261,-0.007996,0.010193,-0.98999,0.220855,0.432366,-0.100458,52,275,568,5648
1644163676.601641,-0.009644,0.007996,-0.992859,0.495664,0.356031,-0.176794,47,273,577,5600
1644163676.650027,-0.010498,0.007507,-0.992493,0.175053,0.447634,-0.039389,55,283,573,5552
1644163676.698416,-0.010681,0.00647,-0.992004,0.129252,0.386565,-0.130992,51,266,571,5536
1644163676.746803,-0.01123,0.008789,-0.990784,0.266656,0.523969,-0.100458,52,270,582,5552
1644163676.795233,-0.012817,0.008606,-0.99176,0.266656,0.325496,-0.024122,47,270,563,5584
1644163676.843962,-0.007935,0.010071,-0.99353,0.251389,0.340763,-0.085191,51,274,580,5584
1644163676.894093,-0.007202,0.012329,-0.99292,0.113985,0.340763,-0.069924,54,265,582,5584
1644163676.944434,-0.009766,0.010559,-0.991882,0.236122,0.432366,-0.207328,53,271,580,5632
1644163676.994907,-0.009583,0.007629,-0.99054,0.495664,0.462901,-0.100458,51,279,573,5648
1644163677.085643,-0.00885,0.010681,-0.991516,0.35826,0.371298,-0.085191,47,273,575,5536
1644163677.133978,-0.010132,0.009338,-0.98999,0.190321,0.401832,-0.115725,53,279,573,5536
1644163677.182395,-0.011047,0.01001,-0.992981,0.205588,0.386565,-0.298931,41,279,566,5584
1644163677.2307,-0.013062,0.00824,-0.993652,0.327725,0.371298,-0.14626,47,265,572,5600
1644163677.279098,-0.010193,0.007324,-0.991638,0.205588,0.371298,-0.054656,58,283,576,5584
1644163677.32748,-0.010803,0.009888,-0.992249,0.190321,0.493435,-0.14626,52,275,570,5584
1644163677.375889,-0.011353,0.007751,-0.98999,0.297191,0.340763,0.021679,46,279,571,5536
1644163677.424279,-0.010437,0.011963,-0.990845,0.220855,0.508702,-0.268397,49,275,579,5536
1644163677.47268,-0.012207,0.009094,-0.994934,0.175053,0.508702,-0.069924,59,273,575,5584
1644163677.521038,-0.012207,0.007629,-0.993347,0.373527,0.432366,0.036947,39,274,578,5600
1644163677.569446,-0.011169,0.010376,-0.99176,0.098718,0.264427,-0.054656,58,274,571,5584
1644163677.617836,-0.012207,0.007385,-0.994019,0.175053,0.478168,-0.085191,58,281,578,5584
1644163677.666216,-0.011597,0.008911,-0.990784,0.35826,0.447634,-0.085191,39,286,578,5600
1644163677.714696,-0.009705,0.007935,-0.992493,0.220855,0.432366,-0.008855,62,276,587,5648
1644163677.763018,-0.008972,0.008972,-0.99115,0.159786,0.356031,-0.207328,49,277,568,5552
1644163677.811376,-0.00824,0.011108,-0.991211,0.144519,0.401832,-0.161527,45,280,575,5584
1644163677.859806,-0.011414,0.010437,-0.991272,0.251389,0.600305,0.021679,54,282,570,5584
1644163677.908184,-0.008484,0.011353,-0.99231,0.251389,0.432366,-0.130992,48,279,569,5552
1644163677.956618,-0.00946,0.008545,-0.993042,0.129252,0.462901,-0.130992,40,270,572,5584
1644163678.006037,-0.011536,0.009521,-0.991516,0.266656,0.218626,-0.207328,43,274,571,5584
1644163678.072304,-0.011108,0.00769,-0.992981,0.236122,0.386565,0.021679,59,275,586,5600
1644163678.107907,-0.01001,0.009216,-0.99115,0.251389,0.447634,-0.100458,60,266,585,5584
1644163678.198557,-0.010864,0.011169,-0.994629,0.266656,0.340763,-0.008855,54,275,570,5600
1644163678.246936,-0.009399,0.009399,-0.989685,0.220855,0.386565,-0.024122,48,271,578,5584
1644163678.295322,-0.009338,0.007996,-0.993103,0.159786,0.371298,-0.14626,48,269,578,5600
1644163678.34373,-0.007751,0.008484,-0.992859,0.281924,0.615573,-0.085191,49,273,575,5584
1644163678.392174,-0.01001,0.009399,-0.990417,0.281924,0.478168,-0.130992,51,279,578,5536
1644163678.440511,-0.01416,0.009521,-0.992065,0.098718,0.279695,-0.085191,53,279,566,5536
1644163678.489319,-0.011475,0.007324,-0.992615,0.251389,0.340763,-0.130992,53,274,573,5600
1644163678.537289,-0.011108,0.00769,-0.992981,0.327725,0.462901,-0.039389,53,279,578,5600
1644163678.585679,-0.012085,0.007324,-0.992981,0.281924,0.432366,-0.161527,49,273,572,5584
1644163678.634074,-0.010071,0.007568,-0.992554,0.373527,0.417099,-0.100458,53,269,576,5584
1644163678.682467,-0.009399,0.010376,-0.992371,0.46513,0.356031,-0.14626,52,270,575,5648
1644163678.730848,-0.011353,0.010132,-0.991516,0.220855,0.493435,-0.069924,51,276,566,5536
1644163678.779242,-0.009521,0.007629,-0.990723,0.236122,0.447634,-0.161527,60,269,569,5584
1644163678.827635,-0.009033,0.01062,-0.990906,0.159786,0.401832,-0.14626,51,274,569,5552
1644163678.876034,-0.010498,0.011169,-0.99176,0.175053,0.478168,-0.115725,53,279,576,5552
1644163678.924406,-0.011841,0.009583,-0.991272,0.327725,0.539237,-0.161527,53,269,576,5536
1644163678.972821,-0.011169,0.011353,-0.992859,0.220855,0.264427,-0.024122,54,285,572,5648
1644163679.021783,-0.010071,0.009399,-0.992798,0.312458,0.356031,-0.054656,54,277,572,5584
1644163679.073361,-0.009888,0.010559,-0.990417,0.129252,0.432366,-0.085191,55,291,585,5584
1644163679.119923,-0.008972,0.006042,-0.989319,0.297191,0.417099,-0.054656,45,277,572,5600
1644163679.170236,-0.010071,0.010864,-0.992615,0.236122,0.371298,-0.192061,58,271,587,5536
1644163679.220311,-0.01001,0.010803,-0.989807,0.251389,0.310229,-0.039389,51,276,573,5584
1644163679.311577,-0.010559,0.008484,-0.988159,0.220855,0.554504,-0.161527,53,281,576,5584
1644163679.359925,-0.009521,0.007568,-0.992859,0.327725,0.340763,-0.085191,53,271,573,5552
1644163679.408319,-0.009766,0.009277,-0.992432,0.342992,0.600305,0.036947,54,275,570,5536
1644163679.456703,-0.008484,0.00946,-0.991333,0.281924,0.417099,-0.161527,51,269,566,5536
1644163679.505149,-0.008545,0.009155,-0.99176,0.312458,0.401832,-0.024122,57,277,572,5600
1644163679.553495,-0.008301,0.008911,-0.990295,0.144519,0.447634,-0.024122,51,279,569,5584
1644163679.601874,-0.012939,0.009521,-0.991821,0.205588,0.340763,-0.161527,47,268,568,5584
1644163679.650265,-0.010315,0.007141,-0.995972,0.159786,0.371298,-0.100458,61,258,575,5536
1644163679.698665,-0.008179,0.009094,-0.993591,0.129252,0.447634,-0.069924,49,273,572,5584
1644163679.747026,-0.010803,0.009033,-0.991272,0.205588,0.371298,-0.207328,54,263,572,5648
1644163679.795446,-0.01001,0.011414,-0.991943,0.266656,0.386565,-0.039389,46,264,576,5648
1644163679.843793,-0.009949,0.009216,-0.990967,0.175053,0.401832,-0.130992,45,270,579,5552
1644163679.892257,-0.009949,0.009949,-0.991638,0.190321,0.371298,0.067481,48,266,578,5536
1644163679.940598,-0.008179,0.012329,-0.990479,0.266656,0.478168,-0.161527,42,270,575,5552
1644163679.989002,-0.01062,0.009216,-0.992859,0.220855,0.386565,-0.176794,51,262,569,5584
1644163680.052671,-0.011169,0.010193,-0.990417,0.098718,0.340763,-0.054656,53,271,576,5584
1644163680.085734,-0.010681,0.008972,-0.992126,0.251389,0.188092,-0.054656,51,276,571,5600
1644163680.134118,-0.010193,0.008301,-0.996033,0.251389,0.462901,0.021679,57,265,582,5600
1644163680.182561,-0.011475,0.008911,-0.996277,0.297191,0.447634,-0.069924,54,268,584,5600
1644163680.231901,-0.010925,0.007812,-0.994019,0.129252,0.569771,-0.100458,58,271,573,5536
1644163680.282335,-0.010254,0.006836,-0.991333,0.327725,0.371298,0.098015,41,279,576,5584
1644163680.33261,-0.01178,0.006592,-0.991577,0.495664,0.432366,-0.237863,59,277,584,5600
1644163680.424512,-0.012451,0.008118,-0.993835,0.35826,0.478168,-0.054656,48,279,576,5584
1644163680.472848,-0.012817,0.010193,-0.99176,0.342992,0.585038,-0.14626,45,282,563,5584
1644163680.521247,-0.009521,0.008301,-0.991882,0.388794,0.340763,-0.207328,48,286,578,5520
1644163680.569629,-0.010376,0.010315,-0.989929,0.129252,0.462901,0.036947,60,274,580,5584
1644163680.618023,-0.011902,0.01062,-0.993042,0.251389,0.340763,-0.024122,47,282,568,5536
1644163680.666409,-0.013123,0.009949,-0.989929,0.220855,0.371298,-0.039389,59,282,572,5552
1644163680.714825,-0.009827,0.00885,-0.996399,0.068183,0.401832,-0.024122,47,263,572,5648
1644163680.76321,-0.010254,0.010132,-0.993652,0.266656,0.294962,-0.085191,40,280,572,5584
1644163680.811675,-0.010498,0.008484,-0.995361,0.144519,0.356031,-0.100458,51,281,583,5584
1644163680.86003,-0.010132,0.006409,-0.989746,0.297191,0.478168,-0.085191,46,269,578,5600
1644163680.908423,-0.010193,0.010803,-0.993225,0.327725,0.447634,-0.176794,61,277,568,5584
1644163680.95681,-0.012634,0.007019,-0.993164,0.236122,0.264427,-0.100458,42,268,579,5584
1644163681.005308,-0.011536,0.009338,-0.990845,0.190321,0.310229,-0.054656,45,265,582,5584
1644163681.06109,-0.011292,0.010193,-0.992676,0.144519,0.478168,-0.054656,46,274,580,5664
1644163681.10189,-0.010864,0.009766,-0.992126,0.297191,0.356031,-0.039389,51,271,576,5600
1644163681.150319,-0.011353,0.010803,-0.99231,0.159786,0.417099,-0.054656,62,271,587,5600
1644163681.198719,-0.008423,0.009644,-0.990601,0.266656,0.24916,-0.100458,53,269,578,5584
1644163681.247104,-0.011047,0.008606,-0.98877,0.342992,0.432366,0.006412,39,271,576,5632
1644163681.29548,-0.010803,0.010376,-0.992554,0.037649,0.371298,-0.085191,47,273,582,5648
1644163681.344203,-0.01123,0.009827,-0.989868,0.205588,0.401832,-0.054656,54,273,570,5536
1644163681.394818,-0.009399,0.007507,-0.993103,0.144519,0.508702,-0.069924,45,270,575,5488
1644163681.444852,-0.010742,0.010437,-0.98938,0.266656,0.462901,-0.207328,52,260,579,5536
1644163681.49003,-0.012817,0.00946,-0.99176,0.556733,0.508702,-0.100458,54,265,586,5648
1644163681.585825,-0.01178,0.008545,-0.992676,0.342992,0.554504,-0.207328,60,269,569,5648
1644163681.634235,-0.011841,0.010315,-0.98877,0.297191,0.386565,-0.085191,51,279,573,5584
1644163681.682623,-0.009705,0.009399,-0.99408,0.220855,0.340763,-0.069924,46,276,576,5648
1644163681.731003,-0.010864,0.010498,-0.989807,0.266656,0.462901,0.006412,53,271,573,5584
1644163681.779389,-0.01123,0.008484,-0.992676,0.220855,0.325496,-0.085191,48,276,571,5536
1644163681.827831,-0.008118,0.010742,-0.992249,0.236122,0.554504,-0.192061,43,271,571,5584
1644163681.876215,-0.009399,0.009583,-0.989624,0.419328,0.600305,0.052214,46,286,576,5584
1644163681.924657,-0.010864,0.008606,-0.990967,0.220855,0.493435,-0.25313,57,270,577,5536
1644163681.973018,-0.013123,0.008667,-0.991516,0.159786,0.264427,-0.14626,49,275,572,5664
1644163682.021395,-0.011414,0.009644,-0.992371,0.220855,0.386565,-0.192061,47,282,577,5584
1644163682.075549,-0.01239,0.010437,-0.991211,0.236122,0.401832,-0.039389,55,271,583,5648
1644163682.118138,-0.012878,0.008057,-0.991028,0.297191,0.432366,-0.039389,65,281,569,5584
1644163682.166518,-0.009949,0.010864,-0.993652,0.281924,0.401832,-0.115725,47,282,572,5584
1644163682.214906,-0.009033,0.009827,-0.991943,0.342992,0.386565,0.036947,47,273,577,5584
1644163682.263307,-0.009888,0.008606,-0.992126,0.08345,0.523969,0.098015,53,281,580,5648
1644163682.311684,-0.010864,0.00592,-0.992859,0.175053,0.539237,-0.237863,47,280,584,5536
1644163682.360487,-0.011108,0.008972,-0.991943,0.312458,0.310229,-0.130992,48,271,583,5520
1644163682.411734,-0.012573,0.007812,-0.993042,0.190321,0.401832,-0.161527,45,268,577,5536
1644163682.461144,-0.011292,0.008972,-0.989807,0.220855,0.371298,-0.115725,61,275,589,5552
1644163682.506243,-0.012634,0.008728,-0.992432,0.312458,0.462901,-0.161527,40,282,579,5552
1644163682.60202,-0.010071,0.008301,-0.99353,0.251389,0.340763,-0.14626,46,266,576,5600
1644163682.650422,-0.009521,0.006836,-0.994995,0.327725,0.508702,-0.176794,48,271,566,5584
1644163682.698809,-0.010742,0.010254,-0.992249,0.251389,0.371298,-0.237863,53,271,578,5600
1644163682.747201,-0.012329,0.007629,-0.993774,0.205588,0.539237,-0.192061,52,270,579,5648
1644163682.795578,-0.011475,0.00946,-0.993652,0.404061,0.386565,-0.024122,51,276,576,5584
1644163682.844029,-0.012024,0.008362,-0.990601,0.175053,0.523969,-0.130992,45,280,575,5536
1644163682.892431,-0.009705,0.008057,-0.991028,0.190321,0.371298,-0.039389,48,266,573,5552
1644163682.940809,-0.010498,0.009338,-0.99292,0.251389,0.401832,0.082748,41,271,587,5536
1644163682.989193,-0.009644,0.00885,-0.994507,0.236122,0.478168,-0.069924,51,274,566,5552
1644163683.053059,-0.010925,0.008972,-0.991028,-0.02342,0.447634,-0.130992,57,268,577,5536
1644163683.085958,-0.008728,0.00946,-0.993591,0.312458,0.356031,-0.25313,47,282,579,5584
1644163683.134345,-0.009521,0.011902,-0.990723,0.266656,0.310229,-0.069924,40,280,570,5600
1644163683.182725,-0.01062,0.009277,-0.992188,0.205588,0.447634,-0.039389,52,282,575,5584
