epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644177484.142022,-0.007751,0.008667,-0.989075,0.205588,0.356031,-0.039389,45,273,575,5888
1644177484.190374,-0.01001,0.01123,-0.990967,0.159786,0.417099,-0.14626,53,276,583,5952
1644177484.238774,-0.008911,0.009949,-0.989746,0.281924,0.447634,-0.069924,48,281,580,5952
1644177484.287159,-0.008301,0.010315,-0.991272,0.113985,0.447634,-0.130992,51,276,585,5872
1644177484.335551,-0.010742,0.009033,-0.991882,0.342992,0.447634,-0.130992,41,276,580,5952
1644177484.383954,-0.01123,0.011597,-0.99054,0.266656,0.462901,-0.024122,51,271,585,5904
1644177484.432364,-0.008911,0.010864,-0.99292,0.297191,0.371298,-0.176794,58,271,597,5904
1644177484.480746,-0.008545,0.007812,-0.991638,0.205588,0.432366,-0.069924,39,279,580,5872
1644177484.529133,-0.010864,0.011047,-0.990723,0.281924,0.325496,0.052214,46,276,578,5904
1644177484.577507,-0.005798,0.009521,-0.990234,0.297191,0.447634,-0.008855,34,283,585,5952
1644177484.62592,-0.008484,0.011169,-0.990295,0.236122,0.539237,-0.069924,45,282,584,5872
1644177484.674294,-0.009766,0.010254,-0.990295,0.068183,0.569771,-0.222595,59,277,591,5936
1644177484.72272,-0.007935,0.008667,-0.992676,0.220855,0.386565,-0.115725,52,273,586,5888
1644177484.771102,-0.004456,0.012573,-0.989197,0.251389,0.417099,-0.069924,48,279,585,5888
1644177484.819479,-0.007446,0.010742,-0.989624,0.159786,0.340763,-0.039389,47,280,579,5984
1644177484.867905,-0.007507,0.008606,-0.987366,0.129252,0.356031,-0.054656,43,281,580,5872
1644177484.916307,-0.008911,0.010071,-0.989075,0.220855,0.371298,-0.024122,43,269,578,5952
1644177484.965158,-0.00824,0.012695,-0.988953,0.190321,0.462901,-0.207328,43,276,587,5952
1644177485.066839,-0.007996,0.011963,-0.990234,0.236122,0.401832,0.021679,49,292,584,5984
1644177485.109839,-0.010437,0.009949,-0.990295,0.236122,0.356031,-0.085191,46,274,585,5904
1644177485.158254,-0.010925,0.010132,-0.989319,0.220855,0.523969,0.021679,54,287,584,5888
1644177485.206609,-0.008972,0.008911,-0.991516,0.266656,0.310229,-0.008855,46,264,585,5872
1644177485.255053,-0.006714,0.009094,-0.989014,0.159786,0.371298,-0.130992,49,273,582,5872
1644177485.303391,-0.009216,0.009521,-0.993225,0.144519,0.386565,-0.085191,47,280,586,5888
1644177485.351785,-0.010986,0.010437,-0.98999,0.281924,0.539237,-0.008855,43,283,594,5872
1644177485.400176,-0.009033,0.010254,-0.991455,0.35826,0.447634,-0.192061,51,276,580,5872
1644177485.448564,-0.007935,0.008484,-0.989502,0.098718,0.356031,-0.130992,59,280,586,5888
1644177485.496945,-0.011658,0.01123,-0.989624,0.251389,0.294962,-0.039389,39,274,601,5904
1644177485.545363,-0.008484,0.010254,-0.990784,0.068183,0.432366,-0.069924,53,281,576,5952
1644177485.593755,-0.009033,0.010376,-0.990051,0.220855,0.24916,-0.085191,36,279,590,5904
1644177485.642222,-0.006653,0.009888,-0.990662,0.220855,0.401832,-0.085191,45,273,577,5904
1644177485.690535,-0.007507,0.009949,-0.993042,0.35826,0.340763,-0.100458,48,276,594,5888
1644177485.738921,-0.007874,0.012756,-0.989868,0.266656,0.508702,-0.25313,52,285,582,5888
1644177485.787316,-0.010925,0.011475,-0.991333,0.327725,0.447634,-0.069924,53,281,583,5984
1644177485.835993,-0.00946,0.011108,-0.992981,0.098718,0.310229,-0.069924,41,276,590,5952
1644177485.886042,-0.008362,0.008423,-0.991333,0.190321,0.432366,-0.161527,58,275,577,5872
1644177485.93677,-0.011536,0.011108,-0.990234,0.220855,0.462901,0.052214,49,275,582,5904
1644177485.981215,-0.009399,0.011536,-0.990906,0.281924,0.447634,-0.161527,47,280,589,6000
1644177486.077828,-0.008362,0.011902,-0.989197,0.113985,0.554504,-0.130992,48,279,590,5904
1644177486.126003,-0.007935,0.009583,-0.990234,0.46513,0.417099,-0.161527,51,286,597,5936
1644177486.174445,-0.00946,0.011292,-0.988892,0.129252,0.401832,-0.192061,55,281,578,5888
1644177486.22284,-0.009033,0.009521,-0.991943,0.205588,0.401832,-0.085191,49,273,586,5904
1644177486.271221,-0.009705,0.009705,-0.992615,0.175053,0.340763,-0.14626,46,274,580,5952
1644177486.319592,-0.008667,0.009033,-0.993347,0.281924,0.386565,-0.130992,48,274,587,5904
1644177486.368002,-0.007996,0.007141,-0.989929,0.312458,0.401832,-0.054656,57,270,593,5936
1644177486.416399,-0.005493,0.010437,-0.989136,0.281924,0.447634,-0.25313,53,276,573,5936
1644177486.464805,-0.005554,0.00946,-0.991882,0.175053,0.356031,-0.115725,49,277,582,5872
1644177486.513191,-0.00708,0.012085,-0.988586,0.312458,0.478168,-0.14626,45,275,584,5888
1644177486.561547,-0.008484,0.011414,-0.98822,0.266656,0.417099,-0.008855,47,290,582,5888
1644177486.609968,-0.009521,0.011841,-0.99231,0.205588,0.523969,-0.008855,54,285,582,5904
1644177486.65835,-0.010193,0.009094,-0.991333,0.175053,0.417099,-0.008855,49,277,577,5952
1644177486.706753,-0.008606,0.009705,-0.990356,0.266656,0.523969,0.006412,52,277,582,5872
1644177486.755195,-0.00946,0.010254,-0.992554,0.251389,0.203359,-0.069924,53,288,587,5904
1644177486.803578,-0.011353,0.009521,-0.989685,0.266656,0.401832,-0.024122,55,274,590,5840
1644177486.851967,-0.01178,0.008972,-0.991455,0.175053,0.417099,-0.085191,47,290,582,5904
1644177486.90069,-0.012268,0.007812,-0.992554,0.312458,0.401832,-0.024122,45,277,582,5984
1644177486.948769,-0.006958,0.010498,-0.990356,0.312458,0.310229,-0.176794,54,277,586,5888
1644177486.998965,-0.006226,0.008789,-0.992737,0.068183,0.356031,-0.100458,48,276,583,5888
1644177487.068154,-0.010437,0.011902,-0.991028,0.190321,0.371298,0.052214,46,291,583,5888
1644177487.103043,-0.007324,0.010254,-0.991028,0.220855,0.294962,-0.130992,51,281,590,5936
1644177487.190691,-0.010376,0.009766,-0.989624,0.220855,0.264427,-0.222595,58,269,590,5936
1644177487.239049,-0.010498,0.01123,-0.992676,0.251389,0.371298,-0.192061,49,280,586,5888
1644177487.287441,-0.007507,0.008911,-0.991333,0.175053,0.432366,-0.192061,52,280,579,5888
1644177487.335836,-0.007935,0.009766,-0.993286,0.327725,0.356031,-0.176794,41,274,587,5888
1644177487.384238,-0.010193,0.010681,-0.990356,0.159786,0.539237,-0.100458,58,276,576,5872
1644177487.432649,-0.012695,0.011353,-0.992126,0.144519,0.356031,0.052214,42,275,582,5888
1644177487.481015,-0.007446,0.009399,-0.991211,0.205588,0.24916,0.098015,34,283,583,5888
1644177487.529411,-0.01062,0.007568,-0.99115,0.327725,0.294962,0.021679,47,282,586,5888
1644177487.577802,-0.007446,0.010559,-0.992676,0.220855,0.371298,-0.039389,55,274,583,5936
1644177487.626195,-0.009216,0.012024,-0.991272,0.297191,0.371298,-0.039389,53,281,590,5872
1644177487.674697,-0.007874,0.010071,-0.989746,0.068183,0.478168,-0.115725,49,275,577,5872
1644177487.72299,-0.007874,0.012756,-0.989014,0.220855,0.325496,-0.039389,52,270,589,5952
1644177487.771366,-0.007996,0.010437,-0.992676,0.251389,0.401832,-0.008855,54,277,582,5888
1644177487.81976,-0.007935,0.008362,-0.995361,0.159786,0.478168,0.036947,42,282,586,5984
1644177487.868194,-0.01062,0.00946,-0.99231,0.266656,0.340763,-0.008855,51,279,590,5888
1644177487.916551,-0.006592,0.008301,-0.990234,0.404061,0.478168,-0.069924,42,268,584,5888
1644177487.965028,-0.010681,0.007507,-0.992676,0.175053,0.493435,-0.161527,49,270,586,5872
1644177488.013372,-0.009338,0.007935,-0.991333,0.327725,0.356031,-0.161527,51,274,587,5888
1644177488.110093,-0.008789,0.009399,-0.990173,0.129252,0.264427,-0.222595,52,268,593,5952
1644177488.158481,-0.008118,0.012024,-0.990723,0.068183,0.279695,-0.054656,36,271,585,5888
1644177488.206879,-0.010864,0.011292,-0.990967,0.312458,0.508702,-0.054656,53,281,583,5888
1644177488.255389,-0.008789,0.008728,-0.989685,0.144519,0.340763,-0.130992,55,271,580,5888
1644177488.303681,-0.008911,0.009888,-0.994812,0.35826,0.432366,-0.054656,42,277,584,5952
1644177488.352068,-0.009949,0.008118,-0.992554,0.236122,0.294962,-0.054656,54,268,593,5888
1644177488.400471,-0.008606,0.008972,-0.99115,0.220855,0.233893,-0.130992,46,271,578,5904
1644177488.448853,-0.009033,0.008118,-0.992554,0.098718,0.371298,-0.14626,51,288,580,5936
1644177488.49723,-0.009033,0.007202,-0.99115,0.327725,0.462901,-0.100458,45,275,584,5888
1644177488.545607,-0.010193,0.009399,-0.991455,0.342992,0.340763,-0.054656,47,273,586,5952
1644177488.59405,-0.009766,0.011108,-0.991699,0.175053,0.432366,-0.14626,51,274,585,5824
1644177488.642429,-0.009155,0.010498,-0.991455,0.068183,0.432366,-0.054656,47,280,589,5936
1644177488.690814,-0.005615,0.011108,-0.991516,0.175053,0.371298,-0.054656,45,280,589,5888
1644177488.739197,-0.008789,0.009827,-0.990295,0.236122,0.447634,-0.298931,52,282,579,5904
1644177488.787569,-0.007812,0.00824,-0.990234,0.342992,0.386565,-0.054656,47,270,586,5888
1644177488.836035,-0.008362,0.009338,-0.992371,0.312458,0.417099,-0.298931,54,282,589,5904
1644177488.884423,-0.009277,0.011719,-0.991821,0.312458,0.661374,-0.085191,53,281,583,5936
1644177488.93288,-0.008606,0.00946,-0.990784,0.220855,0.508702,0.098015,59,273,579,5888
1644177488.981213,-0.008789,0.012573,-0.99054,0.205588,0.478168,0.067481,42,275,577,5952
1644177489.030642,-0.007996,0.011597,-0.989136,0.175053,0.279695,-0.069924,53,271,590,5984
1644177489.087138,-0.010559,0.012634,-0.987793,0.220855,0.279695,-0.039389,45,280,589,5904
1644177489.131673,-0.009033,0.012146,-0.990662,0.297191,0.432366,-0.024122,47,280,586,5872
1644177489.175682,-0.010742,0.008789,-0.991882,0.159786,0.462901,-0.008855,54,277,584,5872
1644177489.271497,-0.009583,0.007263,-0.993103,0.159786,0.508702,-0.024122,52,273,582,5936
1644177489.319881,-0.009399,0.009766,-0.994019,0.281924,0.386565,-0.069924,39,281,580,5984
1644177489.368271,-0.007202,0.009094,-0.990967,0.312458,0.340763,-0.115725,42,270,589,5888
1644177489.416664,-0.01001,0.013123,-0.989624,0.419328,0.539237,0.143817,47,263,591,5936
1644177489.465114,-0.009521,0.009583,-0.993408,0.251389,0.24916,-0.130992,43,271,578,5872
1644177489.516266,-0.010864,0.009094,-0.994019,0.251389,0.539237,-0.161527,53,279,583,5936
1644177489.561862,-0.007202,0.010559,-0.989746,0.266656,0.325496,-0.069924,42,280,582,5904
1644177489.610258,-0.009033,0.011536,-0.994446,0.35826,0.401832,-0.130992,48,274,583,5936
1644177489.65865,-0.008118,0.011169,-0.990967,0.251389,0.417099,-0.039389,53,274,585,5904
1644177489.70703,-0.008423,0.011963,-0.991333,0.251389,0.432366,-0.008855,42,270,577,5936
1644177489.755422,-0.009705,0.010803,-0.99292,0.144519,0.462901,-0.008855,53,266,578,5872
1644177489.803841,-0.01001,0.01123,-0.98999,0.08345,0.539237,-0.176794,48,269,585,5872
1644177489.852265,-0.008606,0.011536,-0.989014,0.281924,0.478168,-0.14626,47,282,591,5952
1644177489.900639,-0.012451,0.013977,-0.988159,0.205588,0.340763,-0.039389,48,283,599,5872
1644177489.949035,-0.010376,0.013184,-0.988892,0.205588,0.447634,-0.085191,46,281,576,5904
1644177489.997423,-0.00592,0.011963,-0.989502,0.236122,0.386565,-0.054656,47,285,584,5888
1644177490.058908,-0.006531,0.00824,-0.991882,0.266656,0.340763,-0.100458,54,285,575,5936
1644177490.094285,-0.009399,0.010254,-0.990479,0.35826,0.447634,-0.192061,53,281,583,5888
1644177490.142586,-0.009033,0.010437,-0.991699,0.281924,0.462901,-0.115725,46,266,583,5936
1644177490.19107,-0.006653,0.011475,-0.993042,0.266656,0.478168,-0.039389,53,279,583,5872
1644177490.241608,-0.007629,0.008057,-0.993958,0.281924,0.554504,-0.100458,43,279,590,5872
1644177490.291647,-0.010376,0.010254,-0.989502,0.297191,0.432366,-0.054656,43,281,580,5840
1644177490.337044,-0.007202,0.010681,-0.993286,0.281924,0.294962,-0.14626,48,274,580,5936
1644177490.432933,-0.010254,0.011963,-0.989075,0.144519,0.371298,0.006412,53,276,580,5872
1644177490.481272,-0.008972,0.010437,-0.991333,0.159786,0.371298,-0.085191,43,266,578,5936
1644177490.529697,-0.008789,0.007751,-0.990967,0.251389,0.279695,-0.176794,52,273,572,5840
1644177490.578064,-0.007935,0.007812,-0.991577,0.08345,0.310229,-0.100458,55,288,583,5872
1644177490.626479,-0.012329,0.006897,-0.990173,0.327725,0.417099,-0.039389,57,268,586,5952
1644177490.674868,-0.008911,0.010315,-0.990723,0.159786,0.401832,-0.192061,51,279,580,5904
1644177490.723263,-0.009644,0.010681,-0.99054,0.251389,0.233893,-0.298931,46,276,576,5888
1644177490.771651,-0.00769,0.008911,-0.992493,0.297191,0.371298,-0.024122,58,283,590,5904
1644177490.820052,-0.009766,0.009521,-0.992432,0.205588,0.447634,-0.100458,40,282,577,5952
1644177490.868535,-0.007263,0.009155,-0.987122,0.373527,0.417099,-0.130992,55,271,583,5872
1644177490.916876,-0.010071,0.009766,-0.993469,0.281924,0.325496,-0.069924,45,268,593,5888
1644177490.965392,-0.012268,0.008484,-0.992004,0.327725,0.432366,0.021679,58,286,583,5904
1644177491.013648,-0.010803,0.011353,-0.991333,0.236122,0.310229,-0.008855,46,279,580,5888
1644177491.065414,-0.010376,0.009521,-0.990051,0.297191,0.340763,-0.085191,41,283,590,5840
1644177491.11464,-0.010315,0.011658,-0.992432,0.205588,0.294962,-0.054656,62,274,590,5904
1644177491.163786,-0.008789,0.009155,-0.994507,0.327725,0.325496,-0.176794,45,277,584,5952
1644177491.208547,-0.010254,0.010132,-0.992737,0.144519,0.432366,-0.085191,60,271,578,5872
1644177491.303959,-0.01062,0.011414,-0.992676,0.098718,0.325496,-0.176794,52,277,579,5936
1644177491.352384,-0.008118,0.009521,-0.992432,0.129252,0.356031,-0.14626,57,270,584,5904
1644177491.40073,-0.006836,0.012695,-0.991882,0.159786,0.432366,-0.176794,52,285,589,5888
1644177491.449122,-0.010071,0.009888,-0.992798,0.251389,0.310229,-0.008855,53,276,587,5936
1644177491.497529,-0.009155,0.009949,-0.991577,0.251389,0.417099,-0.14626,38,287,586,5888
1644177491.54591,-0.009094,0.008911,-0.990967,0.342992,0.523969,-0.085191,48,283,587,5888
1644177491.594294,-0.008911,0.009155,-0.990784,0.236122,0.478168,-0.085191,51,281,590,5840
1644177491.642719,-0.009521,0.007446,-0.989258,0.251389,0.310229,-0.192061,54,263,579,5936
1644177491.691088,-0.011108,0.007751,-0.993286,0.35826,0.447634,-0.039389,46,276,576,5952
1644177491.739494,-0.007385,0.007263,-0.991455,0.297191,0.356031,-0.024122,48,279,580,5888
1644177491.787879,-0.006897,0.011902,-0.990784,0.190321,0.401832,-0.085191,41,279,576,5952
1644177491.836275,-0.00824,0.010437,-0.990906,0.404061,0.340763,-0.069924,47,277,591,5888
1644177491.884737,-0.00946,0.011475,-0.991089,0.281924,0.417099,-0.115725,43,276,576,5984
1644177491.933105,-0.011169,0.011902,-0.991943,0.342992,0.325496,-0.024122,48,283,580,5872
1644177491.981483,-0.009949,0.010864,-0.991882,0.312458,0.371298,-0.100458,54,270,577,5904
1644177492.029873,-0.006531,0.010376,-0.98938,0.35826,0.401832,0.006412,53,276,576,5904
1644177492.093281,-0.00946,0.007812,-0.991943,0.236122,0.417099,0.067481,54,270,589,5904
1644177492.126657,-0.008972,0.013123,-0.991577,0.098718,0.478168,-0.054656,53,274,583,5888
1644177492.175363,-0.011902,0.010071,-0.993103,0.113985,0.432366,-0.085191,47,273,593,5872
1644177492.224428,-0.008484,0.010132,-0.993347,0.266656,0.340763,-0.161527,58,269,597,5872
1644177492.275001,-0.009583,0.010681,-0.989563,0.037649,0.432366,-0.130992,45,270,589,5904
1644177492.325114,-0.010315,0.008789,-0.98999,0.327725,0.432366,-0.100458,49,282,582,5872
1644177492.416994,-0.009827,0.01178,-0.989746,0.220855,0.401832,-0.14626,47,277,586,5904
1644177492.465398,-0.008118,0.010742,-0.992004,0.190321,0.401832,-0.14626,49,270,582,5872
1644177492.513734,-0.00708,0.009705,-0.992493,0.190321,0.478168,0.006412,48,271,580,5904
1644177492.562356,-0.008362,0.010559,-0.991211,0.205588,0.569771,-0.130992,54,273,589,5872
1644177492.610515,-0.008606,0.01123,-0.990845,0.144519,0.340763,0.036947,46,286,585,5904
1644177492.658915,-0.007385,0.010254,-0.992188,0.251389,0.478168,-0.085191,53,269,580,5904
1644177492.707314,-0.009583,0.008179,-0.992432,0.266656,0.294962,-0.100458,43,288,583,5888
1644177492.755683,-0.007141,0.010742,-0.991089,0.236122,0.417099,0.021679,46,271,585,5904
1644177492.804109,-0.010376,0.010071,-0.990234,0.281924,0.340763,-0.176794,52,270,582,5904
1644177492.852482,-0.008179,0.011353,-0.991455,0.266656,0.493435,-0.054656,42,275,589,5888
1644177492.900913,-0.006165,0.01123,-0.991028,0.342992,0.340763,-0.054656,48,279,585,5872
1644177492.949301,-0.010681,0.008667,-0.992737,0.35826,0.310229,-0.14626,46,286,578,5888
1644177492.997735,-0.009644,0.010254,-0.990967,0.220855,0.325496,-0.161527,48,276,590,5872
1644177493.064552,-0.009094,0.011047,-0.99292,0.175053,0.340763,-0.130992,42,280,589,5888
1644177493.099096,-0.006653,0.010986,-0.990723,0.251389,0.417099,-0.054656,51,274,594,5936
1644177493.142832,-0.007568,0.007568,-0.991577,0.251389,0.417099,-0.222595,54,270,584,5888
1644177493.191225,-0.010071,0.01062,-0.99176,0.175053,0.325496,-0.207328,48,276,594,5888
1644177493.239616,-0.008057,0.009644,-0.991943,0.144519,0.371298,-0.085191,47,273,582,5936
1644177493.288039,-0.008789,0.010803,-0.990601,0.205588,0.462901,-0.176794,48,274,592,5888
1644177493.33707,-0.006897,0.011902,-0.994202,0.175053,0.554504,-0.054656,48,271,580,5904
1644177493.38747,-0.009644,0.008789,-0.991577,0.220855,0.417099,-0.039389,46,266,585,6000
1644177493.437698,-0.010925,0.01123,-0.994324,0.251389,0.447634,-0.024122,47,277,586,5840
1644177493.482561,-0.008362,0.008972,-0.99231,0.312458,0.493435,-0.14626,45,275,579,5888
1644177493.578343,-0.006592,0.008118,-0.993652,0.159786,0.478168,-0.130992,40,282,589,5904
1644177493.626728,-0.010437,0.009705,-0.990784,0.266656,0.523969,-0.14626,58,271,580,5872
1644177493.675333,-0.008301,0.009949,-0.991333,0.159786,0.493435,-0.222595,47,280,584,5872
1644177493.723531,-0.008545,0.011902,-0.990417,0.281924,0.478168,-0.130992,48,279,585,5888
1644177493.771915,-0.009277,0.009033,-0.992249,0.327725,0.417099,0.036947,46,274,590,5936
1644177493.820364,-0.008667,0.011841,-0.993835,0.220855,0.447634,-0.130992,40,275,591,5984
1644177493.868756,-0.007568,0.009705,-0.992371,0.297191,0.417099,-0.130992,46,274,590,5888
1644177493.917148,-0.009216,0.010254,-0.989929,0.037649,0.401832,-0.222595,49,282,586,5936
1644177493.965539,-0.011353,0.00708,-0.990967,0.236122,0.417099,-0.008855,42,270,582,5904
1644177494.013914,-0.010864,0.01123,-0.992249,0.190321,0.386565,-0.25313,51,279,578,5824
1644177494.063899,-0.009033,0.01123,-0.989868,0.236122,0.371298,-0.237863,43,279,583,5984
1644177494.110655,-0.008362,0.009521,-0.991638,0.342992,0.401832,-0.100458,48,279,594,5952
1644177494.15923,-0.008606,0.010376,-0.993347,0.266656,0.478168,-0.024122,61,265,586,5888
1644177494.207464,-0.007629,0.011719,-0.992004,0.190321,0.356031,-0.085191,49,285,577,5904
1644177494.25583,-0.008972,0.009216,-0.990479,0.205588,0.340763,-0.069924,52,290,589,5904
1644177494.304235,-0.009155,0.007019,-0.990906,0.266656,0.447634,0.052214,54,290,577,5904
1644177494.352646,-0.010437,0.011047,-0.994202,0.129252,0.340763,-0.085191,46,271,580,5904
1644177494.401016,-0.008362,0.008484,-0.989685,0.113985,0.172824,-0.100458,54,280,591,5872
1644177494.449417,-0.010254,0.009949,-0.992432,0.113985,0.386565,-0.069924,42,282,586,5872
1644177494.498528,-0.008789,0.008972,-0.990173,0.266656,0.447634,-0.100458,57,273,584,5904
1644177494.548526,-0.01001,0.007812,-0.991577,0.236122,0.356031,0.036947,49,275,586,5904
1644177494.598601,-0.011353,0.009583,-0.98999,0.266656,0.310229,-0.314198,39,264,583,5888
1644177494.643739,-0.011658,0.010437,-0.989685,0.159786,0.371298,-0.222595,45,265,593,5888
1644177494.739776,-0.007202,0.00769,-0.988708,0.297191,0.523969,-0.192061,35,270,575,5840
1644177494.788142,-0.009766,0.006653,-0.993286,0.190321,0.478168,-0.161527,48,279,583,5904
1644177494.836584,-0.01062,0.008667,-0.993164,0.175053,0.523969,0.067481,43,274,580,5936
1644177494.885023,-0.008545,0.005005,-0.99176,0.205588,0.371298,-0.237863,51,281,585,5840
1644177494.933369,-0.009338,0.009033,-0.994568,0.113985,0.371298,-0.100458,45,273,584,5952
1644177494.981768,-0.007629,0.012085,-0.991882,0.220855,0.356031,-0.054656,49,280,586,5888
1644177495.030147,-0.009766,0.010498,-0.99353,0.281924,0.554504,-0.100458,53,276,571,5952
1644177495.085413,-0.008606,0.011108,-0.993958,0.281924,0.417099,-0.14626,53,281,585,5840
1644177495.126899,-0.00769,0.009277,-0.991455,0.098718,0.279695,-0.024122,51,276,590,5952
1644177495.175303,-0.009399,0.008362,-0.993408,0.342992,0.508702,-0.130992,46,276,580,5904
1644177495.223685,-0.007812,0.007263,-0.992188,0.144519,0.264427,-0.069924,49,282,586,5904
