epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644188286.011992,-0.007629,0.007446,-0.989807,0.251389,0.401832,-0.024122,43,266,590,6240
1644188286.071125,-0.006714,0.009094,-0.992188,0.251389,0.432366,-0.085191,45,275,589,6224
1644188286.113035,-0.006348,0.008667,-0.987305,0.281924,0.356031,-0.130992,53,291,592,6176
1644188286.157164,-0.008545,0.011292,-0.989441,0.342992,0.386565,-0.100458,51,276,587,6176
1644188286.205855,-0.007507,0.010986,-0.989746,0.419328,0.478168,-0.176794,53,271,580,6240
1644188286.256552,-0.005005,0.007629,-0.991821,0.098718,0.462901,-0.085191,57,277,582,6240
1644188286.306476,-0.010864,0.010437,-0.991882,0.251389,0.523969,-0.054656,48,283,585,6192
1644188286.351557,-0.008972,0.008972,-0.990417,0.190321,0.447634,-0.130992,49,275,577,6256
1644188286.447526,-0.006775,0.008179,-0.993652,0.251389,0.401832,-0.100458,48,281,573,6256
1644188286.495897,-0.007507,0.007202,-0.989624,0.159786,0.294962,-0.024122,51,271,583,6256
1644188286.544315,-0.008667,0.008728,-0.992737,0.236122,0.462901,-0.130992,51,283,585,6304
1644188286.59272,-0.00769,0.009827,-0.992798,0.205588,0.493435,-0.207328,51,276,580,6176
1644188286.641079,-0.009277,0.010437,-0.99231,0.373527,0.447634,-0.176794,46,281,587,6304
1644188286.689484,-0.008362,0.011536,-0.99231,0.098718,0.294962,-0.039389,48,279,583,6176
1644188286.737878,-0.006714,0.010986,-0.992126,0.175053,0.325496,-0.207328,48,276,587,6240
1644188286.786272,-0.007751,0.008545,-0.99115,0.175053,0.523969,-0.054656,47,292,584,6256
1644188286.834742,-0.00769,0.009705,-0.993408,0.342992,0.294962,-0.069924,51,283,576,6240
1644188286.88311,-0.007141,0.00824,-0.991821,0.220855,0.432366,0.006412,45,280,575,6256
1644188286.931513,-0.009338,0.012634,-0.992615,0.113985,0.279695,-0.130992,51,283,583,6240
1644188286.979889,-0.006958,0.010254,-0.992371,0.175053,0.340763,-0.100458,49,280,593,6256
1644188287.028288,-0.009827,0.010559,-0.990173,0.251389,0.539237,-0.237863,57,273,582,6192
1644188287.093,-0.010254,0.007874,-0.991516,0.434595,0.340763,-0.115725,62,274,585,6288
1644188287.125089,-0.009705,0.008789,-0.991943,0.373527,0.585038,-0.085191,47,275,589,6224
1644188287.173771,-0.007263,0.00946,-0.992126,0.144519,0.310229,0.006412,55,271,583,6256
1644188287.22256,-0.011047,0.011414,-0.992065,0.220855,0.462901,-0.054656,47,280,582,6256
1644188287.272965,-0.008423,0.005371,-0.991089,0.220855,0.508702,-0.115725,53,276,578,6224
1644188287.323364,-0.008423,0.010437,-0.991516,0.373527,0.325496,-0.085191,54,275,579,6160
1644188287.415415,-0.010132,0.011902,-0.99115,0.342992,0.325496,-0.008855,59,275,586,6256
1644188287.463798,-0.007751,0.007263,-0.991821,0.175053,0.371298,-0.054656,49,273,579,6160
1644188287.51248,-0.011353,0.009216,-0.991821,0.312458,0.462901,-0.085191,51,271,580,6256
1644188287.560599,-0.006348,0.010254,-0.992249,0.098718,0.386565,-0.039389,55,279,580,6224
1644188287.608946,-0.007202,0.008667,-0.991272,0.113985,0.585038,-0.14626,57,280,586,6256
1644188287.657346,-0.012512,0.010803,-0.98877,0.281924,0.356031,-0.008855,38,273,582,6256
1644188287.705743,-0.009338,0.006104,-0.99054,0.297191,0.386565,-0.176794,48,279,587,6192
1644188287.754132,-0.009521,0.012878,-0.992615,0.037649,0.264427,-0.085191,49,277,584,6192
1644188287.802544,-0.008606,0.007751,-0.992493,0.052916,0.294962,-0.054656,45,273,584,6240
1644188287.850949,-0.009216,0.009216,-0.991272,0.205588,0.478168,-0.085191,46,271,578,6256
1644188287.899354,-0.006958,0.011963,-0.990112,0.281924,0.401832,-0.130992,43,283,592,6224
1644188287.947742,-0.009155,0.010864,-0.988525,0.144519,0.432366,-0.100458,43,279,592,6160
1644188287.996136,-0.008545,0.009888,-0.992798,0.037649,0.386565,-0.024122,48,279,585,6224
1644188288.044531,-0.01178,0.00885,-0.98877,0.312458,0.371298,0.006412,49,275,591,6240
1644188288.09297,-0.006714,0.007568,-0.992676,0.266656,0.386565,-0.069924,46,281,590,6240
1644188288.141294,-0.003906,0.008911,-0.990601,0.373527,0.432366,-0.192061,48,279,585,6240
1644188288.189667,-0.008057,0.006714,-0.993042,0.190321,0.600305,-0.024122,42,268,584,6240
1644188288.238069,-0.007263,0.009521,-0.992981,0.052916,0.508702,0.036947,52,287,584,6176
1644188288.286429,-0.009705,0.01062,-0.992798,0.205588,0.447634,-0.192061,55,269,592,6256
1644188288.334995,-0.00592,0.008911,-0.990295,0.175053,0.462901,-0.039389,39,281,576,6224
1644188288.385505,-0.009216,0.010376,-0.991394,0.068183,0.493435,-0.054656,55,269,590,6192
1644188288.43527,-0.006226,0.010132,-0.990784,0.220855,0.493435,0.036947,51,279,585,6240
1644188288.480332,-0.008667,0.008057,-0.994019,0.159786,0.371298,-0.069924,45,275,584,6256
1644188288.576798,-0.010254,0.008972,-0.992249,0.052916,0.401832,-0.085191,43,281,587,6176
1644188288.62539,-0.005554,0.009216,-0.992432,0.342992,0.264427,-0.039389,43,271,585,6176
1644188288.67361,-0.006897,0.009827,-0.992859,0.175053,0.279695,-0.039389,43,274,585,6256
1644188288.721996,-0.009888,0.007446,-0.992554,0.190321,0.447634,-0.14626,48,274,576,6240
1644188288.770376,-0.005066,0.01123,-0.992249,0.205588,0.478168,-0.054656,53,271,578,6224
1644188288.818765,-0.007935,0.008728,-0.99292,0.205588,0.356031,-0.039389,54,277,575,6224
1644188288.867214,-0.008728,0.009644,-0.99115,0.175053,0.264427,-0.115725,52,277,582,6224
1644188288.915611,-0.009644,0.011475,-0.99231,0.113985,0.386565,-0.130992,47,265,586,6224
1644188288.96399,-0.006775,0.008484,-0.993896,0.236122,0.478168,-0.085191,54,263,586,6256
1644188289.012391,-0.012878,0.009583,-0.993469,0.159786,0.401832,-0.25313,48,279,587,6224
1644188289.069957,-0.009888,0.009766,-0.990173,0.327725,0.264427,-0.115725,49,282,586,6176
1644188289.109176,-0.006348,0.010376,-0.989807,0.251389,0.493435,-0.069924,40,273,591,6224
1644188289.15755,-0.008484,0.009338,-0.989441,0.175053,0.386565,-0.115725,48,281,587,6224
1644188289.205919,-0.008179,0.010681,-0.991882,0.08345,0.447634,-0.130992,43,276,587,6192
1644188289.254306,-0.008484,0.007629,-0.991882,0.312458,0.432366,0.021679,49,270,582,6192
1644188289.30272,-0.008728,0.00885,-0.990356,0.144519,0.279695,-0.115725,52,282,593,6224
1644188289.351081,-0.010437,0.010925,-0.98938,0.236122,0.325496,-0.192061,62,283,580,6288
1644188289.399477,-0.010376,0.010376,-0.99054,0.129252,0.478168,-0.054656,51,269,590,6224
1644188289.448045,-0.008911,0.009155,-0.992798,0.266656,0.432366,-0.192061,39,271,592,6240
1644188289.497555,-0.00824,0.008118,-0.98999,0.297191,0.401832,0.006412,49,285,593,6240
1644188289.547506,-0.005615,0.011658,-0.992126,0.159786,0.432366,0.021679,53,283,583,6224
1644188289.597557,-0.009644,0.008972,-0.990112,0.159786,0.478168,0.006412,46,264,580,6224
1644188289.642546,-0.009216,0.009644,-0.99176,0.388794,0.371298,0.036947,39,286,576,6256
1644188289.738233,-0.0047,0.007385,-0.99231,0.129252,0.432366,0.067481,48,262,576,6192
1644188289.786618,-0.004761,0.011841,-0.988831,0.266656,0.462901,-0.054656,40,277,582,6192
1644188289.835409,-0.009399,0.011841,-0.992493,0.129252,0.325496,-0.237863,38,273,584,6176
1644188289.883473,-0.009338,0.010681,-0.990906,0.052916,0.417099,-0.176794,47,275,579,6224
1644188289.931855,-0.009338,0.010315,-0.992554,0.297191,0.523969,-0.054656,45,285,584,6224
1644188289.98025,-0.010254,0.011047,-0.990356,0.159786,0.24916,0.052214,46,276,585,6240
1644188290.028625,-0.007446,0.008423,-0.991821,0.251389,0.462901,-0.115725,47,268,589,6224
1644188290.082772,-0.00769,0.007812,-0.993042,0.281924,0.462901,-0.024122,49,273,593,6240
1644188290.125415,-0.007019,0.007935,-0.993408,0.098718,0.493435,-0.14626,43,281,583,6224
1644188290.173793,-0.005371,0.012085,-0.991089,0.159786,0.447634,-0.192061,43,271,585,6224
1644188290.222241,-0.009216,0.01001,-0.99176,0.281924,0.340763,-0.054656,40,280,582,6224
1644188290.270572,-0.009277,0.009216,-0.991089,0.068183,0.432366,-0.069924,48,281,583,6192
1644188290.318957,-0.00824,0.012573,-0.991089,0.342992,0.478168,-0.161527,41,281,585,6224
1644188290.367361,-0.010437,0.007202,-0.99231,0.266656,0.478168,-0.14626,46,288,590,6240
1644188290.41575,-0.008118,0.01123,-0.994812,0.35826,0.294962,-0.085191,47,277,575,6192
1644188290.464151,-0.010437,0.010193,-0.992737,0.144519,0.386565,-0.176794,46,279,585,6176
1644188290.513088,-0.008606,0.008667,-0.992004,0.190321,0.401832,0.006412,53,281,583,6224
1644188290.560918,-0.005981,0.009033,-0.991943,0.327725,0.462901,-0.054656,46,281,597,6192
1644188290.609322,-0.005859,0.009338,-0.990784,0.129252,0.401832,-0.207328,42,275,584,6176
1644188290.657748,-0.005859,0.008545,-0.989624,0.159786,0.508702,-0.085191,53,281,580,6240
1644188290.707971,-0.00592,0.008301,-0.99292,0.022382,0.401832,-0.069924,48,276,580,6224
1644188290.758363,-0.010437,0.009216,-0.988586,0.236122,0.447634,-0.161527,47,282,586,6192
1644188290.803385,-0.010376,0.009338,-0.991516,0.190321,0.325496,-0.085191,41,269,583,6256
1644188290.899716,-0.009705,0.00885,-0.991211,0.220855,0.585038,-0.008855,38,282,589,6224
1644188290.948107,-0.007996,0.008545,-0.990601,0.251389,0.340763,-0.176794,46,279,590,6224
1644188290.99649,-0.00708,0.011414,-0.992737,0.342992,0.539237,-0.207328,52,275,586,6176
1644188291.0449,-0.007629,0.009949,-0.992615,0.266656,0.340763,-0.115725,46,271,573,6224
1644188291.095061,-0.009094,0.007324,-0.992554,0.022382,0.24916,-0.161527,51,276,592,6224
1644188291.141726,-0.008728,0.009338,-0.993713,0.297191,0.417099,-0.039389,45,275,575,6240
1644188291.190033,-0.008057,0.009644,-0.99115,0.388794,0.310229,-0.115725,46,283,583,6224
1644188291.23842,-0.009277,0.011597,-0.990723,0.113985,0.24916,0.006412,52,287,577,6256
1644188291.28681,-0.003113,0.010498,-0.994202,0.052916,0.462901,-0.192061,45,273,579,6224
1644188291.33521,-0.009155,0.007385,-0.99054,0.068183,0.493435,-0.069924,53,274,587,6224
1644188291.383619,-0.011047,0.009216,-0.993774,0.175053,0.371298,-0.192061,54,273,584,6240
1644188291.432006,-0.00592,0.009766,-0.990051,0.159786,0.356031,-0.039389,62,281,590,6240
1644188291.480385,-0.00946,0.009033,-0.990479,0.175053,0.508702,0.036947,55,274,592,6176
1644188291.528803,-0.006104,0.00946,-0.990112,0.251389,0.264427,-0.100458,51,276,585,6224
1644188291.577247,-0.011475,0.010498,-0.991089,0.175053,0.264427,-0.161527,45,290,584,6240
1644188291.626635,-0.009094,0.007812,-0.991821,0.251389,0.523969,-0.115725,52,269,580,6256
1644188291.677214,-0.009399,0.008606,-0.98999,0.251389,0.493435,0.036947,51,276,583,6176
1644188291.727404,-0.010132,0.009094,-0.988892,0.251389,0.432366,-0.161527,53,276,587,6288
1644188291.819143,-0.00946,0.011169,-0.985046,0.388794,0.371298,-0.024122,55,262,590,6128
1644188291.867521,-0.008911,0.010498,-0.99054,0.266656,0.386565,-0.085191,47,273,584,6288
1644188291.915945,-0.009338,0.012085,-0.991394,0.159786,0.371298,-0.14626,46,274,587,6224
1644188291.964388,-0.006104,0.009094,-0.991089,0.052916,0.356031,-0.100458,49,270,589,6224
1644188292.012749,-0.009644,0.010681,-0.990784,0.159786,0.401832,-0.024122,53,281,592,6240
1644188292.063095,-0.006409,0.008179,-0.991577,0.449863,0.523969,-0.192061,53,281,597,6224
1644188292.109534,-0.011108,0.010681,-0.992676,0.266656,0.310229,-0.100458,54,273,589,6240
1644188292.157912,-0.009888,0.01239,-0.99231,0.098718,0.340763,-0.222595,51,271,587,6256
1644188292.206329,-0.007629,0.012756,-0.990662,0.175053,0.386565,-0.069924,47,273,584,6192
1644188292.254752,-0.007629,0.006836,-0.991821,0.144519,0.554504,-0.207328,54,282,586,6224
1644188292.303118,-0.011658,0.011841,-0.990601,0.08345,0.432366,-0.085191,45,280,575,6240
1644188292.351478,-0.009705,0.010803,-0.993286,0.129252,0.233893,-0.115725,46,266,587,6192
1644188292.399878,-0.008667,0.008972,-0.992188,0.144519,0.478168,-0.085191,47,282,579,6240
1644188292.448297,-0.008057,0.010681,-0.991394,0.281924,0.294962,-0.100458,49,285,589,6240
1644188292.496701,-0.009338,0.011169,-0.990601,0.144519,0.371298,-0.069924,47,270,584,6240
1644188292.545138,-0.007874,0.010559,-0.990784,0.251389,0.386565,-0.054656,49,273,579,6192
1644188292.593478,-0.009399,0.010681,-0.99231,0.220855,0.356031,-0.008855,41,271,569,6224
1644188292.642054,-0.010681,0.007996,-0.988037,0.052916,0.386565,-0.100458,55,283,587,6192
1644188292.690271,-0.012085,0.009644,-0.994263,0.373527,0.401832,-0.024122,51,283,587,6192
1644188292.739895,-0.009033,0.008118,-0.993103,0.236122,0.508702,-0.14626,54,273,582,6192
1644188292.7901,-0.007507,0.010071,-0.989441,0.205588,0.310229,-0.25313,47,292,577,6224
1644188292.840487,-0.008484,0.00885,-0.989563,0.220855,0.325496,-0.054656,54,282,582,6192
1644188292.885287,-0.009827,0.011597,-0.990906,0.281924,0.325496,-0.085191,46,271,585,6240
1644188292.980601,-0.008484,0.009521,-0.993347,0.205588,0.417099,0.082748,53,279,583,6256
1644188293.029008,-0.007812,0.006592,-0.990234,0.159786,0.401832,-0.161527,42,277,582,6224
1644188293.077438,-0.007874,0.009766,-0.991089,0.175053,0.462901,-0.024122,46,266,587,6240
1644188293.125758,-0.007324,0.009644,-0.992004,0.175053,0.340763,0.006412,48,269,578,6240
1644188293.174163,-0.009094,0.009766,-0.992065,0.388794,0.401832,-0.069924,54,268,584,6224
1644188293.222558,-0.009338,0.008606,-0.990234,0.297191,0.585038,-0.008855,61,285,579,6240
1644188293.270923,-0.009094,0.008911,-0.991577,0.35826,0.24916,-0.130992,49,282,582,6192
1644188293.319346,-0.009583,0.010559,-0.989685,0.281924,0.432366,-0.069924,52,277,593,6256
1644188293.367737,-0.009277,0.010925,-0.993042,0.297191,0.264427,-0.069924,41,276,580,6224
1644188293.416123,-0.009216,0.010559,-0.99176,0.236122,0.447634,-0.024122,48,266,585,6192
1644188293.46453,-0.00708,0.009766,-0.991272,0.113985,0.310229,-0.085191,54,270,584,6256
1644188293.512899,-0.007446,0.00946,-0.991272,0.205588,0.310229,0.021679,52,280,591,6240
1644188293.561298,-0.009766,0.01001,-0.990784,0.113985,0.447634,-0.100458,49,275,589,6288
1644188293.60966,-0.007324,0.012085,-0.99115,0.113985,0.478168,-0.069924,57,270,591,6160
1644188293.658068,-0.008972,0.00946,-0.990784,0.144519,0.447634,-0.130992,54,280,577,6128
1644188293.706478,-0.00946,0.008423,-0.99054,0.205588,0.401832,-0.085191,40,275,589,6192
1644188293.754846,-0.010986,0.008667,-0.991821,0.129252,0.462901,-0.161527,48,276,590,6240
1644188293.803308,-0.007141,0.011169,-0.99054,0.113985,0.493435,-0.054656,47,275,582,6224
1644188293.851722,-0.009094,0.010498,-0.99353,0.129252,0.340763,-0.161527,55,279,585,6288
1644188293.901688,-0.01062,0.01239,-0.992737,0.342992,0.386565,0.006412,49,282,586,6176
1644188293.951881,-0.008972,0.008423,-0.99469,0.327725,0.294962,-0.039389,52,275,572,6224
1644188294.002502,-0.008911,0.008606,-0.991943,0.251389,0.371298,-0.100458,46,276,587,6224
1644188294.057787,-0.007874,0.011963,-0.991089,0.205588,0.432366,-0.14626,58,269,594,6192
1644188294.142011,-0.006775,0.010315,-0.991882,0.098718,0.585038,-0.115725,39,269,583,6256
1644188294.190408,-0.008118,0.010376,-0.990723,0.35826,0.493435,-0.054656,55,279,587,6240
1644188294.238768,-0.008606,0.010437,-0.988098,0.129252,0.401832,-0.085191,53,276,583,6224
1644188294.287189,-0.007202,0.009094,-0.991028,0.007115,0.371298,0.006412,53,279,578,6240
1644188294.335571,-0.008179,0.01001,-0.99176,0.236122,0.340763,-0.130992,45,275,582,6240
1644188294.383991,-0.007568,0.010498,-0.99115,0.205588,0.325496,0.052214,42,273,577,6224
1644188294.432391,-0.007019,0.009949,-0.992615,0.220855,0.417099,-0.115725,49,277,589,6192
1644188294.480774,-0.009155,0.006348,-0.991943,0.175053,0.096489,-0.115725,47,280,579,6256
1644188294.529165,-0.007385,0.008911,-0.992371,0.266656,0.447634,0.036947,46,266,585,6256
1644188294.577563,-0.008972,0.009155,-0.991516,0.037649,0.371298,-0.130992,45,273,579,6256
1644188294.625938,-0.007629,0.011719,-0.99292,0.205588,0.554504,-0.085191,45,275,586,6192
1644188294.674343,-0.007385,0.010193,-0.99115,0.236122,0.279695,-0.069924,42,270,582,6224
1644188294.722745,-0.009583,0.01062,-0.991333,0.175053,0.447634,-0.069924,48,279,580,6224
1644188294.771125,-0.007385,0.008118,-0.992432,0.159786,0.554504,-0.008855,52,268,579,6256
1644188294.819561,-0.007385,0.009521,-0.989746,0.175053,0.508702,-0.069924,52,280,591,6256
1644188294.86791,-0.007263,0.011414,-0.992798,0.327725,0.401832,-0.085191,49,277,584,6224
1644188294.916343,-0.008179,0.008667,-0.990051,0.190321,0.478168,-0.100458,53,271,587,6224
1644188294.964737,-0.009949,0.008789,-0.991211,0.404061,0.340763,0.082748,43,283,592,6240
1644188295.01315,-0.007507,0.012695,-0.990173,0.312458,0.508702,-0.161527,51,283,580,6192
1644188295.109827,-0.005798,0.010254,-0.99176,0.159786,0.356031,-0.008855,57,282,586,6176
1644188295.158263,-0.008972,0.01062,-0.992004,0.297191,0.539237,-0.115725,53,274,587,6224
1644188295.206652,-0.009888,0.010925,-0.991821,0.205588,0.417099,-0.039389,57,275,584,6160
1644188295.255099,-0.008606,0.010803,-0.992188,0.098718,0.340763,-0.024122,47,275,589,6240
1644188295.303445,-0.007324,0.008789,-0.991821,0.144519,0.554504,-0.161527,48,279,585,6240
1644188295.351833,-0.006653,0.011475,-0.990723,0.098718,0.340763,-0.069924,46,264,578,6240
1644188295.400227,-0.009827,0.01178,-0.993164,0.052916,0.356031,-0.054656,45,280,591,6176
1644188295.448639,-0.005066,0.013,-0.990662,0.113985,0.386565,-0.069924,52,270,577,6256
1644188295.496987,-0.010132,0.009827,-0.992615,0.159786,0.523969,-0.008855,46,283,597,6224
1644188295.545414,-0.008118,0.010254,-0.990479,0.052916,0.340763,-0.283664,48,271,571,6192
1644188295.593799,-0.004333,0.010071,-0.991455,0.144519,0.401832,-0.115725,53,279,583,6304
1644188295.64221,-0.008423,0.007751,-0.991943,0.251389,0.386565,0.006412,53,276,594,6192
1644188295.690587,-0.010559,0.009583,-0.991272,0.236122,0.417099,-0.039389,49,268,586,6240
1644188295.739049,-0.009033,0.012085,-0.991699,0.266656,0.325496,-0.069924,54,285,593,6288
1644188295.787476,-0.00885,0.011719,-0.992859,0.266656,0.417099,-0.207328,48,264,597,6224
1644188295.838536,-0.008667,0.009033,-0.991028,0.175053,0.401832,-0.024122,47,277,586,6224
1644188295.889145,-0.009766,0.009705,-0.991333,-0.008153,0.432366,-0.069924,53,279,583,6224
1644188295.933471,-0.008423,0.009766,-0.992188,0.159786,0.432366,-0.14626,49,273,584,6224
1644188296.02938,-0.007935,0.010193,-0.99054,0.205588,0.356031,-0.054656,41,279,583,6192
1644188296.077846,-0.010071,0.007812,-0.992615,0.113985,0.493435,-0.008855,51,279,592,6192
1644188296.126121,-0.006775,0.012634,-0.990906,0.236122,0.294962,-0.14626,46,274,578,6224
1644188296.174525,-0.008423,0.009338,-0.990112,0.205588,0.523969,-0.069924,47,275,589,6256
1644188296.222926,-0.008545,0.007446,-0.99353,0.251389,0.447634,-0.268397,39,269,585,6256
1644188296.271285,-0.007935,0.009033,-0.992432,0.327725,0.340763,-0.039389,51,271,585,6224
1644188296.319694,-0.009888,0.009338,-0.990417,0.159786,0.310229,-0.130992,45,273,586,6240
1644188296.368094,-0.004944,0.009277,-0.991333,0.388794,0.432366,-0.085191,51,279,592,6240
1644188296.416488,-0.008301,0.01001,-0.991821,0.098718,0.569771,-0.161527,46,269,583,6256
1644188296.464891,-0.007202,0.011108,-0.991333,0.159786,0.325496,-0.085191,49,268,600,6256
1644188296.513274,-0.008362,0.013611,-0.991577,0.480397,0.325496,-0.130992,46,281,573,6288
1644188296.561662,-0.006592,0.010376,-0.992126,0.281924,0.417099,0.006412,52,275,579,6240
1644188296.610021,-0.010315,0.010559,-0.992126,0.236122,0.462901,0.12855,45,270,593,6240
1644188296.658454,-0.008301,0.011536,-0.992676,0.251389,0.386565,-0.176794,48,264,583,6240
1644188296.70684,-0.008545,0.011047,-0.992554,0.205588,0.432366,-0.100458,45,275,582,6240
1644188296.755289,-0.010498,0.008911,-0.99353,0.144519,0.371298,-0.130992,45,280,575,6288
1644188296.803637,-0.009155,0.00946,-0.994629,0.205588,0.478168,-0.085191,43,271,578,6224
1644188296.852059,-0.008179,0.01178,-0.992798,0.236122,0.523969,-0.176794,46,266,583,6176
1644188296.900471,-0.005859,0.009583,-0.993591,0.205588,0.493435,-0.115725,54,282,589,6256
1644188296.949711,-0.006226,0.010071,-0.991089,0.251389,0.447634,-0.069924,45,280,596,6176
1644188297.000068,-0.005249,0.013489,-0.991394,0.297191,0.203359,-0.039389,51,274,590,6224
1644188297.071215,-0.008484,0.010193,-0.992737,0.266656,0.24916,-0.069924,51,274,583,6288
1644188297.102837,-0.006775,0.009216,-0.991821,0.266656,0.294962,-0.192061,54,275,589,6256
