epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644167283.225723,-0.011841,0.009827,-0.991272,0.205588,0.493435,-0.024122,57,282,582,5648
1644167283.274088,-0.007568,0.010193,-0.992981,0.35826,0.432366,-0.100458,48,281,594,5632
1644167283.322512,-0.008606,0.007996,-0.990906,0.312458,0.325496,0.006412,42,270,572,5664
1644167283.371298,-0.011658,0.010071,-0.994324,0.144519,0.417099,-0.085191,45,275,575,5600
1644167283.421859,-0.008606,0.01062,-0.991638,0.205588,0.310229,0.052214,54,273,577,5632
1644167283.471922,-0.012939,0.009399,-0.991028,0.251389,0.371298,-0.069924,45,273,582,5600
1644167283.517362,-0.01123,0.010193,-0.992493,0.297191,0.310229,-0.100458,49,270,577,5648
1644167283.612911,-0.007324,0.011841,-0.989868,0.190321,0.401832,-0.222595,57,265,572,5648
1644167283.661234,-0.010803,0.011169,-0.993591,0.113985,0.340763,-0.222595,64,273,570,5648
1644167283.709622,-0.007019,0.009094,-0.992432,0.220855,0.432366,-0.298931,48,262,578,5648
1644167283.757994,-0.012146,0.010132,-0.991333,0.266656,0.371298,-0.14626,51,269,578,5632
1644167283.806405,-0.009094,0.009155,-0.991028,0.312458,0.294962,-0.085191,48,274,580,5600
1644167283.854849,-0.009949,0.010132,-0.990723,0.175053,0.401832,-0.008855,49,275,586,5600
1644167283.903233,-0.008606,0.007812,-0.992004,0.205588,0.432366,-0.054656,53,274,573,5648
1644167283.951632,-0.01239,0.008667,-0.994019,0.281924,0.340763,-0.024122,48,279,580,5600
1644167283.999988,-0.011902,0.010498,-0.992554,0.312458,0.386565,-0.024122,47,277,572,5664
1644167284.061778,-0.010559,0.011108,-0.991455,0.190321,0.539237,-0.130992,47,260,579,5648
1644167284.102625,-0.010193,0.009216,-0.991699,0.373527,0.508702,-0.039389,57,285,577,5584
1644167284.145258,-0.010803,0.008972,-0.992126,0.220855,0.569771,-0.069924,54,273,582,5648
1644167284.193549,-0.012451,0.00946,-0.993347,0.281924,0.371298,-0.085191,51,279,578,5584
1644167284.24194,-0.011719,0.006836,-0.991333,0.220855,0.386565,-0.008855,55,271,580,5632
1644167284.290317,-0.01123,0.011658,-0.989319,0.281924,0.447634,-0.130992,49,273,577,5632
1644167284.338712,-0.009766,0.011963,-0.991699,0.220855,0.478168,-0.207328,49,277,579,5648
1644167284.387066,-0.010132,0.010132,-0.991699,0.266656,0.356031,0.036947,57,275,579,5648
1644167284.435711,-0.010437,0.00946,-0.990906,0.236122,0.462901,-0.085191,52,280,582,5664
1644167284.484475,-0.010986,0.010132,-0.990051,0.236122,0.447634,-0.039389,57,268,579,5664
1644167284.535125,-0.011597,0.006653,-0.992371,0.388794,0.325496,-0.14626,52,277,584,5648
1644167284.585597,-0.010742,0.008728,-0.992859,0.251389,0.371298,-0.115725,57,265,579,5632
1644167284.630265,-0.012451,0.009521,-0.991211,0.251389,0.386565,-0.054656,41,276,573,5648
1644167284.725803,-0.009644,0.008667,-0.993774,0.220855,0.279695,-0.192061,49,282,582,5648
1644167284.774245,-0.010254,0.010986,-0.990417,0.190321,0.432366,-0.14626,58,276,578,5632
1644167284.822608,-0.011414,0.009766,-0.990356,0.220855,0.462901,-0.024122,48,279,562,5648
1644167284.871032,-0.011963,0.009399,-0.991455,0.281924,0.310229,-0.024122,47,292,575,5664
1644167284.919419,-0.008972,0.011963,-0.991272,0.312458,0.340763,0.006412,54,282,577,5648
1644167284.96782,-0.010864,0.008606,-0.992188,0.220855,0.340763,-0.14626,45,280,582,5600
1644167285.016198,-0.012573,0.007935,-0.993896,0.266656,0.462901,-0.085191,49,273,568,5648
1644167285.067338,-0.007568,0.006409,-0.992859,0.220855,0.401832,0.021679,57,273,586,5632
1644167285.11303,-0.012024,0.009949,-0.992065,0.08345,0.523969,-0.14626,51,274,576,5648
1644167285.161351,-0.006958,0.012573,-0.991333,0.327725,0.386565,-0.008855,48,269,571,5632
1644167285.209736,-0.010193,0.010376,-0.99054,0.297191,0.386565,-0.085191,48,281,576,5648
1644167285.258136,-0.01178,0.007507,-0.991638,0.205588,0.432366,-0.192061,46,274,580,5648
1644167285.306488,-0.011108,0.009338,-0.993286,0.251389,0.462901,-0.039389,43,279,580,5648
1644167285.354895,-0.010376,0.008301,-0.992493,0.281924,0.371298,-0.039389,52,277,575,5664
1644167285.403315,-0.008545,0.009583,-0.992615,0.327725,0.432366,0.006412,57,270,575,5632
1644167285.451675,-0.009155,0.008728,-0.990173,0.251389,0.508702,0.006412,58,271,576,5648
1644167285.500047,-0.010559,0.008667,-0.991211,0.251389,0.218626,-0.176794,48,279,578,5648
1644167285.548443,-0.010742,0.005859,-0.992065,0.297191,0.294962,-0.161527,48,274,578,5584
1644167285.59685,-0.008789,0.007751,-0.988953,0.175053,0.615573,-0.054656,49,277,577,5664
1644167285.645638,-0.009094,0.010864,-0.98999,0.190321,0.371298,-0.085191,43,269,590,5600
1644167285.695901,-0.006348,0.011536,-0.992737,0.35826,0.417099,-0.100458,60,269,583,5648
1644167285.746099,-0.009216,0.011353,-0.991333,0.205588,0.325496,-0.085191,52,282,572,5632
1644167285.791308,-0.01001,0.008301,-0.991089,0.327725,0.569771,-0.008855,53,271,571,5600
1644167285.887233,-0.009094,0.008423,-0.99176,0.144519,0.401832,-0.100458,48,279,569,5600
1644167285.935597,-0.008606,0.011047,-0.992859,0.419328,0.356031,0.036947,42,277,570,5600
1644167285.983989,-0.009155,0.008789,-0.991821,0.297191,0.523969,-0.085191,47,273,579,5664
1644167286.032406,-0.007629,0.012695,-0.992371,0.175053,0.417099,-0.100458,48,264,583,5648
1644167286.080856,-0.011536,0.010864,-0.993408,0.220855,0.447634,-0.161527,46,266,583,5600
1644167286.129199,-0.009705,0.010559,-0.987976,0.144519,0.371298,-0.222595,42,275,582,5648
1644167286.177536,-0.007812,0.007935,-0.993103,0.159786,0.478168,-0.024122,47,265,575,5648
1644167286.225924,-0.010254,0.009644,-0.992371,0.220855,0.493435,-0.25313,54,280,570,5648
1644167286.27433,-0.009216,0.01062,-0.990662,0.236122,0.462901,-0.161527,51,271,590,5664
1644167286.322686,-0.00824,0.010254,-0.99292,0.159786,0.401832,-0.161527,46,264,571,5600
1644167286.371111,-0.010254,0.011597,-0.989258,0.113985,0.478168,-0.100458,52,268,577,5648
1644167286.419488,-0.007019,0.009888,-0.990173,0.175053,0.447634,-0.024122,51,283,580,5696
1644167286.467877,-0.009399,0.008667,-0.991028,0.312458,0.554504,-0.14626,54,270,577,5600
1644167286.516251,-0.010193,0.01062,-0.989075,0.236122,0.447634,-0.115725,46,274,578,5600
1644167286.564668,-0.012634,0.008118,-0.992188,0.297191,0.24916,-0.161527,54,280,584,5664
1644167286.613073,-0.011353,0.01123,-0.989624,0.327725,0.646107,0.006412,61,273,584,5632
1644167286.661441,-0.013428,0.009583,-0.99054,0.236122,0.447634,-0.115725,36,274,571,5600
1644167286.70984,-0.010132,0.01001,-0.988159,0.220855,0.325496,-0.130992,49,265,577,5584
1644167286.758222,-0.008179,0.012085,-0.992798,0.251389,0.356031,-0.192061,53,274,578,5648
1644167286.807071,-0.012085,0.010071,-0.992004,0.281924,0.356031,-0.024122,45,282,570,5600
1644167286.858424,-0.008118,0.010559,-0.989441,0.236122,0.340763,-0.161527,41,276,571,5648
1644167286.908663,-0.011292,0.009705,-0.994568,0.190321,0.447634,-0.008855,52,270,570,5600
1644167286.953174,-0.009216,0.009155,-0.991333,0.312458,0.340763,-0.024122,52,280,570,5600
1644167287.063186,-0.014099,0.011719,-0.989075,0.236122,0.401832,-0.115725,46,276,576,5584
1644167287.09939,-0.012451,0.008362,-0.991638,0.312458,0.508702,-0.085191,43,266,566,5600
1644167287.145375,-0.009705,0.011475,-0.987549,0.510931,0.264427,0.006412,51,269,578,5632
1644167287.193757,-0.009399,0.010315,-0.988647,0.220855,0.401832,0.067481,57,268,575,5696
1644167287.242203,-0.010864,0.012268,-0.990295,0.388794,0.462901,-0.008855,55,276,576,5632
1644167287.290519,-0.007507,0.009338,-0.992126,0.190321,0.447634,-0.161527,47,270,575,5632
1644167287.33891,-0.008484,0.009033,-0.992798,0.251389,0.569771,-0.192061,51,266,573,5648
1644167287.387291,-0.009338,0.010071,-0.991333,0.236122,0.523969,-0.100458,53,269,573,5584
1644167287.435658,-0.009949,0.010315,-0.992859,0.373527,0.462901,-0.115725,43,281,585,5584
1644167287.484062,-0.009644,0.011169,-0.992371,0.113985,0.478168,-0.192061,48,274,578,5632
1644167287.532651,-0.009644,0.011353,-0.992065,0.190321,0.493435,-0.054656,45,265,586,5648
1644167287.580939,-0.009644,0.011108,-0.990784,0.205588,0.523969,-0.130992,49,270,575,5584
1644167287.630751,-0.009277,0.011292,-0.994812,0.312458,0.310229,-0.161527,42,282,577,5600
1644167287.681381,-0.008118,0.008423,-0.992554,0.236122,0.508702,0.006412,54,275,572,5632
1644167287.726075,-0.013306,0.010986,-0.991028,0.220855,0.310229,-0.115725,49,275,584,5648
1644167287.82285,-0.010559,0.009277,-0.991699,0.205588,0.356031,-0.192061,51,279,578,5632
1644167287.87118,-0.009277,0.009216,-0.992249,0.266656,0.310229,-0.039389,52,273,584,5664
1644167287.91961,-0.008301,0.00946,-0.990784,0.159786,0.294962,0.006412,41,274,566,5584
1644167287.968014,-0.009705,0.010925,-0.990234,0.037649,0.523969,-0.130992,51,279,569,5584
1644167288.016388,-0.010376,0.011169,-0.992676,0.220855,0.523969,-0.115725,60,271,569,5696
1644167288.071043,-0.011658,0.009766,-0.990479,0.205588,0.432366,-0.161527,53,271,571,5664
1644167288.113119,-0.008545,0.009583,-0.992249,0.35826,0.432366,-0.25313,57,275,582,5552
1644167288.161903,-0.009399,0.008789,-0.989868,0.281924,0.340763,-0.161527,53,283,569,5728
1644167288.209936,-0.011047,0.010742,-0.991821,0.281924,0.432366,0.036947,48,271,569,5664
1644167288.258332,-0.00824,0.010071,-0.991577,0.190321,0.478168,-0.054656,51,276,578,5584
1644167288.306697,-0.007629,0.008972,-0.991455,0.220855,0.356031,-0.024122,57,280,561,5584
1644167288.35521,-0.010559,0.008423,-0.99115,0.266656,0.310229,-0.176794,45,275,579,5696
1644167288.4035,-0.006592,0.011353,-0.991638,0.35826,0.432366,-0.176794,46,279,566,5552
1644167288.451884,-0.01062,0.009949,-0.990173,0.266656,0.294962,0.021679,52,277,575,5648
1644167288.500244,-0.011108,0.006958,-0.992798,0.205588,0.447634,-0.115725,46,269,580,5664
1644167288.548665,-0.010742,0.008545,-0.993591,0.022382,0.356031,-0.130992,55,264,578,5632
1644167288.597055,-0.009338,0.012939,-0.992065,0.175053,0.432366,-0.024122,60,279,571,5696
1644167288.645447,-0.010803,0.006104,-0.990295,0.342992,0.493435,-0.176794,62,279,590,5696
1644167288.69386,-0.009338,0.011353,-0.990784,0.35826,0.493435,0.036947,54,273,582,5664
1644167288.742442,-0.011719,0.009094,-0.992188,0.129252,0.340763,-0.115725,46,276,571,5648
1644167288.794112,-0.008118,0.006104,-0.992554,0.251389,0.554504,-0.008855,52,270,575,5648
1644167288.843728,-0.007935,0.009277,-0.988586,0.175053,0.401832,-0.14626,55,262,573,5600
1644167288.888635,-0.011169,0.007629,-0.99176,0.35826,0.356031,-0.054656,60,269,583,5696
1644167288.984247,-0.008301,0.010071,-0.99231,0.251389,0.371298,-0.314198,51,276,578,5584
1644167289.032624,-0.013123,0.010437,-0.993042,0.236122,0.401832,-0.222595,46,274,571,5584
1644167289.081089,-0.009033,0.00885,-0.990784,0.251389,0.401832,-0.039389,49,285,577,5552
1644167289.129327,-0.008484,0.009216,-0.990173,0.220855,0.508702,-0.14626,45,280,577,5600
1644167289.177741,-0.006348,0.009094,-0.993835,0.312458,0.264427,-0.069924,51,276,573,5648
1644167289.226129,-0.008911,0.012024,-0.989014,0.251389,0.462901,-0.085191,48,271,578,5648
1644167289.274507,-0.007812,0.00824,-0.991638,0.312458,0.432366,-0.085191,51,269,573,5696
1644167289.32294,-0.011536,0.011536,-0.991089,0.190321,0.417099,-0.161527,58,271,580,5632
1644167289.371323,-0.01355,0.008728,-0.992249,0.419328,0.493435,0.036947,58,276,576,5648
1644167289.41969,-0.011292,0.010559,-0.992004,0.297191,0.371298,0.006412,49,275,593,5648
1644167289.468081,-0.008728,0.009338,-0.99176,0.281924,0.310229,-0.130992,55,269,580,5648
1644167289.516477,-0.00769,0.009216,-0.990295,0.281924,0.508702,-0.039389,49,265,577,5648
1644167289.564888,-0.011536,0.009827,-0.991333,0.190321,0.417099,-0.161527,46,286,578,5648
1644167289.61327,-0.010254,0.010437,-0.992798,0.327725,0.447634,0.021679,48,279,571,5632
1644167289.661652,-0.009888,0.010376,-0.992249,0.297191,0.417099,0.021679,47,277,577,5552
1644167289.710034,-0.011475,0.011902,-0.990601,0.342992,0.279695,0.036947,59,285,577,5648
1644167289.758398,-0.011353,0.008667,-0.993713,0.190321,0.386565,-0.161527,47,263,582,5696
1644167289.806834,-0.007935,0.008301,-0.992859,0.297191,0.447634,-0.14626,46,269,576,5600
1644167289.855278,-0.010681,0.010986,-0.989014,0.175053,0.386565,-0.176794,54,277,572,5584
1644167289.905153,-0.00946,0.013672,-0.990234,0.251389,0.585038,-0.024122,51,274,576,5632
1644167289.95542,-0.007324,0.009583,-0.988647,0.205588,0.401832,-0.054656,51,279,585,5552
1644167290.005688,-0.008057,0.009216,-0.991272,0.388794,0.447634,-0.222595,54,268,577,5600
1644167290.074942,-0.011108,0.009521,-0.989136,0.312458,0.279695,-0.130992,54,285,579,5664
1644167290.145533,-0.011414,0.008911,-0.989258,0.190321,0.462901,-0.161527,55,271,571,5648
1644167290.193958,-0.009521,0.012024,-0.991882,0.388794,0.417099,-0.085191,58,271,576,5664
1644167290.242389,-0.011963,0.01062,-0.99054,0.266656,0.417099,-0.024122,42,270,572,5664
1644167290.290713,-0.009827,0.01001,-0.989868,0.266656,0.218626,-0.130992,54,273,582,5632
1644167290.339097,-0.007812,0.011719,-0.992004,0.236122,0.447634,-0.024122,46,271,578,5648
1644167290.387471,-0.01123,0.013123,-0.993164,0.144519,0.356031,0.098015,54,277,575,5664
1644167290.435889,-0.006104,0.011475,-0.98938,0.266656,0.508702,-0.115725,54,273,582,5584
1644167290.484305,-0.008789,0.010498,-0.989197,0.281924,0.401832,-0.14626,51,283,576,5664
1644167290.532699,-0.010254,0.008972,-0.990051,0.312458,0.554504,-0.085191,59,268,572,5600
1644167290.581079,-0.01123,0.007812,-0.991455,0.159786,0.310229,0.006412,49,273,575,5584
1644167290.629451,-0.008667,0.011536,-0.990845,0.281924,0.325496,-0.14626,47,275,582,5664
1644167290.677851,-0.008667,0.009216,-0.98938,0.388794,0.478168,-0.161527,51,269,573,5600
1644167290.726239,-0.008301,0.011597,-0.991089,0.297191,0.325496,-0.085191,54,277,575,5584
1644167290.774712,-0.011047,0.01123,-0.992676,0.251389,0.600305,-0.039389,41,274,576,5648
1644167290.82306,-0.010071,0.012329,-0.991455,0.251389,0.478168,-0.161527,53,274,571,5648
1644167290.871438,-0.00946,0.009338,-0.993591,0.251389,0.401832,-0.069924,49,273,575,5632
1644167290.919838,-0.012024,0.012085,-0.993164,0.342992,0.371298,-0.100458,47,280,577,5696
1644167290.968222,-0.011841,0.011108,-0.988342,0.220855,0.340763,-0.054656,57,273,582,5712
1644167291.016619,-0.010681,0.010193,-0.990662,0.220855,0.401832,-0.100458,57,268,577,5552
1644167291.113594,-0.009521,0.010498,-0.990479,0.159786,0.371298,-0.085191,51,279,578,5600
1644167291.16173,-0.011414,0.010864,-0.988892,0.327725,0.401832,0.036947,51,281,576,5584
1644167291.21014,-0.011536,0.011536,-0.989075,0.068183,0.523969,-0.069924,49,277,582,5584
1644167291.258509,-0.010986,0.009399,-0.99054,0.236122,0.814046,-0.100458,54,273,568,5600
1644167291.306913,-0.009094,0.010803,-0.992981,0.175053,0.432366,-0.039389,51,264,580,5584
1644167291.355304,-0.009155,0.010193,-0.990417,0.35826,0.386565,-0.176794,52,275,579,5584
1644167291.403718,-0.008362,0.009888,-0.990845,0.159786,0.539237,-0.161527,47,275,572,5584
1644167291.452087,-0.011475,0.012573,-0.991943,0.312458,0.417099,-0.14626,48,262,583,5552
1644167291.500464,-0.007874,0.012512,-0.990479,0.266656,0.432366,-0.008855,43,276,583,5584
1644167291.548933,-0.008728,0.01001,-0.991028,0.113985,0.447634,-0.085191,45,268,579,5648
1644167291.597275,-0.009949,0.007507,-0.989197,0.266656,0.401832,0.021679,57,280,584,5600
1644167291.645659,-0.006531,0.008972,-0.991272,0.312458,0.447634,-0.069924,55,281,573,5632
1644167291.694069,-0.011963,0.009033,-0.989136,0.434595,0.386565,0.021679,59,275,582,5632
1644167291.742443,-0.008972,0.008484,-0.990967,0.251389,0.294962,-0.192061,57,280,575,5584
1644167291.790832,-0.010803,0.009583,-0.990906,0.327725,0.356031,-0.085191,54,280,584,5648
1644167291.839245,-0.011047,0.008667,-0.988953,0.236122,0.447634,0.006412,51,264,569,5648
1644167291.887648,-0.006531,0.011658,-0.992798,0.281924,0.432366,-0.100458,53,271,573,5600
1644167291.936393,-0.009827,0.00885,-0.991821,0.266656,0.310229,-0.130992,48,276,578,5600
1644167291.98445,-0.009705,0.010925,-0.993958,0.220855,0.264427,-0.039389,45,270,582,5648
1644167292.0347,-0.010803,0.011719,-0.990479,0.312458,0.340763,-0.25313,49,265,577,5664
1644167292.08884,-0.008972,0.006348,-0.990723,0.205588,0.417099,-0.008855,54,280,577,5552
1644167292.134748,-0.010803,0.010254,-0.99292,0.236122,0.356031,-0.207328,55,274,578,5648
1644167292.178624,-0.009521,0.009216,-0.990112,0.281924,0.417099,-0.054656,47,275,579,5648
1644167292.274952,-0.010925,0.010193,-0.991638,0.327725,0.539237,-0.054656,54,275,582,5648
1644167292.323121,-0.010681,0.010132,-0.99176,0.251389,0.478168,-0.14626,54,265,579,5600
1644167292.37149,-0.011047,0.009827,-0.989685,0.251389,0.493435,0.006412,54,275,577,5696
1644167292.419898,-0.013672,0.010437,-0.992737,0.159786,0.523969,-0.115725,47,263,577,5664
1644167292.468292,-0.006592,0.009094,-0.991882,0.236122,0.462901,-0.024122,58,279,578,5584
1644167292.516681,-0.012268,0.009766,-0.991333,0.190321,0.356031,-0.14626,54,282,577,5648
1644167292.565103,-0.008911,0.009399,-0.992126,0.297191,0.401832,-0.207328,51,266,578,5664
1644167292.613478,-0.010315,0.009277,-0.990845,0.236122,0.447634,-0.25313,54,263,575,5664
1644167292.661859,-0.010864,0.010071,-0.992126,0.113985,0.340763,-0.176794,45,275,570,5648
1644167292.710246,-0.012146,0.011902,-0.990234,0.297191,0.386565,-0.100458,45,277,589,5648
1644167292.758631,-0.011292,0.012146,-0.994385,0.297191,0.462901,-0.14626,54,280,570,5648
1644167292.807015,-0.010376,0.009277,-0.988953,0.281924,0.325496,-0.008855,58,279,566,5600
1644167292.855445,-0.012329,0.00824,-0.99115,0.251389,0.340763,-0.069924,55,286,576,5712
1644167292.903836,-0.008728,0.009033,-0.992615,0.190321,0.447634,-0.039389,48,274,578,5648
1644167292.952249,-0.009155,0.008667,-0.99408,0.266656,0.462901,0.082748,48,276,578,5648
1644167293.000598,-0.011597,0.011597,-0.992432,0.251389,0.371298,0.006412,45,275,575,5552
1644167293.062022,-0.011292,0.008179,-0.992065,0.373527,0.432366,0.067481,57,277,572,5664
1644167293.09966,-0.013,0.009155,-0.993591,0.220855,0.294962,-0.207328,58,276,576,5584
1644167293.145802,-0.011108,0.011902,-0.991699,0.251389,0.523969,-0.008855,42,273,579,5648
1644167293.194273,-0.008362,0.013123,-0.99231,0.297191,0.340763,-0.130992,55,264,580,5552
1644167293.244735,-0.009521,0.012695,-0.991455,0.175053,0.356031,-0.008855,54,263,575,5664
1644167293.295424,-0.007141,0.011047,-0.992065,0.175053,0.386565,-0.008855,48,276,578,5664
1644167293.340128,-0.008484,0.010803,-0.991638,0.144519,0.432366,-0.130992,57,275,577,5648
1644167293.436081,-0.011597,0.009949,-0.991943,0.098718,0.386565,-0.054656,54,277,575,5712
1644167293.484504,-0.012451,0.00946,-0.99292,0.388794,0.493435,-0.14626,51,276,578,5600
1644167293.532897,-0.009766,0.008911,-0.992493,0.281924,0.432366,-0.085191,49,273,579,5648
1644167293.581264,-0.010254,0.010315,-0.990356,0.281924,0.325496,-0.25313,49,285,572,5648
1644167293.629639,-0.01062,0.008057,-0.993408,0.251389,0.310229,-0.008855,54,268,575,5664
1644167293.678047,-0.008057,0.010376,-0.991455,0.175053,0.493435,-0.069924,47,280,575,5648
1644167293.726437,-0.008911,0.011597,-0.993042,0.220855,0.340763,-0.192061,49,273,570,5664
1644167293.774833,-0.009705,0.010193,-0.992676,0.205588,0.417099,-0.085191,47,270,575,5648
1644167293.823216,-0.011414,0.010437,-0.991699,0.190321,0.539237,-0.039389,59,265,572,5632
1644167293.871647,-0.011719,0.007202,-0.991882,0.190321,0.508702,0.021679,54,273,570,5584
1644167293.920009,-0.013062,0.010071,-0.99115,0.327725,0.310229,-0.192061,53,269,573,5648
1644167293.968429,-0.009644,0.007812,-0.98938,0.129252,0.233893,-0.085191,49,277,577,5664
1644167294.016828,-0.009766,0.006592,-0.992004,0.297191,0.279695,-0.069924,41,279,571,5584
1644167294.079485,-0.008118,0.00946,-0.99353,0.281924,0.432366,-0.085191,49,275,577,5648
1644167294.11381,-0.012268,0.01001,-0.994568,0.251389,0.462901,-0.130992,49,285,577,5632
1644167294.161927,-0.009521,0.008118,-0.994629,0.175053,0.356031,-0.054656,54,270,577,5552
1644167294.210343,-0.010742,0.011475,-0.99176,0.297191,0.356031,-0.085191,58,274,578,5648
1644167294.258733,-0.011536,0.010437,-0.994751,0.281924,0.478168,-0.100458,49,275,582,5600
1644167294.307439,-0.007751,0.010132,-0.991272,0.297191,0.493435,-0.085191,52,277,589,5648
