epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644159172.621188,-0.008362,0.009644,-0.989746,0.236122,0.325496,-0.085191,46,274,585,5344
1644159172.717474,-0.010925,0.007751,-0.991699,0.236122,0.371298,0.052214,46,271,562,5424
1644159172.765862,-0.009216,0.008423,-0.99231,0.205588,0.462901,-0.237863,45,285,577,5344
1644159172.814264,-0.011841,0.008728,-0.992859,0.266656,0.432366,-0.100458,51,276,583,5344
1644159172.862656,-0.008545,0.009216,-0.992554,0.46513,0.340763,0.006412,47,277,582,5360
1644159172.911041,-0.008911,0.008972,-0.992126,0.327725,0.386565,-0.054656,47,273,570,5408
1644159172.959428,-0.012512,0.011108,-0.993164,0.266656,0.371298,-0.024122,43,274,573,5344
1644159173.00782,-0.008423,0.01001,-0.994263,0.175053,0.569771,-0.069924,46,276,578,5360
1644159173.059859,-0.008179,0.010925,-0.993042,0.220855,0.386565,-0.344733,40,280,575,5344
1644159173.104644,-0.010925,0.00824,-0.992065,0.129252,0.417099,-0.130992,45,280,572,5344
1644159173.152964,-0.009949,0.008606,-0.993042,0.312458,0.386565,0.021679,46,276,573,5312
1644159173.201347,-0.008484,0.010193,-0.992004,0.159786,0.386565,-0.085191,48,266,580,5376
1644159173.249732,-0.012085,0.011292,-0.991089,0.113985,0.264427,-0.024122,47,275,584,5344
1644159173.29812,-0.010193,0.008789,-0.995483,0.129252,0.417099,-0.207328,45,275,572,5344
1644159173.346502,-0.011536,0.010254,-0.99292,0.312458,0.493435,-0.024122,55,271,576,5456
1644159173.394879,-0.010742,0.011414,-0.993225,0.205588,0.478168,-0.14626,46,274,576,5312
1644159173.443284,-0.012085,0.006042,-0.996521,0.251389,0.401832,-0.100458,47,273,579,5376
1644159173.491833,-0.012146,0.008179,-0.991333,0.266656,0.294962,-0.130992,46,279,583,5344
1644159173.540063,-0.012878,0.007874,-0.994202,0.159786,0.447634,-0.192061,49,273,582,5408
1644159173.588761,-0.009827,0.007568,-0.993835,0.220855,0.585038,0.021679,53,276,578,5456
1644159173.638373,-0.009155,0.009033,-0.992126,0.068183,0.371298,-0.176794,47,280,584,5408
1644159173.689247,-0.012024,0.008789,-0.989685,0.35826,0.371298,-0.130992,59,275,572,5344
1644159173.73869,-0.010803,0.009338,-0.993958,0.404061,0.493435,-0.176794,49,265,565,5360
1644159173.830431,-0.011047,0.008362,-0.994141,0.297191,0.478168,-0.069924,46,279,576,5360
1644159173.878817,-0.011292,0.005432,-0.991211,0.220855,0.417099,-0.024122,48,266,571,5360
1644159173.927218,-0.013,0.008301,-0.992981,0.251389,0.432366,-0.039389,55,269,564,5408
1644159173.975598,-0.012085,0.006348,-0.991699,0.159786,0.401832,-0.085191,41,269,578,5456
1644159174.024008,-0.011536,0.009521,-0.990601,0.251389,0.356031,-0.115725,54,260,577,5408
1644159174.080771,-0.007385,0.007629,-0.992859,0.08345,0.371298,-0.130992,47,277,575,5456
1644159174.120734,-0.011169,0.01001,-0.990479,0.35826,0.417099,-0.115725,54,277,577,5344
1644159174.169128,-0.014648,0.011292,-0.992371,0.113985,0.279695,-0.085191,39,266,571,5424
1644159174.217522,-0.013367,0.008545,-0.993835,0.175053,0.432366,-0.115725,53,269,578,5344
1644159174.265872,-0.010376,0.009583,-0.993652,0.312458,0.462901,-0.069924,47,268,582,5408
1644159174.314286,-0.013672,0.009216,-0.990295,0.251389,0.340763,-0.039389,59,270,577,5376
1644159174.362694,-0.010071,0.009888,-0.991638,0.144519,0.325496,-0.039389,54,273,575,5424
1644159174.411077,-0.012817,0.007996,-0.991272,0.159786,0.401832,-0.069924,59,275,577,5360
1644159174.459456,-0.008972,0.008911,-0.990479,0.312458,0.432366,-0.14626,49,258,582,5424
1644159174.507839,-0.011841,0.011414,-0.991638,0.098718,0.386565,-0.237863,54,270,589,5424
1644159174.556239,-0.011353,0.009155,-0.99176,0.342992,0.462901,-0.161527,52,260,579,5344
1644159174.604646,-0.011353,0.008118,-0.991882,0.205588,0.401832,-0.100458,46,274,580,5360
1644159174.653031,-0.011841,0.008606,-0.992188,0.236122,0.356031,-0.161527,46,281,583,5456
1644159174.701924,-0.01416,0.009033,-0.995422,0.159786,0.508702,-0.069924,52,270,565,5360
1644159174.751616,-0.010742,0.011108,-0.992676,0.190321,0.478168,-0.161527,43,271,580,5456
1644159174.803496,-0.010437,0.01062,-0.992188,0.312458,0.340763,-0.176794,52,268,584,5344
1644159174.847906,-0.007874,0.007324,-0.992676,0.281924,0.432366,-0.008855,57,275,575,5408
1644159174.943395,-0.011536,0.008606,-0.991455,0.297191,0.386565,0.098015,51,269,583,5456
1644159174.991771,-0.010681,0.007324,-0.992188,0.220855,0.478168,-0.192061,54,273,577,5424
1644159175.050052,-0.010132,0.007874,-0.991394,0.190321,0.462901,-0.207328,51,279,580,5424
1644159175.088512,-0.010315,0.008911,-0.990906,0.129252,0.585038,0.021679,49,277,579,5360
1644159175.136905,-0.009155,0.009827,-0.994385,0.190321,0.432366,-0.100458,51,271,576,5424
1644159175.185309,-0.011353,0.010986,-0.99353,0.373527,0.401832,-0.024122,46,271,573,5376
1644159175.233711,-0.011536,0.009705,-0.991882,0.251389,0.386565,-0.039389,48,274,566,5344
1644159175.282215,-0.010864,0.009094,-0.991455,0.144519,0.447634,-0.222595,57,275,575,5344
1644159175.330449,-0.01355,0.005798,-0.993591,0.297191,0.447634,-0.161527,51,271,580,5344
1644159175.378853,-0.009399,0.008362,-0.991089,0.266656,0.447634,-0.039389,52,277,577,5424
1644159175.427244,-0.012939,0.007263,-0.99353,0.205588,0.340763,-0.100458,47,265,584,5360
1644159175.475635,-0.011169,0.009155,-0.991821,0.205588,0.340763,-0.237863,51,276,580,5424
1644159175.524001,-0.013184,0.010132,-0.992798,0.312458,0.371298,-0.008855,43,283,578,5408
1644159175.572412,-0.00885,0.009338,-0.991394,0.281924,0.539237,-0.054656,58,274,583,5456
1644159175.6208,-0.00946,0.009399,-0.991516,0.220855,0.478168,-0.130992,47,280,584,5424
1644159175.669197,-0.009766,0.010498,-0.993164,0.037649,0.417099,-0.100458,51,274,580,5376
1644159175.717981,-0.010315,0.008728,-0.990967,0.220855,0.325496,-0.237863,47,275,584,5344
1644159175.768256,-0.011475,0.007751,-0.99292,0.327725,0.401832,-0.115725,51,279,573,5360
1644159175.818667,-0.010376,0.007996,-0.992371,0.373527,0.508702,-0.115725,52,277,572,5360
1644159175.863838,-0.012634,0.009949,-0.992615,0.251389,0.462901,-0.115725,54,277,570,5424
1644159175.95956,-0.013611,0.007507,-0.99353,0.266656,0.340763,-0.008855,55,281,576,5376
1644159176.007938,-0.009705,0.010254,-0.991272,0.220855,0.371298,-0.14626,49,265,577,5360
1644159176.056441,-0.011108,0.00946,-0.989014,0.281924,0.371298,-0.100458,46,276,578,5424
1644159176.104757,-0.008423,0.008667,-0.992676,0.098718,0.432366,-0.039389,43,274,576,5360
1644159176.15311,-0.009338,0.009521,-0.992432,0.251389,0.417099,-0.14626,55,269,571,5424
1644159176.201477,-0.012573,0.008179,-0.991882,0.190321,0.356031,-0.130992,51,279,585,5424
1644159176.249835,-0.010986,0.007324,-0.993225,0.251389,0.554504,-0.115725,43,276,571,5408
1644159176.298226,-0.013916,0.01001,-0.99231,0.205588,0.493435,-0.176794,51,262,569,5456
1644159176.346647,-0.009827,0.008484,-0.992859,0.419328,0.356031,-0.130992,48,274,569,5408
1644159176.395155,-0.010925,0.009949,-0.990173,0.266656,0.493435,0.006412,54,280,575,5344
1644159176.443441,-0.011414,0.008545,-0.993042,0.022382,0.294962,-0.176794,51,271,569,5360
1644159176.492247,-0.011536,0.009216,-0.993896,0.281924,0.340763,-0.222595,47,273,593,5376
1644159176.540207,-0.013184,0.010071,-0.991638,0.236122,0.401832,-0.268397,42,273,584,5344
1644159176.588597,-0.010071,0.007324,-0.994385,0.281924,0.493435,-0.161527,54,265,570,5376
1644159176.636975,-0.010254,0.007874,-0.99469,0.113985,0.386565,-0.115725,41,269,585,5344
1644159176.685374,-0.010071,0.00885,-0.992188,0.434595,0.493435,-0.085191,54,275,579,5424
1644159176.733761,-0.010437,0.010254,-0.992676,0.297191,0.401832,0.082748,55,283,576,5424
1644159176.78227,-0.00946,0.011658,-0.990601,0.266656,0.310229,-0.130992,53,274,573,5408
1644159176.830584,-0.013794,0.010254,-0.995422,0.266656,0.508702,-0.024122,48,283,576,5376
1644159176.880174,-0.013184,0.01001,-0.992065,0.159786,0.417099,-0.069924,53,271,580,5456
1644159176.930434,-0.011536,0.008118,-0.991455,0.236122,0.340763,-0.176794,53,279,585,5376
1644159176.980743,-0.01123,0.008301,-0.993958,0.327725,0.279695,-0.130992,49,263,577,5424
1644159177.025308,-0.010925,0.011047,-0.994812,0.129252,0.478168,-0.207328,46,266,580,5360
1644159177.120928,-0.01178,0.008911,-0.991089,0.297191,0.233893,-0.298931,54,273,582,5456
1644159177.169237,-0.009705,0.009399,-0.994019,0.175053,0.386565,-0.115725,43,269,580,5408
1644159177.217641,-0.010132,0.010132,-0.992432,0.144519,0.356031,-0.130992,43,279,576,5360
1644159177.26602,-0.010864,0.010742,-0.991394,0.175053,0.340763,-0.14626,48,281,571,5376
1644159177.314434,-0.010315,0.006653,-0.994507,0.205588,0.523969,-0.14626,40,280,582,5344
1644159177.362833,-0.009705,0.009888,-0.992493,0.144519,0.310229,-0.207328,52,275,570,5376
1644159177.411188,-0.010193,0.012573,-0.992249,0.08345,0.493435,-0.130992,51,274,571,5344
1644159177.4596,-0.010498,0.009583,-0.990967,0.297191,0.447634,0.052214,53,276,576,5376
1644159177.507986,-0.008179,0.007324,-0.993103,0.312458,0.447634,-0.054656,47,275,584,5408
1644159177.556352,-0.010925,0.007751,-0.993164,0.312458,0.432366,-0.008855,51,286,566,5360
1644159177.604781,-0.009399,0.009705,-0.993896,0.312458,0.508702,-0.192061,46,283,578,5360
1644159177.653174,-0.00708,0.010498,-0.989624,0.434595,0.493435,-0.039389,49,275,577,5424
1644159177.701534,-0.013794,0.008545,-0.99115,0.190321,0.356031,-0.207328,53,276,580,5408
1644159177.749936,-0.011902,0.008118,-0.992065,0.129252,0.478168,-0.054656,51,276,578,5344
1644159177.798319,-0.011963,0.00885,-0.992188,0.068183,0.310229,-0.100458,48,274,585,5376
1644159177.846764,-0.013489,0.008972,-0.993286,0.236122,0.386565,-0.14626,47,275,577,5312
1644159177.895189,-0.011353,0.009155,-0.990234,0.236122,0.401832,-0.268397,47,273,582,5360
1644159177.943533,-0.012024,0.008301,-0.995544,0.159786,0.417099,-0.161527,49,268,582,5344
1644159177.991926,-0.00946,0.008057,-0.992188,0.236122,0.432366,-0.192061,62,279,580,5296
1644159178.052307,-0.011841,0.00946,-0.992615,0.327725,0.417099,-0.130992,49,280,584,5424
1644159178.094034,-0.010376,0.009521,-0.994385,0.113985,0.462901,-0.039389,61,268,570,5344
1644159178.138388,-0.012634,0.01001,-0.992798,0.068183,0.493435,-0.085191,41,269,569,5456
1644159178.233831,-0.010803,0.008728,-0.993835,0.297191,0.432366,0.006412,53,269,583,5360
1644159178.282391,-0.009705,0.010132,-0.993042,0.281924,0.478168,0.052214,47,277,572,5424
1644159178.330606,-0.010254,0.009827,-0.991455,0.266656,0.523969,-0.14626,38,275,572,5376
1644159178.378987,-0.008484,0.010498,-0.992981,0.281924,0.386565,-0.176794,46,276,583,5360
1644159178.427375,-0.01123,0.009277,-0.992981,0.098718,0.539237,0.006412,54,277,568,5360
1644159178.475759,-0.006653,0.013245,-0.991577,0.35826,0.371298,-0.100458,48,276,578,5360
1644159178.524164,-0.00946,0.010315,-0.991943,0.08345,0.554504,-0.130992,48,279,573,5424
1644159178.572561,-0.009888,0.011719,-0.990967,0.220855,0.401832,-0.039389,43,274,571,5424
1644159178.620951,-0.011169,0.00769,-0.991821,0.220855,0.401832,-0.069924,58,271,571,5312
1644159178.669296,-0.011475,0.009827,-0.990662,0.205588,0.462901,-0.207328,48,271,576,5360
1644159178.717708,-0.010742,0.009644,-0.991638,0.098718,0.447634,0.006412,52,265,577,5376
1644159178.766115,-0.008301,0.010559,-0.991394,0.266656,0.432366,-0.008855,48,276,580,5424
1644159178.814505,-0.009338,0.005981,-0.99115,0.190321,0.356031,-0.069924,48,286,578,5344
1644159178.862946,-0.008545,0.010864,-0.990112,0.144519,0.371298,-0.069924,47,287,575,5424
1644159178.911285,-0.010864,0.008972,-0.991394,0.205588,0.432366,-0.192061,47,275,575,5344
1644159178.959703,-0.011108,0.007996,-0.988525,0.113985,0.447634,-0.176794,53,276,580,5424
1644159179.008093,-0.009094,0.008728,-0.992371,0.220855,0.432366,-0.207328,58,262,585,5408
1644159179.104853,-0.009399,0.012085,-0.991333,0.205588,0.478168,-0.039389,52,285,572,5424
1644159179.153282,-0.012756,0.012268,-0.989075,0.236122,0.417099,-0.085191,53,279,576,5360
1644159179.201588,-0.008179,0.009827,-0.990784,0.068183,0.340763,-0.100458,60,271,571,5424
1644159179.250047,-0.011047,0.010376,-0.994141,0.312458,0.24916,-0.192061,47,270,575,5424
1644159179.298386,-0.008789,0.011108,-0.993408,0.281924,0.371298,-0.161527,59,275,582,5344
1644159179.346786,-0.009949,0.010742,-0.989563,0.068183,0.432366,-0.100458,52,280,575,5344
1644159179.39517,-0.010864,0.009277,-0.993408,0.175053,0.386565,-0.176794,52,275,579,5360
1644159179.443563,-0.008423,0.012451,-0.991577,0.175053,0.417099,-0.176794,53,274,576,5376
1644159179.492322,-0.009521,0.008545,-0.993286,0.297191,0.386565,-0.069924,55,279,571,5360
1644159179.540346,-0.011169,0.007202,-0.98938,0.251389,0.371298,-0.130992,40,277,577,5344
1644159179.588728,-0.010193,0.008667,-0.991272,0.022382,0.462901,-0.054656,57,277,575,5360
1644159179.637125,-0.008606,0.007507,-0.990173,0.281924,0.325496,-0.085191,49,273,565,5344
1644159179.685499,-0.008179,0.011047,-0.99115,0.205588,0.432366,-0.039389,51,274,585,5424
1644159179.733872,-0.008484,0.008972,-0.993652,0.022382,0.264427,-0.008855,52,275,572,5360
1644159179.782298,-0.01062,0.010559,-0.992065,0.342992,0.447634,-0.115725,54,277,577,5408
1644159179.830676,-0.010559,0.009705,-0.990662,0.266656,0.386565,-0.207328,46,269,566,5424
1644159179.8791,-0.01239,0.010559,-0.991699,0.297191,0.432366,-0.207328,52,273,582,5456
1644159179.927458,-0.009888,0.008179,-0.990112,0.129252,0.188092,-0.115725,48,266,585,5408
1644159179.975887,-0.011597,0.009155,-0.989563,0.236122,0.401832,-0.161527,49,277,579,5344
1644159180.025707,-0.010925,0.007751,-0.992371,0.251389,0.447634,-0.161527,54,275,584,5408
1644159180.120989,-0.010925,0.006104,-0.991089,0.251389,0.417099,-0.207328,52,277,577,5456
1644159180.169389,-0.010986,0.00769,-0.993042,0.159786,0.417099,-0.14626,51,274,578,5376
1644159180.217775,-0.013428,0.008301,-0.992371,0.159786,0.478168,-0.039389,60,276,571,5344
1644159180.266176,-0.011658,0.011597,-0.991577,0.190321,0.493435,0.052214,47,280,568,5376
1644159180.314605,-0.010132,0.009766,-0.99115,0.281924,0.371298,-0.115725,47,273,586,5424
1644159180.362969,-0.013855,0.009033,-0.9953,0.236122,0.554504,-0.176794,48,274,573,5296
1644159180.411352,-0.009827,0.010803,-0.993713,0.159786,0.508702,-0.237863,49,275,572,5376
1644159180.459737,-0.009888,0.007812,-0.989502,0.236122,0.569771,-0.207328,49,277,572,5408
1644159180.508124,-0.01062,0.009094,-0.993408,0.175053,0.432366,-0.130992,53,283,571,5376
1644159180.556498,-0.011047,0.009766,-0.992188,0.175053,0.478168,-0.054656,51,262,566,5376
1644159180.604912,-0.011841,0.009705,-0.990967,0.281924,0.600305,0.021679,51,274,573,5456
1644159180.653309,-0.009155,0.010132,-0.990845,0.251389,0.401832,0.021679,55,274,578,5408
1644159180.701678,-0.010376,0.008972,-0.992859,0.113985,0.432366,-0.039389,51,274,571,5360
1644159180.750079,-0.01062,0.012634,-0.990845,0.205588,0.447634,-0.085191,57,273,577,5360
1644159180.798505,-0.010803,0.008057,-0.994141,0.251389,0.386565,-0.039389,52,265,584,5408
1644159180.846898,-0.010071,0.010559,-0.993958,0.281924,0.478168,0.021679,49,277,586,5424
1644159180.895279,-0.013062,0.008484,-0.989258,0.281924,0.371298,-0.207328,47,265,582,5344
1644159180.94367,-0.012634,0.011597,-0.992737,0.129252,0.508702,-0.039389,43,279,585,5408
1644159180.992332,-0.008545,0.007141,-0.993164,0.251389,0.493435,-0.161527,51,269,569,5280
1644159181.059285,-0.010559,0.008179,-0.991882,0.281924,0.386565,-0.176794,54,280,586,5344
1644159181.09115,-0.009399,0.01239,-0.990967,0.419328,0.386565,-0.039389,55,274,580,5424
1644159181.138185,-0.01123,0.009827,-0.992432,0.251389,0.386565,-0.115725,35,270,582,5424
1644159181.233957,-0.011047,0.01123,-0.992676,0.144519,0.462901,0.006412,55,274,583,5408
1644159181.2824,-0.009888,0.010376,-0.993103,0.098718,0.447634,-0.100458,40,268,575,5424
1644159181.33073,-0.008972,0.010315,-0.992188,0.205588,0.279695,0.036947,54,273,582,5360
1644159181.379123,-0.010315,0.009583,-0.996277,0.175053,0.325496,-0.008855,49,273,586,5344
1644159181.427509,-0.010315,0.011902,-0.993225,0.312458,0.294962,-0.222595,45,275,575,5424
1644159181.475906,-0.009827,0.008179,-0.992371,0.236122,0.432366,-0.024122,51,276,573,5456
1644159181.524295,-0.011475,0.008545,-0.990173,0.236122,0.401832,-0.024122,57,273,575,5344
1644159181.572702,-0.010559,0.008057,-0.992798,0.175053,0.493435,-0.192061,60,274,569,5296
1644159181.621065,-0.013062,0.010559,-0.990723,0.175053,0.615573,-0.192061,53,279,580,5408
1644159181.669468,-0.00946,0.009766,-0.993347,0.175053,0.432366,-0.024122,48,276,571,5344
1644159181.717854,-0.01001,0.007019,-0.990295,0.373527,0.462901,0.036947,64,273,577,5360
1644159181.766254,-0.008728,0.007507,-0.993103,0.159786,0.401832,-0.207328,55,271,578,5456
1644159181.81474,-0.009949,0.012024,-0.992432,0.312458,0.600305,-0.14626,42,277,577,5456
1644159181.863087,-0.013489,0.012085,-0.992493,0.144519,0.371298,-0.161527,46,279,583,5344
1644159181.911459,-0.012817,0.009766,-0.990784,0.144519,0.417099,-0.130992,52,277,577,5344
1644159181.95984,-0.012268,0.011169,-0.990112,0.266656,0.523969,-0.100458,59,270,575,5360
1644159182.008237,-0.009033,0.00769,-0.991211,0.068183,0.417099,0.006412,61,273,582,5344
1644159182.075402,-0.012756,0.010803,-0.992615,0.312458,0.462901,-0.222595,48,276,587,5408
1644159182.108245,-0.011292,0.006958,-0.991211,0.266656,0.401832,-0.14626,46,269,576,5424
1644159182.15836,-0.010498,0.008606,-0.991821,0.236122,0.356031,-0.039389,53,276,571,5408
1644159182.250161,-0.01123,0.008728,-0.992798,0.144519,0.585038,-0.268397,57,273,582,5312
1644159182.298502,-0.012268,0.00769,-0.992004,0.266656,0.371298,-0.085191,49,263,586,5456
1644159182.346893,-0.008789,0.009277,-0.992371,0.220855,0.493435,-0.100458,51,286,571,5360
1644159182.395401,-0.010681,0.007263,-0.991943,0.236122,0.279695,-0.054656,49,268,579,5424
1644159182.4437,-0.008972,0.009705,-0.992493,0.236122,0.371298,-0.176794,52,285,582,5376
1644159182.492387,-0.010925,0.00885,-0.993652,0.251389,0.371298,-0.008855,57,273,582,5456
1644159182.540466,-0.012146,0.009827,-0.991394,0.281924,0.493435,-0.176794,43,271,571,5344
1644159182.58886,-0.010193,0.01062,-0.991821,0.205588,0.432366,-0.069924,48,269,578,5424
1644159182.637252,-0.010498,0.011841,-0.993652,0.205588,0.279695,-0.161527,49,277,575,5344
1644159182.685642,-0.010254,0.007446,-0.989197,0.251389,0.539237,-0.192061,52,273,579,5376
1644159182.734047,-0.007568,0.008911,-0.993042,0.251389,0.371298,-0.008855,54,270,570,5360
1644159182.782437,-0.010254,0.01001,-0.992188,0.236122,0.462901,-0.130992,48,279,573,5424
1644159182.830863,-0.013672,0.008484,-0.99353,0.190321,0.478168,-0.069924,48,281,583,5424
1644159182.8792,-0.009888,0.011414,-0.991394,0.281924,0.417099,-0.100458,57,275,579,5424
1644159182.927624,-0.007324,0.006775,-0.990784,0.190321,0.462901,-0.115725,52,268,579,5376
1644159182.976017,-0.008118,0.008911,-0.994629,0.129252,0.554504,-0.085191,48,276,571,5408
1644159183.024404,-0.008179,0.006287,-0.993774,0.251389,0.417099,-0.161527,53,274,590,5376
1644159183.072868,-0.008972,0.009827,-0.991943,0.159786,0.493435,-0.268397,48,279,571,5472
1644159183.121286,-0.00946,0.006531,-0.990417,0.220855,0.386565,0.082748,57,275,568,5344
1644159183.170012,-0.010254,0.011719,-0.992432,0.297191,0.432366,-0.161527,54,275,575,5408
1644159183.220288,-0.009827,0.012695,-0.991699,0.281924,0.523969,-0.100458,46,276,564,5344
1644159183.270186,-0.012756,0.009888,-0.990723,0.266656,0.264427,-0.161527,58,281,576,5344
1644159183.315165,-0.012146,0.010498,-0.993652,0.08345,0.340763,-0.100458,43,276,569,5488
1644159183.411473,-0.011108,0.005981,-0.991333,0.159786,0.325496,-0.130992,53,276,578,5408
1644159183.459868,-0.011292,0.007996,-0.991211,0.281924,0.447634,-0.14626,51,279,566,5408
1644159183.508224,-0.014038,0.008484,-0.994873,0.266656,0.493435,-0.222595,48,264,585,5344
1644159183.556631,-0.013123,0.008057,-0.993042,0.190321,0.294962,0.052214,58,274,587,5344
1644159183.605073,-0.01062,0.008057,-0.993469,0.175053,0.24916,-0.14626,41,266,590,5376
1644159183.653431,-0.012695,0.010193,-0.992676,0.129252,0.462901,-0.192061,58,266,571,5376
1644159183.701817,-0.012268,0.01123,-0.99353,0.236122,0.325496,-0.085191,53,269,578,5360
