epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644189468.49522,-0.009888,0.010376,-0.991516,0.251389,0.279695,-0.039389,49,282,582,6192
1644189468.543568,-0.010803,0.011536,-0.992126,0.175053,0.478168,-0.115725,49,282,584,6240
1644189468.591949,-0.008118,0.009583,-0.991455,0.129252,0.401832,-0.085191,60,274,578,6224
1644189468.640449,-0.01062,0.012878,-0.989502,0.113985,0.462901,-0.176794,54,275,586,6256
1644189468.688769,-0.01062,0.008362,-0.99231,0.404061,0.371298,0.067481,40,277,584,6224
1644189468.738716,-0.008118,0.009583,-0.993347,0.327725,0.310229,-0.024122,45,275,582,6240
1644189468.788805,-0.007996,0.010071,-0.990784,0.297191,0.646107,-0.100458,43,291,583,6240
1644189468.83902,-0.009644,0.010742,-0.993591,0.205588,0.401832,-0.298931,51,276,583,6256
1644189468.883537,-0.006836,0.00769,-0.992554,0.251389,0.417099,-0.039389,42,290,579,6128
1644189468.979084,-0.010864,0.00946,-0.990479,0.098718,0.401832,0.036947,49,280,565,6224
1644189469.027491,-0.008728,0.008789,-0.993042,0.327725,0.432366,-0.054656,57,277,577,6192
1644189469.079842,-0.010681,0.013672,-0.993225,0.35826,0.325496,-0.161527,49,280,582,6240
1644189469.12424,-0.012573,0.008728,-0.991089,0.388794,0.478168,-0.054656,40,285,579,6224
1644189469.172646,-0.006226,0.006897,-0.99176,0.312458,0.371298,-0.130992,51,274,580,6192
1644189469.221017,-0.009888,0.010742,-0.990784,0.129252,0.386565,-0.069924,49,273,582,6256
1644189469.269412,-0.005554,0.011475,-0.990784,0.098718,0.325496,0.067481,43,279,590,6224
1644189469.317799,-0.009644,0.00824,-0.991699,0.35826,0.340763,-0.024122,58,276,576,6192
1644189469.366204,-0.009338,0.007507,-0.99231,0.113985,0.600305,-0.024122,60,264,594,6192
1644189469.414691,-0.007751,0.010803,-0.993164,0.373527,0.401832,-0.039389,49,273,582,6224
1644189469.463007,-0.006958,0.011475,-0.994995,0.388794,0.478168,-0.024122,49,287,579,6240
1644189469.51137,-0.008484,0.011963,-0.991455,0.312458,0.294962,0.021679,45,275,589,6240
1644189469.55978,-0.009949,0.009644,-0.98877,0.297191,0.325496,0.006412,42,270,586,6224
1644189469.608143,-0.008179,0.007629,-0.993835,0.113985,0.356031,-0.222595,57,268,586,6224
1644189469.656565,-0.008179,0.008972,-0.993958,0.404061,0.554504,-0.161527,51,276,580,6240
1644189469.705,-0.010376,0.007874,-0.992249,0.342992,0.417099,-0.085191,45,263,582,6256
1644189469.753331,-0.007935,0.009888,-0.991394,0.190321,0.371298,0.021679,54,273,586,6224
1644189469.801786,-0.009338,0.007446,-0.992554,0.007115,0.432366,-0.054656,59,280,579,6336
1644189469.850189,-0.006592,0.007751,-0.991333,0.144519,0.417099,-0.176794,45,285,593,6160
1644189469.89964,-0.010376,0.008606,-0.990295,0.251389,0.462901,-0.008855,45,282,584,6224
1644189469.949588,-0.008667,0.010559,-0.993286,0.312458,0.432366,-0.14626,48,274,583,6240
1644189470.000055,-0.008789,0.010986,-0.99231,0.220855,0.356031,-0.069924,53,281,587,6288
1644189470.056958,-0.008484,0.011597,-0.990112,0.297191,0.401832,0.006412,41,276,604,6224
1644189470.140529,-0.009949,0.010071,-0.990662,0.236122,0.203359,0.006412,49,265,577,6224
1644189470.188893,-0.007874,0.008911,-0.990967,0.342992,0.401832,-0.039389,53,276,587,6240
1644189470.237257,-0.009583,0.007141,-0.991394,0.266656,0.462901,-0.069924,49,275,586,6240
1644189470.285673,-0.010498,0.009583,-0.994568,0.190321,0.417099,-0.130992,47,277,586,6224
1644189470.334071,-0.010376,0.012207,-0.992065,0.220855,0.401832,-0.176794,58,271,583,6224
1644189470.382477,-0.007996,0.00885,-0.989807,0.205588,0.218626,-0.222595,53,279,576,6240
1644189470.430853,-0.010925,0.007446,-0.993286,0.098718,0.294962,-0.054656,52,273,582,6240
1644189470.47922,-0.010437,0.008423,-0.992615,0.266656,0.340763,-0.085191,40,273,584,6240
1644189470.527648,-0.007446,0.010986,-0.993286,0.159786,0.478168,-0.100458,48,281,576,6240
1644189470.576031,-0.009399,0.009949,-0.990173,0.144519,0.356031,0.006412,52,268,586,6176
1644189470.624425,-0.007568,0.009583,-0.989685,0.220855,0.294962,-0.115725,45,282,586,6192
1644189470.672829,-0.00769,0.007202,-0.99054,0.129252,0.417099,-0.314198,49,282,579,6288
1644189470.721205,-0.007751,0.009949,-0.98999,0.327725,0.432366,0.006412,41,279,576,6240
1644189470.769597,-0.008667,0.009949,-0.992554,0.022382,0.371298,-0.100458,52,273,584,6176
1644189470.81804,-0.007874,0.01001,-0.989014,0.297191,0.356031,-0.100458,55,279,585,6224
1644189470.866404,-0.010559,0.01001,-0.992676,0.281924,0.371298,-0.115725,48,274,587,6240
1644189470.914831,-0.008423,0.006836,-0.989746,0.312458,0.386565,-0.130992,55,271,587,6224
1644189470.963442,-0.008667,0.009583,-0.993591,0.236122,0.447634,-0.039389,53,274,599,6256
1644189471.067329,-0.010803,0.007385,-0.991333,0.205588,0.417099,-0.115725,36,288,587,6224
1644189471.108312,-0.006592,0.011841,-0.993408,0.281924,0.493435,-0.115725,51,274,590,6192
1644189471.15672,-0.011108,0.008545,-0.991455,0.052916,0.417099,-0.100458,57,277,579,6256
1644189471.205164,-0.007202,0.010315,-0.989868,0.144519,0.386565,-0.008855,46,279,580,6224
1644189471.253508,-0.011169,0.009277,-0.99115,0.419328,0.478168,-0.237863,51,274,580,6224
1644189471.301936,-0.009338,0.008423,-0.991089,0.129252,0.386565,0.036947,54,270,577,6224
1644189471.350321,-0.006409,0.01062,-0.99176,0.312458,0.310229,-0.069924,58,271,578,6224
1644189471.398727,-0.009705,0.009766,-0.993347,0.373527,0.462901,-0.039389,41,298,580,6240
1644189471.447106,-0.005981,0.010681,-0.992065,0.236122,0.356031,-0.115725,49,275,584,6256
1644189471.495476,-0.009033,0.011658,-0.990051,0.281924,0.356031,0.052214,48,279,585,6224
1644189471.543899,-0.01001,0.009155,-0.993225,0.205588,0.478168,-0.115725,42,270,586,6224
1644189471.592305,-0.010193,0.010681,-0.993408,0.205588,0.401832,-0.161527,51,276,590,6224
1644189471.640662,-0.00708,0.008789,-0.989258,0.113985,0.447634,-0.100458,43,271,597,6128
1644189471.689062,-0.010986,0.007202,-0.990234,0.236122,0.401832,-0.085191,47,275,579,6288
1644189471.73745,-0.009216,0.010864,-0.993042,0.236122,0.371298,-0.054656,55,264,594,6192
1644189471.78615,-0.012329,0.010132,-0.992737,0.251389,0.356031,-0.024122,46,276,590,6240
1644189471.83694,-0.011169,0.009766,-0.992859,0.159786,0.478168,0.052214,43,288,592,6256
1644189471.887751,-0.009521,0.008911,-0.99115,0.281924,0.401832,0.052214,53,279,587,6240
1644189471.932341,-0.008606,0.010071,-0.991333,0.327725,0.294962,0.082748,48,276,585,6224
1644189472.027862,-0.009644,0.010559,-0.99292,0.175053,0.310229,0.036947,47,277,582,6224
1644189472.076558,-0.008301,0.009155,-0.99115,0.129252,0.386565,-0.054656,45,270,593,6240
1644189472.124761,-0.00824,0.010925,-0.992126,0.236122,0.340763,-0.085191,46,281,587,6192
1644189472.172998,-0.007019,0.012268,-0.991943,0.236122,0.371298,-0.130992,43,279,580,6224
1644189472.221387,-0.008118,0.007935,-0.991333,0.144519,0.417099,-0.039389,49,282,579,6256
1644189472.269781,-0.00885,0.008606,-0.990906,0.098718,0.478168,-0.100458,47,275,579,6256
1644189472.318179,-0.007324,0.007996,-0.991882,0.312458,0.325496,-0.085191,57,268,577,6224
1644189472.366568,-0.007324,0.008545,-0.990051,0.190321,0.386565,-0.039389,43,276,583,6176
1644189472.415013,-0.011047,0.009766,-0.99176,0.266656,0.554504,-0.054656,38,270,579,6176
1644189472.463365,-0.010254,0.010803,-0.988953,0.342992,0.432366,-0.237863,45,282,584,6176
1644189472.511744,-0.009827,0.012573,-0.99115,0.236122,0.356031,-0.130992,60,279,583,6256
1644189472.560137,-0.007751,0.007935,-0.988586,0.205588,0.447634,-0.100458,48,269,583,6224
1644189472.608546,-0.006287,0.010681,-0.991394,0.190321,0.478168,0.036947,52,282,586,6192
1644189472.656924,-0.008545,0.006592,-0.989258,0.373527,0.508702,-0.222595,42,280,582,6224
1644189472.70533,-0.008484,0.009033,-0.990967,0.281924,0.356031,-0.207328,49,268,586,6288
1644189472.7537,-0.010742,0.010254,-0.991455,0.144519,0.371298,-0.176794,55,266,576,6256
1644189472.802163,-0.008606,0.009521,-0.991699,0.205588,0.356031,-0.25313,51,274,594,6256
1644189472.850549,-0.007263,0.009094,-0.995178,0.159786,0.356031,-0.192061,57,273,589,6240
1644189472.898954,-0.008301,0.007812,-0.993164,0.312458,0.432366,-0.085191,64,280,577,6224
1644189472.948453,-0.009949,0.010254,-0.992065,0.190321,0.371298,-0.329466,48,276,592,6192
1644189472.998433,-0.004944,0.009949,-0.991333,0.175053,0.417099,-0.069924,48,274,580,6176
1644189473.067865,-0.008911,0.008545,-0.989746,0.236122,0.447634,-0.115725,53,271,585,6240
1644189473.094784,-0.009338,0.007874,-0.994385,0.190321,0.340763,0.067481,46,281,590,6240
1644189473.189236,-0.009705,0.007507,-0.991394,0.129252,0.432366,0.021679,47,277,582,6240
1644189473.237635,-0.009399,0.010803,-0.990051,0.342992,0.325496,0.036947,47,270,572,6240
1644189473.286012,-0.008911,0.012329,-0.995361,0.251389,0.493435,-0.130992,53,269,585,6256
1644189473.33444,-0.008423,0.008118,-0.993347,0.281924,0.325496,-0.130992,51,271,573,6256
1644189473.382839,-0.007935,0.009888,-0.990845,0.08345,0.218626,-0.069924,53,276,580,6256
1644189473.431221,-0.007874,0.010376,-0.990479,0.312458,0.493435,-0.192061,54,275,575,6288
1644189473.47962,-0.005493,0.007996,-0.990479,0.175053,0.356031,-0.14626,39,276,580,6288
1644189473.52801,-0.007935,0.008545,-0.993835,0.281924,0.539237,-0.115725,47,273,582,6224
1644189473.576405,-0.009827,0.007568,-0.991516,0.190321,0.386565,-0.130992,41,271,576,6224
1644189473.624827,-0.011169,0.010498,-0.991028,0.190321,0.417099,0.006412,52,273,577,6256
1644189473.673198,-0.006592,0.01001,-0.989197,0.266656,0.386565,-0.176794,51,281,585,6224
1644189473.721627,-0.006287,0.009155,-0.991211,0.373527,0.371298,-0.100458,47,277,589,6160
1644189473.769972,-0.012451,0.009033,-0.989746,0.220855,0.401832,-0.176794,43,293,583,6240
1644189473.818375,-0.007263,0.010193,-0.990417,0.159786,0.508702,-0.069924,40,270,579,6240
1644189473.866802,-0.012695,0.008301,-0.98822,0.297191,0.539237,0.036947,43,276,576,6256
1644189473.915242,-0.007141,0.010559,-0.989746,0.205588,0.447634,-0.14626,47,285,589,6240
1644189473.963588,-0.009399,0.008301,-0.991272,0.312458,0.417099,-0.069924,59,287,579,6256
1644189474.011951,-0.00769,0.011414,-0.992493,0.297191,0.340763,-0.008855,52,275,575,6256
1644189474.10877,-0.009399,0.007263,-0.991394,0.144519,0.417099,-0.039389,39,283,576,6240
1644189474.157121,-0.007874,0.009827,-0.990356,0.327725,0.478168,-0.115725,39,276,585,6224
1644189474.205487,-0.00885,0.012207,-0.990662,0.144519,0.401832,0.052214,45,277,582,6256
1644189474.253899,-0.006348,0.012085,-0.993164,0.159786,0.371298,-0.115725,47,275,577,6224
1644189474.302377,-0.010071,0.01239,-0.991577,0.297191,0.554504,0.036947,52,270,570,6288
1644189474.350678,-0.010193,0.00885,-0.992493,0.159786,0.478168,-0.085191,46,269,573,6176
1644189474.399076,-0.007324,0.008606,-0.991882,0.220855,0.401832,0.159084,47,287,575,6240
1644189474.447471,-0.009644,0.011475,-0.992859,0.297191,0.401832,-0.100458,45,287,582,6240
1644189474.495847,-0.008911,0.006348,-0.992554,0.251389,0.417099,-0.176794,53,276,587,6224
1644189474.544257,-0.010071,0.009399,-0.992493,0.35826,0.417099,-0.115725,41,274,585,6224
1644189474.592663,-0.011658,0.009216,-0.992126,0.373527,0.508702,0.036947,53,276,578,6176
1644189474.641049,-0.008179,0.011841,-0.987,0.236122,0.294962,-0.085191,49,270,589,6288
1644189474.689441,-0.008911,0.011292,-0.993164,0.251389,0.386565,-0.176794,53,266,578,6304
1644189474.73783,-0.006958,0.010559,-0.99292,0.281924,0.493435,-0.069924,51,276,576,6224
1644189474.786224,-0.009399,0.01001,-0.992554,0.175053,0.386565,-0.100458,49,275,579,6304
1644189474.834635,-0.008179,0.013794,-0.990295,0.251389,0.508702,-0.024122,54,277,582,6224
1644189474.883079,-0.006836,0.011353,-0.991455,0.236122,0.401832,-0.130992,51,276,580,6240
1644189474.931793,-0.00769,0.009521,-0.993347,0.175053,0.340763,-0.176794,40,270,582,6256
1644189474.979852,-0.008911,0.009094,-0.992493,0.266656,0.356031,-0.207328,49,273,579,6224
1644189475.029816,-0.007202,0.011169,-0.992798,0.190321,0.401832,0.021679,47,273,575,6256
1644189475.085347,-0.009094,0.007812,-0.989929,0.129252,0.523969,-0.024122,43,279,583,6224
1644189475.13048,-0.006958,0.00885,-0.995667,0.266656,0.386565,-0.069924,48,271,587,6224
1644189475.175187,-0.007874,0.00885,-0.992676,0.144519,0.401832,-0.192061,42,285,584,6224
1644189475.2702,-0.008728,0.008423,-0.993164,0.404061,0.447634,-0.085191,58,281,573,6288
1644189475.318572,-0.011169,0.007568,-0.989929,0.098718,0.386565,-0.039389,51,274,590,6160
1644189475.366972,-0.008484,0.007751,-0.990906,0.205588,0.554504,-0.085191,47,275,584,6240
1644189475.415364,-0.00946,0.010986,-0.991455,0.175053,0.386565,-0.069924,48,266,587,6192
1644189475.46377,-0.008789,0.01062,-0.990173,0.068183,0.340763,-0.069924,48,274,583,6240
1644189475.512177,-0.008972,0.00885,-0.994263,0.312458,0.478168,-0.115725,48,271,576,6256
1644189475.560547,-0.009094,0.008423,-0.989807,0.251389,0.462901,-0.054656,40,280,572,6224
1644189475.608935,-0.007812,0.010315,-0.991699,0.236122,0.478168,-0.085191,43,276,585,6224
1644189475.657344,-0.008057,0.009644,-0.988708,0.129252,0.356031,-0.14626,48,279,587,6288
1644189475.705725,-0.010132,0.008423,-0.990234,0.404061,0.371298,-0.085191,52,280,570,6240
1644189475.754115,-0.007019,0.009705,-0.99054,0.373527,0.447634,-0.100458,51,281,583,6224
1644189475.802539,-0.008484,0.009338,-0.991577,0.007115,0.386565,-0.100458,47,275,582,6240
1644189475.850906,-0.007874,0.009888,-0.992676,0.175053,0.310229,-0.100458,46,283,583,6192
1644189475.899316,-0.007507,0.010681,-0.993286,0.281924,0.356031,0.052214,47,287,582,6224
1644189475.947697,-0.009094,0.010681,-0.99115,0.266656,0.447634,-0.024122,51,279,578,6256
1644189475.996099,-0.009033,0.012085,-0.992493,0.404061,0.493435,-0.115725,51,276,583,6160
1644189476.059154,-0.00824,0.008789,-0.991028,0.266656,0.539237,0.021679,49,275,586,6176
1644189476.097723,-0.011414,0.008362,-0.990356,0.297191,0.325496,-0.024122,49,265,586,6240
1644189476.141739,-0.010132,0.009277,-0.990234,0.236122,0.310229,-0.115725,54,275,582,6192
1644189476.191944,-0.008972,0.010254,-0.990967,0.205588,0.279695,-0.085191,52,275,579,6240
1644189476.242043,-0.008118,0.009033,-0.993835,0.297191,0.325496,-0.085191,47,265,593,6304
1644189476.287313,-0.00592,0.010559,-0.99353,0.266656,0.478168,-0.039389,47,263,575,6224
1644189476.383208,-0.009277,0.010986,-0.99292,0.281924,0.493435,-0.069924,48,279,576,6256
1644189476.431586,-0.009583,0.009155,-0.991028,0.236122,0.432366,-0.115725,45,277,584,6192
1644189476.47997,-0.007507,0.010803,-0.990845,0.068183,0.233893,-0.054656,43,269,576,6176
1644189476.528373,-0.008972,0.011902,-0.990662,0.327725,0.523969,-0.085191,46,269,576,6256
1644189476.57675,-0.010742,0.010864,-0.993652,0.236122,0.356031,-0.100458,43,269,576,6224
1644189476.625188,-0.008179,0.008972,-0.990234,0.129252,0.356031,-0.14626,45,273,572,6240
1644189476.673561,-0.007019,0.007996,-0.990723,0.190321,0.462901,-0.024122,49,275,577,6288
1644189476.721948,-0.011108,0.01123,-0.990906,0.205588,0.401832,-0.14626,55,288,585,6240
1644189476.770344,-0.007324,0.010803,-0.991821,0.312458,0.417099,0.006412,51,274,583,6240
1644189476.818778,-0.00885,0.011475,-0.989197,0.190321,0.447634,0.021679,51,276,583,6224
1644189476.867162,-0.007874,0.012939,-0.992126,0.266656,0.371298,-0.130992,54,270,584,6224
1644189476.915562,-0.007935,0.008789,-0.992615,0.129252,0.386565,-0.130992,45,275,572,6192
1644189476.96393,-0.007202,0.007996,-0.994995,0.327725,0.569771,-0.14626,53,274,580,6192
1644189477.012329,-0.006226,0.007751,-0.990723,0.251389,0.340763,-0.008855,45,277,582,6224
1644189477.070501,-0.009521,0.008484,-0.992493,0.190321,0.432366,-0.14626,53,279,587,6224
1644189477.109076,-0.006958,0.010559,-0.992615,0.251389,0.294962,0.021679,49,277,584,6256
1644189477.157485,-0.010498,0.010315,-0.989868,0.312458,0.356031,-0.039389,46,279,580,6240
1644189477.205867,-0.009277,0.010498,-0.988464,0.129252,0.340763,-0.161527,45,275,579,6224
1644189477.254469,-0.009033,0.006714,-0.992981,0.144519,0.432366,-0.161527,52,282,593,6224
1644189477.304899,-0.006653,0.010071,-0.993103,0.159786,0.508702,-0.130992,45,280,575,6240
1644189477.355121,-0.010864,0.009033,-0.988831,0.266656,0.523969,0.036947,51,279,587,6256
1644189477.400151,-0.009949,0.009644,-0.992188,0.220855,0.356031,0.006412,57,275,577,6256
1644189477.496206,-0.007202,0.008179,-0.991516,0.236122,0.294962,-0.054656,51,274,573,6240
1644189477.544854,-0.008301,0.011841,-0.992249,0.205588,0.569771,-0.115725,39,274,573,6176
1644189477.592998,-0.009705,0.009644,-0.989685,0.220855,0.386565,-0.085191,51,269,594,6080
1644189477.641432,-0.007385,0.011597,-0.993164,0.342992,0.356031,-0.024122,52,277,582,6224
1644189477.689796,-0.00946,0.010803,-0.995361,0.129252,0.447634,-0.100458,52,273,586,6256
1644189477.738205,-0.007446,0.008667,-0.990723,0.266656,0.401832,-0.039389,54,270,579,6240
1644189477.78657,-0.008362,0.009521,-0.990723,0.251389,0.340763,-0.207328,54,275,584,6256
1644189477.835163,-0.007629,0.008972,-0.991638,0.449863,0.417099,-0.115725,48,271,590,6256
1644189477.883424,-0.01062,0.009705,-0.991333,0.08345,0.462901,0.052214,51,271,578,6224
1644189477.931799,-0.003052,0.007446,-0.991638,0.08345,0.478168,0.067481,49,280,589,6224
1644189477.980198,-0.009705,0.008972,-0.991821,0.327725,0.447634,-0.054656,48,276,585,6224
1644189478.028586,-0.010864,0.009583,-0.990112,0.297191,0.356031,-0.039389,48,271,587,6240
1644189478.084799,-0.00708,0.010681,-0.991394,0.129252,0.493435,-0.14626,47,280,582,6224
1644189478.125333,-0.007202,0.008362,-0.993408,0.251389,0.386565,-0.100458,57,273,586,6240
1644189478.173754,-0.008789,0.009155,-0.988403,0.236122,0.539237,-0.14626,51,271,578,6288
1644189478.222175,-0.009094,0.007507,-0.993835,0.297191,0.386565,-0.268397,45,277,584,6240
1644189478.270697,-0.011353,0.006836,-0.992554,0.159786,0.386565,-0.161527,49,280,598,6240
1644189478.321171,-0.009644,0.00824,-0.994202,0.312458,0.340763,-0.008855,52,268,591,6080
1644189478.37132,-0.007141,0.009766,-0.99054,0.220855,0.523969,-0.039389,47,273,586,6288
1644189478.416425,-0.007751,0.009644,-0.99176,0.327725,0.539237,-0.130992,40,290,579,6224
1644189478.512488,-0.008179,0.01123,-0.992493,0.342992,0.386565,-0.069924,35,285,579,6224
1644189478.560869,-0.008667,0.008911,-0.988342,0.190321,0.432366,-0.100458,57,277,577,6288
1644189478.609265,-0.007019,0.008728,-0.993225,0.175053,0.478168,-0.069924,46,276,585,6192
1644189478.657665,-0.009949,0.009338,-0.990723,0.419328,0.401832,-0.024122,43,271,580,6240
1644189478.70606,-0.009949,0.010681,-0.992004,0.190321,0.432366,-0.176794,43,274,594,6224
1644189478.754435,-0.011658,0.013245,-0.990723,0.220855,0.447634,-0.161527,47,273,586,6256
1644189478.802821,-0.01178,0.011108,-0.991638,0.159786,0.401832,0.006412,49,273,591,6240
1644189478.851279,-0.008301,0.00885,-0.990845,0.159786,0.432366,-0.085191,53,281,583,6240
1644189478.899675,-0.008545,0.008972,-0.992676,0.281924,0.417099,0.006412,49,275,582,6224
1644189478.948069,-0.007385,0.01001,-0.989807,0.266656,0.417099,0.021679,62,271,585,6288
1644189478.996426,-0.007202,0.011902,-0.992371,0.190321,0.401832,-0.039389,43,281,580,6224
1644189479.057464,-0.008423,0.008606,-0.993042,0.251389,0.417099,-0.054656,51,279,590,6192
1644189479.096656,-0.010132,0.011353,-0.99176,0.251389,0.325496,-0.14626,48,279,585,6192
1644189479.141599,-0.008362,0.008606,-0.993347,0.205588,0.585038,-0.054656,48,281,571,6224
1644189479.18999,-0.011353,0.011536,-0.992737,0.098718,0.371298,-0.069924,52,280,575,6256
1644189479.238389,-0.006592,0.009766,-0.992432,0.08345,0.401832,-0.039389,45,265,591,6224
1644189479.287178,-0.008911,0.01001,-0.993774,0.205588,0.325496,-0.161527,60,274,580,6240
1644189479.335167,-0.009705,0.008545,-0.989502,0.159786,0.386565,-0.054656,51,271,587,6128
1644189479.383562,-0.008606,0.007446,-0.992981,0.297191,0.325496,0.036947,41,271,580,6160
1644189479.432289,-0.012024,0.009583,-0.992065,0.35826,0.462901,-0.176794,47,273,577,6240
1644189479.483029,-0.00946,0.010803,-0.992798,0.251389,0.417099,0.021679,43,274,587,6240
1644189479.53312,-0.009338,0.006042,-0.993469,0.342992,0.462901,-0.008855,52,280,582,6176
