epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644157658.532196,-0.007019,0.009827,-0.988525,0.266656,0.493435,-0.039389,54,268,577,5200
1644157658.580267,-0.007812,0.008118,-0.989136,0.220855,0.615573,-0.024122,55,276,559,5200
1644157658.630338,-0.011536,0.010803,-0.991333,0.266656,0.401832,-0.069924,47,275,577,5168
1644157658.680256,-0.012939,0.009949,-0.991455,0.312458,0.478168,0.067481,59,275,568,5168
1644157658.730824,-0.009705,0.010925,-0.992371,0.159786,0.386565,-0.115725,51,276,576,5200
1644157658.822382,-0.012024,0.00946,-0.992859,0.098718,0.432366,-0.192061,49,275,565,5200
1644157658.870604,-0.005371,0.011658,-0.992432,0.312458,0.508702,-0.054656,48,279,573,5248
1644157658.919011,-0.010132,0.008606,-0.993774,0.297191,0.233893,-0.130992,43,279,573,5248
1644157658.967358,-0.013489,0.007935,-0.990356,0.220855,0.417099,-0.008855,43,281,576,5200
1644157659.015786,-0.012085,0.011902,-0.991211,0.190321,0.447634,-0.054656,49,273,565,5184
1644157659.06485,-0.010132,0.008484,-0.991821,0.205588,0.478168,-0.161527,53,274,571,5184
1644157659.112573,-0.010193,0.011597,-0.994202,0.35826,0.462901,-0.085191,49,265,575,5232
1644157659.160931,-0.01001,0.009094,-0.991516,0.220855,0.432366,-0.130992,43,279,564,5248
1644157659.209356,-0.011475,0.010681,-0.991943,0.144519,0.493435,-0.100458,49,280,572,5184
1644157659.257709,-0.009399,0.011658,-0.992004,0.342992,0.539237,-0.100458,51,271,571,5200
1644157659.30612,-0.008972,0.009094,-0.991943,0.342992,0.386565,-0.100458,45,273,568,5200
1644157659.354522,-0.009949,0.009277,-0.99054,0.068183,0.310229,-0.085191,48,274,580,5232
1644157659.402915,-0.00824,0.008606,-0.991211,0.175053,0.462901,-0.085191,52,275,582,5248
1644157659.451283,-0.010437,0.009583,-0.991638,0.236122,0.386565,-0.14626,53,276,576,5184
1644157659.499642,-0.005615,0.008545,-0.990417,0.175053,0.432366,-0.115725,49,263,575,5184
1644157659.548066,-0.009094,0.008484,-0.991577,0.266656,0.478168,-0.207328,54,265,575,5232
1644157659.596461,-0.008301,0.008179,-0.995056,0.129252,0.264427,-0.237863,48,276,587,5200
1644157659.64562,-0.012268,0.01062,-0.990479,0.281924,0.523969,-0.039389,46,269,576,5168
1644157659.695635,-0.009521,0.012146,-0.988403,0.205588,0.417099,-0.207328,55,276,576,5200
1644157659.746311,-0.011597,0.011963,-0.993469,0.205588,0.462901,-0.268397,47,280,579,5232
1644157659.790612,-0.013794,0.009277,-0.992004,0.236122,0.371298,0.052214,49,273,568,5232
1644157659.886765,-0.011169,0.008789,-0.993896,0.129252,0.600305,-0.14626,46,276,578,5248
1644157659.935409,-0.008667,0.010193,-0.990845,0.236122,0.447634,-0.192061,45,268,572,5200
1644157659.983545,-0.012024,0.007324,-0.992249,0.205588,0.478168,0.052214,47,270,572,5232
1644157660.031959,-0.011719,0.008911,-0.989563,0.205588,0.417099,-0.054656,39,274,580,5168
1644157660.081444,-0.006226,0.008423,-0.993347,0.266656,0.432366,-0.14626,46,281,583,5168
1644157660.128688,-0.01001,0.007751,-0.993652,0.251389,0.310229,-0.14626,47,280,572,5232
1644157660.177073,-0.011597,0.007874,-0.990845,0.35826,0.401832,-0.024122,51,274,569,5200
1644157660.225471,-0.007812,0.008545,-0.992004,0.35826,0.279695,-0.115725,58,276,569,5248
1644157660.273841,-0.011108,0.009644,-0.989868,0.327725,0.462901,-0.192061,52,273,579,5184
1644157660.322243,-0.010437,0.010376,-0.992126,0.281924,0.417099,-0.161527,48,262,583,5200
1644157660.370631,-0.007446,0.010315,-0.992065,0.327725,0.447634,0.021679,49,273,568,5280
1644157660.419041,-0.010498,0.009888,-0.991089,0.281924,0.356031,-0.207328,58,274,571,5120
1644157660.467398,-0.01062,0.01123,-0.988098,0.159786,0.432366,-0.268397,53,283,571,5184
1644157660.515791,-0.011536,0.007629,-0.990295,0.175053,0.340763,-0.268397,51,264,580,5184
1644157660.564181,-0.011353,0.008728,-0.992981,0.175053,0.325496,-0.085191,43,281,580,5184
1644157660.612588,-0.012329,0.007751,-0.992371,0.251389,0.478168,0.021679,47,277,582,5200
1644157660.660962,-0.01123,0.008911,-0.992798,0.098718,0.371298,-0.100458,57,280,565,5200
1644157660.709377,-0.012573,0.010376,-0.991272,0.129252,0.493435,-0.054656,54,275,577,5200
1644157660.758722,-0.009155,0.00769,-0.990845,0.342992,0.340763,-0.100458,51,264,573,5248
1644157660.809561,-0.010742,0.011292,-0.99115,0.220855,0.401832,-0.085191,47,268,570,5248
1644157660.860159,-0.01062,0.011292,-0.990295,0.190321,0.447634,-0.130992,48,274,576,5200
1644157660.951361,-0.008728,0.011963,-0.988525,0.098718,0.401832,-0.054656,54,265,577,5200
1644157660.999714,-0.010498,0.010742,-0.992676,0.175053,0.462901,0.021679,48,269,564,5200
1644157660.999714,-0.010498,0.010742,-0.992676,0.175053,0.462901,0.021679,48,269,564,5200
1644157661.096515,-0.01123,0.007141,-0.990845,0.220855,0.340763,-0.054656,51,269,580,5232
1644157661.144852,-0.010986,0.010376,-0.991394,0.236122,0.294962,-0.14626,41,279,571,5200
1644157661.19323,-0.011353,0.010376,-0.988831,0.312458,0.432366,-0.008855,46,271,573,5232
1644157661.241623,-0.01355,0.010254,-0.98822,0.251389,0.325496,-0.176794,52,275,575,5280
1644157661.290015,-0.012329,0.010498,-0.990723,0.327725,0.386565,-0.054656,57,265,565,5184
1644157661.33838,-0.01001,0.006836,-0.988342,0.373527,0.554504,-0.161527,51,269,578,5232
1644157661.386788,-0.012268,0.009338,-0.990051,0.175053,0.386565,-0.115725,57,277,575,5184
1644157661.435169,-0.01239,0.009521,-0.991516,0.236122,0.401832,-0.115725,53,274,576,5136
1644157661.483561,-0.011536,0.010681,-0.989441,0.236122,0.417099,-0.085191,48,271,571,5184
1644157661.531956,-0.010132,0.009766,-0.990845,0.251389,0.340763,-0.176794,54,268,577,5248
1644157661.580359,-0.010254,0.013062,-0.991699,0.190321,0.356031,-0.161527,51,274,578,5200
1644157661.630221,-0.012451,0.011047,-0.993286,-0.145557,0.401832,-0.130992,54,280,572,5184
1644157661.680217,-0.009827,0.011719,-0.991028,0.35826,0.523969,-0.008855,48,276,580,5248
1644157661.731055,-0.011047,0.012817,-0.993896,0.175053,0.386565,-0.25313,51,286,585,5200
1644157661.822657,-0.010803,0.008606,-0.991455,0.373527,0.432366,-0.130992,35,277,577,5184
1644157661.870686,-0.009644,0.006042,-0.990479,0.281924,0.172824,-0.161527,55,276,564,5232
1644157661.919086,-0.010681,0.008667,-0.991577,0.236122,0.462901,-0.14626,61,265,572,5184
1644157661.967483,-0.009888,0.010254,-0.99231,0.266656,0.432366,-0.115725,52,270,561,5200
1644157662.015873,-0.012573,0.009583,-0.99408,0.236122,0.325496,-0.054656,54,260,568,5184
1644157662.064432,-0.009399,0.010498,-0.993896,0.266656,0.523969,-0.130992,43,279,578,5200
1644157662.112667,-0.012817,0.007935,-0.990234,0.205588,0.447634,-0.176794,49,273,570,5232
1644157662.161015,-0.012085,0.00769,-0.988953,0.236122,0.493435,-0.14626,48,271,578,5248
1644157662.209403,-0.006592,0.010803,-0.993713,0.297191,0.539237,-0.130992,43,269,576,5232
1644157662.257755,-0.011475,0.010315,-0.991882,0.236122,0.554504,-0.100458,52,273,575,5280
1644157662.30617,-0.011902,0.007507,-0.991333,0.236122,0.539237,-0.085191,53,274,585,5168
1644157662.354678,-0.011292,0.010803,-0.99408,0.404061,0.447634,-0.176794,46,269,576,5200
1644157662.402925,-0.010986,0.007996,-0.992737,0.281924,0.462901,-0.176794,46,264,571,5200
1644157662.451554,-0.012207,0.011414,-0.990417,0.327725,0.340763,0.052214,52,273,591,5232
1644157662.499702,-0.007507,0.008362,-0.99292,0.220855,0.371298,-0.14626,52,280,577,5184
1644157662.548092,-0.012024,0.009521,-0.991638,0.373527,0.478168,-0.14626,47,268,570,5232
1644157662.596486,-0.01178,0.006836,-0.992432,0.113985,0.371298,-0.069924,45,277,579,5296
1644157662.644892,-0.009399,0.008789,-0.988892,0.159786,0.371298,-0.039389,49,273,565,5200
1644157662.693559,-0.01001,0.010986,-0.991882,0.266656,0.401832,-0.329466,51,269,571,5200
1644157662.742728,-0.011902,0.009583,-0.99176,0.205588,0.340763,-0.069924,49,275,563,5200
1644157662.793013,-0.010193,0.006226,-0.993408,0.190321,0.432366,-0.039389,61,268,582,5280
1644157662.839225,-0.009094,0.007141,-0.992676,0.342992,0.508702,0.082748,52,280,572,5184
1644157662.935496,-0.011353,0.011414,-0.991943,0.297191,0.417099,-0.008855,41,279,576,5232
1644157662.983642,-0.012878,0.010071,-0.991821,0.373527,0.447634,-0.14626,47,273,575,5200
1644157663.032016,-0.010986,0.007263,-0.990906,0.08345,0.691908,-0.085191,47,280,584,5200
1644157663.081108,-0.011353,0.008667,-0.994812,0.159786,0.432366,0.006412,51,276,576,5184
1644157663.1288,-0.01062,0.009949,-0.989319,0.281924,0.462901,-0.069924,51,286,578,5232
1644157663.177147,-0.011414,0.00946,-0.994446,0.541466,0.432366,0.052214,53,288,569,5232
1644157663.225541,-0.011169,0.012817,-0.993286,0.205588,0.371298,-0.130992,52,280,577,5184
1644157663.27392,-0.009644,0.007812,-0.993713,0.327725,0.401832,-0.115725,51,271,573,5184
1644157663.322307,-0.009888,0.010803,-0.988892,0.297191,0.417099,-0.192061,52,270,579,5248
1644157663.370688,-0.00946,0.010681,-0.991699,0.251389,0.432366,-0.054656,49,277,586,5200
1644157663.419101,-0.009827,0.007935,-0.98999,0.281924,0.218626,-0.100458,46,276,573,5168
1644157663.467487,-0.007446,0.010864,-0.99115,0.236122,0.310229,-0.039389,47,270,577,5232
1644157663.51586,-0.009949,0.007812,-0.991882,0.342992,0.294962,-0.024122,51,276,569,5184
1644157663.56428,-0.012329,0.007568,-0.994019,0.190321,0.554504,-0.085191,48,276,578,5200
1644157663.612672,-0.009827,0.007507,-0.992065,0.175053,0.478168,-0.115725,48,274,571,5248
1644157663.661045,-0.007935,0.00946,-0.99054,0.159786,0.401832,-0.115725,54,282,579,5200
1644157663.709406,-0.009949,0.00946,-0.989624,0.159786,0.447634,-0.115725,47,275,575,5232
1644157663.757826,-0.011658,0.008362,-0.992004,0.175053,0.523969,-0.14626,48,271,578,5200
1644157663.806202,-0.009705,0.011169,-0.990234,0.297191,0.417099,-0.024122,51,271,573,5280
1644157663.855221,-0.013672,0.006775,-0.992798,0.113985,0.478168,-0.25313,41,274,580,5232
1644157663.90631,-0.011108,0.008423,-0.992004,0.144519,0.432366,-0.176794,42,270,575,5136
1644157663.957199,-0.01001,0.009277,-0.993408,0.236122,0.401832,-0.207328,52,277,582,5168
1644157664.063672,-0.01062,0.006897,-0.99292,0.037649,0.340763,-0.024122,46,271,576,5136
1644157664.096699,-0.012146,0.006714,-0.993042,0.297191,0.310229,-0.069924,49,270,579,5104
1644157664.145112,-0.011108,0.011902,-0.994995,0.205588,0.356031,-0.039389,54,273,577,5232
1644157664.193332,-0.007629,0.009521,-0.993042,0.08345,0.462901,-0.222595,53,271,576,5200
1644157664.241709,-0.008728,0.008728,-0.992676,0.113985,0.340763,-0.100458,59,280,575,5200
1644157664.290087,-0.008484,0.009766,-0.992798,0.205588,0.539237,-0.085191,52,268,579,5200
1644157664.338484,-0.010071,0.011841,-0.991455,0.129252,0.523969,-0.176794,52,273,591,5248
1644157664.386897,-0.012756,0.011169,-0.992615,0.175053,0.478168,-0.14626,48,276,573,5136
1644157664.435256,-0.011169,0.010254,-0.992371,0.297191,0.523969,-0.161527,55,271,571,5232
1644157664.483644,-0.011414,0.011841,-0.989746,0.220855,0.401832,-0.100458,47,275,572,5248
1644157664.532047,-0.008362,0.00885,-0.992554,0.220855,0.462901,-0.176794,51,271,580,5200
1644157664.580788,-0.011597,0.009094,-0.993164,0.220855,0.417099,-0.008855,46,274,576,5200
1644157664.630874,-0.009094,0.011169,-0.99115,0.266656,0.447634,-0.069924,49,277,577,5280
1644157664.681164,-0.012512,0.011475,-0.992188,0.281924,0.188092,-0.161527,47,277,575,5200
1644157664.726328,-0.011108,0.009888,-0.994263,0.251389,0.401832,-0.100458,64,265,577,5184
1644157664.822402,-0.010437,0.011353,-0.992615,0.159786,0.508702,0.052214,49,270,570,5200
1644157664.870777,-0.010925,0.00769,-0.993103,0.281924,0.478168,-0.054656,49,277,572,5200
1644157664.919179,-0.01123,0.010681,-0.992065,0.236122,0.462901,0.067481,41,269,576,5184
1644157664.967543,-0.011353,0.009827,-0.992859,0.236122,0.478168,-0.069924,49,285,568,5200
1644157665.015955,-0.009766,0.009277,-0.990417,0.144519,0.417099,-0.100458,49,273,570,5136
1644157665.06442,-0.011108,0.010925,-0.99115,0.388794,0.371298,-0.222595,54,273,575,5248
1644157665.112749,-0.011597,0.008972,-0.990784,0.312458,0.447634,0.021679,48,276,566,5184
1644157665.161111,-0.010925,0.010498,-0.990845,0.312458,0.447634,-0.100458,49,280,565,5280
1644157665.209517,-0.01123,0.008972,-0.99469,0.190321,0.371298,-0.222595,46,276,562,5200
1644157665.257875,-0.010864,0.008606,-0.991516,0.373527,0.386565,0.052214,58,276,573,5248
1644157665.306266,-0.012634,0.006958,-0.993164,0.190321,0.462901,0.036947,46,266,585,5184
1644157665.354741,-0.012085,0.011108,-0.98999,0.236122,0.386565,-0.085191,45,273,570,5232
1644157665.403077,-0.011658,0.008118,-0.991943,0.297191,0.401832,-0.008855,47,270,575,5200
1644157665.451461,-0.011047,0.007629,-0.992615,0.205588,0.371298,-0.069924,55,276,571,5200
1644157665.499849,-0.010254,0.010254,-0.993469,0.220855,0.508702,-0.176794,55,279,569,5136
1644157665.548231,-0.010071,0.009949,-0.992737,0.037649,0.325496,-0.115725,45,273,570,5200
1644157665.59662,-0.009155,0.009399,-0.992188,0.190321,0.294962,-0.039389,48,271,576,5184
1644157665.645227,-0.01355,0.007324,-0.989685,0.297191,0.401832,-0.039389,58,274,583,5200
1644157665.693428,-0.010803,0.008972,-0.991455,0.144519,0.508702,-0.069924,58,281,576,5200
1644157665.743379,-0.012207,0.009094,-0.992126,0.205588,0.478168,0.021679,55,269,578,5200
1644157665.793581,-0.010376,0.008545,-0.988708,0.251389,0.493435,-0.039389,55,276,573,5136
1644157665.843901,-0.012329,0.010254,-0.992981,0.312458,0.294962,-0.054656,45,273,579,5168
1644157665.888639,-0.008423,0.007996,-0.993225,0.175053,0.462901,-0.176794,52,275,579,5200
1644157665.98375,-0.009644,0.01062,-0.989624,0.205588,0.340763,-0.008855,53,274,571,5200
1644157666.032381,-0.008179,0.012756,-0.992615,0.251389,0.386565,-0.130992,49,270,575,5200
1644157666.083326,-0.010742,0.01239,-0.993286,0.266656,0.371298,-0.130992,41,274,590,5232
1644157666.128842,-0.007324,0.010193,-0.989868,0.35826,0.24916,-0.008855,55,269,569,5200
1644157666.177255,-0.008728,0.009827,-0.990967,0.236122,0.401832,-0.130992,59,268,579,5184
1644157666.225618,-0.010193,0.010925,-0.991394,0.251389,0.371298,-0.130992,41,279,576,5200
1644157666.273998,-0.012756,0.009155,-0.990723,0.236122,0.340763,-0.054656,46,281,566,5200
1644157666.322423,-0.012695,0.008606,-0.987854,0.327725,0.386565,-0.14626,48,279,576,5200
1644157666.370805,-0.011963,0.008911,-0.993164,0.08345,0.432366,-0.115725,54,275,582,5248
1644157666.419188,-0.009033,0.010254,-0.992249,0.236122,0.386565,-0.222595,52,275,575,5200
1644157666.467548,-0.012756,0.01123,-0.988831,0.205588,0.371298,0.021679,53,271,566,5280
1644157666.515971,-0.01178,0.010376,-0.991089,0.144519,0.523969,-0.115725,51,271,566,5248
1644157666.564349,-0.01062,0.008423,-0.991577,0.098718,0.432366,-0.115725,49,270,575,5200
1644157666.612756,-0.010498,0.010864,-0.992493,0.251389,0.478168,-0.024122,54,265,572,5184
1644157666.661138,-0.009949,0.008606,-0.993347,0.35826,0.539237,-0.069924,53,279,571,5200
1644157666.709509,-0.008911,0.007507,-0.991394,0.190321,0.279695,-0.069924,51,276,576,5200
1644157666.757878,-0.010071,0.009338,-0.993286,0.312458,0.569771,-0.14626,42,268,572,5184
1644157666.806368,-0.010742,0.008484,-0.992737,0.281924,0.310229,-0.039389,42,270,577,5168
1644157666.854788,-0.010437,0.010803,-0.992065,0.129252,0.340763,-0.085191,47,260,582,5136
1644157666.90558,-0.011841,0.008362,-0.992249,0.236122,0.447634,-0.192061,57,273,575,5184
1644157666.955512,-0.011414,0.008972,-0.98999,0.098718,0.432366,-0.14626,45,280,572,5200
1644157667.005482,-0.011047,0.009338,-0.992188,0.388794,0.432366,-0.100458,55,266,576,5184
1644157667.097643,-0.009277,0.009888,-0.992188,0.266656,0.294962,-0.130992,53,274,580,5168
1644157667.14516,-0.011475,0.009888,-0.991699,0.220855,0.325496,-0.14626,48,276,573,5200
1644157667.193411,-0.00946,0.010132,-0.992859,0.281924,0.325496,-0.176794,49,275,593,5248
1644157667.241787,-0.009033,0.008484,-0.99054,0.281924,0.432366,-0.024122,53,281,573,5248
1644157667.290175,-0.01123,0.009155,-0.991638,0.236122,0.523969,-0.069924,52,273,568,5280
1644157667.338548,-0.009583,0.008789,-0.990784,0.205588,0.371298,-0.268397,52,285,563,5200
1644157667.38697,-0.010498,0.008484,-0.994873,0.251389,0.310229,-0.008855,51,269,578,5200
1644157667.435336,-0.010437,0.007874,-0.991577,0.220855,0.340763,-0.176794,51,269,580,5184
1644157667.483727,-0.013916,0.009766,-0.992249,0.281924,0.447634,-0.100458,55,271,578,5184
1644157667.53231,-0.011719,0.011719,-0.991882,0.266656,0.401832,-0.222595,54,273,584,5168
1644157667.582725,-0.008728,0.010864,-0.992615,0.236122,0.386565,0.098015,52,275,575,5200
1644157667.633211,-0.011169,0.009033,-0.99231,0.373527,0.310229,-0.130992,61,273,572,5184
1644157667.678291,-0.010193,0.010559,-0.991211,0.342992,0.401832,-0.100458,48,266,583,5232
1644157667.774074,-0.011414,0.010498,-0.99353,0.236122,0.569771,-0.069924,47,268,572,5168
1644157667.822492,-0.011292,0.008545,-0.993835,0.190321,0.462901,-0.130992,46,271,566,5184
1644157667.870884,-0.010864,0.009033,-0.995422,0.08345,0.401832,-0.054656,46,279,578,5168
1644157667.919228,-0.011536,0.009277,-0.994263,0.388794,0.508702,-0.222595,54,270,572,5232
1644157667.967638,-0.012695,0.008728,-0.99231,0.236122,0.478168,-0.192061,41,271,571,5184
1644157668.016012,-0.01178,0.008118,-0.990784,0.281924,0.386565,-0.100458,48,271,571,5120
1644157668.064502,-0.012207,0.009399,-0.990784,0.144519,0.493435,-0.130992,57,273,579,5200
1644157668.112813,-0.011902,0.008118,-0.992126,0.159786,0.371298,-0.085191,52,280,572,5120
1644157668.161156,-0.008545,0.010254,-0.991455,0.052916,0.493435,-0.024122,53,279,573,5200
1644157668.209552,-0.008667,0.00946,-0.993164,0.175053,0.386565,-0.024122,55,283,578,5120
1644157668.257924,-0.009521,0.007324,-0.990234,0.266656,0.478168,-0.039389,36,276,562,5248
1644157668.306332,-0.012573,0.009094,-0.992432,0.266656,0.539237,-0.222595,52,273,575,5104
1644157668.354795,-0.011292,0.010559,-0.99115,0.144519,0.356031,-0.192061,57,270,568,5200
1644157668.403126,-0.012146,0.010437,-0.992554,0.312458,0.340763,-0.100458,53,264,590,5200
1644157668.451498,-0.009338,0.01123,-0.987915,0.266656,0.371298,-0.237863,49,270,570,5200
1644157668.499865,-0.00946,0.011597,-0.988647,0.236122,0.493435,-0.100458,47,273,579,5184
1644157668.548278,-0.009827,0.011841,-0.991821,0.068183,0.24916,0.036947,47,268,577,5248
1644157668.596664,-0.011963,0.008118,-0.99176,0.236122,0.401832,-0.176794,46,274,578,5200
1644157668.645079,-0.009155,0.00824,-0.989685,0.175053,0.279695,-0.039389,52,277,572,5232
1644157668.693828,-0.010132,0.009705,-0.989624,0.373527,0.462901,-0.14626,51,271,566,5200
1644157668.743999,-0.010193,0.009094,-0.990662,0.190321,0.371298,-0.130992,47,277,563,5168
1644157668.794116,-0.010498,0.011536,-0.991943,0.312458,0.478168,-0.039389,47,275,570,5184
1644157668.839731,-0.008728,0.009644,-0.992126,0.266656,0.432366,-0.024122,51,264,569,5248
1644157668.935454,-0.009216,0.010742,-0.992676,0.220855,0.371298,-0.115725,43,271,571,5200
1644157668.983843,-0.010864,0.008057,-0.990662,0.327725,0.554504,-0.054656,52,265,579,5200
1644157669.032453,-0.012268,0.009399,-0.991577,0.266656,0.401832,-0.085191,41,276,571,5184
1644157669.080871,-0.011047,0.010071,-0.992371,0.312458,0.401832,-0.237863,40,277,575,5200
1644157669.128965,-0.012024,0.009949,-0.992065,0.281924,0.356031,-0.100458,40,260,584,5184
1644157669.177329,-0.010193,0.008484,-0.990784,0.251389,0.417099,-0.207328,53,276,569,5232
1644157669.225702,-0.007935,0.009583,-0.991333,0.342992,0.447634,-0.008855,51,276,571,5200
1644157669.274108,-0.011536,0.010193,-0.991455,0.205588,0.447634,-0.100458,51,279,578,5136
1644157669.322515,-0.012085,0.007385,-0.990845,0.373527,0.478168,-0.069924,46,274,580,5248
1644157669.370883,-0.013123,0.011597,-0.993347,0.312458,0.401832,0.052214,42,273,579,5200
1644157669.419265,-0.011597,0.007446,-0.99408,0.312458,0.447634,-0.207328,49,273,584,5232
1644157669.467671,-0.011047,0.007812,-0.993469,0.35826,0.432366,-0.161527,55,271,566,5168
1644157669.516054,-0.011108,0.009644,-0.994751,0.297191,0.294962,-0.008855,49,277,570,5200
1644157669.56445,-0.008972,0.010986,-0.991333,0.144519,0.401832,-0.237863,51,266,571,5232
1644157669.612844,-0.012939,0.009583,-0.990845,0.312458,0.432366,-0.161527,54,268,582,5200
1644157669.661203,-0.011536,0.008179,-0.994324,0.236122,0.264427,-0.069924,49,280,577,5200
