epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644181683.865299,-0.009521,0.005432,-0.99292,0.159786,0.417099,-0.100458,42,275,577,6176
1644181683.913604,-0.007202,0.008118,-0.992249,0.281924,0.447634,-0.024122,48,274,587,6112
1644181683.961967,-0.009583,0.010986,-0.99176,0.190321,0.325496,-0.192061,57,287,584,6128
1644181684.010349,-0.009338,0.01239,-0.989441,0.068183,0.432366,-0.039389,43,279,585,6192
1644181684.069555,-0.010437,0.009705,-0.994141,0.251389,0.523969,-0.100458,45,282,582,6192
1644181684.107203,-0.009216,0.006653,-0.993469,0.266656,0.340763,-0.176794,53,281,587,6112
1644181684.155501,-0.008118,0.01062,-0.99231,0.236122,0.340763,-0.130992,43,279,583,6128
1644181684.2039,-0.008911,0.011597,-0.990295,0.068183,0.447634,-0.192061,46,276,578,6240
1644181684.252266,-0.010498,0.00531,-0.991028,0.068183,0.432366,-0.176794,49,280,589,6128
1644181684.300658,-0.009766,0.008728,-0.993164,0.251389,0.386565,-0.130992,54,280,591,6160
1644181684.349079,-0.00824,0.01001,-0.988708,0.175053,0.371298,-0.207328,43,279,578,6176
1644181684.397468,-0.007446,0.009521,-0.990662,0.281924,0.478168,0.021679,42,287,589,6224
1644181684.446222,-0.007507,0.00885,-0.990845,0.236122,0.447634,-0.14626,48,271,594,6160
1644181684.497088,-0.007935,0.010681,-0.990845,0.236122,0.417099,0.006412,49,273,584,6176
1644181684.546777,-0.010254,0.009338,-0.991882,0.129252,0.386565,-0.161527,53,276,597,6128
1644181684.591844,-0.009521,0.010437,-0.989258,0.281924,0.386565,-0.115725,39,281,590,6128
1644181684.687796,-0.007568,0.011841,-0.990601,0.205588,0.294962,0.006412,48,281,585,6160
1644181684.736201,-0.010437,0.010925,-0.993164,0.312458,0.401832,-0.130992,49,277,579,6112
1644181684.784847,-0.007874,0.007324,-0.991577,0.281924,0.478168,-0.207328,43,266,590,6176
1644181684.833018,-0.011597,0.008484,-0.992004,0.220855,0.478168,0.006412,55,276,583,6192
1644181684.881433,-0.006165,0.00885,-0.99292,0.175053,0.371298,-0.054656,48,274,580,6128
1644181684.92984,-0.008789,0.012451,-0.994995,0.220855,0.447634,-0.222595,40,277,586,6192
1644181684.978219,-0.009827,0.007568,-0.993652,0.266656,0.508702,-0.14626,33,277,579,6176
1644181685.026598,-0.009644,0.009705,-0.990662,0.281924,0.340763,-0.14626,47,270,584,6224
1644181685.076001,-0.010254,0.00647,-0.991028,0.236122,0.233893,-0.115725,51,279,580,6160
1644181685.123445,-0.008484,0.00708,-0.991699,0.251389,0.371298,-0.176794,51,271,585,6128
1644181685.17175,-0.009827,0.010193,-0.991333,0.266656,0.432366,-0.024122,60,271,583,6160
1644181685.220149,-0.008423,0.009521,-0.990479,0.266656,0.294962,-0.130992,48,281,587,6112
1644181685.268537,-0.003296,0.009094,-0.989136,0.251389,0.371298,-0.14626,49,277,584,6160
1644181685.31693,-0.010193,0.010193,-0.992859,0.159786,0.386565,-0.054656,52,273,586,6128
1644181685.365325,-0.007629,0.008789,-0.990723,0.373527,0.340763,-0.008855,51,286,580,6240
1644181685.413717,-0.011475,0.007935,-0.99115,0.205588,0.401832,-0.130992,48,279,583,6080
1644181685.462083,-0.009033,0.009583,-0.992126,0.266656,0.356031,-0.100458,48,276,594,6176
1644181685.510494,-0.01062,0.010559,-0.992493,0.251389,0.401832,-0.069924,53,276,587,6160
1644181685.55892,-0.009399,0.011047,-0.991943,0.266656,0.478168,-0.161527,55,276,592,6128
1644181685.607718,-0.009521,0.011108,-0.991821,0.190321,0.325496,-0.130992,51,279,590,6176
1644181685.658314,-0.006836,0.01062,-0.993164,0.281924,0.417099,-0.222595,52,265,577,6128
1644181685.708283,-0.008362,0.012024,-0.990234,0.281924,0.447634,-0.130992,55,281,583,6192
1644181685.753425,-0.009033,0.009155,-0.989807,0.190321,0.478168,-0.008855,55,264,592,6176
1644181685.849238,-0.008179,0.011902,-0.989685,0.281924,0.585038,-0.115725,47,275,584,6128
1644181685.897685,-0.01001,0.011719,-0.990662,0.236122,0.447634,-0.069924,49,275,582,6192
1644181685.94607,-0.009155,0.009888,-0.990906,0.297191,0.447634,-0.054656,51,279,587,6112
1644181685.994472,-0.009338,0.009399,-0.994995,0.144519,0.508702,0.082748,47,277,575,6176
1644181686.042892,-0.007812,0.012207,-0.987671,0.281924,0.386565,-0.100458,43,274,578,6192
1644181686.095035,-0.007935,0.00824,-0.989075,0.266656,0.325496,-0.054656,51,279,583,6176
1644181686.139631,-0.008057,0.009705,-0.993042,0.08345,0.401832,-0.100458,43,279,578,6224
1644181686.187998,-0.006104,0.007751,-0.99176,0.312458,0.340763,-0.222595,58,279,576,6176
1644181686.236396,-0.007263,0.013489,-0.991089,0.251389,0.508702,-0.268397,45,280,582,6128
1644181686.284774,-0.008301,0.009155,-0.989929,0.281924,0.340763,-0.176794,46,279,578,6128
1644181686.333191,-0.009033,0.009155,-0.991821,0.190321,0.356031,-0.115725,47,273,589,6224
1644181686.381572,-0.006165,0.011169,-0.990417,0.205588,0.432366,-0.100458,45,280,589,6128
1644181686.429975,-0.007263,0.010376,-0.992737,0.281924,0.493435,-0.085191,48,283,583,6160
1644181686.478331,-0.009399,0.00946,-0.989868,0.098718,0.508702,-0.222595,39,276,585,6192
1644181686.526817,-0.004272,0.009155,-0.991211,0.022382,0.340763,-0.085191,53,266,576,6160
1644181686.57617,-0.009399,0.009949,-0.992126,0.281924,0.386565,-0.069924,47,273,579,6112
1644181686.626708,-0.008972,0.011475,-0.993164,0.327725,0.310229,-0.130992,42,277,596,6176
1644181686.676882,-0.006348,0.012024,-0.992432,0.129252,0.371298,-0.039389,47,270,584,6128
1644181686.768728,-0.007751,0.010437,-0.991028,0.251389,0.386565,-0.222595,45,265,579,6192
1644181686.817081,-0.010498,0.010376,-0.990967,0.205588,0.432366,0.052214,59,280,582,6128
1644181686.865471,-0.009888,0.010925,-0.992004,0.236122,0.340763,-0.100458,48,266,583,6192
1644181686.913928,-0.009644,0.011597,-0.991028,0.190321,0.371298,-0.054656,42,277,577,6224
1644181686.962338,-0.008423,0.00824,-0.994202,0.098718,0.432366,-0.085191,48,281,592,6224
1644181687.010718,-0.00946,0.009277,-0.991821,0.373527,0.600305,0.036947,51,274,578,6160
1644181687.062432,-0.006531,0.011353,-0.991455,0.113985,0.401832,-0.008855,57,275,579,6160
1644181687.107482,-0.009644,0.009521,-0.989624,0.113985,0.356031,-0.100458,55,281,590,6192
1644181687.155878,-0.009949,0.006409,-0.990295,0.175053,0.478168,-0.100458,49,282,584,6128
1644181687.204301,-0.010254,0.008484,-0.992981,0.129252,0.493435,-0.024122,46,274,587,6160
1644181687.252701,-0.009094,0.006775,-0.991028,0.113985,0.432366,-0.222595,45,275,586,6160
1644181687.301078,-0.010071,0.007751,-0.992859,0.236122,0.462901,-0.085191,47,277,589,6176
1644181687.34947,-0.009521,0.008057,-0.991516,0.35826,0.478168,0.036947,48,274,587,6112
1644181687.397818,-0.009399,0.009766,-0.99054,0.205588,0.432366,-0.176794,43,266,587,6192
1644181687.446254,-0.0047,0.009888,-0.990784,0.220855,0.508702,-0.069924,58,271,587,6112
1644181687.494663,-0.009155,0.011047,-0.989624,0.220855,0.371298,-0.130992,45,270,584,6176
1644181687.543049,-0.008484,0.007019,-0.989563,0.220855,0.401832,-0.085191,48,276,590,6176
1644181687.59142,-0.008606,0.008728,-0.991516,0.281924,0.447634,-0.008855,41,271,587,6160
1644181687.639844,-0.008789,0.011475,-0.993896,0.373527,0.371298,0.021679,53,274,583,6080
1644181687.689367,-0.010376,0.008545,-0.991943,0.190321,0.523969,-0.039389,38,285,589,6192
1644181687.739674,-0.009949,0.007385,-0.992371,0.297191,0.447634,-0.100458,51,276,583,6160
1644181687.790009,-0.008301,0.010681,-0.993286,0.281924,0.371298,-0.054656,53,271,592,6160
1644181687.83455,-0.004456,0.007568,-0.989685,0.007115,0.371298,-0.25313,43,264,578,6128
1644181687.930172,-0.008972,0.010559,-0.989441,0.251389,0.371298,-0.207328,58,274,585,6112
1644181687.978579,-0.007751,0.008667,-0.992432,0.251389,0.508702,-0.024122,48,276,587,6128
1644181688.026923,-0.009216,0.011902,-0.99054,0.098718,0.24916,-0.054656,54,285,579,6112
1644181688.075601,-0.007446,0.011108,-0.991272,0.327725,0.371298,-0.054656,45,275,582,6160
1644181688.123688,-0.008606,0.010071,-0.990234,0.281924,0.386565,0.098015,48,271,587,6112
1644181688.17209,-0.009583,0.008606,-0.992126,0.175053,0.432366,-0.176794,47,270,584,6240
1644181688.220504,-0.008362,0.010803,-0.992859,0.236122,0.508702,-0.222595,39,271,583,6176
1644181688.268865,-0.009033,0.009949,-0.990173,0.144519,0.417099,-0.14626,54,285,577,6080
1644181688.317281,-0.006836,0.010437,-0.990417,0.297191,0.371298,-0.100458,46,279,585,6224
1644181688.365676,-0.009033,0.012085,-0.991455,0.190321,0.432366,-0.100458,52,285,577,6192
1644181688.414081,-0.006531,0.00647,-0.990845,0.190321,0.401832,-0.25313,52,277,579,6160
1644181688.462471,-0.006836,0.009949,-0.99115,0.159786,0.447634,-0.039389,54,282,593,6160
1644181688.510819,-0.009705,0.012756,-0.991699,0.205588,0.539237,-0.130992,51,279,585,6080
1644181688.559234,-0.010498,0.00769,-0.992004,0.236122,0.401832,0.006412,51,276,585,6160
1644181688.607631,-0.007812,0.007263,-0.991821,0.266656,0.417099,-0.069924,54,280,596,6128
1644181688.655982,-0.01239,0.010437,-0.988281,0.327725,0.371298,-0.192061,51,271,585,6160
1644181688.704427,-0.009399,0.007141,-0.990601,0.388794,0.539237,-0.085191,55,281,585,6160
1644181688.752792,-0.007629,0.009338,-0.991028,0.220855,0.386565,-0.25313,49,282,570,6128
1644181688.801244,-0.00769,0.010193,-0.990479,0.159786,0.325496,0.12855,54,287,582,6224
1644181688.850767,-0.008179,0.009399,-0.991638,0.266656,0.340763,-0.085191,52,277,584,6192
1644181688.901258,-0.010193,0.009155,-0.990173,0.220855,0.508702,-0.100458,54,268,579,6128
1644181688.951258,-0.008728,0.007629,-0.989685,0.266656,0.401832,-0.115725,55,266,583,6160
1644181688.996006,-0.006958,0.009399,-0.993469,0.251389,0.585038,0.036947,48,274,587,6224
1644181689.091647,-0.009033,0.011414,-0.989563,0.190321,0.386565,-0.085191,53,276,578,6192
1644181689.139951,-0.010437,0.010864,-0.989441,0.159786,0.401832,-0.207328,53,269,590,6224
1644181689.188341,-0.007263,0.009949,-0.989929,0.113985,0.264427,0.036947,57,265,589,6112
1644181689.236742,-0.006226,0.00946,-0.991333,0.236122,0.417099,-0.054656,42,282,584,6128
1644181689.285213,-0.005615,0.010193,-0.991577,0.297191,0.325496,-0.161527,49,273,579,6176
1644181689.333533,-0.008972,0.012024,-0.99292,0.068183,0.371298,-0.130992,40,280,582,6160
1644181689.381922,-0.008789,0.010376,-0.99231,0.190321,0.569771,-0.069924,45,275,579,6192
1644181689.430291,-0.006592,0.012329,-0.992798,0.144519,0.417099,0.052214,45,292,586,6176
1644181689.478695,-0.006714,0.014771,-0.991211,0.312458,0.432366,-0.237863,46,293,583,6160
1644181689.527085,-0.008118,0.01123,-0.993347,0.342992,0.325496,-0.085191,52,277,586,6176
1644181689.5755,-0.007202,0.006775,-0.991455,0.236122,0.508702,-0.054656,55,269,587,6176
1644181689.623898,-0.00946,0.008484,-0.991211,0.35826,0.539237,-0.130992,58,283,578,6112
1644181689.672297,-0.008423,0.008606,-0.993103,0.159786,0.340763,-0.085191,28,270,584,6160
1644181689.720665,-0.006104,0.010498,-0.991028,0.08345,0.417099,-0.024122,48,283,587,6176
1644181689.769063,-0.007385,0.011536,-0.993652,0.190321,0.508702,-0.085191,51,276,590,6160
1644181689.817499,-0.007996,0.007263,-0.992004,0.312458,0.340763,-0.024122,46,269,590,6160
1644181689.865895,-0.009216,0.00946,-0.992981,0.220855,0.386565,0.006412,51,274,587,6160
1644181689.914971,-0.008118,0.009583,-0.991943,0.205588,0.523969,-0.024122,54,282,589,6080
1644181689.962705,-0.008423,0.011169,-0.990295,0.327725,0.386565,-0.069924,51,274,585,6160
1644181690.070427,-0.008179,0.011658,-0.993347,0.175053,0.447634,-0.039389,45,277,579,6160
1644181690.107845,-0.008118,0.007263,-0.993225,0.159786,0.340763,-0.008855,43,271,587,6192
1644181690.156175,-0.009705,0.010071,-0.993408,0.236122,0.386565,-0.100458,51,279,580,6240
1644181690.204635,-0.009277,0.008179,-0.990112,0.175053,0.417099,-0.054656,54,282,582,6176
1644181690.253007,-0.010559,0.008484,-0.991394,0.297191,0.539237,-0.008855,51,281,594,6192
1644181690.301375,-0.01062,0.009644,-0.994263,0.113985,0.340763,-0.161527,49,287,582,6192
1644181690.349777,-0.009155,0.011719,-0.99231,0.266656,0.493435,-0.085191,60,276,583,6128
1644181690.398166,-0.009766,0.008972,-0.992676,0.251389,0.401832,-0.14626,53,276,576,6224
1644181690.446551,-0.008057,0.009583,-0.990845,0.266656,0.569771,0.021679,46,281,590,6192
1644181690.494995,-0.008667,0.010986,-0.990967,0.236122,0.310229,0.021679,55,283,590,6128
1644181690.543315,-0.010498,0.010437,-0.993469,0.08345,0.417099,-0.176794,53,281,583,6160
1644181690.591729,-0.011292,0.008484,-0.990906,0.312458,0.386565,-0.085191,57,275,596,6224
1644181690.640123,-0.011902,0.009216,-0.992065,0.175053,0.462901,-0.085191,52,280,591,6080
1644181690.688617,-0.010498,0.011475,-0.993103,0.342992,0.417099,0.098015,51,274,590,6160
1644181690.737971,-0.010376,0.007751,-0.99231,0.327725,0.417099,-0.192061,52,277,586,6160
1644181690.788901,-0.00885,0.008179,-0.992981,0.08345,0.24916,-0.161527,60,286,583,6192
1644181690.839185,-0.010193,0.01178,-0.989746,0.281924,0.310229,-0.054656,47,277,586,6128
1644181690.930558,-0.008911,0.010132,-0.989685,0.113985,0.523969,-0.130992,49,280,579,6160
1644181690.9789,-0.007385,0.007874,-0.989563,0.098718,0.356031,0.021679,59,282,575,6080
1644181691.027305,-0.009277,0.01178,-0.991211,0.129252,0.447634,-0.14626,55,274,585,6224
1644181691.075734,-0.009216,0.007324,-0.992371,0.266656,0.386565,-0.14626,58,269,587,6160
1644181691.124072,-0.007812,0.010315,-0.99115,0.266656,0.325496,-0.054656,53,271,583,6160
1644181691.172446,-0.008423,0.010254,-0.990356,0.022382,0.233893,0.067481,54,280,582,6192
1644181691.220838,-0.00769,0.011169,-0.99353,0.129252,0.478168,-0.115725,58,276,587,6160
1644181691.269244,-0.009949,0.008118,-0.991699,0.342992,0.310229,0.036947,52,290,584,6176
1644181691.317633,-0.008484,0.007812,-0.991516,0.220855,0.417099,-0.283664,45,275,591,6192
1644181691.366022,-0.009705,0.010925,-0.990051,0.022382,0.386565,-0.054656,51,276,583,6240
1644181691.414419,-0.007874,0.010132,-0.990356,0.113985,0.554504,0.036947,46,271,583,6224
1644181691.462824,-0.005066,0.009766,-0.990601,0.297191,0.386565,-0.115725,49,285,589,6176
1644181691.51117,-0.007751,0.010803,-0.989807,0.434595,0.417099,-0.192061,42,275,582,6128
1644181691.559601,-0.008911,0.009399,-0.989624,0.297191,0.417099,-0.039389,51,274,583,6128
1644181691.607984,-0.009827,0.010376,-0.989624,0.312458,0.508702,-0.054656,51,269,585,6080
1644181691.656377,-0.005127,0.00946,-0.989746,0.266656,0.356031,-0.100458,57,277,591,6128
1644181691.704772,-0.009705,0.007324,-0.992249,0.159786,0.386565,0.036947,48,283,592,6192
1644181691.753137,-0.008118,0.011597,-0.989319,0.419328,0.493435,-0.069924,46,266,592,6112
1644181691.801546,-0.009888,0.010559,-0.992004,0.220855,0.447634,-0.161527,49,282,600,6128
1644181691.850646,-0.009216,0.009033,-0.990662,0.159786,0.310229,-0.085191,51,276,578,6160
1644181691.901347,-0.009521,0.009827,-0.990723,0.266656,0.447634,-0.176794,43,286,592,6176
1644181691.951569,-0.006775,0.01001,-0.995239,0.159786,0.294962,0.067481,51,279,576,6192
1644181691.996416,-0.009583,0.007935,-0.99176,0.297191,0.371298,-0.192061,49,273,584,6176
1644181692.092275,-0.006042,0.010132,-0.991211,0.297191,0.417099,-0.008855,55,279,592,6176
1644181692.140331,-0.012756,0.010071,-0.991211,0.251389,0.386565,-0.039389,48,281,585,6176
1644181692.188697,-0.008606,0.007263,-0.990845,0.35826,0.462901,-0.161527,51,283,576,6224
1644181692.237075,-0.00708,0.011414,-0.991394,0.129252,0.493435,0.006412,53,283,583,6080
1644181692.285476,-0.008423,0.008667,-0.991943,0.205588,0.401832,-0.14626,46,274,578,6128
1644181692.333882,-0.005005,0.009094,-0.992188,0.297191,0.264427,-0.161527,52,273,586,6192
1644181692.382293,-0.008057,0.008667,-0.992249,0.144519,0.203359,-0.069924,38,282,591,6160
1644181692.430632,-0.009277,0.009338,-0.98938,0.159786,0.508702,-0.222595,46,281,587,6176
1644181692.479046,-0.010681,0.013855,-0.992615,0.251389,0.508702,-0.130992,45,282,589,6128
1644181692.527442,-0.009521,0.00885,-0.991089,0.220855,0.462901,-0.237863,42,285,593,6176
1644181692.575847,-0.007568,0.005798,-0.992188,0.297191,0.508702,-0.115725,54,282,584,6128
1644181692.624215,-0.008057,0.009705,-0.991882,0.251389,0.371298,-0.039389,53,286,592,6160
1644181692.672648,-0.008118,0.00885,-0.991394,0.236122,0.294962,-0.130992,49,263,591,6128
1644181692.721019,-0.008667,0.010376,-0.992859,0.113985,0.401832,-0.14626,41,276,583,6176
1644181692.76942,-0.010071,0.009583,-0.992615,0.175053,0.447634,-0.237863,49,273,584,6128
1644181692.817804,-0.009644,0.010254,-0.991516,0.266656,0.478168,-0.085191,48,266,585,6112
1644181692.86648,-0.006653,0.006958,-0.990479,0.251389,0.386565,-0.085191,47,277,575,6128
1644181692.916636,-0.01062,0.009521,-0.992065,0.236122,0.218626,-0.085191,48,271,576,6128
1644181692.966862,-0.00769,0.004272,-0.993164,0.098718,0.554504,-0.085191,45,275,579,6160
1644181693.066626,-0.010132,0.009766,-0.994568,0.266656,0.462901,-0.039389,52,282,591,6160
1644181693.108149,-0.008606,0.009705,-0.992432,0.236122,0.417099,-0.14626,51,283,597,6160
1644181693.156578,-0.009644,0.009827,-0.990967,0.205588,0.462901,0.006412,45,273,586,6160
1644181693.204996,-0.012024,0.008667,-0.991943,0.175053,0.554504,-0.100458,46,271,578,6160
1644181693.253314,-0.007935,0.009949,-0.992432,0.220855,0.462901,-0.237863,58,279,594,6112
1644181693.301734,-0.006958,0.010315,-0.991882,0.159786,0.417099,0.036947,51,281,580,6176
1644181693.350122,-0.011658,0.00769,-0.992554,0.266656,0.432366,-0.14626,38,280,582,6176
1644181693.398511,-0.008362,0.009583,-0.992126,0.312458,0.386565,-0.222595,55,271,578,6160
1644181693.446901,-0.010315,0.010193,-0.991821,0.266656,0.401832,-0.115725,48,259,592,6160
1644181693.495271,-0.012878,0.008362,-0.99292,0.297191,0.401832,0.036947,42,275,591,6160
1644181693.543697,-0.008179,0.008606,-0.991699,0.266656,0.233893,-0.054656,52,275,591,6080
1644181693.592089,-0.007141,0.008606,-0.991699,0.266656,0.356031,-0.069924,53,281,590,6128
1644181693.640474,-0.008972,0.009644,-0.995483,0.220855,0.447634,0.006412,48,286,594,6128
1644181693.688846,-0.012146,0.00824,-0.989075,0.266656,0.539237,-0.039389,47,277,584,6160
1644181693.737256,-0.007568,0.008362,-0.993103,0.220855,0.508702,-0.237863,54,268,589,6080
1644181693.785936,-0.01062,0.008423,-0.991516,0.113985,0.294962,0.006412,51,276,583,6112
1644181693.834742,-0.007996,0.008911,-0.993103,0.129252,0.432366,-0.115725,51,279,573,6176
1644181693.885785,-0.010071,0.007812,-0.992188,0.190321,0.310229,-0.085191,42,280,586,6160
1644181693.937123,-0.009644,0.012146,-0.991882,0.220855,0.462901,-0.054656,54,273,591,6128
1644181693.981015,-0.009216,0.009644,-0.990906,0.236122,0.462901,-0.14626,59,270,591,6176
1644181694.0761,-0.010193,0.008484,-0.990295,0.190321,0.539237,-0.085191,48,276,585,6176
1644181694.124352,-0.009766,0.008179,-0.993042,0.251389,0.447634,0.021679,51,286,578,6192
1644181694.172779,-0.009705,0.007202,-0.99054,0.205588,0.325496,-0.039389,59,277,577,6112
1644181694.221177,-0.010315,0.009399,-0.992737,0.251389,0.585038,-0.115725,51,279,590,6176
1644181694.269569,-0.008179,0.00824,-0.994507,0.236122,0.508702,-0.008855,47,275,593,6224
1644181694.317954,-0.011169,0.011353,-0.99231,0.281924,0.386565,-0.130992,57,277,593,6224
1644181694.366357,-0.009521,0.009644,-0.991516,0.312458,0.401832,-0.100458,55,281,580,6192
1644181694.41476,-0.006958,0.00824,-0.990723,0.113985,0.294962,-0.14626,51,279,585,6176
1644181694.463167,-0.009644,0.00824,-0.991882,0.159786,0.462901,-0.054656,43,283,585,6176
1644181694.511551,-0.01062,0.010864,-0.991272,0.205588,0.401832,-0.130992,49,280,589,6128
1644181694.559937,-0.00824,0.01062,-0.99176,0.236122,0.508702,-0.008855,54,270,579,6160
1644181694.608337,-0.008972,0.009827,-0.992981,0.068183,0.401832,-0.115725,42,280,582,6128
1644181694.656725,-0.010864,0.008606,-0.991394,0.113985,0.386565,-0.161527,51,271,585,6128
1644181694.705223,-0.007874,0.010254,-0.991211,0.251389,0.417099,-0.14626,46,279,587,6080
1644181694.753496,-0.009216,0.010315,-0.991211,0.205588,0.447634,-0.039389,51,281,585,6160
1644181694.80195,-0.009644,0.010315,-0.991638,0.220855,0.478168,0.036947,54,280,589,6240
1644181694.850323,-0.00647,0.00946,-0.99054,0.175053,0.401832,-0.222595,58,283,587,6128
1644181694.898712,-0.010193,0.009766,-0.992188,0.129252,0.371298,-0.130992,41,274,587,6192
1644181694.947108,-0.007507,0.010132,-0.990356,0.266656,0.508702,-0.115725,51,269,573,6128
