epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644179273.067883,-0.010376,0.011353,-0.992126,0.205588,0.310229,-0.054656,41,283,585,6000
1644179273.099554,-0.008667,0.007324,-0.99292,0.144519,0.447634,-0.14626,49,273,591,6016
1644179273.144546,-0.009277,0.009766,-0.992676,0.266656,0.325496,-0.054656,52,280,596,6016
1644179273.193166,-0.010071,0.008667,-0.994751,0.08345,0.371298,-0.008855,43,288,587,6080
1644179273.242081,-0.010681,0.01001,-0.990723,0.266656,0.447634,-0.14626,48,281,585,5984
1644179273.29257,-0.006958,0.010437,-0.993042,0.281924,0.447634,0.006412,48,274,585,6016
1644179273.342788,-0.006592,0.010132,-0.99231,0.205588,0.462901,-0.115725,59,280,586,6128
1644179273.387679,-0.00769,0.01123,-0.991882,0.266656,0.294962,-0.054656,54,287,579,6064
1644179273.483303,-0.010803,0.007324,-0.996216,0.129252,0.478168,-0.100458,52,263,584,6080
1644179273.5317,-0.007629,0.007874,-0.993774,0.312458,0.478168,-0.115725,47,277,591,6080
1644179273.580075,-0.005493,0.010071,-0.992859,0.098718,0.401832,-0.054656,48,279,585,6080
1644179273.628468,-0.010376,0.008301,-0.991516,0.175053,0.371298,-0.024122,42,280,579,6048
1644179273.676835,-0.008301,0.009033,-0.992004,0.022382,0.340763,-0.085191,45,273,584,6080
1644179273.725247,-0.007568,0.011475,-0.99353,0.266656,0.24916,-0.130992,47,265,584,6064
1644179273.773653,-0.01123,0.00769,-0.992126,0.373527,0.356031,-0.25313,46,283,590,6112
1644179273.822082,-0.009399,0.00885,-0.993286,0.220855,0.478168,-0.14626,52,280,577,6112
1644179273.870465,-0.009705,0.007812,-0.994141,0.205588,0.386565,0.174351,46,276,578,6048
1644179273.918869,-0.008667,0.007019,-0.994629,0.144519,0.401832,-0.054656,52,277,589,6016
1644179273.967258,-0.008911,0.01178,-0.994446,0.052916,0.203359,-0.100458,47,280,584,6080
1644179274.015658,-0.009888,0.011047,-0.995178,0.327725,0.447634,-0.115725,52,280,591,6080
1644179274.078677,-0.012085,0.012573,-0.990356,0.113985,0.310229,-0.024122,49,273,593,6016
1644179274.112392,-0.009399,0.012207,-0.991455,0.175053,0.401832,-0.100458,53,276,594,6016
1644179274.160787,-0.007141,0.006348,-0.992188,0.159786,0.462901,-0.100458,40,273,586,6064
1644179274.209149,-0.00769,0.010803,-0.991638,0.220855,0.493435,-0.130992,51,274,583,6080
1644179274.257546,-0.012085,0.006897,-0.993286,0.251389,0.539237,-0.176794,54,270,589,6016
1644179274.305925,-0.00769,0.008911,-0.990417,0.175053,0.340763,-0.130992,51,288,587,6000
1644179274.354366,-0.008972,0.010193,-0.992676,0.236122,0.447634,-0.085191,52,265,586,6080
1644179274.404333,-0.010254,0.008545,-0.991272,0.342992,0.447634,-0.085191,57,285,589,6048
1644179274.45455,-0.009216,0.009766,-0.99231,0.251389,0.325496,-0.192061,53,281,585,6000
1644179274.50487,-0.007629,0.011047,-0.991333,0.281924,0.401832,-0.069924,51,281,576,6016
1644179274.596302,-0.009033,0.010254,-0.991638,0.220855,0.401832,-0.054656,49,273,589,6016
1644179274.644862,-0.00946,0.012146,-0.988892,0.190321,0.24916,-0.192061,49,274,587,6064
1644179274.693109,-0.010498,0.008179,-0.990601,0.037649,0.356031,-0.14626,49,277,582,6048
1644179274.741482,-0.009155,0.011108,-0.992188,0.281924,0.371298,-0.085191,54,275,586,6080
1644179274.789864,-0.007141,0.011902,-0.990356,0.190321,0.493435,-0.039389,46,276,578,6080
1644179274.838301,-0.008362,0.010803,-0.991577,0.312458,0.417099,-0.298931,49,277,584,6080
1644179274.886704,-0.012695,0.008606,-0.99231,0.098718,0.356031,-0.039389,58,276,585,6080
1644179274.935217,-0.010071,0.00946,-0.989685,0.098718,0.371298,0.006412,43,269,592,6128
1644179274.98351,-0.007751,0.008362,-0.991394,0.205588,0.386565,-0.054656,49,282,589,6016
1644179275.031873,-0.00885,0.00769,-0.991638,0.236122,0.371298,-0.14626,52,275,586,6080
1644179275.08766,-0.007568,0.007751,-0.992859,0.098718,0.401832,-0.039389,48,274,592,6064
1644179275.128594,-0.009827,0.009827,-0.989502,0.220855,0.371298,-0.115725,59,270,584,6016
1644179275.177021,-0.010437,0.00946,-0.989258,0.281924,0.386565,0.006412,43,274,590,6080
1644179275.225419,-0.007996,0.006287,-0.992798,0.022382,0.432366,-0.008855,46,271,585,6080
1644179275.273951,-0.009399,0.009705,-0.993469,0.342992,0.523969,-0.054656,40,275,591,6048
1644179275.323254,-0.012817,0.006958,-0.993652,0.113985,0.371298,0.021679,49,275,582,6080
1644179275.373544,-0.009827,0.009033,-0.993958,0.236122,0.417099,-0.008855,48,276,592,6112
1644179275.423732,-0.009155,0.00708,-0.993408,0.342992,0.554504,-0.069924,52,280,591,6000
1644179275.515808,-0.00946,0.008789,-0.994934,0.098718,0.508702,-0.024122,49,275,582,5984
1644179275.564157,-0.008057,0.01123,-0.991699,0.251389,0.340763,-0.115725,57,275,589,6080
1644179275.612576,-0.008484,0.010254,-0.991699,0.144519,0.340763,-0.192061,58,269,587,6080
1644179275.660939,-0.008423,0.007385,-0.992493,-0.008153,0.432366,-0.222595,40,273,582,6048
1644179275.709352,-0.008667,0.010193,-0.989868,0.297191,0.508702,-0.130992,41,266,576,6048
1644179275.757695,-0.009583,0.01239,-0.992126,0.205588,0.310229,-0.161527,55,283,580,6080
1644179275.806105,-0.012268,0.010437,-0.993347,0.113985,0.432366,-0.161527,43,279,569,6048
1644179275.854553,-0.011047,0.007324,-0.993896,0.342992,0.462901,-0.008855,49,275,584,6016
1644179275.902966,-0.011047,0.006348,-0.992554,0.129252,0.356031,0.036947,45,265,584,5984
1644179275.951343,-0.009888,0.008789,-0.994507,0.175053,0.340763,-0.024122,48,286,585,6080
1644179275.999726,-0.010986,0.009277,-0.991943,0.404061,0.386565,-0.008855,43,276,580,6016
1644179276.064452,-0.010315,0.007812,-0.992676,0.08345,0.432366,-0.085191,51,271,590,6000
1644179276.098824,-0.008057,0.010864,-0.989624,0.175053,0.386565,-0.130992,49,277,591,6080
1644179276.144898,-0.012085,0.007019,-0.994263,0.113985,0.279695,-0.222595,52,277,582,6016
1644179276.193283,-0.00769,0.010437,-0.991577,0.205588,0.417099,-0.039389,49,280,600,6080
1644179276.241622,-0.006042,0.010376,-0.992737,0.327725,0.401832,-0.192061,49,290,579,6080
1644179276.290036,-0.007935,0.01062,-0.992371,0.373527,0.554504,-0.115725,45,285,584,6112
1644179276.338438,-0.010559,0.008789,-0.99115,0.175053,0.386565,-0.085191,54,282,582,6048
1644179276.386825,-0.007202,0.008362,-0.988037,0.205588,0.340763,-0.176794,41,283,580,6016
1644179276.43564,-0.010376,0.006836,-0.992371,0.175053,0.462901,0.006412,39,274,585,6112
1644179276.486407,-0.007568,0.008179,-0.990723,0.205588,0.386565,-0.115725,49,280,589,6064
1644179276.536067,-0.010681,0.010559,-0.993286,0.281924,0.386565,-0.069924,51,264,583,6016
1644179276.581265,-0.009277,0.009521,-0.993103,0.190321,0.554504,-0.130992,34,283,583,6064
1644179276.677166,-0.011658,0.01178,-0.995667,0.281924,0.447634,-0.14626,48,281,587,6016
1644179276.725556,-0.009827,0.009033,-0.992798,0.205588,0.447634,-0.207328,49,277,584,6048
1644179276.773965,-0.012024,0.010742,-0.990906,0.175053,0.279695,-0.069924,47,275,591,6128
1644179276.822388,-0.008484,0.008057,-0.993469,0.175053,0.340763,-0.069924,39,274,576,6080
1644179276.87079,-0.008362,0.006958,-0.992004,0.327725,0.356031,-0.115725,49,280,591,6064
1644179276.919191,-0.008667,0.010437,-0.992554,0.129252,0.508702,-0.176794,42,270,586,6048
1644179276.96758,-0.007568,0.012085,-0.994568,0.220855,0.417099,-0.14626,48,281,580,6064
1644179277.01597,-0.009338,0.009644,-0.99231,0.144519,0.417099,-0.14626,46,276,590,6000
1644179277.06855,-0.010742,0.009094,-0.991821,0.220855,0.294962,-0.176794,48,274,585,6064
1644179277.112742,-0.01001,0.007874,-0.99231,0.236122,0.294962,-0.039389,54,270,586,6080
1644179277.161102,-0.010193,0.006958,-0.995422,0.266656,0.508702,-0.024122,45,280,589,6080
1644179277.209479,-0.008362,0.008057,-0.992554,0.144519,0.386565,-0.100458,52,280,575,6016
1644179277.257855,-0.009827,0.008179,-0.996033,0.205588,0.340763,-0.100458,48,288,590,6048
1644179277.306284,-0.00946,0.007202,-0.990906,0.220855,0.523969,-0.161527,45,275,591,6000
1644179277.354683,-0.007263,0.008545,-0.992188,0.113985,0.432366,-0.100458,46,279,578,6016
1644179277.403077,-0.010254,0.011108,-0.990479,0.08345,0.386565,-0.161527,40,273,582,6048
1644179277.451457,-0.01123,0.007507,-0.993103,0.129252,0.508702,-0.008855,42,275,584,6064
1644179277.499824,-0.010803,0.01062,-0.991882,0.159786,0.294962,-0.207328,52,285,586,5984
1644179277.548438,-0.007385,0.01123,-0.993958,0.159786,0.417099,-0.115725,48,279,592,6048
1644179277.597806,-0.010071,0.011292,-0.988892,0.266656,0.417099,-0.024122,43,276,580,6048
1644179277.648194,-0.006836,0.006775,-0.991882,0.342992,0.325496,-0.192061,41,276,601,6064
1644179277.698421,-0.011841,0.007874,-0.992981,0.175053,0.417099,-0.115725,51,269,592,6080
1644179277.790196,-0.010803,0.00824,-0.990479,0.052916,0.340763,-0.161527,58,269,580,6000
1644179277.838568,-0.007996,0.009094,-0.995056,0.281924,0.432366,-0.115725,54,270,582,6048
1644179277.88702,-0.011108,0.011169,-0.993408,0.266656,0.310229,-0.008855,47,275,579,6080
1644179277.935425,-0.009705,0.011108,-0.99231,0.113985,0.462901,-0.237863,39,276,578,6080
1644179277.983824,-0.006409,0.006531,-0.99115,0.098718,0.447634,-0.024122,47,270,577,6016
1644179278.032472,-0.006348,0.009888,-0.994568,0.175053,0.310229,-0.14626,57,273,586,6016
1644179278.084882,-0.01001,0.005737,-0.991089,0.08345,0.462901,-0.237863,49,287,582,6048
1644179278.128968,-0.007141,0.007629,-0.992859,0.175053,0.371298,-0.069924,47,273,579,6064
1644179278.177345,-0.010559,0.009277,-0.992554,0.236122,0.432366,-0.100458,45,275,591,6016
1644179278.225731,-0.007812,0.008911,-0.992493,0.175053,0.356031,0.006412,59,285,589,6048
1644179278.274107,-0.010742,0.010498,-0.989075,0.190321,0.356031,-0.100458,53,288,592,6016
1644179278.322563,-0.006592,0.008911,-0.988159,0.236122,0.325496,-0.039389,47,277,593,6080
1644179278.371205,-0.011047,0.010132,-0.994263,0.281924,0.493435,-0.283664,39,281,578,6112
1644179278.421806,-0.00885,0.010498,-0.992554,0.175053,0.356031,-0.115725,57,270,584,6016
1644179278.47179,-0.009521,0.00769,-0.991028,0.205588,0.279695,-0.069924,49,277,591,6048
1644179278.517103,-0.007935,0.008362,-0.993164,-0.008153,0.585038,-0.024122,51,271,590,6016
1644179278.61289,-0.009583,0.010498,-0.990601,0.342992,0.523969,-0.161527,53,269,590,6080
1644179278.661256,-0.007202,0.010437,-0.99231,0.327725,0.401832,-0.008855,45,273,584,6016
1644179278.709643,-0.009155,0.009766,-0.990234,0.342992,0.371298,-0.039389,40,280,586,6016
1644179278.758033,-0.008362,0.009033,-0.992554,0.281924,0.493435,-0.298931,43,274,585,6080
1644179278.806443,-0.009766,0.00946,-0.992981,0.175053,0.447634,-0.039389,43,271,576,6080
1644179278.854842,-0.009216,0.010559,-0.991882,0.129252,0.386565,-0.14626,48,283,590,6016
1644179278.903262,-0.006714,0.007996,-0.992126,0.190321,0.386565,-0.024122,48,279,580,6064
1644179278.951675,-0.008728,0.008911,-0.991577,0.159786,0.264427,0.006412,49,270,586,6080
1644179279.000024,-0.009399,0.007812,-0.992371,0.220855,0.417099,-0.14626,52,273,582,6016
1644179279.060593,-0.007996,0.010132,-0.990723,0.281924,0.310229,-0.024122,46,271,580,6048
1644179279.09689,-0.008179,0.012451,-0.99054,0.281924,0.386565,-0.069924,38,273,589,6064
1644179279.145352,-0.00946,0.013733,-0.989746,0.159786,0.386565,-0.130992,48,279,580,6064
1644179279.193592,-0.009155,0.009949,-0.99115,0.251389,0.356031,-0.008855,40,277,577,6016
1644179279.242018,-0.009216,0.01001,-0.990784,0.037649,0.24916,-0.024122,46,274,583,6016
1644179279.290398,-0.01062,0.008728,-0.994568,0.297191,0.356031,-0.085191,52,280,582,6080
1644179279.338791,-0.008667,0.009705,-0.990234,0.297191,0.233893,-0.024122,53,276,578,6048
1644179279.387201,-0.009766,0.007324,-0.991882,0.08345,0.356031,0.036947,46,271,578,6016
1644179279.436455,-0.007629,0.00769,-0.992676,0.113985,0.554504,-0.054656,45,273,586,6112
1644179279.487472,-0.009216,0.010498,-0.992737,0.144519,0.371298,-0.161527,49,280,577,6048
1644179279.537275,-0.009949,0.010132,-0.994141,0.007115,0.371298,-0.283664,54,273,586,5952
1644179279.581577,-0.011353,0.006226,-0.994568,0.236122,0.279695,-0.222595,49,275,577,5984
1644179279.677536,-0.006653,0.01123,-0.99054,0.159786,0.340763,-0.008855,55,274,587,6080
1644179279.725898,-0.009399,0.013184,-0.99231,0.113985,0.356031,-0.085191,57,275,579,6080
1644179279.774319,-0.006409,0.006714,-0.993896,0.205588,0.462901,-0.130992,51,279,578,6048
1644179279.822734,-0.008484,0.009521,-0.99231,0.175053,0.356031,-0.130992,48,283,592,6048
1644179279.871109,-0.009827,0.007812,-0.991882,0.190321,0.325496,-0.14626,53,274,587,6016
1644179279.919504,-0.010681,0.011414,-0.993958,0.312458,0.325496,-0.192061,51,271,576,6016
1644179279.967892,-0.010925,0.010681,-0.990662,0.159786,0.447634,-0.222595,48,266,583,6048
1644179280.016288,-0.008972,0.01355,-0.991394,0.205588,0.340763,-0.161527,46,276,587,6048
1644179280.06785,-0.007935,0.008423,-0.992554,0.281924,0.432366,-0.100458,47,277,589,6064
1644179280.113061,-0.009216,0.008789,-0.993896,0.175053,0.539237,-0.054656,52,297,584,6080
1644179280.1614,-0.008728,0.009766,-0.992371,0.281924,0.447634,-0.130992,48,276,576,6080
1644179280.209799,-0.008789,0.006165,-0.99054,0.098718,0.417099,-0.069924,47,277,582,6080
1644179280.258185,-0.008423,0.010559,-0.990173,0.220855,0.462901,-0.176794,51,279,592,6016
1644179280.306576,-0.009644,0.008057,-0.993103,0.159786,0.279695,-0.069924,46,276,583,6048
1644179280.355035,-0.006409,0.008728,-0.992859,0.205588,0.386565,0.098015,43,283,585,6048
1644179280.403383,-0.008301,0.012573,-0.990601,0.190321,0.539237,-0.115725,49,287,584,6016
1644179280.451777,-0.00946,0.00824,-0.990967,0.251389,0.478168,-0.039389,54,275,582,6048
1644179280.500161,-0.008789,0.006226,-0.99176,0.373527,0.356031,-0.14626,49,270,596,6000
1644179280.548716,-0.010437,0.01062,-0.99353,0.251389,0.447634,0.006412,48,276,583,6016
1644179280.598006,-0.010071,0.011169,-0.991089,0.144519,0.356031,-0.192061,51,274,583,6000
1644179280.648122,-0.010864,0.008118,-0.992065,0.297191,0.340763,-0.237863,55,276,590,6080
1644179280.698097,-0.014771,0.007874,-0.990356,0.08345,0.417099,-0.024122,61,268,577,6048
1644179280.743201,-0.008484,0.00885,-0.991577,0.236122,0.447634,-0.024122,55,276,592,6080
1644179280.838955,-0.006409,0.012268,-0.990234,0.342992,0.493435,-0.008855,49,282,584,6016
1644179280.887348,-0.009827,0.010254,-0.990234,0.175053,0.447634,0.006412,49,280,598,6080
1644179280.935739,-0.009521,0.011108,-0.992615,0.342992,0.447634,-0.130992,48,279,585,6048
1644179280.98413,-0.007568,0.009094,-0.993958,0.236122,0.478168,-0.176794,54,282,584,6064
1644179281.032528,-0.006409,0.008423,-0.99353,0.297191,0.523969,-0.115725,36,283,585,6064
1644179281.085352,-0.011108,0.005066,-0.992615,0.052916,0.340763,-0.176794,45,282,586,6000
1644179281.129279,-0.010315,0.009155,-0.992737,0.327725,0.386565,-0.008855,43,271,583,6080
1644179281.177626,-0.009827,0.011353,-0.993164,0.266656,0.523969,-0.130992,54,280,584,6000
1644179281.226048,-0.008911,0.011475,-0.991028,0.144519,0.462901,-0.008855,51,264,573,6080
1644179281.274469,-0.00531,0.010498,-0.991882,0.205588,0.447634,-0.14626,41,271,580,6016
1644179281.32285,-0.008606,0.01001,-0.990845,0.098718,0.432366,-0.008855,51,279,580,6160
1644179281.371233,-0.008606,0.010254,-0.990784,0.236122,0.325496,-0.161527,53,288,583,6016
1644179281.41963,-0.010742,0.007507,-0.992737,0.220855,0.462901,-0.161527,47,275,593,6080
1644179281.468023,-0.007385,0.009644,-0.991455,0.129252,0.539237,-0.176794,47,275,589,6064
1644179281.516406,-0.010254,0.008179,-0.993286,0.266656,0.310229,0.082748,52,273,584,6016
1644179281.564813,-0.009216,0.010437,-0.992737,0.342992,0.447634,-0.024122,55,276,587,6000
1644179281.613186,-0.00885,0.010193,-0.991699,0.175053,0.356031,-0.054656,46,286,585,6000
1644179281.661574,-0.00885,0.008789,-0.990967,0.281924,0.417099,0.021679,57,292,586,6016
1644179281.70997,-0.013184,0.011108,-0.992615,0.312458,0.493435,-0.054656,48,274,585,6048
1644179281.758597,-0.01178,0.009399,-0.991638,0.312458,0.523969,-0.14626,40,268,591,6016
1644179281.809245,-0.007874,0.006348,-0.993408,0.144519,0.310229,-0.115725,53,281,576,6128
1644179281.86024,-0.008057,0.009155,-0.990967,0.175053,0.356031,-0.008855,46,269,580,6016
1644179281.904796,-0.011353,0.009094,-0.993347,0.144519,0.279695,-0.054656,45,268,582,6064
1644179282.000346,-0.009705,0.011719,-0.989685,0.205588,0.279695,-0.115725,52,285,575,6016
1644179282.059929,-0.010925,0.010193,-0.990723,0.342992,0.264427,-0.054656,51,276,590,6080
1644179282.09948,-0.01123,0.010742,-0.992004,0.312458,0.539237,-0.130992,47,275,584,6016
1644179282.145488,-0.008362,0.011353,-0.994507,0.113985,0.432366,0.021679,46,276,576,5984
1644179282.193907,-0.007263,0.009705,-0.990967,0.281924,0.356031,-0.054656,51,274,583,6016
1644179282.242295,-0.008789,0.009888,-0.992065,0.220855,0.417099,0.052214,45,282,577,6000
1644179282.290676,-0.008484,0.007935,-0.994812,0.068183,0.294962,-0.192061,47,285,589,6064
1644179282.339068,-0.007507,0.008179,-0.993103,0.052916,0.508702,0.006412,51,274,594,6048
1644179282.387465,-0.011047,0.009521,-0.992859,0.052916,0.356031,-0.115725,51,279,576,6112
1644179282.43586,-0.008911,0.010864,-0.99292,0.312458,0.386565,-0.024122,48,281,585,6064
1644179282.484261,-0.008911,0.005798,-0.991516,0.175053,0.401832,-0.115725,53,276,585,6000
1644179282.53265,-0.010742,0.009338,-0.993042,0.205588,0.356031,-0.130992,59,280,582,6016
1644179282.581026,-0.007751,0.008728,-0.990601,0.159786,0.386565,-0.14626,45,280,582,5984
1644179282.629425,-0.00592,0.006714,-0.989929,0.159786,0.554504,-0.008855,52,287,568,6016
1644179282.678009,-0.008118,0.009521,-0.990601,0.205588,0.523969,-0.115725,52,275,577,6112
1644179282.728479,-0.009888,0.007263,-0.992554,0.190321,0.356031,-0.115725,51,274,585,6048
1644179282.778661,-0.010437,0.008484,-0.98938,0.281924,0.325496,-0.130992,54,270,582,5984
1644179282.823679,-0.009766,0.009888,-0.991394,0.281924,0.401832,-0.14626,43,266,583,6016
1644179282.919811,-0.008606,0.009766,-0.9953,0.297191,0.417099,-0.222595,38,270,582,6080
1644179282.968215,-0.009521,0.010742,-0.990784,0.266656,0.447634,-0.283664,48,276,576,6000
1644179283.016603,-0.011536,0.00708,-0.993225,0.35826,0.600305,-0.024122,47,285,586,6048
1644179283.06684,-0.011414,0.007751,-0.991089,0.113985,0.24916,-0.14626,45,273,593,6080
1644179283.113332,-0.010376,0.010925,-0.992554,0.251389,0.462901,-0.14626,53,281,590,6080
1644179283.161743,-0.007202,0.008911,-0.991821,0.35826,0.233893,-0.192061,49,282,582,6016
1644179283.21014,-0.007874,0.009705,-0.994324,0.08345,0.386565,-0.207328,49,275,577,6048
1644179283.25853,-0.010498,0.011963,-0.99176,0.251389,0.340763,-0.085191,47,275,579,6048
1644179283.306902,-0.004883,0.006287,-0.990173,0.129252,0.508702,-0.237863,48,276,583,6000
1644179283.355476,-0.006714,0.008484,-0.992432,0.266656,0.371298,-0.130992,42,275,577,6016
1644179283.403719,-0.009216,0.009216,-0.993774,0.236122,0.401832,-0.085191,58,274,590,6000
1644179283.452197,-0.010132,0.010681,-0.992065,0.236122,0.462901,-0.008855,45,285,579,6064
1644179283.500497,-0.011658,0.009277,-0.993164,0.022382,0.417099,-0.14626,46,281,576,6016
1644179283.54888,-0.009277,0.008728,-0.990967,-0.02342,0.340763,-0.069924,52,275,589,6080
1644179283.597269,-0.011963,0.007507,-0.995178,0.129252,0.523969,-0.176794,41,271,592,6080
1644179283.645666,-0.009827,0.005737,-0.99292,0.144519,0.432366,0.113282,46,276,578,6128
1644179283.694052,-0.010376,0.012268,-0.99231,0.327725,0.264427,-0.14626,43,274,583,6112
1644179283.742472,-0.009155,0.011536,-0.992859,0.052916,0.279695,-0.237863,36,279,580,6016
1644179283.790839,-0.009216,0.012817,-0.992798,0.175053,0.325496,-0.130992,52,280,577,6000
1644179283.840186,-0.00946,0.010803,-0.992188,0.236122,0.462901,-0.130992,60,276,576,6080
1644179283.891016,-0.011353,0.009399,-0.991272,0.205588,0.417099,-0.115725,55,264,583,6080
1644179283.941198,-0.006653,0.008728,-0.993408,0.281924,0.340763,-0.237863,53,269,583,6016
1644179283.985857,-0.006775,0.010437,-0.992798,0.098718,0.371298,-0.161527,45,275,593,6112
1644179284.081278,-0.00647,0.009521,-0.992676,0.388794,0.478168,-0.008855,40,280,582,6080
1644179284.12964,-0.007446,0.010864,-0.989929,0.251389,0.417099,0.036947,49,280,584,6048
1644179284.177984,-0.009094,0.007263,-0.991638,0.281924,0.386565,-0.222595,47,285,584,6064
