epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644167857.184946,-0.01001,0.007996,-0.992859,0.129252,0.447634,-0.054656,45,275,572,5600
1644167857.233044,-0.008606,0.010498,-0.98999,0.327725,0.600305,-0.100458,45,265,577,5648
1644167857.281406,-0.009338,0.009827,-0.990479,0.159786,0.233893,0.006412,43,269,573,5664
1644167857.329807,-0.01178,0.008606,-0.992126,0.144519,0.462901,-0.176794,55,271,573,5696
1644167857.378195,-0.008667,0.008362,-0.991943,0.205588,0.569771,-0.176794,57,268,575,5600
1644167857.426594,-0.009155,0.00885,-0.989502,0.373527,0.386565,-0.222595,53,269,578,5664
1644167857.475034,-0.009644,0.00824,-0.991394,0.297191,0.356031,0.067481,45,273,579,5664
1644167857.523389,-0.010071,0.009644,-0.99054,0.129252,0.386565,-0.192061,57,268,582,5632
1644167857.571777,-0.011597,0.010193,-0.988403,0.373527,0.417099,-0.069924,52,285,572,5664
1644167857.620161,-0.008545,0.011902,-0.989319,0.175053,0.554504,-0.085191,45,275,575,5648
1644167857.668539,-0.01062,0.010864,-0.989929,0.373527,0.279695,0.082748,48,274,590,5696
1644167857.716936,-0.010315,0.010986,-0.991516,0.312458,0.325496,-0.130992,49,270,584,5648
1644167857.765303,-0.01062,0.009521,-0.993408,0.312458,0.386565,0.036947,42,277,579,5664
1644167857.813739,-0.008057,0.009033,-0.989136,0.205588,0.493435,-0.222595,54,277,575,5600
1644167857.862172,-0.007141,0.008728,-0.993347,0.190321,0.371298,-0.069924,54,273,577,5696
1644167857.910521,-0.008545,0.00885,-0.989807,0.220855,0.386565,-0.100458,49,282,582,5648
1644167857.958934,-0.009155,0.010925,-0.990295,0.266656,0.371298,-0.237863,46,271,573,5648
1644167858.007502,-0.010864,0.008606,-0.990051,0.251389,0.432366,-0.192061,52,277,572,5648
1644167858.104082,-0.012085,0.009521,-0.993652,0.251389,0.447634,-0.130992,49,277,589,5648
1644167858.152728,-0.01001,0.010803,-0.99054,0.205588,0.478168,0.067481,46,276,576,5648
1644167858.200831,-0.010925,0.009583,-0.994324,0.190321,0.340763,-0.130992,53,281,569,5696
1644167858.24922,-0.009277,0.009705,-0.991638,0.251389,0.523969,-0.161527,43,276,571,5648
1644167858.297624,-0.009766,0.008911,-0.990845,0.190321,0.401832,-0.207328,48,269,576,5696
1644167858.346014,-0.012085,0.010498,-0.993713,0.312458,0.356031,-0.130992,45,275,575,5632
1644167858.39442,-0.008728,0.00769,-0.993347,0.236122,0.493435,-0.024122,43,279,569,5664
1644167858.442791,-0.01001,0.012024,-0.992371,0.129252,0.462901,-0.176794,35,270,575,5696
1644167858.491196,-0.008911,0.011047,-0.990601,0.236122,0.478168,0.082748,41,266,573,5600
1644167858.539585,-0.007385,0.008545,-0.988159,0.236122,0.478168,0.006412,57,273,582,5648
1644167858.587976,-0.009399,0.010681,-0.992615,0.159786,0.478168,-0.115725,49,285,577,5664
1644167858.636374,-0.012512,0.007812,-0.990479,0.236122,0.386565,-0.039389,49,285,572,5632
1644167858.684764,-0.010681,0.009644,-0.990295,0.129252,0.417099,-0.14626,39,271,569,5648
1644167858.733154,-0.008789,0.008118,-0.992676,0.251389,0.478168,0.052214,52,282,572,5600
1644167858.78153,-0.009338,0.009155,-0.992676,0.220855,0.447634,-0.100458,46,269,585,5664
1644167858.829918,-0.008972,0.006592,-0.991821,0.190321,0.432366,-0.008855,48,274,578,5600
1644167858.878353,-0.008545,0.009583,-0.991638,0.159786,0.371298,-0.085191,48,276,578,5664
1644167858.926759,-0.00885,0.010986,-0.991882,0.129252,0.447634,0.021679,46,264,590,5600
1644167858.975224,-0.006897,0.009094,-0.989136,0.281924,0.478168,-0.039389,52,282,579,5600
1644167859.024749,-0.012146,0.008057,-0.990295,0.190321,0.325496,-0.207328,51,276,578,5600
1644167859.085433,-0.010071,0.009583,-0.989014,0.129252,0.478168,-0.176794,43,271,576,5696
1644167859.168718,-0.009521,0.007263,-0.992188,0.236122,0.264427,-0.237863,39,279,578,5632
1644167859.217059,-0.011841,0.007874,-0.991394,0.205588,0.478168,-0.115725,54,277,579,5584
1644167859.26546,-0.010803,0.009888,-0.990906,0.190321,0.356031,-0.130992,48,271,578,5648
1644167859.313878,-0.012268,0.011047,-0.991028,0.388794,0.325496,-0.161527,58,271,569,5664
1644167859.362273,-0.009155,0.010803,-0.992859,0.281924,0.508702,-0.176794,45,273,582,5664
1644167859.41066,-0.009033,0.01001,-0.990845,0.251389,0.264427,-0.130992,59,273,586,5648
1644167859.459047,-0.005859,0.010681,-0.987366,0.144519,0.417099,-0.085191,52,275,579,5648
1644167859.507433,-0.009155,0.011414,-0.990906,0.220855,0.569771,-0.176794,54,275,584,5648
1644167859.55582,-0.009705,0.008606,-0.989746,0.129252,0.417099,-0.039389,59,275,579,5648
1644167859.604238,-0.008972,0.009888,-0.991821,0.251389,0.371298,-0.130992,48,274,571,5600
1644167859.652615,-0.008545,0.012329,-0.988281,0.388794,0.386565,0.021679,51,271,576,5664
1644167859.700991,-0.011414,0.00885,-0.994202,0.236122,0.493435,-0.115725,43,271,583,5696
1644167859.749374,-0.008606,0.007568,-0.992249,0.220855,0.432366,-0.008855,51,276,576,5600
1644167859.797773,-0.009033,0.012512,-0.992249,0.220855,0.523969,-0.069924,45,273,565,5600
1644167859.846164,-0.008423,0.012207,-0.990051,0.190321,0.417099,-0.069924,47,268,575,5696
1644167859.894547,-0.008362,0.010681,-0.990784,0.08345,0.478168,-0.008855,47,277,575,5696
1644167859.942964,-0.010498,0.010803,-0.98877,0.281924,0.523969,-0.085191,54,273,579,5664
1644167859.991321,-0.007568,0.010315,-0.992859,0.052916,0.432366,-0.192061,54,275,579,5648
1644167860.05229,-0.009033,0.012024,-0.991089,0.159786,0.401832,-0.069924,46,269,571,5648
1644167860.093769,-0.010986,0.010559,-0.987427,0.281924,0.401832,-0.039389,53,281,583,5600
1644167860.139393,-0.008911,0.008057,-0.993164,0.236122,0.264427,-0.024122,38,268,568,5648
1644167860.189187,-0.009705,0.008057,-0.990112,0.342992,0.432366,-0.115725,59,265,582,5696
1644167860.234277,-0.006958,0.009155,-0.991272,0.297191,0.462901,-0.115725,38,273,575,5632
1644167860.330019,-0.008057,0.009644,-0.99054,0.312458,0.279695,-0.039389,51,276,569,5600
1644167860.378401,-0.010498,0.009705,-0.992737,0.373527,0.447634,-0.130992,45,280,568,5632
1644167860.426795,-0.01001,0.009399,-0.990723,0.205588,0.356031,-0.192061,53,276,580,5600
1644167860.47538,-0.012512,0.010742,-0.993652,0.190321,0.401832,0.021679,45,270,584,5648
1644167860.523601,-0.01062,0.011719,-0.990784,0.129252,0.447634,-0.161527,48,269,573,5664
1644167860.571984,-0.008728,0.00885,-0.991455,0.052916,0.325496,-0.176794,51,279,573,5696
1644167860.620381,-0.009521,0.010803,-0.994202,0.190321,0.294962,-0.100458,51,271,578,5664
1644167860.668748,-0.011902,0.01062,-0.993164,0.327725,0.371298,0.082748,48,271,578,5632
1644167860.717152,-0.010437,0.009277,-0.993042,0.281924,0.279695,-0.054656,47,268,593,5648
1644167860.765547,-0.010864,0.012756,-0.991577,0.251389,0.386565,-0.161527,52,270,582,5648
1644167860.814001,-0.010376,0.010803,-0.993774,0.175053,0.508702,-0.115725,47,277,565,5664
1644167860.862379,-0.007935,0.009399,-0.990845,0.312458,0.340763,-0.192061,46,266,576,5664
1644167860.910768,-0.008606,0.007263,-0.988831,0.373527,0.523969,-0.115725,47,270,575,5648
1644167860.959143,-0.00946,0.00647,-0.99408,0.205588,0.264427,-0.085191,53,259,576,5664
1644167861.007516,-0.012756,0.010498,-0.991821,0.266656,0.401832,-0.100458,53,276,583,5600
1644167861.068244,-0.009338,0.009583,-0.990967,0.35826,0.340763,-0.024122,47,280,582,5664
1644167861.106618,-0.010498,0.011292,-0.991943,0.190321,0.356031,-0.069924,51,276,578,5648
1644167861.152917,-0.00769,0.009521,-0.990234,0.297191,0.417099,-0.130992,48,269,571,5696
1644167861.20107,-0.010803,0.012085,-0.993835,0.342992,0.462901,-0.054656,52,282,577,5600
1644167861.250402,-0.011475,0.008301,-0.991455,0.297191,0.462901,-0.024122,51,266,569,5648
1644167861.300775,-0.010986,0.008606,-0.992004,0.236122,0.417099,-0.024122,43,283,580,5584
1644167861.350879,-0.010681,0.008423,-0.992004,0.129252,0.493435,-0.161527,49,273,575,5664
1644167861.395944,-0.010071,0.007446,-0.990417,0.434595,0.493435,-0.14626,57,277,570,5664
1644167861.491789,-0.008484,0.010559,-0.991028,0.373527,0.523969,-0.100458,55,271,580,5696
1644167861.5398,-0.00885,0.006226,-0.989868,0.205588,0.279695,-0.161527,64,270,582,5648
1644167861.588171,-0.008911,0.009399,-0.99115,0.281924,0.386565,-0.176794,58,279,578,5600
1644167861.63656,-0.012085,0.007996,-0.991943,0.175053,0.340763,-0.268397,53,276,573,5600
1644167861.684988,-0.010864,0.008423,-0.990784,0.342992,0.462901,-0.130992,43,266,578,5648
1644167861.733357,-0.010193,0.009399,-0.99054,0.113985,0.340763,-0.085191,53,274,583,5664
1644167861.781759,-0.012207,0.010498,-0.990417,0.281924,0.417099,0.098015,54,280,579,5664
1644167861.830156,-0.00824,0.009155,-0.990906,0.35826,0.478168,-0.085191,53,274,571,5664
1644167861.878566,-0.014832,0.00824,-0.990173,0.220855,0.371298,-0.176794,53,274,571,5584
1644167861.926975,-0.007507,0.009888,-0.99292,0.190321,0.478168,-0.085191,46,281,576,5728
1644167861.975347,-0.010803,0.010864,-0.992065,0.159786,0.310229,-0.130992,52,280,572,5712
1644167862.02373,-0.010681,0.008606,-0.992371,0.251389,0.432366,-0.176794,48,274,569,5664
1644167862.081388,-0.010925,0.00946,-0.990051,0.220855,0.462901,-0.207328,53,269,587,5760
1644167862.120462,-0.010071,0.007874,-0.99115,0.281924,0.325496,0.098015,51,271,576,5600
1644167862.168866,-0.011047,0.008911,-0.991272,0.190321,0.203359,-0.115725,55,274,576,5648
1644167862.217231,-0.010254,0.012695,-0.989136,0.312458,0.417099,-0.069924,47,280,577,5600
1644167862.265629,-0.008301,0.00946,-0.994263,0.297191,0.447634,-0.054656,52,275,572,5648
1644167862.315747,-0.011108,0.008789,-0.992554,0.297191,0.447634,-0.130992,49,277,577,5648
1644167862.366028,-0.012573,0.011475,-0.990417,0.220855,0.401832,0.006412,53,274,571,5648
1644167862.410858,-0.011292,0.01062,-0.990479,0.251389,0.386565,-0.14626,47,280,572,5600
1644167862.507583,-0.008179,0.011963,-0.993469,0.190321,0.417099,0.006412,54,275,575,5632
1644167862.555981,-0.008057,0.014282,-0.992249,0.113985,0.325496,-0.115725,54,273,568,5648
1644167862.604378,-0.008545,0.010193,-0.987915,0.205588,0.325496,-0.069924,41,276,573,5648
1644167862.652752,-0.00885,0.011841,-0.991394,0.129252,0.356031,-0.130992,42,270,584,5648
1644167862.701154,-0.008057,0.010803,-0.990417,0.251389,0.356031,-0.161527,43,269,573,5584
1644167862.749551,-0.007751,0.010559,-0.992554,0.236122,0.447634,-0.115725,53,276,576,5648
1644167862.797939,-0.013367,0.00946,-0.993835,0.144519,0.371298,-0.130992,47,275,577,5648
1644167862.846348,-0.012329,0.009888,-0.989624,0.175053,0.493435,-0.130992,55,281,583,5664
1644167862.894773,-0.009949,0.009827,-0.992004,0.266656,0.325496,-0.054656,49,280,577,5632
1644167862.943167,-0.008179,0.008057,-0.990845,0.251389,0.493435,-0.069924,48,271,576,5664
1644167862.991541,-0.010864,0.011353,-0.99231,0.266656,0.478168,-0.115725,52,277,565,5648
1644167863.039959,-0.009521,0.009338,-0.991577,0.144519,0.478168,-0.283664,58,279,580,5584
1644167863.092213,-0.008728,0.00769,-0.990173,0.312458,0.310229,-0.054656,48,279,578,5648
1644167863.13693,-0.009583,0.008911,-0.992615,0.236122,0.417099,0.006412,49,280,572,5664
1644167863.185197,-0.009521,0.011597,-0.990112,0.190321,0.539237,-0.100458,51,274,583,5632
1644167863.233472,-0.011841,0.010498,-0.992859,0.281924,0.294962,-0.130992,49,277,572,5648
1644167863.281853,-0.010376,0.008301,-0.988525,0.159786,0.356031,-0.161527,55,269,583,5648
1644167863.330246,-0.009888,0.008118,-0.991699,0.373527,0.294962,0.021679,48,271,578,5648
1644167863.378598,-0.01062,0.010498,-0.990967,0.236122,0.417099,-0.298931,47,260,582,5600
1644167863.427402,-0.008057,0.008911,-0.991699,0.220855,0.432366,-0.069924,54,282,577,5600
1644167863.477976,-0.011475,0.009827,-0.990845,0.098718,0.462901,0.036947,55,276,573,5696
1644167863.528216,-0.009583,0.010986,-0.990173,0.220855,0.279695,0.006412,59,280,575,5696
1644167863.573105,-0.010315,0.010864,-0.991211,0.175053,0.325496,-0.024122,54,275,575,5584
1644167863.668962,-0.010681,0.010925,-0.990051,0.068183,0.447634,-0.14626,45,277,582,5648
1644167863.717332,-0.009949,0.012573,-0.991211,0.205588,0.478168,-0.115725,53,271,583,5664
1644167863.765733,-0.01001,0.009338,-0.992615,0.220855,0.478168,-0.085191,52,277,584,5712
1644167863.814126,-0.011658,0.012573,-0.991028,0.297191,0.462901,-0.115725,51,274,578,5664
1644167863.862584,-0.010193,0.008728,-0.992188,0.113985,0.523969,-0.054656,60,281,578,5648
1644167863.910933,-0.013062,0.011169,-0.991577,0.404061,0.417099,-0.115725,58,279,573,5664
1644167863.959368,-0.009521,0.011047,-0.990784,0.144519,0.386565,-0.207328,55,274,576,5696
1644167864.007748,-0.010132,0.009155,-0.989441,0.297191,0.371298,-0.039389,41,269,580,5664
1644167864.0573,-0.008118,0.012756,-0.992859,0.205588,0.401832,-0.054656,47,270,577,5664
1644167864.104503,-0.007202,0.007996,-0.990601,0.281924,0.432366,-0.176794,53,279,571,5648
1644167864.152905,-0.011169,0.012817,-0.991516,0.205588,0.493435,0.036947,53,266,585,5648
1644167864.201263,-0.008179,0.007874,-0.989929,0.190321,0.462901,-0.069924,47,280,584,5648
1644167864.249661,-0.011169,0.008789,-0.990784,0.159786,0.279695,-0.069924,48,266,578,5664
1644167864.298044,-0.013428,0.012085,-0.990662,0.190321,0.401832,-0.176794,46,276,578,5600
1644167864.346446,-0.008118,0.011353,-0.99054,0.08345,0.462901,-0.008855,51,283,573,5664
1644167864.394842,-0.011047,0.009583,-0.987488,0.236122,0.447634,-0.039389,41,281,578,5648
1644167864.443216,-0.00708,0.011475,-0.991394,0.236122,0.310229,-0.130992,53,283,578,5632
1644167864.491827,-0.009277,0.012207,-0.989624,0.281924,0.386565,-0.085191,52,275,579,5664
1644167864.540007,-0.009155,0.008789,-0.990723,0.281924,0.401832,-0.14626,55,274,576,5648
1644167864.58854,-0.009827,0.009583,-0.990906,0.068183,0.432366,-0.207328,57,273,572,5648
1644167864.639002,-0.009766,0.010132,-0.991333,0.281924,0.478168,-0.207328,53,269,585,5664
1644167864.689173,-0.009094,0.008789,-0.992493,0.175053,0.585038,-0.008855,54,282,575,5664
1644167864.734246,-0.008606,0.007019,-0.992615,0.098718,0.356031,0.006412,46,271,580,5664
1644167864.830328,-0.011597,0.012878,-0.98999,0.251389,0.478168,-0.054656,43,276,569,5712
1644167864.878765,-0.009277,0.008667,-0.990601,0.159786,0.493435,-0.100458,41,271,566,5648
1644167864.927153,-0.00946,0.013306,-0.990356,0.236122,0.386565,-0.161527,48,276,576,5648
1644167864.975545,-0.009583,0.010376,-0.990723,0.098718,0.279695,-0.115725,48,269,569,5664
1644167865.023942,-0.012085,0.008545,-0.98877,0.068183,0.294962,0.067481,46,271,573,5600
1644167865.072424,-0.010864,0.011658,-0.992737,0.342992,0.447634,-0.130992,43,276,585,5664
1644167865.120698,-0.01001,0.012634,-0.990662,0.297191,0.279695,-0.008855,43,269,580,5648
1644167865.169075,-0.009888,0.010681,-0.991516,0.175053,0.432366,-0.192061,64,275,579,5600
1644167865.217459,-0.006104,0.008484,-0.989685,0.220855,0.325496,0.052214,52,277,568,5584
1644167865.265836,-0.008301,0.007874,-0.988831,0.266656,0.401832,-0.237863,49,277,577,5696
1644167865.314258,-0.01001,0.008789,-0.991211,0.220855,0.172824,0.052214,47,277,577,5648
1644167865.36265,-0.01178,0.008484,-0.993652,0.236122,0.356031,-0.039389,57,282,579,5664
1644167865.411028,-0.007629,0.010315,-0.992615,0.190321,0.279695,-0.161527,47,280,582,5536
1644167865.459424,-0.011108,0.010681,-0.993408,0.35826,0.447634,-0.039389,51,279,576,5600
1644167865.507783,-0.013611,0.008606,-0.99115,0.175053,0.264427,-0.069924,51,281,585,5600
1644167865.556194,-0.007385,0.012207,-0.992737,0.098718,0.417099,-0.115725,45,275,586,5648
1644167865.60463,-0.006897,0.013245,-0.992004,0.297191,0.600305,-0.283664,49,275,577,5600
1644167865.653009,-0.008667,0.009949,-0.992371,0.129252,0.401832,-0.176794,55,269,585,5584
1644167865.701689,-0.009094,0.009949,-0.98999,0.175053,0.432366,-0.054656,48,274,576,5712
1644167865.750576,-0.01062,0.011841,-0.991882,0.190321,0.279695,-0.130992,40,277,577,5584
1644167865.801121,-0.009277,0.010376,-0.992371,0.297191,0.462901,0.021679,47,282,579,5648
1644167865.85241,-0.008423,0.011169,-0.991211,0.205588,0.417099,0.098015,40,275,575,5632
1644167865.943391,-0.01062,0.009644,-0.990295,0.327725,0.585038,-0.176794,48,274,583,5664
1644167865.991738,-0.01001,0.00885,-0.98999,0.113985,0.279695,-0.207328,43,274,576,5728
1644167866.051222,-0.010437,0.008179,-0.98999,0.190321,0.432366,-0.054656,52,270,575,5696
1644167866.090823,-0.008423,0.008484,-0.989929,0.327725,0.371298,-0.298931,54,268,586,5664
1644167866.136933,-0.008484,0.009094,-0.988525,0.312458,0.371298,-0.085191,49,263,582,5648
1644167866.185297,-0.009644,0.011108,-0.991333,0.251389,0.493435,-0.161527,51,286,583,5696
1644167866.23369,-0.009949,0.007629,-0.991394,0.251389,0.462901,0.006412,42,270,577,5520
1644167866.282035,-0.00885,0.011841,-0.992371,0.251389,0.264427,-0.054656,53,266,580,5648
1644167866.330453,-0.010925,0.007141,-0.994812,0.266656,0.432366,-0.085191,62,274,569,5584
1644167866.378838,-0.006531,0.009766,-0.991821,0.327725,0.340763,-0.192061,52,270,570,5648
1644167866.427199,-0.012085,0.010376,-0.991516,0.144519,0.371298,-0.039389,35,265,579,5664
1644167866.475612,-0.009705,0.007263,-0.990967,0.190321,0.447634,-0.207328,53,276,571,5664
1644167866.524187,-0.010376,0.009155,-0.99292,0.190321,0.600305,0.052214,48,276,580,5600
1644167866.573412,-0.01001,0.010254,-0.98999,0.312458,0.356031,-0.069924,41,271,583,5584
1644167866.623884,-0.008667,0.012512,-0.991638,0.144519,0.432366,-0.176794,43,276,585,5664
1644167866.674047,-0.009216,0.010559,-0.99292,0.404061,0.279695,-0.085191,52,268,568,5648
1644167866.765993,-0.010071,0.009216,-0.992249,0.220855,0.325496,-0.085191,47,275,577,5696
1644167866.814368,-0.011047,0.01178,-0.991638,0.281924,0.356031,0.006412,54,280,572,5664
1644167866.862763,-0.005554,0.011475,-0.991394,0.281924,0.432366,-0.054656,49,285,572,5712
1644167866.911167,-0.011414,0.012146,-0.991394,0.312458,0.508702,-0.100458,46,276,564,5648
1644167866.959543,-0.012085,0.011597,-0.991516,0.220855,0.432366,-0.14626,49,275,572,5696
1644167867.007928,-0.009094,0.008179,-0.991638,0.251389,0.462901,0.052214,53,291,573,5648
1644167867.058408,-0.009338,0.007812,-0.992554,0.113985,0.14229,-0.14626,46,276,583,5664
1644167867.105156,-0.009155,0.010559,-0.990845,0.159786,0.432366,-0.14626,47,275,584,5664
1644167867.153148,-0.010925,0.01001,-0.991882,0.281924,0.508702,0.006412,49,277,575,5696
1644167867.201479,-0.007935,0.007446,-0.994202,0.220855,0.508702,-0.14626,52,270,568,5600
1644167867.249842,-0.007263,0.008179,-0.99115,0.266656,0.386565,-0.039389,47,277,572,5664
1644167867.29826,-0.009277,0.011353,-0.992737,0.404061,0.401832,-0.100458,40,277,568,5600
1644167867.346646,-0.010315,0.00824,-0.992493,0.251389,0.447634,-0.192061,48,271,576,5696
1644167867.395156,-0.01001,0.01239,-0.989502,0.205588,0.371298,-0.115725,45,273,586,5648
1644167867.443412,-0.007446,0.010376,-0.989868,0.434595,0.401832,0.021679,52,273,575,5664
1644167867.492206,-0.007568,0.010193,-0.989014,0.342992,0.371298,-0.054656,53,274,580,5584
1644167867.540206,-0.009399,0.011597,-0.99353,0.236122,0.356031,0.036947,49,270,572,5664
1644167867.588597,-0.011353,0.010498,-0.991455,0.068183,0.310229,-0.085191,47,263,575,5648
1644167867.636983,-0.010132,0.00946,-0.991089,0.175053,0.554504,-0.207328,54,270,577,5696
1644167867.685899,-0.008057,0.010681,-0.99408,0.312458,0.447634,-0.115725,47,280,572,5648
1644167867.736754,-0.006348,0.010437,-0.992798,0.281924,0.340763,-0.115725,59,273,589,5584
1644167867.786534,-0.011414,0.009399,-0.990906,0.205588,0.432366,0.021679,53,269,583,5584
1644167867.831442,-0.010071,0.009583,-0.991211,0.205588,0.386565,-0.161527,54,275,575,5696
1644167867.927356,-0.009277,0.009705,-0.992737,0.205588,0.325496,-0.176794,53,271,564,5648
1644167867.975736,-0.012756,0.010559,-0.99054,0.144519,0.478168,-0.268397,53,271,576,5600
1644167868.02415,-0.010376,0.009155,-0.993347,0.251389,0.600305,-0.054656,53,274,573,5712
1644167868.072599,-0.009277,0.010071,-0.993408,0.159786,0.401832,-0.069924,48,271,571,5648
1644167868.120894,-0.009644,0.00946,-0.994568,0.175053,0.325496,-0.085191,57,260,577,5664
1644167868.169287,-0.010864,0.010132,-0.992432,0.175053,0.447634,-0.222595,41,269,587,5536
1644167868.217669,-0.010559,0.009155,-0.99115,0.266656,0.386565,-0.222595,48,271,573,5552
1644167868.266067,-0.011597,0.006897,-0.989197,0.220855,0.615573,-0.222595,58,283,573,5648
