epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644188553.673717,-0.007935,0.013062,-0.991211,0.159786,0.325496,0.021679,49,280,591,6256
1644188553.722166,-0.006836,0.01001,-0.991394,0.297191,0.417099,-0.054656,45,275,586,6224
1644188553.770519,-0.007935,0.010681,-0.990601,0.159786,0.356031,-0.100458,46,269,583,6256
1644188553.818907,-0.009521,0.009399,-0.992676,0.220855,0.310229,0.036947,48,281,573,6160
1644188553.867284,-0.009644,0.009766,-0.988525,0.205588,0.371298,-0.085191,43,259,590,6240
1644188553.915673,-0.010681,0.010986,-0.992249,0.236122,0.493435,0.006412,52,265,584,6176
1644188553.964082,-0.00647,0.008728,-0.994751,0.190321,0.447634,-0.207328,52,282,572,6240
1644188554.01245,-0.009338,0.005981,-0.988708,0.052916,0.310229,-0.161527,51,271,587,6192
1644188554.071358,-0.009094,0.01062,-0.992859,0.144519,0.447634,-0.130992,49,282,579,6304
1644188554.110138,-0.007874,0.008484,-0.992249,0.251389,0.371298,-0.024122,57,265,589,6240
1644188554.157572,-0.008484,0.010193,-0.99353,0.190321,0.401832,-0.207328,51,271,583,6256
1644188554.205998,-0.009277,0.009766,-0.991394,-0.053954,0.386565,-0.283664,54,268,579,6240
1644188554.254366,-0.008911,0.009338,-0.990662,0.159786,0.432366,-0.222595,40,280,586,6176
1644188554.302801,-0.006897,0.009888,-0.991821,0.08345,0.157557,-0.14626,46,274,585,6224
1644188554.351176,-0.00824,0.011719,-0.991089,0.175053,0.493435,-0.115725,51,274,580,6224
1644188554.400013,-0.005066,0.010376,-0.992554,0.312458,0.371298,-0.222595,53,274,583,6240
1644188554.448492,-0.01001,0.012085,-0.99115,0.342992,0.356031,0.006412,52,273,582,6288
1644188554.499384,-0.009766,0.009705,-0.992188,0.251389,0.218626,-0.14626,46,266,583,6224
1644188554.549116,-0.009033,0.010437,-0.990479,0.236122,0.447634,-0.069924,53,269,587,6256
1644188554.594159,-0.004822,0.009399,-0.989502,0.281924,0.417099,-0.039389,45,273,577,6256
1644188554.689928,-0.007568,0.009155,-0.990906,0.312458,0.233893,-0.207328,49,265,577,6224
1644188554.738306,-0.006897,0.013367,-0.990295,0.236122,0.447634,-0.085191,52,277,584,6224
1644188554.786694,-0.006836,0.011719,-0.99176,0.205588,0.462901,-0.115725,59,275,586,6240
1644188554.835186,-0.008118,0.012146,-0.992615,0.190321,0.554504,-0.054656,55,271,578,6224
1644188554.88354,-0.007629,0.01062,-0.98999,0.236122,0.462901,-0.115725,47,270,575,6224
1644188554.931937,-0.007507,0.009766,-0.993164,0.251389,0.24916,-0.069924,48,274,576,6256
1644188554.980327,-0.005432,0.010193,-0.991577,0.190321,0.508702,-0.176794,45,282,579,6224
1644188555.028731,-0.007446,0.011963,-0.989441,0.113985,0.340763,-0.161527,41,279,590,6224
1644188555.081249,-0.006958,0.011719,-0.98877,0.129252,0.386565,0.006412,49,270,593,6240
1644188555.125476,-0.006775,0.01178,-0.990723,0.373527,0.24916,-0.085191,53,276,587,6240
1644188555.173863,-0.009399,0.011169,-0.98584,0.220855,0.340763,-0.008855,49,280,577,6288
1644188555.222272,-0.009827,0.009583,-0.991516,0.098718,0.386565,-0.176794,48,276,587,6176
1644188555.270612,-0.006531,0.009216,-0.992554,0.373527,0.233893,-0.207328,54,268,579,6192
1644188555.319039,-0.009705,0.010193,-0.991333,0.159786,0.432366,-0.069924,54,265,579,6192
1644188555.36744,-0.010376,0.007324,-0.988892,0.129252,0.310229,-0.176794,45,270,584,6256
1644188555.415817,-0.007507,0.009033,-0.992554,0.251389,0.417099,-0.268397,39,276,587,6224
1644188555.464215,-0.009338,0.00946,-0.991272,0.220855,0.401832,-0.085191,42,273,591,6304
1644188555.512627,-0.009277,0.009705,-0.992126,0.281924,0.478168,-0.085191,55,269,585,6224
1644188555.561016,-0.009521,0.011414,-0.991455,0.190321,0.310229,-0.039389,59,275,575,6288
1644188555.60987,-0.009521,0.010864,-0.993042,0.35826,0.264427,-0.054656,43,281,583,6240
1644188555.660155,-0.007507,0.010803,-0.99231,0.205588,0.401832,-0.024122,49,277,582,6240
1644188555.710493,-0.007935,0.008606,-0.990173,0.266656,0.508702,-0.207328,49,280,591,6176
1644188555.755714,-0.006409,0.009277,-0.990845,0.068183,0.371298,-0.024122,57,275,577,6288
1644188555.851394,-0.009399,0.011719,-0.991516,0.190321,0.386565,-0.14626,45,280,589,6176
1644188555.899756,-0.010498,0.010437,-0.991516,0.205588,0.417099,-0.100458,54,282,582,6192
1644188555.948177,-0.00708,0.010254,-0.992065,0.175053,0.401832,0.12855,41,279,587,6224
1644188555.996553,-0.009399,0.010559,-0.98999,0.113985,0.356031,-0.054656,53,276,571,6192
1644188556.060114,-0.005066,0.006592,-0.990784,0.037649,0.294962,0.174351,52,280,589,6224
1644188556.093582,-0.005127,0.007019,-0.99231,0.205588,0.279695,0.006412,45,285,584,6256
1644188556.141725,-0.010254,0.009888,-0.992554,0.175053,0.371298,-0.176794,43,274,583,6224
1644188556.190118,-0.006165,0.008911,-0.993896,0.281924,0.401832,0.052214,49,282,584,6224
1644188556.238484,-0.008057,0.007324,-0.991516,0.251389,0.523969,-0.130992,42,275,577,6240
1644188556.286895,-0.007874,0.007263,-0.991333,0.129252,0.325496,-0.008855,47,273,577,6224
1644188556.335284,-0.008911,0.011841,-0.993225,0.266656,0.294962,-0.176794,55,279,585,6240
1644188556.383703,-0.004272,0.012024,-0.99054,0.327725,0.386565,-0.085191,43,279,571,6240
1644188556.432055,-0.006958,0.012329,-0.989624,0.190321,0.340763,-0.069924,46,276,583,6240
1644188556.480471,-0.007446,0.009888,-0.992188,0.205588,0.24916,-0.100458,49,280,598,6240
1644188556.528867,-0.008057,0.007996,-0.991882,0.144519,0.462901,-0.085191,54,270,589,6224
1644188556.57749,-0.005554,0.012573,-0.992493,0.098718,0.340763,-0.268397,43,279,590,6224
1644188556.626895,-0.00946,0.011719,-0.991821,0.129252,0.554504,-0.069924,58,276,580,6224
1644188556.677513,-0.005432,0.011841,-0.990479,0.236122,0.432366,-0.161527,46,269,594,6224
1644188556.727582,-0.009094,0.01123,-0.989746,0.190321,0.386565,-0.100458,57,273,584,6176
1644188556.819198,-0.008911,0.010803,-0.988708,0.281924,0.371298,-0.039389,49,273,584,6224
1644188556.86765,-0.009521,0.010864,-0.991394,0.251389,0.417099,-0.069924,47,277,591,6176
1644188556.916031,-0.008423,0.011658,-0.993713,0.129252,0.432366,-0.008855,51,269,587,6224
1644188556.964447,-0.00769,0.010742,-0.99115,0.327725,0.310229,-0.100458,48,279,590,6192
1644188557.012851,-0.007385,0.011902,-0.991028,0.236122,0.462901,-0.069924,51,274,585,6240
1644188557.067155,-0.010498,0.010193,-0.992065,0.342992,0.279695,-0.039389,43,286,583,6256
1644188557.109619,-0.008728,0.007568,-0.990723,0.113985,0.371298,-0.085191,52,282,586,6224
1644188557.157977,-0.004944,0.009216,-0.990234,0.190321,0.401832,-0.100458,55,276,583,6224
1644188557.206355,-0.010315,0.012146,-0.989014,0.052916,0.356031,-0.008855,51,281,580,6240
1644188557.254774,-0.007019,0.010315,-0.990234,0.236122,0.356031,-0.268397,58,276,590,6160
1644188557.303179,-0.00885,0.011719,-0.991333,0.068183,0.417099,-0.085191,52,280,579,6224
1644188557.351552,-0.007507,0.007812,-0.993347,0.037649,0.233893,-0.069924,53,271,571,6192
1644188557.399935,-0.007385,0.008789,-0.991272,0.342992,0.478168,0.036947,42,270,575,6240
1644188557.44834,-0.009521,0.011108,-0.991272,0.129252,0.279695,-0.069924,48,266,580,6256
1644188557.496726,-0.009583,0.011841,-0.991089,0.098718,0.356031,-0.054656,45,270,582,6224
1644188557.545156,-0.009033,0.008545,-0.992859,0.236122,0.478168,-0.024122,45,275,586,6256
1644188557.593508,-0.006348,0.011963,-0.993774,0.266656,0.417099,-0.069924,51,281,585,6224
1644188557.641904,-0.008789,0.010132,-0.992371,0.251389,0.417099,-0.024122,52,268,586,6288
1644188557.690617,-0.00946,0.011353,-0.992615,0.342992,0.386565,-0.115725,48,281,590,6256
1644188557.739804,-0.007996,0.010803,-0.993225,0.052916,0.478168,-0.069924,38,280,577,6240
1644188557.789994,-0.007935,0.010986,-0.992554,0.190321,0.478168,-0.024122,51,269,592,6240
1644188557.842416,-0.009094,0.010986,-0.990234,0.327725,0.325496,-0.054656,59,285,579,6240
1644188557.932459,-0.006592,0.010925,-0.992737,0.205588,0.432366,-0.207328,48,274,590,6128
1644188557.980682,-0.010986,0.010193,-0.99115,0.281924,0.371298,0.021679,46,274,580,6224
1644188558.029083,-0.008362,0.00946,-0.991394,0.266656,0.264427,-0.192061,40,273,572,6240
1644188558.077563,-0.009216,0.009644,-0.989929,0.190321,0.325496,-0.024122,41,279,587,6224
1644188558.125855,-0.008362,0.007629,-0.990601,0.144519,0.386565,-0.069924,51,276,576,6240
1644188558.174223,-0.008484,0.007874,-0.99176,0.220855,0.539237,-0.14626,47,275,586,6176
1644188558.222634,-0.009949,0.010254,-0.989868,0.297191,0.371298,-0.192061,42,270,570,6256
1644188558.271013,-0.007019,0.012268,-0.991516,0.281924,0.539237,-0.069924,54,273,586,6192
1644188558.319401,-0.008606,0.012085,-0.99176,0.266656,0.462901,-0.176794,49,275,572,6176
1644188558.3678,-0.008362,0.01001,-0.99115,0.037649,0.340763,-0.085191,60,266,580,6224
1644188558.416186,-0.011719,0.009827,-0.993958,0.113985,0.462901,-0.100458,51,276,587,6192
1644188558.464704,-0.012268,0.009888,-0.993286,0.190321,0.386565,-0.161527,42,270,570,6192
1644188558.512975,-0.009338,0.008789,-0.992981,0.388794,0.63084,-0.085191,51,279,587,6240
1644188558.561378,-0.007202,0.011963,-0.990784,0.236122,0.432366,-0.039389,38,268,582,6224
1644188558.609766,-0.005615,0.01239,-0.99115,0.144519,0.401832,-0.130992,55,269,578,6256
1644188558.658171,-0.009583,0.010254,-0.98938,0.159786,0.539237,0.006412,40,282,586,6256
1644188558.706543,-0.008179,0.012756,-0.99054,0.236122,0.294962,-0.024122,46,279,594,6224
1644188558.75493,-0.007751,0.01001,-0.990906,0.113985,0.279695,-0.039389,54,275,579,6240
1644188558.80334,-0.006287,0.009888,-0.991272,0.281924,0.310229,-0.039389,46,274,583,6256
1644188558.853451,-0.011292,0.01178,-0.992493,0.35826,0.417099,-0.085191,53,281,580,6336
1644188558.904415,-0.009216,0.009277,-0.991455,0.251389,0.478168,-0.207328,52,275,584,6256
1644188558.949167,-0.005859,0.009888,-0.98938,0.449863,0.325496,-0.161527,47,273,579,6240
1644188559.04556,-0.009277,0.007996,-0.990662,0.190321,0.447634,-0.069924,48,281,576,6224
1644188559.093795,-0.009094,0.009644,-0.993225,0.190321,0.447634,-0.085191,52,253,582,6240
1644188559.142071,-0.007385,0.011658,-0.991943,0.312458,0.508702,-0.176794,55,274,585,6240
1644188559.190475,-0.010254,0.008606,-0.992493,0.190321,0.401832,-0.008855,47,275,584,6240
1644188559.238862,-0.006714,0.009583,-0.989319,0.404061,0.386565,-0.100458,55,276,578,6224
1644188559.287233,-0.008972,0.009705,-0.989624,0.190321,0.447634,-0.222595,57,277,579,6240
1644188559.335648,-0.011353,0.006836,-0.991821,0.251389,0.356031,-0.161527,58,276,578,6240
1644188559.384048,-0.008606,0.010925,-0.986755,0.159786,0.401832,-0.024122,45,285,572,6224
1644188559.43247,-0.009155,0.010986,-0.990295,0.144519,0.310229,-0.069924,46,274,580,6176
1644188559.480842,-0.010742,0.010071,-0.992004,0.373527,0.401832,-0.085191,55,279,592,6256
1644188559.529231,-0.009338,0.009705,-0.991699,0.098718,0.279695,-0.115725,43,276,587,6240
1644188559.577614,-0.006653,0.010803,-0.990295,0.190321,0.233893,-0.192061,52,277,586,6224
1644188559.626015,-0.010559,0.013,-0.991089,0.08345,0.356031,-0.207328,52,277,584,6192
1644188559.674433,-0.008728,0.008057,-0.990601,0.312458,0.417099,-0.039389,45,275,593,6288
1644188559.722826,-0.007507,0.011047,-0.992432,0.281924,0.432366,-0.115725,54,280,589,6192
1644188559.771163,-0.009949,0.010315,-0.992004,0.068183,0.294962,-0.039389,43,269,592,6256
1644188559.819578,-0.004517,0.010071,-0.992493,0.205588,0.432366,0.006412,55,279,578,6240
1644188559.868028,-0.008362,0.010376,-0.990417,0.159786,0.432366,-0.237863,47,277,577,6224
1644188559.916425,-0.007446,0.011353,-0.989075,0.175053,0.462901,-0.14626,54,270,593,6160
1644188559.966205,-0.011902,0.012451,-0.992004,0.419328,0.356031,-0.069924,43,279,583,6288
1644188560.070821,-0.007446,0.010132,-0.989136,0.205588,0.356031,-0.283664,49,277,586,6224
1644188560.111806,-0.007812,0.011597,-0.989685,0.342992,0.462901,-0.14626,43,276,592,6224
1644188560.158337,-0.007751,0.009888,-0.989929,0.342992,0.462901,-0.069924,51,274,587,6240
1644188560.206739,-0.010925,0.012573,-0.992188,0.236122,0.218626,-0.039389,41,279,585,6224
1644188560.255223,-0.006042,0.010071,-0.991089,0.236122,0.462901,-0.024122,39,271,580,6240
1644188560.303525,-0.005859,0.012329,-0.985657,0.205588,0.432366,-0.176794,53,274,583,6224
1644188560.351907,-0.008362,0.010559,-0.991272,0.327725,0.340763,-0.14626,51,279,592,6176
1644188560.400266,-0.009338,0.010864,-0.988831,0.281924,0.401832,-0.069924,46,274,585,6192
1644188560.448697,-0.007507,0.013123,-0.990173,0.175053,0.310229,-0.054656,49,270,586,6256
1644188560.49709,-0.004395,0.009583,-0.991272,0.205588,0.294962,-0.192061,58,274,578,6224
1644188560.545485,-0.007141,0.007324,-0.990479,0.205588,0.447634,-0.100458,60,274,592,6224
1644188560.593878,-0.007935,0.009094,-0.989014,0.312458,0.508702,-0.298931,52,273,586,6256
1644188560.642312,-0.009888,0.008484,-0.991089,0.129252,0.279695,-0.069924,48,276,583,6192
1644188560.692304,-0.009033,0.01001,-0.990417,0.297191,0.325496,-0.008855,54,265,598,6224
1644188560.742409,-0.004639,0.009094,-0.990356,0.159786,0.371298,-0.100458,58,283,580,6224
1644188560.792418,-0.00885,0.010193,-0.991394,0.205588,0.386565,-0.054656,48,279,578,6128
1644188560.88427,-0.00885,0.009338,-0.989807,0.251389,0.401832,-0.100458,48,274,578,6240
1644188560.932689,-0.008667,0.01001,-0.990784,0.281924,0.386565,-0.069924,61,273,593,6160
1644188560.981035,-0.008179,0.012451,-0.989929,0.129252,0.401832,0.006412,46,281,571,6176
1644188561.029449,-0.009583,0.01001,-0.991394,0.190321,0.569771,-0.130992,42,277,582,6128
1644188561.077938,-0.00647,0.010376,-0.988159,0.281924,0.325496,-0.008855,47,270,593,6224
1644188561.126216,-0.006836,0.010559,-0.989441,0.236122,0.523969,-0.130992,51,274,585,6176
1644188561.17471,-0.008057,0.011108,-0.990967,0.373527,0.371298,-0.161527,51,271,580,6240
1644188561.223048,-0.009888,0.010437,-0.992859,0.35826,0.401832,0.067481,43,271,571,6192
1644188561.271427,-0.009766,0.009277,-0.990234,0.281924,0.493435,-0.192061,60,276,580,6224
1644188561.319815,-0.007324,0.01355,-0.992126,0.205588,0.356031,-0.130992,43,279,587,6176
1644188561.368203,-0.006287,0.009705,-0.989929,0.205588,0.417099,-0.176794,49,282,584,6224
1644188561.416601,-0.006836,0.010193,-0.990845,0.281924,0.371298,-0.039389,45,273,586,6256
1644188561.465034,-0.006348,0.012146,-0.989746,0.312458,0.447634,-0.14626,51,274,580,6240
1644188561.513389,-0.008118,0.010498,-0.991638,0.113985,0.371298,0.067481,54,273,577,6304
1644188561.56175,-0.008301,0.008667,-0.99231,0.342992,0.401832,-0.130992,49,268,584,6224
1644188561.610174,-0.011169,0.008301,-0.990479,0.281924,0.279695,-0.039389,40,277,586,6304
1644188561.658564,-0.008118,0.008423,-0.994873,0.037649,0.356031,-0.14626,57,275,589,6224
1644188561.707038,-0.010681,0.009216,-0.992371,0.251389,0.310229,0.052214,51,286,578,6240
1644188561.755389,-0.008118,0.012207,-0.993652,0.129252,0.356031,-0.039389,43,269,580,6224
1644188561.805102,-0.00769,0.011047,-0.989258,0.373527,0.569771,-0.054656,48,274,580,6240
1644188561.855383,-0.009216,0.012573,-0.991211,0.297191,0.417099,-0.100458,47,270,582,6336
1644188561.905689,-0.006042,0.01062,-0.99054,0.236122,0.417099,-0.115725,53,276,583,6256
1644188561.950246,-0.008728,0.00824,-0.99176,0.266656,0.523969,-0.100458,38,273,589,6160
1644188562.058196,-0.009338,0.007751,-0.991699,0.297191,0.508702,-0.192061,46,276,583,6256
1644188562.100615,-0.007324,0.010498,-0.993408,0.144519,0.478168,-0.039389,61,275,589,6176
1644188562.14248,-0.007385,0.007874,-0.992859,0.342992,0.386565,-0.130992,58,271,580,6240
1644188562.190844,-0.010132,0.007385,-0.991516,0.144519,0.432366,-0.100458,48,276,583,6224
1644188562.239196,-0.006653,0.008667,-0.994446,0.08345,0.401832,0.036947,59,282,584,6224
1644188562.287628,-0.00946,0.008545,-0.98938,0.220855,0.386565,0.067481,60,269,583,6256
1644188562.336017,-0.008423,0.00946,-0.991699,0.129252,0.432366,-0.039389,46,266,576,6240
1644188562.384602,-0.006409,0.01239,-0.991211,0.175053,0.401832,-0.161527,47,282,577,6224
1644188562.43328,-0.009644,0.009155,-0.992371,0.35826,0.340763,-0.054656,49,265,586,6256
1644188562.484269,-0.007141,0.009766,-0.990723,0.144519,0.356031,-0.161527,43,279,578,6224
1644188562.534035,-0.009216,0.012817,-0.99115,0.251389,0.279695,0.021679,48,283,587,6240
1644188562.579102,-0.012024,0.011292,-0.990723,0.052916,0.447634,-0.024122,47,277,582,6256
1644188562.674903,-0.008423,0.009827,-0.991211,0.312458,0.401832,-0.054656,66,275,589,6192
1644188562.72317,-0.008179,0.009216,-0.992798,0.144519,0.386565,0.006412,48,276,580,6256
1644188562.771553,-0.005737,0.012451,-0.992981,0.159786,0.493435,-0.100458,51,274,580,6224
1644188562.81997,-0.006348,0.009155,-0.989563,0.297191,0.340763,-0.192061,60,269,585,6224
1644188562.868382,-0.006592,0.007874,-0.990723,0.251389,0.310229,-0.130992,47,265,586,6240
1644188562.916744,-0.009949,0.008545,-0.990845,0.281924,0.401832,-0.100458,43,271,573,6160
1644188562.9652,-0.005737,0.012207,-0.989502,0.266656,0.386565,0.082748,49,273,589,6176
1644188563.013552,-0.007568,0.009338,-0.990967,0.113985,0.478168,-0.039389,48,279,585,6256
1644188563.07017,-0.006958,0.011597,-0.992432,0.08345,0.325496,-0.054656,46,281,592,6240
1644188563.110305,-0.006042,0.00769,-0.990784,0.388794,0.508702,-0.039389,38,275,591,6256
1644188563.158696,-0.008972,0.009521,-0.992126,0.297191,0.310229,-0.161527,49,282,579,6224
1644188563.207096,-0.006409,0.010498,-0.990295,0.205588,0.264427,-0.176794,41,271,580,6256
1644188563.255481,-0.010925,0.010437,-0.989746,0.129252,0.432366,-0.069924,55,274,578,6256
1644188563.303892,-0.007202,0.011536,-0.989441,0.205588,0.325496,-0.115725,51,281,573,6224
1644188563.352274,-0.005127,0.011292,-0.990479,0.251389,0.294962,-0.222595,51,266,585,6224
1644188563.400663,-0.006409,0.009033,-0.988892,0.144519,0.371298,-0.130992,45,277,579,6240
1644188563.449065,-0.00708,0.012329,-0.98877,0.205588,0.585038,-0.069924,52,270,591,6240
1644188563.497431,-0.008362,0.00708,-0.989624,0.022382,0.417099,-0.115725,49,277,586,6224
1644188563.545822,-0.00647,0.00769,-0.988098,0.098718,0.401832,-0.130992,54,275,582,6256
1644188563.594525,-0.006836,0.010925,-0.988831,0.113985,0.432366,-0.008855,39,271,594,6240
1644188563.645078,-0.006714,0.011719,-0.992432,0.297191,0.432366,0.021679,42,277,589,6224
1644188563.695298,-0.010132,0.010681,-0.993164,0.205588,0.447634,-0.130992,51,269,590,6160
1644188563.740302,-0.009888,0.008972,-0.991699,0.159786,0.493435,-0.069924,61,258,586,6288
1644188563.836237,-0.007751,0.011169,-0.990417,0.342992,0.386565,-0.268397,39,276,576,6176
1644188563.884899,-0.008362,0.00824,-0.992249,0.037649,0.24916,-0.054656,41,264,578,6224
1644188563.933008,-0.008545,0.012451,-0.990051,0.113985,0.325496,-0.039389,58,279,585,6240
1644188563.98142,-0.009399,0.007629,-0.990417,0.251389,0.478168,-0.024122,54,273,577,6192
1644188564.029821,-0.009338,0.006897,-0.990356,0.342992,0.417099,-0.085191,51,276,569,6240
1644188564.078245,-0.010986,0.008789,-0.992065,0.129252,0.310229,-0.085191,48,274,587,6288
1644188564.126594,-0.006958,0.011536,-0.992371,0.220855,0.432366,-0.054656,48,283,583,6224
1644188564.174992,-0.005554,0.00946,-0.98938,0.281924,0.417099,-0.100458,46,271,585,6176
1644188564.223351,-0.00769,0.011475,-0.990173,0.205588,0.432366,-0.008855,47,277,586,6192
1644188564.27175,-0.009277,0.00946,-0.993164,0.373527,0.417099,-0.039389,46,283,590,6192
1644188564.320138,-0.00647,0.012207,-0.991943,0.388794,0.340763,0.021679,48,279,578,6224
1644188564.368531,-0.008789,0.005676,-0.990601,0.251389,0.417099,0.036947,52,275,586,6224
1644188564.416929,-0.005249,0.012146,-0.987366,0.281924,0.523969,0.006412,53,276,590,6160
1644188564.465316,-0.011047,0.010681,-0.988831,0.144519,0.508702,-0.130992,46,262,590,6224
1644188564.513712,-0.007324,0.010681,-0.992126,0.312458,0.401832,-0.100458,64,277,591,6256
1644188564.562143,-0.008911,0.009216,-0.992432,0.190321,0.401832,-0.115725,48,276,590,6256
1644188564.610496,-0.00946,0.008911,-0.991089,0.068183,0.508702,-0.192061,62,279,583,6288
1644188564.658869,-0.007446,0.010803,-0.991272,0.266656,0.447634,-0.115725,54,273,593,6336
1644188564.707239,-0.006897,0.011292,-0.993774,0.220855,0.523969,-0.14626,47,275,586,6192
