epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644164839.516397,-0.011597,0.009094,-0.990662,0.281924,0.447634,-0.161527,53,271,566,5632
1644164839.56488,-0.011536,0.007629,-0.993774,0.342992,0.569771,-0.100458,48,269,573,5584
1644164839.613201,-0.008484,0.009827,-0.991943,0.129252,0.447634,-0.237863,53,271,571,5552
1644164839.661579,-0.010193,0.012146,-0.989868,0.068183,0.294962,-0.008855,48,274,576,5664
1644164839.709979,-0.010193,0.009583,-0.992676,0.190321,0.493435,-0.192061,52,273,577,5552
1644164839.75835,-0.008545,0.00647,-0.989014,0.190321,0.386565,-0.008855,46,259,580,5584
1644164839.806759,-0.009888,0.00769,-0.991455,0.144519,0.310229,0.067481,49,273,579,5552
1644164839.855254,-0.012634,0.006592,-0.992188,0.205588,0.264427,-0.008855,49,275,572,5584
1644164839.903549,-0.00824,0.010071,-0.991699,0.205588,0.340763,-0.085191,45,270,579,5584
1644164839.951923,-0.010254,0.00885,-0.990417,0.251389,0.401832,0.006412,54,270,579,5600
1644164840.000312,-0.008728,0.008972,-0.990479,0.342992,0.310229,-0.008855,60,269,576,5600
1644164840.056885,-0.010498,0.010193,-0.992371,0.098718,0.493435,0.036947,48,271,569,5600
1644164840.097025,-0.009521,0.009155,-0.993774,0.205588,0.432366,-0.115725,58,279,576,5600
1644164840.145441,-0.011169,0.008362,-0.993469,0.373527,0.386565,-0.100458,54,282,572,5584
1644164840.19384,-0.013855,0.008301,-0.99176,0.236122,0.386565,-0.024122,47,285,582,5552
1644164840.242243,-0.009521,0.007324,-0.991089,0.312458,0.386565,-0.024122,51,269,580,5584
1644164840.290591,-0.009521,0.01001,-0.989868,0.297191,0.462901,-0.161527,54,273,582,5632
1644164840.339004,-0.007751,0.008362,-0.993713,0.144519,0.401832,-0.085191,53,269,573,5600
1644164840.387396,-0.009094,0.009399,-0.991028,0.129252,0.478168,-0.115725,61,270,582,5584
1644164840.435963,-0.010193,0.011475,-0.993469,0.404061,0.386565,-0.222595,57,273,572,5584
1644164840.486456,-0.010437,0.009888,-0.991333,0.266656,0.462901,-0.100458,48,271,580,5584
1644164840.53663,-0.011414,0.010315,-0.989807,0.113985,0.447634,-0.176794,47,282,577,5584
1644164840.58172,-0.010315,0.011108,-0.992554,0.312458,0.432366,0.052214,55,276,576,5536
1644164840.67772,-0.008118,0.009094,-0.992126,0.373527,0.508702,-0.100458,39,274,571,5584
1644164840.726111,-0.008301,0.010681,-0.993896,0.205588,0.569771,-0.085191,57,270,575,5600
1644164840.774525,-0.009705,0.010559,-0.993835,0.35826,0.646107,-0.207328,52,268,575,5664
1644164840.822974,-0.010498,0.007202,-0.990723,0.297191,0.432366,-0.039389,41,279,580,5536
1644164840.871332,-0.009827,0.010803,-0.989624,0.251389,0.356031,-0.207328,51,274,573,5648
1644164840.919709,-0.010132,0.008728,-0.98877,0.220855,0.340763,0.021679,53,276,566,5552
1644164840.968107,-0.010498,0.008301,-0.991577,0.190321,0.462901,-0.100458,46,269,566,5648
1644164841.016534,-0.012207,0.008789,-0.992554,0.236122,0.417099,-0.130992,49,270,584,5600
1644164841.071489,-0.009827,0.00769,-0.990356,0.129252,0.203359,-0.192061,39,283,587,5584
1644164841.113263,-0.008667,0.009888,-0.991638,0.251389,0.539237,-0.085191,48,271,573,5664
1644164841.16164,-0.007996,0.011169,-0.992859,0.281924,0.462901,-0.008855,52,270,582,5648
1644164841.210032,-0.007324,0.007874,-0.991699,0.190321,0.508702,-0.207328,42,285,577,5584
1644164841.258402,-0.007446,0.009033,-0.989929,0.266656,0.371298,-0.039389,52,268,579,5536
1644164841.306811,-0.009521,0.01239,-0.990234,0.236122,0.401832,-0.115725,48,274,569,5584
1644164841.355198,-0.009705,0.007996,-0.992249,0.220855,0.478168,-0.054656,58,283,580,5584
1644164841.403592,-0.01123,0.008606,-0.99176,0.236122,0.371298,-0.130992,53,266,583,5648
1644164841.451977,-0.00824,0.009399,-0.989685,0.251389,0.340763,0.052214,51,281,583,5584
1644164841.500344,-0.010498,0.010498,-0.989929,0.373527,0.585038,-0.115725,49,280,582,5600
1644164841.54875,-0.006409,0.009521,-0.993347,0.220855,0.462901,0.067481,60,283,580,5632
1644164841.5978,-0.011414,0.007141,-0.993286,0.342992,0.447634,-0.222595,59,280,575,5632
1644164841.648316,-0.008484,0.007751,-0.992371,0.236122,0.401832,-0.14626,52,268,577,5584
1644164841.698469,-0.011169,0.009155,-0.991455,0.266656,0.432366,-0.008855,55,269,576,5648
1644164841.743423,-0.011292,0.010315,-0.991455,0.098718,0.508702,-0.283664,58,274,576,5648
1644164841.839136,-0.009277,0.008789,-0.992432,0.35826,0.325496,-0.115725,43,274,573,5536
1644164841.887534,-0.009888,0.012085,-0.991821,0.08345,0.294962,-0.039389,51,274,573,5648
1644164841.935917,-0.010986,0.010864,-0.989868,0.144519,0.386565,-0.100458,42,265,570,5536
1644164841.984306,-0.008423,0.010315,-0.991394,0.388794,0.340763,0.036947,52,273,579,5584
1644164842.032717,-0.010742,0.008423,-0.992065,0.342992,0.600305,0.006412,53,281,571,5584
1644164842.082008,-0.008911,0.008911,-0.992493,0.220855,0.401832,-0.14626,52,268,570,5648
1644164842.129451,-0.009827,0.01062,-0.990173,0.190321,0.462901,-0.008855,54,273,584,5600
1644164842.177811,-0.009521,0.009949,-0.990356,0.190321,0.401832,0.052214,52,275,572,5600
1644164842.226234,-0.011902,0.009644,-0.992126,0.327725,0.386565,-0.100458,48,271,576,5584
1644164842.274714,-0.011047,0.010071,-0.991028,0.236122,0.401832,-0.14626,54,275,582,5648
1644164842.323016,-0.008789,0.012939,-0.994141,0.297191,0.478168,-0.039389,57,275,582,5552
1644164842.371407,-0.007446,0.009888,-0.989746,0.281924,0.401832,-0.100458,48,274,585,5584
1644164842.4198,-0.013611,0.011597,-0.990051,0.281924,0.493435,-0.14626,53,276,576,5584
1644164842.468174,-0.010071,0.010437,-0.992676,0.190321,0.569771,-0.008855,51,281,571,5648
1644164842.516562,-0.011169,0.008179,-0.993652,0.327725,0.310229,-0.176794,51,271,580,5584
1644164842.565015,-0.009155,0.012634,-0.993103,0.159786,0.417099,-0.069924,45,273,584,5600
1644164842.613366,-0.011292,0.008179,-0.991699,0.281924,0.417099,-0.130992,51,276,569,5584
1644164842.663115,-0.006653,0.011108,-0.993591,0.052916,0.371298,-0.069924,53,269,578,5552
1644164842.713406,-0.007812,0.009705,-0.99231,0.251389,0.401832,-0.130992,48,276,583,5600
1644164842.7634,-0.00708,0.006348,-0.991882,0.236122,0.478168,-0.085191,45,277,579,5600
1644164842.855481,-0.010925,0.010498,-0.99176,0.342992,0.356031,0.021679,40,270,577,5648
1644164842.903727,-0.010681,0.009338,-0.989441,0.312458,0.478168,0.036947,48,279,578,5648
1644164842.952392,-0.011963,0.008179,-0.991699,0.236122,0.310229,-0.039389,47,273,575,5536
1644164843.000493,-0.011841,0.008728,-0.993774,0.297191,0.569771,-0.100458,48,271,578,5584
1644164843.056021,-0.010559,0.009583,-0.993164,0.129252,0.432366,-0.008855,60,274,566,5600
1644164843.097275,-0.011353,0.010986,-0.992676,0.297191,0.279695,-0.054656,43,279,585,5584
1644164843.145633,-0.011292,0.007935,-0.992432,0.251389,0.523969,-0.161527,49,273,577,5552
1644164843.194037,-0.012268,0.006836,-0.99231,0.220855,0.356031,-0.192061,51,271,569,5600
1644164843.242404,-0.012329,0.009033,-0.991455,0.159786,0.493435,-0.069924,51,271,585,5632
1644164843.290788,-0.012634,0.009705,-0.991516,0.190321,0.523969,-0.25313,54,273,577,5600
1644164843.339205,-0.010925,0.00885,-0.989563,0.281924,0.554504,-0.024122,53,279,585,5664
1644164843.387611,-0.010498,0.009888,-0.991943,0.144519,0.554504,0.036947,42,275,579,5584
1644164843.435977,-0.00946,0.00885,-0.99115,0.251389,0.371298,-0.237863,58,274,566,5584
1644164843.484367,-0.011536,0.012207,-0.993286,0.281924,0.462901,-0.176794,42,280,579,5600
1644164843.53278,-0.009766,0.009888,-0.99176,0.190321,0.356031,-0.130992,41,271,576,5648
1644164843.581121,-0.009521,0.007751,-0.991699,0.327725,0.523969,-0.130992,41,269,583,5584
1644164843.629536,-0.010864,0.012817,-0.989319,0.312458,0.356031,-0.008855,55,279,583,5600
1644164843.678144,-0.012756,0.008606,-0.993347,0.236122,0.386565,-0.237863,46,271,562,5664
1644164843.72861,-0.011047,0.012756,-0.991638,0.297191,0.539237,-0.100458,57,277,584,5584
1644164843.77874,-0.009338,0.009399,-0.994324,0.190321,0.386565,-0.115725,58,269,576,5632
1644164843.823796,-0.009521,0.00769,-0.992737,0.205588,0.646107,-0.176794,54,275,577,5648
1644164843.919905,-0.00946,0.011963,-0.991882,0.220855,0.523969,-0.161527,52,275,570,5600
1644164843.968298,-0.00769,0.01178,-0.992737,0.205588,0.371298,-0.100458,45,280,572,5584
1644164844.016698,-0.01123,0.011292,-0.990906,0.281924,0.325496,-0.008855,40,280,570,5584
1644164844.065292,-0.010132,0.011169,-0.991638,0.159786,0.417099,-0.130992,49,277,577,5600
1644164844.113492,-0.009338,0.010315,-0.989746,0.388794,0.447634,-0.115725,60,259,578,5648
1644164844.161841,-0.007141,0.012451,-0.991943,0.297191,0.417099,-0.161527,49,263,575,5664
1644164844.210226,-0.007202,0.007141,-0.992554,0.190321,0.279695,-0.054656,59,273,577,5600
1644164844.258622,-0.010559,0.008423,-0.991028,0.327725,0.294962,-0.176794,42,285,582,5664
1644164844.306985,-0.011475,0.009888,-0.99115,0.281924,0.371298,-0.130992,46,269,576,5664
1644164844.355399,-0.010803,0.007874,-0.992798,0.220855,0.401832,-0.237863,45,268,575,5648
1644164844.403792,-0.010559,0.008179,-0.992981,0.159786,0.417099,-0.054656,48,279,571,5584
1644164844.452229,-0.009644,0.010803,-0.992615,0.342992,0.356031,-0.024122,42,280,570,5648
1644164844.500531,-0.010925,0.010437,-0.992981,0.113985,0.539237,-0.115725,49,277,579,5664
1644164844.548968,-0.010071,0.009766,-0.991943,0.236122,0.356031,-0.008855,47,270,584,5600
1644164844.597358,-0.009705,0.008728,-0.990601,0.220855,0.310229,-0.192061,51,271,578,5552
1644164844.64574,-0.008179,0.011658,-0.992249,0.220855,0.386565,-0.069924,48,279,576,5584
1644164844.694108,-0.005798,0.010193,-0.989807,0.251389,0.478168,-0.14626,53,276,578,5600
1644164844.742547,-0.009644,0.011108,-0.992859,0.113985,0.432366,0.098015,36,269,578,5552
1644164844.790905,-0.01062,0.008484,-0.990479,0.35826,0.523969,-0.039389,55,264,580,5632
1644164844.840065,-0.009094,0.008484,-0.993469,0.098718,0.432366,-0.161527,48,276,578,5584
1644164844.890919,-0.008118,0.009583,-0.988586,0.236122,0.493435,-0.069924,58,281,566,5536
1644164844.941128,-0.009766,0.00946,-0.98877,0.205588,0.310229,-0.054656,45,270,570,5648
1644164844.985893,-0.005554,0.011169,-0.991394,0.312458,0.462901,-0.115725,57,273,572,5600
1644164845.08127,-0.011108,0.00885,-0.989868,0.190321,0.371298,-0.222595,57,270,577,5600
1644164845.129648,-0.007263,0.011597,-0.992249,0.159786,0.462901,0.006412,51,271,576,5648
1644164845.178029,-0.007812,0.007874,-0.993225,0.190321,0.401832,-0.024122,62,262,573,5600
1644164845.226392,-0.00946,0.009827,-0.991882,0.220855,0.386565,-0.130992,57,273,582,5552
1644164845.274791,-0.010681,0.010315,-0.991272,0.281924,0.310229,-0.024122,48,276,573,5600
1644164845.323215,-0.009583,0.010315,-0.991394,0.220855,0.462901,0.021679,42,270,563,5552
1644164845.37159,-0.011658,0.010132,-0.990356,0.312458,0.24916,-0.069924,46,271,580,5584
1644164845.419979,-0.009583,0.009216,-0.991333,0.159786,0.310229,-0.085191,54,268,584,5584
1644164845.468374,-0.008667,0.008118,-0.993774,0.220855,0.325496,-0.054656,54,275,579,5600
1644164845.516766,-0.010132,0.009888,-0.992859,0.236122,0.401832,-0.115725,46,276,576,5552
1644164845.565246,-0.008667,0.009338,-0.992188,0.297191,0.417099,-0.069924,46,274,578,5584
1644164845.613551,-0.008789,0.011475,-0.993347,0.129252,0.386565,-0.222595,52,268,568,5664
1644164845.661943,-0.012146,0.010437,-0.991516,0.312458,0.447634,-0.024122,51,279,566,5536
1644164845.710324,-0.008362,0.007935,-0.993103,0.098718,0.386565,-0.069924,54,282,577,5488
1644164845.758687,-0.011292,0.010925,-0.991394,0.144519,0.493435,-0.039389,54,270,575,5600
1644164845.807093,-0.010681,0.009644,-0.992371,0.35826,0.462901,-0.085191,59,277,577,5648
1644164845.855536,-0.009644,0.008179,-0.992676,0.08345,0.386565,-0.024122,45,275,582,5648
1644164845.903932,-0.010559,0.010864,-0.992065,0.251389,0.325496,-0.024122,64,265,568,5536
1644164845.95231,-0.00824,0.008911,-0.99231,0.373527,0.340763,-0.100458,40,270,570,5552
1644164846.001949,-0.009949,0.010315,-0.988953,0.159786,0.478168,-0.100458,58,276,573,5648
1644164846.097449,-0.008118,0.010254,-0.991089,0.236122,0.386565,-0.130992,55,274,566,5584
1644164846.145862,-0.008484,0.009094,-0.990967,0.251389,0.417099,-0.100458,47,275,579,5600
1644164846.19426,-0.010376,0.008179,-0.991333,0.190321,0.462901,-0.130992,51,276,580,5584
1644164846.242663,-0.009094,0.008301,-0.993164,0.266656,0.356031,-0.222595,45,275,572,5536
1644164846.291016,-0.008728,0.007385,-0.990845,0.159786,0.508702,-0.024122,45,275,579,5600
1644164846.339437,-0.01123,0.012024,-0.992554,0.266656,0.447634,-0.130992,61,275,570,5584
1644164846.387819,-0.012085,0.007568,-0.991333,0.297191,0.417099,-0.054656,49,270,575,5584
1644164846.43621,-0.011353,0.009705,-0.991638,0.220855,0.401832,-0.115725,48,271,569,5600
1644164846.484723,-0.01062,0.009827,-0.991211,0.220855,0.447634,-0.024122,46,279,580,5600
1644164846.533012,-0.013367,0.009521,-0.991882,0.220855,0.356031,-0.069924,47,270,570,5632
1644164846.581382,-0.010315,0.005676,-0.992554,0.175053,0.432366,-0.14626,59,268,586,5520
1644164846.629784,-0.011719,0.009155,-0.991699,0.266656,0.447634,-0.054656,47,270,568,5552
1644164846.678172,-0.010986,0.009705,-0.991455,0.113985,0.325496,-0.14626,54,270,589,5632
1644164846.726553,-0.008118,0.009644,-0.99115,0.205588,0.539237,0.006412,53,276,576,5584
1644164846.774978,-0.011414,0.007446,-0.992493,0.266656,0.401832,-0.085191,46,269,580,5600
1644164846.823336,-0.009644,0.008972,-0.992126,0.251389,0.24916,-0.024122,52,280,582,5552
1644164846.871721,-0.008972,0.011353,-0.993347,0.236122,0.371298,-0.115725,53,276,576,5536
1644164846.920118,-0.00946,0.010132,-0.990295,0.297191,0.356031,-0.024122,39,274,573,5664
1644164846.968908,-0.008423,0.010498,-0.990967,0.205588,0.325496,-0.054656,53,279,573,5648
1644164847.019408,-0.012329,0.010132,-0.991516,0.220855,0.493435,-0.100458,54,268,577,5584
1644164847.074263,-0.010803,0.010559,-0.990723,0.297191,0.462901,-0.039389,45,268,572,5584
1644164847.119299,-0.009583,0.011169,-0.994141,0.266656,0.569771,-0.039389,46,262,566,5648
1644164847.210479,-0.008545,0.009033,-0.990356,0.144519,0.340763,-0.100458,51,271,569,5600
1644164847.258838,-0.008606,0.011047,-0.993042,0.205588,0.371298,0.021679,41,276,576,5584
1644164847.307227,-0.012207,0.010925,-0.992371,0.281924,0.539237,-0.100458,61,265,577,5648
1644164847.355622,-0.007446,0.007935,-0.992737,0.312458,0.386565,-0.161527,47,275,575,5584
1644164847.404021,-0.011536,0.009094,-0.990784,0.068183,0.478168,-0.161527,57,268,572,5584
1644164847.452433,-0.009033,0.008057,-0.990784,0.175053,0.417099,-0.161527,53,274,576,5584
1644164847.500777,-0.007874,0.008606,-0.989014,0.190321,0.493435,-0.161527,43,266,573,5552
1644164847.549198,-0.007446,0.012146,-0.994446,0.312458,0.310229,-0.130992,51,276,576,5600
1644164847.597587,-0.011841,0.008057,-0.990234,0.266656,0.371298,-0.176794,51,279,569,5600
1644164847.645971,-0.010864,0.009216,-0.990295,0.236122,0.493435,-0.100458,53,271,576,5584
1644164847.694394,-0.008911,0.007874,-0.992065,0.068183,0.294962,-0.100458,57,282,572,5536
1644164847.742767,-0.007446,0.010193,-0.992981,0.327725,0.340763,-0.115725,46,269,576,5648
1644164847.791131,-0.009094,0.010986,-0.993591,0.190321,0.371298,-0.14626,52,273,568,5584
1644164847.839525,-0.011108,0.012085,-0.99054,0.281924,0.432366,-0.25313,54,287,584,5648
1644164847.887919,-0.010498,0.010193,-0.99231,0.08345,0.539237,-0.085191,49,275,572,5536
1644164847.936315,-0.012817,0.009949,-0.99408,0.373527,0.386565,-0.176794,41,276,578,5536
1644164847.984712,-0.00946,0.010132,-0.991638,0.297191,0.386565,-0.207328,53,288,578,5600
1644164848.044261,-0.008362,0.00824,-0.99353,0.190321,0.401832,-0.039389,43,269,578,5600
1644164848.089393,-0.01062,0.010315,-0.993225,0.327725,0.371298,-0.115725,52,280,586,5520
1644164848.133415,-0.010742,0.009888,-0.990723,0.266656,0.508702,-0.115725,49,275,579,5600
1644164848.183616,-0.007202,0.011658,-0.99115,0.205588,0.401832,-0.14626,47,277,579,5584
1644164848.275342,-0.011047,0.010864,-0.992981,0.266656,0.462901,0.021679,55,266,578,5584
1644164848.32358,-0.011169,0.010315,-0.99054,0.251389,0.401832,-0.14626,53,262,580,5600
1644164848.371784,-0.011719,0.009705,-0.99115,0.190321,0.493435,-0.069924,53,279,571,5600
1644164848.420166,-0.008789,0.009705,-0.993408,0.419328,0.462901,-0.054656,54,277,570,5632
1644164848.468571,-0.012024,0.009827,-0.99115,0.297191,0.401832,-0.115725,54,268,577,5600
1644164848.516952,-0.008118,0.011719,-0.991638,0.220855,0.279695,-0.130992,57,275,565,5632
1644164848.565351,-0.011719,0.01001,-0.991333,0.281924,0.493435,-0.161527,48,266,573,5632
1644164848.613744,-0.009644,0.010376,-0.99115,0.388794,0.340763,-0.024122,54,273,561,5600
1644164848.662179,-0.010437,0.010681,-0.992615,0.312458,0.462901,0.052214,51,266,569,5552
1644164848.710518,-0.011719,0.009338,-0.993225,0.113985,0.417099,-0.237863,40,273,575,5584
1644164848.75891,-0.008789,0.007751,-0.990112,0.342992,0.417099,-0.024122,59,277,577,5600
1644164848.807336,-0.009583,0.010803,-0.989014,0.190321,0.386565,0.12855,42,268,565,5584
1644164848.855749,-0.009888,0.009949,-0.993713,0.190321,0.508702,0.052214,51,283,587,5584
1644164848.904092,-0.010681,0.007507,-0.991882,0.312458,0.447634,0.113282,53,274,573,5584
1644164848.952527,-0.011475,0.012329,-0.996521,0.251389,0.417099,-0.008855,47,275,579,5648
1644164849.000868,-0.007019,0.009888,-0.993835,0.251389,0.462901,0.036947,49,275,577,5536
1644164849.067846,-0.008911,0.009949,-0.990112,0.175053,0.310229,-0.130992,54,282,577,5600
1644164849.097623,-0.006836,0.011292,-0.990295,0.327725,0.447634,-0.069924,48,269,585,5584
1644164849.146025,-0.007874,0.010071,-0.989014,0.220855,0.447634,-0.14626,48,276,573,5648
1644164849.19475,-0.009033,0.008911,-0.991516,0.46513,0.401832,-0.024122,48,276,585,5648
1644164849.245051,-0.011658,0.00885,-0.993042,0.281924,0.462901,0.021679,45,268,579,5600
1644164849.295336,-0.007385,0.01001,-0.989624,0.175053,0.340763,-0.130992,45,282,575,5648
1644164849.34045,-0.01178,0.012024,-0.992126,0.159786,0.493435,-0.115725,48,271,562,5552
1644164849.436353,-0.008789,0.010132,-0.990662,0.251389,0.462901,-0.008855,51,276,578,5584
1644164849.484874,-0.012085,0.012024,-0.99353,0.236122,0.340763,-0.024122,45,282,579,5584
1644164849.533168,-0.009521,0.010315,-0.992065,0.08345,0.340763,-0.069924,39,276,573,5552
1644164849.581537,-0.007446,0.009888,-0.994995,0.35826,0.462901,-0.008855,52,282,570,5552
1644164849.629922,-0.009155,0.00946,-0.991821,0.190321,0.401832,-0.130992,49,277,568,5552
1644164849.678327,-0.008789,0.008484,-0.992065,0.281924,0.356031,-0.054656,55,269,564,5584
1644164849.726707,-0.010986,0.00946,-0.992676,0.159786,0.371298,0.067481,55,271,578,5584
1644164849.775131,-0.01001,0.008545,-0.991943,0.297191,0.371298,-0.069924,52,275,570,5600
1644164849.823524,-0.009705,0.011414,-0.991211,0.297191,0.447634,-0.130992,40,273,575,5584
1644164849.871933,-0.009399,0.007507,-0.990356,0.342992,0.401832,-0.069924,57,273,572,5600
1644164849.920312,-0.012451,0.007935,-0.99231,0.297191,0.432366,-0.054656,43,274,573,5648
1644164849.968711,-0.007629,0.011047,-0.990479,0.220855,0.432366,-0.039389,54,273,579,5632
1644164850.017095,-0.011047,0.007935,-0.991394,0.404061,0.386565,-0.085191,54,275,579,5600
1644164850.074385,-0.010193,0.008545,-0.994751,0.175053,0.371298,-0.14626,48,276,585,5552
1644164850.113815,-0.009338,0.010437,-0.990784,0.220855,0.432366,-0.069924,59,285,577,5552
1644164850.162288,-0.009277,0.006226,-0.992004,0.220855,0.462901,-0.176794,61,268,577,5536
1644164850.21058,-0.008057,0.009705,-0.992859,0.113985,0.478168,-0.085191,46,271,571,5600
1644164850.258991,-0.009521,0.009644,-0.99585,0.266656,0.417099,-0.130992,52,270,565,5584
1644164850.307612,-0.009583,0.011047,-0.99115,0.373527,0.325496,-0.100458,46,271,580,5632
1644164850.35854,-0.009338,0.010864,-0.989807,0.175053,0.340763,-0.100458,52,270,572,5648
1644164850.408221,-0.008606,0.006653,-0.991089,0.327725,0.340763,-0.237863,60,276,580,5632
1644164850.453229,-0.008667,0.00824,-0.992432,0.220855,0.462901,-0.14626,43,279,571,5600
1644164850.549331,-0.011963,0.010193,-0.990967,0.312458,0.417099,-0.14626,52,277,572,5584
1644164850.597712,-0.010681,0.005554,-0.992737,0.129252,0.340763,-0.222595,45,277,575,5584
