epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644161259.048647,-0.011841,0.011536,-0.992554,0.266656,0.523969,-0.115725,61,270,577,5536
1644161259.088646,-0.009216,0.008423,-0.991516,0.281924,0.478168,-0.130992,46,269,578,5552
1644161259.132315,-0.01178,0.009583,-0.99353,0.129252,0.386565,-0.222595,49,282,582,5488
1644161259.180643,-0.009155,0.008728,-0.993103,0.190321,0.386565,-0.237863,53,279,569,5456
1644161259.229043,-0.010315,0.011658,-0.991516,0.129252,0.325496,-0.085191,53,279,566,5536
1644161259.277426,-0.010193,0.009216,-0.996521,0.144519,0.539237,-0.115725,39,283,590,5536
1644161259.325814,-0.012146,0.007874,-0.992981,0.068183,0.508702,-0.14626,52,273,589,5456
1644161259.37419,-0.008545,0.007935,-0.993469,0.205588,0.417099,-0.054656,45,275,579,5536
1644161259.422613,-0.01123,0.007996,-0.992188,0.251389,0.417099,0.052214,46,281,573,5520
1644161259.470979,-0.010071,0.007019,-0.992493,0.419328,0.447634,-0.054656,61,273,577,5536
1644161259.519398,-0.011108,0.008057,-0.990723,0.297191,0.401832,-0.008855,59,273,575,5536
1644161259.567731,-0.012268,0.008972,-0.991699,0.312458,0.462901,-0.192061,58,266,585,5552
1644161259.61639,-0.010742,0.010681,-0.99115,0.159786,0.478168,0.036947,66,265,577,5536
1644161259.666275,-0.011475,0.009705,-0.993042,0.312458,0.340763,0.021679,55,271,583,5488
1644161259.716633,-0.010864,0.009155,-0.990479,0.434595,0.447634,-0.130992,46,276,573,5584
1644161259.761653,-0.011536,0.006897,-0.992249,0.159786,0.417099,-0.14626,46,276,571,5488
1644161259.858073,-0.010681,0.009705,-0.989868,0.327725,0.310229,-0.25313,52,260,570,5584
1644161259.906501,-0.010376,0.007263,-0.992065,0.159786,0.447634,-0.085191,52,273,575,5488
1644161259.954906,-0.011169,0.011169,-0.993591,0.373527,0.447634,-0.069924,54,273,584,5488
1644161260.003296,-0.012146,0.007935,-0.994507,0.297191,0.493435,0.006412,52,277,577,5584
1644161260.056138,-0.008911,0.008728,-0.992859,0.297191,0.371298,-0.069924,49,270,586,5536
1644161260.100036,-0.009399,0.009705,-0.991394,0.175053,0.539237,-0.100458,52,277,579,5488
1644161260.148435,-0.007568,0.010376,-0.991943,0.342992,0.325496,-0.14626,57,268,577,5552
1644161260.19682,-0.013428,0.007629,-0.99176,0.388794,0.508702,0.021679,52,263,568,5456
1644161260.245216,-0.012207,0.011108,-0.992676,0.342992,0.447634,-0.069924,54,285,575,5536
1644161260.293595,-0.009094,0.009827,-0.992676,0.419328,0.585038,-0.100458,51,279,580,5488
1644161260.341994,-0.009277,0.007751,-0.989685,0.35826,0.294962,-0.25313,57,280,575,5520
1644161260.390379,-0.009888,0.008667,-0.990479,0.007115,0.401832,-0.176794,62,266,585,5520
1644161260.438774,-0.011047,0.008301,-0.99231,0.312458,0.356031,-0.069924,45,273,579,5536
1644161260.48717,-0.012085,0.010376,-0.990845,0.098718,0.508702,-0.14626,45,277,570,5472
1644161260.535561,-0.009277,0.009705,-0.991821,0.327725,0.325496,-0.115725,53,266,578,5536
1644161260.58395,-0.010864,0.006348,-0.992004,0.144519,0.356031,0.036947,52,275,572,5536
1644161260.63236,-0.011902,0.012268,-0.992554,0.297191,0.585038,-0.176794,45,275,579,5456
1644161260.680719,-0.010803,0.009033,-0.99292,0.144519,0.600305,0.021679,49,270,579,5600
1644161260.729126,-0.010315,0.008362,-0.990356,0.312458,0.401832,-0.161527,51,271,587,5520
1644161260.779302,-0.009888,0.00946,-0.991211,0.159786,0.325496,-0.054656,49,280,568,5536
1644161260.829745,-0.010742,0.007812,-0.993591,0.159786,0.325496,-0.085191,57,273,577,5520
1644161260.879505,-0.010681,0.007385,-0.991333,0.190321,0.539237,-0.085191,40,277,579,5552
1644161260.92401,-0.012939,0.008423,-0.992615,0.205588,0.356031,-0.054656,47,270,577,5536
1644161261.019523,-0.010376,0.007935,-0.993042,0.236122,0.401832,-0.130992,53,281,587,5472
1644161261.067954,-0.009949,0.009338,-0.991516,0.190321,0.310229,-0.14626,53,283,578,5488
1644161261.116234,-0.010193,0.00647,-0.993652,0.159786,0.585038,-0.024122,46,264,573,5488
1644161261.164852,-0.007935,0.009155,-0.993591,0.037649,0.417099,-0.115725,52,270,579,5488
1644161261.213016,-0.012512,0.007507,-0.99353,0.297191,0.340763,-0.100458,48,281,587,5520
1644161261.261369,-0.009766,0.009277,-0.992371,0.266656,0.478168,-0.161527,48,271,576,5536
1644161261.309789,-0.008301,0.009277,-0.993164,0.312458,0.218626,-0.039389,54,273,575,5520
1644161261.35818,-0.007935,0.011353,-0.990234,0.281924,0.493435,-0.024122,48,276,576,5536
1644161261.40658,-0.012939,0.010071,-0.992676,0.251389,0.478168,-0.054656,57,273,579,5552
1644161261.455077,-0.012573,0.00708,-0.990479,0.144519,0.371298,-0.192061,49,277,575,5488
1644161261.50337,-0.013245,0.00708,-0.991699,0.175053,0.386565,-0.008855,52,270,577,5488
1644161261.551752,-0.010132,0.005798,-0.993347,0.388794,0.401832,-0.130992,41,274,573,5488
1644161261.600136,-0.014954,0.007812,-0.990234,0.251389,0.508702,0.006412,51,274,578,5536
1644161261.648526,-0.011169,0.008667,-0.992737,0.236122,0.539237,-0.115725,52,265,577,5536
1644161261.696916,-0.00885,0.007751,-0.994812,-0.053954,0.417099,-0.161527,45,268,577,5536
1644161261.745305,-0.010681,0.011292,-0.989807,0.175053,0.325496,-0.069924,53,271,578,5536
1644161261.793729,-0.010132,0.009644,-0.993347,0.251389,0.432366,-0.008855,58,271,573,5536
1644161261.842189,-0.010376,0.010315,-0.994446,0.205588,0.432366,-0.130992,49,260,589,5520
1644161261.890523,-0.009949,0.011597,-0.992676,0.159786,0.539237,-0.069924,53,259,571,5536
1644161261.9402,-0.012329,0.009949,-0.995117,0.327725,0.478168,-0.069924,54,270,582,5456
1644161261.990478,-0.012817,0.012207,-0.992615,0.220855,0.661374,-0.100458,52,270,579,5536
1644161262.05478,-0.011963,0.009705,-0.989197,0.266656,0.417099,-0.085191,45,275,584,5552
1644161262.132423,-0.008972,0.00946,-0.990234,0.129252,0.417099,-0.100458,46,279,580,5472
1644161262.180817,-0.010315,0.012146,-0.992004,0.190321,0.508702,-0.054656,52,280,579,5536
1644161262.22919,-0.011902,0.009827,-0.991272,0.297191,0.462901,-0.039389,45,273,572,5520
1644161262.277558,-0.012756,0.010559,-0.992615,0.175053,0.539237,-0.069924,47,275,575,5472
1644161262.325958,-0.011108,0.009521,-0.991272,0.205588,0.417099,-0.100458,45,280,572,5472
1644161262.374373,-0.008484,0.009155,-0.991394,0.251389,0.401832,-0.237863,46,271,576,5536
1644161262.422779,-0.010132,0.00885,-0.992981,0.175053,0.340763,-0.039389,53,269,573,5536
1644161262.471152,-0.010254,0.011414,-0.994873,0.037649,0.600305,-0.222595,47,273,577,5472
1644161262.51954,-0.009888,0.007996,-0.990662,0.404061,0.447634,-0.25313,53,279,576,5520
1644161262.567938,-0.015381,0.008301,-0.992676,0.312458,0.310229,-0.054656,51,269,580,5536
1644161262.616323,-0.008911,0.008972,-0.992371,0.312458,0.371298,-0.085191,48,271,583,5472
1644161262.66472,-0.01001,0.008301,-0.992981,0.129252,0.462901,-0.222595,49,275,579,5584
1644161262.713111,-0.008972,0.009766,-0.988831,0.266656,0.264427,-0.176794,57,277,584,5488
1644161262.761466,-0.01355,0.006104,-0.994385,0.251389,0.447634,-0.085191,58,283,571,5552
1644161262.809969,-0.009583,0.010559,-0.991272,0.236122,0.417099,-0.130992,57,275,579,5552
1644161262.858314,-0.008667,0.012024,-0.995361,0.251389,0.386565,-0.039389,53,276,576,5536
1644161262.906715,-0.010315,0.009033,-0.990417,0.312458,0.493435,-0.024122,59,268,586,5488
1644161262.955127,-0.010742,0.010864,-0.991211,0.205588,0.310229,-0.176794,52,285,568,5456
1644161263.003471,-0.010071,0.008484,-0.991638,0.312458,0.417099,-0.039389,47,273,582,5456
1644161263.100339,-0.01239,0.00708,-0.993042,0.251389,0.310229,-0.207328,57,275,568,5488
1644161263.148582,-0.011719,0.009583,-0.993286,0.236122,0.340763,-0.329466,48,271,576,5424
1644161263.196985,-0.010559,0.00885,-0.991943,0.297191,0.493435,-0.25313,48,274,578,5536
1644161263.245379,-0.008911,0.011169,-0.99054,0.236122,0.417099,-0.14626,48,264,580,5520
1644161263.293773,-0.009094,0.006165,-0.992981,0.220855,0.493435,-0.207328,54,268,579,5536
1644161263.342188,-0.008728,0.011353,-0.99353,0.159786,0.417099,-0.085191,49,273,579,5488
1644161263.390561,-0.010315,0.006897,-0.994568,0.098718,0.340763,-0.222595,53,266,573,5472
1644161263.438948,-0.010864,0.009888,-0.992371,0.205588,0.294962,-0.14626,53,271,573,5488
1644161263.487334,-0.011963,0.009277,-0.992493,0.251389,0.462901,-0.039389,42,275,584,5536
1644161263.535731,-0.010681,0.009277,-0.99353,0.281924,0.401832,-0.100458,54,277,570,5600
1644161263.584121,-0.010437,0.011658,-0.993835,0.175053,0.508702,-0.222595,49,268,568,5536
1644161263.632522,-0.009277,0.006958,-0.993469,0.205588,0.386565,-0.115725,51,271,569,5536
1644161263.680903,-0.009338,0.009277,-0.989624,0.022382,0.569771,-0.222595,42,277,579,5472
1644161263.729285,-0.008423,0.00769,-0.991211,0.251389,0.401832,-0.268397,55,271,583,5520
1644161263.777639,-0.008728,0.008484,-0.990479,0.312458,0.462901,-0.069924,53,269,580,5488
1644161263.82611,-0.012207,0.007874,-0.993591,0.129252,0.508702,-0.069924,57,280,577,5488
1644161263.874496,-0.011292,0.008179,-0.993347,0.113985,0.371298,-0.085191,57,280,575,5536
1644161263.922909,-0.011719,0.007141,-0.992432,0.190321,0.493435,-0.237863,51,259,573,5472
1644161263.971293,-0.011597,0.006104,-0.993164,0.113985,0.447634,-0.192061,52,275,577,5472
1644161264.020785,-0.009827,0.009583,-0.993164,0.297191,0.371298,-0.008855,48,276,587,5584
1644161264.075081,-0.007629,0.009644,-0.993835,0.220855,0.417099,0.006412,53,269,571,5488
1644161264.121609,-0.010315,0.008545,-0.988525,0.35826,0.294962,-0.069924,49,270,572,5536
1644161264.165589,-0.008179,0.012817,-0.992493,0.175053,0.447634,-0.100458,48,276,580,5472
1644161264.261561,-0.010193,0.008484,-0.990967,0.159786,0.417099,-0.085191,48,262,578,5488
1644161264.309949,-0.009827,0.008057,-0.992493,0.175053,0.447634,-0.085191,52,273,565,5488
1644161264.358364,-0.010498,0.011658,-0.98877,0.236122,0.447634,-0.207328,49,275,577,5552
1644161264.406716,-0.011841,0.008423,-0.992554,0.327725,0.432366,-0.008855,43,269,576,5488
1644161264.455176,-0.009277,0.007568,-0.993835,0.251389,0.340763,-0.14626,53,274,583,5488
1644161264.503504,-0.011047,0.010132,-0.989075,0.312458,0.447634,-0.024122,52,273,577,5520
1644161264.551928,-0.011047,0.008972,-0.994324,0.312458,0.233893,-0.25313,48,269,571,5472
1644161264.600313,-0.01062,0.010498,-0.993103,0.129252,0.310229,-0.161527,52,270,577,5424
1644161264.64869,-0.010864,0.009155,-0.992188,0.281924,0.279695,-0.161527,51,283,585,5520
1644161264.69708,-0.011169,0.007874,-0.992615,0.022382,0.356031,-0.085191,58,274,578,5424
1644161264.745448,-0.010498,0.011047,-0.993347,0.388794,0.432366,-0.176794,48,279,573,5488
1644161264.793886,-0.010071,0.005676,-0.993042,0.342992,0.432366,-0.069924,33,285,572,5632
1644161264.842296,-0.007751,0.00946,-0.990417,0.144519,0.508702,-0.054656,59,265,582,5552
1644161264.890682,-0.010315,0.011047,-0.991272,0.35826,0.554504,-0.039389,52,273,575,5520
1644161264.939075,-0.011169,0.007019,-0.989624,0.342992,0.417099,-0.008855,42,275,577,5584
1644161264.987484,-0.010132,0.008972,-0.990479,0.251389,0.294962,-0.100458,51,276,573,5520
1644161265.050002,-0.013367,0.009338,-0.991821,0.190321,0.447634,-0.14626,49,277,582,5536
1644161265.092277,-0.009094,0.010132,-0.99115,0.205588,0.432366,-0.085191,57,282,582,5520
1644161265.133615,-0.01178,0.009583,-0.993103,0.266656,0.279695,0.006412,47,282,572,5472
1644161265.182752,-0.010193,0.009338,-0.990784,0.236122,0.417099,-0.14626,52,265,572,5536
1644161265.233099,-0.00946,0.012451,-0.991943,0.236122,0.462901,-0.100458,49,275,572,5536
1644161265.278257,-0.009888,0.00708,-0.989929,0.251389,0.554504,-0.039389,48,279,578,5520
1644161265.374552,-0.011902,0.008301,-0.988281,0.281924,0.401832,-0.14626,54,280,577,5600
1644161265.422953,-0.01001,0.010925,-0.993164,0.220855,0.279695,-0.085191,52,273,577,5536
1644161265.471323,-0.011719,0.009766,-0.99292,0.266656,0.523969,-0.085191,59,273,572,5552
1644161265.519694,-0.013184,0.010132,-0.994019,0.342992,0.478168,-0.115725,46,279,578,5536
1644161265.568102,-0.012329,0.006165,-0.992981,0.251389,0.356031,-0.25313,57,275,577,5520
1644161265.616488,-0.01001,0.007202,-0.992615,0.342992,0.417099,-0.069924,51,266,566,5456
1644161265.664865,-0.010742,0.00769,-0.993835,0.159786,0.356031,-0.192061,45,277,575,5456
1644161265.713272,-0.009155,0.011047,-0.992798,0.08345,0.401832,-0.237863,51,271,583,5536
1644161265.761673,-0.010742,0.009888,-0.991577,0.297191,0.386565,-0.130992,57,268,577,5536
1644161265.810056,-0.011414,0.010681,-0.991638,0.312458,0.432366,0.006412,59,273,575,5552
1644161265.858481,-0.011536,0.009216,-0.991882,0.236122,0.386565,-0.25313,58,279,571,5488
1644161265.906874,-0.008972,0.011475,-0.992004,0.220855,0.523969,-0.069924,47,277,584,5520
1644161265.955257,-0.012085,0.010803,-0.99054,0.175053,0.356031,-0.024122,48,274,578,5456
1644161266.003622,-0.011047,0.008118,-0.993347,0.251389,0.401832,-0.176794,55,276,573,5424
1644161266.077185,-0.011475,0.011475,-0.98938,0.144519,0.447634,-0.100458,47,282,586,5488
1644161266.10182,-0.009338,0.009033,-0.98999,0.205588,0.310229,-0.054656,57,277,575,5520
1644161266.148747,-0.011536,0.00946,-0.988525,0.159786,0.218626,-0.085191,58,271,578,5536
1644161266.197166,-0.012329,0.010315,-0.992493,0.220855,0.646107,-0.115725,54,265,591,5472
1644161266.245558,-0.010864,0.008667,-0.992981,0.113985,0.310229,-0.100458,49,275,586,5536
1644161266.294223,-0.01239,0.009705,-0.992676,0.236122,0.462901,-0.054656,57,275,568,5552
1644161266.344858,-0.012329,0.009094,-0.990906,0.266656,0.401832,-0.115725,51,264,578,5536
1644161266.395046,-0.009888,0.008667,-0.993286,0.175053,0.371298,-0.039389,57,265,572,5488
1644161266.439994,-0.009888,0.00946,-0.991882,0.297191,0.340763,-0.039389,54,277,570,5424
1644161266.535885,-0.013,0.008972,-0.993286,0.342992,0.340763,-0.161527,55,274,578,5520
1644161266.584307,-0.013123,0.008972,-0.991699,0.098718,0.432366,-0.14626,59,270,575,5488
1644161266.632675,-0.011536,0.009644,-0.992798,0.159786,0.432366,-0.130992,51,283,578,5536
1644161266.681062,-0.013977,0.009094,-0.989868,0.35826,0.401832,-0.161527,48,271,585,5488
1644161266.72945,-0.01123,0.01123,-0.991638,0.220855,0.371298,-0.161527,61,270,575,5536
1644161266.777911,-0.012329,0.006958,-0.991211,0.236122,0.356031,0.006412,53,271,573,5584
1644161266.826234,-0.011169,0.01001,-0.993103,0.220855,0.294962,-0.176794,48,274,576,5536
1644161266.874689,-0.007629,0.007446,-0.991577,0.266656,0.340763,-0.14626,57,275,575,5536
1644161266.923041,-0.010742,0.010132,-0.988892,0.220855,0.325496,0.006412,45,282,570,5552
1644161266.971453,-0.013733,0.009399,-0.993103,0.205588,0.600305,-0.14626,58,274,576,5536
1644161267.019841,-0.009583,0.007874,-0.991211,0.205588,0.508702,0.082748,59,277,577,5552
1644161267.074231,-0.011108,0.006958,-0.992615,0.159786,0.417099,-0.222595,55,269,587,5520
1644161267.11662,-0.00885,0.008057,-0.994324,0.159786,0.356031,0.006412,61,270,579,5456
1644161267.165008,-0.010254,0.010803,-0.990967,0.205588,0.462901,0.067481,39,271,569,5472
1644161267.213353,-0.011597,0.008728,-0.991028,0.297191,0.462901,-0.130992,47,275,586,5536
1644161267.261739,-0.009216,0.00708,-0.991394,0.205588,0.478168,-0.100458,43,279,580,5488
1644161267.310327,-0.010071,0.009216,-0.991516,0.281924,0.371298,-0.25313,47,268,582,5520
1644161267.359139,-0.011292,0.008911,-0.993835,0.220855,0.462901,-0.054656,45,265,575,5488
1644161267.409897,-0.012634,0.008057,-0.991699,0.35826,0.569771,-0.008855,55,281,573,5536
1644161267.459827,-0.008362,0.007019,-0.993225,0.388794,0.447634,-0.14626,49,273,570,5536
1644161267.504782,-0.013489,0.008423,-0.99292,0.266656,0.569771,0.159084,57,273,570,5520
1644161267.60047,-0.011047,0.008667,-0.992493,0.281924,0.371298,-0.161527,49,275,570,5536
1644161267.648844,-0.010315,0.010681,-0.993469,0.266656,0.233893,-0.298931,58,281,576,5552
1644161267.697245,-0.011169,0.009277,-0.991882,0.068183,0.462901,-0.130992,52,268,572,5536
1644161267.745633,-0.009949,0.010681,-0.992004,0.190321,0.585038,-0.192061,52,270,572,5536
1644161267.794052,-0.010071,0.009094,-0.994446,0.35826,0.356031,-0.085191,52,270,572,5520
1644161267.842449,-0.008423,0.010925,-0.991943,0.297191,0.340763,-0.024122,51,274,578,5488
1644161267.890863,-0.011414,0.007629,-0.992981,0.113985,0.447634,-0.130992,54,275,579,5536
1644161267.939252,-0.008057,0.009705,-0.991943,0.327725,0.356031,-0.14626,52,265,575,5520
1644161267.987642,-0.011414,0.009705,-0.99176,0.144519,0.493435,0.006412,57,277,575,5536
1644161268.054977,-0.010864,0.011353,-0.993652,0.373527,0.417099,-0.14626,47,280,570,5520
1644161268.086425,-0.013794,0.01001,-0.990601,0.205588,0.401832,-0.100458,61,275,577,5536
1644161268.132832,-0.010193,0.009155,-0.992493,0.327725,0.371298,-0.085191,55,271,580,5472
1644161268.181198,-0.012512,0.008484,-0.990051,0.08345,0.325496,0.036947,48,276,580,5552
1644161268.229584,-0.008667,0.008301,-0.993164,0.342992,0.356031,-0.008855,45,270,579,5584
1644161268.277955,-0.010559,0.006104,-0.992798,0.297191,0.462901,-0.054656,58,269,569,5520
1644161268.326365,-0.010559,0.011353,-0.991333,0.159786,0.432366,-0.115725,59,273,579,5488
1644161268.374762,-0.009216,0.009766,-0.991211,0.175053,0.356031,-0.100458,53,281,578,5536
1644161268.42318,-0.010193,0.008118,-0.988403,0.052916,0.401832,-0.115725,53,269,569,5472
1644161268.472482,-0.012085,0.009033,-0.99054,0.251389,0.508702,0.021679,46,276,578,5520
1644161268.522385,-0.010315,0.010559,-0.992126,0.312458,0.432366,-0.008855,52,277,565,5536
1644161268.572933,-0.009766,0.010132,-0.99231,0.052916,0.432366,-0.039389,46,274,573,5536
1644161268.617672,-0.01001,0.010986,-0.993713,0.205588,0.294962,-0.161527,45,273,589,5536
1644161268.713495,-0.008423,0.011902,-0.992065,0.236122,0.279695,-0.100458,42,273,572,5536
1644161268.761857,-0.008057,0.008484,-0.992737,0.08345,0.279695,-0.069924,53,266,576,5488
1644161268.810291,-0.012512,0.00769,-0.990784,0.35826,0.447634,-0.054656,43,271,571,5488
1644161268.858631,-0.010437,0.009521,-0.992065,0.098718,0.310229,-0.298931,48,269,580,5520
1644161268.907037,-0.009827,0.013184,-0.989441,0.342992,0.401832,-0.024122,51,269,580,5520
1644161268.955467,-0.010376,0.007751,-0.993408,0.205588,0.447634,0.006412,45,270,575,5536
1644161269.003822,-0.010437,0.011597,-0.992859,0.327725,0.356031,-0.024122,45,282,575,5536
1644161269.053444,-0.011108,0.007141,-0.992493,0.236122,0.478168,-0.054656,52,265,582,5536
1644161269.100555,-0.010498,0.009888,-0.991333,0.159786,0.371298,-0.039389,39,279,573,5552
1644161269.148951,-0.010803,0.008789,-0.993347,0.205588,0.417099,-0.054656,46,271,576,5536
1644161269.197349,-0.010193,0.008911,-0.994141,0.098718,0.478168,-0.14626,51,276,569,5584
1644161269.245706,-0.010681,0.009277,-0.991577,0.297191,0.417099,-0.024122,45,273,584,5472
1644161269.29414,-0.007507,0.009644,-0.991211,0.297191,0.462901,-0.069924,47,270,582,5536
1644161269.342516,-0.010498,0.005127,-0.991211,0.190321,0.371298,0.098015,51,274,569,5456
1644161269.390909,-0.012024,0.011108,-0.992554,0.266656,0.432366,-0.024122,42,273,570,5552
1644161269.439296,-0.007935,0.008301,-0.99292,0.266656,0.539237,-0.024122,57,273,572,5536
1644161269.487686,-0.009705,0.004517,-0.992554,0.144519,0.24916,0.12855,49,273,577,5536
1644161269.536059,-0.010864,0.009399,-0.990845,0.281924,0.386565,-0.161527,41,254,569,5552
1644161269.584452,-0.01239,0.008179,-0.99353,0.297191,0.386565,-0.039389,45,277,570,5536
1644161269.632917,-0.013123,0.009583,-0.993347,0.08345,0.417099,-0.192061,61,275,577,5520
1644161269.684109,-0.010559,0.007935,-0.990967,0.297191,0.478168,-0.25313,52,280,570,5488
1644161269.733491,-0.01178,0.010925,-0.99176,0.388794,0.508702,-0.069924,54,277,586,5520
1644161269.778795,-0.011108,0.008362,-0.99176,0.297191,0.279695,-0.161527,54,265,563,5520
1644161269.874916,-0.009827,0.010376,-0.98999,0.327725,0.401832,-0.176794,41,274,576,5536
1644161269.923242,-0.008911,0.008911,-0.990112,0.312458,0.371298,-0.222595,46,276,569,5456
1644161269.971602,-0.01355,0.009949,-0.993164,0.175053,0.447634,-0.14626,53,276,573,5536
1644161270.019992,-0.005371,0.008362,-0.990112,0.190321,0.386565,-0.207328,42,268,579,5472
1644161270.068472,-0.008911,0.010254,-0.994263,0.190321,0.478168,-0.054656,52,277,582,5584
1644161270.116744,-0.011536,0.008423,-0.990967,0.113985,0.340763,-0.130992,51,279,576,5520
