epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644173842.960236,-0.012573,0.008972,-0.991333,0.205588,0.493435,-0.085191,53,276,573,5696
1644173843.008615,-0.011475,0.005798,-0.992798,0.144519,0.462901,-0.085191,41,271,580,5664
1644173843.077061,-0.011902,0.009644,-0.99408,0.297191,0.478168,-0.008855,40,275,575,5696
1644173843.115926,-0.011597,0.008484,-0.992676,0.251389,0.493435,-0.192061,55,281,580,5712
1644173843.15865,-0.008667,0.009827,-0.990967,0.266656,0.447634,-0.237863,45,275,572,5696
1644173843.207261,-0.012329,0.008972,-0.991577,0.266656,0.371298,-0.008855,45,273,575,5728
1644173843.298903,-0.011414,0.008362,-0.991699,0.281924,0.478168,-0.008855,46,279,580,5712
1644173843.347297,-0.012695,0.009216,-0.992065,0.205588,0.417099,-0.024122,48,283,578,5728
1644173843.395687,-0.010559,0.007324,-0.992493,0.129252,0.523969,-0.085191,53,279,569,5760
1644173843.444101,-0.008606,0.011414,-0.988464,0.251389,0.279695,-0.008855,48,279,578,5696
1644173843.492482,-0.009094,0.013062,-0.992981,0.159786,0.554504,-0.25313,48,274,571,5712
1644173843.54087,-0.011169,0.007751,-0.992737,0.205588,0.386565,-0.237863,53,269,576,5728
1644173843.589271,-0.011353,0.008728,-0.992615,0.251389,0.478168,-0.085191,48,271,571,5696
1644173843.63766,-0.009338,0.009155,-0.993042,0.159786,0.478168,0.052214,53,269,580,5696
1644173843.686049,-0.009705,0.006348,-0.991943,0.327725,0.462901,-0.222595,53,271,576,5664
1644173843.734441,-0.011353,0.010803,-0.992493,0.175053,0.478168,-0.069924,48,279,583,5696
1644173843.782842,-0.011292,0.006348,-0.991089,0.220855,0.462901,-0.100458,55,271,573,5760
1644173843.83123,-0.011353,0.011536,-0.992065,0.35826,0.401832,-0.085191,49,275,589,5760
1644173843.879665,-0.008179,0.011047,-0.992188,0.35826,0.523969,-0.008855,49,273,570,5696
1644173843.928051,-0.009338,0.008606,-0.990845,0.144519,0.493435,-0.14626,45,273,577,5664
1644173843.976443,-0.009033,0.009827,-0.991333,0.251389,0.401832,0.021679,46,286,592,5648
1644173844.024833,-0.01239,0.011963,-0.990967,0.297191,0.417099,-0.14626,55,266,573,5760
1644173844.08675,-0.009216,0.009949,-0.991272,0.35826,0.356031,-0.085191,51,276,573,5712
1644173844.122581,-0.009155,0.009155,-0.993958,0.312458,0.432366,-0.054656,48,274,594,5664
1644173844.173001,-0.009155,0.009155,-0.992432,0.281924,0.310229,-0.085191,45,280,582,5696
1644173844.22229,-0.010193,0.003784,-0.99231,0.220855,0.325496,-0.100458,53,274,580,5648
1644173844.267429,-0.008911,0.010315,-0.99115,0.251389,0.264427,-0.161527,49,275,582,5664
1644173844.363522,-0.011108,0.00824,-0.992981,0.281924,0.325496,-0.14626,40,280,577,5808
1644173844.411917,-0.010376,0.008118,-0.99292,0.327725,0.432366,-0.161527,48,276,566,5664
1644173844.460299,-0.010193,0.007935,-0.99353,0.190321,0.401832,-0.100458,61,265,572,5696
1644173844.508678,-0.009521,0.010193,-0.990356,0.251389,0.432366,-0.085191,43,281,571,5760
1644173844.557079,-0.010254,0.010559,-0.994141,0.312458,0.523969,-0.14626,51,266,569,5712
1644173844.605464,-0.011353,0.008301,-0.991821,0.159786,0.432366,-0.130992,38,280,577,5760
1644173844.653862,-0.010193,0.007629,-0.990601,0.190321,0.417099,-0.176794,53,274,576,5648
1644173844.702277,-0.009277,0.012268,-0.993408,0.510931,0.371298,-0.039389,41,279,571,5728
1644173844.750616,-0.009399,0.011414,-0.992004,0.098718,0.371298,0.021679,48,279,566,5712
1644173844.799036,-0.011963,0.01001,-0.992554,0.342992,0.401832,-0.130992,49,270,577,5664
1644173844.847428,-0.010864,0.009338,-0.994446,0.236122,0.462901,-0.14626,39,274,580,5696
1644173844.895866,-0.01178,0.012451,-0.993103,0.236122,0.478168,-0.100458,54,273,586,5728
1644173844.944233,-0.013428,0.010498,-0.994446,0.312458,0.356031,-0.176794,49,268,577,5696
1644173844.992669,-0.008301,0.006775,-0.992126,0.266656,0.432366,-0.100458,53,276,573,5760
1644173845.041043,-0.010681,0.01001,-0.99408,0.08345,0.523969,0.036947,46,279,580,5664
1644173845.092546,-0.009705,0.012268,-0.993042,0.190321,0.523969,0.052214,47,268,582,5696
1644173845.137824,-0.010376,0.009949,-0.993591,0.388794,0.401832,-0.069924,55,274,576,5728
1644173845.186411,-0.007507,0.009766,-0.991516,0.190321,0.539237,-0.192061,43,271,576,5696
1644173845.234679,-0.010132,0.008606,-0.993042,0.129252,0.264427,-0.130992,51,279,578,5760
1644173845.284894,-0.007629,0.010986,-0.994751,0.251389,0.539237,0.036947,57,280,572,5664
1644173845.334847,-0.011414,0.007812,-0.990051,0.342992,0.478168,-0.069924,49,280,575,5712
1644173845.385725,-0.013,0.009705,-0.991333,0.388794,0.462901,-0.100458,60,269,583,5648
1644173845.47655,-0.009644,0.009521,-0.99115,0.266656,0.371298,0.006412,46,271,573,5696
1644173845.524956,-0.010254,0.01178,-0.991333,0.312458,0.371298,-0.085191,48,276,569,5712
1644173845.573307,-0.009949,0.009094,-0.993286,0.113985,0.493435,-0.161527,55,266,571,5728
1644173845.621716,-0.011414,0.011536,-0.993225,0.190321,0.340763,-0.085191,46,274,566,5712
1644173845.670093,-0.008179,0.009827,-0.990234,0.251389,0.493435,0.052214,47,268,579,5664
1644173845.71848,-0.008606,0.006592,-0.991882,0.281924,0.554504,-0.054656,43,281,578,5712
1644173845.766864,-0.010925,0.008057,-0.992676,0.159786,0.447634,0.006412,46,271,576,5696
1644173845.815332,-0.014343,0.008118,-0.991821,0.251389,0.508702,-0.024122,43,281,569,5776
1644173845.863689,-0.007629,0.007751,-0.992004,0.205588,0.371298,0.036947,49,277,575,5696
1644173845.912057,-0.007385,0.006104,-0.99353,0.113985,0.371298,-0.115725,51,288,569,5728
1644173845.960451,-0.010132,0.007996,-0.992188,0.35826,0.371298,-0.100458,46,276,569,5664
1644173846.008819,-0.00708,0.011719,-0.989075,0.129252,0.325496,-0.008855,52,273,575,5728
1644173846.064876,-0.012695,0.008057,-0.992188,0.327725,0.508702,-0.176794,54,273,577,5760
1644173846.105625,-0.008911,0.008606,-0.990051,0.236122,0.401832,-0.115725,52,268,570,5648
1644173846.153967,-0.011169,0.00769,-0.992432,0.205588,0.356031,-0.039389,47,275,586,5760
1644173846.202384,-0.010559,0.008301,-0.992554,0.205588,0.310229,-0.176794,52,285,579,5664
1644173846.250726,-0.013062,0.009094,-0.993225,0.068183,0.417099,-0.008855,53,283,569,5696
1644173846.299148,-0.01355,0.010193,-0.99115,0.144519,0.356031,-0.115725,49,285,568,5712
1644173846.347528,-0.009399,0.008972,-0.991211,0.144519,0.447634,-0.176794,52,273,577,5696
1644173846.396977,-0.010376,0.00885,-0.991333,0.281924,0.432366,-0.054656,46,269,587,5696
1644173846.447569,-0.009644,0.01001,-0.991272,0.08345,0.417099,-0.085191,49,275,575,5760
1644173846.49297,-0.010498,0.007507,-0.990234,0.236122,0.493435,-0.115725,55,266,576,5648
1644173846.589518,-0.008667,0.006042,-0.995117,0.297191,0.478168,-0.024122,58,283,578,5696
1644173846.637858,-0.012634,0.009583,-0.994446,0.175053,0.417099,0.006412,58,269,573,5760
1644173846.686253,-0.009399,0.009094,-0.988708,0.175053,0.371298,-0.069924,51,283,576,5760
1644173846.734846,-0.012878,0.010254,-0.991882,0.113985,0.233893,-0.100458,54,277,565,5728
1644173846.783065,-0.010925,0.006653,-0.992615,0.113985,0.401832,-0.176794,49,277,575,5728
1644173846.831466,-0.010315,0.010254,-0.992126,0.266656,0.310229,0.067481,46,274,576,5664
1644173846.879876,-0.009949,0.008545,-0.993835,0.342992,0.386565,0.036947,52,277,572,5696
1644173846.928277,-0.009521,0.010315,-0.990967,0.297191,0.432366,-0.039389,43,279,566,5808
1644173846.976666,-0.012573,0.007385,-0.993408,0.312458,0.340763,0.098015,48,276,571,5712
1644173847.025078,-0.010437,0.00824,-0.99353,0.342992,0.539237,-0.039389,57,277,570,5776
1644173847.078407,-0.011292,0.007385,-0.993652,0.281924,0.401832,-0.176794,59,275,575,5728
1644173847.121749,-0.01001,0.009399,-0.994446,0.175053,0.432366,-0.100458,45,280,584,5712
1644173847.170184,-0.011658,0.010315,-0.993713,0.342992,0.371298,-0.039389,60,259,578,5712
1644173847.218575,-0.009827,0.010803,-0.995361,0.327725,0.478168,-0.054656,58,283,566,5728
1644173847.26696,-0.009705,0.010193,-0.992432,0.205588,0.432366,-0.115725,54,282,582,5664
1644173847.315364,-0.009888,0.007751,-0.991211,0.251389,0.432366,0.006412,52,277,584,5760
1644173847.363749,-0.008606,0.00769,-0.994873,0.266656,0.417099,-0.176794,45,275,575,5712
1644173847.412758,-0.010254,0.011597,-0.990906,0.297191,0.371298,-0.14626,53,281,580,5696
1644173847.460528,-0.009521,0.009338,-0.993713,0.35826,0.417099,-0.14626,48,271,583,5728
1644173847.508959,-0.010071,0.010864,-0.994202,0.175053,0.508702,-0.283664,48,276,583,5696
1644173847.559181,-0.011597,0.010254,-0.993103,0.297191,0.356031,-0.115725,59,280,579,5696
1644173847.609586,-0.008545,0.008789,-0.991699,0.159786,0.386565,-0.237863,51,274,571,5664
1644173847.654526,-0.009766,0.010254,-0.992371,0.129252,0.371298,-0.222595,46,276,573,5696
1644173847.750852,-0.011658,0.006592,-0.991577,0.220855,0.401832,-0.069924,48,288,569,5696
1644173847.799273,-0.009583,0.01178,-0.991455,0.281924,0.401832,-0.085191,53,281,580,5712
1644173847.847695,-0.013184,0.00885,-0.994568,0.190321,0.371298,-0.176794,43,271,576,5728
1644173847.89609,-0.011658,0.008118,-0.995544,0.190321,0.386565,-0.008855,54,285,579,5664
1644173847.944484,-0.009277,0.007996,-0.992676,0.281924,0.386565,-0.024122,41,274,580,5696
1644173847.992889,-0.010925,0.010254,-0.991516,0.266656,0.478168,-0.161527,51,269,585,5712
1644173848.041258,-0.009766,0.010986,-0.991821,0.220855,0.417099,-0.130992,46,269,576,5776
1644173848.096136,-0.013855,0.008667,-0.991821,0.419328,0.462901,-0.100458,42,268,577,5696
1644173848.137985,-0.01178,0.00769,-0.995789,0.281924,0.508702,-0.161527,53,266,578,5728
1644173848.18638,-0.009583,0.007385,-0.991943,0.175053,0.325496,-0.054656,47,277,584,5728
1644173848.234787,-0.011536,0.014648,-0.992126,0.251389,0.417099,-0.024122,53,283,576,5760
1644173848.283175,-0.010132,0.011353,-0.99292,0.266656,0.356031,-0.069924,49,280,582,5696
1644173848.331563,-0.012939,0.010437,-0.992859,0.098718,0.417099,-0.039389,54,273,579,5760
1644173848.38019,-0.012695,0.007812,-0.990051,0.327725,0.539237,-0.176794,53,264,576,5712
1644173848.428344,-0.012817,0.009888,-0.992249,0.327725,0.310229,0.006412,54,275,570,5664
1644173848.477094,-0.010559,0.009155,-0.99408,0.251389,0.417099,-0.024122,48,266,580,5712
1644173848.527292,-0.009766,0.007324,-0.993958,0.205588,0.279695,-0.054656,49,280,582,5712
1644173848.577497,-0.005981,0.00946,-0.989746,0.129252,0.554504,-0.069924,49,275,577,5712
1644173848.622623,-0.007996,0.008606,-0.992859,0.266656,0.432366,-0.115725,60,269,583,5696
1644173848.718667,-0.009277,0.008606,-0.99292,0.251389,0.340763,-0.069924,55,279,571,5712
1644173848.767061,-0.010315,0.006836,-0.993713,0.281924,0.432366,-0.024122,49,282,582,5728
1644173848.815443,-0.009521,0.008606,-0.990173,0.251389,0.340763,-0.130992,52,280,577,5728
1644173848.863904,-0.010864,0.008484,-0.993958,0.144519,0.340763,-0.130992,52,282,572,5664
1644173848.912314,-0.010071,0.011353,-0.993713,0.266656,0.356031,-0.192061,54,273,577,5664
1644173848.960682,-0.010315,0.009155,-0.99176,0.159786,0.432366,0.006412,57,280,582,5696
1644173849.009077,-0.012085,0.013916,-0.992249,0.327725,0.447634,-0.039389,52,273,568,5712
1644173849.065463,-0.009033,0.00769,-0.99115,0.175053,0.371298,0.082748,54,277,582,5696
1644173849.105894,-0.010193,0.009888,-0.991699,0.175053,0.478168,-0.14626,53,269,583,5712
1644173849.154225,-0.010315,0.008057,-0.991943,0.236122,0.417099,0.021679,55,281,580,5712
1644173849.202636,-0.010986,0.00885,-0.990112,0.113985,0.493435,-0.237863,51,276,585,5712
1644173849.250985,-0.009705,0.007324,-0.990845,0.35826,0.432366,0.021679,53,276,576,5696
1644173849.299384,-0.011169,0.00769,-0.993408,0.404061,0.401832,-0.069924,51,276,569,5696
1644173849.347737,-0.010864,0.009155,-0.990845,0.373527,0.432366,-0.054656,49,282,570,5664
1644173849.396164,-0.011108,0.008362,-0.993164,0.159786,0.432366,-0.085191,54,280,572,5760
1644173849.444605,-0.01123,0.008057,-0.992004,0.297191,0.356031,-0.237863,53,274,576,5664
1644173849.492965,-0.010071,0.009949,-0.994141,0.190321,0.569771,-0.100458,54,280,577,5728
1644173849.541324,-0.009949,0.007507,-0.992432,0.175053,0.493435,-0.14626,38,277,575,5760
1644173849.595289,-0.008545,0.009399,-0.992981,0.220855,0.554504,-0.222595,57,270,575,5728
1644173849.645434,-0.012939,0.00769,-0.993713,0.236122,0.310229,-0.069924,49,277,586,5776
1644173849.692372,-0.01123,0.007568,-0.991028,0.220855,0.432366,-0.054656,51,281,566,5696
1644173849.735599,-0.01062,0.010193,-0.993103,0.129252,0.294962,-0.130992,43,279,578,5664
1644173849.831661,-0.011841,0.00769,-0.994263,0.419328,0.462901,-0.039389,54,277,575,5760
1644173849.88064,-0.01123,0.005676,-0.992371,0.113985,0.386565,-0.115725,46,274,569,5712
1644173849.928512,-0.014099,0.008667,-0.992554,0.098718,0.539237,-0.008855,48,266,578,5760
1644173849.976964,-0.009888,0.009033,-0.992859,0.08345,0.325496,-0.100458,53,271,585,5696
1644173850.025258,-0.009399,0.006958,-0.992981,0.297191,0.462901,-0.222595,53,274,573,5728
1644173850.073767,-0.010437,0.010803,-0.994751,0.35826,0.325496,-0.115725,57,273,577,5648
1644173850.12202,-0.010315,0.00946,-0.991455,0.175053,0.386565,-0.069924,32,279,580,5728
1644173850.170376,-0.008789,0.010986,-0.992126,0.236122,0.401832,0.036947,60,269,578,5696
1644173850.219208,-0.007996,0.009705,-0.99292,0.404061,0.386565,-0.100458,53,276,580,5696
1644173850.267234,-0.01001,0.009888,-0.993713,0.144519,0.401832,-0.024122,60,271,571,5728
1644173850.31571,-0.00824,0.006226,-0.990723,0.144519,0.417099,-0.024122,59,275,579,5712
1644173850.364693,-0.009216,0.006897,-0.991089,0.098718,0.356031,-0.085191,55,279,580,5664
1644173850.412985,-0.01123,0.009277,-0.992615,0.251389,0.417099,-0.100458,53,271,576,5760
1644173850.460704,-0.011414,0.010132,-0.991516,0.281924,0.386565,-0.115725,57,277,570,5664
1644173850.509231,-0.011353,0.011658,-0.990967,0.144519,0.401832,-0.14626,54,275,568,5696
1644173850.557638,-0.010071,0.010925,-0.994202,0.480397,0.264427,0.021679,53,281,583,5664
1644173850.605885,-0.013062,0.006958,-0.990601,0.159786,0.539237,-0.161527,43,266,571,5664
1644173850.665421,-0.01001,0.00824,-0.991455,0.129252,0.478168,-0.115725,54,273,586,5760
1644173850.705985,-0.009949,0.009827,-0.990784,0.327725,0.356031,-0.115725,49,277,577,5664
1644173850.800274,-0.011169,0.008545,-0.990906,0.342992,0.508702,-0.207328,48,279,580,5696
1644173850.847863,-0.010071,0.007019,-0.992859,0.35826,0.401832,-0.222595,52,282,582,5712
1644173850.896242,-0.010498,0.007751,-0.991272,0.144519,0.386565,-0.054656,43,279,576,5648
1644173850.944678,-0.009827,0.008728,-0.992615,0.236122,0.386565,-0.100458,47,265,575,5664
1644173850.993068,-0.012207,0.00824,-0.993225,0.190321,0.340763,-0.024122,45,273,575,5728
1644173851.041404,-0.012634,0.006897,-0.991943,0.297191,0.356031,-0.100458,49,273,579,5600
1644173851.092658,-0.010498,0.009644,-0.992676,0.159786,0.310229,-0.069924,54,275,572,5664
1644173851.138218,-0.009644,0.008789,-0.992371,0.266656,0.386565,-0.054656,55,274,576,5712
1644173851.186624,-0.009583,0.009155,-0.991699,0.419328,0.310229,-0.161527,58,274,576,5696
1644173851.235146,-0.010498,0.009155,-0.993896,0.342992,0.508702,-0.069924,42,275,572,5712
1644173851.283404,-0.011108,0.008484,-0.992249,0.159786,0.310229,-0.054656,52,268,568,5712
1644173851.331796,-0.009949,0.008545,-0.990906,0.129252,0.417099,0.174351,52,285,568,5696
1644173851.380187,-0.011841,0.006409,-0.992249,0.388794,0.447634,-0.115725,49,275,572,5712
1644173851.428573,-0.009705,0.009705,-0.993652,0.220855,0.325496,-0.069924,57,277,582,5696
1644173851.476993,-0.011536,0.009888,-0.992065,0.297191,0.325496,-0.024122,46,279,578,5760
1644173851.52706,-0.011902,0.006592,-0.993713,0.404061,0.554504,0.12855,49,270,577,5760
1644173851.577523,-0.009949,0.00769,-0.992676,0.342992,0.447634,-0.161527,52,270,582,5696
1644173851.627436,-0.011108,0.005676,-0.993774,0.175053,0.386565,0.067481,52,270,575,5712
1644173851.671938,-0.010803,0.00885,-0.994446,0.205588,0.310229,-0.085191,48,279,573,5712
1644173851.767341,-0.012207,0.006775,-0.992859,0.220855,0.508702,-0.024122,42,273,570,5648
1644173851.815716,-0.010437,0.009277,-0.992493,0.297191,0.462901,0.006412,41,279,580,5728
1644173851.864146,-0.008728,0.009155,-0.992371,0.312458,0.493435,-0.024122,59,268,579,5664
1644173851.912589,-0.010498,0.00885,-0.993225,0.205588,0.508702,-0.069924,51,279,576,5664
1644173851.960897,-0.011475,0.009094,-0.995239,0.08345,0.417099,-0.130992,51,274,573,5696
1644173852.009289,-0.01001,0.011292,-0.990784,0.281924,0.356031,-0.115725,45,268,572,5664
1644173852.074946,-0.007935,0.010742,-0.993164,0.236122,0.417099,-0.115725,53,276,571,5696
1644173852.109288,-0.01123,0.010193,-0.992981,0.281924,0.432366,0.021679,46,269,578,5664
1644173852.154498,-0.009949,0.007874,-0.992371,0.327725,0.417099,-0.069924,46,276,576,5696
1644173852.202884,-0.011108,0.009216,-0.99115,0.205588,0.325496,0.067481,53,266,571,5712
1644173852.251244,-0.010376,0.007751,-0.992249,0.113985,0.462901,-0.222595,54,273,586,5728
1644173852.299641,-0.011719,0.007202,-0.993164,0.236122,0.432366,-0.176794,55,276,576,5760
1644173852.348035,-0.011353,0.00647,-0.993164,0.312458,0.432366,-0.115725,54,265,572,5696
1644173852.397082,-0.010742,0.007629,-0.994812,0.236122,0.371298,-0.039389,54,273,575,5696
1644173852.445096,-0.014099,0.008789,-0.99292,0.297191,0.203359,-0.054656,53,274,583,5728
1644173852.49362,-0.008484,0.00708,-0.993225,0.190321,0.371298,-0.161527,49,280,563,5760
1644173852.543077,-0.009949,0.008972,-0.990417,0.35826,0.340763,-0.024122,43,274,576,5696
1644173852.593338,-0.011353,0.009033,-0.991638,0.251389,0.432366,0.021679,48,271,576,5712
1644173852.643573,-0.00769,0.01062,-0.992004,0.327725,0.417099,-0.176794,43,279,578,5664
1644173852.688134,-0.01178,0.011047,-0.992554,0.098718,0.371298,-0.024122,49,275,575,5760
1644173852.783568,-0.010803,0.009827,-0.99585,0.266656,0.401832,-0.054656,58,269,569,5712
1644173852.831946,-0.014099,0.009766,-0.98938,0.129252,0.356031,-0.14626,53,276,573,5696
1644173852.880329,-0.011658,0.00708,-0.99292,0.190321,0.523969,-0.222595,52,285,577,5728
1644173852.928723,-0.012817,0.010315,-0.993286,0.35826,0.371298,-0.14626,51,276,571,5696
1644173852.977099,-0.011292,0.008423,-0.994019,0.312458,0.447634,-0.192061,48,271,569,5696
1644173853.025496,-0.011047,0.00946,-0.992004,0.281924,0.264427,0.021679,54,270,572,5728
1644173853.073946,-0.009155,0.010559,-0.994751,0.251389,0.401832,-0.024122,48,279,580,5696
1644173853.122287,-0.010742,0.008423,-0.992859,0.297191,0.340763,-0.161527,53,281,576,5664
1644173853.17064,-0.013,0.008545,-0.992249,0.205588,0.508702,0.082748,52,265,570,5760
1644173853.21902,-0.012207,0.010254,-0.991211,0.159786,0.462901,-0.039389,51,283,573,5696
1644173853.2674,-0.010376,0.00885,-0.990906,0.159786,0.356031,-0.008855,46,271,578,5776
1644173853.315809,-0.012634,0.009277,-0.993225,0.205588,0.371298,0.113282,53,283,576,5712
1644173853.364182,-0.008545,0.008606,-0.99115,0.480397,0.386565,0.052214,46,271,573,5664
1644173853.412606,-0.009399,0.00885,-0.993347,0.495664,0.371298,-0.054656,55,281,576,5696
1644173853.460974,-0.01178,0.009338,-0.990845,0.342992,0.432366,-0.192061,52,275,575,5696
1644173853.509336,-0.007263,0.009155,-0.99292,0.35826,0.325496,-0.115725,43,274,585,5696
1644173853.557755,-0.010376,0.008789,-0.991577,0.281924,0.325496,-0.069924,48,274,585,5760
1644173853.606153,-0.008423,0.008667,-0.992493,0.327725,0.371298,-0.14626,51,271,576,5712
1644173853.65493,-0.010315,0.009888,-0.991333,0.373527,0.371298,-0.100458,54,270,579,5632
1644173853.70502,-0.007263,0.008606,-0.991882,0.113985,0.371298,-0.008855,54,276,576,5728
1644173853.75533,-0.010376,0.008362,-0.990173,0.388794,0.310229,-0.222595,43,274,580,5664
1644173853.800325,-0.011108,0.008301,-0.99408,0.312458,0.417099,-0.237863,57,275,579,5696
1644173853.896521,-0.011169,0.006104,-0.990906,0.08345,0.371298,-0.100458,65,269,571,5696
1644173853.944952,-0.01001,0.009155,-0.992737,0.113985,0.340763,-0.024122,41,286,573,5696
1644173853.993306,-0.011597,0.00885,-0.992676,0.190321,0.386565,-0.039389,49,277,589,5760
1644173854.041764,-0.008728,0.008667,-0.992371,0.327725,0.386565,-0.268397,54,273,577,5760
1644173854.092329,-0.011169,0.010498,-0.989563,0.205588,0.417099,-0.100458,45,273,572,5696
