epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644158893.027755,-0.007324,0.009705,-0.993042,0.327725,0.462901,-0.115725,48,266,573,5376
1644158893.085438,-0.013672,0.008789,-0.990906,0.251389,0.401832,-0.14626,47,275,577,5296
1644158893.124532,-0.00885,0.009888,-0.992004,0.251389,0.279695,-0.085191,51,274,578,5408
1644158893.173214,-0.011169,0.010803,-0.991455,0.251389,0.356031,-0.100458,48,274,583,5344
1644158893.221271,-0.00824,0.010254,-0.99115,0.526198,0.325496,0.006412,41,269,578,5344
1644158893.269864,-0.009277,0.011047,-0.994751,0.312458,0.508702,-0.115725,42,282,579,5312
1644158893.321958,-0.010864,0.008057,-0.992126,0.251389,0.432366,0.021679,48,279,569,5296
1644158893.370507,-0.007935,0.01001,-0.99176,0.281924,0.417099,-0.192061,53,262,576,5344
1644158893.415774,-0.012329,0.009827,-0.990723,0.220855,0.401832,-0.039389,40,273,575,5344
1644158893.511579,-0.010376,0.009338,-0.99353,0.251389,0.340763,-0.222595,45,273,575,5344
1644158893.559979,-0.01239,0.007141,-0.992004,0.327725,0.554504,-0.207328,46,279,571,5344
1644158893.608364,-0.013733,0.008545,-0.991943,0.281924,0.432366,-0.085191,53,257,576,5376
1644158893.656756,-0.010803,0.008972,-0.992126,0.220855,0.386565,-0.207328,51,274,576,5360
1644158893.705225,-0.01123,0.009277,-0.992615,0.175053,0.264427,-0.069924,57,275,568,5360
1644158893.753511,-0.010254,0.00946,-0.992981,0.251389,0.386565,-0.039389,49,265,572,5456
1644158893.801931,-0.009338,0.006958,-0.995361,0.342992,0.432366,0.021679,54,275,575,5424
1644158893.850323,-0.011719,0.009583,-0.991272,0.113985,0.417099,-0.314198,52,275,572,5360
1644158893.898762,-0.010559,0.009583,-0.991211,0.190321,0.508702,-0.024122,42,273,579,5408
1644158893.947139,-0.012024,0.009155,-0.992737,0.327725,0.478168,-0.192061,46,271,566,5360
1644158893.995498,-0.010437,0.01178,-0.990295,0.297191,0.432366,-0.085191,51,276,573,5360
1644158894.055389,-0.011353,0.006592,-0.989075,0.327725,0.447634,-0.115725,47,277,572,5280
1644158894.096187,-0.011475,0.010071,-0.992065,0.068183,0.279695,-0.100458,48,281,576,5360
1644158894.140712,-0.009949,0.008911,-0.992004,0.312458,0.371298,-0.130992,49,277,577,5408
1644158894.189095,-0.011597,0.008667,-0.991699,0.388794,0.294962,-0.222595,54,275,575,5280
1644158894.237465,-0.015137,0.009521,-0.990417,0.327725,0.585038,0.006412,48,274,566,5344
1644158894.285851,-0.010986,0.009216,-0.992188,0.251389,0.478168,-0.14626,53,274,583,5408
1644158894.334736,-0.011719,0.008179,-0.992615,0.144519,0.386565,-0.054656,52,277,582,5296
1644158894.382683,-0.010071,0.006348,-0.995605,0.35826,0.401832,0.006412,36,274,566,5360
1644158894.432669,-0.01532,0.011841,-0.989563,0.220855,0.371298,-0.192061,43,271,580,5344
1644158894.483417,-0.011108,0.010925,-0.992676,0.037649,0.325496,0.006412,51,281,578,5360
1644158894.533347,-0.010376,0.009949,-0.991638,0.281924,0.447634,-0.069924,41,274,578,5344
1644158894.577946,-0.011597,0.010376,-0.993408,0.175053,0.585038,-0.069924,52,270,575,5360
1644158894.672992,-0.010132,0.009094,-0.991821,0.35826,0.401832,-0.008855,53,279,573,5360
1644158894.721361,-0.013,0.010132,-0.994385,0.129252,0.401832,-0.085191,60,274,573,5360
1644158894.76974,-0.012085,0.010864,-0.991333,0.388794,0.493435,-0.085191,57,273,577,5312
1644158894.818141,-0.01178,0.011719,-0.993042,0.175053,0.325496,0.067481,48,274,576,5376
1644158894.866532,-0.011963,0.008179,-0.990601,0.35826,0.508702,-0.008855,55,274,571,5376
1644158894.914908,-0.012085,0.009766,-0.991272,0.220855,0.417099,-0.130992,53,276,573,5280
1644158894.963318,-0.010742,0.010376,-0.992493,0.281924,0.417099,-0.008855,54,277,575,5344
1644158895.011705,-0.010376,0.010193,-0.994324,0.098718,0.478168,-0.100458,58,271,580,5344
1644158895.063389,-0.00647,0.005676,-0.992615,0.342992,0.371298,-0.008855,54,268,579,5376
1644158895.10844,-0.010071,0.009766,-0.99292,0.175053,0.493435,-0.085191,55,279,580,5344
1644158895.156828,-0.012024,0.010803,-0.989746,0.159786,0.462901,0.067481,62,266,580,5248
1644158895.205265,-0.010864,0.007446,-0.994202,0.129252,0.447634,-0.130992,48,259,571,5344
1644158895.2536,-0.012756,0.007263,-0.993652,0.388794,0.264427,-0.039389,42,287,568,5312
1644158895.301975,-0.010376,0.011536,-0.993713,0.236122,0.447634,-0.130992,47,268,579,5424
1644158895.350369,-0.009583,0.008728,-0.992554,0.129252,0.325496,-0.024122,52,275,579,5360
1644158895.398769,-0.010864,0.008728,-0.995544,0.281924,0.386565,-0.069924,58,274,564,5344
1644158895.447138,-0.012695,0.010376,-0.988831,0.281924,0.417099,-0.069924,51,276,580,5456
1644158895.495551,-0.010986,0.009583,-0.993286,0.236122,0.432366,-0.039389,51,274,571,5344
1644158895.54412,-0.009277,0.011719,-0.989319,0.251389,0.432366,-0.115725,51,276,573,5344
1644158895.592853,-0.010681,0.007507,-0.991699,0.037649,0.478168,-0.115725,52,280,570,5344
1644158895.643437,-0.012573,0.009644,-0.991821,0.205588,0.417099,-0.176794,43,274,573,5344
1644158895.693645,-0.009644,0.009094,-0.992493,0.175053,0.508702,0.052214,53,274,573,5360
1644158895.738573,-0.010498,0.011169,-0.990906,0.388794,0.417099,-0.176794,48,283,569,5344
1644158895.834335,-0.008545,0.008484,-0.990479,0.312458,0.523969,-0.100458,55,274,576,5344
1644158895.882708,-0.008484,0.00769,-0.98822,0.190321,0.508702,-0.085191,54,263,572,5344
1644158895.931096,-0.007568,0.007812,-0.991577,0.266656,0.417099,-0.085191,51,271,576,5344
1644158895.97948,-0.012024,0.011658,-0.994019,0.35826,0.523969,0.067481,49,268,577,5344
1644158896.027867,-0.012024,0.01178,-0.992737,0.327725,0.356031,-0.024122,49,280,572,5408
1644158896.076428,-0.011475,0.011353,-0.994751,0.251389,0.340763,-0.130992,48,279,578,5344
1644158896.12465,-0.011536,0.013489,-0.994141,0.220855,0.371298,-0.161527,38,268,570,5344
1644158896.17301,-0.013,0.008362,-0.991638,0.175053,0.401832,0.098015,55,274,580,5344
1644158896.221357,-0.010559,0.009155,-0.991394,0.220855,0.310229,-0.039389,57,277,568,5360
1644158896.269784,-0.009521,0.012817,-0.992004,0.342992,0.325496,-0.085191,45,270,579,5344
1644158896.318171,-0.008789,0.010559,-0.987854,0.327725,0.508702,-0.069924,51,286,569,5360
1644158896.366563,-0.00946,0.008789,-0.993225,0.190321,0.386565,-0.100458,57,268,570,5360
1644158896.415079,-0.010437,0.007812,-0.991821,0.373527,0.417099,0.113282,60,264,578,5344
1644158896.46335,-0.009277,0.010681,-0.992065,0.175053,0.493435,-0.130992,48,279,580,5376
1644158896.511709,-0.009644,0.008911,-0.990906,0.190321,0.432366,-0.192061,47,277,584,5248
1644158896.560091,-0.011658,0.012085,-0.992004,0.35826,0.417099,0.006412,41,274,580,5312
1644158896.608503,-0.012146,0.008423,-0.992615,0.205588,0.523969,-0.008855,51,274,576,5360
1644158896.65689,-0.007996,0.005188,-0.993042,0.220855,0.447634,-0.176794,49,268,575,5424
1644158896.705254,-0.01123,0.012146,-0.990601,0.205588,0.569771,-0.14626,51,274,583,5344
1644158896.75395,-0.011353,0.008362,-0.990967,0.342992,0.462901,0.006412,53,271,580,5376
1644158896.804374,-0.012939,0.008179,-0.991577,0.205588,0.523969,-0.024122,51,281,571,5344
1644158896.855625,-0.009827,0.011902,-0.99231,0.220855,0.523969,-0.100458,53,286,590,5344
1644158896.90013,-0.005859,0.009094,-0.993225,0.266656,0.325496,-0.222595,43,274,562,5344
1644158896.99564,-0.010742,0.009033,-0.988831,0.342992,0.493435,0.021679,47,273,575,5280
1644158897.060346,-0.01532,0.010376,-0.991455,0.052916,0.294962,0.067481,57,275,579,5424
1644158897.094419,-0.015625,0.025269,-0.997498,0.205588,0.24916,-0.115725,48,274,578,5360
1644158897.140796,-0.007263,0.010803,-0.986816,-0.771511,-0.498931,-0.176794,52,273,563,5280
1644158897.189162,-0.022644,0.025269,-0.986938,0.434595,0.356031,0.204885,53,276,585,5344
1644158897.23756,-0.019348,0.004028,-0.997131,0.312458,0.218626,-0.008855,46,279,573,5280
1644158897.28595,-0.008301,0.007751,-0.992615,0.297191,0.172824,-0.207328,46,276,587,5344
1644158897.334341,-0.012268,0.008972,-0.990112,0.46513,0.539237,0.082748,55,274,573,5424
1644158897.382751,-0.011475,0.00531,-0.993408,0.098718,0.447634,-0.192061,52,280,568,5296
1644158897.431115,-0.010254,0.012573,-0.991516,0.312458,0.340763,-0.161527,51,269,587,5296
1644158897.479482,-0.010925,0.006958,-0.991882,0.434595,0.401832,-0.100458,48,274,576,5360
1644158897.528117,-0.009827,0.006409,-0.995117,0.312458,0.340763,-0.115725,60,274,583,5344
1644158897.577339,-0.008301,0.009766,-0.991394,0.342992,0.386565,-0.222595,41,266,583,5296
1644158897.62784,-0.013184,0.008667,-0.995056,0.327725,0.478168,-0.054656,54,273,577,5360
1644158897.677939,-0.010986,0.008728,-0.992188,0.312458,0.356031,-0.222595,60,276,585,5312
1644158897.769865,-0.008484,0.010437,-0.990845,0.46513,0.462901,-0.14626,52,275,579,5408
1644158897.818212,-0.011108,0.012207,-0.991638,0.08345,0.386565,-0.115725,52,270,575,5424
1644158897.866667,-0.013123,0.009094,-0.989746,0.175053,0.493435,0.052214,60,283,573,5312
1644158897.915102,-0.014526,0.012634,-0.994263,0.175053,0.432366,-0.054656,51,266,580,5360
1644158897.963449,-0.007874,0.007996,-0.991821,0.236122,0.417099,-0.14626,53,271,573,5344
1644158898.011835,-0.014587,0.009399,-0.99176,0.251389,0.478168,-0.069924,55,271,573,5248
1644158898.064739,-0.012512,0.008972,-0.992249,0.159786,0.417099,-0.100458,46,271,578,5360
1644158898.108574,-0.008179,0.008179,-0.991638,0.404061,0.462901,-0.314198,45,270,582,5344
1644158898.156957,-0.015259,0.013428,-0.993164,0.312458,0.310229,0.082748,58,271,578,5408
1644158898.205345,-0.008362,0.008118,-0.99231,0.190321,0.432366,0.006412,45,270,582,5344
1644158898.253747,-0.011902,0.01001,-0.990356,0.236122,0.63084,-0.024122,41,274,578,5312
1644158898.302242,-0.012756,0.005432,-0.989929,0.236122,0.523969,-0.115725,54,275,570,5280
1644158898.350527,-0.010864,0.010071,-0.993896,0.113985,0.294962,-0.008855,52,270,577,5376
1644158898.398903,-0.008789,0.007385,-0.991821,0.266656,0.356031,-0.008855,48,283,576,5344
1644158898.447301,-0.008667,0.008362,-0.993042,0.159786,0.432366,0.006412,55,274,562,5296
1644158898.495687,-0.009033,0.007935,-0.990234,0.266656,0.432366,-0.054656,53,269,576,5360
1644158898.544076,-0.008667,0.010864,-0.991516,0.251389,0.386565,-0.024122,49,280,577,5360
1644158898.592433,-0.009949,0.010681,-0.99231,0.373527,0.417099,-0.085191,52,280,582,5344
1644158898.640838,-0.014404,0.008423,-0.991638,0.159786,0.340763,0.006412,52,263,570,5360
1644158898.689464,-0.015015,0.005066,-0.993164,0.220855,0.539237,0.021679,59,277,575,5344
1644158898.739728,-0.011047,0.01062,-0.99176,0.098718,0.340763,-0.161527,48,271,571,5360
1644158898.79008,-0.009033,0.008667,-0.992004,0.236122,0.432366,-0.069924,51,271,578,5408
1644158898.835454,-0.012573,0.006714,-0.99176,0.205588,0.539237,-0.14626,52,273,568,5312
1644158898.931229,-0.008484,0.008423,-0.993164,0.327725,0.508702,-0.130992,54,268,568,5376
1644158898.979608,-0.012085,0.009338,-0.99176,0.251389,0.401832,-0.054656,54,273,579,5296
1644158899.028022,-0.005737,0.008972,-0.992859,0.159786,0.462901,-0.222595,52,273,565,5408
1644158899.076476,-0.012634,0.007019,-0.993347,0.205588,0.554504,-0.100458,49,277,577,5312
1644158899.12478,-0.012939,0.008301,-0.989868,0.220855,0.676641,-0.054656,64,273,579,5360
1644158899.173145,-0.010681,0.009521,-0.991638,0.251389,0.294962,-0.207328,49,268,577,5360
1644158899.221495,-0.011658,0.009949,-0.992615,0.281924,0.447634,-0.100458,52,273,572,5296
1644158899.269887,-0.011169,0.008911,-0.989929,0.022382,0.386565,0.021679,48,266,585,5280
1644158899.318299,-0.011414,0.008179,-0.99231,0.35826,0.478168,-0.100458,49,270,575,5280
1644158899.366667,-0.010864,0.00769,-0.993042,0.159786,0.371298,-0.161527,54,282,563,5376
1644158899.415193,-0.009949,0.009583,-0.990173,0.129252,0.585038,-0.069924,48,269,585,5344
1644158899.46349,-0.011414,0.008118,-0.993958,0.35826,0.340763,0.021679,49,270,575,5312
1644158899.511834,-0.01178,0.010803,-0.994385,0.205588,0.478168,-0.100458,47,275,570,5408
1644158899.560244,-0.012939,0.008423,-0.992737,0.266656,0.508702,-0.085191,46,276,566,5424
1644158899.608625,-0.014099,0.004395,-0.992798,0.236122,0.356031,0.006412,43,269,580,5344
1644158899.657029,-0.011292,0.008606,-0.992432,0.327725,0.585038,-0.008855,51,269,576,5360
1644158899.705416,-0.008362,0.008545,-0.993042,0.35826,0.432366,-0.161527,45,277,572,5344
1644158899.753776,-0.012634,0.006409,-0.989929,0.388794,0.493435,-0.130992,41,274,580,5296
1644158899.802444,-0.013123,0.00946,-0.990295,0.266656,0.310229,-0.237863,55,266,576,5344
1644158899.853148,-0.008728,0.006653,-0.992615,0.052916,0.325496,-0.085191,47,273,572,5280
1644158899.903454,-0.009155,0.006653,-0.992126,0.327725,0.478168,-0.176794,51,281,576,5360
1644158899.947773,-0.009705,0.013306,-0.992615,0.342992,0.264427,-0.161527,48,279,576,5408
1644158900.06173,-0.010315,0.010071,-0.991577,0.144519,0.264427,-0.085191,40,280,582,5344
1644158900.093618,-0.01123,0.010681,-0.989502,0.144519,0.539237,0.036947,59,265,579,5344
1644158900.140957,-0.009399,0.010681,-0.993408,0.175053,0.447634,-0.024122,43,271,573,5360
1644158900.189298,-0.00946,0.008789,-0.991516,0.236122,0.523969,-0.115725,47,282,568,5344
1644158900.237696,-0.014099,0.007874,-0.995178,0.266656,0.569771,0.052214,46,283,578,5344
1644158900.28608,-0.012329,0.011108,-0.992126,0.388794,0.462901,-0.039389,54,268,572,5344
1644158900.334475,-0.011963,0.010742,-0.991394,0.236122,0.493435,-0.008855,42,270,579,5344
1644158900.382878,-0.014343,0.008362,-0.991455,0.175053,0.508702,-0.054656,57,270,575,5376
1644158900.43125,-0.014099,0.008606,-0.992798,0.297191,0.539237,-0.130992,48,266,573,5376
1644158900.479804,-0.013977,0.009644,-0.993347,0.281924,0.508702,-0.222595,47,275,575,5344
1644158900.528099,-0.013489,0.010681,-0.993652,0.312458,0.386565,-0.25313,59,260,565,5376
1644158900.578549,-0.010437,0.008484,-0.994202,0.190321,0.478168,-0.207328,57,270,579,5296
1644158900.628662,-0.006531,0.008301,-0.990662,0.159786,0.508702,-0.008855,58,262,583,5360
1644158900.673857,-0.012207,0.00769,-0.989075,0.236122,0.417099,-0.008855,51,269,580,5344
1644158900.769976,-0.011597,0.009949,-0.988464,0.129252,0.554504,0.021679,51,276,580,5296
1644158900.818341,-0.008301,0.010193,-0.98938,0.251389,0.600305,-0.161527,48,274,576,5296
1644158900.866734,-0.010864,0.00946,-0.990723,0.404061,0.462901,-0.085191,43,279,573,5360
1644158900.915212,-0.009521,0.012329,-0.990356,0.175053,0.432366,-0.161527,48,271,569,5344
1644158900.963592,-0.009216,0.008423,-0.991272,0.251389,0.493435,-0.039389,55,271,573,5360
1644158901.011955,-0.009888,0.009277,-0.991211,0.251389,0.386565,-0.115725,52,273,579,5344
1644158901.062386,-0.00946,0.008606,-0.991516,0.08345,0.493435,-0.25313,57,285,577,5296
1644158901.108743,-0.01001,0.00769,-0.992249,0.236122,0.356031,0.021679,57,277,579,5344
1644158901.157089,-0.010803,0.010437,-0.992615,0.113985,0.401832,-0.14626,57,270,565,5344
1644158901.205478,-0.009644,0.008667,-0.993164,0.220855,0.478168,-0.008855,47,280,575,5408
1644158901.253871,-0.010864,0.005493,-0.989502,0.175053,0.508702,-0.192061,48,283,576,5408
1644158901.302239,-0.00647,0.009888,-0.989868,0.220855,0.478168,-0.161527,49,268,579,5344
1644158901.350642,-0.009705,0.008057,-0.990845,0.281924,0.371298,-0.176794,52,270,577,5344
1644158901.399039,-0.010254,0.009583,-0.989441,0.144519,0.371298,-0.115725,54,273,582,5360
1644158901.447422,-0.010925,0.009155,-0.993042,0.175053,0.386565,-0.192061,54,280,584,5360
1644158901.495809,-0.012146,0.006775,-0.99292,0.266656,0.554504,-0.039389,54,282,575,5344
1644158901.544193,-0.010315,0.009949,-0.991943,0.175053,0.447634,-0.008855,47,273,572,5360
1644158901.592569,-0.008606,0.011902,-0.993713,0.281924,0.447634,-0.100458,58,281,576,5344
1644158901.640969,-0.012817,0.012878,-0.99231,0.236122,0.508702,0.006412,47,280,582,5360
1644158901.68954,-0.014343,0.008484,-0.993408,0.098718,0.539237,-0.130992,53,281,569,5376
1644158901.739809,-0.01239,0.00769,-0.993958,0.220855,0.386565,-0.100458,41,269,576,5344
1644158901.790943,-0.010498,0.009521,-0.991943,0.312458,0.340763,-0.192061,61,270,577,5344
1644158901.835653,-0.008301,0.008179,-0.993286,0.113985,0.523969,0.036947,54,268,582,5312
1644158901.931354,-0.011475,0.007996,-0.989563,0.159786,0.432366,-0.14626,47,268,570,5248
1644158901.979855,-0.010376,0.006653,-0.993408,0.175053,0.432366,-0.130992,51,279,578,5360
1644158902.028118,-0.009949,0.00885,-0.993652,0.190321,0.493435,0.021679,51,269,583,5344
1644158902.076624,-0.008484,0.012329,-0.990906,0.236122,0.646107,-0.130992,60,271,580,5344
1644158902.124868,-0.012878,0.009644,-0.989136,0.251389,0.447634,-0.14626,57,270,572,5360
1644158902.173279,-0.012085,0.008545,-0.992676,0.281924,0.432366,-0.14626,40,270,572,5344
1644158902.221653,-0.010986,0.010986,-0.993469,0.388794,0.401832,-0.085191,48,279,578,5344
1644158902.270022,-0.015259,0.01001,-0.993408,0.266656,0.401832,-0.085191,49,280,568,5344
1644158902.318421,-0.012634,0.00946,-0.991577,0.35826,0.539237,-0.039389,42,277,577,5424
1644158902.366819,-0.012146,0.010254,-0.993347,-0.038687,0.386565,-0.100458,48,271,571,5296
1644158902.415291,-0.009644,0.006592,-0.992126,0.297191,0.417099,-0.100458,49,265,577,5344
1644158902.463591,-0.006104,0.00647,-0.994446,0.35826,0.523969,-0.237863,58,281,578,5360
1644158902.51196,-0.010132,0.006714,-0.99408,0.297191,0.325496,0.021679,49,263,577,5344
1644158902.560363,-0.012146,0.009277,-0.992126,0.251389,0.356031,-0.115725,52,273,582,5312
1644158902.608754,-0.010254,0.00946,-0.99115,0.327725,0.585038,-0.039389,51,271,571,5344
1644158902.657158,-0.008179,0.008179,-0.992493,0.388794,0.447634,-0.130992,48,274,583,5344
1644158902.705536,-0.009705,0.006653,-0.99469,0.35826,0.569771,-0.115725,54,280,584,5344
1644158902.7539,-0.008057,0.006775,-0.990967,0.220855,0.356031,0.036947,51,286,580,5360
1644158902.802779,-0.012695,0.007324,-0.993225,0.129252,0.417099,-0.115725,53,283,569,5312
1644158902.852912,-0.010742,0.009644,-0.989685,0.342992,0.386565,-0.008855,48,276,583,5344
1644158902.903226,-0.012939,0.008972,-0.991516,0.327725,0.340763,-0.14626,52,277,572,5360
1644158902.947542,-0.012695,0.008728,-0.992004,0.342992,0.493435,-0.039389,57,270,575,5344
1644158903.057043,-0.012939,0.008179,-0.99469,0.449863,0.523969,-0.130992,40,268,577,5360
1644158903.09265,-0.011719,0.008911,-0.989563,0.281924,0.447634,-0.14626,46,269,585,5376
1644158903.141041,-0.010254,0.008789,-0.994019,0.175053,0.447634,-0.192061,52,270,575,5312
1644158903.189434,-0.012756,0.009277,-0.994385,0.327725,0.447634,0.082748,47,280,572,5376
1644158903.23782,-0.00885,0.00824,-0.991516,0.220855,0.478168,-0.192061,54,273,584,5344
1644158903.286218,-0.010559,0.008484,-0.993042,0.266656,0.462901,-0.100458,52,275,570,5296
1644158903.3347,-0.01355,0.007874,-0.992798,0.266656,0.432366,-0.25313,49,277,577,5344
1644158903.383034,-0.010132,0.009094,-0.99292,0.342992,0.294962,-0.054656,46,279,580,5360
1644158903.431369,-0.011108,0.006836,-0.993286,0.251389,0.462901,-0.039389,52,273,584,5424
1644158903.479764,-0.009644,0.010071,-0.992981,0.388794,0.401832,0.052214,48,269,571,5344
1644158903.528131,-0.011536,0.006653,-0.989746,0.266656,0.432366,-0.054656,57,273,579,5344
1644158903.576507,-0.010193,0.011902,-0.990356,0.113985,0.417099,-0.130992,46,269,580,5360
1644158903.625298,-0.008789,0.009094,-0.990601,0.266656,0.432366,-0.100458,47,280,577,5344
1644158903.674281,-0.012939,0.012085,-0.994385,0.35826,0.432366,-0.100458,57,275,584,5360
1644158903.724716,-0.010376,0.007568,-0.990845,0.327725,0.417099,-0.237863,60,266,573,5456
1644158903.774792,-0.013245,0.008911,-0.990479,0.266656,0.371298,-0.176794,48,274,576,5408
1644158903.86693,-0.00946,0.009277,-0.99176,0.327725,0.462901,-0.085191,42,270,575,5312
1644158903.915442,-0.007629,0.008118,-0.991272,0.144519,0.401832,-0.008855,58,274,587,5344
1644158903.963695,-0.008789,0.012573,-0.996277,0.312458,0.508702,-0.161527,45,273,577,5344
1644158904.012059,-0.010986,0.011902,-0.992126,0.373527,0.386565,-0.039389,55,274,578,5312
1644158904.064914,-0.008972,0.00769,-0.992981,0.205588,0.462901,-0.176794,60,276,583,5424
1644158904.108844,-0.011353,0.010742,-0.989136,0.205588,0.508702,-0.115725,40,263,579,5312
1644158904.157213,-0.007629,0.008484,-0.993286,0.220855,0.585038,-0.039389,52,265,577,5408
