epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644158548.692764,-0.011475,0.009521,-0.992249,0.205588,0.340763,-0.008855,53,279,576,5296
1644158548.74418,-0.007629,0.009705,-0.989868,0.220855,0.539237,-0.14626,51,279,580,5344
1644158548.788394,-0.01001,0.010193,-0.991028,0.266656,0.447634,-0.024122,62,279,566,5296
1644158548.884561,-0.011536,0.010437,-0.990601,0.266656,0.432366,-0.069924,47,277,568,5344
1644158548.932929,-0.010193,0.01178,-0.990845,0.144519,0.386565,-0.054656,51,271,573,5296
1644158548.981324,-0.010925,0.01062,-0.992249,0.342992,0.554504,-0.14626,48,269,576,5344
1644158549.029675,-0.008362,0.007263,-0.991821,0.404061,0.63084,-0.161527,40,277,575,5344
1644158549.078169,-0.011658,0.010864,-0.993835,0.236122,0.340763,-0.024122,53,281,585,5376
1644158549.126541,-0.01178,0.008911,-0.990601,0.190321,0.447634,0.021679,48,271,578,5312
1644158549.17486,-0.013733,0.008606,-0.99054,0.220855,0.325496,-0.085191,49,275,575,5296
1644158549.223241,-0.010742,0.010437,-0.992371,0.434595,0.294962,-0.039389,53,279,583,5312
1644158549.271601,-0.012878,0.01062,-0.991821,0.129252,0.447634,0.036947,49,275,577,5296
1644158549.320017,-0.01123,0.00769,-0.991089,0.373527,0.264427,-0.085191,51,276,571,5312
1644158549.368412,-0.008728,0.008301,-0.993225,0.312458,0.478168,-0.100458,55,279,576,5296
1644158549.416801,-0.008606,0.010071,-0.990662,0.281924,0.401832,-0.207328,51,269,585,5296
1644158549.465271,-0.012329,0.010132,-0.991089,0.327725,0.523969,0.006412,57,277,568,5312
1644158549.513557,-0.009155,0.005371,-0.992615,0.35826,0.417099,-0.14626,48,274,569,5360
1644158549.561952,-0.007507,0.010986,-0.992493,0.159786,0.417099,-0.25313,47,268,579,5296
1644158549.610348,-0.010986,0.008606,-0.988342,0.342992,0.340763,-0.192061,47,260,579,5360
1644158549.659947,-0.009521,0.007751,-0.990112,0.342992,0.447634,-0.054656,60,276,571,5344
1644158549.707126,-0.010254,0.007507,-0.990234,0.236122,0.478168,0.021679,47,275,584,5344
1644158549.756656,-0.012329,0.007751,-0.991699,-0.008153,0.325496,-0.069924,53,266,585,5296
1644158549.806285,-0.011475,0.010437,-0.991943,0.327725,0.493435,-0.161527,54,280,570,5408
1644158549.857439,-0.009827,0.008301,-0.992004,0.205588,0.462901,-0.161527,55,259,580,5312
1644158549.901922,-0.009583,0.007751,-0.991516,0.419328,0.371298,-0.054656,58,269,583,5296
1644158549.997483,-0.010071,0.010437,-0.990356,0.129252,0.417099,-0.069924,54,270,575,5408
1644158550.061685,-0.009827,0.008484,-0.990845,0.419328,0.356031,-0.085191,48,271,580,5344
1644158550.094313,-0.008911,0.007507,-0.991272,0.205588,0.447634,0.036947,48,269,578,5296
1644158550.142678,-0.011047,0.008728,-0.992371,0.052916,0.478168,-0.130992,40,277,579,5344
1644158550.191021,-0.009766,0.007324,-0.988647,0.281924,0.371298,0.036947,53,266,583,5280
1644158550.239406,-0.009705,0.009338,-0.994995,0.388794,0.493435,-0.100458,48,276,573,5312
1644158550.287803,-0.01062,0.007019,-0.98877,0.144519,0.539237,-0.008855,46,271,578,5344
1644158550.336184,-0.01178,0.008972,-0.98877,0.251389,0.401832,-0.100458,48,276,578,5280
1644158550.384619,-0.012573,0.009827,-0.994751,0.342992,0.371298,-0.069924,51,269,587,5312
1644158550.432976,-0.011108,0.009949,-0.988281,0.312458,0.417099,-0.100458,58,276,576,5344
1644158550.481333,-0.012573,0.011169,-0.993225,0.266656,0.432366,-0.100458,65,276,583,5312
1644158550.529793,-0.012329,0.011475,-0.990723,0.205588,0.447634,-0.085191,51,274,578,5424
1644158550.578342,-0.011169,0.009216,-0.994202,0.327725,0.493435,-0.14626,52,275,566,5296
1644158550.628889,-0.010254,0.008484,-0.990051,0.251389,0.417099,-0.100458,49,273,582,5280
1644158550.679021,-0.006165,0.011719,-0.990662,0.541466,0.585038,-0.085191,53,281,576,5344
1644158550.72406,-0.009705,0.008911,-0.99231,0.175053,0.371298,-0.100458,52,277,570,5280
1644158550.820085,-0.011719,0.012085,-0.991394,0.175053,0.554504,-0.069924,49,270,570,5296
1644158550.868444,-0.00769,0.010132,-0.992432,0.175053,0.462901,-0.161527,54,270,568,5360
1644158550.916896,-0.009644,0.009644,-0.99054,0.388794,0.523969,-0.054656,51,269,564,5280
1644158550.965268,-0.010559,0.010803,-0.995056,0.205588,0.325496,-0.100458,51,269,580,5344
1644158551.013678,-0.010071,0.009705,-0.992371,0.266656,0.523969,0.006412,42,273,579,5296
1644158551.06311,-0.01001,0.00946,-0.993347,0.236122,0.233893,-0.024122,59,273,582,5296
1644158551.11043,-0.010559,0.010925,-0.990295,0.251389,0.508702,-0.14626,53,281,576,5344
1644158551.158809,-0.009033,0.01001,-0.991211,0.327725,0.462901,0.021679,54,275,575,5344
1644158551.207193,-0.01178,0.009338,-0.990784,0.327725,0.432366,-0.14626,43,279,576,5312
1644158551.255578,-0.013062,0.010071,-0.992676,0.129252,0.478168,-0.14626,49,263,589,5312
1644158551.303979,-0.009888,0.01123,-0.988281,0.281924,0.478168,-0.14626,52,280,577,5312
1644158551.352371,-0.012024,0.010376,-0.992188,0.220855,0.417099,-0.176794,55,279,578,5344
1644158551.400738,-0.010681,0.010437,-0.994019,0.144519,0.218626,-0.14626,46,271,580,5312
1644158551.449122,-0.012451,0.009583,-0.991638,0.266656,0.325496,-0.207328,48,279,580,5344
1644158551.497515,-0.010925,0.010315,-0.992859,0.327725,0.462901,-0.130992,55,266,573,5344
1644158551.545932,-0.008789,0.010498,-0.991943,0.327725,0.462901,-0.115725,46,279,578,5280
1644158551.594275,-0.010254,0.007263,-0.990967,0.35826,0.508702,-0.039389,47,270,572,5344
1644158551.642707,-0.010742,0.007751,-0.993652,0.251389,0.325496,-0.130992,55,274,573,5248
1644158551.691233,-0.012939,0.010559,-0.991821,0.113985,0.523969,-0.024122,45,270,572,5344
1644158551.739652,-0.011047,0.009338,-0.991455,0.342992,0.340763,-0.024122,42,277,572,5344
1644158551.790555,-0.012451,0.008423,-0.991333,0.266656,0.401832,-0.222595,43,274,576,5296
1644158551.8413,-0.012085,0.008484,-0.994751,0.35826,0.600305,-0.039389,54,270,577,5296
1644158551.885977,-0.009094,0.007935,-0.992676,0.190321,0.508702,-0.039389,47,282,572,5344
1644158551.981441,-0.012268,0.007996,-0.991516,0.220855,0.371298,-0.207328,49,268,584,5312
1644158552.029837,-0.011536,0.009705,-0.992737,0.098718,0.371298,-0.176794,49,265,577,5296
1644158552.078317,-0.009521,0.01123,-0.993469,0.342992,0.478168,-0.115725,51,269,585,5344
1644158552.126583,-0.010315,0.007446,-0.994263,0.281924,0.371298,-0.14626,53,279,576,5280
1644158552.175008,-0.009216,0.005493,-0.992249,0.281924,0.294962,-0.130992,47,273,577,5280
1644158552.223366,-0.013,0.008179,-0.992432,0.08345,0.523969,-0.085191,48,276,578,5280
1644158552.271719,-0.012085,0.007385,-0.989441,0.175053,0.493435,0.052214,53,274,576,5344
1644158552.320146,-0.011108,0.009155,-0.993103,0.144519,0.432366,-0.192061,47,268,575,5312
1644158552.368518,-0.011414,0.010742,-0.993469,0.251389,0.432366,-0.207328,51,279,569,5344
1644158552.416926,-0.010681,0.00885,-0.989319,0.129252,0.356031,-0.054656,52,268,575,5344
1644158552.465291,-0.009521,0.012451,-0.992737,0.281924,0.447634,-0.192061,51,276,578,5344
1644158552.513682,-0.011475,0.008789,-0.989685,0.251389,0.447634,-0.130992,60,274,573,5296
1644158552.562073,-0.011169,0.011047,-0.993958,0.327725,0.432366,-0.100458,60,276,587,5344
1644158552.610474,-0.011841,0.009766,-0.990356,0.312458,0.447634,-0.039389,59,282,572,5344
1644158552.658852,-0.007568,0.009888,-0.988708,0.312458,0.539237,-0.054656,51,279,576,5312
1644158552.70724,-0.00946,0.007568,-0.990906,0.190321,0.493435,-0.207328,62,274,573,5296
1644158552.755609,-0.010925,0.010132,-0.990051,0.312458,0.523969,-0.115725,41,288,576,5344
1644158552.804076,-0.012268,0.008911,-0.991394,0.175053,0.462901,-0.069924,59,265,575,5312
1644158552.853446,-0.009521,0.009094,-0.993225,0.342992,0.371298,0.021679,51,274,569,5280
1644158552.904044,-0.011658,0.009338,-0.992737,0.327725,0.539237,-0.024122,53,269,573,5296
1644158552.954223,-0.012512,0.010254,-0.992432,0.205588,0.432366,-0.024122,55,271,578,5376
1644158553.06232,-0.011597,0.007996,-0.99054,0.35826,0.417099,-0.130992,47,265,582,5296
1644158553.094373,-0.011047,0.009399,-0.991272,0.175053,0.279695,-0.14626,57,275,582,5296
1644158553.142758,-0.009216,0.010559,-0.990723,0.068183,0.585038,-0.14626,38,280,572,5296
1644158553.19114,-0.010986,0.011414,-0.993713,0.175053,0.539237,-0.14626,52,277,570,5344
1644158553.239497,-0.009583,0.006592,-0.992126,0.312458,0.401832,-0.039389,41,276,580,5296
1644158553.287922,-0.007385,0.01123,-0.990417,0.297191,0.508702,-0.161527,47,268,575,5344
1644158553.336297,-0.012268,0.010376,-0.994202,0.312458,0.493435,-0.024122,52,270,570,5296
1644158553.384697,-0.008362,0.008606,-0.990784,0.35826,0.432366,-0.054656,51,276,573,5344
1644158553.433094,-0.010132,0.010803,-0.989197,0.404061,0.340763,-0.100458,52,268,584,5344
1644158553.481475,-0.008667,0.012451,-0.991455,0.251389,0.462901,-0.039389,59,277,570,5296
1644158553.530064,-0.010071,0.008118,-0.988953,0.266656,0.508702,-0.069924,53,266,578,5344
1644158553.578833,-0.009827,0.009216,-0.990051,0.281924,0.539237,0.082748,57,268,577,5280
1644158553.629465,-0.012024,0.010315,-0.991821,0.266656,0.417099,-0.069924,52,273,579,5344
1644158553.679632,-0.00946,0.009277,-0.994446,0.373527,0.447634,-0.268397,57,280,565,5296
1644158553.72449,-0.010437,0.008423,-0.990601,0.312458,0.386565,-0.008855,53,266,576,5344
1644158553.820211,-0.012085,0.010803,-0.989807,0.220855,0.401832,-0.085191,53,266,571,5280
1644158553.868612,-0.011841,0.011414,-0.993835,0.297191,0.401832,-0.069924,54,273,582,5312
1644158553.916968,-0.006897,0.009644,-0.991638,0.251389,0.554504,-0.115725,48,269,576,5344
1644158553.965399,-0.012085,0.009766,-0.990356,0.220855,0.462901,-0.25313,57,275,570,5312
1644158554.013769,-0.010925,0.013489,-0.988037,0.175053,0.356031,-0.054656,46,274,578,5296
1644158554.066879,-0.009216,0.009827,-0.993896,0.144519,0.386565,-0.024122,52,273,584,5360
1644158554.110552,-0.013062,0.008606,-0.992615,0.404061,0.310229,-0.207328,54,268,577,5344
1644158554.158922,-0.01001,0.007385,-0.992737,0.251389,0.356031,-0.222595,49,268,577,5360
1644158554.207305,-0.010315,0.007812,-0.993469,0.175053,0.462901,-0.100458,51,266,569,5344
1644158554.255677,-0.010742,0.011658,-0.992432,0.297191,0.386565,0.067481,47,273,572,5344
1644158554.304098,-0.008789,0.007019,-0.988403,0.236122,0.462901,-0.161527,48,274,566,5280
1644158554.352447,-0.011475,0.009766,-0.991638,0.129252,0.585038,-0.130992,45,273,577,5344
1644158554.400855,-0.010071,0.009705,-0.993591,0.037649,0.310229,-0.069924,53,271,573,5312
1644158554.44925,-0.010559,0.009705,-0.991516,0.297191,0.447634,-0.100458,48,279,583,5248
1644158554.497643,-0.01001,0.008911,-0.993103,0.327725,0.493435,-0.008855,53,281,564,5280
1644158554.546024,-0.010254,0.009644,-0.992981,0.35826,0.356031,-0.024122,43,271,578,5312
1644158554.594417,-0.009888,0.007141,-0.990417,0.236122,0.371298,-0.039389,43,269,583,5312
1644158554.642824,-0.011353,0.007324,-0.992432,0.022382,0.554504,-0.039389,53,276,583,5248
1644158554.691207,-0.008972,0.007202,-0.991333,0.434595,0.508702,0.006412,52,265,582,5344
1644158554.739981,-0.008301,0.008606,-0.992859,0.144519,0.539237,-0.024122,43,274,571,5280
1644158554.790445,-0.011841,0.009216,-0.991272,0.388794,0.386565,-0.024122,55,266,580,5344
1644158554.841947,-0.010681,0.009033,-0.991638,0.205588,0.447634,-0.069924,51,274,566,5280
1644158554.886196,-0.009949,0.008362,-0.992737,0.342992,0.417099,-0.115725,48,274,583,5344
1644158554.981541,-0.011414,0.009277,-0.99176,0.327725,0.386565,-0.008855,52,280,570,5344
1644158555.029957,-0.010437,0.013184,-0.992493,0.220855,0.386565,-0.130992,51,279,576,5280
1644158555.079181,-0.008667,0.010559,-0.99054,0.08345,0.294962,-0.069924,55,271,585,5344
1644158555.12673,-0.013672,0.00769,-0.994629,0.327725,0.615573,-0.054656,46,281,580,5344
1644158555.175118,-0.012146,0.009949,-0.994873,0.312458,0.447634,-0.161527,47,268,572,5344
1644158555.223483,-0.011108,0.008362,-0.994934,0.159786,0.493435,-0.237863,51,266,580,5312
1644158555.271842,-0.009583,0.009888,-0.991028,0.190321,0.493435,-0.176794,61,270,572,5344
1644158555.32025,-0.009521,0.007996,-0.991455,0.236122,0.386565,-0.085191,60,276,569,5360
1644158555.368636,-0.011108,0.01062,-0.989502,0.35826,0.462901,-0.085191,49,273,570,5312
1644158555.417016,-0.012451,0.007751,-0.990601,0.281924,0.356031,-0.024122,64,273,572,5344
1644158555.465422,-0.009277,0.01178,-0.991943,0.190321,0.218626,-0.100458,42,268,570,5344
1644158555.513806,-0.013,0.010742,-0.994263,0.098718,0.401832,-0.008855,47,273,579,5344
1644158555.562241,-0.010437,0.009827,-0.992493,0.297191,0.462901,-0.085191,47,270,570,5360
1644158555.610553,-0.01239,0.007385,-0.990845,0.037649,0.203359,-0.100458,53,281,569,5296
1644158555.658971,-0.013489,0.007019,-0.993164,0.342992,0.432366,-0.130992,54,280,584,5376
1644158555.707366,-0.008301,0.01001,-0.990417,0.190321,0.585038,-0.039389,45,277,572,5344
1644158555.755723,-0.011963,0.009094,-0.993347,0.205588,0.371298,-0.25313,47,275,584,5312
1644158555.804143,-0.013062,0.009949,-0.993225,0.266656,0.371298,-0.085191,49,270,582,5360
1644158555.854373,-0.009888,0.008118,-0.991455,0.175053,0.432366,-0.085191,49,273,584,5296
1644158555.904318,-0.009521,0.010864,-0.991211,0.312458,0.417099,0.067481,47,263,572,5296
1644158555.954682,-0.013855,0.00885,-0.992737,0.098718,0.356031,-0.054656,59,273,582,5248
1644158556.062818,-0.013672,0.011047,-0.991211,0.312458,0.325496,0.052214,54,273,579,5312
1644158556.094863,-0.010498,0.011169,-0.994568,0.190321,0.386565,-0.130992,55,279,580,5360
1644158556.142941,-0.015747,0.01001,-0.993103,0.388794,0.24916,-0.25313,51,276,566,5344
1644158556.191252,-0.011902,0.009583,-0.992493,0.266656,0.356031,0.067481,45,275,584,5344
1644158556.23962,-0.011047,0.010132,-0.991882,0.297191,0.462901,-0.100458,58,269,578,5296
1644158556.288035,-0.012451,0.010681,-0.991333,0.175053,0.508702,-0.115725,48,286,571,5312
1644158556.336412,-0.011047,0.008118,-0.992981,0.190321,0.417099,-0.268397,40,273,572,5344
1644158556.384784,-0.01001,0.011902,-0.992859,0.434595,0.386565,-0.207328,38,273,572,5296
1644158556.433193,-0.011414,0.010437,-0.990662,0.220855,0.371298,-0.192061,54,265,577,5296
1644158556.481582,-0.011841,0.00885,-0.988525,0.312458,0.447634,-0.054656,52,277,582,5296
1644158556.53004,-0.011108,0.011597,-0.991455,0.113985,0.432366,-0.069924,51,271,576,5344
1644158556.579647,-0.00592,0.010132,-0.991272,0.205588,0.432366,-0.085191,46,269,571,5344
1644158556.629817,-0.011353,0.007446,-0.987305,0.342992,0.539237,-0.054656,57,273,579,5344
1644158556.67996,-0.010132,0.012634,-0.991394,0.35826,0.340763,-0.100458,52,277,584,5280
1644158556.771936,-0.009033,0.01001,-0.99408,0.35826,0.554504,0.143817,48,286,571,5296
1644158556.820294,-0.009094,0.00946,-0.989075,0.266656,0.478168,-0.176794,51,271,564,5312
1644158556.868713,-0.009705,0.008362,-0.987061,0.266656,0.661374,-0.008855,48,279,573,5280
1644158556.917125,-0.009705,0.009827,-0.991394,0.190321,0.646107,0.021679,54,273,575,5312
1644158556.965482,-0.01001,0.010498,-0.992798,0.113985,0.523969,-0.207328,39,281,576,5376
1644158557.013916,-0.013611,0.016602,-0.991577,0.312458,0.554504,0.052214,42,277,579,5280
1644158557.06318,-0.009277,0.01178,-0.994202,0.068183,0.493435,-0.069924,36,271,583,5312
1644158557.110698,-0.008789,0.010315,-0.991821,0.220855,0.356031,-0.14626,48,274,576,5312
1644158557.159051,-0.009399,0.009277,-0.993713,0.388794,0.356031,-0.008855,53,274,578,5280
1644158557.207464,-0.013977,0.00769,-0.991882,0.144519,0.401832,-0.085191,53,269,576,5344
1644158557.255833,-0.008423,0.01178,-0.992188,0.190321,0.264427,-0.054656,51,269,564,5280
1644158557.304227,-0.008972,0.007507,-0.993774,0.419328,0.432366,-0.054656,54,282,579,5344
1644158557.352648,-0.010193,0.008362,-0.990601,0.068183,0.401832,-0.237863,45,263,570,5296
1644158557.401018,-0.009521,0.012207,-0.990967,0.281924,0.508702,-0.14626,48,279,573,5408
1644158557.449423,-0.010254,0.009949,-0.990662,0.205588,0.417099,-0.115725,49,280,577,5280
1644158557.497767,-0.011475,0.010254,-0.99292,0.129252,0.294962,-0.130992,51,281,576,5296
1644158557.546187,-0.011475,0.010254,-0.992371,0.342992,0.600305,0.006412,55,271,564,5312
1644158557.594921,-0.012085,0.008301,-0.993286,0.35826,0.508702,-0.192061,48,271,576,5312
1644158557.642986,-0.011963,0.010437,-0.988525,-0.053954,0.356031,-0.115725,46,281,571,5312
1644158557.693176,-0.008972,0.006714,-0.991089,0.281924,0.539237,0.067481,54,270,575,5296
1644158557.743827,-0.011841,0.009766,-0.990784,0.190321,0.325496,-0.176794,58,276,571,5344
1644158557.793532,-0.009949,0.013,-0.989624,0.236122,0.523969,0.052214,45,275,579,5296
1644158557.83856,-0.013184,0.008606,-0.990295,0.388794,0.523969,-0.207328,42,270,572,5296
1644158557.933306,-0.009583,0.00946,-0.991943,0.159786,0.462901,-0.14626,47,273,568,5296
1644158557.981685,-0.01239,0.008057,-0.991455,0.297191,0.523969,-0.176794,48,274,559,5312
1644158558.030072,-0.014587,0.012878,-0.990601,0.236122,0.386565,-0.130992,46,274,569,5312
1644158558.078586,-0.009216,0.00769,-0.992798,0.251389,0.356031,0.113282,57,268,584,5296
1644158558.12678,-0.011414,0.010254,-0.991943,0.388794,0.554504,0.067481,54,265,579,5344
1644158558.175202,-0.010498,0.009216,-0.993164,0.144519,0.585038,-0.039389,42,282,568,5312
1644158558.22359,-0.010925,0.010925,-0.992126,0.419328,0.401832,-0.085191,59,263,579,5344
1644158558.271985,-0.013916,0.010437,-0.989929,0.220855,0.371298,-0.024122,52,273,570,5296
1644158558.320366,-0.009521,0.008789,-0.992737,0.236122,0.447634,-0.130992,59,277,565,5296
1644158558.368769,-0.008972,0.008606,-0.992737,0.312458,0.600305,-0.115725,54,277,575,5296
1644158558.417129,-0.010864,0.009644,-0.994446,0.35826,0.371298,-0.207328,49,282,572,5312
1644158558.465544,-0.010803,0.01239,-0.99054,0.342992,0.401832,-0.069924,49,268,582,5296
1644158558.513923,-0.010071,0.009949,-0.990906,0.297191,0.447634,-0.115725,53,271,583,5296
1644158558.562349,-0.012634,0.009827,-0.990662,0.098718,0.447634,-0.344733,52,280,575,5312
1644158558.610708,-0.009705,0.007385,-0.989624,0.35826,0.233893,-0.085191,51,283,576,5296
1644158558.659117,-0.00769,0.008179,-0.992676,0.175053,0.432366,-0.130992,49,268,589,5344
1644158558.707476,-0.009827,0.010193,-0.993164,0.220855,0.447634,-0.054656,52,277,575,5376
1644158558.75583,-0.009888,0.011169,-0.991699,0.205588,0.371298,-0.222595,59,263,575,5312
1644158558.805184,-0.013733,0.009094,-0.993164,0.220855,0.554504,-0.115725,48,279,580,5248
1644158558.854838,-0.010559,0.009094,-0.991638,0.449863,0.615573,-0.222595,58,271,578,5296
1644158558.905398,-0.011047,0.009155,-0.992371,0.037649,0.447634,-0.176794,54,275,579,5344
1644158558.949867,-0.011292,0.009583,-0.991272,0.266656,0.371298,-0.100458,52,260,575,5312
1644158559.060127,-0.013367,0.008423,-0.989746,0.098718,0.508702,-0.054656,46,276,576,5280
1644158559.096884,-0.011353,0.007324,-0.994019,0.342992,0.462901,-0.085191,40,273,577,5312
1644158559.142998,-0.01178,0.009033,-0.992249,0.266656,0.478168,-0.115725,54,275,575,5296
1644158559.191359,-0.013,0.007935,-0.995483,0.159786,0.447634,-0.14626,52,287,579,5248
1644158559.239754,-0.013184,0.009033,-0.993652,0.388794,0.340763,0.052214,51,279,576,5344
1644158559.288138,-0.011108,0.008362,-0.992859,0.342992,0.356031,-0.207328,49,275,577,5280
1644158559.336531,-0.009094,0.009766,-0.992065,0.205588,0.478168,0.006412,58,281,587,5312
1644158559.384938,-0.010132,0.01178,-0.992615,0.113985,0.600305,-0.039389,60,271,578,5296
1644158559.43332,-0.010559,0.010376,-0.990417,0.266656,0.447634,-0.100458,52,277,582,5296
1644158559.481705,-0.010437,0.009766,-0.992676,0.312458,0.554504,-0.100458,58,276,578,5424
1644158559.530095,-0.011353,0.011658,-0.990723,0.266656,0.462901,-0.100458,61,275,572,5312
1644158559.578481,-0.011902,0.011108,-0.99176,0.098718,0.447634,-0.069924,57,275,577,5296
1644158559.626933,-0.010559,0.010376,-0.992188,0.281924,0.508702,0.098015,52,268,579,5312
1644158559.677386,-0.010986,0.008728,-0.99353,0.342992,0.447634,-0.100458,49,277,577,5312
1644158559.72792,-0.011414,0.013489,-0.992126,0.251389,0.539237,-0.14626,39,274,578,5344
1644158559.772727,-0.012756,0.009766,-0.991394,0.327725,0.478168,0.006412,54,287,577,5344
1644158559.868853,-0.01123,0.010742,-0.993164,0.297191,0.523969,-0.176794,48,274,576,5280
