epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644155584.540563,-0.013245,0.008728,-0.994324,0.419328,0.340763,-0.054656,48,276,566,4848
1644155584.589,-0.01416,0.007446,-0.991272,0.281924,0.539237,-0.085191,46,269,571,4720
1644155584.63735,-0.010986,0.007935,-0.993347,0.236122,0.401832,-0.039389,57,275,570,4784
1644155584.685744,-0.011658,0.007446,-0.990601,0.129252,0.508702,-0.024122,42,268,575,4832
1644155584.734096,-0.012512,0.010681,-0.991333,0.281924,0.310229,-0.161527,46,269,576,4720
1644155584.782551,-0.012024,0.006775,-0.99408,0.220855,0.340763,-0.115725,47,270,572,4784
1644155584.830968,-0.011963,0.008972,-0.993103,0.312458,0.340763,-0.085191,42,268,568,4832
1644155584.879377,-0.012451,0.009338,-0.99054,0.159786,0.523969,-0.008855,49,277,575,4848
1644155584.927705,-0.01416,0.009399,-0.991516,0.159786,0.386565,-0.130992,40,280,575,4720
1644155584.976117,-0.012695,0.009888,-0.991211,0.251389,0.310229,-0.054656,45,277,572,4816
1644155585.024488,-0.010071,0.009827,-0.991394,0.281924,0.447634,-0.192061,48,269,566,4880
1644155585.084939,-0.012024,0.009155,-0.990723,0.220855,0.523969,-0.207328,48,274,578,4784
1644155585.12254,-0.010376,0.008362,-0.992737,0.236122,0.371298,-0.130992,47,270,572,4784
1644155585.171916,-0.010132,0.008423,-0.992493,0.419328,0.523969,-0.14626,45,270,565,4704
1644155585.266361,-0.010864,0.009583,-0.993042,0.159786,0.585038,-0.069924,46,264,566,4784
1644155585.31477,-0.011292,0.007446,-0.99292,0.190321,0.401832,-0.008855,45,277,568,4848
1644155585.363108,-0.010193,0.008484,-0.995117,0.220855,0.493435,-0.14626,49,270,572,4784
1644155585.411548,-0.011414,0.008606,-0.994507,0.144519,0.340763,-0.161527,47,275,570,4672
1644155585.459924,-0.011658,0.00946,-0.994202,0.220855,0.523969,-0.100458,46,276,569,4848
1644155585.508302,-0.011353,0.009521,-0.992554,0.190321,0.371298,-0.176794,41,271,559,4784
1644155585.556706,-0.011841,0.011841,-0.993164,0.052916,0.417099,-0.085191,45,260,572,4784
1644155585.605154,-0.01239,0.008179,-0.992798,0.159786,0.401832,-0.039389,47,273,563,4848
1644155585.653464,-0.011719,0.005981,-0.991699,0.220855,0.447634,-0.115725,47,268,568,4752
1644155585.701861,-0.010864,0.011169,-0.992981,0.205588,0.432366,-0.039389,41,279,557,4784
1644155585.750255,-0.010986,0.009216,-0.990112,0.236122,0.340763,-0.207328,47,265,568,4816
1644155585.798656,-0.012329,0.009766,-0.992371,0.312458,0.417099,-0.008855,48,274,569,4768
1644155585.847119,-0.013672,0.007202,-0.992188,0.220855,0.508702,-0.115725,61,273,572,4816
1644155585.895514,-0.01123,0.010803,-0.993042,0.236122,0.417099,-0.14626,43,276,569,4752
1644155585.94383,-0.012878,0.007568,-0.993408,0.220855,0.508702,-0.039389,49,268,558,4784
1644155585.992214,-0.013306,0.010681,-0.991699,0.327725,0.478168,-0.008855,43,279,571,4848
1644155586.040575,-0.013611,0.007019,-0.993408,0.236122,0.493435,-0.100458,52,273,565,4752
1644155586.089942,-0.010864,0.006836,-0.989502,0.068183,0.310229,-0.115725,52,277,570,4784
1644155586.137293,-0.010864,0.012695,-0.991394,0.388794,0.401832,-0.024122,55,266,564,4880
1644155586.185724,-0.009094,0.009766,-0.99054,0.220855,0.417099,-0.054656,43,271,578,4816
1644155586.234108,-0.011841,0.006714,-0.994446,0.312458,0.386565,-0.161527,47,277,570,4752
1644155586.283773,-0.013855,0.009338,-0.993469,0.297191,0.233893,-0.085191,58,281,569,4816
1644155586.331589,-0.01355,0.007874,-0.993164,0.373527,0.371298,-0.192061,48,279,564,4848
1644155586.42763,-0.009644,0.009766,-0.99469,0.251389,0.218626,-0.161527,48,274,566,4848
1644155586.476031,-0.013306,0.008728,-0.991394,0.404061,0.462901,-0.161527,52,268,577,4816
1644155586.524444,-0.01239,0.008667,-0.990356,0.342992,0.478168,-0.115725,43,274,571,4752
1644155586.572829,-0.010376,0.01001,-0.990479,0.205588,0.432366,-0.14626,46,276,564,4816
1644155586.62118,-0.009277,0.011414,-0.99176,0.220855,0.386565,-0.192061,43,274,573,4816
1644155586.669591,-0.010498,0.010742,-0.993042,0.312458,0.447634,-0.039389,53,274,571,4720
1644155586.717986,-0.012817,0.007812,-0.992615,0.175053,0.340763,0.021679,45,273,568,4832
1644155586.766364,-0.010559,0.007263,-0.990417,0.251389,0.386565,-0.222595,41,279,573,4880
1644155586.814755,-0.009766,0.010315,-0.994507,0.129252,0.386565,-0.207328,42,280,565,4752
1644155586.863226,-0.014954,0.00647,-0.990967,0.327725,0.417099,0.021679,51,271,569,4784
1644155586.911628,-0.00946,0.007507,-0.993469,0.281924,0.432366,-0.344733,59,277,570,4848
1644155586.959958,-0.012451,0.01062,-0.990234,0.46513,0.356031,-0.268397,54,265,572,4848
1644155587.008342,-0.011963,0.010254,-0.993408,0.327725,0.356031,-0.024122,49,268,561,4816
1644155587.067139,-0.010254,0.010071,-0.993164,0.190321,0.417099,-0.100458,47,270,570,4832
1644155587.105148,-0.012146,0.009277,-0.991333,0.251389,0.401832,-0.024122,47,282,575,4816
1644155587.153442,-0.009338,0.008484,-0.993042,0.251389,0.371298,0.082748,49,273,563,4880
1644155587.201837,-0.009338,0.009827,-0.993164,0.175053,0.417099,0.067481,47,280,572,4816
1644155587.250183,-0.008301,0.009705,-0.988464,0.404061,0.432366,-0.115725,48,274,557,4784
1644155587.298623,-0.008911,0.007019,-0.994934,0.129252,0.447634,0.067481,46,266,576,4816
1644155587.347032,-0.012329,0.008606,-0.99292,0.281924,0.432366,-0.115725,49,273,572,4720
1644155587.395426,-0.012695,0.005493,-0.995117,0.175053,0.356031,-0.039389,45,275,565,4720
1644155587.444939,-0.012878,0.007935,-0.99231,0.281924,0.432366,-0.130992,45,277,565,4784
1644155587.493105,-0.012756,0.008789,-0.991516,0.342992,0.447634,-0.054656,47,275,572,4784
1644155587.588916,-0.013489,0.009644,-0.99408,0.236122,0.356031,-0.176794,51,276,566,4848
1644155587.637309,-0.01239,0.00946,-0.991516,0.236122,0.401832,-0.14626,39,266,564,4816
1644155587.685678,-0.010681,0.009705,-0.993896,0.220855,0.478168,-0.161527,52,265,568,4784
1644155587.734125,-0.011963,0.01001,-0.991577,0.327725,0.340763,-0.283664,55,266,578,4848
1644155587.782512,-0.012451,0.007568,-0.990906,0.297191,0.356031,-0.024122,48,276,562,4768
1644155587.830882,-0.014465,0.012756,-0.990845,0.312458,0.432366,-0.130992,58,276,571,4784
1644155587.879313,-0.012451,0.011108,-0.991211,0.175053,0.279695,-0.008855,62,264,571,4784
1644155587.927748,-0.010437,0.006348,-0.992188,0.266656,0.264427,-0.054656,43,271,569,4880
1644155587.976082,-0.009155,0.007141,-0.993225,0.297191,0.432366,-0.054656,47,265,565,4832
1644155588.024474,-0.010071,0.010254,-0.99408,0.342992,0.325496,-0.039389,53,271,571,4848
1644155588.079412,-0.012878,0.006836,-0.990662,0.190321,0.340763,-0.176794,55,271,566,4896
1644155588.121258,-0.011108,0.009583,-0.993896,0.251389,0.554504,-0.085191,41,271,566,4752
1644155588.169584,-0.009155,0.009766,-0.993286,0.190321,0.447634,-0.085191,43,274,566,4816
1644155588.217999,-0.011841,0.008057,-0.995178,0.297191,0.508702,-0.268397,43,276,571,4784
1644155588.266338,-0.011414,0.011536,-0.992249,0.251389,0.371298,-0.207328,41,271,585,4720
1644155588.314747,-0.01178,0.009888,-0.991272,0.281924,0.386565,-0.024122,54,280,575,4704
1644155588.363168,-0.013428,0.012634,-0.993652,0.327725,0.523969,-0.115725,55,276,564,4848
1644155588.411516,-0.009399,0.009705,-0.991882,0.281924,0.462901,-0.069924,51,279,562,4816
1644155588.459897,-0.010925,0.007935,-0.991882,0.159786,0.447634,-0.115725,49,275,563,4848
1644155588.508277,-0.013062,0.005554,-0.993164,0.175053,0.401832,-0.161527,53,269,578,4784
1644155588.556674,-0.01123,0.009949,-0.991699,0.205588,0.356031,-0.039389,53,266,566,4848
1644155588.606224,-0.010132,0.009766,-0.993103,0.190321,0.24916,-0.085191,46,274,569,4816
1644155588.653786,-0.010681,0.009766,-0.990601,0.281924,0.386565,-0.085191,38,268,565,4848
1644155588.750196,-0.012146,0.010559,-0.994507,0.113985,0.356031,-0.207328,45,268,563,4784
1644155588.798602,-0.010559,0.011169,-0.99115,0.144519,0.386565,-0.100458,46,266,564,4848
1644155588.847002,-0.014282,0.011963,-0.992737,0.159786,0.325496,-0.115725,51,269,571,4784
1644155588.89542,-0.011353,0.006042,-0.990601,0.327725,0.478168,-0.161527,48,279,566,4816
1644155588.943804,-0.014404,0.009705,-0.994385,0.327725,0.478168,-0.192061,52,275,568,4848
1644155588.992205,-0.013062,0.007568,-0.992249,0.327725,0.417099,-0.085191,52,277,570,4784
1644155589.040589,-0.00769,0.009399,-0.994812,0.129252,0.340763,-0.161527,54,268,561,4848
1644155589.08904,-0.014771,0.009338,-0.994629,0.08345,0.417099,-0.115725,52,277,577,4816
1644155589.137403,-0.008423,0.011475,-0.992798,0.113985,0.417099,-0.176794,48,274,576,4816
1644155589.185732,-0.013,0.005432,-0.992554,0.297191,0.340763,-0.25313,54,282,572,4672
1644155589.234157,-0.011963,0.011536,-0.993103,0.373527,0.493435,-0.176794,45,280,563,4816
1644155589.282533,-0.011841,0.012573,-0.991821,0.098718,0.417099,-0.14626,46,266,562,4720
1644155589.33093,-0.012146,0.007202,-0.99054,0.236122,0.447634,-0.085191,59,265,563,4848
1644155589.379313,-0.011536,0.008972,-0.993896,0.098718,0.508702,-0.14626,45,268,568,4816
1644155589.427698,-0.012451,0.007996,-0.994324,0.251389,0.279695,-0.176794,38,268,570,4848
1644155589.476082,-0.010559,0.007935,-0.991577,0.281924,0.401832,0.036947,43,274,569,4784
1644155589.524457,-0.009338,0.00885,-0.990967,0.281924,0.432366,-0.176794,51,271,566,4848
1644155589.572854,-0.012695,0.010254,-0.993774,0.297191,0.569771,-0.207328,43,274,564,4848
1644155589.62123,-0.012512,0.008484,-0.991272,0.480397,0.447634,-0.161527,48,264,566,4784
1644155589.671124,-0.009277,0.008545,-0.991943,0.327725,0.432366,-0.039389,49,263,570,4880
1644155589.718534,-0.010132,0.010193,-0.991211,0.190321,0.417099,-0.008855,60,266,564,4784
1644155589.814794,-0.010254,0.009033,-0.987976,0.236122,0.356031,-0.024122,54,273,568,4672
1644155589.863186,-0.010132,0.008362,-0.993042,0.251389,0.478168,-0.008855,42,275,565,4752
1644155589.911561,-0.013977,0.009583,-0.993591,0.190321,0.356031,-0.085191,45,273,570,4848
1644155589.959948,-0.009827,0.007568,-0.992981,0.159786,0.417099,-0.14626,52,268,570,4848
1644155590.008291,-0.010986,0.006653,-0.990112,0.129252,0.417099,0.098015,52,270,561,4720
1644155590.064075,-0.01355,0.006653,-0.99292,0.251389,0.462901,-0.207328,39,271,580,4880
1644155590.105117,-0.011658,0.006836,-0.991699,0.220855,0.294962,-0.039389,49,280,572,4784
1644155590.153502,-0.011475,0.010071,-0.993408,0.205588,0.386565,-0.100458,47,270,575,4832
1644155590.201857,-0.012878,0.008728,-0.990906,0.281924,0.478168,-0.024122,49,270,572,4720
1644155590.250225,-0.008179,0.008911,-0.99408,0.205588,0.371298,-0.054656,43,274,578,4848
1644155590.29863,-0.013733,0.00885,-0.994263,0.281924,0.478168,-0.039389,55,269,566,4848
1644155590.347055,-0.009399,0.010925,-0.989258,0.175053,0.417099,-0.283664,43,266,571,4848
1644155590.395397,-0.011169,0.00885,-0.993164,0.175053,0.585038,-0.161527,36,266,566,4848
1644155590.443824,-0.013855,0.007996,-0.991516,0.129252,0.417099,-0.039389,55,279,578,4784
1644155590.492494,-0.012512,0.006653,-0.992981,0.312458,0.417099,-0.054656,54,270,570,4848
1644155590.540587,-0.01062,0.005127,-0.99115,0.159786,0.417099,-0.024122,42,270,570,4816
1644155590.588986,-0.013672,0.007996,-0.99231,0.236122,0.401832,-0.069924,53,281,566,4720
1644155590.637366,-0.013184,0.00769,-0.99408,0.281924,0.462901,-0.14626,62,276,571,4720
1644155590.68571,-0.009277,0.009216,-0.990112,0.205588,0.340763,-0.130992,47,275,570,4880
1644155590.734106,-0.008362,0.011108,-0.991394,0.281924,0.386565,-0.039389,45,275,579,4784
1644155590.782948,-0.011597,0.011475,-0.990784,0.251389,0.493435,-0.115725,51,269,573,4784
1644155590.83333,-0.013489,0.009155,-0.994141,0.220855,0.401832,-0.100458,58,264,573,4816
1644155590.880716,-0.013489,0.009705,-0.993713,0.266656,0.493435,-0.085191,38,268,563,4752
1644155590.976058,-0.009094,0.006653,-0.993896,0.175053,0.279695,-0.207328,54,270,575,4784
1644155591.024448,-0.011597,0.009644,-0.993347,0.404061,0.493435,-0.176794,42,277,568,4752
1644155591.074347,-0.012024,0.007019,-0.992188,0.373527,0.478168,-0.130992,43,274,571,4784
1644155591.121246,-0.011353,0.007629,-0.994019,0.266656,0.401832,-0.130992,40,277,561,4816
1644155591.169634,-0.008545,0.006409,-0.991028,0.327725,0.24916,-0.115725,49,268,570,4848
1644155591.21798,-0.014832,0.009338,-0.994019,0.159786,0.340763,-0.069924,51,279,566,4816
1644155591.266366,-0.008545,0.013855,-0.992371,0.312458,0.447634,-0.314198,57,260,570,4816
1644155591.314773,-0.011047,0.009155,-0.993286,0.190321,0.371298,-0.039389,53,279,564,4752
1644155591.36319,-0.013611,0.010925,-0.992188,0.281924,0.356031,-0.039389,43,271,571,4848
1644155591.411566,-0.010376,0.011047,-0.989746,0.312458,0.417099,-0.069924,52,275,570,4816
1644155591.459902,-0.009644,0.00946,-0.988403,0.129252,0.340763,-0.176794,51,274,562,4848
1644155591.5083,-0.011047,0.007935,-0.99054,0.388794,0.340763,-0.069924,46,274,564,4784
1644155591.556726,-0.011414,0.00824,-0.99054,0.236122,0.371298,-0.14626,42,273,568,4848
1644155591.605096,-0.014343,0.010437,-0.993286,0.205588,0.478168,-0.085191,52,277,568,4816
1644155591.653456,-0.011292,0.008118,-0.992554,0.251389,0.417099,-0.039389,49,270,563,4848
1644155591.70183,-0.013672,0.005737,-0.991821,0.266656,0.401832,-0.130992,53,281,583,4848
1644155591.750246,-0.012573,0.010681,-0.992554,0.251389,0.478168,-0.008855,55,271,571,4768
1644155591.798598,-0.012756,0.009705,-0.988464,0.281924,0.310229,-0.054656,51,276,569,4816
1644155591.847046,-0.012085,0.00946,-0.993835,0.129252,0.447634,-0.161527,55,269,576,4720
1644155591.895361,-0.009705,0.007202,-0.990479,0.251389,0.478168,-0.008855,54,282,572,4848
1644155591.945225,-0.010193,0.008423,-0.991272,0.236122,0.371298,-0.115725,57,280,570,4816
1644155591.992591,-0.010498,0.008606,-0.994751,0.281924,0.508702,0.036947,42,268,572,4880
1644155592.090296,-0.011353,0.009705,-0.990601,0.236122,0.508702,-0.268397,48,274,571,4816
1644155592.137316,-0.012817,0.008423,-0.993408,0.297191,0.401832,-0.100458,47,285,570,4784
1644155592.185666,-0.010498,0.005432,-0.990906,0.190321,0.386565,-0.069924,60,288,566,4816
1644155592.234092,-0.010071,0.00946,-0.990417,0.327725,0.325496,-0.039389,47,268,565,4880
1644155592.282446,-0.011841,0.00824,-0.992249,0.068183,0.493435,-0.130992,49,273,561,4784
1644155592.330842,-0.012817,0.010498,-0.990784,0.388794,0.417099,-0.085191,45,270,556,4784
1644155592.379258,-0.013,0.010193,-0.990784,0.388794,0.294962,-0.069924,48,266,566,4816
1644155592.427641,-0.011475,0.009827,-0.994934,0.205588,0.554504,-0.039389,46,271,571,4848
1644155592.476005,-0.010559,0.009216,-0.988708,0.175053,0.508702,-0.100458,51,264,569,4752
1644155592.524402,-0.009705,0.010071,-0.992676,0.281924,0.340763,-0.024122,46,262,571,4784
1644155592.572819,-0.008484,0.010132,-0.992554,0.236122,0.432366,0.006412,54,275,563,4816
1644155592.62119,-0.012207,0.006775,-0.990845,0.190321,0.386565,-0.222595,48,274,571,4768
1644155592.669542,-0.013672,0.010498,-0.992188,0.113985,0.371298,-0.069924,57,282,572,4816
1644155592.720251,-0.012512,0.010376,-0.99292,0.312458,0.310229,-0.130992,52,282,577,4880
1644155592.766333,-0.015442,0.008728,-0.989868,0.46513,0.478168,-0.115725,53,276,564,4720
1644155592.815057,-0.010925,0.007751,-0.990295,0.342992,0.279695,-0.054656,43,266,564,4752
1644155592.863157,-0.011536,0.009766,-0.992004,0.312458,0.432366,-0.130992,49,268,561,4720
1644155592.911483,-0.010193,0.008484,-0.992004,0.35826,0.401832,-0.14626,54,258,572,4752
1644155592.959905,-0.012268,0.00946,-0.991638,0.266656,0.371298,-0.130992,52,263,570,4656
1644155593.064811,-0.008728,0.009766,-0.993103,0.327725,0.188092,-0.085191,42,263,575,4784
1644155593.10513,-0.012024,0.008606,-0.992371,0.144519,0.356031,-0.054656,48,279,559,4784
1644155593.15345,-0.012939,0.009277,-0.994995,0.144519,0.310229,-0.100458,52,268,568,4784
1644155593.201875,-0.010193,0.009338,-0.991882,0.312458,0.432366,-0.222595,52,275,568,4832
1644155593.250231,-0.011658,0.009888,-0.994751,0.08345,0.462901,-0.039389,43,271,573,4848
1644155593.298605,-0.012756,0.008423,-0.992188,0.144519,0.279695,-0.100458,48,279,569,4880
1644155593.346995,-0.008667,0.011047,-0.990906,0.159786,0.508702,-0.069924,47,270,561,4720
1644155593.395417,-0.010681,0.009644,-0.990662,0.190321,0.462901,0.052214,51,274,559,4848
1644155593.443809,-0.009521,0.007385,-0.993347,0.327725,0.493435,-0.25313,49,273,570,4752
1644155593.492497,-0.011841,0.005798,-0.992065,0.281924,0.188092,0.006412,46,279,559,4816
1644155593.540565,-0.011963,0.007629,-0.992188,0.266656,0.401832,-0.054656,45,275,568,4720
1644155593.588961,-0.012268,0.00769,-0.994385,0.327725,0.447634,-0.130992,49,275,570,4816
1644155593.637325,-0.011414,0.008362,-0.993347,0.419328,0.417099,-0.024122,59,270,579,4720
1644155593.685705,-0.011292,0.009583,-0.993164,0.404061,0.264427,-0.115725,49,258,575,4832
1644155593.734111,-0.012085,0.010681,-0.990723,0.220855,0.356031,-0.085191,48,271,571,4752
1644155593.782509,-0.011292,0.008972,-0.995117,0.175053,0.417099,-0.14626,45,277,568,4848
1644155593.831514,-0.01355,0.008545,-0.993774,0.266656,0.371298,0.006412,51,271,573,4816
1644155593.881644,-0.012329,0.006836,-0.992981,0.266656,0.417099,0.006412,60,283,576,4704
1644155593.929137,-0.009949,0.00946,-0.991882,0.113985,0.371298,-0.008855,53,269,569,4784
1644155594.024428,-0.010071,0.009277,-0.995911,0.251389,0.340763,-0.039389,52,268,575,4784
1644155594.072943,-0.010437,0.011841,-0.993713,0.327725,0.371298,-0.14626,54,280,579,4848
1644155594.121223,-0.012634,0.006897,-0.992249,0.281924,0.462901,-0.14626,46,276,578,4848
1644155594.169549,-0.010803,0.008972,-0.989685,0.281924,0.371298,-0.115725,51,266,573,4848
1644155594.217921,-0.011963,0.006775,-0.992981,0.159786,0.493435,-0.039389,48,271,564,4720
1644155594.266315,-0.009888,0.009644,-0.99292,0.388794,0.432366,-0.14626,57,265,568,4720
1644155594.314706,-0.008911,0.005981,-0.993408,0.251389,0.508702,-0.100458,48,271,569,4784
1644155594.363132,-0.010437,0.005371,-0.993896,0.342992,0.294962,0.113282,47,273,577,4752
1644155594.411463,-0.008911,0.009949,-0.991028,0.159786,0.508702,-0.130992,41,276,571,4816
1644155594.459897,-0.010193,0.009033,-0.993225,0.281924,0.508702,-0.25313,49,275,568,4784
1644155594.508244,-0.012756,0.008118,-0.994019,0.068183,0.615573,-0.039389,59,273,570,4848
1644155594.556664,-0.013855,0.007385,-0.993347,0.190321,0.417099,-0.176794,47,270,568,4848
1644155594.605051,-0.011353,0.005615,-0.991028,0.404061,0.417099,0.113282,48,264,578,4816
1644155594.653425,-0.012512,0.007507,-0.993896,0.266656,0.478168,-0.024122,45,275,568,4720
1644155594.701807,-0.009399,0.006653,-0.991577,0.342992,0.371298,-0.100458,39,271,576,4784
1644155594.750198,-0.012207,0.010864,-0.992493,0.129252,0.386565,-0.039389,49,270,570,4816
1644155594.798578,-0.012207,0.009888,-0.99231,0.190321,0.386565,-0.176794,58,283,569,4720
1644155594.846978,-0.011414,0.008362,-0.994263,0.037649,0.493435,-0.039389,52,268,568,4896
1644155594.895403,-0.011841,0.005798,-0.992188,0.281924,0.478168,-0.176794,51,271,578,4848
1644155594.943762,-0.015503,0.004578,-0.996643,0.373527,0.462901,-0.14626,51,269,569,4816
1644155594.992209,-0.01239,0.008667,-0.994629,0.251389,0.401832,-0.054656,54,268,584,4784
1644155595.042552,-0.012329,0.007996,-0.994751,0.404061,0.493435,-0.192061,45,275,570,4896
1644155595.090127,-0.012939,0.007751,-0.992798,0.297191,0.493435,-0.085191,47,270,577,4784
1644155595.185995,-0.012573,0.009705,-0.994141,0.312458,0.447634,-0.069924,47,275,577,4848
1644155595.23402,-0.012268,0.007324,-0.994568,0.281924,0.218626,-0.008855,42,275,570,4720
1644155595.282436,-0.013611,0.007874,-0.992554,0.144519,0.356031,-0.008855,36,274,583,4784
1644155595.330805,-0.010193,0.009399,-0.990295,0.022382,0.447634,-0.115725,46,269,578,4784
1644155595.379188,-0.011841,0.007385,-0.990723,0.220855,0.508702,-0.237863,51,269,583,4816
1644155595.427587,-0.012329,0.009277,-0.991272,0.297191,0.508702,-0.054656,61,270,575,4832
1644155595.476019,-0.012207,0.008667,-0.991577,0.190321,0.432366,-0.069924,43,276,566,4848
1644155595.524392,-0.011047,0.007629,-0.991455,0.327725,0.539237,-0.237863,52,268,577,4784
1644155595.572809,-0.014893,0.00708,-0.992981,0.434595,0.508702,-0.100458,59,277,579,4848
1644155595.62113,-0.012512,0.008789,-0.994507,0.327725,0.294962,-0.039389,48,279,578,4848
