epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156152.409988,-0.011963,0.008484,-0.992615,0.312458,0.340763,-0.161527,48,276,576,4896
1644156152.45837,-0.007874,0.007812,-0.992859,0.205588,0.371298,-0.024122,49,275,579,4960
1644156152.506724,-0.010559,0.008972,-0.993164,0.175053,0.356031,-0.130992,43,283,571,4896
1644156152.555176,-0.010132,0.01123,-0.990601,0.266656,0.508702,-0.176794,51,286,569,4880
1644156152.603532,-0.010986,0.009949,-0.99054,0.281924,0.371298,-0.085191,41,266,566,4944
1644156152.651916,-0.011414,0.01001,-0.992798,0.266656,0.478168,-0.222595,58,269,576,4880
1644156152.700304,-0.011841,0.008118,-0.99292,0.35826,0.478168,0.021679,45,270,568,4928
1644156152.748901,-0.011658,0.009705,-0.994934,0.129252,0.417099,-0.115725,45,268,582,4848
1644156152.799309,-0.009094,0.004883,-0.992859,0.052916,0.325496,-0.14626,61,275,577,4960
1644156152.849513,-0.01123,0.010315,-0.993713,0.312458,0.432366,-0.039389,47,273,570,4896
1644156152.894566,-0.014526,0.010071,-0.993103,0.373527,0.523969,-0.207328,46,269,562,4944
1644156152.990654,-0.011719,0.010071,-0.990234,0.266656,0.356031,-0.176794,49,275,570,4928
1644156153.039042,-0.008911,0.007996,-0.990601,0.220855,0.462901,-0.085191,47,270,577,4880
1644156153.087524,-0.012024,0.011292,-0.99408,0.175053,0.478168,-0.130992,46,274,576,4896
1644156153.135784,-0.010864,0.010681,-0.994263,0.373527,0.386565,0.113282,55,264,571,4880
1644156153.18418,-0.010925,0.006897,-0.994873,0.388794,0.508702,-0.100458,54,265,579,4944
1644156153.232572,-0.01355,0.009155,-0.993958,0.205588,0.432366,-0.069924,49,275,575,4928
1644156153.280952,-0.008484,0.00885,-0.992188,0.190321,0.356031,-0.024122,48,262,573,4896
1644156153.329335,-0.011292,0.007812,-0.994263,0.113985,0.478168,-0.207328,51,266,580,4960
1644156153.377728,-0.011108,0.01001,-0.991089,0.098718,0.63084,-0.039389,51,274,566,4880
1644156153.426117,-0.011169,0.008118,-0.990295,0.342992,0.432366,-0.237863,43,281,557,4880
1644156153.474511,-0.012085,0.013184,-0.994324,0.297191,0.447634,-0.222595,55,276,580,4896
1644156153.522905,-0.01001,0.007324,-0.99176,0.312458,0.310229,-0.085191,54,277,570,4944
1644156153.571281,-0.009766,0.010315,-0.992554,0.281924,0.294962,-0.054656,47,270,579,4896
1644156153.619631,-0.011536,0.008728,-0.992065,0.220855,0.417099,-0.115725,39,276,585,4896
1644156153.668022,-0.012512,0.009827,-0.991211,0.251389,0.478168,-0.100458,54,275,582,4960
1644156153.716439,-0.010864,0.007202,-0.991882,0.205588,0.646107,-0.069924,52,275,570,4896
1644156153.764826,-0.012329,0.010254,-0.990845,0.236122,0.493435,-0.161527,47,273,572,4880
1644156153.813635,-0.009644,0.00824,-0.993347,0.113985,0.417099,-0.085191,51,266,580,4880
1644156153.863445,-0.011902,0.007751,-0.991089,0.281924,0.356031,-0.176794,41,279,571,4928
1644156153.913809,-0.016602,0.008789,-0.990601,0.220855,0.447634,-0.130992,52,282,577,4896
1644156153.958761,-0.011169,0.008545,-0.991821,0.404061,0.401832,-0.14626,57,268,563,4896
1644156154.066115,-0.012817,0.009766,-0.992859,0.205588,0.432366,-0.039389,51,266,571,4848
1644156154.103609,-0.010376,0.008606,-0.992065,0.251389,0.478168,0.036947,46,274,573,4896
1644156154.151922,-0.013916,0.004578,-0.991455,0.281924,0.508702,-0.314198,57,275,575,4960
1644156154.200315,-0.011536,0.011047,-0.990479,0.190321,0.493435,0.006412,57,280,568,4944
1644156154.248661,-0.014954,0.007507,-0.990723,0.113985,0.447634,-0.008855,48,264,569,4896
1644156154.297087,-0.010742,0.01001,-0.991272,0.159786,0.386565,-0.100458,47,275,575,4880
1644156154.345468,-0.00885,0.010376,-0.989746,0.281924,0.569771,-0.054656,46,266,571,4960
1644156154.393864,-0.013123,0.006409,-0.99176,0.251389,0.447634,-0.130992,49,277,563,4944
1644156154.442258,-0.011169,0.012085,-0.993469,0.144519,0.386565,0.021679,53,279,578,4848
1644156154.490628,-0.012512,0.007935,-0.992615,0.113985,0.462901,-0.085191,46,276,576,4848
1644156154.539016,-0.01123,0.008423,-0.99231,0.205588,0.462901,-0.039389,53,279,571,4960
1644156154.587411,-0.008423,0.007812,-0.991882,0.297191,0.279695,-0.130992,42,273,575,4896
1644156154.635797,-0.012817,0.007324,-0.990356,0.159786,0.523969,-0.039389,46,279,578,4944
1644156154.684392,-0.011902,0.008423,-0.993164,0.266656,0.447634,-0.039389,60,269,571,4944
1644156154.733135,-0.009094,0.008301,-0.993896,0.251389,0.401832,-0.14626,49,273,575,4896
1644156154.783468,-0.013245,0.006958,-0.995361,0.205588,0.401832,-0.039389,49,275,558,4992
1644156154.833678,-0.011292,0.012024,-0.991089,0.113985,0.310229,-0.100458,53,276,576,4848
1644156154.926183,-0.012939,0.011536,-0.992737,0.312458,0.539237,-0.283664,48,269,571,4816
1644156154.974545,-0.01178,0.006714,-0.992249,0.159786,0.356031,0.006412,59,258,572,4880
1644156155.022955,-0.011658,0.008301,-0.990967,0.205588,0.447634,-0.130992,59,277,577,4944
1644156155.07141,-0.012512,0.010681,-0.992188,0.266656,0.371298,-0.069924,47,265,570,4880
1644156155.119702,-0.013367,0.007568,-0.991943,0.175053,0.401832,-0.039389,48,274,578,4928
1644156155.168053,-0.011658,0.005981,-0.991272,0.220855,0.478168,-0.085191,57,275,568,4944
1644156155.217461,-0.008972,0.010864,-0.99469,0.144519,0.325496,-0.024122,53,264,578,4928
1644156155.264828,-0.01239,0.007812,-0.993164,0.08345,0.371298,-0.207328,49,280,568,4944
1644156155.313237,-0.011719,0.010376,-0.991638,0.236122,0.386565,-0.14626,52,273,568,4928
1644156155.3616,-0.011902,0.009338,-0.993347,0.236122,0.325496,-0.176794,42,280,577,4928
1644156155.410012,-0.010559,0.009644,-0.993103,0.159786,0.539237,0.006412,43,279,571,4928
1644156155.458371,-0.011719,0.006714,-0.993774,0.35826,0.356031,-0.054656,59,268,572,4848
1644156155.506738,-0.010254,0.007324,-0.991272,0.175053,0.508702,-0.115725,48,276,576,4896
1644156155.555256,-0.012634,0.008728,-0.989685,0.297191,0.462901,-0.115725,41,286,573,4880
1644156155.603539,-0.013,0.00708,-0.99176,0.35826,0.310229,-0.130992,53,271,583,4960
1644156155.651923,-0.013,0.01001,-0.994385,0.266656,0.371298,-0.130992,54,260,568,4848
1644156155.700279,-0.009399,0.011536,-0.990601,0.388794,0.264427,-0.130992,48,276,580,4896
1644156155.748659,-0.008362,0.009521,-0.990845,0.205588,0.417099,-0.039389,48,271,562,4960
1644156155.797419,-0.010864,0.007141,-0.995605,0.297191,0.401832,0.082748,45,275,565,4896
1644156155.84714,-0.013062,0.009705,-0.991699,0.190321,0.401832,-0.176794,48,276,573,4880
1644156155.898095,-0.011353,0.009644,-0.992798,0.144519,0.386565,-0.100458,51,269,578,4880
1644156155.943157,-0.012146,0.009644,-0.989563,0.327725,0.386565,-0.207328,51,281,564,4896
1644156156.039063,-0.01123,0.008789,-0.992981,0.35826,0.417099,-0.085191,54,273,570,4896
1644156156.089717,-0.012146,0.009827,-0.991455,0.281924,0.447634,-0.130992,48,276,578,4992
1644156156.135809,-0.010437,0.009094,-0.992859,0.266656,0.356031,-0.039389,52,275,565,4928
1644156156.184187,-0.01123,0.009766,-0.993103,0.327725,0.401832,-0.024122,54,277,572,4928
1644156156.232586,-0.009705,0.006897,-0.992676,0.052916,0.401832,-0.085191,45,270,570,4896
1644156156.280935,-0.010986,0.00885,-0.995178,0.220855,0.24916,-0.085191,51,274,576,4928
1644156156.329351,-0.014771,0.005432,-0.99353,0.220855,0.478168,-0.024122,58,274,566,4896
1644156156.377739,-0.014465,0.007996,-0.992065,0.175053,0.386565,-0.130992,51,262,571,4896
1644156156.426127,-0.014526,0.00885,-0.992798,0.297191,0.417099,-0.161527,52,275,577,4848
1644156156.474527,-0.009705,0.00708,-0.994751,0.342992,0.478168,-0.14626,52,270,570,4960
1644156156.522923,-0.00885,0.008423,-0.991211,0.281924,0.432366,-0.039389,53,274,569,4896
1644156156.571274,-0.009583,0.01178,-0.992493,0.159786,0.386565,-0.130992,47,273,572,4880
1644156156.619678,-0.012573,0.009399,-0.992676,0.236122,0.447634,-0.176794,52,273,570,4960
1644156156.668053,-0.010498,0.010071,-0.992859,0.220855,0.478168,-0.115725,51,276,573,4928
1644156156.716453,-0.010498,0.00885,-0.992249,0.159786,0.432366,-0.222595,61,280,582,4848
1644156156.764811,-0.01239,0.007202,-0.991272,0.327725,0.386565,-0.115725,47,268,575,4896
1644156156.813223,-0.008301,0.011047,-0.991394,0.129252,0.417099,-0.008855,40,287,572,4880
1644156156.861645,-0.009399,0.010437,-0.99054,0.327725,0.340763,-0.085191,51,259,583,4928
1644156156.910916,-0.009644,0.008362,-0.995056,0.205588,0.432366,-0.115725,52,270,570,4944
1644156156.961294,-0.010864,0.007141,-0.995056,0.251389,0.401832,-0.054656,47,273,575,4880
1644156157.064281,-0.011719,0.010315,-0.991882,0.159786,0.478168,-0.207328,45,275,577,4896
1644156157.103568,-0.011963,0.009155,-0.989929,0.205588,0.401832,-0.176794,58,271,573,4944
1644156157.151941,-0.012085,0.009521,-0.992798,0.190321,0.478168,-0.115725,51,281,576,4880
1644156157.200307,-0.011963,0.011658,-0.990967,0.312458,0.523969,-0.130992,42,280,579,4848
1644156157.248675,-0.011902,0.008301,-0.992737,0.236122,0.172824,-0.085191,42,277,565,4928
1644156157.297071,-0.011719,0.007812,-0.993347,0.236122,0.264427,-0.054656,53,279,583,4896
1644156157.345484,-0.01239,0.011719,-0.991638,0.281924,0.371298,-0.054656,55,283,576,4896
1644156157.393884,-0.011353,0.007019,-0.993896,0.159786,0.432366,0.098015,58,274,571,4880
1644156157.442275,-0.007568,0.012878,-0.992432,0.175053,0.356031,0.006412,51,274,578,4928
1644156157.490655,-0.011292,0.006531,-0.995178,0.236122,0.279695,0.021679,45,273,572,4960
1644156157.539026,-0.011047,0.007568,-0.989502,0.35826,0.340763,0.021679,51,274,573,4848
1644156157.587481,-0.010986,0.007019,-0.992249,0.373527,0.340763,0.067481,53,274,573,4928
1644156157.635798,-0.016052,0.01062,-0.992065,0.434595,0.386565,-0.130992,49,268,565,4880
1644156157.684185,-0.010559,0.007507,-0.99231,0.266656,0.432366,-0.237863,55,266,580,4880
1644156157.732899,-0.009399,0.007446,-0.994507,0.281924,0.371298,-0.161527,54,275,570,4848
1644156157.78174,-0.011414,0.009094,-0.993286,0.175053,0.447634,-0.085191,57,268,575,4880
1644156157.832083,-0.013245,0.008362,-0.989929,0.434595,0.401832,-0.024122,55,271,573,4896
1644156157.878515,-0.009766,0.005188,-0.994019,0.190321,0.478168,0.052214,47,273,572,4848
1644156157.97457,-0.012451,0.009644,-0.992737,0.220855,0.523969,-0.069924,49,268,582,4960
1644156158.022954,-0.013611,0.009766,-0.992737,0.297191,0.386565,-0.024122,46,259,571,4880
1644156158.071424,-0.010803,0.008423,-0.99231,0.129252,0.417099,-0.054656,40,282,577,4880
1644156158.119659,-0.013184,0.006104,-0.991333,0.08345,0.386565,-0.069924,51,271,573,4880
1644156158.168046,-0.01178,0.006531,-0.99292,0.220855,0.294962,-0.085191,49,273,570,4880
1644156158.216434,-0.010071,0.009094,-0.995972,0.144519,0.356031,-0.100458,47,268,575,4992
1644156158.264851,-0.011292,0.00824,-0.99292,0.205588,0.417099,-0.115725,49,277,563,4880
1644156158.318337,-0.010742,0.008728,-0.992188,0.113985,0.310229,-0.14626,53,264,578,4928
1644156158.361588,-0.012146,0.007568,-0.992554,0.449863,0.24916,0.052214,53,279,576,4896
1644156158.409999,-0.010254,0.010437,-0.993958,0.373527,0.554504,-0.329466,45,282,575,4960
1644156158.458385,-0.012939,0.013184,-0.995789,0.190321,0.478168,-0.024122,45,273,584,4880
1644156158.506778,-0.01123,0.009033,-0.992432,0.312458,0.401832,-0.069924,52,268,570,4992
1644156158.555248,-0.015747,0.010559,-0.993713,0.129252,0.340763,-0.161527,61,270,584,4960
1644156158.603551,-0.012329,0.009094,-0.993042,0.266656,0.356031,-0.14626,53,271,569,4880
1644156158.651929,-0.01178,0.009888,-0.994568,0.159786,0.371298,-0.161527,49,282,572,4944
1644156158.70032,-0.013184,0.006775,-0.992737,0.129252,0.356031,-0.176794,49,268,577,4928
1644156158.748704,-0.013672,0.009094,-0.991882,0.144519,0.646107,-0.237863,53,266,580,4848
1644156158.797506,-0.011658,0.007874,-0.993408,0.327725,0.401832,-0.375267,53,274,580,4880
1644156158.845561,-0.013245,0.006531,-0.994751,0.297191,0.523969,-0.085191,45,277,570,4960
1644156158.89427,-0.011902,0.009888,-0.992798,0.159786,0.447634,-0.054656,45,275,575,4848
1644156158.94466,-0.015808,0.010071,-0.992188,0.159786,0.356031,0.036947,48,269,578,4960
1644156158.997158,-0.012512,0.008911,-0.991211,0.404061,0.432366,-0.161527,57,263,577,4944
1644156159.090493,-0.01123,0.008911,-0.991882,0.159786,0.462901,-0.039389,53,276,576,4896
1644156159.135783,-0.013245,0.009888,-0.990417,0.190321,0.600305,-0.085191,55,271,576,4896
1644156159.18419,-0.013428,0.009094,-0.991943,0.236122,0.478168,-0.176794,43,276,576,4928
1644156159.232608,-0.01178,0.009705,-0.994019,0.281924,0.493435,-0.100458,48,274,564,4928
1644156159.280952,-0.014282,0.011597,-0.992371,0.342992,0.310229,-0.207328,53,274,566,4896
1644156159.329358,-0.011902,0.008057,-0.992859,0.205588,0.493435,-0.192061,45,277,577,4928
1644156159.377723,-0.014648,0.007141,-0.992798,0.205588,0.539237,-0.024122,47,265,575,4896
1644156159.426131,-0.012634,0.01355,-0.992065,0.404061,0.554504,-0.069924,53,269,592,4992
1644156159.474505,-0.010803,0.009583,-0.991089,0.159786,0.310229,0.006412,53,271,573,4944
1644156159.522898,-0.012451,0.010742,-0.993652,0.297191,0.447634,-0.130992,47,270,582,5008
1644156159.571286,-0.010681,0.00769,-0.994873,0.129252,0.417099,-0.085191,47,265,570,4960
1644156159.619668,-0.011108,0.006165,-0.991943,0.08345,0.310229,-0.008855,55,281,580,4880
1644156159.668063,-0.01178,0.011414,-0.992432,0.404061,0.493435,-0.024122,48,274,573,4896
1644156159.71645,-0.012817,0.007568,-0.993408,0.281924,0.356031,0.006412,53,279,583,4960
1644156159.764879,-0.011536,0.009155,-0.992615,0.251389,0.356031,-0.130992,52,270,570,4880
1644156159.813279,-0.00946,0.005615,-0.991455,0.342992,0.386565,-0.222595,53,274,583,4896
1644156159.861977,-0.011597,0.00946,-0.992188,0.159786,0.386565,0.006412,47,268,577,4944
1644156159.910038,-0.012207,0.006958,-0.991455,0.175053,0.493435,-0.176794,54,285,584,4928
1644156159.959908,-0.012451,0.007202,-0.993652,0.236122,0.615573,-0.054656,58,269,571,4960
1644156160.062712,-0.013672,0.009094,-0.991089,0.373527,0.493435,0.006412,49,275,568,4928
1644156160.103593,-0.008606,0.010132,-0.992065,0.327725,0.340763,-0.161527,51,269,569,4960
1644156160.15193,-0.009888,0.009583,-0.992249,0.312458,0.356031,-0.085191,55,259,573,4960
1644156160.200321,-0.01123,0.008301,-0.991089,0.327725,0.386565,-0.100458,41,274,576,4944
1644156160.248692,-0.013,0.010864,-0.993652,0.205588,0.478168,0.006412,45,270,568,4880
1644156160.297078,-0.011047,0.009644,-0.991455,0.327725,0.447634,-0.054656,48,271,573,4880
1644156160.345487,-0.010925,0.008911,-0.992676,0.098718,0.447634,-0.100458,49,270,572,4928
1644156160.39388,-0.011963,0.006836,-0.991699,0.419328,0.279695,0.006412,55,276,573,4960
1644156160.442289,-0.009827,0.009521,-0.994873,0.236122,0.264427,-0.176794,46,274,578,4960
1644156160.490664,-0.009766,0.008179,-0.993286,0.205588,0.279695,-0.176794,55,266,571,4928
1644156160.539038,-0.010925,0.010315,-0.992432,0.236122,0.279695,0.006412,53,266,564,4944
1644156160.587412,-0.010376,0.00824,-0.992126,0.373527,0.493435,-0.176794,47,277,565,4880
1644156160.635807,-0.012939,0.006348,-0.991821,0.220855,0.432366,-0.039389,41,274,571,4992
1644156160.684202,-0.011597,0.010986,-0.992065,0.281924,0.478168,-0.054656,48,269,580,4944
1644156160.7326,-0.012817,0.008728,-0.991943,0.373527,0.417099,-0.161527,53,269,564,4880
1644156160.781272,-0.012878,0.006104,-0.993286,0.251389,0.401832,-0.100458,53,269,580,4848
1644156160.831866,-0.010071,0.007629,-0.993347,0.236122,0.264427,-0.130992,48,271,583,4960
1644156160.881822,-0.013977,0.009888,-0.990051,0.190321,0.447634,-0.25313,45,263,577,4944
1644156160.927179,-0.009399,0.01062,-0.989258,0.251389,0.615573,-0.039389,57,270,570,4896
1644156161.022963,-0.015137,0.006042,-0.990845,0.190321,0.356031,-0.085191,59,258,577,4944
1644156161.07142,-0.011108,0.011658,-0.994934,0.281924,0.447634,-0.207328,49,273,575,4928
1644156161.119709,-0.012573,0.006653,-0.992493,0.220855,0.264427,-0.207328,47,265,572,4928
1644156161.168066,-0.008545,0.010071,-0.99054,0.342992,0.493435,-0.115725,53,279,571,4944
1644156161.21644,-0.008972,0.009766,-0.992432,0.205588,0.310229,-0.069924,48,279,562,4944
1644156161.264836,-0.011658,0.009521,-0.991882,0.129252,0.432366,-0.176794,47,273,572,4896
1644156161.313215,-0.01123,0.009033,-0.989014,0.373527,0.356031,-0.069924,52,275,561,4896
1644156161.361622,-0.008545,0.011597,-0.991699,0.373527,0.371298,0.006412,55,279,571,4960
1644156161.410009,-0.010803,0.00946,-0.991577,0.175053,0.24916,-0.085191,49,275,561,4896
1644156161.458399,-0.009277,0.009583,-0.993347,0.236122,0.294962,0.036947,57,275,584,4896
1644156161.506782,-0.010864,0.00885,-0.992798,0.220855,0.493435,-0.100458,54,270,593,4880
1644156161.555309,-0.011597,0.007812,-0.993042,0.220855,0.371298,-0.024122,54,277,579,4896
1644156161.603523,-0.011719,0.007446,-0.990479,0.159786,0.569771,-0.069924,55,271,569,4928
1644156161.651954,-0.014343,0.012695,-0.992249,0.266656,0.478168,-0.085191,59,270,584,4896
1644156161.700336,-0.009949,0.007629,-0.991516,0.281924,0.539237,0.006412,43,269,576,4928
1644156161.748724,-0.010315,0.007629,-0.994019,0.312458,0.371298,-0.100458,57,273,577,4928
1644156161.797107,-0.010071,0.006104,-0.993042,0.373527,0.585038,-0.268397,48,269,583,4944
1644156161.845876,-0.010986,0.009155,-0.993469,0.190321,0.432366,-0.054656,47,273,584,4944
1644156161.893939,-0.009766,0.009399,-0.990784,0.113985,0.417099,-0.100458,47,268,575,4928
1644156161.943656,-0.012451,0.007141,-0.991211,0.281924,0.523969,0.021679,48,266,571,4848
1644156161.993647,-0.012695,0.007385,-0.990601,0.236122,0.615573,-0.100458,58,271,571,4896
1644156162.056411,-0.012207,0.007996,-0.992859,0.266656,0.386565,-0.085191,43,271,578,4928
1644156162.135831,-0.012512,0.008484,-0.993896,0.35826,0.493435,-0.054656,46,262,569,4896
1644156162.184213,-0.010742,0.009094,-0.990662,0.205588,0.310229,-0.054656,48,281,573,4896
1644156162.23257,-0.010254,0.01062,-0.99408,0.251389,0.447634,-0.237863,59,282,577,4896
1644156162.28096,-0.011536,0.006775,-0.992615,0.251389,0.462901,-0.283664,55,269,571,4896
1644156162.329357,-0.010071,0.007751,-0.993347,0.312458,0.462901,-0.115725,45,273,570,4960
1644156162.377753,-0.013367,0.007446,-0.991699,0.205588,0.523969,-0.069924,58,274,569,4896
1644156162.426135,-0.010376,0.007141,-0.991577,0.434595,0.554504,-0.054656,51,274,573,4928
1644156162.474527,-0.013672,0.008118,-0.990662,0.144519,0.432366,-0.085191,48,279,578,4896
1644156162.522923,-0.012451,0.007629,-0.99469,0.098718,0.386565,0.006412,42,270,575,4880
1644156162.57131,-0.009766,0.009583,-0.991333,0.205588,0.356031,-0.115725,49,263,570,4880
1644156162.619691,-0.009888,0.007385,-0.994141,0.388794,0.447634,-0.100458,52,277,579,4896
1644156162.668079,-0.012024,0.006592,-0.991577,0.327725,0.386565,-0.085191,60,281,580,4896
1644156162.716464,-0.010803,0.011536,-0.994446,0.266656,0.432366,-0.069924,51,264,566,4928
1644156162.764864,-0.011292,0.009155,-0.992615,0.251389,0.478168,-0.130992,49,280,575,4960
1644156162.813254,-0.010742,0.012146,-0.991455,0.144519,0.417099,-0.100458,55,274,573,4896
1644156162.861672,-0.00946,0.008362,-0.993652,0.388794,0.554504,0.067481,58,279,578,4944
1644156162.910052,-0.011169,0.009827,-0.992371,0.312458,0.539237,-0.176794,45,270,565,4960
1644156162.958947,-0.010315,0.010132,-0.994629,0.266656,0.371298,-0.14626,42,277,579,4944
1644156163.064097,-0.01001,0.009277,-0.991577,0.190321,0.432366,-0.268397,48,269,583,4928
1644156163.103629,-0.009216,0.009399,-0.990845,0.175053,0.356031,-0.176794,53,281,573,4944
1644156163.151958,-0.013245,0.012146,-0.989563,0.35826,0.371298,-0.14626,53,276,573,4944
1644156163.200341,-0.010071,0.010315,-0.991333,0.236122,0.539237,-0.085191,48,271,571,4880
1644156163.248694,-0.011719,0.01178,-0.993408,0.327725,0.462901,-0.207328,53,276,580,4928
1644156163.297087,-0.014038,0.011108,-0.992676,0.297191,0.478168,-0.100458,45,265,570,4880
1644156163.345482,-0.009949,0.010132,-0.991211,0.327725,0.371298,-0.085191,43,269,569,4944
1644156163.393897,-0.009094,0.007996,-0.992798,0.297191,0.508702,0.067481,48,269,573,4896
1644156163.442295,-0.013,0.007874,-0.991943,0.220855,0.218626,-0.024122,54,273,572,4960
1644156163.490634,-0.010193,0.010925,-0.993286,0.297191,0.462901,-0.130992,59,275,582,4896
1644156163.539053,-0.013,0.007751,-0.991089,0.129252,0.294962,-0.161527,51,276,576,4848
