epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644190655.385671,-0.010376,0.007141,-0.992676,0.281924,0.493435,-0.115725,42,282,586,6224
1644190655.430654,-0.009705,0.010254,-0.990784,0.159786,0.432366,-0.161527,54,275,584,6176
1644190655.527052,-0.006653,0.009155,-0.990967,0.297191,0.386565,-0.130992,53,279,585,6256
1644190655.575444,-0.009521,0.010071,-0.994263,0.220855,0.539237,-0.25313,48,269,576,6240
1644190655.623862,-0.007935,0.01123,-0.994019,0.129252,0.401832,-0.069924,43,288,583,6224
1644190655.672384,-0.010803,0.008728,-0.993347,0.068183,0.340763,-0.161527,52,273,577,6224
1644190655.720637,-0.01062,0.008423,-0.993286,0.220855,0.401832,-0.237863,45,277,582,6192
1644190655.769041,-0.008606,0.010437,-0.992432,0.175053,0.432366,-0.161527,48,279,594,6192
1644190655.81742,-0.011841,0.009705,-0.992676,0.251389,0.432366,-0.069924,54,280,596,6240
1644190655.865872,-0.008728,0.008545,-0.991211,0.236122,0.447634,-0.085191,57,282,570,6192
1644190655.914268,-0.011292,0.008972,-0.992432,0.312458,0.371298,-0.024122,51,279,587,6224
1644190655.962667,-0.00769,0.009338,-0.996094,0.159786,0.386565,-0.008855,52,280,577,6240
1644190656.011025,-0.010986,0.008606,-0.990906,0.190321,0.523969,-0.100458,53,271,587,6240
1644190656.064617,-0.008728,0.01001,-0.992249,0.175053,0.386565,-0.100458,47,280,589,6192
1644190656.107812,-0.007812,0.010132,-0.991882,0.159786,0.401832,0.067481,52,273,589,6256
1644190656.156188,-0.006104,0.011353,-0.991394,0.175053,0.401832,-0.039389,52,277,591,6256
1644190656.204621,-0.008728,0.009705,-0.990906,0.266656,0.417099,0.006412,52,277,579,6224
1644190656.252962,-0.009155,0.011414,-0.992004,0.175053,0.432366,-0.161527,54,277,589,6256
1644190656.301365,-0.010864,0.010925,-0.990662,0.205588,0.417099,-0.100458,58,269,587,6240
1644190656.349748,-0.006409,0.012085,-0.991882,0.281924,0.310229,-0.069924,42,275,596,6256
1644190656.398147,-0.007324,0.009888,-0.993225,0.220855,0.493435,-0.039389,53,269,585,6224
1644190656.446731,-0.011719,0.007996,-0.992004,0.052916,0.401832,-0.008855,57,268,579,6224
1644190656.498158,-0.007935,0.009094,-0.987,0.236122,0.417099,-0.039389,51,274,571,6224
1644190656.547669,-0.006531,0.010376,-0.992126,0.175053,0.569771,-0.024122,51,266,583,6240
1644190656.592544,-0.010193,0.008911,-0.992615,0.220855,0.508702,-0.054656,46,269,583,6224
1644190656.688528,-0.007324,0.008179,-0.99353,0.175053,0.462901,0.067481,43,279,594,6192
1644190656.736876,-0.010681,0.009033,-0.991577,0.175053,0.386565,-0.100458,47,275,577,6224
1644190656.785411,-0.008545,0.011841,-0.988892,0.159786,0.356031,-0.14626,55,266,587,6224
1644190656.83369,-0.00592,0.007812,-0.992737,0.220855,0.401832,-0.176794,48,271,587,6224
1644190656.882181,-0.006592,0.009644,-0.990601,0.297191,0.554504,-0.115725,51,279,585,6256
1644190656.930515,-0.007751,0.009521,-0.990356,0.190321,0.310229,-0.130992,43,271,587,6240
1644190656.978903,-0.008423,0.009399,-0.993103,0.175053,0.523969,-0.085191,55,264,571,6240
1644190657.027269,-0.011475,0.008362,-0.993164,0.281924,0.432366,-0.039389,38,275,579,6176
1644190657.081337,-0.007629,0.009277,-0.990967,0.159786,0.294962,-0.039389,46,274,585,6288
1644190657.124096,-0.011353,0.008667,-0.991821,0.236122,0.371298,-0.176794,45,270,593,6240
1644190657.172428,-0.008301,0.008972,-0.993286,0.236122,0.493435,-0.039389,43,274,580,6176
1644190657.220823,-0.010498,0.010498,-0.991394,0.236122,0.371298,0.006412,49,275,579,6288
1644190657.269246,-0.008484,0.009521,-0.99176,0.312458,0.478168,-0.115725,52,275,582,6256
1644190657.319526,-0.007568,0.011536,-0.991699,0.159786,0.432366,-0.024122,40,263,579,6256
1644190657.36985,-0.011536,0.006714,-0.994507,0.404061,0.356031,-0.024122,58,274,585,6240
1644190657.414734,-0.008606,0.011475,-0.992371,0.251389,0.356031,-0.14626,40,273,577,6192
1644190657.511176,-0.008484,0.009094,-0.992004,0.08345,0.478168,-0.008855,53,276,590,6192
1644190657.559565,-0.008179,0.009155,-0.992126,0.175053,0.585038,-0.161527,47,273,579,6256
1644190657.607963,-0.009521,0.007141,-0.990112,0.236122,0.401832,-0.054656,48,271,580,6240
1644190657.65636,-0.009827,0.008911,-0.99176,0.236122,0.554504,-0.176794,58,271,578,6240
1644190657.704765,-0.010071,0.007202,-0.993164,0.220855,0.447634,-0.039389,52,275,591,6240
1644190657.753133,-0.008789,0.008423,-0.989685,0.190321,0.417099,-0.192061,43,279,573,6224
1644190657.801524,-0.00946,0.00885,-0.993164,0.159786,0.539237,-0.008855,53,279,573,6240
1644190657.849942,-0.011292,0.008972,-0.991577,0.068183,0.401832,-0.130992,51,283,592,6240
1644190657.89837,-0.009705,0.007935,-0.991699,0.175053,0.508702,-0.024122,48,279,583,6192
1644190657.946755,-0.01001,0.008301,-0.990173,0.236122,0.585038,-0.100458,51,274,580,6224
1644190657.995244,-0.009583,0.008789,-0.993103,0.251389,0.462901,0.006412,52,282,593,6256
1644190658.043559,-0.009094,0.008972,-0.993347,0.388794,0.325496,-0.039389,51,279,585,6224
1644190658.092019,-0.006897,0.009399,-0.992126,0.251389,0.417099,-0.008855,52,290,591,6240
1644190658.140353,-0.009094,0.008789,-0.990906,0.190321,0.432366,-0.024122,54,275,584,6256
1644190658.188734,-0.00708,0.008728,-0.990173,0.129252,0.279695,-0.024122,46,274,587,6224
1644190658.237121,-0.009644,0.008484,-0.991211,0.159786,0.523969,-0.130992,46,271,585,6240
1644190658.28549,-0.009338,0.013123,-0.991272,0.190321,0.325496,-0.130992,51,271,587,6224
1644190658.33405,-0.008423,0.006592,-0.993835,0.159786,0.264427,-0.100458,38,280,575,6128
1644190658.382342,-0.010132,0.007202,-0.992737,0.220855,0.264427,-0.069924,58,274,578,6240
1644190658.432091,-0.010376,0.006897,-0.990845,0.342992,0.432366,-0.161527,43,276,590,6224
1644190658.483155,-0.010498,0.008667,-0.993835,0.220855,0.462901,-0.222595,47,273,591,6224
1644190658.532944,-0.009766,0.008118,-0.991638,0.312458,0.340763,-0.161527,45,277,586,6240
1644190658.577406,-0.007141,0.008606,-0.992065,0.266656,0.356031,0.082748,57,273,579,6240
1644190658.672673,-0.005127,0.00885,-0.991577,0.220855,0.661374,-0.115725,48,271,583,6240
1644190658.721045,-0.010193,0.011353,-0.991821,0.098718,0.371298,-0.085191,51,274,585,6224
1644190658.769445,-0.008423,0.010132,-0.993103,0.236122,0.371298,-0.085191,55,271,587,6224
1644190658.817833,-0.005249,0.006958,-0.993958,0.266656,0.493435,-0.14626,41,283,585,6224
1644190658.866222,-0.008423,0.007751,-0.990662,0.159786,0.325496,0.036947,49,273,584,6224
1644190658.914664,-0.008118,0.004517,-0.990479,0.144519,0.478168,0.082748,48,266,580,6224
1644190658.963022,-0.008606,0.00946,-0.988586,0.08345,0.417099,-0.085191,48,279,578,6224
1644190659.011411,-0.006958,0.009094,-0.990173,0.144519,0.539237,-0.222595,47,273,589,6240
1644190659.066519,-0.007996,0.01062,-0.990173,0.236122,0.432366,-0.176794,49,285,579,6224
1644190659.108177,-0.007935,0.010925,-0.991394,0.419328,0.417099,-0.222595,54,280,591,6176
1644190659.156549,-0.00885,0.007935,-0.991516,0.220855,0.585038,-0.008855,59,275,589,6256
1644190659.205074,-0.006165,0.009338,-0.990051,0.251389,0.508702,0.006412,54,263,582,6192
1644190659.253345,-0.010315,0.008484,-0.991882,0.236122,0.447634,-0.085191,41,274,585,6240
1644190659.301731,-0.008911,0.008667,-0.992004,0.266656,0.325496,-0.161527,52,277,582,6224
1644190659.350126,-0.010315,0.009888,-0.990967,0.342992,0.188092,-0.14626,53,279,587,6224
1644190659.398513,-0.008667,0.010803,-0.99176,0.236122,0.569771,-0.100458,49,275,584,6304
1644190659.446909,-0.009827,0.009033,-0.992065,0.175053,0.401832,-0.085191,43,283,580,6240
1644190659.495297,-0.01001,0.010803,-0.990295,0.251389,0.417099,-0.069924,48,276,587,6224
1644190659.543976,-0.00708,0.010315,-0.992981,0.342992,0.356031,-0.085191,48,274,583,6160
1644190659.59294,-0.010498,0.010132,-0.991516,0.175053,0.432366,-0.069924,41,271,576,6240
1644190659.643398,-0.00769,0.010559,-0.99408,0.266656,0.447634,-0.115725,61,268,589,6256
1644190659.693428,-0.005615,0.008362,-0.990967,0.297191,0.401832,-0.130992,52,273,589,6256
1644190659.738618,-0.007019,0.008728,-0.991577,0.266656,0.325496,0.036947,48,269,585,6192
1644190659.834093,-0.005127,0.010437,-0.991821,0.373527,0.417099,-0.100458,48,276,585,6256
1644190659.8825,-0.007324,0.010803,-0.990601,0.35826,0.462901,-0.100458,49,268,586,6240
1644190659.930907,-0.010071,0.011292,-0.991089,0.220855,0.356031,-0.161527,48,271,583,6224
1644190659.979239,-0.01001,0.009888,-0.991516,0.312458,0.493435,-0.069924,45,265,586,6288
1644190660.027657,-0.007812,0.011108,-0.992676,0.266656,0.478168,-0.192061,46,271,585,6224
1644190660.07623,-0.009155,0.008484,-0.990601,0.236122,0.478168,-0.161527,48,276,585,6224
1644190660.124405,-0.011475,0.008667,-0.994202,0.281924,0.401832,0.021679,40,270,586,6224
1644190660.172812,-0.006836,0.008667,-0.990112,0.159786,0.478168,-0.085191,51,271,585,6240
1644190660.221189,-0.011292,0.008118,-0.993225,0.251389,0.523969,0.006412,47,277,584,6160
1644190660.269575,-0.009521,0.010193,-0.993835,0.220855,0.340763,-0.161527,52,273,591,6192
1644190660.31796,-0.008911,0.008484,-0.991455,0.434595,0.310229,-0.130992,52,282,584,6256
1644190660.366381,-0.009155,0.010254,-0.991821,0.144519,0.203359,-0.085191,48,274,580,6240
1644190660.414778,-0.008057,0.008789,-0.99115,0.159786,0.325496,-0.14626,52,285,582,6224
1644190660.463155,-0.009277,0.007812,-0.99353,0.159786,0.447634,-0.039389,52,273,586,6192
1644190660.511524,-0.008789,0.006836,-0.995422,0.08345,0.432366,-0.115725,49,277,582,6256
1644190660.559917,-0.011169,0.00946,-0.990234,0.449863,0.432366,-0.085191,42,277,575,6224
1644190660.608337,-0.00885,0.010071,-0.990173,0.175053,0.294962,-0.161527,45,273,584,6224
1644190660.656737,-0.007141,0.012085,-0.992493,0.251389,0.493435,-0.130992,49,268,579,6240
1644190660.705623,-0.008118,0.008972,-0.992615,0.312458,0.417099,-0.161527,36,269,576,6224
1644190660.756324,-0.011414,0.009644,-0.993164,0.144519,0.340763,-0.069924,43,274,578,6256
1644190660.807714,-0.006409,0.008728,-0.990723,0.373527,0.508702,-0.100458,42,275,584,6176
1644190660.851742,-0.008606,0.009094,-0.995605,0.266656,0.478168,-0.130992,47,268,586,6304
1644190660.94712,-0.010254,0.008484,-0.995239,0.129252,0.508702,-0.161527,46,274,585,6256
1644190660.995517,-0.006958,0.011292,-0.992188,0.144519,0.294962,-0.100458,45,273,575,6256
1644190661.05435,-0.010376,0.00824,-0.991821,0.175053,0.417099,-0.115725,57,268,575,6224
1644190661.09686,-0.006226,0.009949,-0.991028,0.190321,0.462901,-0.085191,48,281,576,6288
1644190661.140659,-0.00824,0.009949,-0.992859,0.220855,0.310229,-0.115725,47,287,582,6176
1644190661.189052,-0.006714,0.010376,-0.99292,0.266656,0.371298,-0.100458,47,270,596,6224
1644190661.237447,-0.007324,0.009155,-0.993591,0.129252,0.462901,-0.054656,48,271,576,6224
1644190661.285816,-0.009094,0.011719,-0.990845,0.144519,0.386565,0.006412,51,269,590,6176
1644190661.334236,-0.010193,0.009827,-0.992798,0.327725,0.508702,-0.176794,51,276,592,6240
1644190661.382635,-0.010254,0.008545,-0.992371,0.266656,0.401832,-0.115725,46,276,580,6224
1644190661.43101,-0.009094,0.012268,-0.990845,0.129252,0.615573,-0.176794,51,279,571,6240
1644190661.479411,-0.00824,0.007446,-0.992126,0.220855,0.294962,-0.054656,54,270,591,6256
1644190661.527811,-0.007996,0.010681,-0.989502,0.35826,0.417099,-0.161527,45,273,577,6256
1644190661.576642,-0.008972,0.007202,-0.993591,0.220855,0.371298,-0.222595,48,288,578,6192
1644190661.627267,-0.010193,0.009521,-0.993225,0.022382,0.401832,-0.054656,36,281,587,6224
1644190661.677684,-0.009583,0.010315,-0.992981,0.159786,0.478168,-0.14626,61,273,582,6176
1644190661.722346,-0.009033,0.009338,-0.99115,0.35826,0.447634,-0.207328,54,280,582,6224
1644190661.818151,-0.010437,0.009399,-0.99408,0.159786,0.478168,-0.039389,49,277,582,6224
1644190661.86658,-0.00531,0.006897,-0.991516,0.159786,0.294962,-0.054656,49,287,593,6240
1644190661.915028,-0.008911,0.012878,-0.991943,0.159786,0.478168,-0.085191,49,277,575,6224
1644190661.963383,-0.009583,0.010925,-0.99353,0.205588,0.401832,-0.100458,49,268,589,6224
1644190662.011772,-0.008484,0.011475,-0.990417,0.205588,0.386565,-0.115725,43,274,576,6224
1644190662.063173,-0.009888,0.010376,-0.994141,0.312458,0.432366,-0.14626,52,273,589,6224
1644190662.108556,-0.008484,0.009521,-0.991394,0.220855,0.462901,-0.085191,46,283,580,6240
1644190662.156906,-0.01062,0.010254,-0.991882,0.419328,0.447634,-0.024122,48,283,587,6240
1644190662.205319,-0.006531,0.01001,-0.995239,0.144519,0.508702,-0.085191,51,274,583,6240
1644190662.25371,-0.008301,0.011719,-0.991455,0.068183,0.386565,-0.039389,46,276,573,6224
1644190662.302206,-0.008789,0.011597,-0.99115,0.113985,0.371298,-0.100458,51,266,585,6224
1644190662.350471,-0.008667,0.009949,-0.99408,0.220855,0.478168,-0.130992,52,285,579,6224
1644190662.398873,-0.013306,0.009949,-0.991638,0.35826,0.508702,-0.085191,55,286,578,6224
1644190662.447325,-0.010925,0.007629,-0.99176,0.220855,0.539237,-0.054656,46,279,587,6240
1644190662.495669,-0.007385,0.008118,-0.989929,0.236122,0.615573,-0.130992,52,273,582,6224
1644190662.544052,-0.008789,0.007324,-0.991699,0.312458,0.218626,-0.14626,52,270,582,6192
1644190662.592474,-0.009399,0.010559,-0.992615,0.251389,0.417099,0.082748,49,282,575,6256
1644190662.64084,-0.006592,0.011047,-0.992737,0.144519,0.508702,-0.176794,48,288,583,6176
1644190662.68924,-0.006836,0.007507,-0.994873,0.327725,0.401832,-0.008855,41,286,583,6192
1644190662.737999,-0.007629,0.009155,-0.993103,0.236122,0.569771,-0.130992,43,274,592,6256
1644190662.788248,-0.008728,0.006897,-0.99231,0.236122,0.264427,-0.039389,49,270,572,6240
1644190662.838957,-0.011536,0.011353,-0.992615,0.266656,0.432366,-0.069924,53,276,580,6224
1644190662.883821,-0.010132,0.007324,-0.994202,0.404061,0.554504,-0.130992,57,273,582,6176
1644190662.97963,-0.00885,0.007629,-0.991272,0.281924,0.340763,-0.161527,59,280,575,6256
1644190663.028013,-0.006042,0.011475,-0.991333,0.327725,0.432366,0.021679,42,273,584,6256
1644190663.076488,-0.005737,0.00946,-0.991821,0.236122,0.356031,-0.130992,52,280,582,6224
1644190663.124839,-0.008728,0.007568,-0.993286,0.159786,0.462901,-0.085191,49,255,584,6128
1644190663.173187,-0.009521,0.008423,-0.992615,0.373527,0.310229,-0.024122,51,279,573,6192
1644190663.221573,-0.009521,0.00824,-0.990845,0.175053,0.233893,-0.161527,55,279,587,6240
1644190663.269916,-0.007812,0.010498,-0.992249,0.175053,0.325496,-0.024122,51,269,585,6224
1644190663.31835,-0.008789,0.007141,-0.993835,0.052916,0.340763,0.036947,58,271,576,6256
1644190663.366734,-0.010376,0.00769,-0.992065,0.220855,0.325496,-0.008855,46,276,585,6176
1644190663.415245,-0.010803,0.008179,-0.991943,-0.084489,0.386565,-0.130992,48,271,578,6256
1644190663.463528,-0.01123,0.010803,-0.992065,0.190321,0.417099,-0.085191,45,280,589,6240
1644190663.511907,-0.008728,0.009766,-0.990662,0.129252,0.478168,0.082748,54,273,591,6240
1644190663.560313,-0.010742,0.009583,-0.99292,0.312458,0.371298,-0.268397,48,281,580,6160
1644190663.608709,-0.011963,0.009888,-0.992981,0.35826,0.401832,-0.008855,42,268,579,6224
1644190663.657108,-0.009766,0.007996,-0.994141,0.312458,0.432366,-0.054656,55,274,585,6240
1644190663.705494,-0.011169,0.008118,-0.992737,0.205588,0.447634,0.052214,51,283,587,6224
1644190663.753859,-0.009094,0.00769,-0.99231,0.08345,0.569771,-0.008855,61,282,591,6288
1644190663.802286,-0.010437,0.009155,-0.992371,0.251389,0.462901,0.036947,40,275,584,6240
1644190663.850746,-0.009338,0.010986,-0.990723,0.190321,0.417099,-0.161527,58,274,594,6176
1644190663.900718,-0.008301,0.009644,-0.992798,0.266656,0.478168,0.006412,48,274,585,6224
1644190663.951019,-0.008179,0.007568,-0.993652,0.327725,0.417099,-0.069924,48,279,585,6192
1644190664.001405,-0.007446,0.009033,-0.991699,0.068183,0.569771,-0.161527,45,270,586,6240
1644190664.056474,-0.009033,0.007751,-0.990662,0.312458,0.432366,-0.176794,54,277,586,6224
1644190664.141068,-0.008911,0.007568,-0.993164,0.266656,0.340763,-0.085191,53,279,576,6256
1644190664.189448,-0.009216,0.010986,-0.993042,0.08345,0.340763,-0.069924,46,269,580,6256
1644190664.237792,-0.008057,0.011597,-0.991333,0.251389,0.447634,-0.024122,53,269,590,6224
1644190664.286208,-0.00708,0.008667,-0.990173,0.190321,0.417099,-0.085191,42,275,570,6192
1644190664.334632,-0.008545,0.010193,-0.989929,0.281924,0.417099,-0.161527,53,271,583,6256
1644190664.382997,-0.011719,0.011841,-0.992065,0.129252,0.371298,0.021679,46,279,587,6240
1644190664.431392,-0.006409,0.009338,-0.990845,0.251389,0.24916,-0.100458,48,283,583,6160
1644190664.479786,-0.008301,0.010315,-0.99292,0.281924,0.432366,-0.237863,48,279,576,6224
1644190664.52817,-0.007812,0.010559,-0.990601,0.266656,0.279695,-0.130992,58,279,583,6224
1644190664.576568,-0.005005,0.007202,-0.990601,0.159786,0.462901,-0.115725,40,275,582,6128
1644190664.625067,-0.009583,0.009216,-0.993225,0.312458,0.340763,-0.14626,49,277,584,6256
1644190664.67338,-0.007324,0.008667,-0.990601,0.129252,0.585038,-0.100458,57,268,572,6240
1644190664.721753,-0.009399,0.010376,-0.992004,0.144519,0.356031,0.052214,47,275,584,6256
1644190664.770131,-0.008667,0.007019,-0.992981,0.08345,0.401832,0.12855,46,271,590,6240
1644190664.818517,-0.010376,0.008545,-0.989258,0.251389,0.539237,0.036947,61,275,596,6240
1644190664.866952,-0.011169,0.010986,-0.991211,0.281924,0.401832,-0.25313,53,281,583,6288
1644190664.915331,-0.011047,0.00885,-0.991943,0.251389,0.325496,0.098015,41,274,590,6224
1644190664.96384,-0.009155,0.008728,-0.99353,0.266656,0.478168,-0.115725,46,276,599,6192
1644190665.012444,-0.012329,0.009827,-0.99115,0.327725,0.432366,-0.008855,48,279,576,6224
1644190665.10895,-0.009277,0.008911,-0.990295,0.312458,0.447634,-0.130992,57,280,586,6192
1644190665.157293,-0.010803,0.010315,-0.99292,0.251389,0.340763,-0.085191,54,273,584,6240
1644190665.20565,-0.009033,0.009521,-0.990601,0.266656,0.447634,-0.115725,54,282,572,6192
1644190665.254067,-0.009094,0.007385,-0.991272,0.251389,0.401832,-0.069924,51,271,573,6256
1644190665.302459,-0.013611,0.012268,-0.992188,0.098718,0.447634,-0.008855,53,271,585,6224
1644190665.350849,-0.008057,0.008179,-0.990967,0.159786,0.508702,-0.069924,48,269,569,6224
1644190665.399244,-0.008789,0.009888,-0.992981,0.220855,0.386565,-0.069924,53,281,578,6224
1644190665.447648,-0.008301,0.007568,-0.991638,0.281924,0.432366,-0.130992,47,268,586,6240
1644190665.496008,-0.008118,0.010376,-0.992249,0.159786,0.386565,-0.115725,54,277,577,6224
1644190665.544454,-0.008423,0.009094,-0.991272,0.236122,0.554504,-0.14626,55,274,573,6256
1644190665.592835,-0.004761,0.007812,-0.992188,0.190321,0.310229,-0.069924,51,279,583,6240
1644190665.641224,-0.007019,0.009583,-0.993042,0.113985,0.493435,-0.008855,43,274,590,6128
1644190665.689608,-0.009277,0.006531,-0.99353,0.129252,0.172824,-0.207328,47,292,579,6288
1644190665.738008,-0.008545,0.008911,-0.990601,0.159786,0.523969,-0.085191,43,288,587,6240
1644190665.786355,-0.009766,0.010376,-0.990967,0.220855,0.508702,-0.054656,46,283,590,6176
1644190665.834775,-0.01062,0.00885,-0.993225,0.205588,0.478168,0.052214,57,280,584,6176
1644190665.883217,-0.00769,0.00885,-0.99408,0.220855,0.386565,-0.085191,49,275,596,6224
1644190665.931868,-0.00647,0.008789,-0.990479,0.08345,0.615573,0.021679,49,277,589,6256
1644190665.980015,-0.009521,0.008301,-0.992493,0.281924,0.325496,-0.130992,51,281,580,6160
1644190666.029806,-0.008789,0.010925,-0.991882,0.175053,0.356031,0.021679,48,276,587,6176
1644190666.085357,-0.007629,0.006897,-0.992004,0.190321,0.447634,-0.161527,49,277,591,6224
1644190666.130853,-0.008606,0.011597,-0.992188,0.220855,0.325496,0.036947,48,266,578,6336
1644190666.174887,-0.008118,0.010498,-0.990784,0.08345,0.569771,-0.222595,46,271,578,6240
1644190666.270349,-0.007507,0.009094,-0.991333,0.205588,0.615573,-0.008855,53,269,587,6224
1644190666.318717,-0.009338,0.009521,-0.993408,0.281924,0.386565,-0.054656,45,273,589,6224
1644190666.367138,-0.006897,0.008545,-0.990784,0.251389,0.401832,-0.039389,39,281,573,6224
1644190666.415528,-0.009888,0.009827,-0.992371,0.327725,0.417099,0.006412,49,277,579,6288
1644190666.463941,-0.007019,0.00769,-0.991211,0.312458,0.508702,-0.130992,45,280,582,6192
1644190666.512343,-0.008972,0.008606,-0.991211,0.251389,0.417099,0.006412,40,275,577,6224
