epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644163039.932422,-0.010986,0.010254,-0.992859,0.236122,0.447634,-0.405802,45,275,565,5584
1644163039.980696,-0.008606,0.010254,-0.991455,0.08345,0.325496,-0.329466,53,276,571,5552
1644163040.029094,-0.010498,0.008362,-0.992615,0.08345,0.417099,-0.054656,52,270,575,5552
1644163040.077596,-0.01239,0.006897,-0.992249,0.175053,0.203359,-0.085191,47,273,577,5584
1644163040.125845,-0.011108,0.010376,-0.994446,0.266656,0.386565,-0.14626,46,269,573,5584
1644163040.174251,-0.008789,0.009949,-0.993103,0.190321,0.294962,-0.207328,41,264,566,5536
1644163040.222637,-0.014832,0.009094,-0.992676,0.236122,0.478168,-0.25313,52,277,577,5648
1644163040.271011,-0.009644,0.01001,-0.993164,0.08345,0.401832,-0.085191,52,282,575,5536
1644163040.319374,-0.01062,0.006531,-0.99231,0.190321,0.371298,-0.14626,53,274,580,5600
1644163040.36778,-0.015442,0.009033,-0.991638,0.08345,0.386565,-0.130992,52,277,579,5584
1644163040.416178,-0.010681,0.008789,-0.993103,0.098718,0.386565,-0.161527,49,273,579,5536
1644163040.464605,-0.011902,0.007263,-0.991211,0.175053,0.417099,-0.024122,42,280,579,5552
1644163040.512975,-0.012939,0.009399,-0.992371,0.113985,0.401832,-0.25313,64,280,584,5552
1644163040.561809,-0.012329,0.011597,-0.994568,0.373527,0.310229,-0.085191,47,285,570,5536
1644163040.612377,-0.011963,0.008362,-0.991028,0.297191,0.493435,-0.085191,54,273,568,5584
1644163040.662342,-0.009644,0.008911,-0.989807,0.175053,0.218626,-0.039389,55,281,573,5600
1644163040.707458,-0.010254,0.01062,-0.993286,-0.008153,0.386565,-0.054656,61,280,565,5600
1644163040.803339,-0.010498,0.011841,-0.994812,0.251389,0.203359,-0.085191,53,266,569,5600
1644163040.85172,-0.012207,0.010925,-0.989563,0.08345,0.462901,-0.039389,46,279,580,5536
1644163040.900123,-0.010742,0.01001,-0.992798,0.175053,0.417099,-0.207328,40,282,575,5584
1644163040.948502,-0.011902,0.010742,-0.993835,0.190321,0.401832,-0.161527,46,269,569,5536
1644163040.996906,-0.009583,0.008728,-0.990173,0.281924,0.554504,-0.024122,42,282,572,5552
1644163041.051388,-0.009949,0.008423,-0.991272,0.236122,0.325496,-0.100458,54,265,577,5584
1644163041.093685,-0.008484,0.009888,-0.991211,0.113985,0.417099,-0.14626,60,279,569,5600
1644163041.142029,-0.011292,0.007751,-0.993774,0.220855,0.401832,0.006412,58,274,573,5584
1644163041.190424,-0.011597,0.009216,-0.992798,0.220855,0.386565,-0.207328,45,275,582,5552
1644163041.238786,-0.009155,0.010681,-0.990906,0.312458,0.371298,-0.100458,55,274,569,5600
1644163041.287168,-0.009155,0.008362,-0.995178,0.281924,0.401832,-0.100458,49,275,582,5600
1644163041.335584,-0.013184,0.011902,-0.991394,0.159786,0.539237,-0.100458,55,274,573,5552
1644163041.383988,-0.011292,0.008728,-0.990723,0.113985,0.585038,-0.069924,52,275,572,5648
1644163041.43248,-0.010986,0.010132,-0.994324,0.342992,0.356031,-0.100458,53,279,580,5552
1644163041.480753,-0.011292,0.008606,-0.993835,0.205588,0.371298,-0.008855,58,274,578,5536
1644163041.529153,-0.012695,0.00885,-0.993469,0.342992,0.294962,0.036947,43,279,573,5536
1644163041.57754,-0.007507,0.009338,-0.993042,0.312458,0.340763,-0.069924,55,283,578,5584
1644163041.625936,-0.014587,0.011475,-0.99353,0.312458,0.432366,-0.054656,49,277,577,5584
1644163041.674327,-0.01062,0.008606,-0.993225,0.098718,0.401832,-0.039389,57,273,582,5600
1644163041.723207,-0.011047,0.00946,-0.994873,0.205588,0.554504,-0.054656,53,274,571,5600
1644163041.773937,-0.008667,0.007812,-0.993347,0.251389,0.371298,-0.039389,58,276,578,5584
1644163041.823986,-0.009277,0.009094,-0.991211,0.175053,0.401832,-0.207328,54,277,568,5584
1644163041.8692,-0.010498,0.009766,-0.992188,0.388794,0.585038,-0.176794,52,273,568,5584
1644163041.964882,-0.008728,0.009888,-0.99176,0.251389,0.325496,-0.039389,41,276,576,5552
1644163042.013094,-0.012146,0.008301,-0.991943,0.342992,0.371298,-0.115725,42,280,582,5584
1644163042.061532,-0.012024,0.006958,-0.991333,0.297191,0.417099,-0.222595,54,277,572,5536
1644163042.109874,-0.009338,0.008728,-0.993103,0.159786,0.447634,-0.115725,52,277,575,5536
1644163042.158216,-0.008301,0.006653,-0.990601,0.342992,0.340763,-0.14626,59,270,577,5536
1644163042.206613,-0.013062,0.008911,-0.99176,0.113985,0.462901,-0.115725,46,283,566,5552
1644163042.255049,-0.010498,0.011658,-0.992859,0.220855,0.386565,-0.130992,41,283,576,5536
1644163042.303395,-0.011169,0.00708,-0.992188,0.144519,0.401832,-0.115725,49,282,575,5552
1644163042.351757,-0.010681,0.011658,-0.98999,0.08345,0.417099,-0.176794,54,273,570,5536
1644163042.400179,-0.009277,0.010498,-0.992065,0.129252,0.478168,-0.039389,45,277,570,5584
1644163042.448566,-0.009705,0.007385,-0.992004,0.266656,0.371298,-0.115725,52,275,577,5552
1644163042.496924,-0.013245,0.007019,-0.993713,0.220855,0.340763,-0.039389,47,265,579,5536
1644163042.545337,-0.012207,0.008423,-0.99231,0.266656,0.401832,-0.176794,52,280,568,5584
1644163042.593749,-0.010437,0.012329,-0.993896,0.297191,0.371298,-0.176794,58,274,564,5584
1644163042.642238,-0.010376,0.00647,-0.991699,0.251389,0.356031,-0.176794,47,277,572,5584
1644163042.690513,-0.00885,0.009583,-0.99353,0.113985,0.386565,-0.192061,48,276,580,5552
1644163042.738906,-0.011841,0.010132,-0.992188,0.144519,0.340763,-0.100458,53,276,569,5584
1644163042.78729,-0.010254,0.009949,-0.992004,0.144519,0.447634,0.006412,43,288,573,5600
1644163042.835788,-0.009705,0.006714,-0.992065,0.205588,0.462901,-0.039389,57,285,579,5552
1644163042.885659,-0.008545,0.009644,-0.991211,0.312458,0.233893,-0.268397,54,280,579,5536
1644163042.935984,-0.011719,0.009644,-0.990051,0.312458,0.478168,0.021679,51,281,573,5584
1644163042.986273,-0.011841,0.011047,-0.993652,0.175053,0.356031,-0.069924,57,270,568,5600
1644163043.078749,-0.010254,0.010254,-0.991943,0.190321,0.233893,-0.115725,52,270,579,5552
1644163043.126045,-0.010986,0.012512,-0.993591,0.205588,0.401832,-0.054656,46,288,585,5552
1644163043.174421,-0.010864,0.007568,-0.98822,0.373527,0.493435,-0.085191,48,269,580,5536
1644163043.22283,-0.010071,0.008606,-0.992126,0.190321,0.432366,-0.237863,54,275,570,5552
1644163043.271237,-0.009277,0.009277,-0.99408,0.175053,0.462901,0.052214,48,271,573,5584
1644163043.319574,-0.008667,0.012512,-0.989746,0.312458,0.24916,-0.100458,54,277,584,5536
1644163043.367967,-0.010681,0.010681,-0.993958,0.129252,0.523969,-0.039389,53,262,571,5584
1644163043.416379,-0.013489,0.010132,-0.993042,0.35826,0.493435,-0.024122,47,273,572,5536
1644163043.464774,-0.010681,0.009705,-0.992615,0.327725,0.462901,-0.069924,54,277,579,5520
1644163043.513165,-0.010742,0.010742,-0.989868,0.190321,0.294962,-0.069924,52,275,579,5536
1644163043.561535,-0.010376,0.009644,-0.993164,0.236122,0.569771,-0.130992,54,280,577,5536
1644163043.609933,-0.010559,0.009705,-0.994995,0.144519,0.493435,-0.192061,53,274,573,5520
1644163043.658316,-0.011169,0.00946,-0.989441,0.373527,0.401832,-0.100458,55,279,585,5552
1644163043.706708,-0.008667,0.007507,-0.990662,0.007115,0.539237,-0.329466,46,262,587,5584
1644163043.755139,-0.011475,0.009155,-0.993774,0.175053,0.401832,-0.054656,48,279,573,5584
1644163043.803477,-0.010132,0.009094,-0.993347,0.251389,0.371298,-0.14626,41,274,583,5552
1644163043.851923,-0.010376,0.010986,-0.993469,0.35826,0.386565,-0.176794,48,274,580,5552
1644163043.90032,-0.006592,0.008789,-0.991943,0.236122,0.356031,-0.14626,54,270,582,5600
1644163043.948858,-0.012207,0.009033,-0.989563,0.236122,0.294962,-0.069924,48,283,585,5584
1644163043.999707,-0.010925,0.008484,-0.992249,0.327725,0.386565,-0.222595,64,275,570,5584
1644163044.093863,-0.009766,0.007996,-0.993591,0.281924,0.432366,-0.130992,48,274,580,5584
1644163044.142289,-0.010437,0.011353,-0.990906,0.342992,0.325496,0.052214,53,266,580,5584
1644163044.19061,-0.011108,0.011292,-0.991211,0.220855,0.478168,-0.069924,55,274,578,5536
1644163044.239001,-0.010925,0.009583,-0.991089,0.251389,0.417099,-0.069924,53,266,576,5632
1644163044.287363,-0.008911,0.010498,-0.993103,0.281924,0.508702,-0.069924,49,268,570,5584
1644163044.335792,-0.009033,0.009277,-0.990173,0.129252,0.447634,-0.176794,52,268,572,5552
1644163044.384145,-0.012329,0.012878,-0.992004,0.297191,0.432366,-0.207328,49,273,575,5632
1644163044.432586,-0.012939,0.007324,-0.991455,0.266656,0.294962,-0.054656,46,269,573,5552
1644163044.480921,-0.010376,0.00946,-0.993469,0.266656,0.493435,-0.192061,42,282,577,5536
1644163044.529351,-0.012329,0.009338,-0.993835,0.266656,0.554504,-0.100458,47,280,584,5584
1644163044.577723,-0.008484,0.011169,-0.99115,0.327725,0.493435,-0.176794,52,270,577,5584
1644163044.626131,-0.012512,0.007812,-0.988892,0.404061,0.401832,-0.207328,46,274,571,5600
1644163044.674507,-0.010986,0.00824,-0.99353,0.281924,0.356031,-0.130992,46,279,580,5536
1644163044.723225,-0.011353,0.010376,-0.993347,0.037649,0.310229,-0.115725,45,273,577,5536
1644163044.772073,-0.011292,0.009949,-0.992981,0.266656,0.386565,-0.100458,51,281,573,5600
1644163044.822779,-0.011169,0.011658,-0.995117,0.35826,0.447634,-0.192061,48,271,578,5536
1644163044.868657,-0.008179,0.007446,-0.989868,0.266656,0.493435,0.021679,52,263,577,5552
1644163044.91855,-0.010925,0.009644,-0.99231,0.144519,0.432366,-0.237863,51,271,571,5520
1644163045.013286,-0.011353,0.009949,-0.990356,0.129252,0.401832,-0.222595,52,280,568,5552
1644163045.061873,-0.009583,0.010376,-0.990112,0.190321,0.493435,-0.085191,54,277,572,5536
1644163045.110039,-0.01123,0.010193,-0.992981,0.190321,0.325496,-0.344733,45,268,579,5536
1644163045.158405,-0.013733,0.009766,-0.99115,0.220855,0.401832,-0.176794,55,271,573,5520
1644163045.206794,-0.011475,0.009827,-0.992432,0.220855,0.401832,-0.222595,60,266,576,5584
1644163045.255202,-0.012451,0.007446,-0.992981,0.327725,0.585038,-0.069924,57,265,572,5552
1644163045.303576,-0.011108,0.008362,-0.991577,0.35826,0.401832,-0.115725,49,277,586,5584
1644163045.351976,-0.010864,0.007751,-0.990601,0.236122,0.401832,-0.222595,51,259,578,5536
1644163045.400366,-0.013245,0.010681,-0.993286,0.251389,0.386565,-0.14626,49,275,572,5488
1644163045.448772,-0.010071,0.010986,-0.99408,0.434595,0.478168,-0.069924,61,280,582,5584
1644163045.497123,-0.009949,0.008423,-0.993164,0.312458,0.386565,-0.100458,42,273,579,5584
1644163045.545532,-0.012085,0.006042,-0.991516,0.159786,0.356031,-0.237863,55,274,576,5552
1644163045.593954,-0.010132,0.008484,-0.990173,0.236122,0.401832,-0.237863,49,282,570,5584
1644163045.642299,-0.01123,0.011536,-0.990967,0.266656,0.585038,-0.054656,49,277,570,5536
1644163045.690694,-0.010925,0.008667,-0.99353,0.113985,0.447634,-0.14626,46,276,578,5600
1644163045.739089,-0.010071,0.007996,-0.991821,0.205588,0.417099,-0.14626,40,280,584,5536
1644163045.787521,-0.011292,0.006226,-0.991333,0.251389,0.325496,-0.069924,58,274,580,5584
1644163045.835919,-0.009644,0.010193,-0.994202,0.08345,0.386565,-0.054656,62,274,578,5552
1644163045.886395,-0.011292,0.010437,-0.993469,0.144519,0.478168,-0.222595,48,279,573,5600
1644163045.936691,-0.008606,0.011536,-0.99115,0.373527,0.294962,-0.115725,46,276,578,5536
1644163045.987563,-0.009216,0.00946,-0.994385,0.205588,0.371298,-0.039389,55,276,571,5552
1644163046.079113,-0.009521,0.00946,-0.99292,0.236122,0.325496,-0.176794,54,277,579,5536
1644163046.126198,-0.011963,0.006226,-0.991638,0.266656,0.371298,-0.115725,47,277,577,5552
1644163046.174837,-0.010254,0.007324,-0.991882,0.266656,0.462901,-0.024122,42,270,577,5552
1644163046.222994,-0.00946,0.010437,-0.990356,0.281924,0.371298,-0.054656,45,270,582,5552
1644163046.271353,-0.007874,0.007019,-0.992493,0.220855,0.386565,-0.054656,45,275,575,5584
1644163046.319768,-0.011108,0.007141,-0.992554,0.068183,0.371298,-0.024122,48,283,571,5584
1644163046.368177,-0.011353,0.010132,-0.992188,0.190321,0.310229,-0.039389,45,270,577,5552
1644163046.416557,-0.010803,0.009216,-0.992798,0.144519,0.432366,-0.100458,51,279,578,5552
1644163046.465052,-0.012817,0.009949,-0.992554,0.312458,0.371298,-0.039389,43,271,578,5552
1644163046.513332,-0.010681,0.007935,-0.993652,0.434595,0.432366,0.082748,51,271,578,5600
1644163046.561732,-0.008362,0.009277,-0.992676,0.266656,0.356031,-0.115725,47,277,572,5584
1644163046.610124,-0.014465,0.00708,-0.99231,0.190321,0.401832,-0.054656,55,266,578,5600
1644163046.658499,-0.011475,0.009705,-0.992065,0.434595,0.401832,-0.222595,42,282,565,5584
1644163046.706886,-0.009827,0.010864,-0.993774,0.434595,0.401832,-0.024122,42,275,582,5536
1644163046.755267,-0.011047,0.010254,-0.992981,0.236122,0.294962,-0.207328,49,273,575,5488
1644163046.803723,-0.01062,0.011108,-0.992432,0.205588,0.493435,-0.085191,57,275,586,5552
1644163046.852078,-0.013794,0.009888,-0.993469,0.327725,0.294962,-0.14626,52,273,575,5584
1644163046.900589,-0.009644,0.010254,-0.990601,0.281924,0.462901,-0.008855,48,279,569,5584
1644163046.94902,-0.012878,0.006836,-0.994446,0.098718,0.462901,-0.008855,49,279,580,5536
1644163046.999326,-0.013184,0.008301,-0.991577,0.159786,0.432366,-0.14626,55,271,573,5584
1644163047.094056,-0.010254,0.007507,-0.992676,0.144519,0.432366,0.021679,41,276,571,5536
1644163047.142417,-0.011108,0.008789,-0.990662,0.144519,0.356031,-0.130992,57,277,577,5584
1644163047.190792,-0.008301,0.010803,-0.99115,0.327725,0.310229,-0.176794,46,291,573,5600
1644163047.23924,-0.009705,0.010437,-0.992798,0.205588,0.401832,-0.14626,51,274,562,5536
1644163047.287555,-0.011719,0.008911,-0.989563,0.175053,0.417099,-0.237863,45,273,577,5584
1644163047.335968,-0.011536,0.010681,-0.993835,0.312458,0.340763,-0.100458,45,280,579,5648
1644163047.384377,-0.011719,0.008484,-0.993042,0.327725,0.508702,-0.176794,45,277,568,5536
1644163047.432765,-0.010071,0.009094,-0.993835,0.190321,0.340763,-0.115725,43,279,580,5536
1644163047.481136,-0.008789,0.009094,-0.993835,0.159786,0.356031,-0.130992,51,269,576,5552
1644163047.529492,-0.007996,0.011414,-0.991577,0.144519,0.371298,-0.100458,60,274,576,5584
1644163047.577916,-0.011658,0.00885,-0.992249,0.342992,0.432366,0.067481,43,274,576,5584
1644163047.626303,-0.009705,0.008789,-0.993713,0.068183,0.600305,-0.054656,48,276,578,5536
1644163047.674852,-0.01062,0.010071,-0.990479,0.251389,0.432366,-0.054656,45,271,580,5600
1644163047.723099,-0.012573,0.008484,-0.992065,0.35826,0.539237,-0.069924,47,268,572,5584
1644163047.771483,-0.013611,0.010986,-0.990723,0.220855,0.356031,-0.176794,48,274,580,5552
1644163047.820536,-0.009766,0.009155,-0.992371,0.327725,0.508702,-0.115725,41,279,578,5536
1644163047.871219,-0.009216,0.009155,-0.991028,0.144519,0.386565,-0.161527,53,269,583,5584
1644163047.9217,-0.00885,0.006592,-0.991577,0.312458,0.478168,-0.100458,54,275,575,5584
1644163047.9664,-0.013245,0.010681,-0.992798,0.113985,0.539237,-0.085191,46,274,576,5536
1644163048.061915,-0.009705,0.01123,-0.994141,0.190321,0.310229,-0.039389,57,275,577,5536
1644163048.110253,-0.011658,0.009705,-0.994507,0.159786,0.386565,-0.130992,55,271,576,5536
1644163048.158571,-0.011719,0.012268,-0.99408,0.327725,0.310229,-0.069924,52,273,570,5536
1644163048.206977,-0.009033,0.009644,-0.993408,0.236122,0.417099,-0.130992,41,274,571,5552
1644163048.255359,-0.012756,0.01001,-0.991333,0.190321,0.523969,-0.14626,57,277,584,5584
1644163048.303778,-0.008118,0.007935,-0.992004,0.159786,0.554504,-0.115725,57,270,579,5664
1644163048.352188,-0.011414,0.009521,-0.993958,0.312458,0.310229,-0.207328,48,279,578,5584
1644163048.400553,-0.010925,0.009094,-0.992432,0.159786,0.310229,-0.024122,43,271,573,5536
1644163048.448947,-0.011658,0.008911,-0.991821,0.190321,0.401832,0.006412,59,275,575,5584
1644163048.497306,-0.010803,0.009827,-0.993958,0.251389,0.340763,-0.222595,48,283,573,5552
1644163048.545723,-0.011047,0.011108,-0.989807,0.037649,0.478168,-0.207328,54,275,584,5488
1644163048.594122,-0.009705,0.010376,-0.992188,0.312458,0.310229,-0.25313,52,285,582,5552
1644163048.642514,-0.008423,0.007446,-0.990479,0.098718,0.462901,-0.115725,57,280,579,5536
1644163048.690888,-0.007324,0.009521,-0.991516,0.236122,0.585038,-0.192061,43,276,576,5536
1644163048.739275,-0.008362,0.009766,-0.991089,0.236122,0.401832,-0.039389,41,281,569,5552
1644163048.787632,-0.01001,0.010437,-0.989868,0.327725,0.340763,-0.069924,54,280,570,5536
1644163048.836106,-0.010681,0.008972,-0.991455,0.129252,0.508702,-0.25313,54,270,575,5552
1644163048.884477,-0.010437,0.009583,-0.991577,0.098718,0.493435,-0.085191,55,274,585,5536
1644163048.93291,-0.009705,0.006653,-0.994812,0.251389,0.401832,-0.237863,60,279,571,5600
1644163048.982517,-0.01062,0.008484,-0.991089,0.297191,0.371298,-0.039389,68,275,577,5536
1644163049.042963,-0.008484,0.008362,-0.994629,0.037649,0.417099,-0.237863,51,271,578,5536
1644163049.083675,-0.010559,0.009399,-0.991577,0.342992,0.447634,-0.024122,57,277,584,5536
1644163049.128101,-0.012329,0.005981,-0.993347,0.236122,0.508702,-0.14626,57,275,584,5536
1644163049.223193,-0.009888,0.009277,-0.993469,0.175053,0.386565,-0.161527,49,277,568,5584
1644163049.271574,-0.013672,0.009583,-0.993896,0.251389,0.523969,-0.008855,49,275,575,5488
1644163049.319957,-0.010681,0.010803,-0.991089,0.144519,0.539237,-0.130992,57,275,577,5536
1644163049.36835,-0.011292,0.009583,-0.992859,0.342992,0.523969,-0.161527,49,280,577,5552
1644163049.416718,-0.011963,0.009277,-0.991394,0.205588,0.432366,-0.176794,47,273,577,5552
1644163049.465174,-0.010254,0.012512,-0.993347,0.281924,0.493435,-0.207328,47,282,568,5536
1644163049.513544,-0.010986,0.009583,-0.993408,0.175053,0.386565,-0.176794,46,274,576,5600
1644163049.561919,-0.011658,0.01062,-0.992004,0.175053,0.401832,-0.100458,55,274,580,5552
1644163049.610299,-0.01062,0.010986,-0.990784,0.175053,0.462901,-0.069924,57,275,582,5584
1644163049.658703,-0.010437,0.008301,-0.99408,0.190321,0.554504,-0.130992,47,265,577,5536
1644163049.707088,-0.012085,0.009827,-0.991882,0.113985,0.294962,-0.100458,41,271,569,5584
1644163049.755457,-0.011841,0.007996,-0.99353,0.404061,0.340763,-0.237863,42,275,586,5536
1644163049.803863,-0.014343,0.007996,-0.990906,0.266656,0.447634,-0.085191,47,275,579,5584
1644163049.85232,-0.011292,0.010071,-0.992188,0.297191,0.356031,-0.115725,42,275,575,5536
1644163049.900682,-0.009338,0.009399,-0.990784,0.251389,0.417099,-0.054656,48,279,585,5536
1644163049.949079,-0.011475,0.007996,-0.99292,0.388794,0.417099,-0.14626,47,277,570,5632
1644163049.997474,-0.01178,0.010132,-0.99469,0.205588,0.294962,-0.054656,45,268,575,5552
1644163050.062995,-0.010437,0.010193,-0.993958,0.342992,0.478168,-0.085191,55,279,587,5536
1644163050.09425,-0.009338,0.00885,-0.99054,0.159786,0.356031,-0.085191,47,275,584,5584
1644163050.143386,-0.012939,0.00769,-0.992615,0.342992,0.432366,-0.039389,48,274,580,5536
1644163050.192859,-0.014465,0.011292,-0.993896,0.190321,0.417099,-0.237863,57,273,582,5552
1644163050.243122,-0.012451,0.010376,-0.992126,0.312458,0.508702,0.052214,49,280,572,5600
1644163050.288224,-0.010864,0.009521,-0.991882,0.205588,0.523969,-0.100458,46,274,569,5536
1644163050.384556,-0.012329,0.010132,-0.991577,0.251389,0.386565,0.021679,54,280,568,5584
1644163050.43293,-0.010864,0.007996,-0.990662,0.327725,0.432366,-0.039389,57,273,575,5552
1644163050.481313,-0.011108,0.010681,-0.993958,0.266656,0.478168,-0.069924,47,277,565,5584
1644163050.529707,-0.008118,0.011658,-0.993286,0.220855,0.493435,-0.008855,40,275,575,5536
1644163050.578106,-0.012756,0.010437,-0.994873,0.266656,0.462901,-0.085191,47,280,570,5584
1644163050.626481,-0.012878,0.010498,-0.991882,0.08345,0.401832,-0.25313,51,279,573,5600
1644163050.67487,-0.014709,0.009827,-0.993652,0.281924,0.508702,-0.130992,41,276,580,5552
1644163050.723283,-0.010132,0.009827,-0.993042,0.312458,0.386565,-0.024122,49,273,579,5536
1644163050.77168,-0.009094,0.007751,-0.991211,0.175053,0.356031,-0.069924,49,275,565,5472
1644163050.820059,-0.010742,0.008911,-0.989563,0.220855,0.386565,-0.085191,40,285,572,5536
1644163050.868498,-0.010864,0.012573,-0.990295,0.236122,0.356031,-0.268397,55,281,585,5600
1644163050.916877,-0.011841,0.011475,-0.992371,0.434595,0.356031,-0.008855,46,271,576,5552
1644163050.965265,-0.010498,0.007751,-0.993225,0.251389,0.356031,-0.207328,49,265,575,5600
