epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172654.773859,-0.01178,0.00946,-0.99231,0.08345,0.279695,-0.298931,49,270,570,5712
1644172654.822419,-0.00885,0.009766,-0.992493,0.281924,0.371298,-0.069924,43,276,576,5648
1644172654.870646,-0.012024,0.011108,-0.990173,0.205588,0.447634,-0.237863,47,280,570,5712
1644172654.91903,-0.010132,0.00708,-0.991577,0.129252,0.401832,-0.008855,46,271,578,5712
1644172654.96743,-0.013123,0.010986,-0.991089,0.205588,0.417099,-0.085191,55,276,576,5632
1644172655.015804,-0.011047,0.007812,-0.993164,0.35826,0.356031,-0.14626,52,270,572,5664
1644172655.067534,-0.010193,0.009949,-0.990051,0.220855,0.386565,-0.069924,45,280,579,5728
1644172655.112535,-0.011536,0.011414,-0.992493,0.144519,0.462901,-0.054656,53,286,583,5696
1644172655.160939,-0.006897,0.008972,-0.990417,0.220855,0.554504,0.021679,49,270,575,5648
1644172655.209339,-0.008606,0.009216,-0.990295,0.098718,0.325496,-0.130992,58,283,571,5728
1644172655.257699,-0.011353,0.010132,-0.990967,0.388794,0.432366,-0.222595,58,281,583,5664
1644172655.306088,-0.011047,0.006958,-0.991028,0.251389,0.523969,-0.085191,55,274,571,5776
1644172655.354507,-0.010437,0.008789,-0.993408,0.190321,0.417099,-0.100458,43,274,578,5728
1644172655.402917,-0.010925,0.006775,-0.989685,0.449863,0.264427,-0.192061,53,276,583,5648
1644172655.451262,-0.01178,0.011719,-0.989624,0.175053,0.401832,-0.115725,54,265,577,5712
1644172655.499653,-0.011108,0.010742,-0.989197,0.144519,0.264427,-0.039389,41,276,571,5728
1644172655.548065,-0.009888,0.009766,-0.991272,0.236122,0.340763,-0.054656,61,268,582,5696
1644172655.596495,-0.008118,0.009705,-0.992615,0.129252,0.386565,-0.207328,51,271,576,5760
1644172655.645623,-0.01001,0.009094,-0.991882,0.35826,0.371298,-0.054656,53,276,580,5712
1644172655.696299,-0.011047,0.00647,-0.993591,0.312458,0.462901,-0.039389,52,273,586,5728
1644172655.746209,-0.010254,0.007874,-0.99408,0.236122,0.340763,-0.283664,53,271,583,5712
1644172655.791192,-0.012207,0.011658,-0.98999,0.098718,0.554504,0.021679,54,265,568,5664
1644172655.886844,-0.008301,0.012512,-0.994507,0.159786,0.371298,-0.14626,58,264,576,5712
1644172655.935442,-0.008667,0.011475,-0.990234,0.113985,0.432366,-0.100458,49,270,582,5664
1644172655.983636,-0.01062,0.011597,-0.991333,0.251389,0.386565,-0.115725,62,279,569,5760
1644172656.032015,-0.011475,0.010071,-0.988708,0.08345,0.325496,-0.008855,49,280,577,5760
1644172656.080514,-0.010193,0.007141,-0.992981,0.236122,0.356031,0.006412,52,277,579,5664
1644172656.128723,-0.010193,0.006592,-0.99408,0.08345,0.340763,-0.207328,48,279,576,5664
1644172656.177137,-0.010376,0.00769,-0.991516,0.205588,0.447634,-0.161527,58,279,583,5696
1644172656.225523,-0.01062,0.01001,-0.994385,0.190321,0.371298,0.006412,58,274,576,5728
1644172656.273916,-0.010742,0.009338,-0.991028,0.312458,0.417099,-0.115725,54,280,579,5728
1644172656.322308,-0.010437,0.010254,-0.99353,0.220855,0.294962,-0.14626,54,282,579,5664
1644172656.370716,-0.012695,0.00946,-0.990356,0.220855,0.24916,-0.222595,53,283,566,5712
1644172656.419101,-0.010986,0.010376,-0.989929,0.281924,0.417099,-0.115725,48,274,580,5648
1644172656.467486,-0.008606,0.010559,-0.992554,0.297191,0.508702,-0.130992,43,283,580,5664
1644172656.515878,-0.011169,0.009583,-0.989014,0.144519,0.417099,-0.14626,53,271,578,5760
1644172656.564277,-0.01123,0.01178,-0.992249,0.327725,0.493435,-0.222595,57,275,579,5696
1644172656.612694,-0.010864,0.01001,-0.993408,0.205588,0.371298,-0.14626,48,271,583,5728
1644172656.661049,-0.01123,0.009338,-0.992432,0.236122,0.539237,0.036947,52,275,584,5760
1644172656.709431,-0.011658,0.010315,-0.991028,0.022382,0.386565,-0.192061,51,271,580,5664
1644172656.757903,-0.009521,0.008545,-0.990601,0.190321,0.462901,-0.25313,48,271,580,5760
1644172656.807134,-0.006836,0.010376,-0.990967,0.281924,0.432366,-0.008855,54,268,579,5696
1644172656.858333,-0.010376,0.012817,-0.991272,0.297191,0.508702,-0.115725,40,273,570,5712
1644172656.908578,-0.010315,0.010498,-0.990051,0.175053,0.401832,-0.176794,59,268,584,5776
1644172656.952924,-0.008301,0.011963,-0.995422,0.297191,0.401832,-0.100458,65,281,580,5648
1644172657.058173,-0.008423,0.010254,-0.989807,0.312458,0.279695,-0.039389,55,271,583,5712
1644172657.099357,-0.00946,0.012634,-0.991516,0.190321,0.447634,-0.192061,53,281,573,5696
1644172657.144998,-0.011108,0.008911,-0.99408,0.281924,0.523969,-0.054656,46,279,569,5728
1644172657.193334,-0.009949,0.010498,-0.991211,0.236122,0.462901,-0.130992,46,281,573,5712
1644172657.241748,-0.011536,0.009338,-0.99054,0.404061,0.462901,-0.130992,51,276,580,5648
1644172657.290147,-0.007751,0.011169,-0.990967,0.327725,0.493435,-0.161527,53,283,580,5712
1644172657.338527,-0.011536,0.007202,-0.991394,0.266656,0.356031,-0.176794,49,275,584,5776
1644172657.386937,-0.009766,0.010803,-0.990662,0.205588,0.447634,-0.130992,48,279,571,5760
1644172657.435307,-0.009827,0.009705,-0.98999,0.35826,0.340763,-0.222595,46,279,573,5696
1644172657.483704,-0.010193,0.005493,-0.993347,0.251389,0.554504,-0.161527,41,279,566,5728
1644172657.532087,-0.009766,0.008484,-0.992432,0.342992,0.432366,-0.100458,46,274,580,5728
1644172657.58046,-0.008179,0.007812,-0.990051,0.236122,0.417099,-0.039389,46,276,580,5696
1644172657.628863,-0.01239,0.011108,-0.992615,0.251389,0.386565,-0.039389,49,275,579,5728
1644172657.677477,-0.012878,0.010071,-0.992432,0.159786,0.462901,-0.054656,45,263,575,5728
1644172657.726885,-0.008789,0.008362,-0.99469,0.175053,0.310229,-0.085191,67,269,578,5712
1644172657.777341,-0.009949,0.007263,-0.99054,0.068183,0.24916,-0.069924,43,276,576,5728
1644172657.828356,-0.009766,0.011475,-0.99231,0.159786,0.401832,-0.008855,49,280,575,5664
1644172657.919237,-0.011353,0.007874,-0.994629,0.251389,0.401832,-0.054656,48,281,573,5728
1644172657.96764,-0.010132,0.009155,-0.996033,0.129252,0.340763,-0.100458,52,275,577,5808
1644172658.016037,-0.008667,0.007019,-0.995789,0.144519,0.417099,-0.069924,54,270,579,5664
1644172658.069506,-0.011108,0.007935,-0.99353,0.205588,0.493435,-0.008855,61,275,582,5712
1644172658.112809,-0.01123,0.008911,-0.991028,0.251389,0.462901,-0.130992,57,273,582,5760
1644172658.161157,-0.012939,0.009888,-0.99054,0.236122,0.432366,-0.054656,54,273,579,5728
1644172658.209544,-0.014648,0.011353,-0.992371,0.205588,0.432366,-0.039389,53,274,571,5664
1644172658.257952,-0.009766,0.008545,-0.992493,0.266656,0.401832,-0.237863,49,275,577,5760
1644172658.306336,-0.007812,0.009827,-0.992432,0.144519,0.310229,0.067481,45,277,579,5696
1644172658.354749,-0.015137,0.008728,-0.990173,0.190321,0.233893,0.036947,55,283,576,5696
1644172658.403157,-0.010132,0.009216,-0.991577,0.236122,0.417099,-0.283664,60,266,578,5728
1644172658.451515,-0.009277,0.007812,-0.992798,0.144519,0.417099,-0.085191,53,264,578,5712
1644172658.49992,-0.013611,0.004395,-0.993896,0.236122,0.340763,-0.14626,46,274,583,5664
1644172658.54829,-0.010071,0.008606,-0.993347,0.297191,0.279695,-0.176794,46,274,576,5728
1644172658.596688,-0.010986,0.008545,-0.992554,0.281924,0.294962,-0.161527,47,282,596,5728
1644172658.645103,-0.008545,0.008362,-0.992493,0.159786,0.447634,-0.237863,48,274,576,5776
1644172658.693482,-0.009155,0.007629,-0.992493,0.327725,0.24916,-0.115725,59,273,579,5696
1644172658.741856,-0.01062,0.01062,-0.99054,0.098718,0.356031,-0.36,51,269,578,5696
1644172658.790498,-0.012085,0.007751,-0.993835,0.175053,0.646107,-0.115725,49,277,582,5696
1644172658.84024,-0.012573,0.008667,-0.99408,0.175053,0.386565,-0.100458,52,268,584,5696
1644172658.890635,-0.012207,0.009949,-0.992798,0.297191,0.371298,-0.14626,40,277,577,5664
1644172658.940803,-0.010437,0.010193,-0.992371,0.297191,0.371298,-0.039389,55,281,580,5696
1644172658.985451,-0.007385,0.010315,-0.992371,0.312458,0.417099,-0.161527,54,273,572,5696
1644172659.080685,-0.008606,0.009644,-0.992432,0.144519,0.447634,-0.130992,59,273,570,5696
1644172659.129004,-0.008728,0.013489,-0.991699,0.266656,0.478168,0.021679,48,281,576,5696
1644172659.177363,-0.007996,0.010193,-0.993408,0.236122,0.325496,-0.069924,51,283,578,5648
1644172659.225756,-0.009033,0.008728,-0.990723,0.281924,0.386565,-0.008855,54,277,572,5808
1644172659.274158,-0.009766,0.009277,-0.994263,0.251389,0.432366,-0.100458,42,265,577,5728
1644172659.322572,-0.011414,0.009949,-0.992676,0.144519,0.310229,-0.14626,46,283,573,5664
1644172659.370939,-0.010681,0.009216,-0.990967,0.35826,0.523969,-0.115725,52,273,575,5760
1644172659.419333,-0.013306,0.007507,-0.992676,0.266656,0.310229,-0.115725,60,276,571,5648
1644172659.467695,-0.009399,0.009827,-0.992615,0.266656,0.508702,-0.054656,52,273,575,5696
1644172659.516112,-0.011292,0.009033,-0.992493,0.236122,0.310229,-0.100458,40,273,582,5696
1644172659.564498,-0.012329,0.008972,-0.992004,0.190321,0.493435,-0.024122,41,279,585,5728
1644172659.612911,-0.010193,0.005371,-0.992432,0.159786,0.478168,-0.222595,45,268,582,5728
1644172659.661292,-0.008423,0.008362,-0.994263,0.205588,0.386565,-0.222595,49,277,570,5712
1644172659.709692,-0.012695,0.008667,-0.992249,0.144519,0.233893,-0.115725,54,273,579,5776
1644172659.758041,-0.01178,0.007751,-0.99231,0.220855,0.401832,-0.14626,58,279,569,5760
1644172659.80646,-0.006836,0.012024,-0.991699,0.144519,0.371298,-0.207328,48,281,578,5728
1644172659.854864,-0.010376,0.010315,-0.992676,0.159786,0.310229,-0.024122,55,274,578,5696
1644172659.903349,-0.010925,0.00708,-0.993103,0.205588,0.508702,-0.176794,60,274,578,5728
1644172659.952063,-0.009399,0.00885,-0.99176,0.175053,0.417099,-0.085191,59,277,584,5760
1644172660.001943,-0.009766,0.009521,-0.992188,0.205588,0.417099,-0.100458,58,279,573,5760
1644172660.069727,-0.008545,0.007629,-0.992554,0.266656,0.340763,-0.069924,43,286,569,5664
1644172660.104105,-0.011108,0.009644,-0.992981,0.236122,0.462901,-0.176794,51,281,573,5712
1644172660.193617,-0.012207,0.009277,-0.989807,0.327725,0.356031,-0.085191,47,275,570,5760
1644172660.241969,-0.011597,0.009888,-0.989685,0.297191,0.340763,-0.100458,51,281,578,5776
1644172660.290354,-0.00824,0.009399,-0.993896,0.556733,0.493435,0.052214,49,285,575,5760
1644172660.338733,-0.010437,0.009033,-0.99408,0.113985,0.417099,-0.14626,54,277,577,5664
1644172660.387135,-0.010986,0.009094,-0.994812,0.266656,0.340763,-0.115725,41,271,578,5648
1644172660.435523,-0.005615,0.009033,-0.993042,0.236122,0.24916,-0.130992,48,266,564,5712
1644172660.48393,-0.010071,0.009644,-0.992249,0.388794,0.539237,-0.115725,58,279,580,5648
1644172660.532317,-0.011536,0.011475,-0.993164,0.312458,0.478168,-0.130992,47,282,579,5664
1644172660.580707,-0.006409,0.007324,-0.991089,0.098718,0.325496,0.021679,62,291,578,5696
1644172660.629073,-0.013367,0.007812,-0.99353,0.190321,0.432366,0.006412,39,281,585,5712
1644172660.677495,-0.011841,0.006409,-0.992615,0.266656,0.386565,-0.085191,53,271,573,5808
1644172660.725861,-0.010315,0.008972,-0.993896,0.342992,0.401832,-0.085191,47,273,586,5760
1644172660.774279,-0.013428,0.009521,-0.994568,0.144519,0.371298,-0.039389,45,268,570,5712
1644172660.82268,-0.011353,0.010376,-0.994324,0.281924,0.447634,-0.069924,54,277,579,5664
1644172660.871062,-0.010864,0.008362,-0.993774,0.190321,0.523969,0.067481,47,287,586,5696
1644172660.919487,-0.011108,0.010376,-0.993469,0.220855,0.386565,-0.207328,51,271,578,5696
1644172660.967845,-0.010498,0.008301,-0.993652,0.388794,0.386565,-0.115725,51,279,578,5712
1644172661.016392,-0.011841,0.009338,-0.992981,0.312458,0.356031,-0.100458,54,270,575,5712
1644172661.088459,-0.011719,0.006287,-0.994263,0.220855,0.539237,-0.039389,46,279,578,5728
1644172661.161427,-0.010132,0.010315,-0.993591,0.251389,0.569771,-0.100458,47,273,570,5760
1644172661.209794,-0.008057,0.008362,-0.991699,0.266656,0.432366,0.006412,59,275,568,5664
1644172661.258148,-0.009399,0.010132,-0.991638,0.205588,0.417099,-0.008855,53,266,566,5728
1644172661.306561,-0.011475,0.00946,-0.992371,0.220855,0.279695,-0.085191,53,274,580,5712
1644172661.354998,-0.010193,0.005981,-0.991821,0.327725,0.356031,-0.100458,43,281,578,5696
1644172661.403349,-0.010742,0.00885,-0.990051,0.281924,0.401832,-0.039389,53,276,573,5728
1644172661.451746,-0.007751,0.010559,-0.992737,0.312458,0.600305,-0.100458,55,264,569,5728
1644172661.500096,-0.013184,0.011414,-0.992493,0.281924,0.508702,-0.069924,53,279,578,5664
1644172661.548507,-0.014709,0.008423,-0.990417,0.113985,0.508702,-0.054656,46,281,571,5664
1644172661.596915,-0.009705,0.005066,-0.990601,0.388794,0.401832,-0.085191,54,277,579,5664
1644172661.64529,-0.010864,0.006592,-0.992676,0.281924,0.447634,-0.069924,47,275,586,5728
1644172661.693702,-0.007507,0.009827,-0.992126,0.281924,0.325496,-0.008855,55,279,564,5728
1644172661.74209,-0.009644,0.008423,-0.992126,0.373527,0.218626,-0.115725,52,275,579,5696
1644172661.790438,-0.009155,0.00946,-0.989929,0.388794,0.432366,-0.054656,52,265,584,5696
1644172661.838867,-0.011047,0.010559,-0.992981,0.236122,0.585038,-0.069924,57,277,577,5728
1644172661.887296,-0.009949,0.010254,-0.991394,0.312458,0.310229,-0.25313,52,275,577,5664
1644172661.935685,-0.009216,0.007385,-0.991577,0.113985,0.585038,-0.161527,39,269,580,5776
1644172661.98441,-0.013123,0.009033,-0.991699,0.220855,0.111756,-0.069924,58,271,576,5696
1644172662.032776,-0.006958,0.009705,-0.993469,0.327725,0.279695,-0.085191,39,262,583,5664
1644172662.094896,-0.009399,0.00769,-0.992676,0.205588,0.340763,-0.039389,52,275,575,5664
1644172662.134751,-0.009277,0.00824,-0.993286,0.052916,0.508702,0.036947,52,265,570,5664
1644172662.226045,-0.01001,0.00824,-0.991455,0.113985,0.356031,-0.100458,57,280,575,5600
1644172662.274411,-0.009583,0.01062,-0.990784,0.449863,0.432366,-0.069924,52,277,577,5696
1644172662.322794,-0.009644,0.01001,-0.991821,0.205588,0.386565,-0.085191,55,281,576,5696
1644172662.3712,-0.006104,0.011536,-0.989685,0.037649,0.325496,-0.100458,51,276,576,5760
1644172662.419588,-0.010986,0.009766,-0.987488,0.205588,0.340763,-0.207328,62,281,580,5648
1644172662.467976,-0.011475,0.011047,-0.990234,0.266656,0.478168,-0.039389,40,285,579,5696
1644172662.516365,-0.011841,0.010193,-0.992249,0.251389,0.539237,-0.100458,54,270,577,5696
1644172662.56477,-0.010132,0.011597,-0.992188,0.281924,0.325496,-0.130992,46,274,576,5664
1644172662.613152,-0.01239,0.00946,-0.992737,0.266656,0.386565,-0.024122,49,285,568,5696
1644172662.661537,-0.008362,0.009521,-0.98999,0.098718,0.264427,0.098015,49,280,577,5696
1644172662.709929,-0.01001,0.008118,-0.99115,0.236122,0.432366,-0.130992,49,275,575,5664
1644172662.75831,-0.009888,0.008667,-0.99115,0.266656,0.417099,-0.115725,46,276,569,5696
1644172662.806708,-0.008789,0.010071,-0.994385,0.281924,0.600305,-0.192061,45,277,579,5664
1644172662.855153,-0.011169,0.00708,-0.99292,0.251389,0.386565,-0.176794,60,276,578,5664
1644172662.903507,-0.00885,0.006165,-0.993835,0.190321,0.340763,-0.069924,49,285,584,5808
1644172662.951856,-0.01001,0.009766,-0.992126,0.281924,0.371298,-0.054656,43,276,573,5696
1644172663.000241,-0.01178,0.010559,-0.993042,0.113985,0.539237,-0.222595,51,283,571,5808
1644172663.06195,-0.010803,0.010437,-0.994202,0.35826,0.401832,-0.100458,55,269,578,5760
1644172663.099802,-0.010681,0.011475,-0.991821,0.342992,0.478168,-0.069924,65,281,571,5696
1644172663.146873,-0.00885,0.005981,-0.993713,0.159786,0.371298,-0.161527,49,275,584,5712
1644172663.19956,-0.010559,0.010742,-0.993286,0.220855,0.447634,-0.192061,58,269,580,5712
1644172663.247116,-0.011658,0.010986,-0.990479,0.220855,0.264427,-0.008855,45,273,565,5664
1644172663.339,-0.007202,0.008789,-0.992371,0.129252,0.539237,-0.207328,53,269,573,5760
1644172663.387344,-0.00946,0.00531,-0.992065,0.205588,0.585038,-0.069924,48,271,571,5712
1644172663.435745,-0.008179,0.010864,-0.99231,0.190321,0.417099,-0.176794,48,266,580,5664
1644172663.484147,-0.009094,0.007019,-0.991821,0.190321,0.340763,-0.115725,41,276,569,5712
1644172663.532534,-0.013245,0.008423,-0.993103,0.434595,0.478168,-0.039389,45,275,572,5648
1644172663.580922,-0.014282,0.008911,-0.993469,0.281924,0.294962,-0.192061,47,268,577,5664
1644172663.629319,-0.01123,0.006104,-0.992859,0.190321,0.646107,-0.024122,39,266,576,5728
1644172663.677713,-0.013916,0.008972,-0.992249,0.327725,0.371298,0.006412,54,268,575,5760
1644172663.726118,-0.010803,0.010681,-0.993774,0.297191,0.279695,-0.192061,51,281,569,5664
1644172663.774497,-0.011047,0.00824,-0.991638,0.388794,0.386565,-0.100458,45,273,575,5648
1644172663.822944,-0.009155,0.011047,-0.990601,0.205588,0.417099,-0.192061,54,268,584,5648
1644172663.871322,-0.013855,0.011414,-0.988953,0.327725,0.356031,-0.115725,53,286,576,5664
1644172663.919706,-0.01001,0.007935,-0.991821,0.220855,0.417099,-0.069924,49,275,586,5648
1644172663.968085,-0.010681,0.007019,-0.991211,0.373527,0.310229,-0.069924,60,271,578,5696
1644172664.01648,-0.010925,0.010437,-0.990845,0.327725,0.294962,0.021679,45,273,568,5712
1644172664.087402,-0.011475,0.007874,-0.99115,0.327725,0.447634,-0.069924,48,286,578,5712
1644172664.114195,-0.008911,0.012146,-0.992554,0.373527,0.356031,-0.115725,46,269,573,5664
1644172664.210005,-0.010986,0.007507,-0.992126,0.388794,0.356031,-0.039389,46,276,571,5664
1644172664.258378,-0.007812,0.008179,-0.993774,0.129252,0.325496,-0.054656,54,275,575,5696
1644172664.306766,-0.010925,0.009583,-0.991211,0.190321,0.646107,-0.054656,54,273,575,5664
1644172664.355382,-0.010864,0.009155,-0.990967,0.052916,0.462901,-0.054656,53,283,571,5664
1644172664.403582,-0.009094,0.01123,-0.994568,0.327725,0.325496,0.006412,57,268,575,5648
1644172664.451964,-0.012573,0.007385,-0.990784,0.129252,0.508702,-0.161527,45,277,579,5760
1644172664.50032,-0.012329,0.008667,-0.99176,0.190321,0.325496,0.006412,57,277,565,5728
1644172664.548751,-0.009583,0.007751,-0.992126,0.190321,0.371298,-0.024122,54,280,572,5648
1644172664.597137,-0.010315,0.01062,-0.993408,0.113985,0.203359,-0.100458,55,276,583,5728
1644172664.645529,-0.011597,0.00946,-0.991333,0.175053,0.462901,-0.207328,62,281,573,5696
1644172664.693942,-0.008911,0.008118,-0.990295,0.236122,0.508702,-0.14626,55,276,573,5648
1644172664.742327,-0.011658,0.009216,-0.991943,0.297191,0.417099,-0.192061,53,276,580,5712
1644172664.790701,-0.008606,0.007507,-0.990723,0.312458,0.310229,-0.085191,42,270,579,5712
1644172664.839142,-0.011047,0.010315,-0.992188,0.297191,0.310229,-0.008855,52,282,577,5664
1644172664.887522,-0.010559,0.010437,-0.989746,0.297191,0.493435,-0.100458,52,273,572,5728
1644172664.935877,-0.007996,0.01178,-0.991882,0.297191,0.401832,-0.100458,54,280,582,5696
1644172664.984301,-0.01123,0.014282,-0.992676,0.434595,0.417099,-0.069924,54,273,582,5696
1644172665.033025,-0.012329,0.011597,-0.993774,0.266656,0.218626,-0.161527,54,270,572,5728
1644172665.092573,-0.00885,0.004456,-0.993958,0.251389,0.539237,0.082748,51,274,580,5648
1644172665.130941,-0.012939,0.006042,-0.994812,0.342992,0.462901,-0.069924,47,280,579,5728
1644172665.179864,-0.009644,0.007141,-0.992798,0.281924,0.371298,-0.115725,40,280,570,5776
1644172665.230056,-0.009766,0.011597,-0.990295,0.205588,0.371298,-0.039389,49,265,579,5760
1644172665.275328,-0.011292,0.010925,-0.992615,0.205588,0.386565,-0.130992,45,273,572,5712
1644172665.371382,-0.010498,0.009766,-0.991943,0.266656,0.417099,-0.14626,33,275,584,5696
1644172665.419775,-0.010742,0.009644,-0.992615,0.236122,0.417099,-0.024122,57,268,570,5696
1644172665.468139,-0.012451,0.006409,-0.991394,0.388794,0.386565,-0.024122,49,268,570,5712
1644172665.516552,-0.010742,0.008423,-0.993103,0.297191,0.447634,0.067481,42,275,577,5760
1644172665.565026,-0.012573,0.007141,-0.991882,0.327725,0.294962,-0.161527,51,264,578,5696
1644172665.613341,-0.008789,0.007568,-0.991699,0.175053,0.417099,-0.161527,53,276,576,5712
1644172665.661737,-0.011169,0.010132,-0.99353,0.297191,0.356031,0.052214,49,275,575,5728
1644172665.710124,-0.012451,0.010498,-0.990601,0.205588,0.432366,0.006412,48,283,580,5664
1644172665.758517,-0.012878,0.008911,-0.992981,0.251389,0.356031,-0.039389,52,273,584,5664
1644172665.806909,-0.010193,0.007874,-0.995056,0.129252,0.417099,-0.100458,57,280,570,5696
1644172665.855352,-0.009216,0.010498,-0.993042,0.205588,0.310229,0.052214,55,271,583,5696
