epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644176277.895869,-0.011719,0.008118,-0.992798,0.297191,0.401832,0.021679,49,275,591,5760
1644176277.946225,-0.008911,0.006226,-0.992981,0.129252,0.294962,0.006412,48,288,573,5696
1644176277.990766,-0.01062,0.008972,-0.99292,0.236122,0.401832,-0.054656,45,277,579,5728
1644176278.086771,-0.01001,0.010559,-0.990234,0.205588,0.356031,-0.192061,47,285,586,5696
1644176278.134745,-0.010864,0.008728,-0.99353,0.266656,0.294962,-0.085191,58,281,585,5696
1644176278.183134,-0.008728,0.008667,-0.995544,0.404061,0.462901,-0.283664,55,279,583,5712
1644176278.231505,-0.011597,0.00885,-0.993774,0.266656,0.386565,-0.237863,60,281,583,5728
1644176278.279908,-0.010193,0.009521,-0.992737,0.220855,0.401832,-0.130992,46,276,576,5776
1644176278.328274,-0.012268,0.011108,-0.990967,0.266656,0.401832,-0.054656,54,280,582,5712
1644176278.376688,-0.008118,0.008179,-0.991882,0.297191,0.462901,-0.130992,47,268,589,5808
1644176278.425098,-0.010925,0.011536,-0.992432,0.190321,0.371298,-0.115725,48,279,585,5664
1644176278.473476,-0.012817,0.008301,-0.995056,0.297191,0.356031,0.006412,57,275,579,5712
1644176278.521864,-0.008606,0.009399,-0.991455,0.266656,0.417099,-0.176794,54,277,589,5760
1644176278.570247,-0.01062,0.010376,-0.991516,0.281924,0.294962,-0.054656,53,274,585,5840
1644176278.61862,-0.00647,0.011658,-0.992554,0.205588,0.432366,-0.207328,49,282,586,5728
1644176278.667042,-0.010986,0.008789,-0.993652,0.342992,0.462901,-0.176794,52,285,586,5760
1644176278.715419,-0.009399,0.012573,-0.991577,0.190321,0.508702,0.174351,43,279,578,5712
1644176278.76382,-0.009888,0.008606,-0.994385,0.297191,0.432366,0.021679,45,277,584,5728
1644176278.812306,-0.007935,0.00708,-0.99408,0.129252,0.294962,-0.115725,52,277,577,5808
1644176278.860639,-0.012329,0.010376,-0.99408,0.327725,0.447634,0.006412,40,280,575,5728
1644176278.909354,-0.009888,0.009766,-0.989075,0.297191,0.417099,-0.085191,45,285,586,5712
1644176278.957659,-0.010498,0.010437,-0.990417,0.312458,0.371298,-0.130992,47,282,586,5712
1644176279.065186,-0.014771,0.006226,-0.993469,0.205588,0.279695,-0.008855,49,287,584,5664
1644176279.102567,-0.011963,0.00946,-0.990723,0.35826,0.493435,-0.008855,46,283,580,5664
1644176279.15094,-0.011108,0.00708,-0.990356,0.144519,0.432366,-0.024122,47,290,572,5776
1644176279.199328,-0.011047,0.009094,-0.99292,0.205588,0.386565,-0.024122,47,282,586,5808
1644176279.247698,-0.007324,0.009399,-0.990417,0.251389,0.386565,-0.115725,47,275,579,5760
1644176279.296113,-0.010864,0.008118,-0.990662,0.266656,0.539237,0.021679,60,276,573,5712
1644176279.34451,-0.009888,0.007874,-0.991821,0.190321,0.462901,-0.100458,46,286,578,5776
1644176279.39291,-0.010742,0.008423,-0.990479,0.251389,0.493435,-0.207328,46,291,585,5760
1644176279.441276,-0.007874,0.011719,-0.99353,0.251389,0.508702,0.082748,59,282,586,5696
1644176279.48969,-0.011658,0.009888,-0.992126,0.388794,0.432366,0.082748,53,269,580,5712
1644176279.538054,-0.009399,0.010559,-0.99054,0.312458,0.478168,-0.100458,53,276,585,5776
1644176279.586453,-0.010437,0.008972,-0.994019,0.449863,0.447634,-0.085191,53,276,585,5760
1644176279.63486,-0.009155,0.008179,-0.989685,0.449863,0.462901,-0.054656,54,273,579,5696
1644176279.6835,-0.011536,0.008484,-0.992065,0.236122,0.462901,-0.008855,35,280,582,5760
1644176279.732693,-0.009583,0.009033,-0.993591,0.220855,0.493435,-0.100458,51,269,590,5760
1644176279.783027,-0.012695,0.008972,-0.993713,0.434595,0.371298,-0.14626,52,275,591,5712
1644176279.829059,-0.007446,0.009399,-0.99115,0.342992,0.417099,-0.085191,51,279,573,5728
1644176279.925473,-0.008362,0.010742,-0.993286,0.251389,0.447634,0.021679,54,270,575,5776
1644176279.973638,-0.009888,0.008484,-0.993164,0.159786,0.508702,-0.100458,54,275,582,5760
1644176280.022016,-0.009888,0.008057,-0.989014,0.205588,0.310229,-0.192061,49,263,584,5696
1644176280.070489,-0.00708,0.008057,-0.991089,0.266656,0.462901,-0.069924,47,270,586,5808
1644176280.1188,-0.007568,0.006775,-0.991516,0.190321,0.401832,-0.115725,51,279,580,5776
1644176280.167152,-0.008972,0.009155,-0.992981,0.251389,0.264427,-0.039389,54,282,579,5696
1644176280.215538,-0.010254,0.010254,-0.994629,0.190321,0.539237,0.067481,57,275,579,5712
1644176280.263936,-0.006897,0.007751,-0.991455,0.144519,0.462901,-0.069924,47,282,577,5712
1644176280.312327,-0.011047,0.009277,-0.989502,0.251389,0.294962,-0.161527,51,279,578,5760
1644176280.360716,-0.010986,0.007935,-0.992554,0.297191,0.508702,-0.207328,51,274,580,5728
1644176280.409101,-0.010376,0.009033,-0.994263,0.342992,0.386565,-0.069924,53,276,573,5760
1644176280.457496,-0.010193,0.010376,-0.990417,0.236122,0.386565,-0.008855,52,268,584,5776
1644176280.505861,-0.010193,0.00885,-0.992249,0.266656,0.508702,-0.054656,47,268,598,5712
1644176280.554277,-0.01178,0.007507,-0.991455,0.251389,0.417099,-0.14626,55,281,590,5776
1644176280.602687,-0.013489,0.008423,-0.994141,0.220855,0.447634,-0.115725,54,290,586,5776
1644176280.651038,-0.008362,0.007507,-0.989563,0.159786,0.294962,-0.130992,39,283,576,5760
1644176280.699445,-0.011597,0.008728,-0.993042,0.159786,0.447634,-0.069924,49,282,591,5760
1644176280.747814,-0.011597,0.007507,-0.993408,0.190321,0.371298,-0.039389,51,279,578,5776
1644176280.796244,-0.008057,0.005737,-0.993286,0.419328,0.417099,-0.115725,49,273,579,5696
1644176280.846428,-0.011658,0.009155,-0.993652,0.220855,0.432366,-0.161527,53,271,578,5712
1644176280.897525,-0.009827,0.009033,-0.989075,0.281924,0.447634,-0.085191,46,279,590,5760
1644176280.941987,-0.010071,0.005249,-0.992615,0.144519,0.432366,-0.14626,47,275,577,5712
1644176281.038223,-0.012146,0.00946,-0.991821,0.281924,0.340763,0.052214,48,271,594,5760
1644176281.087114,-0.011902,0.007202,-0.991028,0.129252,0.462901,-0.100458,48,271,587,5760
1644176281.135061,-0.010925,0.009521,-0.991943,0.159786,0.386565,0.067481,52,280,579,5760
1644176281.183369,-0.007751,0.00885,-0.991882,0.35826,0.523969,-0.192061,57,268,586,5824
1644176281.231743,-0.011902,0.008606,-0.992676,0.342992,0.539237,-0.237863,42,275,582,5728
1644176281.280136,-0.007324,0.008972,-0.992554,0.327725,0.371298,0.021679,46,266,583,5776
1644176281.328513,-0.009583,0.01062,-0.992615,0.342992,0.569771,-0.008855,52,268,582,5712
1644176281.376928,-0.011597,0.009033,-0.991943,0.113985,0.356031,-0.024122,47,273,579,5760
1644176281.425327,-0.009583,0.009094,-0.990845,0.327725,0.417099,-0.115725,34,279,578,5712
1644176281.473717,-0.011902,0.007812,-0.993286,0.220855,0.432366,0.006412,51,271,587,5760
1644176281.522207,-0.009827,0.01239,-0.992615,0.236122,0.264427,-0.085191,55,276,576,5808
1644176281.570466,-0.009399,0.006897,-0.992004,0.281924,0.417099,-0.207328,46,279,587,5712
1644176281.618876,-0.00885,0.007263,-0.992859,0.205588,0.417099,-0.085191,57,280,582,5808
1644176281.66726,-0.011963,0.00708,-0.992371,0.205588,0.417099,-0.237863,47,273,582,5760
1644176281.715657,-0.008301,0.01001,-0.991638,0.190321,0.417099,-0.069924,39,276,583,5760
1644176281.76406,-0.009827,0.010315,-0.992249,0.312458,0.432366,-0.176794,47,273,593,5728
1644176281.812453,-0.009644,0.009277,-0.99115,0.175053,0.417099,-0.207328,47,270,589,5776
1644176281.8612,-0.012024,0.008545,-0.992065,0.327725,0.462901,-0.100458,47,285,579,5728
1644176281.909271,-0.007324,0.011658,-0.991943,0.35826,0.218626,0.036947,51,269,580,5760
1644176281.959172,-0.009644,0.011658,-0.991638,0.220855,0.371298,0.021679,54,282,579,5728
1644176282.064739,-0.007996,0.011353,-0.994263,0.175053,0.417099,-0.207328,48,274,580,5712
1644176282.104435,-0.009399,0.011292,-0.991333,0.220855,0.356031,-0.192061,62,279,590,5776
1644176282.151193,-0.007629,0.008606,-0.994934,0.251389,0.417099,-0.14626,52,290,589,5776
1644176282.19954,-0.010498,0.012817,-0.993164,0.159786,0.310229,-0.161527,47,280,577,5776
1644176282.247954,-0.008057,0.007935,-0.993347,0.266656,0.294962,-0.069924,52,275,586,5776
1644176282.296336,-0.010864,0.008057,-0.991882,0.312458,0.371298,-0.130992,55,276,590,5760
1644176282.344742,-0.009338,0.009827,-0.990234,0.236122,0.401832,-0.161527,52,273,591,5776
1644176282.393151,-0.008179,0.007812,-0.98938,0.35826,0.508702,0.006412,55,286,604,5760
1644176282.44152,-0.010498,0.008057,-0.99115,0.373527,0.661374,-0.115725,47,273,596,5776
1644176282.48995,-0.010437,0.012634,-0.991211,0.404061,0.569771,-0.008855,36,274,597,5712
1644176282.5383,-0.011597,0.007141,-0.992249,0.190321,0.417099,-0.024122,49,275,591,5776
1644176282.586708,-0.011169,0.008606,-0.993835,0.312458,0.417099,0.021679,47,268,584,5760
1644176282.63686,-0.009521,0.013,-0.991455,0.251389,0.356031,-0.207328,47,280,589,5776
1644176282.6874,-0.010132,0.009277,-0.992859,0.281924,0.462901,-0.069924,40,273,582,5776
1644176282.732225,-0.008545,0.010925,-0.993958,0.388794,0.478168,-0.176794,52,273,579,5728
1644176282.828621,-0.011719,0.01062,-0.991821,-0.008153,0.325496,-0.161527,52,277,577,5712
1644176282.87702,-0.010376,0.009705,-0.992188,0.113985,0.447634,0.006412,45,275,582,5824
1644176282.925463,-0.00824,0.006836,-0.990967,0.35826,0.401832,0.098015,42,275,584,5712
1644176282.973869,-0.009705,0.010559,-0.993103,0.144519,0.325496,-0.008855,49,285,589,5728
1644176283.022237,-0.009277,0.011658,-0.993042,0.220855,0.310229,-0.14626,48,271,585,5776
1644176283.070679,-0.009827,0.01001,-0.994995,0.404061,0.554504,-0.008855,48,279,592,5840
1644176283.119006,-0.009033,0.010559,-0.992065,0.297191,0.447634,-0.14626,58,274,578,5696
1644176283.182443,-0.010254,0.012268,-0.991943,0.388794,0.554504,-0.115725,42,282,582,5760
1644176283.21588,-0.010681,0.009827,-0.991943,0.220855,0.279695,0.098015,54,280,598,5728
1644176283.264228,-0.010986,0.011292,-0.990723,0.35826,0.447634,-0.115725,49,280,584,5712
1644176283.312706,-0.009033,0.009521,-0.994385,0.113985,0.478168,-0.100458,67,274,583,5760
1644176283.360984,-0.007874,0.008057,-0.992798,0.068183,0.401832,-0.085191,48,283,580,5808
1644176283.409297,-0.009521,0.008728,-0.991272,0.342992,0.340763,-0.130992,48,279,590,5824
1644176283.457689,-0.009521,0.008728,-0.990967,0.281924,0.340763,-0.008855,59,282,589,5760
1644176283.506119,-0.008728,0.009583,-0.992737,0.312458,0.432366,-0.008855,54,280,582,5760
1644176283.55452,-0.008789,0.010681,-0.993164,0.297191,0.432366,-0.039389,48,274,587,5760
1644176283.60307,-0.008911,0.009521,-0.993225,0.220855,0.340763,-0.14626,47,282,593,5728
1644176283.651309,-0.009216,0.009216,-0.994995,0.220855,0.417099,-0.161527,51,276,583,5696
1644176283.710969,-0.009155,0.009644,-0.996399,0.220855,0.386565,-0.207328,48,279,590,5664
1644176283.755588,-0.010315,0.01062,-0.994324,0.281924,0.417099,-0.100458,45,273,596,5776
1644176283.809732,-0.010254,0.009888,-0.989746,0.419328,0.447634,-0.069924,61,273,586,5760
1644176283.893311,-0.01239,0.008972,-0.992065,0.220855,0.462901,-0.100458,43,283,590,5776
1644176283.941593,-0.009094,0.009949,-0.992432,0.205588,0.386565,0.006412,49,282,591,5760
1644176283.990107,-0.010681,0.007568,-0.993958,0.175053,0.447634,-0.085191,48,276,587,5760
1644176284.038502,-0.011047,0.008179,-0.993591,0.297191,0.233893,-0.069924,51,274,592,5712
1644176284.086869,-0.009277,0.009583,-0.991516,0.175053,0.63084,0.067481,45,280,596,5824
1644176284.135316,-0.01123,0.012634,-0.990967,0.312458,0.401832,-0.054656,42,280,577,5696
1644176284.183633,-0.007507,0.010742,-0.993103,0.175053,0.371298,0.006412,42,268,589,5728
1644176284.232157,-0.009583,0.009338,-0.991272,0.175053,0.310229,0.052214,58,281,583,5776
1644176284.280897,-0.01239,0.007263,-0.992004,0.037649,0.310229,-0.054656,49,277,591,5712
1644176284.337176,-0.007874,0.008911,-0.992188,0.190321,0.386565,-0.054656,48,279,580,5760
1644176284.385448,-0.010986,0.009644,-0.994202,0.404061,0.340763,-0.176794,53,283,592,5760
1644176284.429548,-0.010986,0.007141,-0.993103,0.327725,0.325496,-0.069924,55,271,590,5728
1644176284.474039,-0.011597,0.009705,-0.992065,0.388794,0.356031,-0.085191,55,281,583,5728
1644176284.52242,-0.011475,0.011108,-0.993408,0.495664,0.432366,0.021679,52,282,584,5712
1644176284.572027,-0.009094,0.008484,-0.994324,0.251389,0.432366,0.006412,54,282,589,5760
1644176284.619264,-0.009888,0.01239,-0.992859,0.236122,0.585038,-0.024122,46,274,587,5760
1644176284.672956,-0.010437,0.008484,-0.993103,0.251389,0.523969,-0.039389,46,276,585,5712
1644176284.723279,-0.011047,0.008484,-0.993103,0.068183,0.508702,-0.085191,61,275,591,5808
1644176284.765031,-0.008667,0.011536,-0.99115,0.419328,0.569771,-0.115725,51,276,578,5712
1644176284.861164,-0.009583,0.008972,-0.993652,0.205588,0.478168,-0.283664,49,282,582,5776
1644176284.90945,-0.011536,0.008301,-0.991333,0.251389,0.340763,0.082748,47,270,586,5760
1644176284.957834,-0.012817,0.008362,-0.99054,0.144519,0.615573,0.021679,49,275,589,5776
1644176285.006225,-0.00824,0.00946,-0.991211,0.052916,0.417099,-0.069924,46,276,585,5760
1644176285.063444,-0.008179,0.009399,-0.993225,0.236122,0.310229,0.006412,47,280,579,5760
1644176285.103029,-0.007263,0.012939,-0.989868,0.205588,0.478168,-0.085191,52,285,586,5712
1644176285.151417,-0.009216,0.00824,-0.992859,0.327725,0.279695,-0.085191,42,263,572,5760
1644176285.199869,-0.009705,0.009277,-0.990784,0.190321,0.371298,-0.192061,55,286,594,5808
1644176285.248509,-0.010132,0.011536,-0.993774,0.052916,0.462901,-0.024122,61,275,591,5776
1644176285.301733,-0.009644,0.010132,-0.990723,0.037649,0.356031,-0.039389,47,270,584,5760
1644176285.345141,-0.007996,0.006775,-0.993225,0.175053,0.417099,-0.14626,47,273,582,5776
1644176285.393611,-0.009277,0.007446,-0.992981,0.175053,0.386565,0.006412,52,280,586,5696
1644176285.441697,-0.011047,0.008972,-0.994934,0.098718,0.294962,-0.130992,55,269,587,5776
1644176285.490402,-0.013428,0.007629,-0.991028,0.266656,0.569771,-0.130992,40,282,589,5776
1644176285.538635,-0.011597,0.008545,-0.992004,0.236122,0.432366,0.036947,49,273,584,5760
1644176285.586949,-0.007751,0.008728,-0.99292,0.144519,0.462901,-0.024122,54,273,591,5760
1644176285.640801,-0.008972,0.01062,-0.99176,0.327725,0.386565,-0.085191,48,286,587,5808
1644176285.684524,-0.009583,0.00946,-0.994873,0.113985,0.447634,-0.130992,45,277,589,5776
1644176285.734928,-0.010681,0.007568,-0.992676,0.312458,0.401832,0.036947,54,270,586,5760
1644176285.786194,-0.00946,0.007751,-0.993774,0.373527,0.523969,-0.161527,48,276,585,5760
1644176285.878036,-0.009583,0.010986,-0.99115,0.190321,0.478168,-0.130992,61,277,589,5760
1644176285.925756,-0.010071,0.011047,-0.993103,0.281924,0.539237,0.113282,48,281,590,5808
1644176285.974025,-0.008789,0.011047,-0.990845,0.312458,0.478168,-0.024122,49,268,584,5760
1644176286.02247,-0.009094,0.010071,-0.994629,0.159786,0.478168,0.021679,58,276,590,5712
1644176286.070886,-0.011841,0.010071,-0.993652,0.297191,0.447634,-0.14626,49,273,589,5696
1644176286.119204,-0.009766,0.007507,-0.991272,0.159786,0.462901,-0.14626,59,285,596,5760
1644176286.167613,-0.012817,0.007812,-0.992493,0.388794,0.386565,-0.039389,54,290,579,5728
1644176286.216011,-0.00769,0.009766,-0.988892,0.327725,0.401832,-0.192061,54,270,579,5808
1644176286.264409,-0.008301,0.008667,-0.991699,0.373527,0.325496,-0.008855,52,273,586,5696
1644176286.312829,-0.008789,0.010742,-0.990967,0.312458,0.462901,-0.161527,52,275,579,5760
1644176286.361184,-0.011353,0.007935,-0.992493,0.205588,0.417099,-0.024122,40,280,589,5696
1644176286.409586,-0.008118,0.008789,-0.992615,0.312458,0.462901,-0.130992,54,270,586,5776
1644176286.457967,-0.008667,0.012878,-0.991516,0.312458,0.539237,-0.069924,52,277,579,5696
1644176286.506334,-0.008972,0.009399,-0.995239,0.205588,0.523969,-0.024122,51,276,585,5760
1644176286.554757,-0.006897,0.00824,-0.993225,0.144519,0.432366,-0.14626,41,288,576,5712
1644176286.60313,-0.01416,0.008179,-0.993225,0.159786,0.340763,-0.130992,41,276,578,5760
1644176286.651586,-0.009277,0.011414,-0.992126,0.144519,0.478168,-0.100458,49,285,579,5712
1644176286.700008,-0.010315,0.011841,-0.994324,0.35826,0.401832,-0.14626,54,270,584,5712
1644176286.748562,-0.010071,0.010925,-0.992371,0.205588,0.462901,0.036947,47,273,579,5808
1644176286.798759,-0.008606,0.009277,-0.991577,0.327725,0.447634,-0.085191,54,268,584,5824
1644176286.849079,-0.012085,0.006287,-0.992188,0.236122,0.478168,-0.039389,49,277,575,5760
1644176286.89922,-0.008728,0.009766,-0.992798,0.144519,0.371298,-0.024122,41,281,580,5696
1644176286.990305,-0.009583,0.008301,-0.993469,0.297191,0.233893,-0.130992,43,264,587,5808
1644176287.038703,-0.010925,0.010864,-0.993042,0.175053,0.386565,-0.176794,53,279,585,5696
1644176287.090804,-0.006775,0.012695,-0.990967,0.190321,0.432366,-0.100458,55,276,585,5808
1644176287.135483,-0.007324,0.00885,-0.990845,0.037649,0.401832,-0.054656,46,269,578,5696
1644176287.183835,-0.010315,0.009338,-0.992981,0.205588,0.386565,-0.161527,53,274,585,5648
1644176287.232278,-0.009521,0.009033,-0.990173,0.113985,0.493435,-0.054656,46,279,585,5712
1644176287.28061,-0.009827,0.01239,-0.989014,0.037649,0.401832,-0.085191,45,280,575,5728
1644176287.329019,-0.013367,0.009827,-0.992798,0.312458,0.432366,0.021679,48,283,580,5728
1644176287.3774,-0.008606,0.007385,-0.992554,0.205588,0.493435,-0.008855,43,274,585,5760
1644176287.425799,-0.010681,0.009705,-0.990906,0.220855,0.386565,-0.130992,51,276,583,5824
1644176287.474187,-0.01123,0.01062,-0.994751,0.419328,0.478168,-0.14626,47,273,575,5696
1644176287.522568,-0.011169,0.009521,-0.990906,0.175053,0.310229,-0.115725,52,268,579,5712
1644176287.570963,-0.008179,0.007385,-0.991333,0.113985,0.386565,0.006412,54,275,591,5696
1644176287.61933,-0.011047,0.007996,-0.989868,0.251389,0.432366,-0.176794,42,273,589,5760
1644176287.667733,-0.012146,0.009583,-0.99353,0.236122,0.401832,-0.069924,47,282,586,5776
1644176287.71614,-0.008667,0.009277,-0.991699,0.266656,0.340763,-0.085191,45,273,582,5808
1644176287.76452,-0.010437,0.008301,-0.993958,0.144519,0.371298,0.006412,48,266,590,5728
1644176287.812934,-0.010193,0.011353,-0.992737,0.373527,0.478168,-0.14626,49,273,572,5712
1644176287.861328,-0.01001,0.009033,-0.992371,0.175053,0.325496,-0.054656,49,277,589,5760
1644176287.911172,-0.007019,0.00885,-0.993652,0.266656,0.340763,-0.069924,55,279,576,5728
1644176287.961514,-0.007812,0.008362,-0.990479,0.236122,0.478168,-0.161527,49,270,591,5728
1644176288.061367,-0.01123,0.009888,-0.990662,0.342992,0.401832,-0.14626,52,277,582,5776
1644176288.10328,-0.008911,0.008362,-0.989502,0.266656,0.447634,0.006412,52,268,586,5808
1644176288.151653,-0.010498,0.00824,-0.991943,0.220855,0.24916,-0.069924,41,274,587,5696
1644176288.200037,-0.009094,0.006775,-0.991455,0.144519,0.310229,0.052214,55,269,592,5696
1644176288.24841,-0.007996,0.009521,-0.994263,0.220855,0.447634,-0.008855,62,269,580,5760
1644176288.296796,-0.010864,0.010254,-0.993896,0.205588,0.447634,-0.024122,48,279,587,5776
1644176288.345287,-0.009277,0.006287,-0.994751,0.159786,0.401832,-0.100458,54,282,579,5712
1644176288.393631,-0.009399,0.010193,-0.991882,0.297191,0.24916,-0.192061,52,282,586,5696
1644176288.441996,-0.009949,0.011108,-0.993103,0.144519,0.417099,-0.085191,48,279,587,5760
1644176288.490407,-0.011902,0.005981,-0.991943,0.266656,0.508702,-0.024122,49,268,589,5728
1644176288.538783,-0.010376,0.009155,-0.99176,0.205588,0.447634,-0.115725,51,283,571,5760
1644176288.58718,-0.009705,0.007263,-0.991638,0.251389,0.417099,0.006412,52,282,589,5824
1644176288.635555,-0.009338,0.009338,-0.9953,0.129252,0.188092,-0.100458,52,270,572,5776
1644176288.684198,-0.012817,0.010864,-0.992371,0.35826,0.325496,-0.024122,52,273,584,5728
1644176288.734721,-0.012268,0.006531,-0.992554,0.236122,0.493435,-0.085191,55,281,585,5808
1644176288.785,-0.008972,0.010498,-0.993469,0.144519,0.493435,-0.100458,49,270,579,5712
1644176288.83005,-0.009705,0.00885,-0.991943,0.281924,0.325496,0.036947,36,271,580,5776
1644176288.925927,-0.007263,0.009888,-0.990234,0.35826,0.371298,-0.100458,51,269,583,5760
1644176288.974316,-0.011108,0.009888,-0.992371,0.342992,0.63084,-0.14626,54,270,582,5696
1644176289.022716,-0.00946,0.011658,-0.99353,0.190321,0.386565,-0.130992,41,279,583,5728
1644176289.071173,-0.008301,0.010376,-0.991028,0.236122,0.386565,-0.024122,57,277,591,5728
