epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644189159.168117,-0.009705,0.010132,-0.991455,0.251389,0.417099,-0.14626,52,275,572,6224
1644189159.26378,-0.010986,0.009705,-0.99408,0.159786,0.325496,-0.085191,48,276,587,6256
1644189159.312389,-0.009399,0.01001,-0.992676,0.404061,0.447634,-0.069924,38,273,575,6192
1644189159.360562,-0.012695,0.009277,-0.991089,0.007115,0.371298,-0.161527,45,275,579,6256
1644189159.408966,-0.00885,0.008118,-0.992371,0.419328,0.508702,0.067481,57,282,577,6160
1644189159.457343,-0.008301,0.007751,-0.993225,0.251389,0.371298,-0.024122,54,275,584,6240
1644189159.505743,-0.00885,0.007446,-0.992615,0.129252,0.478168,-0.115725,42,268,591,6256
1644189159.554146,-0.009949,0.009644,-0.991943,0.266656,0.356031,-0.176794,47,270,582,6256
1644189159.602565,-0.009033,0.007324,-0.990845,0.098718,0.478168,-0.161527,43,271,585,6240
1644189159.650926,-0.011536,0.008545,-0.992676,0.175053,0.340763,-0.130992,45,273,582,6192
1644189159.69934,-0.011353,0.009766,-0.992676,0.098718,0.417099,-0.085191,43,279,583,6224
1644189159.74769,-0.009033,0.010376,-0.993835,0.297191,0.417099,0.006412,45,273,589,6224
1644189159.796119,-0.010925,0.00708,-0.990662,0.251389,0.432366,-0.100458,42,275,582,6176
1644189159.84455,-0.008423,0.007996,-0.989075,0.159786,0.432366,-0.100458,45,280,575,6224
1644189159.892952,-0.009033,0.009827,-0.992371,0.113985,0.340763,-0.008855,51,276,590,6224
1644189159.941304,-0.005981,0.009766,-0.991943,0.327725,0.356031,-0.14626,47,282,572,6192
1644189159.989732,-0.008911,0.010193,-0.99115,0.175053,0.539237,-0.100458,53,266,597,6224
1644189160.038107,-0.009277,0.010681,-0.99231,0.327725,0.386565,-0.14626,45,277,579,6224
1644189160.08654,-0.010071,0.007141,-0.990906,0.205588,0.264427,0.067481,47,285,577,6288
1644189160.134888,-0.009277,0.009155,-0.991699,0.129252,0.279695,-0.054656,53,269,592,6256
1644189160.183617,-0.009338,0.007202,-0.992554,0.052916,0.340763,-0.14626,49,277,582,6192
1644189160.233901,-0.005127,0.011292,-0.991455,0.297191,0.417099,-0.115725,43,283,578,6240
1644189160.284036,-0.007385,0.009827,-0.990723,0.251389,0.386565,-0.024122,48,274,594,6224
1644189160.329234,-0.00531,0.010559,-0.990173,0.190321,0.432366,-0.085191,49,268,579,6240
1644189160.42541,-0.008118,0.007751,-0.991028,0.312458,0.539237,-0.176794,42,270,586,6256
1644189160.473624,-0.009399,0.010803,-0.992249,0.327725,0.294962,-0.130992,54,277,577,6224
1644189160.522011,-0.00824,0.008728,-0.990601,0.068183,0.508702,-0.069924,47,268,582,6240
1644189160.570377,-0.00708,0.010559,-0.991516,0.190321,0.417099,0.021679,48,276,583,6240
1644189160.618789,-0.00824,0.008362,-0.992798,0.205588,0.401832,-0.054656,36,274,590,6240
1644189160.667171,-0.00885,0.00885,-0.993164,0.281924,0.462901,-0.14626,48,279,587,6192
1644189160.715564,-0.00824,0.009827,-0.993408,0.113985,0.356031,-0.069924,48,266,592,6224
1644189160.76398,-0.007446,0.009827,-0.991333,0.144519,0.325496,0.036947,53,279,578,6256
1644189160.812385,-0.007019,0.009338,-0.992126,0.159786,0.417099,-0.039389,54,277,586,6224
1644189160.860796,-0.008972,0.008972,-0.992554,0.312458,0.325496,-0.14626,42,282,579,6176
1644189160.909171,-0.00824,0.009583,-0.990967,0.175053,0.432366,-0.14626,62,276,592,6192
1644189160.957576,-0.008911,0.011597,-0.990723,0.266656,0.340763,-0.008855,46,281,594,6224
1644189161.005959,-0.006348,0.010986,-0.993896,0.220855,0.478168,-0.192061,43,279,587,6256
1644189161.066182,-0.005737,0.008911,-0.991577,0.144519,0.325496,-0.054656,45,273,584,6288
1644189161.105057,-0.008911,0.011475,-0.995239,0.297191,0.401832,-0.192061,42,277,589,6224
1644189161.151134,-0.008484,0.008423,-0.993164,0.388794,0.325496,-0.115725,41,274,585,6224
1644189161.199501,-0.008179,0.009766,-0.99353,0.175053,0.340763,-0.130992,55,262,590,6240
1644189161.247868,-0.007324,0.010559,-0.99231,0.312458,0.386565,-0.024122,46,281,590,6192
1644189161.296288,-0.008545,0.009155,-0.99408,0.068183,0.279695,-0.130992,48,271,590,6224
1644189161.345003,-0.006409,0.008301,-0.991638,0.373527,0.523969,-0.039389,41,274,583,6240
1644189161.395378,-0.00885,0.011719,-0.991028,0.113985,0.371298,-0.115725,49,282,577,6224
1644189161.446438,-0.00531,0.008606,-0.990784,0.175053,0.325496,-0.192061,51,279,594,6224
1644189161.4907,-0.010742,0.009521,-0.994812,0.205588,0.493435,-0.130992,49,273,596,6192
1644189161.586634,-0.008667,0.008118,-0.993713,0.297191,0.294962,-0.069924,41,276,592,6256
1644189161.635287,-0.006714,0.008423,-0.989685,0.281924,0.356031,-0.054656,46,279,580,6256
1644189161.683434,-0.011108,0.012085,-0.992615,0.281924,0.401832,-0.298931,46,279,580,6256
1644189161.731824,-0.010803,0.00824,-0.987976,0.175053,0.417099,-0.085191,54,273,586,6240
1644189161.780217,-0.01001,0.010193,-0.99176,0.159786,0.432366,-0.176794,46,271,576,6224
1644189161.828613,-0.00824,0.008545,-0.995117,0.159786,0.386565,-0.176794,51,274,587,6192
1644189161.877055,-0.008667,0.008301,-0.991028,0.251389,0.478168,0.052214,52,275,589,6224
1644189161.925421,-0.007202,0.009033,-0.990356,0.281924,0.585038,-0.14626,59,275,579,6304
1644189161.973853,-0.00946,0.006409,-0.992249,0.159786,0.279695,-0.115725,45,275,584,6288
1644189162.022257,-0.011169,0.008423,-0.994507,0.251389,0.523969,-0.268397,45,273,577,6240
1644189162.075281,-0.008301,0.011047,-0.991638,0.312458,0.508702,-0.039389,43,271,580,6256
1644189162.11904,-0.005615,0.010559,-0.989075,0.266656,0.371298,0.036947,58,269,583,6240
1644189162.167332,-0.010376,0.009583,-0.989868,0.327725,0.325496,-0.085191,52,282,584,6224
1644189162.215756,-0.008789,0.009644,-0.99115,0.175053,0.493435,-0.14626,45,275,579,6224
1644189162.264154,-0.01001,0.010376,-0.989624,0.159786,0.417099,-0.222595,49,273,586,6256
1644189162.312573,-0.009277,0.009094,-0.992737,0.251389,0.371298,-0.039389,46,281,585,6192
1644189162.360937,-0.00769,0.009033,-0.992126,0.129252,0.310229,-0.14626,49,265,593,6256
1644189162.409334,-0.008606,0.008118,-0.991943,0.052916,0.462901,-0.100458,42,275,589,6176
1644189162.457718,-0.010498,0.01062,-0.992554,0.266656,0.462901,-0.207328,48,276,580,6160
1644189162.506193,-0.009705,0.009827,-0.992798,0.434595,0.432366,-0.115725,47,280,591,6192
1644189162.556633,-0.007324,0.00885,-0.993103,0.175053,0.233893,-0.085191,47,287,584,6224
1644189162.606813,-0.009338,0.010986,-0.989563,0.159786,0.432366,-0.039389,57,282,570,6256
1644189162.651797,-0.00824,0.011658,-0.991638,0.434595,0.325496,-0.176794,41,276,585,6176
1644189162.748073,-0.008484,0.009521,-0.991089,0.297191,0.539237,-0.130992,52,263,584,6256
1644189162.796444,-0.007263,0.01355,-0.989441,0.08345,0.356031,-0.100458,55,271,583,6176
1644189162.844872,-0.009827,0.01001,-0.993713,0.190321,0.294962,-0.069924,46,274,580,6256
1644189162.89331,-0.008911,0.008484,-0.994263,0.159786,0.432366,-0.054656,54,273,591,6240
1644189162.941713,-0.006958,0.010559,-0.989807,0.190321,0.432366,-0.069924,43,269,580,6240
1644189162.99009,-0.011353,0.009644,-0.991943,0.251389,0.554504,-0.069924,49,287,596,6224
1644189163.038486,-0.010437,0.010864,-0.993042,0.113985,0.478168,-0.161527,53,276,580,6256
1644189163.096495,-0.007996,0.011841,-0.992859,0.190321,0.63084,-0.100458,54,273,584,6256
1644189163.135356,-0.00824,0.010254,-0.993347,0.236122,0.386565,-0.085191,52,275,579,6192
1644189163.183619,-0.011536,0.00946,-0.992371,0.251389,0.447634,-0.100458,49,282,582,6224
1644189163.232008,-0.009766,0.010742,-0.991211,0.327725,0.462901,-0.115725,48,286,583,6336
1644189163.280402,-0.009766,0.007385,-0.990112,0.251389,0.279695,-0.14626,54,277,577,6240
1644189163.328807,-0.010742,0.010681,-0.988037,0.159786,0.401832,0.082748,48,276,583,6160
1644189163.377586,-0.011292,0.011047,-0.993713,0.220855,0.401832,-0.161527,51,269,590,6288
1644189163.428299,-0.01062,0.009521,-0.993164,0.159786,0.447634,-0.100458,52,277,579,6224
1644189163.478248,-0.007751,0.010925,-0.995117,0.175053,0.539237,-0.115725,53,274,583,6160
1644189163.523281,-0.009583,0.006653,-0.988037,0.281924,0.432366,0.021679,39,276,583,6224
1644189163.619143,-0.008179,0.007263,-0.996094,0.266656,0.401832,-0.039389,53,274,580,6256
1644189163.667519,-0.011108,0.008789,-0.993469,0.220855,0.447634,-0.14626,42,270,584,6304
1644189163.715913,-0.009827,0.01001,-0.989685,0.144519,0.310229,-0.176794,52,285,589,6256
1644189163.764323,-0.007141,0.011658,-0.99176,0.220855,0.401832,-0.176794,53,274,585,6224
1644189163.812739,-0.01178,0.009033,-0.992493,0.449863,0.447634,-0.024122,47,273,577,6240
1644189163.861112,-0.009216,0.009521,-0.992004,0.129252,0.417099,-0.008855,41,276,587,6224
1644189163.909555,-0.009155,0.010864,-0.991211,0.190321,0.417099,0.006412,47,282,584,6224
1644189163.957953,-0.008301,0.010193,-0.992676,0.175053,0.493435,-0.054656,49,273,579,6288
1644189164.006344,-0.007141,0.007507,-0.990417,0.220855,0.493435,-0.14626,41,276,580,6192
1644189164.066679,-0.009033,0.008972,-0.992676,0.113985,0.462901,0.052214,47,282,593,6256
1644189164.103128,-0.006836,0.009827,-0.993347,0.144519,0.386565,-0.008855,46,279,587,6224
1644189164.15151,-0.008484,0.01062,-0.989746,0.480397,0.432366,0.067481,49,282,577,6240
1644189164.199903,-0.007996,0.010498,-0.991089,0.327725,0.554504,-0.085191,55,279,587,6256
1644189164.24829,-0.008179,0.010132,-0.991211,0.312458,0.462901,-0.130992,41,264,583,6256
1644189164.296706,-0.008545,0.011414,-0.992737,0.205588,0.386565,0.006412,47,277,586,6192
1644189164.345134,-0.010071,0.00946,-0.991638,0.098718,0.462901,-0.192061,48,279,587,6224
1644189164.393486,-0.007446,0.012329,-0.990723,0.144519,0.432366,-0.130992,52,277,579,6224
1644189164.44224,-0.009766,0.007385,-0.993042,0.251389,0.478168,0.006412,46,279,585,6304
1644189164.49031,-0.01062,0.010986,-0.993042,0.190321,0.478168,-0.069924,45,275,586,6224
1644189164.539858,-0.009766,0.010437,-0.994629,0.08345,0.371298,-0.100458,48,283,573,6224
1644189164.590046,-0.005859,0.009399,-0.988281,0.175053,0.417099,-0.008855,51,266,590,6224
1644189164.640946,-0.007385,0.011108,-0.992615,0.266656,0.493435,-0.069924,49,275,593,6240
1644189164.684886,-0.009155,0.012268,-0.991333,0.281924,0.432366,-0.100458,47,273,586,6256
1644189164.780622,-0.008789,0.009827,-0.992065,0.312458,0.371298,-0.054656,53,276,597,6240
1644189164.829014,-0.008484,0.00946,-0.992554,0.113985,0.24916,-0.054656,49,277,579,6176
1644189164.877414,-0.008362,0.010132,-0.994263,0.220855,0.462901,-0.039389,47,277,591,6240
1644189164.925807,-0.009521,0.010315,-0.991089,0.08345,0.386565,-0.14626,51,269,583,6240
1644189164.974211,-0.008545,0.007507,-0.991089,0.327725,0.462901,0.036947,48,269,583,6160
1644189165.022614,-0.009705,0.009644,-0.993591,0.175053,0.386565,-0.085191,47,270,582,6224
1644189165.072774,-0.01062,0.010803,-0.992493,0.220855,0.356031,-0.008855,51,283,594,6224
1644189165.119372,-0.008728,0.005859,-0.991455,0.205588,0.340763,0.006412,43,276,594,6240
1644189165.167729,-0.009277,0.007446,-0.99115,0.312458,0.371298,-0.115725,40,277,584,6256
1644189165.216127,-0.006958,0.009521,-0.99469,0.297191,0.356031,0.067481,42,280,584,6224
1644189165.264516,-0.007935,0.010925,-0.994202,0.281924,0.371298,-0.024122,42,280,584,6240
1644189165.312934,-0.011841,0.011536,-0.990906,0.236122,0.508702,-0.115725,52,280,572,6224
1644189165.361306,-0.004761,0.007324,-0.992004,0.236122,0.371298,0.036947,46,279,590,6240
1644189165.409699,-0.006104,0.011292,-0.990234,0.175053,0.539237,-0.115725,51,281,580,6240
1644189165.458097,-0.008057,0.009216,-0.993225,0.266656,0.356031,-0.100458,53,274,587,6224
1644189165.506465,-0.011414,0.010803,-0.990173,0.113985,0.493435,-0.14626,48,276,587,6176
1644189165.554873,-0.007812,0.006531,-0.99115,0.236122,0.386565,0.082748,47,277,584,6256
1644189165.603262,-0.008118,0.008423,-0.989563,0.159786,0.447634,-0.069924,46,271,587,6128
1644189165.65174,-0.007568,0.01178,-0.992004,0.068183,0.539237,-0.14626,54,275,591,6224
1644189165.700591,-0.00647,0.00885,-0.989868,0.007115,0.417099,-0.222595,45,273,589,6288
1644189165.751308,-0.008911,0.011841,-0.990784,0.251389,0.356031,-0.069924,46,274,583,6240
1644189165.802291,-0.008423,0.009705,-0.990906,0.098718,0.325496,-0.054656,39,271,578,6256
1644189165.847012,-0.009766,0.008911,-0.990173,0.281924,0.523969,-0.100458,36,274,587,6256
1644189165.942063,-0.00647,0.009705,-0.992004,0.175053,0.325496,0.021679,45,273,577,6240
1644189165.99045,-0.010376,0.009399,-0.991272,0.297191,0.462901,-0.100458,53,269,580,6240
1644189166.038855,-0.009338,0.00824,-0.99231,0.342992,0.264427,-0.115725,43,274,580,6224
1644189166.094615,-0.009766,0.012146,-0.992859,0.144519,0.462901,-0.14626,45,273,586,6224
1644189166.135602,-0.008179,0.009827,-0.99353,0.404061,0.325496,-0.237863,39,281,585,6224
1644189166.183985,-0.008362,0.009216,-0.992432,0.190321,0.432366,0.021679,46,274,590,6224
1644189166.232396,-0.00769,0.010193,-0.992188,0.327725,0.554504,-0.14626,47,275,579,6240
1644189166.280779,-0.009033,0.007446,-0.991821,0.098718,0.432366,0.006412,47,273,582,6256
1644189166.329165,-0.008972,0.008911,-0.990601,0.236122,0.447634,-0.069924,46,276,585,6240
1644189166.377552,-0.009399,0.008728,-0.991028,0.251389,0.294962,-0.069924,42,273,582,6224
1644189166.425953,-0.007385,0.012146,-0.991882,0.388794,0.310229,-0.161527,43,283,585,6224
1644189166.474366,-0.00647,0.009277,-0.99292,0.342992,0.432366,-0.008855,59,273,593,6192
1644189166.522758,-0.011414,0.009888,-0.991394,0.175053,0.554504,0.036947,55,281,585,6240
1644189166.571124,-0.009216,0.01001,-0.993347,0.159786,0.386565,-0.115725,42,280,591,6240
1644189166.619515,-0.008118,0.011536,-0.99292,0.266656,0.493435,-0.100458,43,276,583,6176
1644189166.667913,-0.008972,0.009644,-0.991699,0.159786,0.371298,-0.100458,47,285,584,6240
1644189166.716272,-0.011536,0.008606,-0.992126,0.220855,0.401832,-0.192061,59,275,582,6256
1644189166.764707,-0.008728,0.011963,-0.991272,0.251389,0.386565,-0.069924,52,280,584,6192
1644189166.814164,-0.010254,0.007507,-0.991028,0.449863,0.508702,-0.237863,36,279,583,6224
1644189166.863996,-0.008789,0.009277,-0.992065,0.266656,0.447634,-0.085191,47,275,584,6256
1644189166.914477,-0.00885,0.010925,-0.991882,0.297191,0.310229,-0.039389,42,273,577,6224
1644189166.958858,-0.010254,0.01001,-0.991394,0.144519,0.386565,0.036947,46,274,583,6224
1644189167.061914,-0.00769,0.008667,-0.993469,0.236122,0.386565,-0.130992,48,271,583,6256
1644189167.103477,-0.009277,0.009583,-0.993225,0.419328,0.478168,-0.237863,43,279,578,6288
1644189167.151848,-0.010193,0.010986,-0.991028,0.220855,0.24916,-0.176794,41,276,571,6240
1644189167.200223,-0.008423,0.009644,-0.991516,0.144519,0.462901,-0.115725,47,275,579,6192
1644189167.248641,-0.00885,0.008118,-0.991516,0.098718,0.279695,-0.115725,43,266,580,6240
1644189167.297033,-0.010437,0.007019,-0.991638,0.404061,0.325496,-0.115725,48,279,587,6160
1644189167.345434,-0.007385,0.010498,-0.989075,0.144519,0.310229,-0.069924,46,274,578,6176
1644189167.393821,-0.008301,0.006531,-0.990967,0.236122,0.508702,-0.024122,51,276,583,6240
1644189167.442237,-0.007019,0.010376,-0.992065,0.236122,0.371298,-0.100458,55,274,587,6224
1644189167.490618,-0.006653,0.012451,-0.992859,0.144519,0.447634,-0.115725,40,273,584,6176
1644189167.538987,-0.012146,0.010132,-0.989197,0.373527,0.356031,-0.039389,53,274,583,6192
1644189167.587372,-0.006958,0.010803,-0.991699,0.342992,0.417099,-0.069924,45,268,577,6224
1644189167.635773,-0.00824,0.011963,-0.991882,0.312458,0.310229,-0.130992,58,274,585,6240
1644189167.684169,-0.00946,0.010559,-0.992065,0.236122,0.401832,-0.069924,38,282,586,6176
1644189167.73262,-0.009705,0.00885,-0.991516,0.297191,0.325496,-0.024122,47,275,584,6240
1644189167.781787,-0.006958,0.009399,-0.991272,0.266656,0.600305,-0.207328,43,271,580,6192
1644189167.830674,-0.009277,0.007202,-0.99292,0.236122,0.310229,-0.069924,43,274,578,6176
1644189167.881477,-0.010498,0.009033,-0.993347,0.251389,0.401832,-0.222595,46,281,583,6224
1644189167.931777,-0.010803,0.01001,-0.990784,0.08345,0.478168,-0.176794,46,271,592,6256
1644189168.023006,-0.005676,0.011292,-0.992493,0.281924,0.24916,-0.069924,45,270,584,6224
1644189168.071399,-0.007568,0.010437,-0.992065,0.113985,0.432366,-0.222595,48,266,573,6192
1644189168.11969,-0.00708,0.010132,-0.993591,0.342992,0.508702,-0.054656,46,274,583,6224
1644189168.168093,-0.006775,0.009644,-0.989807,0.251389,0.371298,-0.161527,57,282,582,6256
1644189168.216471,-0.009949,0.010498,-0.991211,0.312458,0.493435,-0.14626,43,279,578,6224
1644189168.264891,-0.007324,0.012695,-0.992493,0.190321,0.371298,-0.054656,45,275,577,6288
1644189168.313264,-0.007446,0.008545,-0.992188,0.251389,0.478168,0.036947,43,279,578,6224
1644189168.361688,-0.006714,0.010071,-0.992615,0.007115,0.523969,-0.115725,43,274,573,6224
1644189168.410064,-0.009094,0.009277,-0.992737,0.297191,0.325496,-0.14626,43,274,580,6304
1644189168.458446,-0.012207,0.009644,-0.992065,0.175053,0.356031,-0.024122,48,283,590,6224
1644189168.506855,-0.01123,0.009644,-0.992249,0.190321,0.401832,-0.176794,52,275,579,6256
1644189168.555278,-0.00824,0.008118,-0.991821,0.175053,0.447634,-0.14626,46,279,583,6224
1644189168.603645,-0.00946,0.009399,-0.991516,0.266656,0.432366,-0.039389,53,281,590,6224
1644189168.652026,-0.006287,0.011108,-0.988342,0.175053,0.523969,-0.237863,51,269,583,6192
1644189168.700431,-0.007446,0.014404,-0.99176,0.113985,0.386565,-0.039389,43,264,576,6256
1644189168.748814,-0.008789,0.009216,-0.990173,0.190321,0.447634,-0.100458,54,273,586,6240
1644189168.797179,-0.008484,0.00946,-0.993713,0.205588,0.356031,-0.085191,46,276,578,6176
1644189168.845733,-0.007507,0.009705,-0.992126,0.251389,0.401832,-0.100458,42,270,586,6192
1644189168.894056,-0.007629,0.011536,-0.99115,0.159786,0.264427,-0.222595,51,288,583,6256
1644189168.943844,-0.008972,0.01062,-0.990173,0.342992,0.462901,-0.069924,51,274,592,6176
1644189168.993937,-0.008057,0.01062,-0.991638,0.113985,0.371298,-0.054656,43,271,583,6304
1644189169.044265,-0.007202,0.010437,-0.990906,0.266656,0.478168,0.036947,52,265,584,6256
1644189169.094836,-0.00647,0.008423,-0.991394,0.251389,0.432366,0.021679,42,277,577,6128
1644189169.184358,-0.009827,0.009094,-0.993713,0.144519,0.279695,-0.14626,45,273,579,6256
1644189169.232773,-0.008911,0.012329,-0.992798,0.251389,0.417099,-0.115725,43,274,587,6192
1644189169.281132,-0.006897,0.010864,-0.989624,0.251389,0.279695,-0.085191,43,281,585,6256
1644189169.329512,-0.01001,0.011536,-0.992249,0.342992,0.432366,-0.054656,54,275,577,6224
1644189169.377932,-0.009705,0.009216,-0.990173,0.281924,0.417099,-0.176794,52,280,579,6224
1644189169.426316,-0.009399,0.01239,-0.99469,0.312458,0.371298,-0.054656,42,280,572,6192
1644189169.47473,-0.007812,0.009155,-0.990784,0.175053,0.325496,-0.130992,40,285,579,6224
1644189169.523105,-0.006714,0.009766,-0.99054,0.266656,0.462901,0.006412,49,275,586,6176
1644189169.571499,-0.008423,0.008606,-0.992981,0.266656,0.371298,-0.115725,57,277,589,6256
1644189169.619894,-0.008911,0.01178,-0.994568,0.404061,0.356031,-0.161527,42,268,577,6256
1644189169.668293,-0.011353,0.012085,-0.992554,0.175053,0.585038,-0.207328,46,281,587,6192
1644189169.71666,-0.009399,0.007996,-0.993042,0.297191,0.386565,-0.100458,51,279,585,6224
1644189169.765176,-0.009033,0.009155,-0.993103,0.113985,0.417099,-0.085191,51,281,587,6192
1644189169.813478,-0.010803,0.008911,-0.991089,0.251389,0.478168,-0.115725,51,276,573,6256
1644189169.861908,-0.009277,0.007935,-0.990845,0.205588,0.417099,-0.085191,53,283,580,6224
1644189169.910291,-0.005737,0.011414,-0.989258,0.052916,0.279695,-0.039389,47,275,586,6240
1644189169.95868,-0.006775,0.00708,-0.992188,0.236122,0.386565,-0.192061,54,275,582,6240
1644189170.007066,-0.006165,0.010193,-0.990234,0.205588,0.386565,-0.069924,57,273,582,6224
1644189170.06938,-0.008728,0.008789,-0.990417,0.205588,0.447634,-0.14626,45,280,591,6224
1644189170.111737,-0.007629,0.01001,-0.990173,0.220855,0.371298,-0.008855,49,282,589,6192
1644189170.15502,-0.010742,0.011108,-0.992859,0.327725,0.447634,-0.237863,51,271,585,6224
1644189170.204318,-0.009033,0.010193,-0.991699,0.236122,0.417099,-0.176794,46,283,590,6176
1644189170.249434,-0.004395,0.006958,-0.992798,0.144519,0.386565,-0.14626,46,276,585,6224
