epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644177746.279691,-0.011353,0.006775,-0.989746,0.113985,0.325496,0.052214,49,277,582,6000
1644177746.328069,-0.007568,0.008484,-0.992188,0.129252,0.417099,-0.207328,39,281,590,5888
1644177746.376496,-0.008301,0.009094,-0.990967,0.327725,0.432366,-0.130992,58,276,590,5952
1644177746.42489,-0.009033,0.010681,-0.99469,0.220855,0.447634,-0.222595,47,275,584,5904
1644177746.473261,-0.006836,0.009644,-0.994019,0.281924,0.447634,-0.085191,48,281,583,5952
1644177746.521701,-0.013123,0.01239,-0.994324,0.373527,0.294962,-0.192061,64,282,591,5904
1644177746.571552,-0.009521,0.008301,-0.990662,0.251389,0.386565,-0.14626,52,282,586,5936
1644177746.621619,-0.008606,0.008179,-0.99408,0.297191,0.447634,-0.069924,40,275,582,5904
1644177746.671734,-0.009399,0.009216,-0.992737,0.220855,0.539237,-0.237863,48,274,590,5936
1644177746.763643,-0.010925,0.008606,-0.991089,0.236122,0.493435,0.006412,45,275,582,6016
1644177746.812005,-0.007629,0.010376,-0.995361,0.159786,0.478168,-0.024122,46,279,590,5904
1644177746.860407,-0.009583,0.006958,-0.98999,0.236122,0.294962,-0.298931,49,277,584,5984
1644177746.908828,-0.010864,0.010986,-0.992188,0.251389,0.325496,-0.100458,43,281,583,5872
1644177746.9572,-0.008118,0.009705,-0.990112,0.236122,0.554504,-0.115725,38,273,572,5952
1644177747.005614,-0.007751,0.008301,-0.989014,0.159786,0.24916,0.006412,47,273,577,5904
1644177747.06376,-0.010803,0.010132,-0.992554,0.159786,0.417099,-0.130992,51,269,578,5888
1644177747.104801,-0.009033,0.009888,-0.991089,0.144519,0.401832,-0.14626,53,276,580,5952
1644177747.150796,-0.010681,0.008301,-0.99353,0.312458,0.24916,0.052214,49,285,589,5952
1644177747.199153,-0.010132,0.008545,-0.992676,0.35826,0.340763,0.006412,41,279,583,5952
1644177747.247558,-0.010376,0.008667,-0.990173,0.312458,0.401832,-0.14626,55,271,592,5952
1644177747.295928,-0.008362,0.009216,-0.991089,0.327725,0.371298,-0.161527,51,274,578,5984
1644177747.344329,-0.010315,0.008484,-0.99176,0.281924,0.462901,-0.100458,48,276,580,5936
1644177747.392731,-0.008667,0.010925,-0.991272,0.327725,0.462901,-0.176794,49,280,591,5952
1644177747.441111,-0.007751,0.012329,-0.99176,0.266656,0.493435,-0.039389,47,287,575,5952
1644177747.490064,-0.010071,0.010315,-0.991455,0.190321,0.371298,-0.14626,51,269,583,5936
1644177747.538235,-0.01001,0.007935,-0.994751,0.266656,0.386565,-0.008855,51,266,580,5984
1644177747.587586,-0.011475,0.009521,-0.993286,0.144519,0.340763,-0.222595,47,280,579,5952
1644177747.637996,-0.008057,0.01123,-0.991638,0.08345,0.432366,-0.085191,54,273,591,5984
1644177747.687944,-0.00946,0.011597,-0.992432,0.098718,0.325496,-0.085191,47,280,577,5904
1644177747.779865,-0.007996,0.009338,-0.991638,0.220855,0.585038,-0.14626,48,264,590,5904
1644177747.828206,-0.011536,0.007263,-0.989868,0.342992,0.264427,-0.130992,48,281,583,5888
1644177747.87661,-0.009277,0.007629,-0.992798,0.205588,0.462901,-0.085191,48,281,583,5936
1644177747.925095,-0.007935,0.008789,-0.99231,0.220855,0.340763,-0.024122,49,282,584,5936
1644177747.973466,-0.009277,0.00824,-0.991821,0.297191,0.462901,-0.268397,49,268,584,5984
1644177748.021862,-0.008728,0.009277,-0.993225,0.159786,0.294962,0.036947,41,269,590,5952
1644177748.070291,-0.007324,0.008179,-0.992676,0.205588,0.386565,-0.25313,49,273,586,5904
1644177748.118574,-0.007874,0.008972,-0.992432,0.08345,0.478168,-0.115725,58,276,583,5904
1644177748.166999,-0.011963,0.01001,-0.991699,0.113985,0.371298,-0.054656,53,274,587,5936
1644177748.21537,-0.008301,0.009216,-0.991638,0.297191,0.401832,-0.237863,51,276,590,5904
1644177748.263751,-0.012268,0.007385,-0.993896,0.220855,0.432366,-0.039389,52,277,579,5952
1644177748.312373,-0.00824,0.007874,-0.993896,0.327725,0.371298,-0.024122,51,279,583,5904
1644177748.360553,-0.013,0.007141,-0.992188,0.113985,0.340763,-0.039389,54,277,584,5888
1644177748.408954,-0.01123,0.008301,-0.994019,0.129252,0.554504,0.052214,55,283,583,5952
1644177748.457336,-0.009216,0.009033,-0.993469,0.327725,0.325496,-0.14626,59,275,575,5904
1644177748.505704,-0.010132,0.010498,-0.993164,0.052916,0.554504,-0.085191,52,277,584,5888
1644177748.554112,-0.007751,0.010254,-0.992249,0.098718,0.447634,0.021679,49,285,584,5904
1644177748.602527,-0.01062,0.010803,-0.991089,0.342992,0.386565,-0.176794,60,274,585,5904
1644177748.650906,-0.008728,0.010071,-0.988647,0.129252,0.371298,-0.115725,59,282,572,5904
1644177748.699683,-0.008667,0.008728,-0.989441,0.159786,0.294962,0.006412,48,279,576,5936
1644177748.749704,-0.012878,0.008362,-0.993225,0.08345,0.310229,-0.100458,46,274,576,5952
1644177748.800538,-0.009338,0.008423,-0.989075,0.175053,0.417099,-0.008855,46,271,587,5888
1644177748.845661,-0.007812,0.006714,-0.989868,0.327725,0.325496,-0.130992,54,275,589,6000
1644177748.941297,-0.009644,0.008606,-0.990051,0.342992,0.401832,-0.085191,55,283,580,5984
1644177748.989682,-0.006775,0.008728,-0.993347,0.129252,0.386565,-0.130992,51,274,587,5904
1644177749.038087,-0.013062,0.011536,-0.993347,0.327725,0.478168,-0.14626,55,281,583,5952
1644177749.092028,-0.008179,0.010254,-0.989868,0.098718,0.447634,-0.085191,42,285,593,5936
1644177749.134831,-0.010254,0.00824,-0.991028,0.312458,0.386565,0.082748,45,280,577,5952
1644177749.183231,-0.012756,0.010925,-0.992737,0.068183,0.356031,-0.161527,42,277,577,5872
1644177749.231596,-0.008057,0.009155,-0.994019,0.205588,0.417099,-0.069924,38,277,584,5936
1644177749.279966,-0.010315,0.012939,-0.99176,0.220855,0.447634,-0.100458,53,279,576,6016
1644177749.328385,-0.009094,0.010498,-0.993042,0.098718,0.447634,0.006412,47,277,582,5904
1644177749.376771,-0.009033,0.010254,-0.992615,0.236122,0.447634,-0.024122,58,279,585,5936
1644177749.425177,-0.00946,0.009521,-0.992004,0.297191,0.432366,-0.039389,48,276,583,5936
1644177749.473546,-0.01001,0.009888,-0.992676,0.342992,0.233893,-0.283664,45,282,579,5952
1644177749.521954,-0.009155,0.009521,-0.993164,0.236122,0.401832,-0.130992,45,277,586,5936
1644177749.570723,-0.009094,0.010315,-0.990112,0.08345,0.279695,-0.115725,43,279,587,6000
1644177749.620067,-0.009155,0.00885,-0.993164,0.236122,0.401832,0.067481,51,274,583,5936
1644177749.670377,-0.008301,0.009094,-0.990723,0.251389,0.478168,-0.039389,47,277,582,5952
1644177749.720442,-0.006897,0.010498,-0.991089,0.312458,0.279695,-0.192061,47,285,586,5952
1644177749.81264,-0.00769,0.008972,-0.993958,0.251389,0.371298,-0.222595,40,275,584,5952
1644177749.860741,-0.011353,0.00708,-0.991333,0.220855,0.432366,-0.207328,55,283,583,5904
1644177749.909118,-0.00885,0.011292,-0.995117,0.129252,0.356031,-0.25313,51,269,576,5872
1644177749.957523,-0.006592,0.010376,-0.992981,0.281924,0.417099,-0.130992,54,280,579,5952
1644177750.005903,-0.00946,0.009583,-0.994324,0.068183,0.233893,-0.069924,52,265,586,5952
1644177750.066103,-0.008545,0.010681,-0.990051,0.312458,0.356031,-0.161527,53,271,583,5952
1644177750.102662,-0.013245,0.01062,-0.991943,0.159786,0.401832,-0.130992,53,274,587,5936
1644177750.151046,-0.010498,0.00946,-0.993652,0.205588,0.417099,-0.085191,54,282,586,6000
1644177750.199445,-0.005432,0.009949,-0.989807,0.327725,0.432366,-0.176794,51,279,583,5984
1644177750.247805,-0.012024,0.009216,-0.991882,0.205588,0.294962,-0.100458,45,275,582,5840
1644177750.296191,-0.008911,0.01062,-0.992432,0.190321,0.447634,-0.115725,49,277,591,5888
1644177750.344707,-0.008362,0.00885,-0.991089,0.297191,0.294962,-0.008855,47,290,596,5984
1644177750.393034,-0.010681,0.008667,-0.992981,0.098718,0.523969,-0.115725,59,282,589,5952
1644177750.441406,-0.006714,0.009583,-0.990967,0.144519,0.294962,-0.100458,55,279,578,5904
1644177750.489816,-0.011597,0.009644,-0.992432,0.281924,0.218626,-0.192061,53,276,583,5984
1644177750.538184,-0.009583,0.010071,-0.991455,0.205588,0.310229,-0.085191,38,273,591,5904
1644177750.586571,-0.01178,0.005981,-0.991882,0.404061,0.340763,-0.14626,57,275,579,5936
1644177750.63519,-0.01001,0.009583,-0.997375,0.236122,0.462901,-0.283664,53,281,578,5936
1644177750.683486,-0.008606,0.008362,-0.991333,0.144519,0.401832,-0.039389,48,269,587,5984
1644177750.734144,-0.008911,0.008911,-0.990417,0.251389,0.371298,-0.176794,46,274,587,5888
1644177750.78394,-0.009949,0.008057,-0.99292,0.281924,0.432366,-0.25313,55,271,583,5984
1644177750.829151,-0.010986,0.009583,-0.994629,0.266656,0.554504,-0.237863,52,285,577,5872
1644177750.925476,-0.011841,0.010132,-0.989746,0.205588,0.356031,-0.130992,57,285,584,5984
1644177750.973771,-0.008545,0.007202,-0.992737,0.068183,0.279695,-0.069924,54,273,584,6000
1644177751.022418,-0.008057,0.009094,-0.99054,0.281924,0.432366,0.006412,41,274,592,6000
1644177751.070583,-0.009766,0.00708,-0.993347,0.068183,0.462901,-0.176794,57,270,582,6000
1644177751.118862,-0.009521,0.011719,-0.991333,0.129252,0.279695,-0.237863,57,265,584,5936
1644177751.167264,-0.009583,0.008423,-0.992065,0.220855,0.325496,-0.054656,47,270,584,5872
1644177751.215669,-0.009216,0.00531,-0.996094,0.297191,0.539237,-0.085191,47,275,575,5952
1644177751.264064,-0.008789,0.008789,-0.994568,0.342992,0.294962,0.006412,53,271,587,5984
1644177751.312429,-0.01062,0.009949,-0.994507,0.266656,0.417099,-0.130992,46,271,566,5952
1644177751.36083,-0.007507,0.009094,-0.993347,0.266656,0.386565,-0.085191,42,273,584,5904
1644177751.409235,-0.010071,0.009094,-0.991821,0.220855,0.417099,-0.085191,40,270,584,5872
1644177751.45763,-0.00824,0.012695,-0.991943,0.281924,0.447634,-0.237863,51,283,580,5984
1644177751.50602,-0.009583,0.009766,-0.993896,0.251389,0.508702,0.021679,39,274,587,5904
1644177751.554428,-0.011719,0.009705,-0.993652,0.175053,0.432366,-0.130992,45,290,596,5936
1644177751.602809,-0.010498,0.010925,-0.990723,0.281924,0.539237,-0.054656,48,276,576,5952
1644177751.651171,-0.009033,0.009583,-0.990906,0.022382,0.356031,-0.130992,45,275,584,6016
1644177751.699553,-0.007874,0.008484,-0.992737,0.327725,0.493435,-0.039389,49,277,579,5888
1644177751.747937,-0.011902,0.007141,-0.993591,0.297191,0.432366,-0.25313,41,271,580,5888
1644177751.796368,-0.007141,0.006775,-0.991394,0.175053,0.371298,-0.130992,42,273,584,5872
1644177751.845239,-0.008118,0.008301,-0.99646,0.08345,0.371298,-0.054656,54,275,584,5952
1644177751.896397,-0.008911,0.008057,-0.991089,0.098718,0.325496,-0.039389,53,264,587,5936
1644177751.946711,-0.006348,0.008057,-0.991699,0.175053,0.233893,0.113282,48,269,587,5952
1644177751.99103,-0.009094,0.010803,-0.99176,0.388794,0.386565,-0.176794,47,277,589,5904
1644177752.087085,-0.01001,0.01123,-0.994019,0.251389,0.447634,-0.008855,48,279,580,5904
1644177752.135189,-0.008911,0.011475,-0.991577,0.297191,0.386565,-0.115725,55,281,587,5952
1644177752.183513,-0.010925,0.00769,-0.991943,0.159786,0.233893,-0.054656,51,279,583,5888
1644177752.231878,-0.009277,0.008057,-0.992493,0.327725,0.462901,0.082748,53,274,587,5984
1644177752.28027,-0.009766,0.008789,-0.994629,0.35826,0.371298,-0.039389,48,271,583,5904
1644177752.328656,-0.007019,0.009216,-0.991211,0.113985,0.356031,-0.100458,48,269,585,5952
1644177752.377075,-0.010559,0.007751,-0.99231,0.297191,0.417099,-0.192061,48,281,592,5952
1644177752.425442,-0.007568,0.009094,-0.991699,0.205588,0.462901,-0.14626,48,281,587,5872
1644177752.473844,-0.010376,0.009094,-0.992126,0.113985,0.478168,-0.024122,53,276,592,5904
1644177752.52226,-0.01123,0.010315,-0.990356,0.175053,0.340763,-0.069924,42,273,586,5904
1644177752.570656,-0.011902,0.009094,-0.992004,0.312458,0.386565,-0.130992,49,285,589,5952
1644177752.619006,-0.011414,0.00647,-0.98877,0.220855,0.310229,0.006412,54,280,579,5904
1644177752.667405,-0.009766,0.010498,-0.991394,0.327725,0.493435,-0.008855,60,271,583,5936
1644177752.715774,-0.009033,0.009583,-0.991821,0.205588,0.493435,-0.222595,51,274,585,5936
1644177752.764207,-0.007751,0.007996,-0.992249,0.236122,0.478168,-0.207328,59,275,577,5952
1644177752.812605,-0.010376,0.008728,-0.99408,0.159786,0.310229,-0.054656,47,277,589,5904
1644177752.861018,-0.010132,0.010986,-0.991028,0.495664,0.417099,-0.054656,51,281,583,5952
1644177752.909598,-0.010437,0.010376,-0.994141,0.175053,0.386565,-0.130992,42,275,584,5984
1644177752.957829,-0.007568,0.009216,-0.990601,0.175053,0.401832,0.006412,46,274,587,5952
1644177753.007649,-0.009155,0.00824,-0.990723,0.297191,0.386565,-0.085191,52,270,577,5984
1644177753.102983,-0.008118,0.006287,-0.990906,0.266656,0.340763,-0.085191,45,273,586,5936
1644177753.151365,-0.009094,0.008362,-0.991638,0.144519,0.417099,-0.115725,45,270,577,5984
1644177753.19973,-0.010681,0.008301,-0.99176,0.297191,0.279695,-0.130992,57,273,579,5872
1644177753.248098,-0.008972,0.011047,-0.991455,0.251389,0.447634,-0.054656,46,283,580,5984
1644177753.296521,-0.011841,0.011475,-0.993347,0.312458,0.340763,-0.069924,54,277,582,5952
1644177753.344902,-0.005859,0.009338,-0.994141,0.251389,0.233893,-0.161527,48,276,594,5952
1644177753.393326,-0.006897,0.008728,-0.990356,0.144519,0.447634,-0.222595,54,273,575,5904
1644177753.441689,-0.012512,0.009033,-0.989685,0.266656,0.478168,-0.100458,46,271,578,5904
1644177753.490102,-0.008667,0.012878,-0.992126,0.266656,0.386565,-0.176794,53,276,585,5904
1644177753.538473,-0.006958,0.011047,-0.989014,0.022382,0.554504,-0.039389,52,290,584,5984
1644177753.58687,-0.006409,0.009338,-0.989929,0.068183,0.386565,-0.176794,48,276,585,5936
1644177753.635249,-0.009705,0.011475,-0.990784,0.251389,0.462901,-0.024122,57,273,589,5952
1644177753.683643,-0.008057,0.010864,-0.989807,0.312458,0.371298,-0.054656,49,275,584,6000
1644177753.732008,-0.007935,0.010071,-0.993469,0.159786,0.294962,-0.115725,41,281,594,5904
1644177753.780448,-0.007019,0.010803,-0.992126,0.297191,0.279695,-0.115725,45,282,572,5984
1644177753.829002,-0.009033,0.012573,-0.992004,0.113985,0.447634,0.021679,49,277,598,5952
1644177753.87969,-0.009033,0.009644,-0.99353,0.144519,0.386565,0.159084,48,262,585,5904
1644177753.930573,-0.007935,0.010315,-0.993958,0.220855,0.279695,-0.14626,41,274,592,5952
1644177753.975269,-0.009644,0.009888,-0.989807,0.175053,0.279695,-0.024122,52,273,589,5888
1644177754.070895,-0.011902,0.010986,-0.988281,0.312458,0.508702,-0.192061,47,270,591,5952
1644177754.119114,-0.006775,0.006958,-0.992615,0.327725,0.401832,-0.176794,54,277,586,5904
1644177754.167707,-0.008911,0.012207,-0.993408,0.388794,0.371298,-0.25313,47,275,577,5984
1644177754.215945,-0.007385,0.010132,-0.991028,0.297191,0.478168,0.082748,42,282,582,5904
1644177754.264349,-0.00946,0.01178,-0.993225,0.281924,0.432366,0.052214,43,279,585,5984
1644177754.312722,-0.007812,0.010376,-0.992493,0.236122,0.417099,-0.024122,42,280,591,6000
1644177754.36113,-0.007629,0.009766,-0.991943,0.342992,0.432366,-0.14626,45,277,589,5984
1644177754.409525,-0.009277,0.009888,-0.991821,0.175053,0.539237,-0.130992,48,274,585,5952
1644177754.457916,-0.008911,0.009338,-0.990173,0.190321,0.356031,0.006412,48,279,573,5888
1644177754.506286,-0.007996,0.009033,-0.992249,0.190321,0.432366,0.036947,48,276,583,5936
1644177754.554865,-0.010498,0.00531,-0.992249,0.052916,0.523969,-0.176794,51,279,576,5904
1644177754.603099,-0.009338,0.008301,-0.99115,0.236122,0.356031,-0.085191,45,282,584,5936
1644177754.651472,-0.011658,0.011047,-0.991516,0.281924,0.203359,-0.039389,52,277,591,5984
1644177754.699878,-0.00769,0.009094,-0.991272,-0.008153,0.386565,0.12855,58,262,585,5888
1644177754.748257,-0.008545,0.011536,-0.990417,0.327725,0.279695,-0.100458,43,274,583,5888
1644177754.796663,-0.011108,0.009949,-0.992798,0.08345,0.478168,-0.130992,45,280,589,5888
1644177754.845129,-0.010071,0.007874,-0.99292,0.190321,0.340763,-0.100458,57,268,579,5952
1644177754.89385,-0.005859,0.011353,-0.991272,0.342992,0.218626,0.052214,60,271,585,5936
1644177754.942066,-0.007935,0.011292,-0.993286,0.220855,0.462901,0.143817,46,276,592,6000
1644177754.992424,-0.004272,0.013,-0.990967,0.312458,0.386565,-0.054656,51,274,583,5984
1644177755.055149,-0.011169,0.009888,-0.991394,0.312458,0.462901,-0.100458,47,287,586,5888
1644177755.092223,-0.009827,0.011108,-0.991333,0.08345,0.432366,0.006412,55,266,590,5936
1644177755.183851,-0.010132,0.009705,-0.992493,0.052916,0.478168,-0.14626,43,279,583,5904
1644177755.232379,-0.008606,0.007874,-0.990906,0.251389,0.371298,-0.085191,52,268,584,5936
1644177755.280558,-0.009399,0.008911,-0.991943,0.236122,0.371298,-0.085191,48,274,578,5952
1644177755.328959,-0.009338,0.009277,-0.990723,0.175053,0.340763,-0.115725,43,279,578,5904
1644177755.377353,-0.010437,0.011353,-0.98999,0.266656,0.417099,-0.054656,52,277,579,5888
1644177755.425742,-0.010559,0.009888,-0.991028,0.312458,0.417099,-0.069924,52,285,589,5904
1644177755.474143,-0.007141,0.010315,-0.991577,0.266656,0.539237,-0.176794,53,279,587,5952
1644177755.522549,-0.009338,0.009277,-0.994202,0.35826,0.325496,-0.024122,54,270,586,5904
1644177755.570915,-0.009583,0.008667,-0.99054,0.297191,0.417099,-0.039389,46,286,587,5952
1644177755.619303,-0.010071,0.008972,-0.991638,0.220855,0.386565,0.098015,53,279,587,5984
1644177755.667705,-0.009094,0.009155,-0.993835,0.144519,0.478168,-0.130992,48,269,578,5936
1644177755.716103,-0.008911,0.012024,-0.990112,0.35826,0.356031,-0.100458,52,275,589,5952
1644177755.764472,-0.011047,0.011414,-0.992371,0.08345,0.478168,0.067481,57,282,584,5936
1644177755.81293,-0.010315,0.007629,-0.991394,0.480397,0.325496,-0.344733,51,283,580,5952
1644177755.861289,-0.012024,0.011536,-0.991394,0.190321,0.371298,-0.161527,52,282,593,5952
1644177755.9097,-0.008911,0.007751,-0.991821,0.266656,0.310229,-0.024122,51,271,576,5952
1644177755.958157,-0.005554,0.010864,-0.989929,0.159786,0.24916,-0.115725,54,290,582,5888
1644177756.006657,-0.013184,0.011292,-0.991699,0.236122,0.386565,-0.100458,53,266,585,6016
1644177756.074254,-0.007141,0.010986,-0.99176,0.129252,0.401832,-0.100458,58,276,583,5952
1644177756.10948,-0.008179,0.008118,-0.99115,0.251389,0.371298,-0.100458,51,274,587,5904
1644177756.153898,-0.009277,0.008728,-0.992432,0.251389,0.432366,0.082748,42,270,582,5936
1644177756.203971,-0.007629,0.007263,-0.991577,0.098718,0.371298,-0.054656,43,274,587,5952
1644177756.249154,-0.009583,0.010132,-0.989807,0.327725,0.508702,-0.085191,40,277,589,5904
1644177756.345385,-0.010742,0.008972,-0.990906,0.220855,0.310229,-0.176794,51,271,578,5936
1644177756.393585,-0.008057,0.00708,-0.991211,0.129252,0.294962,-0.14626,48,279,573,5952
1644177756.441969,-0.008362,0.009338,-0.993225,0.113985,0.478168,-0.039389,52,282,584,5952
1644177756.490377,-0.008667,0.010437,-0.991577,0.113985,0.462901,-0.207328,55,274,587,5952
1644177756.538743,-0.011169,0.00885,-0.991943,0.266656,0.401832,-0.130992,54,282,586,5936
1644177756.587135,-0.007996,0.007263,-0.990967,0.175053,0.417099,-0.329466,45,268,591,5888
1644177756.635505,-0.009155,0.009644,-0.991638,0.404061,0.401832,-0.314198,45,280,579,5952
1644177756.683938,-0.005981,0.009888,-0.990845,0.434595,0.356031,0.021679,47,275,579,5984
1644177756.732345,-0.008362,0.010986,-0.989929,0.220855,0.417099,-0.085191,57,277,582,5888
1644177756.780724,-0.009949,0.011108,-0.994385,0.236122,0.340763,-0.176794,42,275,586,5936
1644177756.829116,-0.008667,0.01001,-0.990234,0.342992,0.493435,-0.130992,49,275,593,5904
1644177756.877522,-0.008545,0.012268,-0.992554,0.190321,0.340763,-0.14626,45,275,579,5936
1644177756.92591,-0.010864,0.009338,-0.990173,0.327725,0.356031,-0.039389,52,282,584,5888
1644177756.974333,-0.007507,0.011169,-0.992737,0.159786,0.569771,0.006412,57,273,584,5904
1644177757.022712,-0.00885,0.008911,-0.991333,0.266656,0.356031,-0.024122,54,275,598,5888
1644177757.091167,-0.007935,0.008362,-0.992615,0.236122,0.340763,-0.069924,51,279,587,5904
1644177757.119448,-0.010498,0.006775,-0.989319,0.175053,0.478168,-0.115725,57,270,591,5952
1644177757.168164,-0.010681,0.009766,-0.992249,-0.008153,0.325496,-0.237863,42,275,584,5936
1644177757.217119,-0.009949,0.013,-0.989441,0.281924,0.417099,-0.100458,55,271,576,6016
1644177757.26778,-0.01062,0.009033,-0.99231,0.312458,0.294962,-0.069924,53,281,576,5936
1644177757.317834,-0.008423,0.007935,-0.99292,0.159786,0.356031,-0.054656,54,280,572,5984
1644177757.409795,-0.008789,0.009766,-0.991638,0.113985,0.447634,-0.085191,54,280,579,5984
