epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644183180.99323,-0.010071,0.009766,-0.989685,0.236122,0.401832,-0.14626,46,279,590,6224
1644183181.04161,-0.009216,0.009827,-0.990173,0.220855,0.401832,-0.069924,54,280,584,6224
1644183181.090048,-0.008606,0.006409,-0.991272,0.251389,0.356031,0.052214,59,285,586,6192
1644183181.138388,-0.010681,0.008118,-0.991943,0.35826,0.417099,-0.008855,53,281,576,6192
1644183181.186756,-0.009033,0.008545,-0.990295,-0.099756,0.356031,-0.115725,61,268,584,6160
1644183181.235177,-0.008301,0.01239,-0.992249,0.251389,0.417099,-0.222595,42,263,586,6240
1644183181.283518,-0.007935,0.007324,-0.990234,0.175053,0.371298,0.036947,47,285,586,6160
1644183181.331922,-0.006226,0.009277,-0.994751,0.144519,0.417099,-0.283664,46,269,580,6224
1644183181.380317,-0.009766,0.007874,-0.989319,0.220855,0.478168,-0.176794,61,275,600,6160
1644183181.428709,-0.00885,0.009888,-0.991455,0.052916,0.279695,-0.039389,58,281,590,6192
1644183181.477364,-0.011292,0.01123,-0.99176,0.159786,0.539237,-0.008855,46,266,597,6240
1644183181.528032,-0.007385,0.011108,-0.992981,0.281924,0.417099,-0.115725,51,269,583,6192
1644183181.578199,-0.008667,0.007446,-0.989197,0.312458,0.386565,-0.222595,52,268,579,6224
1644183181.623082,-0.007874,0.006958,-0.991943,0.052916,0.279695,0.006412,57,277,589,6224
1644183181.719051,-0.009766,0.010437,-0.994019,0.404061,0.554504,-0.085191,48,279,580,6224
1644183181.767439,-0.007935,0.00946,-0.989929,0.388794,0.539237,0.036947,51,283,583,6224
1644183181.81583,-0.006531,0.007751,-0.992493,0.342992,0.340763,-0.130992,43,279,573,6224
1644183181.864275,-0.009216,0.011292,-0.987854,0.159786,0.432366,-0.130992,40,275,584,6240
1644183181.912695,-0.009644,0.008362,-0.993164,0.312458,0.371298,-0.024122,42,275,575,6192
1644183181.961078,-0.00769,0.009155,-0.990662,0.175053,0.417099,0.067481,46,271,580,6160
1644183182.009477,-0.0047,0.009216,-0.98999,0.113985,0.539237,-0.085191,46,276,580,6240
1644183182.074879,-0.010193,0.010498,-0.992065,0.266656,0.707176,-0.039389,52,280,593,6224
1644183182.108736,-0.00824,0.010132,-0.993408,0.129252,0.340763,-0.024122,55,271,592,6160
1644183182.154733,-0.008728,0.008606,-0.993713,0.159786,0.417099,-0.085191,51,274,592,6160
1644183182.203018,-0.007812,0.010437,-0.992615,0.205588,0.447634,-0.115725,51,279,583,6176
1644183182.251393,-0.008118,0.012939,-0.991028,0.08345,0.340763,-0.161527,54,290,586,6224
1644183182.299789,-0.010437,0.011597,-0.994446,0.449863,0.539237,-0.25313,47,280,570,6176
1644183182.348173,-0.008484,0.009216,-0.992615,0.373527,0.371298,-0.130992,48,266,571,6224
1644183182.396545,-0.009644,0.014587,-0.98877,0.236122,0.371298,-0.054656,55,276,592,6160
1644183182.445005,-0.007202,0.010315,-0.990417,0.297191,0.417099,-0.085191,49,265,582,6224
1644183182.493384,-0.008606,0.011353,-0.991455,0.35826,0.310229,-0.024122,54,282,586,6128
1644183182.542051,-0.005737,0.007935,-0.991028,0.281924,0.417099,-0.115725,59,275,591,6128
1644183182.591508,-0.010437,0.012573,-0.989929,0.281924,0.462901,-0.039389,53,286,580,6128
1644183182.64171,-0.007996,0.010925,-0.991821,0.266656,0.417099,-0.085191,51,276,587,6192
1644183182.692077,-0.006226,0.008301,-0.993103,0.175053,0.371298,-0.039389,45,275,584,6224
1644183182.783724,-0.00946,0.009399,-0.990906,0.190321,0.401832,-0.237863,48,276,583,6112
1644183182.83208,-0.005676,0.010071,-0.990723,0.144519,0.294962,-0.192061,46,279,578,6224
1644183182.880484,-0.007019,0.010254,-0.98938,0.281924,0.310229,-0.039389,40,280,579,6176
1644183182.928928,-0.006836,0.011719,-0.992859,0.205588,0.310229,-0.054656,38,277,582,6160
1644183182.97732,-0.009521,0.012634,-0.994324,0.190321,0.569771,-0.085191,41,279,583,6112
1644183183.025687,-0.007935,0.008423,-0.989929,0.220855,0.401832,-0.008855,41,281,587,6176
1644183183.074142,-0.007935,0.007202,-0.992188,0.098718,0.356031,-0.176794,55,279,592,6224
1644183183.122468,-0.00647,0.008972,-0.993164,0.098718,0.340763,-0.115725,46,283,580,6192
1644183183.170842,-0.01001,0.008728,-0.993103,0.129252,0.417099,-0.161527,49,268,586,6224
1644183183.219239,-0.006104,0.010376,-0.993774,0.281924,0.432366,0.006412,43,281,580,6192
1644183183.267611,-0.009949,0.010864,-0.993225,0.373527,0.401832,-0.14626,54,277,584,6240
1644183183.316038,-0.006531,0.009583,-0.990112,0.251389,0.493435,-0.115725,55,276,580,6224
1644183183.364413,-0.009155,0.005798,-0.991333,0.236122,0.340763,0.067481,47,275,586,6192
1644183183.41284,-0.00885,0.014648,-0.990845,0.266656,0.310229,-0.130992,45,285,579,6176
1644183183.461212,-0.007629,0.00946,-0.992493,0.35826,0.401832,-0.069924,57,280,596,6192
1644183183.509587,-0.004944,0.007568,-0.992737,0.190321,0.493435,-0.115725,45,270,584,6160
1644183183.558004,-0.010864,0.007996,-0.995239,0.327725,0.401832,-0.100458,39,274,585,6224
1644183183.606393,-0.009277,0.007935,-0.992065,0.144519,0.508702,0.006412,45,273,582,6176
1644183183.654766,-0.00885,0.009155,-0.989624,0.281924,0.493435,-0.069924,57,270,577,6080
1644183183.703499,-0.010559,0.010315,-0.989868,0.312458,0.447634,-0.054656,55,276,590,6160
1644183183.753924,-0.010376,0.010925,-0.991455,0.373527,0.447634,-0.100458,49,280,589,6224
1644183183.804197,-0.008423,0.011108,-0.990662,0.236122,0.432366,-0.008855,40,270,584,6176
1644183183.896822,-0.01062,0.010864,-0.990723,0.037649,0.325496,0.006412,49,275,593,6192
1644183183.945394,-0.006409,0.009155,-0.991943,0.251389,0.493435,-0.054656,54,277,586,6224
1644183183.993572,-0.010376,0.008728,-0.990906,0.327725,0.294962,0.006412,49,285,582,6128
1644183184.041963,-0.009888,0.008606,-0.990601,0.098718,0.172824,-0.100458,49,268,582,6240
1644183184.094949,-0.010315,0.008179,-0.990295,0.052916,0.310229,-0.130992,55,276,580,6176
1644183184.138703,-0.008728,0.010681,-0.990479,0.35826,0.356031,-0.024122,45,285,586,6224
1644183184.187101,-0.009155,0.008728,-0.991455,0.281924,0.371298,-0.161527,49,282,582,6192
1644183184.235498,-0.013184,0.009033,-0.991394,0.312458,0.508702,-0.176794,52,273,575,6176
1644183184.283892,-0.007568,0.009521,-0.98999,0.190321,0.478168,-0.039389,51,281,583,6128
1644183184.332297,-0.01062,0.008972,-0.992432,0.159786,0.447634,-0.207328,45,265,584,6128
1644183184.380675,-0.007996,0.008667,-0.991638,0.190321,0.325496,-0.100458,51,274,585,6160
1644183184.429066,-0.00708,0.011658,-0.990601,0.342992,0.523969,-0.024122,41,274,585,6224
1644183184.477472,-0.010986,0.008911,-0.990967,0.281924,0.478168,-0.008855,42,280,584,6256
1644183184.52619,-0.008789,0.011658,-0.992798,0.129252,0.356031,0.082748,49,275,584,6160
1644183184.57666,-0.008362,0.007263,-0.990723,0.342992,0.462901,-0.054656,47,275,586,6128
1644183184.626716,-0.008484,0.00769,-0.992065,0.144519,0.432366,-0.039389,48,274,585,6256
1644183184.671882,-0.011047,0.008972,-0.992798,0.251389,0.294962,-0.176794,53,281,583,6192
1644183184.767806,-0.00946,0.01123,-0.992676,0.281924,0.478168,-0.192061,46,264,585,6128
1644183184.816197,-0.007141,0.007935,-0.98999,0.297191,0.310229,-0.054656,54,275,589,6192
1644183184.864892,-0.007751,0.010132,-0.992249,0.327725,0.417099,-0.14626,45,285,591,6160
1644183184.913036,-0.008606,0.009705,-0.994202,0.113985,0.569771,-0.100458,54,277,589,6160
1644183184.961435,-0.010132,0.008606,-0.99231,0.236122,0.325496,-0.100458,47,282,586,6160
1644183185.009829,-0.006348,0.007812,-0.992371,0.297191,0.310229,-0.100458,51,276,590,6112
1644183185.067071,-0.008606,0.009766,-0.990479,0.281924,0.417099,0.036947,54,282,584,6224
1644183185.106899,-0.00946,0.007202,-0.994202,0.113985,0.294962,-0.024122,43,281,587,6176
1644183185.154994,-0.010071,0.009155,-0.992249,0.220855,0.356031,-0.25313,45,268,586,6176
1644183185.203358,-0.008179,0.008911,-0.990723,0.281924,0.356031,0.021679,48,269,583,6240
1644183185.25175,-0.010681,0.01123,-0.988708,0.220855,0.447634,-0.054656,51,279,599,6128
1644183185.30014,-0.008667,0.009949,-0.991699,0.297191,0.356031,-0.100458,46,281,583,6224
1644183185.348527,-0.010315,0.011353,-0.992554,0.113985,0.325496,0.021679,49,273,584,6224
1644183185.396932,-0.008667,0.008667,-0.991821,0.098718,0.508702,-0.192061,40,277,586,6176
1644183185.445325,-0.010498,0.009155,-0.989746,0.205588,0.432366,0.036947,57,280,593,6192
1644183185.49372,-0.006287,0.007935,-0.992493,0.220855,0.401832,-0.008855,66,275,584,6240
1644183185.542081,-0.008972,0.010986,-0.991577,0.190321,0.462901,-0.207328,43,276,594,6160
1644183185.590482,-0.00708,0.010254,-0.992859,0.281924,0.401832,-0.100458,46,283,583,6176
1644183185.638867,-0.009277,0.008057,-0.993103,0.236122,0.447634,-0.008855,43,271,576,6224
1644183185.687661,-0.007874,0.010681,-0.991577,0.251389,0.462901,-0.039389,60,262,587,6176
1644183185.737976,-0.006897,0.009827,-0.990845,0.342992,0.325496,-0.100458,40,273,582,6192
1644183185.788124,-0.010681,0.006958,-0.993591,0.236122,0.478168,-0.130992,54,275,577,6192
1644183185.833148,-0.008789,0.009644,-0.993469,0.236122,0.508702,-0.298931,54,280,589,6192
1644183185.929319,-0.008728,0.008911,-0.996338,0.236122,0.401832,-0.176794,54,273,586,6240
1644183185.977664,-0.007996,0.009338,-0.990967,0.281924,0.356031,-0.100458,52,280,582,6128
1644183186.026076,-0.00885,0.006104,-0.992859,0.052916,0.508702,0.067481,34,274,585,6192
1644183186.074512,-0.011108,0.009888,-0.993408,0.159786,0.386565,-0.100458,57,290,600,6240
1644183186.122885,-0.010498,0.007812,-0.994141,0.281924,0.508702,0.036947,45,287,586,6176
1644183186.171195,-0.012939,0.005005,-0.991272,0.144519,0.447634,-0.069924,52,277,586,6224
1644183186.219611,-0.01001,0.008301,-0.99353,0.159786,0.401832,0.006412,51,276,585,6160
1644183186.268004,-0.010437,0.009277,-0.993225,0.35826,0.523969,-0.14626,55,269,587,6192
1644183186.316403,-0.007019,0.008728,-0.991394,0.281924,0.310229,-0.14626,48,276,587,6192
1644183186.364804,-0.007629,0.008362,-0.991699,0.129252,0.523969,-0.039389,59,275,582,6224
1644183186.413194,-0.01001,0.008057,-0.989197,0.205588,0.417099,0.021679,54,268,584,6176
1644183186.461568,-0.008179,0.011353,-0.992859,0.297191,0.386565,-0.054656,46,274,592,6224
1644183186.509939,-0.005981,0.009155,-0.990906,0.312458,0.401832,-0.192061,48,276,583,6192
1644183186.558343,-0.007263,0.009033,-0.991455,0.297191,0.371298,0.052214,40,277,593,6176
1644183186.606734,-0.006836,0.011841,-0.993164,0.205588,0.417099,-0.176794,54,270,586,6224
1644183186.655175,-0.01062,0.007812,-0.992493,0.251389,0.24916,-0.115725,40,275,589,6128
1644183186.703533,-0.009888,0.010498,-0.991394,0.297191,0.523969,-0.192061,47,273,586,6192
1644183186.751902,-0.007019,0.011414,-0.991577,0.312458,0.447634,-0.100458,57,280,589,6176
1644183186.801018,-0.008301,0.011536,-0.98877,0.251389,0.493435,-0.039389,51,271,580,6192
1644183186.850359,-0.009216,0.00885,-0.991821,0.159786,0.432366,-0.024122,45,275,591,6160
1644183186.900897,-0.007751,0.009949,-0.990906,0.205588,0.340763,-0.085191,51,274,587,6240
1644183186.951039,-0.007324,0.007751,-0.992065,0.236122,0.478168,-0.039389,53,266,578,6192
1644183187.056945,-0.009155,0.01001,-0.993713,0.35826,0.371298,-0.283664,58,279,592,6256
1644183187.092751,-0.009216,0.011353,-0.992432,0.373527,0.371298,-0.161527,49,273,584,6176
1644183187.139115,-0.00885,0.00946,-0.991272,0.175053,0.294962,-0.024122,53,274,597,6176
1644183187.187461,-0.007446,0.011902,-0.991882,0.388794,0.447634,-0.222595,40,280,586,6224
1644183187.235857,-0.008545,0.01001,-0.992188,0.312458,0.325496,-0.039389,52,273,582,6160
1644183187.28424,-0.006348,0.010986,-0.993225,0.327725,0.401832,0.036947,40,285,591,6224
1644183187.332657,-0.006226,0.008484,-0.992981,0.342992,0.233893,-0.115725,58,281,587,6128
1644183187.381039,-0.008484,0.008728,-0.99231,0.175053,0.478168,0.036947,51,276,590,6224
1644183187.429439,-0.005737,0.014343,-0.990784,0.144519,0.294962,-0.039389,49,287,584,6128
1644183187.477824,-0.006348,0.006775,-0.992676,0.129252,0.508702,0.006412,54,273,586,6192
1644183187.526213,-0.009888,0.011414,-0.99176,0.190321,0.386565,0.052214,48,276,580,6160
1644183187.574906,-0.011597,0.009277,-0.99231,0.236122,0.539237,-0.085191,55,271,585,6080
1644183187.623811,-0.007751,0.009521,-0.994202,0.373527,0.401832,-0.085191,43,271,592,6240
1644183187.674409,-0.008484,0.008728,-0.990967,0.113985,0.554504,-0.329466,55,276,597,6192
1644183187.724486,-0.007629,0.008545,-0.993042,0.129252,0.417099,0.021679,41,281,585,6160
1644183187.816546,-0.007629,0.011902,-0.991882,0.312458,0.600305,-0.085191,45,280,584,6192
1644183187.865292,-0.00946,0.009521,-0.993286,0.175053,0.371298,-0.085191,55,279,576,6224
1644183187.91341,-0.009033,0.01001,-0.993652,0.175053,0.462901,0.082748,49,270,579,6240
1644183187.961787,-0.00885,0.011414,-0.99115,0.175053,0.401832,-0.176794,46,274,576,6224
1644183188.010149,-0.007507,0.009705,-0.99292,0.220855,0.478168,-0.115725,46,281,583,6160
1644183188.065429,-0.011353,0.009399,-0.993164,0.312458,0.417099,-0.115725,49,270,591,6224
1644183188.10693,-0.006653,0.01123,-0.991699,0.190321,0.432366,-0.069924,48,276,580,6224
1644183188.155347,-0.010315,0.012146,-0.992981,0.205588,0.432366,-0.100458,51,279,592,6192
1644183188.203716,-0.010071,0.008301,-0.990479,0.205588,0.478168,0.006412,42,280,570,6128
1644183188.252084,-0.008911,0.007446,-0.991821,0.205588,0.508702,-0.161527,42,277,579,6224
1644183188.300503,-0.006042,0.010742,-0.989929,0.342992,0.462901,0.12855,49,277,572,6224
1644183188.348939,-0.008911,0.008667,-0.992188,0.281924,0.279695,-0.207328,48,283,571,6192
1644183188.397291,-0.008179,0.011414,-0.991455,0.266656,0.478168,-0.054656,52,282,577,6224
1644183188.445679,-0.010925,0.011658,-0.991882,0.342992,0.325496,0.036947,41,276,594,6176
1644183188.494071,-0.007324,0.007629,-0.991089,0.236122,0.508702,-0.085191,41,286,583,6240
1644183188.542474,-0.01062,0.008606,-0.995239,0.175053,0.523969,0.006412,43,274,590,6224
1644183188.590852,-0.008545,0.009094,-0.991211,0.175053,0.462901,-0.024122,48,279,592,6176
1644183188.639249,-0.005493,0.011169,-0.989624,0.266656,0.401832,-0.008855,60,276,592,6176
1644183188.687605,-0.007507,0.012817,-0.992554,0.297191,0.264427,-0.085191,55,281,585,6128
1644183188.736085,-0.009399,0.010193,-0.989685,0.220855,0.157557,-0.024122,57,263,579,6176
1644183188.786321,-0.010071,0.011475,-0.99054,0.159786,0.371298,0.021679,51,279,580,6240
1644183188.83654,-0.007263,0.01001,-0.990051,0.35826,0.310229,-0.039389,48,274,597,6192
1644183188.88155,-0.005432,0.013184,-0.99054,0.205588,0.432366,0.036947,49,273,593,6160
1644183188.978028,-0.008789,0.008972,-0.992798,0.08345,0.325496,-0.115725,43,271,583,6192
1644183189.026419,-0.010071,0.009155,-0.992798,0.220855,0.356031,-0.130992,54,277,577,6176
1644183189.074926,-0.008057,0.009644,-0.992004,0.342992,0.310229,0.021679,61,280,586,6176
1644183189.123164,-0.008972,0.011414,-0.98999,0.220855,0.264427,-0.054656,48,271,587,6224
1644183189.171567,-0.00824,0.008545,-0.99231,0.35826,0.417099,-0.008855,54,285,586,6176
1644183189.219956,-0.009521,0.010254,-0.992432,0.251389,0.462901,-0.100458,57,285,584,6192
1644183189.268353,-0.007629,0.006104,-0.992371,0.098718,0.432366,-0.176794,48,274,587,6176
1644183189.316729,-0.009521,0.00946,-0.991028,0.327725,0.188092,-0.130992,53,283,585,6128
1644183189.365177,-0.011108,0.012024,-0.992737,0.46513,0.508702,-0.130992,49,277,586,6160
1644183189.413544,-0.009277,0.00824,-0.991272,0.129252,0.417099,0.036947,46,276,580,6336
1644183189.4619,-0.011658,0.010071,-0.990723,0.144519,0.508702,-0.085191,59,282,582,6176
1644183189.510301,-0.00885,0.010864,-0.993469,0.175053,0.554504,-0.14626,51,262,573,6224
1644183189.55871,-0.008972,0.009338,-0.990417,0.190321,0.294962,0.021679,48,293,587,6176
1644183189.607098,-0.008728,0.010193,-0.993225,0.419328,0.294962,-0.100458,54,277,586,6224
1644183189.655499,-0.006775,0.011475,-0.99353,0.266656,0.432366,-0.207328,57,275,586,6192
1644183189.703895,-0.00946,0.008118,-0.994812,0.144519,0.478168,-0.130992,48,276,590,6192
1644183189.752262,-0.010132,0.008179,-0.992493,0.190321,0.310229,-0.039389,48,276,583,6160
1644183189.800726,-0.009949,0.01239,-0.99115,0.129252,0.417099,-0.14626,47,277,577,6224
1644183189.849119,-0.010681,0.009338,-0.992676,0.434595,0.386565,-0.130992,53,269,580,6160
1644183189.898788,-0.010498,0.011108,-0.994385,0.205588,0.432366,0.006412,61,273,584,6192
1644183189.948977,-0.010071,0.010071,-0.99469,0.236122,0.310229,0.082748,55,269,597,6224
1644183189.999301,-0.011047,0.009644,-0.99176,0.419328,0.340763,0.067481,52,273,589,6192
1644183190.043844,-0.011292,0.007263,-0.991211,0.205588,0.447634,-0.207328,55,271,587,6128
1644183190.139439,-0.010742,0.009399,-0.991516,0.281924,0.63084,0.006412,58,281,580,6128
1644183190.187791,-0.010132,0.01062,-0.993713,0.434595,0.447634,-0.130992,43,279,585,6192
1644183190.236195,-0.008789,0.01062,-0.992004,0.419328,0.310229,-0.054656,54,273,575,6224
1644183190.284847,-0.006348,0.010132,-0.989868,0.46513,0.279695,-0.237863,47,268,579,6256
1644183190.332992,-0.010681,0.009399,-0.992493,0.312458,0.447634,-0.069924,48,281,592,6160
1644183190.381373,-0.008728,0.009583,-0.991699,0.327725,0.371298,-0.130992,46,279,583,6176
1644183190.429774,-0.009583,0.009644,-0.991455,0.205588,0.356031,-0.054656,47,277,584,6224
1644183190.478178,-0.007507,0.010193,-0.992188,0.297191,0.340763,-0.115725,47,280,579,6192
1644183190.526573,-0.011719,0.009094,-0.993164,0.312458,0.233893,-0.085191,53,276,590,6192
1644183190.575073,-0.008484,0.010132,-0.99231,0.113985,0.340763,-0.054656,52,285,582,6240
1644183190.623373,-0.006409,0.012512,-0.991699,0.327725,0.401832,-0.069924,47,280,575,6160
1644183190.671751,-0.009094,0.009644,-0.99115,0.251389,0.340763,-0.039389,40,275,584,6224
1644183190.720135,-0.00946,0.009216,-0.992126,0.281924,0.508702,0.052214,45,273,586,6176
1644183190.768532,-0.005981,0.010071,-0.993042,0.266656,0.432366,0.052214,53,276,585,6176
1644183190.816978,-0.008179,0.009766,-0.989746,0.129252,0.401832,0.036947,52,270,586,6176
1644183190.865368,-0.011108,0.009949,-0.990906,0.175053,0.554504,-0.039389,40,260,579,6224
1644183190.913753,-0.00769,0.009827,-0.992249,0.312458,0.539237,0.113282,54,282,582,6224
1644183190.962188,-0.008118,0.009338,-0.992859,0.159786,0.539237,-0.054656,49,275,591,6224
1644183191.06413,-0.009827,0.010559,-0.992126,0.251389,0.356031,-0.115725,49,282,586,6176
1644183191.107237,-0.007324,0.011292,-0.992188,0.297191,0.401832,-0.115725,52,277,589,6192
1644183191.155684,-0.005432,0.007812,-0.990051,0.297191,0.356031,-0.024122,43,281,578,6224
1644183191.204076,-0.009338,0.011169,-0.992188,0.159786,0.432366,-0.085191,49,268,586,6128
1644183191.252468,-0.011292,0.010315,-0.992371,0.35826,0.386565,-0.069924,39,279,585,6192
1644183191.300867,-0.007751,0.009766,-0.989075,0.46513,0.462901,-0.039389,52,280,586,6224
1644183191.349229,-0.007019,0.008911,-0.992737,0.236122,0.371298,-0.024122,54,277,579,6160
1644183191.397641,-0.009949,0.008423,-0.990051,0.159786,0.462901,-0.054656,42,270,589,6224
1644183191.446032,-0.008972,0.012695,-0.990295,0.205588,0.371298,-0.085191,54,280,591,6160
1644183191.494403,-0.008423,0.009644,-0.991455,0.251389,0.478168,-0.085191,46,279,578,6176
1644183191.542834,-0.009949,0.011902,-0.986511,0.190321,0.386565,-0.039389,57,273,589,6224
1644183191.591209,-0.00946,0.009033,-0.989197,0.281924,0.356031,0.021679,55,281,587,6224
1644183191.63957,-0.007751,0.009277,-0.993225,0.175053,0.401832,-0.130992,51,281,592,6224
1644183191.687995,-0.008118,0.010864,-0.991577,0.236122,0.325496,-0.069924,48,279,578,6160
1644183191.736394,-0.007996,0.011719,-0.990356,0.373527,0.401832,0.067481,49,270,596,6128
1644183191.784794,-0.008972,0.01001,-0.990417,0.190321,0.539237,-0.054656,53,271,585,6256
1644183191.833606,-0.008057,0.010925,-0.989441,0.220855,0.508702,-0.115725,53,271,583,6176
1644183191.88375,-0.007812,0.010498,-0.99176,0.129252,0.356031,-0.085191,58,281,583,6176
1644183191.934288,-0.005676,0.013672,-0.990906,0.159786,0.401832,0.067481,55,269,585,6224
1644183191.978737,-0.007874,0.00946,-0.990112,0.327725,0.371298,-0.176794,53,281,578,6192
1644183192.075372,-0.008972,0.005554,-0.992065,0.281924,0.417099,-0.100458,49,280,586,6160
1644183192.123542,-0.010498,0.012207,-0.991516,0.404061,0.432366,-0.115725,54,282,591,6256
