epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644191544.699731,-0.007812,0.009399,-0.995117,0.220855,0.432366,-0.130992,42,265,579,6192
1644191544.748117,-0.011292,0.008423,-0.992004,0.159786,0.401832,0.098015,36,271,590,6240
1644191544.796542,-0.009888,0.009216,-0.989807,0.159786,0.478168,-0.14626,60,286,590,6128
1644191544.846073,-0.008423,0.010742,-0.991577,0.266656,0.462901,0.098015,51,286,590,6160
1644191544.89727,-0.010498,0.009766,-0.993042,0.373527,0.478168,-0.008855,53,276,587,6224
1644191544.947333,-0.009399,0.009155,-0.989502,0.220855,0.417099,-0.100458,42,280,586,6240
1644191545.038527,-0.009277,0.01001,-0.991089,0.159786,0.401832,-0.130992,54,270,582,6224
1644191545.087072,-0.009827,0.00824,-0.993469,0.068183,0.386565,-0.130992,57,287,589,6192
1644191545.135289,-0.009644,0.009277,-0.993713,0.113985,0.371298,-0.130992,51,286,583,6240
1644191545.183669,-0.012085,0.009949,-0.991821,0.159786,0.432366,-0.130992,38,275,582,6240
1644191545.232067,-0.009583,0.011414,-0.99176,0.190321,0.478168,0.021679,54,275,589,6160
1644191545.280453,-0.008423,0.008179,-0.991455,0.098718,0.447634,-0.14626,49,273,577,6256
1644191545.328839,-0.010742,0.008362,-0.99115,0.281924,0.462901,-0.176794,45,277,586,6256
1644191545.377254,-0.010864,0.010864,-0.991577,0.281924,0.600305,0.052214,53,274,583,6240
1644191545.425645,-0.009766,0.006897,-0.991089,0.159786,0.233893,-0.054656,51,276,580,6176
1644191545.474045,-0.011475,0.009338,-0.99176,0.251389,0.401832,-0.222595,54,270,579,6256
1644191545.522437,-0.008545,0.006531,-0.990173,0.022382,0.264427,-0.161527,51,274,583,6176
1644191545.570828,-0.00946,0.010132,-0.992432,0.159786,0.356031,-0.161527,49,270,586,6176
1644191545.619215,-0.007996,0.01001,-0.98999,0.312458,0.417099,-0.115725,53,266,585,6240
1644191545.667615,-0.005493,0.009766,-0.993591,0.129252,0.493435,-0.069924,40,275,579,6192
1644191545.716,-0.008423,0.009705,-0.98822,0.220855,0.294962,-0.176794,47,273,589,6224
1644191545.764427,-0.011108,0.006714,-0.99231,0.312458,0.356031,-0.085191,51,281,580,6256
1644191545.812806,-0.011414,0.010559,-0.989563,0.251389,0.417099,0.021679,55,279,580,6176
1644191545.861229,-0.008972,0.011169,-0.993469,0.220855,0.310229,-0.207328,54,273,575,6304
1644191545.909631,-0.007385,0.009705,-0.99292,0.35826,0.600305,-0.054656,46,281,585,6240
1644191545.958923,-0.007446,0.010742,-0.990295,0.098718,0.294962,0.143817,45,280,577,6224
1644191546.009015,-0.006409,0.008606,-0.993652,0.129252,0.569771,-0.069924,49,277,589,6256
1644191546.103151,-0.008545,0.010437,-0.991333,0.220855,0.371298,-0.008855,48,279,576,6224
1644191546.151607,-0.009644,0.009705,-0.990723,0.251389,0.325496,0.021679,53,274,585,6192
1644191546.199938,-0.00824,0.00946,-0.98999,0.266656,0.356031,0.006412,48,283,585,6240
1644191546.248298,-0.009277,0.009094,-0.992004,0.08345,0.401832,0.006412,45,287,593,6176
1644191546.296715,-0.009033,0.008362,-0.992371,0.220855,0.340763,-0.024122,57,275,582,6224
1644191546.34523,-0.008911,0.009644,-0.993591,0.175053,0.401832,-0.207328,48,281,580,6176
1644191546.393517,-0.006897,0.009521,-0.993286,0.068183,0.401832,-0.222595,45,275,586,6192
1644191546.441896,-0.011169,0.009888,-0.992981,0.129252,0.478168,0.067481,52,280,586,6240
1644191546.490299,-0.009888,0.008484,-0.991882,0.327725,0.432366,-0.024122,53,281,583,6192
1644191546.538662,-0.007019,0.010742,-0.99054,0.175053,0.340763,-0.130992,49,268,579,6240
1644191546.587082,-0.009033,0.006958,-0.99176,0.159786,0.417099,0.021679,60,283,576,6176
1644191546.635474,-0.011108,0.008972,-0.99176,0.007115,0.310229,-0.085191,52,282,582,6192
1644191546.683865,-0.007141,0.01001,-0.992004,0.236122,0.417099,-0.085191,49,277,582,6160
1644191546.732289,-0.008728,0.012878,-0.991455,0.205588,0.386565,-0.024122,47,273,579,6240
1644191546.78101,-0.010559,0.00531,-0.990479,0.068183,0.371298,-0.085191,61,277,570,6176
1644191546.831645,-0.010498,0.010132,-0.991333,0.190321,0.371298,-0.100458,55,274,578,6240
1644191546.88297,-0.009888,0.007568,-0.992981,0.205588,0.310229,-0.069924,52,282,577,6240
1644191546.927411,-0.006042,0.006714,-0.992432,0.175053,0.401832,-0.069924,47,275,584,6256
1644191547.022653,-0.007935,0.010498,-0.992004,0.129252,0.294962,-0.008855,49,290,579,6256
1644191547.071126,-0.010498,0.009705,-0.992798,0.159786,0.493435,-0.085191,51,279,585,6224
1644191547.119538,-0.009094,0.010254,-0.992493,0.159786,0.661374,-0.130992,46,274,578,6224
1644191547.16809,-0.007141,0.009155,-0.990967,0.190321,0.371298,-0.069924,54,290,577,6128
1644191547.216174,-0.005798,0.011047,-0.99231,0.144519,0.432366,0.021679,52,277,584,6240
1644191547.264623,-0.008667,0.00885,-0.993896,0.236122,0.539237,-0.161527,47,268,584,6224
1644191547.312964,-0.007324,0.003662,-0.994385,0.312458,0.310229,-0.130992,57,270,591,6304
1644191547.361353,-0.009705,0.008728,-0.992188,0.312458,0.569771,-0.161527,46,271,576,6224
1644191547.409759,-0.009827,0.007568,-0.992371,0.175053,0.386565,-0.085191,38,280,584,6224
1644191547.458148,-0.005066,0.01001,-0.993713,0.266656,0.371298,-0.115725,47,282,584,6176
1644191547.506531,-0.00885,0.00885,-0.992676,0.281924,0.462901,-0.100458,51,281,580,6224
1644191547.555069,-0.006714,0.009827,-0.995361,0.281924,0.340763,-0.130992,49,285,582,6176
1644191547.603348,-0.009155,0.007996,-0.993347,0.220855,0.401832,-0.207328,51,269,569,6256
1644191547.651721,-0.007202,0.010071,-0.990845,0.251389,0.478168,-0.115725,48,281,583,6240
1644191547.70011,-0.008667,0.010193,-0.993713,0.220855,0.432366,-0.192061,49,275,584,6224
1644191547.748502,-0.009216,0.008545,-0.99231,-0.008153,0.203359,-0.115725,41,279,587,6128
1644191547.7969,-0.009888,0.010071,-0.992493,0.281924,0.539237,-0.008855,53,279,592,6240
1644191547.845292,-0.00769,0.009094,-0.992737,0.297191,0.493435,-0.130992,54,280,582,6224
1644191547.893754,-0.009216,0.011658,-0.992432,0.251389,0.386565,-0.024122,49,282,577,6128
1644191547.943597,-0.007568,0.011108,-0.992188,0.388794,0.478168,0.021679,55,281,580,6256
1644191547.9938,-0.009277,0.014587,-0.987793,0.220855,0.356031,-0.161527,52,282,577,6224
1644191548.055794,-0.012817,0.009277,-0.993164,0.297191,0.447634,-0.237863,54,265,579,6256
1644191548.093165,-0.009277,0.012817,-0.988831,0.281924,0.401832,-0.207328,48,264,587,6256
1644191548.184077,-0.010132,0.007263,-0.992188,0.205588,0.356031,0.021679,53,274,587,6256
1644191548.232441,-0.006653,0.012085,-0.993469,0.281924,0.356031,0.036947,55,269,585,6240
1644191548.280831,-0.006592,0.009216,-0.992798,0.281924,0.447634,-0.039389,53,279,587,6224
1644191548.329221,-0.007629,0.010498,-0.992065,0.373527,0.386565,-0.176794,57,285,582,6176
1644191548.37762,-0.009155,0.011902,-0.991577,0.220855,0.478168,-0.085191,49,282,577,6224
1644191548.425992,-0.010071,0.011169,-0.99054,0.220855,0.401832,-0.115725,54,277,575,6240
1644191548.474412,-0.008423,0.009094,-0.995483,0.266656,0.401832,-0.054656,52,277,593,6240
1644191548.522799,-0.007324,0.010681,-0.993958,0.220855,0.371298,-0.207328,49,273,584,6224
1644191548.571198,-0.009583,0.009216,-0.988159,0.129252,0.462901,-0.024122,57,268,570,6256
1644191548.619556,-0.005737,0.010742,-0.992004,0.175053,0.371298,-0.085191,55,276,594,6192
1644191548.667994,-0.009277,0.008911,-0.991821,0.266656,0.585038,-0.100458,46,276,585,6256
1644191548.719257,-0.008057,0.009033,-0.989929,0.449863,0.432366,-0.176794,48,279,583,6224
1644191548.764769,-0.006165,0.008057,-0.991272,0.129252,0.356031,-0.14626,49,282,586,6240
1644191548.81319,-0.008789,0.009155,-0.991516,0.266656,0.325496,-0.192061,48,266,583,6240
1644191548.861555,-0.010254,0.00885,-0.992798,0.113985,0.508702,-0.222595,62,279,585,6224
1644191548.909976,-0.007629,0.008484,-0.990723,0.266656,0.432366,-0.100458,57,270,582,6224
1644191548.958377,-0.003723,0.010437,-0.991089,0.281924,0.294962,-0.14626,45,280,584,6256
1644191549.00677,-0.008118,0.013489,-0.993225,0.190321,0.401832,-0.115725,39,279,599,6240
1644191549.075253,-0.010254,0.011719,-0.990723,0.449863,0.340763,-0.14626,49,275,575,6240
1644191549.111964,-0.010193,0.011047,-0.991882,0.113985,0.371298,-0.161527,41,271,583,6192
1644191549.156924,-0.009705,0.011719,-0.99408,0.068183,0.356031,0.067481,53,274,592,6192
1644191549.248701,-0.009949,0.008667,-0.992004,0.113985,0.294962,0.021679,49,275,577,6176
1644191549.297062,-0.009277,0.010071,-0.991821,0.236122,0.340763,-0.085191,48,271,587,6240
1644191549.345459,-0.008667,0.01123,-0.993713,0.281924,0.371298,-0.130992,42,277,584,6224
1644191549.393863,-0.009705,0.009644,-0.992615,0.297191,0.401832,-0.14626,53,276,585,6256
1644191549.442375,-0.009094,0.008728,-0.995178,0.113985,0.539237,0.067481,46,271,587,6176
1644191549.490675,-0.011963,0.007385,-0.993103,0.190321,0.447634,-0.130992,48,276,580,6224
1644191549.539046,-0.007202,0.010498,-0.994263,0.220855,0.508702,-0.130992,51,274,585,6192
1644191549.587441,-0.008972,0.008423,-0.993408,0.190321,0.401832,0.021679,45,282,570,6224
1644191549.635832,-0.007812,0.004272,-0.996948,0.159786,0.554504,0.143817,42,280,579,6240
1644191549.684221,-0.010315,0.009521,-0.993164,0.266656,0.371298,-0.130992,54,270,584,6224
1644191549.732635,-0.007935,0.00885,-0.993164,0.251389,0.401832,-0.130992,47,280,577,6224
1644191549.781022,-0.006775,0.007324,-0.988831,0.08345,0.569771,-0.100458,51,279,587,6240
1644191549.829453,-0.00647,0.010437,-0.993225,0.266656,0.340763,-0.100458,46,276,592,6240
1644191549.877844,-0.006836,0.007629,-0.99408,0.129252,0.340763,-0.100458,51,276,590,6224
1644191549.926226,-0.00824,0.01001,-0.991638,0.297191,0.325496,-0.100458,53,279,590,6192
1644191549.974674,-0.007263,0.009705,-0.993896,0.281924,0.356031,0.067481,53,274,597,6160
1644191550.023032,-0.009949,0.007751,-0.993958,0.068183,0.432366,0.006412,53,286,580,6256
1644191550.092999,-0.008606,0.010437,-0.993103,0.144519,0.401832,-0.069924,53,283,585,6240
1644191550.120051,-0.011169,0.008972,-0.991943,0.297191,0.386565,-0.130992,52,282,584,6192
1644191550.168702,-0.008606,0.009827,-0.99353,0.327725,0.401832,-0.130992,54,273,589,6128
1644191550.219312,-0.010315,0.008606,-0.99115,0.144519,0.325496,-0.161527,45,270,596,6288
1644191550.269394,-0.008423,0.011475,-0.990967,0.266656,0.462901,-0.130992,57,270,591,6224
1644191550.314348,-0.010193,0.007935,-0.993164,0.281924,0.310229,-0.161527,48,264,580,6240
1644191550.410112,-0.005371,0.010742,-0.99231,0.342992,0.493435,-0.069924,53,271,576,6240
1644191550.458493,-0.009399,0.006958,-0.992676,0.251389,0.462901,-0.054656,39,276,569,6240
1644191550.506896,-0.007019,0.009338,-0.994995,0.098718,0.539237,-0.130992,40,275,579,6240
1644191550.555326,-0.009216,0.007751,-0.993713,0.281924,0.462901,-0.069924,49,275,579,6176
1644191550.603693,-0.007935,0.010498,-0.991211,0.068183,0.447634,-0.054656,60,274,578,6176
1644191550.652135,-0.006775,0.010376,-0.992737,0.068183,0.386565,-0.130992,57,277,582,6224
1644191550.700482,-0.008911,0.009216,-0.991516,0.159786,0.401832,-0.14626,45,275,584,6224
1644191550.748853,-0.00415,0.012939,-0.993774,0.144519,0.325496,-0.14626,49,277,579,6192
1644191550.797276,-0.007751,0.009705,-0.993896,0.08345,0.523969,0.021679,53,271,578,6240
1644191550.8457,-0.006531,0.010803,-0.991455,0.297191,0.356031,-0.115725,51,274,578,6240
1644191550.894093,-0.008484,0.008606,-0.989441,0.281924,0.371298,0.021679,49,280,591,6192
1644191550.942463,-0.008362,0.011597,-0.99231,0.297191,0.462901,-0.039389,47,273,582,6160
1644191550.990888,-0.010193,0.009094,-0.990356,0.159786,0.462901,0.036947,43,283,580,6240
1644191551.039282,-0.009827,0.009521,-0.991882,0.373527,0.417099,-0.176794,51,271,587,6176
1644191551.09155,-0.009277,0.005493,-0.991333,0.098718,0.462901,-0.25313,51,271,583,6240
1644191551.136017,-0.009644,0.013306,-0.989502,0.251389,0.417099,-0.161527,52,275,582,6176
1644191551.184415,-0.013428,0.008667,-0.990479,0.205588,0.233893,-0.039389,45,268,591,6176
1644191551.232822,-0.008301,0.009644,-0.994324,0.113985,0.493435,-0.100458,52,268,584,6160
1644191551.281211,-0.011597,0.008301,-0.988647,0.220855,0.401832,-0.14626,52,285,584,6224
1644191551.329841,-0.009216,0.009705,-0.992004,0.342992,0.508702,-0.008855,52,270,580,6224
1644191551.380128,-0.009888,0.009338,-0.993835,0.190321,0.371298,-0.115725,45,277,579,6240
1644191551.430478,-0.009521,0.00946,-0.988464,0.266656,0.401832,-0.039389,55,269,587,6288
1644191551.475924,-0.008667,0.009094,-0.992554,0.220855,0.294962,-0.100458,43,281,590,6224
1644191551.571524,-0.009277,0.010986,-0.993591,0.144519,0.264427,-0.039389,54,270,584,6192
1644191551.619947,-0.009033,0.009705,-0.992554,0.220855,0.417099,-0.085191,55,269,585,6224
1644191551.668342,-0.008484,0.010071,-0.989014,0.129252,0.294962,-0.100458,47,273,575,6224
1644191551.716726,-0.008728,0.012695,-0.991821,0.190321,0.493435,0.006412,52,273,584,6192
1644191551.765151,-0.008118,0.010498,-0.991455,0.251389,0.478168,-0.039389,46,274,585,6176
1644191551.813529,-0.005798,0.011719,-0.990967,0.404061,0.386565,-0.069924,47,273,586,6224
1644191551.861954,-0.009338,0.01123,-0.993774,0.327725,0.493435,-0.039389,58,274,578,6224
1644191551.910398,-0.01062,0.010681,-0.99176,0.327725,0.340763,-0.14626,57,280,577,6288
1644191551.958737,-0.007263,0.009888,-0.990723,0.236122,0.279695,-0.008855,47,268,577,6176
1644191552.007143,-0.007385,0.011047,-0.992676,-0.084489,0.417099,-0.161527,53,283,585,6176
1644191552.066942,-0.010559,0.00708,-0.98999,0.113985,0.356031,0.006412,46,283,590,6224
1644191552.103973,-0.011841,0.010559,-0.991333,0.159786,0.371298,-0.054656,48,281,587,6256
1644191552.152728,-0.006531,0.01123,-0.99231,-0.008153,0.386565,-0.207328,49,280,579,6192
1644191552.200633,-0.011108,0.010254,-0.992432,0.144519,0.447634,-0.161527,46,276,583,6224
1644191552.249055,-0.009155,0.009216,-0.992432,0.175053,0.462901,-0.115725,51,279,594,6224
1644191552.297433,-0.008606,0.009888,-0.991455,0.251389,0.432366,-0.024122,46,288,587,6256
1644191552.345833,-0.00946,0.008057,-0.994263,0.190321,0.340763,-0.085191,51,271,592,6224
1644191552.394242,-0.008423,0.007324,-0.991516,0.281924,0.371298,-0.085191,52,277,584,6240
1644191552.442647,-0.008301,0.009766,-0.991089,0.190321,0.569771,-0.100458,65,279,587,6224
1644191552.491256,-0.009338,0.009521,-0.992371,0.129252,0.371298,-0.039389,58,271,576,6240
1644191552.541754,-0.01062,0.007324,-0.992981,0.190321,0.401832,-0.054656,51,283,573,6240
1644191552.592333,-0.008789,0.009399,-0.990662,0.144519,0.386565,-0.069924,43,281,571,6240
1644191552.636992,-0.010315,0.008362,-0.990112,0.419328,0.386565,-0.054656,53,266,583,6160
1644191552.732999,-0.008972,0.010254,-0.991394,0.098718,0.401832,-0.176794,49,280,586,6240
1644191552.781364,-0.009583,0.00592,-0.991699,0.175053,0.432366,-0.237863,39,291,590,6224
1644191552.829743,-0.011169,0.009033,-0.993347,0.297191,0.371298,-0.100458,58,279,583,6160
1644191552.878196,-0.01062,0.008057,-0.994019,0.35826,0.478168,-0.024122,55,279,580,6192
1644191552.926588,-0.010254,0.007874,-0.992004,0.205588,0.325496,0.12855,52,275,584,6224
1644191552.975047,-0.007202,0.011841,-0.991211,0.35826,0.279695,-0.039389,35,280,568,6224
1644191553.023397,-0.009583,0.008728,-0.993103,0.144519,0.417099,-0.008855,55,276,590,6224
1644191553.075373,-0.007812,0.009094,-0.993347,0.129252,0.447634,-0.115725,52,275,586,6224
1644191553.12017,-0.008972,0.008484,-0.994507,0.175053,0.539237,-0.024122,45,277,584,6224
1644191553.16852,-0.008423,0.008911,-0.98877,0.068183,0.356031,0.036947,55,279,585,6160
1644191553.216922,-0.009094,0.010925,-0.99231,0.190321,0.310229,-0.024122,47,280,591,6128
1644191553.265282,-0.00885,0.008911,-0.991638,0.205588,0.356031,-0.176794,53,266,580,6224
1644191553.31369,-0.009583,0.011475,-0.992126,0.144519,0.310229,-0.085191,52,275,591,6240
1644191553.362085,-0.008423,0.009216,-0.994751,0.342992,0.340763,-0.176794,51,291,585,6192
1644191553.410489,-0.008789,0.008484,-0.990295,-0.008153,0.279695,-0.069924,45,275,589,6288
1644191553.458847,-0.007996,0.010681,-0.990662,0.205588,0.279695,-0.039389,49,273,593,6224
1644191553.507258,-0.007141,0.010193,-0.993103,0.098718,0.401832,-0.161527,53,281,585,6176
1644191553.555664,-0.008789,0.010986,-0.993652,0.205588,0.386565,-0.222595,57,285,579,6176
1644191553.604074,-0.010498,0.00885,-0.991577,0.205588,0.371298,-0.115725,59,277,577,6240
1644191553.653699,-0.009216,0.007385,-0.991089,0.220855,0.401832,0.052214,47,277,582,6256
1644191553.704139,-0.008972,0.011902,-0.99292,0.251389,0.340763,-0.008855,48,276,597,6128
1644191553.754069,-0.009094,0.007141,-0.990112,0.205588,0.310229,-0.192061,48,283,578,6192
1644191553.845996,-0.007263,0.007385,-0.994507,0.251389,0.462901,-0.115725,54,275,579,6160
1644191553.894464,-0.006897,0.008972,-0.993103,0.220855,0.340763,-0.115725,49,273,579,6192
1644191553.942859,-0.006226,0.008728,-0.991882,0.190321,0.417099,-0.024122,45,275,577,6128
1644191553.991236,-0.009094,0.011414,-0.992371,0.236122,0.386565,-0.100458,52,273,582,6224
1644191554.039631,-0.010437,0.008789,-0.990906,0.373527,0.386565,0.021679,49,277,586,6224
1644191554.092424,-0.01178,0.009216,-0.991821,0.251389,0.371298,0.067481,57,270,586,6224
1644191554.136412,-0.009888,0.008667,-0.993042,0.297191,0.371298,-0.192061,46,266,590,6176
1644191554.184781,-0.007141,0.010254,-0.99231,0.312458,0.478168,-0.100458,57,268,582,6224
1644191554.233187,-0.009644,0.010315,-0.989929,0.205588,0.401832,-0.085191,52,275,579,6224
1644191554.281533,-0.007812,0.011169,-0.991516,0.327725,0.447634,-0.25313,47,273,589,6240
1644191554.329946,-0.009705,0.009888,-0.990845,0.327725,0.310229,-0.054656,54,280,582,6240
1644191554.378338,-0.008423,0.010925,-0.992432,0.144519,0.371298,-0.207328,45,277,582,6224
1644191554.426738,-0.012329,0.006287,-0.989868,0.175053,0.310229,-0.069924,54,275,586,6240
1644191554.47517,-0.006409,0.009827,-0.994324,0.236122,0.432366,-0.192061,46,291,585,6192
1644191554.523736,-0.009705,0.007812,-0.993591,0.266656,0.356031,0.006412,54,273,582,6224
1644191554.57277,-0.007263,0.007568,-0.99115,0.144519,0.401832,-0.14626,48,274,587,6192
1644191554.623078,-0.007385,0.009888,-0.993591,0.297191,0.310229,-0.085191,49,265,586,6256
1644191554.6734,-0.013367,0.008972,-0.992371,0.342992,0.264427,-0.115725,48,271,590,6240
1644191554.718557,-0.008118,0.011597,-0.991028,0.266656,0.432366,-0.008855,47,275,582,6224
1644191554.813892,-0.009521,0.010498,-0.991516,0.190321,0.294962,-0.085191,47,270,579,6192
1644191554.862695,-0.00769,0.007568,-0.991455,0.220855,0.371298,-0.192061,47,275,579,6240
1644191554.910713,-0.010559,0.012878,-0.993713,0.220855,0.356031,-0.100458,40,282,570,6288
1644191554.959099,-0.006592,0.010864,-0.992554,0.144519,0.401832,-0.085191,49,285,591,6176
1644191555.007478,-0.009155,0.01062,-0.990845,0.220855,0.325496,0.052214,46,276,592,6224
1644191555.06454,-0.00946,0.004761,-0.991211,0.312458,0.218626,-0.024122,49,270,577,6240
1644191555.104272,-0.010315,0.01001,-0.991577,0.236122,0.24916,-0.100458,51,276,587,6240
1644191555.152674,-0.006714,0.009155,-0.994446,0.266656,0.417099,0.006412,52,270,579,6240
1644191555.201029,-0.010071,0.008667,-0.990906,0.190321,0.462901,-0.14626,53,283,573,6256
1644191555.249392,-0.007874,0.009033,-0.992432,0.159786,0.356031,0.036947,53,283,587,6224
1644191555.297808,-0.009094,0.009155,-0.992615,0.175053,0.523969,-0.115725,51,281,594,6240
1644191555.346171,-0.010742,0.010742,-0.992126,0.236122,0.386565,-0.039389,43,274,590,6240
1644191555.394712,-0.008301,0.009155,-0.992554,0.159786,0.356031,-0.069924,51,276,578,6224
1644191555.443011,-0.006775,0.008728,-0.992432,0.449863,0.340763,-0.054656,42,277,584,6176
1644191555.491776,-0.01062,0.008484,-0.994324,0.08345,0.493435,0.021679,53,279,585,6256
1644191555.539781,-0.00647,0.009338,-0.992737,0.251389,0.371298,-0.100458,43,283,592,6192
1644191555.588171,-0.010986,0.010803,-0.989563,0.342992,0.447634,-0.14626,53,288,583,6192
1644191555.636568,-0.011475,0.009338,-0.991394,0.144519,0.493435,-0.008855,57,270,589,6224
1644191555.685004,-0.009094,0.009766,-0.989502,0.281924,0.371298,-0.085191,60,276,585,6192
1644191555.733593,-0.006592,0.009094,-0.991516,0.113985,0.340763,-0.115725,46,271,580,6224
1644191555.783961,-0.005127,0.00708,-0.992554,0.251389,0.264427,0.021679,47,280,584,6240
