epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644181971.027616,-0.007446,0.010559,-0.990906,0.297191,0.24916,-0.192061,54,273,584,6192
1644181971.076053,-0.008667,0.009644,-0.991821,0.297191,0.417099,-0.161527,53,283,592,6176
1644181971.124395,-0.010437,0.010864,-0.990784,0.220855,0.203359,0.006412,41,271,587,6128
1644181971.172767,-0.007751,0.009583,-0.98877,0.175053,0.371298,-0.130992,54,273,572,6160
1644181971.221147,-0.007507,0.010803,-0.989136,0.159786,0.447634,-0.130992,48,279,580,6160
1644181971.269551,-0.008423,0.009583,-0.992798,0.266656,0.356031,-0.176794,41,279,583,6112
1644181971.317909,-0.006042,0.00946,-0.993286,0.312458,0.523969,-0.115725,49,277,575,6240
1644181971.366331,-0.007996,0.010681,-0.992615,0.220855,0.478168,-0.039389,55,271,585,6224
1644181971.414749,-0.007446,0.007385,-0.991028,0.175053,0.447634,-0.100458,47,275,593,6128
1644181971.463139,-0.008606,0.007568,-0.994019,0.281924,0.371298,-0.192061,48,266,587,6176
1644181971.511484,-0.008301,0.00769,-0.989807,0.312458,0.401832,-0.039389,45,275,589,6160
1644181971.559909,-0.009216,0.009094,-0.991211,0.144519,0.157557,-0.237863,55,276,587,6160
1644181971.608293,-0.007324,0.008972,-0.992615,0.251389,0.264427,0.006412,48,279,590,6176
1644181971.656696,-0.006714,0.010437,-0.991089,0.205588,0.432366,-0.161527,48,281,587,6192
1644181971.705104,-0.008057,0.012024,-0.99054,0.281924,0.294962,-0.14626,42,273,586,6192
1644181971.75345,-0.009155,0.010559,-0.989746,0.175053,0.462901,-0.237863,49,268,584,6160
1644181971.801856,-0.007202,0.009216,-0.993347,0.205588,0.310229,-0.176794,48,269,580,6176
1644181971.850718,-0.006531,0.009216,-0.99231,0.205588,0.371298,-0.115725,42,275,589,6128
1644181971.901911,-0.011963,0.012207,-0.990417,0.129252,0.356031,-0.14626,51,281,573,6192
1644181971.952464,-0.008301,0.012024,-0.993347,0.190321,0.340763,-0.054656,46,276,580,6176
1644181971.996763,-0.007507,0.010071,-0.992432,0.251389,0.462901,-0.176794,49,275,593,6128
1644181972.092362,-0.007874,0.009521,-0.991516,0.35826,0.493435,-0.039389,51,276,590,6128
1644181972.140607,-0.006409,0.00946,-0.992126,0.205588,0.371298,-0.14626,48,269,580,6128
1644181972.18899,-0.008667,0.009827,-0.992249,0.175053,0.401832,-0.268397,53,271,597,6128
1644181972.237394,-0.008911,0.010132,-0.993225,0.388794,0.447634,-0.054656,49,280,589,6240
1644181972.285763,-0.008423,0.010071,-0.99054,0.190321,0.508702,-0.039389,58,286,585,6080
1644181972.334165,-0.00769,0.010498,-0.990356,0.297191,0.432366,-0.222595,47,275,582,6192
1644181972.382595,-0.007202,0.01001,-0.991028,0.190321,0.462901,-0.115725,46,271,576,6224
1644181972.430971,-0.008667,0.010498,-0.992004,0.098718,0.264427,-0.192061,55,276,580,6176
1644181972.479353,-0.009338,0.010925,-0.98761,0.052916,0.493435,-0.024122,48,274,590,6160
1644181972.527758,-0.008423,0.010681,-0.991577,0.251389,0.432366,0.036947,40,273,586,6160
1644181972.576142,-0.007812,0.011719,-0.991455,0.144519,0.523969,-0.161527,54,280,577,6176
1644181972.624545,-0.011841,0.011169,-0.99115,0.129252,0.24916,-0.085191,42,270,586,6176
1644181972.672944,-0.007446,0.013672,-0.991943,0.068183,0.462901,-0.100458,53,276,580,6240
1644181972.721325,-0.007935,0.011475,-0.991455,0.281924,0.493435,-0.161527,52,280,589,6128
1644181972.769717,-0.009827,0.010071,-0.990356,0.297191,0.417099,-0.176794,48,283,587,6160
1644181972.81811,-0.01001,0.009399,-0.993347,0.266656,0.294962,-0.039389,43,291,592,6176
1644181972.866541,-0.007568,0.010681,-0.990234,0.236122,0.417099,-0.130992,40,277,577,6112
1644181972.915411,-0.010803,0.009705,-0.989502,0.236122,0.523969,-0.024122,41,279,578,6176
1644181972.963866,-0.010071,0.00885,-0.991943,0.037649,0.401832,-0.008855,48,271,585,6192
1644181973.070022,-0.010193,0.008362,-0.990662,0.220855,0.417099,-0.100458,43,281,583,6176
1644181973.108611,-0.008789,0.011047,-0.991028,0.510931,0.417099,-0.024122,54,273,586,6176
1644181973.156883,-0.009033,0.007874,-0.991943,0.388794,0.401832,-0.008855,48,279,587,6192
1644181973.205331,-0.010315,0.009338,-0.990356,0.327725,0.294962,-0.054656,51,271,587,6224
1644181973.253651,-0.008057,0.006775,-0.992554,0.144519,0.356031,-0.14626,51,276,580,6160
1644181973.302036,-0.007812,0.009705,-0.991516,0.175053,0.493435,-0.176794,48,281,580,6128
1644181973.350426,-0.011658,0.010254,-0.990723,0.251389,0.386565,-0.14626,49,268,582,6192
1644181973.398816,-0.004944,0.010864,-0.990479,0.022382,0.417099,-0.176794,49,277,584,6176
1644181973.44722,-0.010193,0.00946,-0.993591,0.281924,0.401832,-0.039389,62,279,583,6080
1644181973.495611,-0.00885,0.00946,-0.993286,0.251389,0.401832,-0.207328,43,279,587,6176
1644181973.544003,-0.010498,0.013428,-0.992249,0.129252,0.417099,-0.085191,46,281,576,6128
1644181973.592401,-0.005981,0.009155,-0.991089,0.159786,0.447634,-0.176794,46,279,594,6160
1644181973.640806,-0.006409,0.009949,-0.991333,0.297191,0.508702,-0.085191,45,282,586,6160
1644181973.689173,-0.007812,0.011597,-0.987488,0.205588,0.356031,-0.054656,46,279,580,6160
1644181973.737623,-0.010071,0.011108,-0.993652,0.327725,0.462901,-0.069924,52,280,584,6176
1644181973.788086,-0.009338,0.00885,-0.989929,0.251389,0.218626,-0.085191,47,275,584,6176
1644181973.838312,-0.008484,0.009705,-0.994324,0.205588,0.279695,-0.14626,53,283,592,6080
1644181973.883441,-0.00769,0.012085,-0.993042,0.159786,0.417099,-0.039389,46,276,571,6160
1644181973.979582,-0.01001,0.007996,-0.990479,0.236122,0.432366,-0.222595,48,274,576,6112
1644181974.027964,-0.006897,0.011353,-0.991943,0.220855,0.417099,-0.069924,59,277,579,6128
1644181974.076406,-0.006409,0.011108,-0.990417,0.220855,0.478168,-0.14626,46,269,594,6176
1644181974.124692,-0.007874,0.011292,-0.99176,0.220855,0.386565,-0.14626,54,277,577,6160
1644181974.173142,-0.007019,0.011536,-0.991699,0.281924,0.508702,-0.008855,39,269,583,6192
1644181974.221503,-0.007385,0.007568,-0.991577,0.129252,0.523969,-0.25313,42,270,586,6160
1644181974.269904,-0.009583,0.008301,-0.990051,0.220855,0.447634,-0.115725,52,280,584,6160
1644181974.318259,-0.00824,0.012207,-0.987732,0.266656,0.462901,-0.14626,41,279,580,6192
1644181974.366692,-0.008972,0.011597,-0.990967,0.159786,0.508702,0.082748,46,274,573,6128
1644181974.415193,-0.008301,0.009399,-0.991089,0.251389,0.447634,-0.100458,60,271,590,6240
1644181974.463485,-0.008545,0.009338,-0.991089,0.220855,0.401832,-0.207328,47,290,602,6224
1644181974.511836,-0.007935,0.011719,-0.992249,0.236122,0.340763,0.067481,53,274,580,6176
1644181974.560214,-0.011292,0.006592,-0.991699,0.08345,0.417099,-0.069924,53,281,583,6160
1644181974.608637,-0.012695,0.007202,-0.991699,0.220855,0.417099,-0.192061,45,277,577,6176
1644181974.657043,-0.007019,0.011902,-0.989624,0.129252,0.386565,-0.054656,59,270,596,6128
1644181974.705428,-0.007141,0.009338,-0.989868,0.251389,0.356031,-0.237863,55,286,597,6080
1644181974.753797,-0.007874,0.008789,-0.990173,0.175053,0.462901,-0.176794,51,281,594,6176
1644181974.802464,-0.009521,0.013123,-0.994141,0.190321,0.386565,0.143817,46,269,597,6112
1644181974.850665,-0.008972,0.008972,-0.990662,0.159786,0.356031,-0.192061,57,285,582,6192
1644181974.901063,-0.005676,0.010254,-0.99231,0.236122,0.371298,-0.100458,48,288,583,6160
1644181974.950733,-0.008179,0.009094,-0.992371,0.312458,0.340763,-0.085191,54,282,591,6160
1644181975.001024,-0.009827,0.011414,-0.993713,0.312458,0.478168,-0.161527,55,274,585,6160
1644181975.04552,-0.007507,0.009338,-0.993286,0.037649,0.401832,-0.039389,54,268,572,6128
1644181975.140952,-0.010193,0.011108,-0.992676,0.35826,0.417099,-0.237863,54,277,589,6160
1644181975.189358,-0.008789,0.012634,-0.995117,0.281924,0.539237,-0.024122,42,275,582,6176
1644181975.237745,-0.007996,0.008972,-0.991699,0.144519,0.462901,-0.100458,46,281,587,6160
1644181975.286126,-0.008606,0.011169,-0.99292,0.266656,0.493435,-0.130992,45,273,584,6160
1644181975.334529,-0.005005,0.01178,-0.990723,0.312458,0.356031,0.067481,51,269,587,6176
1644181975.382948,-0.010254,0.010437,-0.990906,0.266656,0.523969,-0.100458,51,269,585,6176
1644181975.431337,-0.009766,0.010254,-0.991455,0.388794,0.478168,-0.130992,46,279,587,6176
1644181975.479716,-0.009521,0.00946,-0.989441,0.220855,0.447634,-0.130992,54,273,591,6192
1644181975.5281,-0.010742,0.010742,-0.990906,0.098718,0.325496,-0.100458,52,275,579,6128
1644181975.576506,-0.008423,0.009583,-0.990662,0.129252,0.432366,-0.008855,46,276,580,6240
1644181975.624906,-0.007019,0.011169,-0.992859,0.220855,0.417099,0.006412,47,280,584,6112
1644181975.673294,-0.008667,0.010437,-0.99054,0.129252,0.371298,-0.008855,54,280,589,6176
1644181975.721684,-0.00885,0.009094,-0.991882,0.129252,0.462901,-0.192061,55,271,587,6160
1644181975.770071,-0.008606,0.010864,-0.991272,0.190321,0.417099,-0.161527,40,277,579,6224
1644181975.818529,-0.009583,0.008362,-0.989502,0.220855,0.264427,-0.192061,55,283,585,6192
1644181975.866894,-0.011047,0.010071,-0.992249,0.266656,0.493435,-0.115725,47,275,589,6176
1644181975.915293,-0.009766,0.011292,-0.992798,0.220855,0.401832,-0.192061,45,273,582,6192
1644181975.963689,-0.008118,0.011169,-0.993774,0.175053,0.325496,-0.039389,43,271,583,6080
1644181976.065431,-0.00946,0.010681,-0.991821,0.266656,0.371298,-0.069924,51,286,583,6112
1644181976.110683,-0.008606,0.009705,-0.992432,0.297191,0.401832,-0.085191,48,281,590,6224
1644181976.157189,-0.003418,0.008911,-0.99115,0.266656,0.386565,-0.100458,42,290,582,6240
1644181976.205601,-0.008362,0.007263,-0.991577,0.266656,0.340763,-0.176794,45,282,593,6128
1644181976.253981,-0.009216,0.010559,-0.991394,0.175053,0.279695,-0.115725,36,281,590,6160
1644181976.302413,-0.010559,0.011902,-0.990417,0.281924,0.386565,0.006412,54,275,584,6176
1644181976.35076,-0.008728,0.010315,-0.990967,0.098718,0.493435,-0.115725,39,286,583,6160
1644181976.399174,-0.006958,0.01001,-0.991516,0.190321,0.508702,0.021679,49,280,579,6176
1644181976.447568,-0.008179,0.010925,-0.990601,0.327725,0.478168,-0.069924,49,265,593,6128
1644181976.495931,-0.009644,0.011597,-0.991821,0.266656,0.432366,-0.115725,54,265,589,6176
1644181976.544336,-0.007751,0.011414,-0.994629,0.129252,0.493435,-0.237863,53,271,578,6160
1644181976.59275,-0.011047,0.009766,-0.993591,0.297191,0.554504,-0.008855,47,273,596,6160
1644181976.641107,-0.008057,0.008789,-0.99054,0.220855,0.371298,0.021679,53,271,580,6224
1644181976.689538,-0.010132,0.007568,-0.99115,0.144519,0.447634,-0.161527,40,273,596,6224
1644181976.737922,-0.008057,0.009583,-0.988647,0.327725,0.356031,0.036947,51,288,592,6240
1644181976.786312,-0.006592,0.013794,-0.992798,0.251389,0.356031,-0.039389,51,271,585,6176
1644181976.835121,-0.008301,0.012085,-0.990417,0.205588,0.24916,-0.008855,48,276,583,6160
1644181976.885129,-0.008911,0.009399,-0.990601,0.312458,0.462901,-0.115725,49,273,584,6176
1644181976.935581,-0.005554,0.009094,-0.989746,0.205588,0.401832,-0.085191,58,274,580,6160
1644181976.98612,-0.010071,0.010864,-0.989929,0.175053,0.417099,0.067481,45,277,586,6192
1644181977.076734,-0.010132,0.011292,-0.991089,0.297191,0.432366,-0.14626,51,286,585,6176
1644181977.125105,-0.008545,0.009949,-0.991882,0.266656,0.340763,-0.085191,49,273,577,6160
1644181977.173458,-0.008118,0.011108,-0.991943,0.281924,0.432366,-0.008855,48,279,580,6176
1644181977.221846,-0.008484,0.011108,-0.990784,0.113985,0.371298,-0.100458,48,279,583,6176
1644181977.270239,-0.006104,0.007446,-0.991394,0.205588,0.478168,-0.039389,52,277,577,6240
1644181977.318622,-0.008484,0.008667,-0.992493,0.113985,0.432366,-0.161527,53,271,583,6192
1644181977.367031,-0.011963,0.008728,-0.99054,0.098718,0.401832,-0.069924,48,269,578,6160
1644181977.415406,-0.007446,0.007751,-0.991638,0.175053,0.478168,-0.024122,54,275,586,6240
1644181977.463815,-0.006531,0.011658,-0.990417,0.175053,0.493435,-0.054656,46,271,587,6128
1644181977.512211,-0.005859,0.011047,-0.990234,0.236122,0.386565,-0.069924,48,276,585,6112
1644181977.560599,-0.008545,0.010803,-0.99353,0.205588,0.539237,-0.054656,53,274,585,6224
1644181977.608979,-0.007324,0.011292,-0.994629,0.342992,0.340763,-0.008855,52,273,584,6224
1644181977.657383,-0.008179,0.008606,-0.993408,0.205588,0.386565,-0.039389,45,285,589,6176
1644181977.705775,-0.010864,0.009827,-0.991516,0.159786,0.386565,-0.085191,42,277,589,6240
1644181977.754149,-0.006531,0.009155,-0.99115,0.281924,0.432366,-0.069924,57,280,577,6160
1644181977.802575,-0.008545,0.007263,-0.99231,0.312458,0.386565,-0.008855,55,279,583,6192
1644181977.851006,-0.007996,0.009399,-0.989929,0.190321,0.554504,-0.054656,66,282,586,6192
1644181977.899386,-0.007385,0.010864,-0.990784,0.205588,0.523969,-0.054656,54,280,586,6176
1644181977.947792,-0.007019,0.008118,-0.992737,0.08345,0.417099,-0.069924,41,279,587,6176
1644181977.99715,-0.007751,0.011414,-0.992493,0.251389,0.310229,-0.069924,55,279,585,6224
1644181978.061589,-0.009521,0.011292,-0.993286,0.281924,0.264427,-0.161527,52,270,589,6112
1644181978.098821,-0.008423,0.00885,-0.991821,0.281924,0.432366,-0.039389,42,280,579,6160
1644181978.14271,-0.008545,0.011353,-0.993652,0.175053,0.508702,-0.054656,57,285,575,6176
1644181978.238085,-0.007874,0.010254,-0.989563,0.281924,0.478168,-0.100458,49,280,584,6224
1644181978.286469,-0.007324,0.009583,-0.992615,0.388794,0.386565,-0.008855,54,268,579,6176
1644181978.334857,-0.008545,0.010315,-0.98999,0.251389,0.386565,0.021679,53,279,580,6176
1644181978.383276,-0.007629,0.012085,-0.992859,0.236122,0.447634,-0.085191,47,273,586,6224
1644181978.431662,-0.007874,0.011292,-0.991577,0.08345,0.371298,-0.130992,48,269,590,6192
1644181978.480037,-0.006348,0.013733,-0.992188,0.236122,0.585038,-0.069924,46,279,587,6224
1644181978.52844,-0.007751,0.012817,-0.992432,0.129252,0.401832,-0.14626,51,279,578,6176
1644181978.576826,-0.008911,0.010864,-0.98938,0.205588,0.386565,-0.085191,47,270,577,6240
1644181978.625235,-0.004883,0.009033,-0.992554,0.281924,0.523969,-0.237863,52,287,584,6224
1644181978.673615,-0.010559,0.009216,-0.992981,0.297191,0.447634,-0.192061,48,281,578,6080
1644181978.721999,-0.005615,0.009766,-0.990234,0.312458,0.523969,0.098015,54,280,586,6224
1644181978.770421,-0.008118,0.009583,-0.989624,0.266656,0.554504,0.036947,48,283,594,6192
1644181978.818809,-0.011536,0.011047,-0.992065,0.297191,0.264427,-0.14626,52,275,593,6160
1644181978.86724,-0.005615,0.011169,-0.991516,0.159786,0.401832,-0.100458,47,275,582,6128
1644181978.91564,-0.008362,0.009033,-0.995178,0.35826,0.340763,-0.054656,59,285,586,6176
1644181978.964027,-0.010437,0.01062,-0.991028,0.190321,0.585038,-0.14626,45,273,582,6128
1644181979.01243,-0.005981,0.007019,-0.990417,0.251389,0.432366,-0.069924,30,275,589,6224
1644181979.079664,-0.010986,0.009644,-0.993164,0.281924,0.386565,-0.115725,45,268,591,6240
1644181979.117571,-0.011047,0.009277,-0.992371,0.144519,0.462901,-0.069924,45,273,589,6176
1644181979.162239,-0.007935,0.013,-0.992859,0.266656,0.325496,-0.039389,47,275,577,6160
1644181979.211206,-0.007874,0.011353,-0.988281,0.220855,0.432366,-0.115725,58,271,569,6160
1644181979.302741,-0.007385,0.010864,-0.988525,0.35826,0.356031,-0.039389,45,273,586,6176
1644181979.351128,-0.007324,0.010925,-0.990662,0.205588,0.356031,0.052214,57,268,584,6240
1644181979.399533,-0.00824,0.010071,-0.993225,0.159786,0.432366,-0.237863,43,279,583,6192
1644181979.447906,-0.007141,0.010376,-0.991272,0.190321,0.325496,-0.008855,52,277,575,6192
1644181979.496297,-0.009094,0.010681,-0.991638,0.297191,0.523969,-0.039389,46,269,587,6176
1644181979.544717,-0.007629,0.01239,-0.989807,0.220855,0.325496,-0.115725,47,280,586,6160
1644181979.593084,-0.006348,0.011414,-0.992859,0.281924,0.371298,-0.130992,52,277,591,6192
1644181979.641492,-0.011292,0.010986,-0.993347,0.251389,0.554504,-0.054656,46,286,585,6128
1644181979.689884,-0.007812,0.010315,-0.990723,0.297191,0.417099,-0.14626,42,280,579,6160
1644181979.738276,-0.008301,0.008301,-0.988953,0.342992,0.279695,-0.024122,46,269,580,6128
1644181979.786681,-0.008484,0.008911,-0.994141,0.342992,0.478168,-0.085191,51,283,597,6128
1644181979.835846,-0.00769,0.009827,-0.99231,0.190321,0.447634,0.052214,55,274,571,6160
1644181979.883513,-0.007446,0.012573,-0.990784,-0.008153,0.478168,-0.161527,47,275,579,6224
1644181979.931844,-0.006897,0.009705,-0.990967,0.08345,0.310229,-0.039389,45,282,586,6224
1644181979.980268,-0.01123,0.01178,-0.989502,0.159786,0.478168,-0.024122,41,271,583,6128
1644181980.028676,-0.006042,0.011047,-0.991699,0.312458,0.340763,-0.161527,49,275,586,6224
1644181980.090949,-0.007385,0.009338,-0.991943,0.159786,0.356031,-0.069924,45,280,584,6128
1644181980.127584,-0.008484,0.009766,-0.99115,0.037649,0.386565,-0.192061,58,281,597,6160
1644181980.178236,-0.007263,0.008423,-0.992676,0.113985,0.24916,-0.176794,49,273,582,6128
1644181980.227122,-0.008972,0.010864,-0.989746,0.190321,0.462901,-0.192061,59,277,586,6192
1644181980.319,-0.002747,0.009155,-0.992249,0.175053,0.554504,-0.161527,52,277,591,6176
1644181980.367358,-0.007812,0.010315,-0.992798,0.236122,0.233893,-0.069924,57,280,575,6192
1644181980.415748,-0.009399,0.008362,-0.993042,0.175053,0.462901,-0.054656,46,276,573,6160
1644181980.464166,-0.008057,0.011292,-0.989685,0.220855,0.523969,-0.25313,43,274,583,6176
1644181980.512555,-0.009705,0.010071,-0.994934,0.266656,0.401832,-0.130992,34,269,576,6224
1644181980.560919,-0.00885,0.007874,-0.990601,0.281924,0.371298,-0.008855,49,275,589,6160
1644181980.609346,-0.008606,0.007751,-0.989319,0.175053,0.432366,-0.008855,47,270,579,6224
1644181980.657733,-0.009766,0.010132,-0.991577,0.175053,0.371298,0.036947,43,281,583,6160
1644181980.706132,-0.009827,0.011169,-0.992493,0.220855,0.417099,-0.054656,53,276,580,6192
1644181980.754522,-0.01178,0.013184,-0.991638,0.373527,0.478168,-0.054656,53,271,587,6128
1644181980.802901,-0.00885,0.010925,-0.989746,0.312458,0.432366,-0.039389,41,279,578,6064
1644181980.851308,-0.007507,0.006836,-0.989014,0.236122,0.493435,0.036947,47,270,577,6176
1644181980.899739,-0.007324,0.010742,-0.99231,0.236122,0.493435,-0.161527,52,275,596,6128
1644181980.948126,-0.009155,0.009155,-0.989075,0.052916,0.401832,-0.130992,46,279,587,6256
1644181980.99652,-0.007263,0.010681,-0.991821,0.266656,0.401832,0.006412,48,276,587,6160
1644181981.044898,-0.007141,0.01062,-0.993103,0.327725,0.340763,-0.039389,52,282,586,6128
1644181981.099682,-0.007446,0.009216,-0.990906,0.205588,0.264427,-0.283664,51,271,585,6224
1644181981.141662,-0.008667,0.010132,-0.991638,0.251389,0.356031,-0.161527,48,271,585,6176
1644181981.190073,-0.006165,0.01062,-0.992371,0.175053,0.356031,-0.054656,49,268,586,6176
1644181981.238627,-0.007568,0.010925,-0.991821,0.175053,0.371298,-0.085191,49,270,584,6160
1644181981.289062,-0.011047,0.010986,-0.992554,0.098718,0.432366,-0.085191,53,266,583,6192
1644181981.339271,-0.00592,0.00885,-0.991821,0.342992,0.310229,-0.161527,47,277,584,6160
1644181981.384311,-0.008423,0.009766,-0.992615,0.236122,0.462901,-0.069924,49,275,577,6128
1644181981.480413,-0.006897,0.008057,-0.992065,0.190321,0.554504,-0.14626,54,285,582,6176
1644181981.528787,-0.006348,0.008362,-0.993225,0.144519,0.508702,-0.054656,53,274,571,6224
1644181981.57719,-0.009827,0.010193,-0.991333,0.129252,0.417099,-0.085191,59,275,582,6176
1644181981.625588,-0.00824,0.007568,-0.98938,0.190321,0.462901,-0.008855,45,273,586,6192
1644181981.673991,-0.008667,0.009399,-0.989563,0.236122,0.478168,-0.100458,36,283,583,6224
1644181981.722405,-0.008728,0.008362,-0.990112,0.220855,0.478168,-0.024122,57,275,586,6176
1644181981.770742,-0.00946,0.009033,-0.991577,0.205588,0.508702,-0.100458,45,270,593,6224
1644181981.819205,-0.007446,0.007019,-0.989685,0.175053,0.478168,-0.024122,51,276,583,6128
1644181981.867593,-0.00647,0.00885,-0.993103,0.35826,0.554504,-0.069924,47,280,586,6128
1644181981.915983,-0.010254,0.009216,-0.99176,0.175053,0.508702,0.036947,45,275,589,6128
1644181981.964379,-0.00946,0.007141,-0.99292,0.342992,0.432366,-0.039389,51,279,583,6224
1644181982.012752,-0.011169,0.009949,-0.990173,0.388794,0.493435,-0.039389,57,268,584,6176
1644181982.074712,-0.005127,0.012634,-0.992554,0.190321,0.340763,-0.25313,51,271,580,6160
1644181982.113032,-0.01001,0.009705,-0.992004,0.144519,0.417099,0.006412,42,273,589,6160
