epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644179856.9503,-0.010681,0.008423,-0.991882,0.312458,0.310229,-0.130992,39,281,578,6016
1644179857.057459,-0.011108,0.006531,-0.99176,0.220855,0.478168,-0.14626,57,275,582,6048
1644179857.095574,-0.009583,0.009094,-0.989929,0.236122,0.386565,-0.069924,61,280,582,6064
1644179857.142986,-0.005798,0.008728,-0.990295,0.068183,0.340763,-0.054656,42,275,579,6080
1644179857.191345,-0.008972,0.006897,-0.990906,0.175053,0.371298,-0.192061,42,277,575,6048
1644179857.239736,-0.005188,0.007141,-0.989807,0.144519,0.371298,-0.161527,51,264,580,6048
1644179857.288155,-0.006653,0.008545,-0.992126,0.35826,0.386565,-0.192061,46,283,576,6128
1644179857.336545,-0.011047,0.008545,-0.991577,0.236122,0.294962,-0.176794,45,277,582,6080
1644179857.385065,-0.009766,0.011047,-0.989502,0.113985,0.432366,0.067481,55,271,585,6080
1644179857.433351,-0.007019,0.008789,-0.991211,0.266656,0.233893,-0.100458,52,282,591,6160
1644179857.481709,-0.010376,0.010437,-0.987549,0.205588,0.478168,-0.085191,55,271,580,6064
1644179857.530115,-0.009155,0.013611,-0.991577,0.251389,0.325496,-0.069924,58,276,583,6112
1644179857.578498,-0.00824,0.010803,-0.992981,0.312458,0.401832,-0.207328,55,274,583,6128
1644179857.626904,-0.010498,0.009338,-0.993713,0.297191,0.401832,0.052214,52,275,577,6048
1644179857.675558,-0.009338,0.010742,-0.992065,0.022382,0.310229,-0.069924,49,285,582,6160
1644179857.725002,-0.010986,0.010864,-0.990906,0.220855,0.310229,-0.069924,49,282,586,6080
1644179857.775333,-0.007202,0.00824,-0.991455,0.190321,0.554504,-0.176794,48,279,583,6112
1644179857.826425,-0.008301,0.007629,-0.992249,0.08345,0.462901,0.006412,54,275,579,6016
1644179857.917286,-0.010193,0.007751,-0.99353,0.419328,0.554504,-0.192061,55,274,583,6016
1644179857.965661,-0.009033,0.008118,-0.99292,0.388794,0.279695,-0.069924,46,266,585,6080
1644179858.014072,-0.010986,0.009949,-0.992737,0.236122,0.24916,-0.008855,52,282,577,6048
1644179858.066755,-0.00885,0.009338,-0.993225,0.236122,0.523969,-0.130992,51,281,583,6112
1644179858.110814,-0.008057,0.010254,-0.992126,0.266656,0.325496,-0.054656,53,279,583,6080
1644179858.15918,-0.008789,0.007324,-0.991333,0.266656,0.523969,-0.192061,38,280,582,6128
1644179858.207606,-0.00708,0.009583,-0.993408,0.312458,0.539237,-0.085191,46,271,590,6080
1644179858.255997,-0.010498,0.009155,-0.990906,0.205588,0.340763,0.006412,45,277,586,6080
1644179858.304356,-0.010742,0.008789,-0.992188,0.236122,0.294962,-0.130992,40,277,572,6048
1644179858.352795,-0.010742,0.007935,-0.993652,0.129252,0.401832,-0.192061,54,277,591,6048
1644179858.401166,-0.004395,0.009094,-0.992859,0.205588,0.432366,-0.130992,38,265,579,6080
1644179858.449557,-0.00885,0.010437,-0.990051,0.129252,0.462901,-0.14626,53,279,583,6128
1644179858.497956,-0.009277,0.009949,-0.992676,0.220855,0.310229,-0.237863,57,287,577,6080
1644179858.546346,-0.008118,0.010864,-0.99408,0.190321,0.462901,-0.14626,48,276,573,6080
1644179858.59475,-0.007996,0.010681,-0.990234,0.220855,0.310229,-0.176794,54,280,582,6080
1644179858.643108,-0.006836,0.009766,-0.992065,0.297191,0.401832,-0.039389,57,280,586,6160
1644179858.691531,-0.009216,0.010742,-0.990417,0.205588,0.401832,-0.039389,49,270,582,5984
1644179858.739918,-0.010498,0.008301,-0.99115,0.236122,0.523969,-0.130992,47,277,584,6080
1644179858.788638,-0.012329,0.008484,-0.992432,0.190321,0.432366,-0.024122,42,277,575,6080
1644179858.839295,-0.010437,0.009399,-0.990723,0.266656,0.539237,-0.039389,48,271,583,6016
1644179858.890271,-0.007202,0.009644,-0.991394,0.144519,0.478168,-0.039389,57,277,584,6128
1644179858.934785,-0.008667,0.007507,-0.994141,0.220855,0.325496,-0.192061,49,275,579,6080
1644179859.03031,-0.008667,0.009399,-0.993042,0.08345,0.325496,-0.115725,55,281,580,6064
1644179859.081569,-0.009949,0.008423,-0.991089,0.327725,0.401832,-0.14626,53,276,580,6080
1644179859.127076,-0.010864,0.008911,-0.990845,0.297191,0.356031,-0.039389,46,274,573,6064
1644179859.175442,-0.009033,0.009949,-0.99054,0.144519,0.417099,-0.085191,48,281,585,6128
1644179859.223844,-0.012329,0.00885,-0.990845,0.129252,0.294962,-0.069924,47,287,575,6080
1644179859.272213,-0.010132,0.007568,-0.990479,0.205588,0.356031,-0.085191,52,265,570,6080
1644179859.320624,-0.007996,0.009521,-0.992188,0.190321,0.325496,-0.039389,52,268,579,6016
1644179859.369015,-0.007812,0.008972,-0.99115,0.236122,0.356031,-0.192061,48,279,583,6048
1644179859.417407,-0.007141,0.009094,-0.991028,0.251389,0.585038,-0.069924,51,281,580,6048
1644179859.465796,-0.008789,0.010254,-0.990417,0.312458,0.462901,-0.115725,52,280,579,6016
1644179859.514175,-0.009277,0.009705,-0.992249,0.388794,0.356031,0.052214,52,270,582,6080
1644179859.562566,-0.008911,0.009094,-0.990662,0.144519,0.447634,-0.039389,40,280,582,6112
1644179859.610983,-0.010559,0.010498,-0.992188,0.342992,0.478168,-0.207328,41,281,583,6080
1644179859.659371,-0.008179,0.011902,-0.991089,0.266656,0.447634,-0.024122,48,264,583,6112
1644179859.707763,-0.011169,0.010193,-0.993225,0.129252,0.310229,-0.100458,46,281,594,6080
1644179859.756127,-0.007324,0.009338,-0.994812,0.266656,0.462901,0.052214,55,274,594,6080
1644179859.804539,-0.007507,0.010742,-0.988525,0.159786,0.493435,-0.054656,36,274,585,6064
1644179859.854851,-0.009155,0.006409,-0.990051,0.159786,0.386565,-0.176794,53,281,578,6080
1644179859.904786,-0.010559,0.010864,-0.990845,0.205588,0.371298,-0.130992,42,275,593,6080
1644179859.954889,-0.008972,0.010681,-0.993347,0.35826,0.356031,-0.054656,48,279,580,6080
1644179859.999687,-0.004578,0.009277,-0.988403,0.190321,0.279695,-0.130992,51,274,587,6080
1644179860.095975,-0.008179,0.010315,-0.991394,0.129252,0.569771,-0.192061,45,277,586,6048
1644179860.143357,-0.007446,0.007751,-0.993591,0.236122,0.447634,-0.14626,57,282,584,6112
1644179860.191658,-0.009705,0.012146,-0.988525,0.175053,0.356031,-0.069924,45,285,577,6080
1644179860.240049,-0.007629,0.011475,-0.992004,0.266656,0.310229,-0.115725,49,275,582,6080
1644179860.288465,-0.010925,0.010071,-0.992493,0.098718,0.417099,-0.008855,40,282,584,6080
1644179860.33686,-0.008545,0.008179,-0.991272,0.220855,0.462901,-0.176794,48,271,583,6128
1644179860.385249,-0.01355,0.010132,-0.990356,0.236122,0.585038,0.006412,47,277,591,6048
1644179860.433642,-0.009705,0.010315,-0.992004,0.220855,0.386565,-0.161527,49,275,591,6080
1644179860.482037,-0.007568,0.010376,-0.990173,0.129252,0.356031,-0.115725,54,275,572,6112
1644179860.530432,-0.008789,0.011108,-0.992554,0.205588,0.356031,0.052214,48,274,590,6016
1644179860.578835,-0.005859,0.010681,-0.988586,0.251389,0.294962,-0.161527,45,275,577,6048
1644179860.627222,-0.005371,0.009216,-0.991943,0.327725,0.432366,-0.130992,53,269,580,6016
1644179860.675589,-0.010071,0.007996,-0.991821,0.205588,0.401832,-0.130992,54,282,593,6128
1644179860.72402,-0.005859,0.011169,-0.991516,0.175053,0.325496,-0.14626,53,274,578,6048
1644179860.772406,-0.006348,0.01001,-0.992249,0.236122,0.310229,-0.115725,42,273,582,6080
1644179860.820762,-0.007385,0.012695,-0.990845,0.205588,0.294962,-0.039389,54,277,586,6080
1644179860.869212,-0.00824,0.009583,-0.991089,0.297191,0.386565,-0.039389,41,279,573,6080
1644179860.917859,-0.009338,0.009155,-0.991211,0.373527,0.417099,-0.192061,55,274,590,6080
1644179860.967089,-0.012878,0.009949,-0.993347,0.266656,0.264427,-0.100458,39,293,583,6080
1644179861.016328,-0.009399,0.010681,-0.990845,0.205588,0.386565,-0.14626,53,281,578,6128
1644179861.095436,-0.009949,0.011475,-0.991333,0.220855,0.218626,-0.176794,49,280,586,6080
1644179861.116973,-0.010437,0.009949,-0.990051,0.175053,0.371298,-0.039389,54,270,584,6080
1644179861.207949,-0.008057,0.011047,-0.989685,0.144519,0.447634,-0.130992,53,266,583,5984
1644179861.256298,-0.009338,0.008728,-0.991272,0.190321,0.294962,-0.130992,49,277,579,5952
1644179861.304853,-0.009338,0.013916,-0.990356,0.190321,0.462901,-0.069924,51,279,576,6048
1644179861.353109,-0.009888,0.007446,-0.993958,0.190321,0.523969,-0.192061,53,283,583,6112
1644179861.401482,-0.009827,0.008972,-0.991028,0.281924,0.478168,-0.14626,43,276,580,6016
1644179861.449861,-0.007446,0.009033,-0.991394,0.281924,0.432366,-0.085191,42,277,577,6128
1644179861.498281,-0.00824,0.012878,-0.989502,0.236122,0.493435,-0.161527,35,280,577,6080
1644179861.546673,-0.009766,0.010742,-0.992188,0.129252,0.417099,-0.100458,52,277,577,6080
1644179861.595235,-0.006836,0.008911,-0.990967,0.205588,0.508702,-0.008855,43,279,571,6080
1644179861.643461,-0.01239,0.009949,-0.993286,0.205588,0.447634,-0.100458,47,285,575,6128
1644179861.691851,-0.004761,0.008728,-0.990234,0.190321,0.264427,-0.207328,52,277,577,6112
1644179861.740236,-0.012146,0.008667,-0.988647,0.251389,0.417099,-0.14626,48,271,573,6000
1644179861.788645,-0.010864,0.008118,-0.993591,0.205588,0.401832,-0.069924,52,280,584,6080
1644179861.83702,-0.010803,0.011047,-0.994995,0.327725,0.554504,-0.069924,42,265,586,6000
1644179861.885449,-0.009155,0.009949,-0.995483,0.190321,0.157557,-0.268397,39,288,578,6128
1644179861.933854,-0.009338,0.009705,-0.992981,0.312458,0.325496,-0.008855,53,269,585,6112
1644179861.982257,-0.009583,0.011353,-0.989685,0.281924,0.432366,-0.207328,48,281,578,6128
1644179862.030632,-0.00824,0.011108,-0.993103,0.236122,0.462901,-0.069924,57,282,589,6080
1644179862.085464,-0.00769,0.010193,-0.992493,0.113985,0.417099,-0.069924,55,279,580,6112
1644179862.129627,-0.007263,0.009827,-0.990967,0.236122,0.279695,-0.115725,43,286,578,6048
1644179862.180093,-0.0047,0.009094,-0.989685,0.419328,0.432366,-0.085191,46,279,580,6080
1644179862.229964,-0.008972,0.008423,-0.991943,0.205588,0.371298,-0.085191,47,282,572,6064
1644179862.320956,-0.006775,0.011475,-0.98761,0.281924,0.493435,0.021679,51,281,585,6080
1644179862.36938,-0.006592,0.011475,-0.991028,0.266656,0.386565,-0.054656,53,269,580,6128
1644179862.417771,-0.006714,0.009644,-0.990845,0.098718,0.356031,-0.069924,59,273,582,6192
1644179862.466173,-0.010071,0.010132,-0.990967,0.129252,0.401832,-0.237863,47,277,572,6064
1644179862.514607,-0.01001,0.009155,-0.991638,-0.008153,0.401832,-0.069924,46,276,578,6080
1644179862.562984,-0.00708,0.008789,-0.992493,0.297191,0.294962,-0.085191,51,269,576,6112
1644179862.611346,-0.008423,0.010193,-0.989929,0.251389,0.417099,-0.100458,48,279,580,6080
1644179862.659745,-0.008728,0.010437,-0.989075,0.175053,0.340763,-0.069924,46,271,578,6048
1644179862.708127,-0.005676,0.010193,-0.991882,0.327725,0.462901,0.006412,49,265,582,6080
1644179862.756535,-0.006531,0.011292,-0.990295,-0.008153,0.24916,-0.130992,48,271,580,6112
1644179862.80493,-0.01123,0.00885,-0.991394,0.175053,0.279695,-0.039389,55,274,594,6064
1644179862.853316,-0.009216,0.012329,-0.98999,0.175053,0.478168,-0.115725,53,279,583,6112
1644179862.901702,-0.009338,0.010498,-0.990356,0.113985,0.447634,-0.039389,43,276,578,6080
1644179862.950106,-0.007935,0.007507,-0.992126,0.266656,0.462901,-0.054656,55,276,583,6112
1644179862.99848,-0.009216,0.009094,-0.992004,0.190321,0.356031,-0.008855,45,275,584,6048
1644179863.059982,-0.009521,0.010803,-0.99115,0.190321,0.340763,-0.069924,51,274,580,6064
1644179863.095345,-0.006714,0.012512,-0.991455,0.190321,0.386565,-0.054656,55,276,583,6080
1644179863.143639,-0.010193,0.012817,-0.991638,0.251389,0.340763,-0.176794,49,270,577,6080
1644179863.192198,-0.006348,0.012756,-0.992065,0.144519,0.325496,-0.039389,52,277,582,6016
1644179863.240987,-0.007263,0.008972,-0.991211,0.144519,0.478168,-0.176794,52,282,591,6048
1644179863.291549,-0.009888,0.009338,-0.991699,0.251389,0.417099,0.021679,48,279,580,6016
1644179863.341662,-0.010315,0.011841,-0.994141,0.251389,0.264427,-0.115725,47,280,582,6080
1644179863.38672,-0.008789,0.010498,-0.991333,0.281924,0.447634,-0.115725,55,271,580,6064
1644179863.482395,-0.007812,0.012817,-0.990906,0.205588,0.447634,-0.268397,47,275,586,6128
1644179863.530758,-0.010071,0.009888,-0.993042,0.205588,0.523969,-0.192061,38,280,575,6048
1644179863.579165,-0.004333,0.008972,-0.990601,0.297191,0.447634,-0.085191,41,279,585,6080
1644179863.627543,-0.007324,0.009888,-0.991516,0.175053,0.447634,-0.192061,40,282,584,6016
1644179863.675909,-0.00769,0.010803,-0.989807,0.220855,0.401832,-0.176794,43,269,590,6128
1644179863.724339,-0.009033,0.01001,-0.991943,0.220855,0.432366,0.006412,43,288,578,6048
1644179863.772748,-0.007141,0.009766,-0.991028,0.068183,0.294962,-0.100458,48,274,578,6064
1644179863.821156,-0.011353,0.012024,-0.992798,0.190321,0.417099,-0.130992,54,270,584,6128
1644179863.869802,-0.00885,0.009155,-0.991394,0.144519,0.493435,-0.085191,58,279,580,6048
1644179863.917943,-0.009521,0.009094,-0.995972,0.281924,0.523969,-0.069924,53,279,585,6112
1644179863.966378,-0.007996,0.007446,-0.994141,0.327725,0.325496,-0.069924,51,279,583,6064
1644179864.014748,-0.008789,0.010071,-0.991333,0.175053,0.401832,0.006412,48,281,580,6048
1644179864.068071,-0.010803,0.009827,-0.991272,0.236122,0.294962,-0.130992,45,280,584,6064
1644179864.11143,-0.005981,0.011658,-0.993896,0.236122,0.401832,0.036947,57,277,582,6112
1644179864.159867,-0.010498,0.012024,-0.992126,0.129252,0.294962,-0.024122,49,285,582,6048
1644179864.208254,-0.01178,0.010071,-0.993164,0.205588,0.310229,-0.115725,53,269,592,6080
1644179864.256623,-0.007629,0.012146,-0.992493,0.236122,0.356031,-0.069924,49,277,586,6016
1644179864.305068,-0.009399,0.011047,-0.988586,0.144519,0.340763,-0.069924,47,282,579,6016
1644179864.353741,-0.009094,0.008667,-0.995361,0.129252,0.401832,-0.039389,47,280,575,6080
1644179864.402822,-0.00769,0.007202,-0.991638,0.327725,0.401832,-0.176794,49,277,582,6048
1644179864.453086,-0.008728,0.012085,-0.993042,0.312458,0.478168,-0.25313,41,281,592,6112
1644179864.503844,-0.010193,0.010742,-0.991333,0.205588,0.401832,0.006412,43,281,594,6080
1644179864.548413,-0.008606,0.013062,-0.994202,0.159786,0.432366,0.113282,48,274,583,6176
1644179864.643804,-0.006042,0.008057,-0.991089,0.190321,0.401832,-0.192061,52,273,577,6080
1644179864.692388,-0.009521,0.010071,-0.993652,0.190321,0.310229,-0.100458,48,274,599,6128
1644179864.740557,-0.010864,0.013306,-0.989563,0.068183,0.310229,-0.100458,43,276,580,6080
1644179864.78896,-0.009277,0.007324,-0.98877,0.251389,0.264427,0.036947,59,270,582,6080
1644179864.837391,-0.010254,0.008667,-0.989807,0.236122,0.325496,-0.161527,48,276,587,6016
1644179864.885792,-0.007385,0.008118,-0.990417,0.175053,0.386565,-0.14626,49,277,579,6080
1644179864.934178,-0.006409,0.010803,-0.990295,0.251389,0.264427,-0.192061,55,271,590,6160
1644179864.982602,-0.006714,0.008789,-0.990051,0.281924,0.417099,-0.085191,51,283,585,6080
1644179865.030964,-0.009216,0.012146,-0.990479,0.205588,0.462901,-0.192061,39,274,578,6080
1644179865.085348,-0.009277,0.011963,-0.990234,0.175053,0.401832,-0.085191,64,273,584,6112
1644179865.127731,-0.010803,0.008118,-0.992249,0.251389,0.478168,-0.14626,41,274,587,6128
1644179865.176109,-0.005981,0.008728,-0.992371,0.220855,0.401832,0.021679,45,277,586,6064
1644179865.224472,-0.008301,0.012512,-0.98822,0.220855,0.417099,-0.314198,36,266,580,6080
1644179865.273191,-0.007812,0.010925,-0.990173,0.205588,0.356031,-0.085191,60,279,578,6080
1644179865.322218,-0.010376,0.008911,-0.989197,0.129252,0.325496,-0.085191,48,276,590,6016
1644179865.372804,-0.00946,0.007507,-0.992493,0.175053,0.493435,0.006412,47,275,589,6048
1644179865.423016,-0.009094,0.011292,-0.990601,0.159786,0.279695,-0.344733,58,274,580,6080
1644179865.467964,-0.011047,0.007202,-0.992126,0.205588,0.218626,-0.130992,47,273,589,6064
1644179865.563263,-0.009338,0.008911,-0.99115,0.236122,0.172824,-0.085191,48,276,590,6128
1644179865.611631,-0.009644,0.009338,-0.992859,0.251389,0.386565,0.006412,42,282,577,6080
1644179865.660019,-0.00946,0.00885,-0.992126,0.312458,0.508702,0.082748,59,275,584,6080
1644179865.708408,-0.008423,0.01062,-0.992554,0.327725,0.569771,-0.100458,47,292,589,6064
1644179865.756802,-0.009521,0.009888,-0.992554,0.297191,0.310229,-0.100458,41,274,585,6080
1644179865.805205,-0.005615,0.008545,-0.993469,0.159786,0.432366,-0.024122,38,270,575,6048
1644179865.853622,-0.00824,0.009949,-0.99115,0.281924,0.462901,-0.054656,49,277,586,6048
1644179865.902035,-0.008362,0.009338,-0.991638,0.113985,0.523969,-0.207328,51,276,580,6064
1644179865.950424,-0.011597,0.009216,-0.992798,0.098718,0.356031,-0.054656,47,273,582,6016
1644179865.998801,-0.01001,0.013733,-0.98999,0.236122,0.401832,-0.176794,48,276,580,6064
1644179866.057729,-0.007507,0.009521,-0.993591,0.251389,0.432366,-0.207328,52,280,593,6080
1644179866.097528,-0.006531,0.010315,-0.993835,0.159786,0.24916,-0.039389,42,280,582,6080
1644179866.143955,-0.011597,0.009888,-0.990967,0.266656,0.462901,-0.14626,47,275,582,6064
1644179866.192366,-0.009521,0.007385,-0.994446,0.266656,0.325496,-0.161527,45,273,589,6128
1644179866.24073,-0.009094,0.006226,-0.99176,0.327725,0.478168,-0.161527,55,281,587,6112
1644179866.289139,-0.008423,0.006653,-0.992798,0.175053,0.386565,-0.115725,57,270,584,6016
1644179866.337521,-0.008362,0.010986,-0.990417,0.297191,0.462901,0.082748,42,277,584,6016
1644179866.385917,-0.01062,0.011902,-0.991272,0.251389,0.340763,-0.192061,51,274,585,6016
1644179866.43464,-0.011475,0.009033,-0.990845,0.190321,0.356031,-0.176794,45,275,579,6080
1644179866.48369,-0.006775,0.009766,-0.989258,0.129252,0.417099,-0.039389,35,280,591,6080
1644179866.534202,-0.011292,0.008789,-0.992126,0.129252,0.386565,-0.115725,47,270,582,6080
1644179866.584163,-0.008667,0.00885,-0.991516,0.129252,0.432366,-0.25313,47,275,598,6048
1644179866.62921,-0.008606,0.009277,-0.992004,0.266656,0.386565,-0.054656,46,279,578,5984
1644179866.724849,-0.012695,0.009094,-0.990601,0.144519,0.462901,-0.039389,55,279,590,6016
1644179866.773066,-0.010193,0.007263,-0.990234,0.388794,0.310229,-0.008855,48,271,585,6048
1644179866.82144,-0.007141,0.009216,-0.99469,0.113985,0.432366,0.021679,48,281,583,6016
1644179866.869876,-0.007874,0.009827,-0.989929,0.266656,0.401832,-0.039389,47,280,584,6160
1644179866.918253,-0.008057,0.009155,-0.991211,-0.008153,0.386565,-0.069924,54,265,577,6080
1644179866.96665,-0.005188,0.008423,-0.991516,0.052916,0.493435,-0.176794,54,282,577,6048
1644179867.015093,-0.005676,0.007263,-0.990479,0.281924,0.478168,-0.069924,51,281,590,6000
1644179867.066096,-0.009277,0.008911,-0.992554,0.35826,0.325496,-0.222595,47,282,584,6048
1644179867.111786,-0.008118,0.008911,-0.993225,0.297191,0.585038,-0.192061,49,273,577,6128
1644179867.160188,-0.009949,0.013672,-0.989746,0.159786,0.325496,-0.176794,53,276,597,6128
1644179867.208583,-0.00592,0.007141,-0.991638,0.281924,0.447634,-0.069924,58,271,580,6128
1644179867.256972,-0.008301,0.00885,-0.989685,0.419328,0.356031,-0.115725,47,277,591,6128
1644179867.305358,-0.010315,0.010132,-0.990723,0.159786,0.371298,-0.115725,51,279,576,6112
1644179867.353773,-0.00769,0.009583,-0.990662,0.236122,0.462901,-0.115725,53,279,590,6048
1644179867.402234,-0.006348,0.010498,-0.990479,0.281924,0.462901,-0.130992,51,266,580,6080
1644179867.450545,-0.007629,0.009277,-0.991699,0.281924,0.371298,-0.207328,47,280,589,6112
1644179867.498939,-0.009094,0.009155,-0.990784,0.205588,0.401832,-0.100458,52,287,584,6080
1644179867.547345,-0.006775,0.01178,-0.993408,0.251389,0.401832,-0.069924,43,269,590,6064
1644179867.595711,-0.009216,0.011475,-0.990662,0.068183,0.233893,-0.069924,51,286,583,6048
1644179867.644466,-0.009338,0.007935,-0.99231,0.297191,0.340763,0.082748,40,275,584,6048
1644179867.695032,-0.008972,0.01178,-0.988647,0.46513,0.356031,-0.130992,51,274,587,6128
1644179867.745214,-0.006958,0.009399,-0.990845,0.129252,0.539237,-0.069924,54,273,584,6112
1644179867.79027,-0.009155,0.007568,-0.987793,0.175053,0.310229,-0.14626,54,273,586,6016
1644179867.8861,-0.008667,0.009094,-0.989563,0.236122,0.447634,-0.054656,45,280,591,6128
1644179867.934519,-0.01062,0.006714,-0.989502,0.251389,0.356031,0.021679,51,266,592,6048
1644179867.982896,-0.009644,0.00946,-0.990417,0.068183,0.401832,-0.176794,49,282,584,6080
1644179868.031286,-0.009705,0.010498,-0.988953,0.159786,0.386565,0.082748,58,286,583,6192
