epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644157388.960378,-0.010742,0.007751,-0.990845,0.190321,0.478168,-0.054656,53,266,569,5184
1644157389.008766,-0.012085,0.011414,-0.992676,0.266656,0.356031,-0.207328,59,268,582,5136
1644157389.06122,-0.011047,0.004761,-0.991455,0.312458,0.310229,0.006412,46,276,583,5184
1644157389.10552,-0.009216,0.009949,-0.993347,0.159786,0.325496,-0.161527,51,281,592,5200
1644157389.153902,-0.014221,0.011292,-0.99054,0.434595,0.294962,0.067481,43,271,578,5136
1644157389.202303,-0.007202,0.009155,-0.993408,0.175053,0.462901,-0.237863,55,279,585,5200
1644157389.250664,-0.010376,0.010559,-0.993286,0.220855,0.493435,-0.039389,52,275,575,5120
1644157389.299071,-0.011047,0.011536,-0.99353,0.251389,0.279695,-0.054656,54,268,563,5120
1644157389.347442,-0.009705,0.009094,-0.990479,0.007115,0.401832,-0.161527,52,275,575,5200
1644157389.395818,-0.009216,0.008728,-0.992554,0.419328,0.523969,0.006412,47,282,577,5184
1644157389.444509,-0.011536,0.009216,-0.991272,0.251389,0.569771,-0.14626,47,275,582,5184
1644157389.495952,-0.011963,0.011963,-0.993286,0.113985,0.539237,0.021679,42,268,575,5072
1644157389.545259,-0.010986,0.007263,-0.991333,0.190321,0.417099,-0.100458,47,270,572,5184
1644157389.590314,-0.010437,0.012085,-0.991882,0.129252,0.493435,-0.176794,53,269,576,5168
1644157389.686142,-0.009705,0.010193,-0.994019,0.327725,0.462901,-0.161527,48,274,573,5136
1644157389.734808,-0.009155,0.008423,-0.992798,0.190321,0.493435,-0.100458,49,273,570,5232
1644157389.782957,-0.011719,0.008362,-0.99054,0.175053,0.432366,-0.085191,52,280,579,5184
1644157389.831359,-0.011475,0.009399,-0.990845,0.281924,0.417099,0.036947,58,274,566,5200
1644157389.879747,-0.012512,0.007996,-0.991577,0.159786,0.233893,0.021679,52,275,572,5168
1644157389.928115,-0.009766,0.01239,-0.99115,0.388794,0.340763,-0.130992,48,276,569,5184
1644157389.976533,-0.01123,0.009338,-0.990723,0.236122,0.340763,-0.039389,57,280,577,5136
1644157390.024918,-0.013428,0.009277,-0.991272,0.236122,0.478168,-0.100458,40,268,570,5168
1644157390.079741,-0.01239,0.008911,-0.990662,0.220855,0.386565,-0.100458,57,275,565,5120
1644157390.121663,-0.010803,0.005859,-0.993164,0.205588,0.646107,-0.161527,58,269,571,5168
1644157390.170045,-0.014954,0.013611,-0.992126,0.281924,0.554504,0.067481,58,274,569,5120
1644157390.218431,-0.008484,0.009399,-0.993347,0.251389,0.264427,-0.054656,54,280,577,5184
1644157390.266813,-0.008423,0.009583,-0.990112,0.281924,0.417099,-0.130992,51,271,583,5200
1644157390.315288,-0.01123,0.008179,-0.993652,0.312458,0.493435,-0.054656,52,273,568,5104
1644157390.363603,-0.010376,0.007812,-0.99408,0.342992,0.432366,-0.14626,43,276,580,5136
1644157390.411978,-0.012451,0.010742,-0.993042,0.388794,0.401832,-0.176794,57,273,575,5168
1644157390.460378,-0.011475,0.009705,-0.992126,0.342992,0.508702,-0.054656,49,277,575,5136
1644157390.508801,-0.013184,0.010071,-0.990112,0.388794,0.310229,-0.14626,52,270,570,5136
1644157390.558031,-0.011169,0.00885,-0.992126,0.404061,0.508702,-0.192061,48,271,576,5184
1644157390.608673,-0.012695,0.010132,-0.989563,0.159786,0.401832,-0.085191,48,281,569,5136
1644157390.658653,-0.011597,0.01062,-0.99115,0.297191,0.325496,-0.085191,54,273,575,5248
1644157390.750704,-0.014038,0.010681,-0.991333,0.251389,0.417099,-0.130992,48,274,569,5104
1644157390.799072,-0.011292,0.010376,-0.993713,0.281924,0.493435,-0.115725,59,273,572,5168
1644157390.847514,-0.012939,0.009888,-0.993896,0.312458,0.386565,-0.054656,54,275,577,5200
1644157390.895904,-0.011292,0.007812,-0.990662,0.404061,0.432366,0.098015,47,270,589,5168
1644157390.944289,-0.009094,0.010071,-0.992493,0.236122,0.432366,-0.14626,51,281,566,5168
1644157390.992703,-0.013123,0.011414,-0.990234,0.449863,0.401832,-0.115725,51,276,576,5184
1644157391.041088,-0.012085,0.008301,-0.989563,0.35826,0.356031,-0.14626,53,266,583,5104
1644157391.091387,-0.009888,0.008606,-0.992859,0.327725,0.447634,-0.024122,53,276,576,5168
1644157391.13781,-0.009033,0.010437,-0.990173,0.175053,0.432366,-0.115725,52,280,570,5184
1644157391.186195,-0.00824,0.012512,-0.992188,0.281924,0.417099,0.052214,48,276,569,5184
1644157391.2347,-0.008728,0.009583,-0.991577,0.342992,0.493435,-0.054656,55,281,573,5200
1644157391.282972,-0.01239,0.009521,-0.99054,0.098718,0.508702,-0.115725,55,274,573,5104
1644157391.331367,-0.013123,0.008423,-0.993347,0.281924,0.539237,-0.192061,46,281,576,5136
1644157391.379754,-0.010925,0.011841,-0.990662,0.220855,0.447634,-0.237863,51,271,576,5104
1644157391.428143,-0.009705,0.009399,-0.993225,0.266656,0.371298,-0.100458,41,269,569,5200
1644157391.476534,-0.012329,0.009521,-0.991699,0.281924,0.432366,-0.115725,49,265,577,5168
1644157391.525089,-0.009583,0.008789,-0.992859,0.281924,0.432366,-0.25313,45,277,575,5120
1644157391.573725,-0.012756,0.010742,-0.992432,0.129252,0.478168,-0.069924,52,273,572,5200
1644157391.624431,-0.011169,0.010925,-0.991699,0.312458,0.340763,-0.024122,48,274,573,5168
1644157391.674997,-0.009216,0.013062,-0.989258,0.129252,0.462901,-0.100458,54,277,582,5184
1644157391.719568,-0.011963,0.012573,-0.990295,0.35826,0.386565,-0.054656,49,273,577,5232
1644157391.815409,-0.007568,0.008667,-0.990845,0.175053,0.417099,-0.039389,51,279,569,5168
1644157391.863685,-0.010132,0.012146,-0.99231,0.404061,0.585038,-0.039389,51,269,571,5248
1644157391.912072,-0.009277,0.01001,-0.99115,0.266656,0.401832,-0.054656,45,280,570,5168
1644157391.960453,-0.009277,0.009521,-0.993042,0.281924,0.523969,-0.069924,58,276,578,5136
1644157392.008829,-0.011841,0.007385,-0.992737,0.205588,0.386565,-0.222595,53,269,569,5168
1644157392.061905,-0.012207,0.00824,-0.992859,0.312458,0.325496,-0.176794,53,269,578,5168
1644157392.1056,-0.011841,0.01123,-0.991638,0.236122,0.508702,-0.039389,52,275,570,5104
1644157392.153965,-0.012756,0.008179,-0.989868,0.281924,0.432366,-0.14626,58,262,576,5136
1644157392.202335,-0.009705,0.011902,-0.99292,0.434595,0.478168,-0.100458,58,271,573,5184
1644157392.250715,-0.013184,0.007263,-0.992676,0.159786,0.325496,0.052214,48,276,573,5168
1644157392.299114,-0.011597,0.006226,-0.994751,0.266656,0.417099,-0.207328,58,281,576,5136
1644157392.34752,-0.010437,0.009155,-0.992737,0.236122,0.386565,-0.100458,46,291,578,5120
1644157392.395915,-0.012146,0.009583,-0.992432,0.297191,0.417099,-0.069924,60,269,576,5136
1644157392.444311,-0.007202,0.009827,-0.992737,0.312458,0.356031,-0.115725,54,268,582,5168
1644157392.492671,-0.010254,0.009338,-0.992188,0.281924,0.401832,-0.039389,45,275,570,5168
1644157392.541076,-0.012329,0.008362,-0.991089,0.312458,0.539237,-0.207328,36,266,585,5136
1644157392.58946,-0.011414,0.006714,-0.99646,0.236122,0.523969,-0.100458,49,277,584,5120
1644157392.637817,-0.013245,0.009338,-0.99176,0.08345,0.493435,-0.130992,36,271,580,5168
1644157392.686223,-0.011597,0.008301,-0.990723,0.266656,0.279695,0.021679,65,279,573,5168
1644157392.735346,-0.011902,0.009277,-0.992126,0.068183,0.371298,-0.100458,51,269,573,5200
1644157392.785757,-0.010071,0.01123,-0.991638,0.35826,0.493435,-0.14626,54,268,570,5168
1644157392.836346,-0.009644,0.010315,-0.992737,0.175053,0.493435,0.021679,51,274,576,5248
1644157392.881313,-0.010193,0.008789,-0.989868,0.312458,0.371298,0.021679,45,268,582,5200
1644157392.976596,-0.008667,0.011902,-0.990723,0.129252,0.447634,-0.115725,57,275,570,5184
1644157393.025286,-0.011658,0.009216,-0.993042,0.251389,0.523969,-0.14626,55,262,578,5136
1644157393.073461,-0.011597,0.008118,-0.992004,0.175053,0.386565,-0.115725,48,271,592,5136
1644157393.121766,-0.007385,0.010986,-0.992615,0.129252,0.447634,-0.161527,58,274,566,5184
1644157393.170116,-0.01062,0.011047,-0.991211,0.419328,0.401832,-0.25313,54,285,572,5232
1644157393.21851,-0.009705,0.010742,-0.992859,0.175053,0.462901,0.082748,58,276,571,5184
1644157393.26687,-0.00824,0.010681,-0.991638,0.480397,0.447634,-0.130992,52,280,582,5184
1644157393.315277,-0.009094,0.010864,-0.992126,0.190321,0.615573,-0.054656,52,268,579,5184
1644157393.363684,-0.010986,0.010193,-0.990784,0.220855,0.294962,-0.161527,48,276,569,5184
1644157393.412074,-0.009705,0.008179,-0.99054,0.205588,0.447634,-0.130992,57,270,579,5168
1644157393.460444,-0.010742,0.010742,-0.993042,0.266656,0.539237,-0.069924,55,274,573,5184
1644157393.508816,-0.011719,0.009277,-0.991455,0.526198,0.523969,-0.14626,55,279,583,5184
1644157393.55722,-0.008667,0.009338,-0.991089,0.388794,0.340763,-0.039389,60,291,576,5168
1644157393.605601,-0.011658,0.010193,-0.993103,0.251389,0.447634,-0.069924,47,268,572,5168
1644157393.654002,-0.009583,0.009277,-0.99115,0.236122,0.462901,-0.207328,47,273,572,5056
1644157393.702407,-0.010071,0.008362,-0.990173,0.236122,0.432366,-0.207328,51,264,573,5136
1644157393.750747,-0.00769,0.010803,-0.993225,0.220855,0.356031,-0.085191,45,268,577,5120
1644157393.799166,-0.009766,0.010376,-0.994202,0.205588,0.310229,-0.130992,39,274,569,5200
1644157393.848052,-0.013611,0.008667,-0.990967,0.205588,0.356031,-0.085191,49,277,572,5168
1644157393.897885,-0.011475,0.009399,-0.993225,0.205588,0.356031,-0.100458,46,274,576,5136
1644157393.948189,-0.011536,0.008667,-0.993225,0.220855,0.508702,-0.192061,57,290,582,5104
1644157393.998253,-0.011047,0.010193,-0.993591,0.281924,0.417099,-0.192061,49,270,570,5200
1644157394.092369,-0.008911,0.010254,-0.993347,0.373527,0.447634,-0.100458,45,280,577,5136
1644157394.137917,-0.011536,0.011292,-0.992249,0.449863,0.462901,-0.085191,47,273,575,5104
1644157394.186274,-0.010254,0.008667,-0.98877,0.297191,0.462901,-0.207328,53,271,564,5184
1644157394.23468,-0.011108,0.011292,-0.99054,0.205588,0.554504,-0.176794,47,270,575,5104
1644157394.283075,-0.010986,0.010864,-0.99176,0.327725,0.493435,-0.024122,53,266,576,5184
1644157394.331447,-0.009521,0.009583,-0.990967,0.327725,0.279695,-0.100458,49,277,582,5184
1644157394.379832,-0.011353,0.009583,-0.990112,0.251389,0.310229,0.021679,48,269,571,5200
1644157394.428232,-0.010925,0.007996,-0.991882,0.236122,0.417099,-0.069924,55,276,578,5136
1644157394.476593,-0.010559,0.006897,-0.991638,0.205588,0.462901,-0.039389,53,264,576,5168
1644157394.525101,-0.012024,0.010071,-0.992371,0.037649,0.356031,-0.237863,54,280,568,5168
1644157394.573376,-0.010376,0.008484,-0.992493,0.419328,0.554504,-0.314198,55,271,583,5184
1644157394.62176,-0.01062,0.00885,-0.994019,0.205588,0.462901,-0.069924,55,281,571,5072
1644157394.670161,-0.010376,0.009644,-0.991699,0.35826,0.523969,0.021679,52,268,579,5136
1644157394.71855,-0.009094,0.006958,-0.993896,0.251389,0.401832,0.082748,40,282,575,5168
1644157394.766935,-0.012512,0.007812,-0.991211,0.312458,0.661374,-0.008855,43,283,576,5184
1644157394.815316,-0.010498,0.009644,-0.993286,0.251389,0.371298,-0.161527,48,274,576,5200
1644157394.863838,-0.013245,0.010925,-0.991699,0.144519,0.462901,-0.14626,49,258,575,5120
1644157394.912207,-0.008423,0.009644,-0.99231,0.266656,0.523969,-0.130992,59,268,575,5184
1644157394.962497,-0.010559,0.010681,-0.990051,0.175053,0.462901,0.006412,53,269,576,5168
1644157395.061453,-0.007629,0.009155,-0.99054,0.08345,0.478168,-0.130992,49,275,572,5184
1644157395.105664,-0.010498,0.010193,-0.991089,0.052916,0.356031,-0.14626,54,270,582,5200
1644157395.154058,-0.011841,0.010315,-0.992615,0.144519,0.325496,-0.100458,46,266,587,5200
1644157395.202442,-0.006897,0.008972,-0.991272,0.46513,0.478168,-0.130992,45,287,579,5104
1644157395.250807,-0.012024,0.007812,-0.990601,0.327725,0.462901,-0.14626,53,271,573,5104
1644157395.299175,-0.013489,0.007935,-0.990112,0.159786,0.401832,-0.192061,48,276,569,5184
1644157395.347577,-0.009949,0.008911,-0.99231,0.113985,0.569771,-0.008855,47,268,582,5104
1644157395.395981,-0.011353,0.006897,-0.993103,0.205588,0.554504,-0.100458,48,264,580,5120
1644157395.444395,-0.010742,0.008118,-0.993835,0.220855,0.447634,-0.024122,47,280,577,5136
1644157395.492743,-0.011414,0.009827,-0.992004,0.129252,0.478168,-0.024122,57,270,572,5168
1644157395.541123,-0.014587,0.009521,-0.993042,0.159786,0.462901,-0.100458,47,275,577,5136
1644157395.589563,-0.010376,0.011719,-0.992249,0.373527,0.539237,-0.161527,54,282,570,5168
1644157395.637937,-0.009155,0.007507,-0.991455,0.175053,0.417099,-0.085191,52,265,577,5184
1644157395.686305,-0.012146,0.01123,-0.990234,0.175053,0.340763,-0.085191,51,274,578,5136
1644157395.734702,-0.013245,0.012756,-0.991028,0.205588,0.493435,-0.100458,48,269,578,5072
1644157395.783103,-0.013245,0.007263,-0.99292,0.144519,0.478168,-0.008855,60,266,578,5184
1644157395.831492,-0.009155,0.008179,-0.989502,-0.008153,0.447634,-0.039389,57,273,579,5168
1644157395.880464,-0.009033,0.013062,-0.993103,0.297191,0.386565,-0.176794,48,279,576,5200
1644157395.931514,-0.010132,0.009216,-0.992859,0.281924,0.539237,0.021679,47,275,575,5184
1644157395.982012,-0.01062,0.00946,-0.990417,0.327725,0.340763,-0.008855,48,274,569,5184
1644157396.026772,-0.011108,0.010315,-0.991577,0.144519,0.523969,-0.222595,53,276,573,5168
1644157396.121809,-0.008118,0.008057,-0.992004,0.342992,0.462901,-0.14626,51,266,580,5184
1644157396.170187,-0.010681,0.010132,-0.992065,0.175053,0.447634,-0.054656,46,274,573,5200
1644157396.218565,-0.008484,0.007507,-0.991455,0.419328,0.417099,-0.085191,54,270,582,5168
1644157396.266952,-0.013306,0.00824,-0.991699,0.144519,0.386565,0.021679,49,277,577,5200
1644157396.315348,-0.007874,0.010742,-0.990356,0.220855,0.600305,-0.100458,43,281,583,5136
1644157396.363747,-0.015747,0.007812,-0.989807,0.297191,0.356031,-0.054656,48,259,578,5200
1644157396.412173,-0.012939,0.00708,-0.993225,0.251389,0.417099,0.036947,52,290,579,5104
1644157396.460533,-0.009521,0.009216,-0.991638,0.022382,0.508702,-0.161527,51,269,573,5184
1644157396.508917,-0.013184,0.006836,-0.992004,0.312458,0.24916,-0.192061,60,281,573,5248
1644157396.557297,-0.011841,0.008972,-0.99231,0.251389,0.447634,-0.176794,51,276,573,5168
1644157396.605662,-0.00885,0.00824,-0.990906,0.373527,0.493435,0.036947,51,264,583,5104
1644157396.654069,-0.009216,0.011292,-0.993042,0.327725,0.539237,0.052214,61,275,568,5168
1644157396.70249,-0.009888,0.01062,-0.994263,0.205588,0.325496,-0.192061,59,282,575,5168
1644157396.750869,-0.009033,0.00946,-0.988464,0.236122,0.310229,-0.115725,60,279,573,5136
1644157396.799284,-0.012085,0.008972,-0.992432,0.236122,0.447634,-0.176794,47,275,582,5184
1644157396.847678,-0.006653,0.009155,-0.99231,0.373527,0.371298,-0.130992,53,266,585,5184
1644157396.89606,-0.010864,0.009521,-0.992126,0.35826,0.508702,-0.161527,51,276,578,5168
1644157396.944452,-0.010559,0.009705,-0.993103,0.220855,0.371298,-0.054656,54,268,575,5120
1644157396.992857,-0.013428,0.011169,-0.990295,0.297191,0.523969,-0.237863,47,273,572,5200
1644157397.055545,-0.010132,0.009216,-0.992676,0.373527,0.462901,-0.054656,60,276,573,5200
1644157397.094216,-0.011841,0.012512,-0.992432,0.251389,0.478168,-0.161527,45,273,584,5168
1644157397.142721,-0.00946,0.009094,-0.992188,0.190321,0.462901,-0.14626,52,277,584,5136
1644157397.234862,-0.009033,0.007141,-0.991943,0.144519,0.493435,-0.069924,53,269,566,5184
1644157397.283111,-0.014282,0.009705,-0.990051,0.236122,0.478168,-0.100458,42,273,572,5168
1644157397.331501,-0.010864,0.009521,-0.991089,0.236122,0.294962,-0.039389,48,281,583,5136
1644157397.379907,-0.011658,0.008301,-0.992798,0.098718,0.523969,-0.161527,49,265,572,5232
1644157397.428278,-0.010986,0.011108,-0.993347,0.373527,0.508702,-0.14626,53,271,587,5184
1644157397.476657,-0.007507,0.008057,-0.990906,0.327725,0.371298,0.082748,43,266,576,5200
1644157397.52509,-0.010742,0.011963,-0.992981,0.35826,0.508702,-0.14626,41,276,566,5136
1644157397.573434,-0.010681,0.008057,-0.993225,0.068183,0.539237,-0.176794,38,265,575,5168
1644157397.621845,-0.012146,0.008789,-0.990601,0.205588,0.508702,-0.100458,58,279,569,5184
1644157397.670228,-0.011658,0.010925,-0.990479,0.205588,0.523969,0.006412,51,271,573,5184
1644157397.718617,-0.011475,0.011292,-0.992615,0.220855,0.447634,-0.054656,48,286,573,5136
1644157397.767019,-0.011108,0.009033,-0.991699,0.098718,0.294962,-0.054656,65,276,576,5200
1644157397.815421,-0.008789,0.009644,-0.99292,0.175053,0.401832,-0.039389,54,273,568,5184
1644157397.863826,-0.01123,0.010681,-0.992065,0.159786,0.462901,-0.069924,53,274,569,5136
1644157397.912227,-0.009644,0.01123,-0.991394,0.236122,0.493435,0.006412,53,271,583,5184
1644157397.960591,-0.009827,0.009338,-0.991699,0.297191,0.523969,-0.14626,49,277,582,5136
1644157398.008982,-0.01178,0.011414,-0.991455,0.327725,0.585038,-0.176794,55,274,573,5136
1644157398.07729,-0.009521,0.009155,-0.989502,0.266656,0.447634,-0.14626,57,280,582,5200
1644157398.107253,-0.008118,0.008728,-0.99292,0.129252,0.310229,-0.14626,47,275,584,5184
1644157398.156095,-0.009766,0.010437,-0.993896,0.129252,0.508702,-0.069924,54,270,575,5184
1644157398.206226,-0.010742,0.009033,-0.992981,0.297191,0.340763,0.006412,54,270,582,5200
1644157398.251241,-0.011658,0.009705,-0.995911,0.388794,0.508702,-0.039389,47,265,579,5200
1644157398.347649,-0.009949,0.009949,-0.991089,0.175053,0.386565,-0.161527,41,276,573,5184
1644157398.396034,-0.00885,0.008789,-0.992432,0.205588,0.508702,0.098015,58,274,573,5184
1644157398.444438,-0.01178,0.009644,-0.989685,0.236122,0.432366,-0.161527,47,275,579,5184
1644157398.492817,-0.010803,0.010132,-0.990723,0.236122,0.325496,-0.222595,57,273,579,5280
1644157398.541219,-0.010925,0.009338,-0.993103,0.175053,0.63084,-0.192061,57,280,579,5120
1644157398.589601,-0.008972,0.010437,-0.990662,0.266656,0.371298,-0.039389,48,281,569,5072
1644157398.637987,-0.011658,0.007996,-0.992615,0.205588,0.356031,-0.115725,51,264,571,5136
1644157398.68636,-0.010437,0.007446,-0.990662,0.129252,0.432366,-0.085191,42,277,568,5184
1644157398.734776,-0.012695,0.008057,-0.989685,0.220855,0.264427,0.052214,48,266,571,5136
1644157398.783168,-0.010315,0.008972,-0.99115,0.159786,0.508702,-0.100458,55,271,576,5200
1644157398.831585,-0.008362,0.009827,-0.991394,0.266656,0.523969,-0.039389,52,270,577,5184
1644157398.879972,-0.012085,0.006958,-0.990356,0.190321,0.539237,-0.085191,47,280,577,5104
1644157398.928325,-0.011292,0.011414,-0.990906,0.205588,0.432366,0.036947,57,277,563,5136
1644157398.976744,-0.013245,0.006287,-0.99292,0.159786,0.340763,-0.085191,47,263,577,5136
1644157399.02518,-0.010193,0.01001,-0.990356,0.266656,0.310229,-0.14626,55,274,576,5184
1644157399.085939,-0.008972,0.013306,-0.990112,0.510931,0.478168,-0.192061,46,279,573,5184
1644157399.122013,-0.010437,0.006531,-0.992798,0.129252,0.523969,-0.115725,54,268,565,5120
1644157399.170674,-0.010986,0.011292,-0.989441,0.220855,0.356031,-0.054656,57,285,572,5168
1644157399.220934,-0.010193,0.011414,-0.991089,0.266656,0.371298,-0.14626,48,271,578,5136
1644157399.271154,-0.010071,0.011963,-0.992004,0.251389,0.294962,-0.14626,49,282,582,5168
1644157399.316285,-0.009766,0.011475,-0.99054,0.404061,0.325496,0.067481,51,274,571,5104
1644157399.412395,-0.008423,0.008972,-0.990967,0.190321,0.417099,-0.069924,45,270,572,5168
1644157399.460582,-0.009033,0.008545,-0.991455,0.220855,0.432366,-0.100458,41,264,571,5168
1644157399.508958,-0.009216,0.011719,-0.991394,0.297191,0.447634,-0.115725,47,277,570,5184
1644157399.557347,-0.008423,0.008911,-0.990601,0.205588,0.447634,-0.130992,42,268,572,5136
1644157399.605752,-0.011292,0.008057,-0.990295,0.251389,0.493435,0.174351,57,270,582,5168
1644157399.654152,-0.008545,0.010864,-0.992004,0.342992,0.523969,-0.069924,43,274,578,5184
1644157399.70253,-0.007874,0.00946,-0.991089,0.266656,0.386565,-0.024122,59,277,575,5200
1644157399.750905,-0.009399,0.009094,-0.990112,0.35826,0.462901,-0.176794,47,275,570,5184
1644157399.79931,-0.010254,0.008057,-0.989624,0.190321,0.447634,-0.115725,54,275,579,5104
1644157399.847751,-0.010742,0.009705,-0.99054,0.159786,0.386565,-0.161527,61,280,584,5168
1644157399.896116,-0.011536,0.007019,-0.995422,0.373527,0.447634,-0.161527,53,274,569,5200
1644157399.944511,-0.009705,0.010925,-0.993042,0.205588,0.447634,-0.100458,49,273,577,5168
1644157399.992913,-0.013306,0.009827,-0.992065,0.251389,0.340763,-0.085191,53,262,580,5184
1644157400.041292,-0.011108,0.007874,-0.99408,0.281924,0.585038,-0.176794,52,268,579,5184
