epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186772.860121,-0.008667,0.010315,-0.992371,0.236122,0.569771,-0.085191,47,282,584,6224
1644186772.908517,-0.006958,0.008911,-0.991455,0.327725,0.356031,-0.039389,43,283,580,6176
1644186772.956905,-0.007446,0.01239,-0.989685,0.220855,0.24916,-0.069924,49,282,579,6224
1644186773.005363,-0.007141,0.011108,-0.990845,0.113985,0.493435,-0.25313,60,274,578,6304
1644186773.056827,-0.007263,0.011963,-0.990173,0.281924,0.523969,-0.054656,53,286,585,6176
1644186773.102057,-0.010925,0.011047,-0.99176,0.266656,0.325496,0.021679,39,276,594,6256
1644186773.150452,-0.008057,0.010559,-0.990662,0.205588,0.462901,-0.069924,54,282,591,6256
1644186773.198793,-0.008728,0.010193,-0.993713,0.190321,0.325496,0.067481,45,277,593,6240
1644186773.247229,-0.009766,0.010864,-0.992676,0.35826,0.401832,-0.039389,38,277,586,6192
1644186773.295611,-0.009827,0.00946,-0.992004,0.266656,0.356031,0.021679,48,271,587,6240
1644186773.34401,-0.006836,0.01001,-0.99176,0.159786,0.386565,-0.25313,54,280,586,6240
1644186773.392556,-0.00531,0.010315,-0.990295,0.312458,0.310229,-0.207328,46,279,585,6224
1644186773.44188,-0.010193,0.012268,-0.990479,0.08345,0.401832,-0.100458,51,274,583,6176
1644186773.492856,-0.007751,0.011658,-0.990845,0.205588,0.371298,-0.069924,62,279,587,6176
1644186773.542268,-0.009033,0.011536,-0.993103,0.266656,0.356031,-0.207328,48,279,578,6240
1644186773.587151,-0.010193,0.008667,-0.992798,0.404061,0.539237,-0.039389,46,276,590,6240
1644186773.68277,-0.005676,0.008423,-0.989929,0.205588,0.386565,-0.069924,58,266,578,6176
1644186773.731166,-0.009094,0.01001,-0.990601,0.190321,0.356031,-0.176794,46,276,580,6224
1644186773.779518,-0.01062,0.009705,-0.992554,0.175053,0.371298,-0.008855,51,269,580,6240
1644186773.827948,-0.008911,0.011536,-0.991394,0.052916,0.340763,0.082748,49,280,582,6224
1644186773.876365,-0.010498,0.009705,-0.991028,0.159786,0.356031,-0.024122,53,279,585,6224
1644186773.92477,-0.007324,0.006714,-0.990906,0.251389,0.386565,-0.100458,41,279,578,6240
1644186773.97316,-0.00708,0.008972,-0.990845,0.251389,0.417099,-0.14626,43,276,585,6240
1644186774.021542,-0.008911,0.010376,-0.992798,0.388794,0.264427,-0.008855,54,282,584,6288
1644186774.075023,-0.009521,0.009705,-0.989624,0.159786,0.478168,-0.207328,41,279,590,6192
1644186774.118316,-0.006226,0.013489,-0.991333,0.373527,0.493435,-0.192061,54,290,596,6224
1644186774.166686,-0.00647,0.010315,-0.991638,0.342992,0.371298,-0.14626,42,285,575,6304
1644186774.215198,-0.010376,0.010498,-0.992554,0.113985,0.325496,0.036947,48,276,573,6192
1644186774.263454,-0.009094,0.010254,-0.989868,0.098718,0.279695,-0.161527,45,277,579,6224
1644186774.311868,-0.008118,0.010498,-0.988586,0.342992,0.401832,-0.130992,42,277,589,6192
1644186774.360288,-0.010376,0.009155,-0.99176,0.098718,0.417099,-0.069924,40,273,593,6192
1644186774.408653,-0.006592,0.012146,-0.99353,0.388794,0.646107,-0.314198,40,277,584,6160
1644186774.45701,-0.005676,0.010254,-0.990295,0.068183,0.508702,-0.130992,51,271,580,6176
1644186774.505401,-0.006958,0.01062,-0.993591,0.175053,0.371298,-0.024122,40,273,582,6224
1644186774.553827,-0.006897,0.009888,-0.992371,0.113985,0.569771,-0.192061,49,280,577,6224
1644186774.602607,-0.007202,0.010132,-0.99054,0.220855,0.371298,-0.100458,45,275,584,6224
1644186774.652818,-0.009216,0.011658,-0.990479,0.297191,0.386565,-0.024122,49,277,584,6224
1644186774.703194,-0.007324,0.011169,-0.989136,0.08345,0.478168,-0.115725,42,270,584,6288
1644186774.748297,-0.007629,0.01178,-0.992737,0.220855,0.264427,-0.130992,48,281,583,6224
1644186774.844227,-0.006775,0.01123,-0.991516,0.312458,0.447634,-0.085191,47,277,586,6176
1644186774.892632,-0.00531,0.009644,-0.990295,0.327725,0.493435,-0.039389,42,280,582,6256
1644186774.941002,-0.008728,0.010376,-0.994751,0.144519,0.310229,-0.039389,43,274,587,6176
1644186774.989393,-0.008606,0.012817,-0.99176,0.266656,0.294962,-0.115725,46,274,587,6256
1644186775.051079,-0.009705,0.009766,-0.993225,0.175053,0.386565,-0.222595,43,286,580,6192
1644186775.086296,-0.008606,0.010193,-0.99231,0.266656,0.401832,-0.14626,53,276,585,6160
1644186775.134527,-0.004944,0.009399,-0.994141,0.175053,0.371298,-0.100458,39,274,583,6256
1644186775.182956,-0.010803,0.009094,-0.992249,0.266656,0.600305,-0.085191,42,277,584,6224
1644186775.231328,-0.010437,0.009583,-0.995056,0.236122,0.310229,-0.115725,40,280,589,6176
1644186775.279704,-0.008179,0.010315,-0.989258,0.388794,0.432366,-0.115725,40,275,582,6224
1644186775.328108,-0.009033,0.009094,-0.993713,0.281924,0.310229,0.021679,51,269,585,6240
1644186775.376504,-0.008667,0.011414,-0.992554,0.266656,0.462901,-0.024122,52,275,584,6240
1644186775.424889,-0.006958,0.011963,-0.989929,0.312458,0.386565,-0.207328,41,276,590,6240
1644186775.473305,-0.008301,0.009583,-0.99353,0.144519,0.493435,-0.024122,64,270,586,6192
1644186775.523316,-0.006531,0.007751,-0.990906,0.175053,0.264427,-0.115725,48,279,580,6224
1644186775.573296,-0.005737,0.011597,-0.991821,0.327725,0.493435,-0.085191,48,274,573,6224
1644186775.623332,-0.004211,0.009949,-0.989502,0.205588,0.371298,-0.130992,52,280,584,6256
1644186775.715463,-0.003967,0.012329,-0.989502,0.052916,0.325496,-0.14626,52,285,579,6192
1644186775.763654,-0.005676,0.011353,-0.989136,0.266656,0.371298,-0.024122,55,271,590,6288
1644186775.812037,-0.005859,0.011108,-0.992004,0.236122,0.432366,0.021679,42,287,577,6224
1644186775.860467,-0.007019,0.010254,-0.991211,0.205588,0.539237,-0.115725,55,283,590,6224
1644186775.908874,-0.008057,0.009277,-0.990051,0.129252,0.447634,-0.054656,46,281,576,6240
1644186775.957252,-0.009033,0.007568,-0.990967,0.373527,0.264427,0.006412,59,282,575,6240
1644186776.00563,-0.004517,0.011353,-0.990845,0.129252,0.386565,-0.069924,54,277,582,6240
1644186776.057158,-0.008728,0.007751,-0.990784,0.129252,0.325496,0.006412,45,277,591,6240
1644186776.102441,-0.006409,0.008484,-0.991638,0.388794,0.310229,-0.14626,58,271,590,6160
1644186776.150843,-0.007751,0.011902,-0.990906,0.236122,0.417099,-0.14626,46,283,583,6192
1644186776.199194,-0.010254,0.008667,-0.993591,0.342992,0.417099,-0.100458,48,279,583,6160
1644186776.247565,-0.009827,0.010071,-0.993347,0.190321,0.294962,-0.024122,43,281,580,6176
1644186776.295979,-0.006042,0.010193,-0.991638,0.388794,0.294962,-0.039389,46,276,583,6224
1644186776.344384,-0.007812,0.00885,-0.990723,0.266656,0.340763,-0.192061,46,264,580,6192
1644186776.392783,-0.008606,0.010864,-0.990845,0.144519,0.417099,0.021679,51,276,587,6224
1644186776.441144,-0.006714,0.012268,-0.991211,0.220855,0.462901,0.006412,46,288,585,6160
1644186776.489545,-0.006226,0.012695,-0.991272,0.297191,0.310229,0.052214,45,270,591,6224
1644186776.537937,-0.008484,0.009521,-0.989746,0.129252,0.493435,-0.039389,51,269,583,6224
1644186776.586331,-0.006958,0.008545,-0.990479,0.159786,0.462901,-0.130992,41,281,580,6224
1644186776.635895,-0.006531,0.010498,-0.990723,0.159786,0.478168,0.098015,46,279,576,6224
1644186776.686349,-0.009705,0.009277,-0.993896,0.129252,0.340763,-0.069924,42,277,582,6224
1644186776.7365,-0.009216,0.010986,-0.991028,0.327725,0.523969,0.036947,42,275,577,6224
1644186776.828314,-0.009766,0.010864,-0.990723,0.312458,0.371298,-0.054656,43,279,573,6256
1644186776.876728,-0.007568,0.008545,-0.992004,0.312458,0.432366,-0.054656,52,277,591,6160
1644186776.925153,-0.009216,0.011475,-0.990906,0.297191,0.447634,-0.207328,58,274,585,6224
1644186776.973499,-0.007202,0.010864,-0.992065,0.08345,0.432366,-0.054656,49,275,586,6240
1644186777.021909,-0.008301,0.012756,-0.989563,0.205588,0.371298,-0.100458,57,270,586,6224
1644186777.070706,-0.006409,0.008789,-0.993835,0.297191,0.447634,-0.14626,42,285,586,6256
1644186777.118687,-0.009399,0.011597,-0.98938,0.068183,0.417099,0.021679,47,282,565,6192
1644186777.167023,-0.00769,0.009827,-0.991882,0.190321,0.508702,0.021679,45,273,584,6160
1644186777.215433,-0.007874,0.011597,-0.992065,0.220855,0.325496,-0.25313,48,283,583,6240
1644186777.263827,-0.007629,0.012146,-0.989197,0.220855,0.340763,-0.085191,53,279,585,6160
1644186777.31223,-0.009888,0.009583,-0.990479,0.449863,0.371298,-0.100458,48,276,576,6288
1644186777.360628,-0.009094,0.010132,-0.992859,0.098718,0.279695,-0.024122,45,287,582,6224
1644186777.409316,-0.006531,0.010742,-0.991455,0.113985,0.432366,-0.054656,46,279,576,6224
1644186777.458784,-0.010132,0.011841,-0.990845,0.220855,0.356031,-0.100458,52,280,584,6192
1644186777.508996,-0.008057,0.014465,-0.99231,0.098718,0.340763,-0.207328,57,275,586,6240
1644186777.559339,-0.010803,0.01123,-0.988647,0.190321,0.279695,-0.100458,47,277,572,6192
1644186777.650972,-0.007751,0.010559,-0.991943,0.190321,0.462901,0.052214,47,282,575,6224
1644186777.69938,-0.006775,0.01062,-0.990295,0.251389,0.386565,-0.085191,42,282,577,6240
1644186777.748989,-0.007996,0.010193,-0.990112,0.08345,0.523969,-0.161527,53,286,590,6240
1644186777.796151,-0.00769,0.012573,-0.991455,0.251389,0.493435,-0.069924,51,283,590,6224
1644186777.844782,-0.009827,0.012756,-0.990723,0.251389,0.325496,-0.14626,45,268,582,6240
1644186777.892992,-0.006897,0.01239,-0.992371,0.175053,0.432366,-0.14626,43,281,580,6240
1644186777.941381,-0.010071,0.012207,-0.989075,0.175053,0.294962,0.006412,57,277,572,6256
1644186777.989782,-0.008057,0.011841,-0.990417,0.037649,0.478168,-0.085191,48,283,583,6224
1644186778.038163,-0.008667,0.007446,-0.992493,0.220855,0.356031,-0.130992,34,269,587,6192
1644186778.093455,-0.007507,0.007935,-0.989258,0.388794,0.417099,0.052214,48,259,587,6224
1644186778.13511,-0.00708,0.013428,-0.989075,0.404061,0.569771,-0.207328,45,280,579,6160
1644186778.183332,-0.00946,0.011963,-0.990601,0.098718,0.356031,-0.192061,48,276,580,6240
1644186778.231696,-0.008118,0.010803,-0.994629,0.175053,0.356031,-0.069924,43,283,587,6224
1644186778.280077,-0.007507,0.012207,-0.993225,0.220855,0.432366,0.006412,48,281,587,6176
1644186778.328462,-0.009766,0.011475,-0.990479,0.159786,0.325496,-0.192061,47,280,586,6240
1644186778.376861,-0.008423,0.008423,-0.992065,0.266656,0.401832,-0.085191,45,277,582,6256
1644186778.425264,-0.00824,0.010864,-0.992126,0.175053,0.325496,-0.14626,43,271,587,6240
1644186778.473698,-0.006653,0.008911,-0.98938,0.037649,0.523969,-0.024122,45,280,579,6288
1644186778.523048,-0.009277,0.011475,-0.99231,0.236122,0.356031,-0.130992,47,277,575,6192
1644186778.573551,-0.007935,0.011169,-0.989868,0.113985,0.325496,-0.176794,45,260,586,6224
1644186778.623823,-0.008728,0.011719,-0.993652,0.236122,0.462901,-0.008855,43,271,573,6160
1644186778.715659,-0.009155,0.011169,-0.993408,0.312458,0.432366,-0.024122,46,279,573,6192
1644186778.764019,-0.00708,0.011841,-0.990051,0.113985,0.371298,-0.161527,52,275,579,6224
1644186778.812427,-0.005859,0.011169,-0.988647,0.175053,0.600305,-0.130992,51,274,580,6224
1644186778.860788,-0.006958,0.010376,-0.991272,0.312458,0.554504,-0.008855,59,275,586,6192
1644186778.909223,-0.007263,0.008911,-0.989197,0.281924,0.478168,-0.054656,47,285,582,6160
1644186778.957619,-0.008057,0.007324,-0.989136,0.449863,0.493435,-0.176794,48,281,587,6240
1644186779.006002,-0.006653,0.012085,-0.992737,0.113985,0.356031,0.021679,45,285,582,6224
1644186779.058233,-0.006348,0.010315,-0.991028,0.312458,0.371298,-0.100458,42,282,584,6240
1644186779.102809,-0.009216,0.011597,-0.988892,0.281924,0.386565,-0.161527,46,274,585,6176
1644186779.151196,-0.00769,0.011108,-0.989502,0.404061,0.447634,-0.069924,49,273,582,6224
1644186779.199598,-0.005737,0.009277,-0.988708,0.098718,0.508702,0.006412,48,283,585,6256
1644186779.247985,-0.007019,0.009827,-0.989685,0.388794,0.493435,-0.039389,42,275,586,6192
1644186779.296382,-0.009583,0.011047,-0.993896,0.220855,0.386565,-0.176794,48,276,585,6224
1644186779.344777,-0.008423,0.008606,-0.995483,0.236122,0.493435,0.036947,45,282,582,6192
1644186779.393184,-0.007996,0.008789,-0.990051,0.281924,0.493435,-0.130992,41,281,583,6160
1644186779.441559,-0.009338,0.010376,-0.990417,0.266656,0.401832,-0.130992,52,277,577,6224
1644186779.489968,-0.007202,0.007935,-0.991089,0.220855,0.371298,-0.222595,54,280,586,6128
1644186779.538337,-0.011658,0.007446,-0.994507,0.236122,0.294962,-0.207328,53,269,590,6240
1644186779.586757,-0.01123,0.00824,-0.992798,0.236122,0.386565,0.082748,42,282,593,6176
1644186779.63639,-0.009338,0.011292,-0.990112,0.251389,0.401832,-0.008855,35,282,593,6240
1644186779.686938,-0.005188,0.011108,-0.991516,0.144519,0.371298,-0.069924,42,282,596,6240
1644186779.73697,-0.007141,0.007996,-0.990723,0.342992,0.401832,-0.161527,43,274,585,6224
1644186779.781316,-0.009705,0.00824,-0.991272,0.327725,0.462901,0.006412,43,276,583,6224
1644186779.877085,-0.010315,0.009216,-0.990601,0.251389,0.523969,-0.237863,54,273,586,6240
1644186779.925455,-0.009399,0.00769,-0.988831,0.144519,0.310229,-0.024122,43,279,590,6224
1644186779.973881,-0.009827,0.010681,-0.992859,0.281924,0.325496,-0.344733,46,279,587,6224
1644186780.022423,-0.00769,0.009338,-0.992432,0.098718,0.401832,-0.115725,49,275,593,6240
1644186780.070734,-0.009766,0.007935,-0.992249,0.327725,0.478168,-0.14626,43,286,585,6240
1644186780.119,-0.008972,0.01239,-0.993958,0.159786,0.569771,-0.115725,48,271,580,6224
1644186780.167408,-0.00769,0.007935,-0.99115,0.266656,0.462901,-0.008855,51,264,585,6192
1644186780.215801,-0.012146,0.008728,-0.993347,0.327725,0.462901,-0.207328,54,275,584,6224
1644186780.264209,-0.007812,0.008301,-0.993469,0.144519,0.417099,-0.024122,53,279,585,6240
1644186780.312608,-0.010498,0.008545,-0.991211,0.098718,0.447634,-0.054656,52,277,579,6256
1644186780.360984,-0.00946,0.010864,-0.988953,0.281924,0.294962,-0.039389,59,285,579,6192
1644186780.409373,-0.010498,0.009644,-0.992188,0.113985,0.325496,-0.100458,51,279,580,6224
1644186780.457761,-0.007263,0.008972,-0.99353,0.251389,0.371298,-0.176794,41,281,594,6256
1644186780.506149,-0.007812,0.008972,-0.993286,0.251389,0.539237,-0.054656,54,280,584,6240
1644186780.554605,-0.007202,0.008606,-0.990173,0.327725,0.539237,-0.024122,49,273,582,6240
1644186780.602968,-0.007874,0.011353,-0.990479,0.266656,0.462901,-0.008855,52,275,584,6256
1644186780.651339,-0.007202,0.01123,-0.991272,0.281924,0.447634,-0.069924,52,275,586,6224
1644186780.69974,-0.010864,0.008728,-0.991821,0.312458,0.462901,0.113282,57,290,598,6224
1644186780.748105,-0.00769,0.009399,-0.99176,0.327725,0.493435,-0.100458,49,277,598,6240
1644186780.796893,-0.007446,0.011047,-0.989624,0.312458,0.310229,-0.14626,51,266,587,6192
1644186780.847689,-0.006348,0.011597,-0.989319,0.144519,0.493435,-0.192061,45,273,579,6224
1644186780.898325,-0.007141,0.011414,-0.987732,0.327725,0.417099,0.021679,47,277,577,6240
1644186780.942779,-0.006165,0.013,-0.988831,0.190321,0.340763,-0.100458,47,280,575,6256
1644186781.038521,-0.006653,0.01123,-0.990417,0.495664,0.523969,-0.100458,48,266,587,6176
1644186781.087532,-0.007568,0.009583,-0.992188,0.144519,0.478168,-0.161527,46,271,583,6240
1644186781.135274,-0.007568,0.012085,-0.993286,0.220855,0.508702,-0.115725,43,281,578,6256
1644186781.183644,-0.007324,0.009827,-0.992371,0.159786,0.371298,-0.085191,45,282,582,6160
1644186781.232054,-0.006531,0.009216,-0.991089,0.312458,0.340763,-0.008855,45,280,586,6240
1644186781.280431,-0.005737,0.012207,-0.992188,0.144519,0.340763,-0.085191,43,274,583,6224
1644186781.328811,-0.007385,0.010925,-0.992126,0.175053,0.417099,-0.176794,45,287,575,6224
1644186781.377204,-0.008789,0.00824,-0.99115,0.251389,0.371298,-0.039389,53,279,583,6176
1644186781.425627,-0.007446,0.011902,-0.991455,0.190321,0.462901,-0.130992,47,270,577,6224
1644186781.474033,-0.00946,0.014099,-0.990479,0.327725,0.279695,-0.054656,45,275,572,6192
1644186781.522441,-0.007141,0.011597,-0.991272,0.190321,0.340763,-0.115725,55,269,585,6224
1644186781.570806,-0.005737,0.010132,-0.993042,0.220855,0.508702,0.021679,45,275,572,6176
1644186781.619209,-0.009338,0.009033,-0.98999,0.08345,0.386565,-0.024122,51,286,576,6192
1644186781.667594,-0.008118,0.012512,-0.988037,0.129252,0.325496,-0.222595,42,273,586,6192
1644186781.715995,-0.007874,0.011292,-0.99115,0.068183,0.325496,-0.054656,61,268,579,6256
1644186781.76438,-0.007446,0.013184,-0.988525,0.159786,0.371298,-0.039389,45,275,589,6224
1644186781.812833,-0.008911,0.008362,-0.993774,0.175053,0.401832,-0.069924,49,277,586,6176
1644186781.861478,-0.01123,0.008606,-0.992493,0.190321,0.371298,-0.085191,49,268,593,6192
1644186781.909623,-0.006409,0.010376,-0.992493,0.236122,0.462901,-0.069924,47,290,579,6112
1644186781.959446,-0.009094,0.011047,-0.991272,0.297191,0.386565,-0.161527,48,274,580,6224
1644186782.063923,-0.007568,0.012573,-0.990295,0.297191,0.432366,-0.039389,49,280,589,6256
1644186782.103138,-0.006592,0.009705,-0.990723,0.205588,0.310229,-0.039389,45,273,589,6192
1644186782.151518,-0.006226,0.010437,-0.989624,0.236122,0.493435,-0.130992,48,274,580,6256
1644186782.199924,-0.007996,0.011108,-0.992249,0.205588,0.401832,-0.115725,42,268,584,6224
1644186782.248291,-0.009766,0.009766,-0.992004,0.281924,0.493435,-0.054656,41,283,583,6240
1644186782.296732,-0.006714,0.010498,-0.990295,0.266656,0.462901,-0.069924,43,274,583,6176
1644186782.3452,-0.009827,0.008301,-0.989807,0.281924,0.447634,-0.115725,41,281,578,6240
1644186782.393505,-0.006958,0.010864,-0.990906,0.312458,0.462901,-0.085191,40,270,572,6224
1644186782.44185,-0.006165,0.009338,-0.992065,0.373527,0.294962,0.067481,48,283,592,6240
1644186782.490296,-0.006287,0.009949,-0.990845,0.297191,0.523969,0.052214,51,288,578,6224
1644186782.538668,-0.008423,0.009521,-0.99176,0.236122,0.462901,-0.237863,48,276,587,6224
1644186782.587074,-0.00592,0.011169,-0.991455,0.159786,0.294962,-0.039389,49,287,582,6256
1644186782.635454,-0.005737,0.01123,-0.991821,0.35826,0.417099,0.036947,58,286,590,6192
1644186782.683844,-0.004578,0.011841,-0.992554,0.190321,0.462901,-0.130992,53,274,585,6192
1644186782.732974,-0.007263,0.01001,-0.989746,0.297191,0.432366,0.12855,49,285,586,6192
1644186782.781875,-0.007507,0.008972,-0.990356,0.236122,0.386565,-0.14626,46,276,576,6224
1644186782.833613,-0.008789,0.010498,-0.991699,0.159786,0.401832,-0.039389,42,275,572,6224
1644186782.878006,-0.006226,0.013428,-0.991577,0.266656,0.432366,-0.008855,49,273,591,6224
1644186782.974249,-0.005615,0.011047,-0.990723,0.236122,0.401832,-0.024122,41,281,580,6224
1644186783.022654,-0.009033,0.007385,-0.992554,0.342992,0.432366,-0.069924,57,273,579,6224
1644186783.071101,-0.007324,0.010071,-0.991089,0.205588,0.447634,-0.14626,58,279,587,6176
1644186783.119404,-0.008179,0.010559,-0.99176,0.205588,0.340763,0.067481,47,270,579,6224
1644186783.167784,-0.011108,0.012207,-0.991333,0.281924,0.340763,-0.069924,51,283,576,6160
1644186783.216172,-0.009033,0.011108,-0.991699,0.159786,0.493435,-0.008855,58,279,580,6224
1644186783.2646,-0.010132,0.01001,-0.9953,0.35826,0.432366,-0.069924,40,277,582,6240
1644186783.31297,-0.007446,0.008484,-0.992737,0.251389,0.401832,-0.161527,39,283,580,6112
1644186783.361346,-0.007996,0.013794,-0.990051,0.297191,0.462901,-0.085191,48,276,576,6224
1644186783.40975,-0.007874,0.011108,-0.98938,0.404061,0.340763,-0.085191,51,274,583,6256
1644186783.458137,-0.00647,0.00885,-0.991577,0.052916,0.462901,-0.039389,52,270,582,6240
1644186783.506532,-0.00769,0.010376,-0.991394,0.190321,0.432366,-0.008855,47,275,579,6176
1644186783.554942,-0.011047,0.010071,-0.991638,0.190321,0.371298,-0.115725,48,276,580,6224
1644186783.603333,-0.009521,0.009827,-0.991577,0.251389,0.371298,-0.024122,47,273,584,6176
1644186783.651711,-0.005371,0.011292,-0.990051,0.312458,0.417099,-0.115725,47,285,593,6128
1644186783.700071,-0.009216,0.010254,-0.987915,0.266656,0.478168,-0.25313,55,281,590,6224
1644186783.748462,-0.004822,0.010254,-0.988647,-0.02342,0.233893,-0.024122,54,280,579,6224
1644186783.79706,-0.009583,0.011414,-0.991882,0.312458,0.539237,-0.14626,49,282,582,6256
1644186783.845838,-0.008728,0.009766,-0.991821,0.037649,0.478168,-0.130992,46,271,583,6240
1644186783.895817,-0.004883,0.009644,-0.992249,0.129252,0.356031,0.021679,39,283,585,6256
1644186783.946494,-0.011414,0.009583,-0.991333,0.266656,0.432366,-0.008855,55,271,580,6192
