epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644157044.340047,-0.009338,0.010803,-0.993835,0.266656,0.417099,-0.054656,54,280,577,5168
1644157044.388435,-0.011108,0.007935,-0.989929,0.312458,0.432366,-0.14626,45,268,582,5072
1644157044.436787,-0.010986,0.008667,-0.991577,0.236122,0.417099,-0.176794,52,287,579,5072
1644157044.485208,-0.011292,0.010559,-0.990356,0.434595,0.478168,-0.14626,49,275,575,5136
1644157044.533597,-0.012085,0.011047,-0.991699,0.190321,0.417099,-0.115725,57,273,572,5136
1644157044.582645,-0.008972,0.009399,-0.989746,0.144519,0.24916,-0.039389,52,277,563,5168
1644157044.63044,-0.011902,0.009033,-0.99054,0.312458,0.569771,-0.115725,57,273,582,5072
1644157044.680981,-0.007263,0.009644,-0.993713,0.266656,0.462901,-0.176794,47,270,575,5072
1644157044.731029,-0.010071,0.00647,-0.991577,0.205588,0.432366,-0.222595,46,262,569,5056
1644157044.776241,-0.01178,0.009216,-0.994019,0.281924,0.401832,-0.161527,55,269,573,5104
1644157044.872442,-0.012695,0.010437,-0.993164,0.312458,0.432366,-0.207328,57,270,577,5056
1644157044.92073,-0.010437,0.012939,-0.990845,0.281924,0.478168,-0.176794,54,273,579,5104
1644157044.969098,-0.008728,0.009277,-0.992371,0.175053,0.417099,-0.008855,55,269,569,5120
1644157045.017512,-0.011719,0.011169,-0.991028,0.297191,0.508702,-0.192061,55,269,573,5056
1644157045.065957,-0.011536,0.009521,-0.991516,0.419328,0.508702,-0.054656,52,277,582,5120
1644157045.114309,-0.010132,0.011536,-0.990417,0.236122,0.447634,0.098015,47,260,586,5104
1644157045.162662,-0.011841,0.010437,-0.992004,0.144519,0.462901,-0.024122,49,273,579,5104
1644157045.211067,-0.009888,0.006958,-0.99054,0.388794,0.386565,-0.192061,47,265,582,5072
1644157045.259436,-0.008667,0.009583,-0.989929,0.220855,0.432366,-0.100458,43,276,578,5104
1644157045.307859,-0.010437,0.01239,-0.989624,0.175053,0.493435,-0.176794,49,270,577,5136
1644157045.356215,-0.010864,0.011658,-0.991028,0.205588,0.310229,-0.115725,52,280,572,5072
1644157045.404732,-0.010681,0.006836,-0.991882,0.251389,0.447634,-0.008855,53,276,578,5104
1644157045.453027,-0.010437,0.009521,-0.991028,0.281924,0.401832,-0.207328,43,271,576,5120
1644157045.501403,-0.011597,0.009399,-0.992004,0.388794,0.264427,-0.25313,49,273,575,5056
1644157045.549797,-0.008728,0.010925,-0.99176,0.08345,0.401832,-0.100458,42,270,579,5024
1644157045.598181,-0.010376,0.010254,-0.992065,0.236122,0.508702,-0.192061,49,270,568,5136
1644157045.646562,-0.012817,0.009705,-0.993591,0.236122,0.462901,-0.054656,53,279,578,5104
1644157045.695093,-0.010986,0.011536,-0.993408,0.266656,0.432366,-0.085191,51,281,580,5104
1644157045.74365,-0.010864,0.00885,-0.989075,0.220855,0.386565,-0.039389,41,279,576,5072
1644157045.793967,-0.010681,0.008301,-0.990723,0.129252,0.401832,-0.100458,49,268,575,5136
1644157045.844168,-0.010437,0.009033,-0.989624,0.266656,0.386565,-0.054656,55,279,576,5056
1644157045.888847,-0.008911,0.00885,-0.991638,0.281924,0.432366,-0.008855,49,270,582,5120
1644157045.985472,-0.010315,0.006287,-0.99115,0.205588,0.356031,-0.054656,52,270,570,5056
1644157046.03368,-0.009705,0.007996,-0.990845,0.236122,0.356031,-0.039389,45,268,575,5168
1644157046.082196,-0.012268,0.010742,-0.991333,0.159786,0.447634,-0.207328,51,276,576,5104
1644157046.130388,-0.013184,0.009521,-0.995361,0.098718,0.539237,-0.024122,47,275,570,5120
1644157046.178782,-0.011902,0.008179,-0.992004,0.205588,0.417099,-0.069924,48,266,571,5168
1644157046.227168,-0.012207,0.007935,-0.99408,0.175053,0.279695,-0.14626,40,270,582,5184
1644157046.27555,-0.01355,0.008911,-0.990845,0.159786,0.386565,0.098015,55,269,573,5120
1644157046.32393,-0.012878,0.009644,-0.99292,0.388794,0.462901,-0.069924,48,279,583,5168
1644157046.372364,-0.007202,0.011841,-0.994995,0.297191,0.478168,-0.161527,49,265,570,5104
1644157046.420737,-0.011597,0.010071,-0.991699,0.251389,0.539237,-0.130992,54,268,568,5168
1644157046.469125,-0.007874,0.008118,-0.990234,0.159786,0.356031,-0.14626,46,266,566,5168
1644157046.517513,-0.009277,0.010925,-0.992126,0.175053,0.417099,-0.069924,45,275,579,5120
1644157046.565894,-0.009888,0.008118,-0.99292,0.526198,0.340763,-0.008855,48,271,576,5168
1644157046.614288,-0.01239,0.008728,-0.992432,0.190321,0.447634,-0.25313,49,282,577,5056
1644157046.662689,-0.012756,0.008972,-0.99176,0.342992,0.478168,-0.161527,49,273,582,5056
1644157046.711035,-0.011475,0.01062,-0.99115,0.388794,0.462901,-0.024122,55,274,578,5072
1644157046.759447,-0.00885,0.011536,-0.992615,0.266656,0.294962,-0.14626,57,273,584,5136
1644157046.807881,-0.01239,0.010254,-0.989319,0.281924,0.432366,-0.161527,51,274,569,5184
1644157046.857109,-0.011047,0.01123,-0.994324,0.281924,0.386565,-0.130992,45,273,577,5072
1644157046.907338,-0.010376,0.008972,-0.991089,0.205588,0.462901,-0.054656,36,274,571,5120
1644157046.9577,-0.011536,0.010376,-0.990967,0.220855,0.233893,-0.130992,43,276,578,5072
1644157047.002299,-0.009888,0.00885,-0.992371,0.266656,0.417099,-0.085191,53,264,576,5104
1644157047.098201,-0.007996,0.006958,-0.991089,0.205588,0.63084,-0.237863,45,273,579,5104
1644157047.146553,-0.012817,0.008118,-0.992859,0.434595,0.340763,-0.054656,58,283,571,5072
1644157047.195063,-0.00885,0.013306,-0.993225,0.312458,0.523969,-0.039389,48,279,571,5200
1644157047.243331,-0.008972,0.009766,-0.994019,0.388794,0.508702,-0.161527,48,276,578,5120
1644157047.291725,-0.009277,0.008667,-0.992737,0.129252,0.447634,0.006412,54,285,579,5056
1644157047.340104,-0.010071,0.005493,-0.989319,0.251389,0.462901,-0.100458,45,275,584,5184
1644157047.388493,-0.010254,0.006897,-0.993774,0.144519,0.310229,-0.115725,51,271,583,5168
1644157047.436888,-0.011475,0.012085,-0.992493,0.312458,0.371298,-0.176794,41,269,578,5104
1644157047.485265,-0.009583,0.008789,-0.992432,0.220855,0.386565,0.113282,55,264,576,5136
1644157047.533963,-0.010864,0.012634,-0.992737,0.312458,0.447634,-0.130992,42,273,568,5104
1644157047.582681,-0.010864,0.009399,-0.992493,0.129252,0.493435,-0.161527,49,280,582,5008
1644157047.633266,-0.012207,0.008728,-0.99353,0.159786,0.447634,-0.024122,54,273,579,5184
1644157047.683465,-0.01123,0.009949,-0.991943,0.434595,0.401832,-0.054656,55,271,578,5136
1644157047.728487,-0.010376,0.008911,-0.990479,0.205588,0.340763,-0.130992,45,268,575,5136
1644157047.824029,-0.009949,0.009888,-0.993896,0.08345,0.462901,-0.100458,47,280,577,5136
1644157047.872436,-0.013672,0.011414,-0.993164,0.205588,0.462901,-0.085191,48,274,573,5136
1644157047.920767,-0.009277,0.010132,-0.990784,0.266656,0.417099,-0.008855,46,266,573,5136
1644157047.969183,-0.010315,0.007507,-0.99054,0.175053,0.508702,-0.176794,47,285,582,5168
1644157048.017549,-0.009155,0.011536,-0.991333,0.281924,0.493435,-0.192061,48,271,580,5104
1644157048.066018,-0.01062,0.00885,-0.990417,0.266656,0.462901,0.006412,60,274,576,5120
1644157048.114332,-0.011353,0.007874,-0.990662,0.220855,0.478168,-0.069924,57,268,570,5072
1644157048.162678,-0.010559,0.01001,-0.993652,0.205588,0.493435,-0.298931,45,273,572,5072
1644157048.211077,-0.01062,0.011536,-0.992981,0.266656,0.371298,-0.25313,52,277,575,5104
1644157048.259455,-0.010071,0.010742,-0.99176,0.419328,0.462901,-0.100458,55,271,585,5104
1644157048.307844,-0.015137,0.007996,-0.992126,0.190321,0.386565,-0.085191,48,274,576,5024
1644157048.356259,-0.010803,0.008728,-0.989807,0.175053,0.447634,-0.054656,49,273,575,5024
1644157048.404716,-0.010071,0.010437,-0.991821,0.266656,0.417099,-0.054656,46,274,580,5104
1644157048.453054,-0.010315,0.009155,-0.993286,0.205588,0.493435,-0.085191,47,273,577,5104
1644157048.501431,-0.013367,0.009888,-0.988708,0.327725,0.340763,-0.054656,55,269,576,5120
1644157048.549782,-0.010742,0.010864,-0.992676,0.159786,0.310229,0.006412,49,277,575,5072
1644157048.598191,-0.011475,0.01178,-0.990479,0.159786,0.493435,-0.039389,46,274,576,5104
1644157048.646575,-0.009644,0.012085,-0.989258,0.129252,0.218626,-0.008855,51,279,578,5120
1644157048.695535,-0.011475,0.008118,-0.990234,0.113985,0.294962,0.021679,41,274,569,5200
1644157048.746257,-0.009216,0.009949,-0.989258,0.190321,0.462901,0.052214,42,265,575,5120
1644157048.79715,-0.01001,0.010132,-0.990417,0.266656,0.432366,0.021679,55,274,580,5136
1644157048.841835,-0.011353,0.010132,-0.991272,0.236122,0.417099,-0.085191,47,270,575,5136
1644157048.936927,-0.011902,0.012512,-0.991577,0.251389,0.401832,-0.207328,54,265,577,5168
1644157048.985473,-0.008911,0.008362,-0.991089,0.342992,0.478168,-0.25313,53,274,576,5136
1644157049.033739,-0.011902,0.008484,-0.992981,0.236122,0.264427,-0.192061,46,271,578,5120
1644157049.082301,-0.009216,0.010437,-0.992065,0.190321,0.386565,-0.130992,51,281,576,5104
1644157049.130491,-0.010559,0.010498,-0.992188,0.205588,0.310229,0.006412,52,277,579,5104
1644157049.178849,-0.013733,0.011353,-0.99115,0.144519,0.615573,0.006412,48,269,573,5104
1644157049.227228,-0.010559,0.008057,-0.994446,0.281924,0.493435,-0.024122,46,269,578,5184
1644157049.275621,-0.011719,0.009338,-0.990967,0.190321,0.447634,-0.115725,45,268,572,5104
1644157049.32403,-0.010803,0.011536,-0.992432,0.35826,0.462901,-0.024122,54,275,577,5120
1644157049.372416,-0.013184,0.01062,-0.992065,0.236122,0.386565,0.006412,45,268,577,5104
1644157049.420807,-0.010315,0.009094,-0.988403,0.144519,0.462901,-0.115725,53,269,576,5184
1644157049.469162,-0.010498,0.010376,-0.990234,0.236122,0.264427,-0.024122,51,271,578,5136
1644157049.517573,-0.009399,0.009033,-0.989502,0.251389,0.462901,-0.192061,54,268,572,5072
1644157049.565946,-0.010803,0.010193,-0.992004,0.129252,0.478168,-0.039389,54,265,575,5072
1644157049.61435,-0.01178,0.010498,-0.994019,0.297191,0.447634,-0.069924,46,279,569,5200
1644157049.662746,-0.010376,0.009277,-0.992615,0.098718,0.493435,-0.283664,57,270,579,5072
1644157049.711127,-0.008362,0.009277,-0.992249,0.404061,0.447634,-0.207328,46,276,580,5104
1644157049.75951,-0.013,0.00885,-0.994141,0.342992,0.554504,-0.008855,53,271,576,5104
1644157049.807899,-0.010376,0.009949,-0.992004,0.297191,0.386565,-0.054656,53,279,585,5056
1644157049.856965,-0.009277,0.009399,-0.991577,0.159786,0.386565,0.006412,58,271,571,5120
1644157049.907483,-0.007996,0.008728,-0.992554,0.236122,0.447634,0.021679,58,274,573,5104
1644157049.957835,-0.012146,0.008057,-0.991089,0.236122,0.523969,-0.222595,43,276,585,5120
1644157050.002387,-0.009338,0.012024,-0.990295,0.144519,0.417099,-0.14626,51,271,573,5056
1644157050.098198,-0.009338,0.009277,-0.992432,0.35826,0.462901,-0.268397,52,275,570,5168
1644157050.146638,-0.012512,0.007385,-0.991638,0.327725,0.356031,-0.039389,45,268,575,5168
1644157050.195127,-0.010803,0.011658,-0.992981,0.144519,0.371298,-0.054656,39,274,573,5120
1644157050.243361,-0.012024,0.011169,-0.991089,0.205588,0.478168,-0.054656,51,276,573,5136
1644157050.291779,-0.008301,0.009583,-0.991577,0.144519,0.554504,-0.130992,46,274,569,5120
1644157050.340169,-0.010498,0.010925,-0.991028,0.327725,0.493435,-0.054656,47,268,568,5072
1644157050.38855,-0.008179,0.010071,-0.989258,0.266656,0.417099,-0.176794,51,279,573,5136
1644157050.436942,-0.011719,0.007507,-0.989075,0.297191,0.310229,-0.100458,45,280,570,5120
1644157050.485322,-0.009827,0.01178,-0.990601,0.190321,0.646107,-0.14626,49,275,570,5072
1644157050.533714,-0.012085,0.009583,-0.989502,0.175053,0.432366,-0.054656,42,277,575,5072
1644157050.582144,-0.010498,0.008057,-0.991638,0.419328,0.523969,-0.039389,53,269,569,5104
1644157050.63088,-0.010681,0.008301,-0.990601,0.190321,0.585038,-0.222595,52,270,570,5072
1644157050.681444,-0.013855,0.01001,-0.991211,0.190321,0.462901,-0.085191,55,276,564,5136
1644157050.731929,-0.010559,0.008179,-0.993103,0.266656,0.462901,-0.283664,52,270,570,5136
1644157050.776722,-0.012756,0.011169,-0.991211,0.159786,0.386565,-0.207328,54,265,579,5072
1644157050.872598,-0.007568,0.007507,-0.989929,0.419328,0.356031,-0.14626,46,274,576,5120
1644157050.920869,-0.010803,0.01062,-0.99292,0.205588,0.447634,-0.069924,47,280,565,5104
1644157050.969213,-0.012207,0.010437,-0.99176,0.220855,0.386565,-0.237863,55,276,580,5120
1644157051.017629,-0.013062,0.008728,-0.992859,0.312458,0.585038,-0.024122,42,280,570,5200
1644157051.066114,-0.013,0.00946,-0.993652,0.327725,0.462901,-0.237863,45,270,579,5072
1644157051.114441,-0.011292,0.009583,-0.988892,0.373527,0.325496,-0.039389,53,274,583,5104
1644157051.162777,-0.00946,0.010254,-0.991394,0.220855,0.401832,0.006412,53,281,583,5120
1644157051.211191,-0.010498,0.010193,-0.989807,0.08345,0.356031,-0.069924,47,273,572,5072
1644157051.259551,-0.009521,0.007812,-0.992676,0.159786,0.600305,-0.039389,43,269,566,5008
1644157051.307966,-0.010315,0.007568,-0.99176,0.266656,0.432366,-0.130992,47,270,579,5168
1644157051.356338,-0.014771,0.009766,-0.990356,0.068183,0.432366,-0.085191,53,262,580,5072
1644157051.40476,-0.01239,0.01062,-0.989685,0.266656,0.447634,-0.176794,53,276,576,5136
1644157051.453144,-0.010254,0.011536,-0.990417,0.220855,0.478168,-0.268397,49,275,577,5072
1644157051.501512,-0.00946,0.009399,-0.991516,0.281924,0.401832,-0.130992,43,281,578,5056
1644157051.549902,-0.010498,0.008606,-0.990112,0.327725,0.478168,-0.100458,47,268,577,5136
1644157051.598299,-0.007202,0.010132,-0.990723,0.297191,0.478168,-0.054656,48,269,576,5200
1644157051.646663,-0.011536,0.011414,-0.987671,0.251389,0.585038,0.052214,42,275,572,5104
1644157051.695458,-0.010803,0.00885,-0.991028,0.327725,0.478168,-0.176794,47,273,577,5072
1644157051.743755,-0.011475,0.010071,-0.989136,0.220855,0.432366,-0.176794,51,271,573,5136
1644157051.794182,-0.014587,0.009644,-0.990601,0.190321,0.386565,-0.054656,48,271,569,5104
1644157051.844402,-0.007751,0.00824,-0.991455,0.220855,0.356031,-0.192061,54,270,577,5104
1644157051.88907,-0.010681,0.010803,-0.989441,0.251389,0.554504,0.006412,46,271,564,5120
1644157051.985432,-0.009216,0.009644,-0.989502,0.190321,0.462901,-0.039389,42,273,575,5072
1644157052.033796,-0.011292,0.009888,-0.98999,0.342992,0.493435,-0.14626,41,271,578,5168
1644157052.082318,-0.011047,0.009338,-0.990845,0.35826,0.554504,-0.054656,47,265,577,5104
1644157052.130528,-0.00946,0.009644,-0.992432,0.312458,0.340763,-0.130992,58,271,576,5120
1644157052.178907,-0.008789,0.012878,-0.991516,0.190321,0.203359,-0.222595,47,280,575,5120
1644157052.227297,-0.010681,0.008972,-0.991577,0.251389,0.447634,-0.024122,51,279,573,5104
1644157052.275668,-0.01062,0.009644,-0.990173,0.419328,0.386565,0.067481,51,276,578,5104
1644157052.324079,-0.011658,0.007996,-0.991882,0.098718,0.417099,-0.115725,46,276,583,5072
1644157052.372479,-0.009216,0.007874,-0.992371,0.281924,0.508702,-0.161527,53,271,576,5104
1644157052.420848,-0.01001,0.007874,-0.990845,0.281924,0.371298,0.006412,51,281,578,5120
1644157052.469231,-0.011536,0.010498,-0.991699,0.175053,0.386565,-0.161527,52,280,577,5136
1644157052.51762,-0.012207,0.010742,-0.991089,0.251389,0.447634,-0.222595,51,276,573,5104
1644157052.566022,-0.008972,0.009277,-0.99292,0.175053,0.569771,0.067481,49,277,572,5168
1644157052.614404,-0.010681,0.010437,-0.989441,0.129252,0.417099,-0.008855,46,269,580,5104
1644157052.662807,-0.008484,0.00946,-0.991577,0.022382,0.447634,-0.024122,60,266,576,5136
1644157052.711149,-0.012756,0.011169,-0.989258,0.205588,0.356031,-0.024122,53,274,571,5104
1644157052.759568,-0.016235,0.010132,-0.994263,0.236122,0.432366,-0.054656,49,268,582,5136
1644157052.807982,-0.012329,0.008362,-0.992004,0.205588,0.462901,-0.115725,57,270,568,5104
1644157052.856384,-0.009033,0.009705,-0.992065,0.098718,0.401832,-0.237863,49,275,577,5168
1644157052.906164,-0.009644,0.008606,-0.992493,0.159786,0.218626,-0.207328,34,274,576,5168
1644157052.956785,-0.013855,0.007263,-0.992249,0.35826,0.417099,-0.161527,47,273,577,5104
1644157053.006883,-0.012817,0.008667,-0.992676,0.236122,0.24916,0.067481,53,266,566,5168
1644157053.099628,-0.008423,0.012512,-0.989807,0.266656,0.585038,-0.115725,53,271,583,5104
1644157053.146672,-0.01001,0.009888,-0.990479,0.052916,0.386565,-0.069924,49,277,575,5136
1644157053.195178,-0.008301,0.007751,-0.992126,0.175053,0.508702,-0.039389,49,275,575,5136
1644157053.243467,-0.011963,0.009583,-0.991028,0.373527,0.539237,-0.268397,49,277,568,5136
1644157053.291842,-0.012024,0.010254,-0.990784,0.205588,0.569771,-0.008855,60,269,576,5072
1644157053.340235,-0.009094,0.006531,-0.994202,0.220855,0.478168,-0.024122,45,265,572,5136
1644157053.388615,-0.011597,0.009766,-0.993652,0.144519,0.340763,-0.207328,40,277,577,5072
1644157053.436998,-0.008423,0.011475,-0.993225,0.251389,0.554504,-0.054656,45,277,572,5120
1644157053.485381,-0.009094,0.006775,-0.991272,0.266656,0.508702,-0.039389,59,273,565,5072
1644157053.533784,-0.011353,0.010132,-0.991943,0.236122,0.462901,-0.024122,52,258,577,5008
1644157053.582173,-0.012695,0.006836,-0.99054,0.144519,0.356031,0.006412,49,277,570,5136
1644157053.630685,-0.011536,0.008057,-0.99176,0.205588,0.615573,-0.130992,53,264,566,5072
1644157053.681309,-0.010925,0.01001,-0.990051,0.220855,0.63084,-0.039389,57,268,570,5072
1644157053.731304,-0.011169,0.011108,-0.991577,0.205588,0.386565,-0.085191,52,275,577,5168
1644157053.776469,-0.008667,0.009277,-0.989807,0.266656,0.325496,-0.222595,41,274,571,5136
1644157053.872542,-0.008606,0.007812,-0.994934,0.236122,0.539237,-0.176794,47,270,570,5104
1644157053.92087,-0.012146,0.009644,-0.993164,0.251389,0.508702,-0.176794,45,275,572,5136
1644157053.969299,-0.01239,0.010925,-0.992554,0.342992,0.401832,-0.115725,47,273,577,5120
1644157054.017658,-0.007751,0.008972,-0.991638,0.342992,0.401832,-0.130992,53,264,569,5056
1644157054.066242,-0.008484,0.007141,-0.993469,0.434595,0.279695,0.067481,45,268,577,5168
1644157054.114468,-0.008728,0.012268,-0.993286,0.388794,0.508702,-0.176794,53,269,573,5072
1644157054.162841,-0.007385,0.009644,-0.989258,0.495664,0.432366,-0.192061,47,275,577,5184
1644157054.211206,-0.011719,0.011292,-0.993286,0.129252,0.310229,0.036947,59,273,568,5168
1644157054.259598,-0.008484,0.010315,-0.992249,0.113985,0.340763,-0.069924,53,276,573,5120
1644157054.307983,-0.009277,0.01239,-0.993164,0.419328,0.493435,0.036947,53,274,585,5120
1644157054.356378,-0.010315,0.012329,-0.991943,0.159786,0.386565,-0.100458,53,274,569,5120
1644157054.404753,-0.009094,0.008057,-0.988831,0.297191,0.401832,-0.008855,54,273,572,5168
1644157054.453161,-0.013184,0.010925,-0.990479,0.297191,0.508702,-0.14626,54,270,565,5136
1644157054.501531,-0.011047,0.009644,-0.992371,0.098718,0.386565,-0.222595,53,274,571,5120
1644157054.549931,-0.009094,0.00769,-0.988831,0.175053,0.386565,-0.085191,48,271,566,5072
1644157054.598301,-0.010559,0.009949,-0.989685,0.220855,0.340763,-0.008855,51,281,573,5104
1644157054.646708,-0.010315,0.010498,-0.993164,0.175053,0.523969,-0.069924,55,271,583,5168
1644157054.695117,-0.011841,0.009521,-0.989807,0.266656,0.447634,-0.207328,52,277,584,5024
1644157054.743757,-0.003174,0.004639,-0.997437,0.633069,0.462901,-0.130992,57,270,582,5072
1644157054.794282,-0.010986,0.010803,-0.989502,0.144519,0.539237,-0.085191,45,275,579,5184
1644157054.844345,-0.013245,0.013,-0.986572,0.144519,0.386565,-0.14626,40,280,577,5168
1644157054.889947,-0.009827,0.007202,-0.992126,0.220855,0.432366,-0.039389,57,270,584,5072
1644157054.985478,-0.009888,0.009094,-0.993225,0.327725,0.432366,-0.039389,48,269,569,5024
1644157055.033854,-0.010071,0.009277,-0.99353,0.327725,0.447634,-0.14626,48,276,559,5072
1644157055.082634,-0.008911,0.007141,-0.991028,0.251389,0.478168,0.036947,52,277,572,5072
1644157055.130614,-0.010925,0.011108,-0.991333,0.236122,0.356031,0.052214,51,269,576,5024
1644157055.178964,-0.015198,0.009216,-0.992249,0.08345,0.539237,-0.237863,47,270,575,5104
1644157055.227347,-0.010071,0.011353,-0.993286,0.190321,0.478168,0.021679,46,274,578,5168
1644157055.275725,-0.007874,0.006897,-0.992554,0.159786,0.386565,-0.115725,48,274,585,5056
1644157055.324134,-0.01001,0.010071,-0.989807,0.251389,0.447634,-0.085191,48,279,571,5056
1644157055.372539,-0.013062,0.00885,-0.992676,0.205588,0.417099,-0.14626,49,275,570,5136
1644157055.420903,-0.009766,0.00946,-0.991028,0.220855,0.417099,-0.222595,53,276,564,5104
1644157055.469296,-0.012024,0.010315,-0.987427,0.281924,0.447634,0.006412,49,273,575,5104
