epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644167573.858604,-0.008179,0.009827,-0.991577,0.404061,0.325496,-0.161527,53,269,576,5648
1644167573.906989,-0.010193,0.009338,-0.991516,0.373527,0.401832,-0.130992,43,281,578,5648
1644167573.955459,-0.007507,0.008545,-0.990723,0.236122,0.493435,-0.039389,47,282,579,5600
1644167574.056169,-0.012695,0.009949,-0.992004,0.098718,0.478168,-0.008855,49,275,584,5664
1644167574.100491,-0.009277,0.009033,-0.991211,0.312458,0.371298,-0.024122,55,269,576,5664
1644167574.148935,-0.009827,0.009949,-0.992188,0.190321,0.371298,-0.161527,52,270,572,5648
1644167574.197296,-0.011047,0.011902,-0.995972,0.251389,0.371298,-0.14626,60,274,580,5648
1644167574.245678,-0.007446,0.010315,-0.988953,0.281924,0.310229,-0.085191,55,269,583,5600
1644167574.29409,-0.010559,0.009766,-0.990845,0.388794,0.447634,-0.130992,48,283,564,5600
1644167574.342475,-0.009399,0.008423,-0.990051,0.190321,0.371298,-0.176794,62,276,569,5648
1644167574.390864,-0.008667,0.009521,-0.992249,0.297191,0.386565,-0.069924,47,280,572,5648
1644167574.439249,-0.008301,0.010498,-0.991821,0.220855,0.401832,-0.054656,45,270,568,5584
1644167574.487636,-0.008057,0.010498,-0.991943,0.052916,0.401832,-0.14626,53,274,566,5600
1644167574.536021,-0.009644,0.013794,-0.991638,0.266656,0.340763,-0.024122,52,265,572,5648
1644167574.584421,-0.009827,0.012573,-0.992737,0.205588,0.356031,0.036947,51,276,564,5648
1644167574.632828,-0.008972,0.011719,-0.989441,0.297191,0.325496,-0.069924,53,276,576,5648
1644167574.6812,-0.008911,0.010803,-0.990662,0.312458,0.493435,-0.008855,52,277,570,5632
1644167574.729565,-0.011963,0.010925,-0.98999,0.205588,0.523969,-0.176794,48,269,580,5664
1644167574.777953,-0.007935,0.010681,-0.989563,0.236122,0.432366,-0.283664,49,265,577,5632
1644167574.826369,-0.008789,0.009888,-0.991516,0.205588,0.432366,-0.008855,59,275,582,5600
1644167574.875257,-0.010681,0.009949,-0.993774,0.113985,0.264427,-0.161527,52,270,582,5584
1644167574.927037,-0.010437,0.01239,-0.990723,0.190321,0.554504,-0.039389,41,276,569,5632
1644167574.97715,-0.011475,0.010803,-0.992432,0.175053,0.478168,-0.314198,51,279,585,5664
1644167575.068475,-0.009277,0.009338,-0.991455,0.159786,0.493435,-0.130992,53,274,576,5648
1644167575.116714,-0.008606,0.009827,-0.988525,0.342992,0.401832,-0.008855,54,270,577,5648
1644167575.16537,-0.012695,0.008606,-0.99176,0.205588,0.432366,-0.085191,46,264,576,5600
1644167575.213543,-0.007935,0.008911,-0.990723,0.113985,0.386565,-0.237863,51,269,573,5664
1644167575.261926,-0.009277,0.007141,-0.99115,0.342992,0.432366,-0.024122,52,275,575,5664
1644167575.310295,-0.011963,0.009399,-0.991882,0.144519,0.340763,-0.039389,55,276,571,5664
1644167575.358686,-0.010986,0.008606,-0.991089,0.297191,0.356031,-0.085191,55,269,573,5648
1644167575.407095,-0.00885,0.010071,-0.991943,0.236122,0.356031,-0.054656,47,270,582,5648
1644167575.455496,-0.011169,0.008057,-0.992859,0.312458,0.386565,-0.192061,52,275,575,5600
1644167575.5039,-0.011963,0.010254,-0.991577,0.129252,0.279695,-0.085191,55,279,578,5648
1644167575.552257,-0.008301,0.009277,-0.992004,0.190321,0.356031,-0.054656,48,281,578,5600
1644167575.600672,-0.011475,0.01062,-0.992798,0.144519,0.615573,-0.161527,60,279,573,5552
1644167575.649044,-0.010986,0.007019,-0.989075,0.098718,0.371298,-0.207328,43,276,576,5600
1644167575.697453,-0.006165,0.009277,-0.990173,0.159786,0.447634,-0.283664,55,274,578,5536
1644167575.745807,-0.012207,0.007874,-0.992676,0.159786,0.462901,-0.085191,57,285,579,5648
1644167575.794222,-0.010132,0.008972,-0.994202,0.175053,0.386565,-0.100458,55,271,578,5648
1644167575.84263,-0.006409,0.008057,-0.99469,0.205588,0.356031,-0.039389,49,263,572,5664
1644167575.891077,-0.011841,0.012024,-0.990479,0.312458,0.478168,-0.130992,59,263,565,5664
1644167575.939414,-0.008545,0.008667,-0.991638,0.08345,0.401832,-0.192061,43,276,569,5648
1644167575.989378,-0.010681,0.009949,-0.992249,0.312458,0.417099,-0.130992,57,277,570,5696
1644167576.039665,-0.012024,0.009033,-0.988342,0.35826,0.432366,0.006412,35,275,582,5632
1644167576.093786,-0.009216,0.011597,-0.991455,0.266656,0.294962,-0.024122,48,266,583,5584
1644167576.134252,-0.010132,0.010315,-0.990967,0.068183,0.417099,-0.039389,51,271,578,5600
1644167576.229692,-0.007996,0.007751,-0.990295,0.190321,0.417099,-0.085191,55,276,576,5648
1644167576.278055,-0.010254,0.008301,-0.990723,0.052916,0.417099,-0.069924,43,276,571,5600
1644167576.326455,-0.009033,0.010742,-0.993103,0.236122,0.447634,0.067481,58,281,573,5648
1644167576.374856,-0.01123,0.007874,-0.992004,0.297191,0.523969,0.021679,54,263,586,5648
1644167576.423238,-0.010986,0.010986,-0.993774,0.159786,0.386565,0.052214,47,275,572,5648
1644167576.471642,-0.009583,0.011414,-0.991272,0.327725,0.493435,-0.14626,38,282,579,5600
1644167576.520034,-0.009033,0.009827,-0.990417,0.312458,0.371298,-0.192061,47,263,575,5584
1644167576.568426,-0.010254,0.012207,-0.990112,0.297191,0.417099,-0.069924,48,276,573,5712
1644167576.616804,-0.013,0.007629,-0.993958,0.205588,0.325496,-0.008855,43,274,569,5648
1644167576.665272,-0.009644,0.009766,-0.99115,0.205588,0.279695,-0.085191,49,277,575,5648
1644167576.713619,-0.010071,0.011414,-0.993103,0.220855,0.569771,-0.039389,54,258,575,5552
1644167576.761965,-0.012756,0.008789,-0.99115,0.190321,0.432366,-0.115725,52,282,579,5584
1644167576.810433,-0.010193,0.012268,-0.99176,0.205588,0.24916,-0.054656,54,273,572,5664
1644167576.858844,-0.010559,0.010254,-0.991577,0.342992,0.585038,-0.222595,53,279,580,5632
1644167576.90721,-0.010559,0.007935,-0.993774,0.175053,0.569771,-0.130992,43,274,580,5648
1644167576.955582,-0.012207,0.009827,-0.992737,0.327725,0.447634,-0.039389,42,280,575,5664
1644167577.003959,-0.011963,0.011536,-0.995422,0.205588,0.371298,-0.192061,52,277,582,5648
1644167577.068539,-0.008606,0.009827,-0.992126,0.251389,0.371298,0.006412,47,277,568,5664
1644167577.102731,-0.012268,0.01062,-0.992798,0.175053,0.447634,-0.130992,47,277,575,5648
1644167577.149152,-0.01178,0.009888,-0.99231,0.342992,0.371298,-0.192061,57,263,568,5536
1644167577.199481,-0.009583,0.010193,-0.989563,0.190321,0.310229,0.052214,41,269,580,5648
1644167577.250206,-0.01178,0.00885,-0.995422,0.266656,0.371298,0.052214,52,277,577,5648
1644167577.294775,-0.010559,0.012634,-0.994812,0.419328,0.447634,-0.115725,54,277,568,5648
1644167577.391054,-0.010864,0.007019,-0.991028,0.373527,0.432366,-0.039389,61,282,575,5632
1644167577.439442,-0.011047,0.008606,-0.992554,0.373527,0.188092,-0.100458,48,283,573,5648
1644167577.487828,-0.009521,0.012207,-0.992004,0.266656,0.523969,-0.14626,52,275,568,5632
1644167577.536223,-0.010376,0.007812,-0.994873,0.052916,0.386565,-0.130992,46,271,571,5648
1644167577.584625,-0.009399,0.00824,-0.989319,0.159786,0.386565,-0.207328,55,276,585,5648
1644167577.633035,-0.011841,0.009216,-0.99115,0.236122,0.447634,-0.222595,52,270,582,5600
1644167577.681402,-0.01062,0.009338,-0.990906,0.251389,0.523969,-0.100458,46,276,569,5648
1644167577.729805,-0.009094,0.008179,-0.993958,0.251389,0.233893,0.052214,58,266,583,5648
1644167577.77817,-0.012207,0.008606,-0.990112,0.144519,0.401832,-0.176794,45,268,568,5632
1644167577.826618,-0.012268,0.00708,-0.99353,0.190321,0.432366,-0.024122,47,285,579,5648
1644167577.875128,-0.011536,0.007812,-0.990845,0.205588,0.523969,-0.024122,46,279,576,5584
1644167577.92338,-0.010986,0.00824,-0.992737,0.220855,0.340763,-0.192061,40,275,577,5600
1644167577.971783,-0.010254,0.011475,-0.990784,0.144519,0.340763,-0.054656,54,270,572,5696
1644167578.020185,-0.008423,0.011047,-0.99176,0.236122,0.310229,-0.207328,52,277,568,5648
1644167578.078327,-0.011292,0.008057,-0.991089,0.236122,0.294962,-0.054656,53,276,571,5664
1644167578.117141,-0.011047,0.00885,-0.990601,0.373527,0.417099,-0.25313,51,266,580,5648
1644167578.166765,-0.008789,0.008789,-0.993042,0.266656,0.462901,-0.024122,51,274,571,5584
1644167578.217286,-0.010498,0.009949,-0.99054,0.251389,0.356031,-0.192061,54,275,570,5664
1644167578.267378,-0.013,0.009521,-0.99115,0.190321,0.478168,-0.115725,47,273,570,5648
1644167578.358881,-0.008972,0.008484,-0.98938,0.205588,0.371298,-0.085191,58,279,571,5664
1644167578.407231,-0.008545,0.009216,-0.992981,0.266656,0.478168,-0.085191,52,270,565,5648
1644167578.455622,-0.007324,0.011536,-0.992432,0.297191,0.325496,-0.039389,52,277,572,5648
1644167578.504049,-0.013489,0.007141,-0.992981,0.388794,0.493435,-0.192061,52,280,577,5600
1644167578.552437,-0.013184,0.010498,-0.990051,0.08345,0.447634,-0.115725,51,266,576,5648
1644167578.600816,-0.011292,0.010742,-0.989441,0.297191,0.401832,-0.237863,59,275,577,5600
1644167578.649208,-0.009277,0.011047,-0.991699,0.205588,0.447634,-0.130992,51,264,576,5648
1644167578.697614,-0.010864,0.007385,-0.990845,0.251389,0.386565,0.006412,48,274,576,5696
1644167578.745969,-0.009338,0.010925,-0.992249,0.373527,0.401832,0.036947,49,268,570,5648
1644167578.794388,-0.008972,0.009033,-0.990662,0.220855,0.310229,-0.161527,51,279,585,5648
1644167578.84284,-0.007935,0.008118,-0.991882,0.068183,0.417099,-0.192061,51,274,571,5664
1644167578.891191,-0.011475,0.008057,-0.990723,0.052916,0.432366,-0.085191,51,271,573,5632
1644167578.93955,-0.010315,0.007263,-0.991272,0.236122,0.432366,-0.069924,48,274,569,5664
1644167578.98798,-0.010376,0.007385,-0.994446,0.297191,0.462901,0.036947,60,276,571,5600
1644167579.036372,-0.016174,0.006165,-0.994263,0.312458,0.325496,-0.298931,57,265,593,5648
1644167579.084819,-0.010254,0.008423,-0.992126,0.190321,0.371298,-0.085191,48,276,569,5696
1644167579.133141,-0.009705,0.01062,-0.991394,0.266656,0.401832,-0.161527,59,268,575,5712
1644167579.181498,-0.01001,0.010437,-0.99231,0.098718,0.325496,0.021679,45,275,579,5600
1644167579.22991,-0.009216,0.008423,-0.994446,0.266656,0.310229,-0.069924,52,273,558,5648
1644167579.278587,-0.00824,0.009155,-0.991699,0.220855,0.478168,-0.008855,58,262,562,5600
1644167579.329124,-0.013184,0.00885,-0.994141,0.144519,0.264427,-0.069924,45,282,568,5664
1644167579.379189,-0.008667,0.009644,-0.992126,0.144519,0.447634,-0.100458,49,280,572,5696
1644167579.424283,-0.012756,0.011963,-0.99054,0.129252,0.554504,-0.14626,48,288,569,5648
1644167579.520247,-0.008179,0.009094,-0.991699,0.190321,0.447634,-0.207328,53,281,583,5664
1644167579.568605,-0.010742,0.008362,-0.991882,0.312458,0.493435,-0.085191,55,271,569,5648
1644167579.616992,-0.008545,0.006958,-0.993774,0.220855,0.554504,-0.207328,60,271,576,5648
1644167579.6654,-0.011353,0.00946,-0.99115,0.190321,0.462901,-0.054656,47,282,572,5664
1644167579.713814,-0.015015,0.01062,-0.992188,0.175053,0.386565,-0.085191,59,275,584,5584
1644167579.76221,-0.010376,0.010193,-0.99231,0.404061,0.417099,-0.115725,43,271,573,5696
1644167579.810583,-0.012146,0.006592,-0.99115,0.205588,0.508702,-0.085191,57,277,575,5632
1644167579.85901,-0.009521,0.010071,-0.993591,0.266656,0.356031,-0.130992,59,275,572,5648
1644167579.907399,-0.009277,0.007751,-0.992737,0.297191,0.478168,-0.176794,54,273,572,5664
1644167579.955795,-0.009399,0.007324,-0.99353,0.220855,0.447634,-0.161527,48,283,578,5584
1644167580.00416,-0.009827,0.006897,-0.990356,0.220855,0.401832,-0.069924,48,281,590,5664
1644167580.065717,-0.009949,0.011658,-0.989685,0.281924,0.386565,-0.192061,60,266,580,5584
1644167580.103745,-0.010986,0.013062,-0.98938,0.159786,0.401832,-0.039389,55,279,580,5584
1644167580.149333,-0.008972,0.009216,-0.991455,0.190321,0.539237,0.006412,49,273,563,5632
1644167580.197675,-0.011108,0.011658,-0.991089,0.251389,0.371298,-0.100458,62,276,578,5552
1644167580.246076,-0.011475,0.008667,-0.991943,0.113985,0.371298,-0.100458,51,281,587,5664
1644167580.294492,-0.009094,0.010132,-0.992798,0.281924,0.417099,-0.207328,46,276,569,5648
1644167580.342889,-0.010254,0.009155,-0.992676,0.236122,0.462901,-0.130992,59,270,572,5648
1644167580.391254,-0.01178,0.012573,-0.993042,0.159786,0.356031,-0.161527,43,266,585,5632
1644167580.440051,-0.011658,0.008484,-0.992004,0.312458,0.432366,-0.192061,53,264,571,5648
1644167580.490153,-0.013977,0.008301,-0.992981,0.175053,0.417099,-0.176794,58,281,578,5632
1644167580.540431,-0.009216,0.007996,-0.99176,0.175053,0.310229,-0.085191,43,266,578,5600
1644167580.585532,-0.01062,0.010681,-0.990967,0.175053,0.478168,-0.222595,45,270,582,5664
1644167580.681608,-0.011108,0.010864,-0.99408,0.297191,0.340763,-0.176794,48,283,571,5600
1644167580.730008,-0.011047,0.00885,-0.991455,0.08345,0.493435,-0.14626,46,269,573,5648
1644167580.778381,-0.007141,0.008301,-0.991577,0.327725,0.294962,0.12855,48,271,573,5600
1644167580.826788,-0.010254,0.011902,-0.991516,0.281924,0.356031,-0.161527,46,266,571,5648
1644167580.875188,-0.011719,0.012634,-0.992859,0.236122,0.508702,-0.054656,43,279,564,5648
1644167580.923592,-0.015564,0.010864,-0.991211,0.052916,0.478168,-0.115725,55,269,576,5648
1644167580.971995,-0.007874,0.008789,-0.99115,0.251389,0.340763,-0.085191,40,268,575,5696
1644167581.020422,-0.009644,0.007324,-0.989441,0.144519,0.569771,-0.100458,49,280,568,5696
1644167581.071061,-0.009033,0.012573,-0.991394,0.113985,0.325496,-0.161527,57,270,568,5600
1644167581.117164,-0.007324,0.009583,-0.98822,0.220855,0.325496,-0.130992,47,265,577,5664
1644167581.165518,-0.010803,0.007385,-0.991638,0.159786,0.447634,-0.085191,52,275,577,5632
1644167581.213911,-0.008423,0.012878,-0.991211,0.159786,0.493435,-0.176794,52,280,584,5600
1644167581.26228,-0.009949,0.010376,-0.99054,0.159786,0.462901,-0.115725,54,275,575,5632
1644167581.310657,-0.012146,0.009033,-0.991821,0.327725,0.447634,-0.085191,53,274,578,5648
1644167581.35905,-0.005554,0.010681,-0.991943,0.190321,0.401832,-0.176794,52,270,582,5696
1644167581.407462,-0.010559,0.011963,-0.993042,0.205588,0.279695,0.036947,48,271,576,5648
1644167581.455821,-0.010498,0.01062,-0.993042,0.220855,0.493435,-0.039389,54,285,579,5648
1644167581.504382,-0.011414,0.00824,-0.991394,0.205588,0.478168,-0.085191,57,282,568,5648
1644167581.553233,-0.007812,0.00592,-0.993408,0.205588,0.325496,-0.14626,54,265,582,5600
1644167581.603756,-0.009705,0.007507,-0.994324,0.281924,0.508702,-0.069924,49,270,575,5584
1644167581.65401,-0.009399,0.008911,-0.992126,0.220855,0.417099,-0.130992,52,273,572,5664
1644167581.699348,-0.014038,0.012329,-0.993225,0.144519,0.417099,0.021679,54,277,572,5648
1644167581.79484,-0.010742,0.010193,-0.992981,0.098718,0.523969,-0.115725,49,270,572,5584
1644167581.843033,-0.010559,0.010254,-0.992554,0.144519,0.447634,-0.100458,59,275,563,5648
1644167581.891388,-0.011414,0.009827,-0.990723,0.388794,0.310229,-0.115725,53,279,578,5648
1644167581.939804,-0.00946,0.012085,-0.990051,0.190321,0.24916,-0.14626,48,281,576,5648
1644167581.988194,-0.012451,0.008545,-0.990906,0.373527,0.264427,-0.115725,46,264,578,5664
1644167582.036589,-0.012268,0.00885,-0.991211,0.373527,0.356031,-0.207328,42,277,572,5664
1644167582.086166,-0.009766,0.007446,-0.991577,0.373527,0.478168,-0.100458,48,274,573,5648
1644167582.133389,-0.006714,0.009216,-0.993652,0.312458,0.279695,-0.176794,45,277,577,5648
1644167582.181726,-0.009399,0.009949,-0.992249,0.236122,0.371298,-0.222595,45,282,586,5696
1644167582.230109,-0.010071,0.010071,-0.99408,0.404061,0.371298,-0.008855,49,275,591,5600
1644167582.278472,-0.00824,0.007874,-0.992554,0.281924,0.340763,-0.008855,49,268,572,5552
1644167582.326879,-0.009033,0.013062,-0.992432,0.297191,0.371298,-0.161527,55,274,571,5696
1644167582.375241,-0.013794,0.005371,-0.992798,0.205588,0.523969,-0.100458,45,280,579,5648
1644167582.423661,-0.010132,0.004944,-0.99054,0.251389,0.401832,-0.161527,51,276,578,5584
1644167582.472234,-0.008118,0.008545,-0.992554,0.205588,0.356031,-0.192061,55,269,576,5648
1644167582.522712,-0.009766,0.010498,-0.992126,0.236122,0.325496,-0.039389,54,277,572,5600
1644167582.573025,-0.009766,0.009644,-0.993164,0.419328,0.478168,-0.207328,42,273,579,5648
1644167582.61798,-0.010986,0.010193,-0.991638,0.220855,0.478168,-0.222595,51,276,580,5696
1644167582.714035,-0.011536,0.00824,-0.99054,0.327725,0.447634,0.021679,46,271,580,5696
1644167582.762404,-0.012939,0.012451,-0.991089,0.312458,0.340763,-0.130992,51,283,573,5664
1644167582.810784,-0.010071,0.009644,-0.992859,0.159786,0.294962,0.021679,57,273,575,5664
1644167582.859175,-0.011902,0.008484,-0.993103,0.175053,0.371298,0.067481,55,269,573,5600
1644167582.9076,-0.012207,0.005005,-0.990845,0.129252,0.294962,-0.085191,47,265,586,5648
1644167582.955997,-0.010864,0.01123,-0.992493,0.373527,0.417099,-0.100458,46,281,569,5584
1644167583.004371,-0.009399,0.010803,-0.993103,0.236122,0.340763,-0.039389,55,266,583,5648
1644167583.057669,-0.007263,0.008972,-0.990356,0.052916,0.340763,-0.14626,48,264,583,5696
1644167583.101162,-0.011963,0.007812,-0.990723,0.159786,0.386565,-0.069924,48,271,576,5632
1644167583.149565,-0.01239,0.009338,-0.990112,0.373527,0.539237,-0.024122,47,270,575,5584
1644167583.197953,-0.010864,0.009155,-0.992737,0.236122,0.340763,-0.039389,47,285,572,5648
1644167583.246323,-0.008423,0.008606,-0.991699,0.190321,0.417099,0.098015,52,265,582,5648
1644167583.294734,-0.01123,0.009216,-0.989441,0.144519,0.401832,-0.161527,52,280,575,5632
1644167583.343101,-0.008728,0.007324,-0.988708,0.251389,0.386565,-0.085191,53,271,576,5648
1644167583.391483,-0.011963,0.008911,-0.990845,0.297191,0.356031,-0.14626,45,282,572,5648
1644167583.439904,-0.01123,0.007141,-0.992371,0.281924,0.371298,-0.130992,38,282,577,5664
1644167583.488285,-0.011353,0.009644,-0.99231,0.404061,0.386565,-0.008855,61,277,579,5648
1644167583.537045,-0.007263,0.009277,-0.992065,0.251389,0.24916,-0.054656,60,274,580,5664
1644167583.585242,-0.00946,0.010986,-0.991638,0.388794,0.386565,-0.14626,52,270,575,5584
1644167583.635554,-0.010193,0.010498,-0.98999,0.35826,0.356031,-0.115725,52,268,575,5696
1644167583.686105,-0.010132,0.008667,-0.992126,0.205588,0.569771,-0.085191,58,271,571,5648
1644167583.730291,-0.011353,0.008118,-0.991699,0.312458,0.493435,-0.039389,42,273,579,5648
1644167583.827,-0.009216,0.009155,-0.991211,0.312458,0.447634,-0.161527,58,274,571,5632
1644167583.875467,-0.013306,0.012634,-0.990234,0.312458,0.478168,-0.008855,51,281,578,5648
1644167583.923816,-0.011414,0.008179,-0.992432,0.312458,0.340763,-0.25313,54,273,575,5648
1644167583.97248,-0.006042,0.011108,-0.991333,0.159786,0.447634,-0.25313,61,268,572,5648
1644167584.020589,-0.010986,0.012329,-0.993042,0.129252,0.401832,-0.039389,53,269,585,5664
1644167584.069016,-0.010071,0.009399,-0.991943,0.236122,0.356031,-0.237863,47,277,579,5664
1644167584.117337,-0.008728,0.008179,-0.992126,0.312458,0.462901,-0.161527,53,269,573,5600
1644167584.165723,-0.009216,0.010803,-0.989197,0.129252,0.417099,0.052214,48,264,576,5648
1644167584.214118,-0.010559,0.009216,-0.992004,0.251389,0.447634,-0.085191,48,274,580,5664
1644167584.262515,-0.009338,0.010437,-0.992371,0.419328,0.417099,-0.085191,47,273,577,5632
1644167584.310867,-0.010315,0.008789,-0.991821,0.281924,0.386565,-0.100458,48,274,573,5648
1644167584.359293,-0.010193,0.010864,-0.99292,0.144519,0.401832,-0.100458,48,274,564,5648
1644167584.407675,-0.007996,0.011414,-0.991821,0.022382,0.264427,-0.130992,53,276,573,5648
1644167584.456066,-0.012024,0.010986,-0.993042,0.113985,0.523969,-0.176794,47,275,575,5664
1644167584.504429,-0.007996,0.011169,-0.990845,0.190321,0.447634,-0.085191,47,265,584,5664
1644167584.552873,-0.011597,0.010742,-0.992126,0.129252,0.417099,-0.085191,58,269,573,5664
1644167584.601202,-0.015076,0.01001,-0.991333,0.236122,0.447634,-0.100458,51,276,576,5648
1644167584.649613,-0.00769,0.009216,-0.991333,0.236122,0.371298,-0.207328,45,287,577,5696
1644167584.698032,-0.009583,0.010376,-0.99054,0.266656,0.356031,-0.069924,43,276,571,5648
1644167584.746422,-0.009521,0.006836,-0.992554,0.281924,0.585038,-0.115725,47,273,563,5600
1644167584.797169,-0.00769,0.010132,-0.990784,0.220855,0.371298,-0.024122,47,275,575,5696
1644167584.847997,-0.007812,0.008057,-0.992981,0.190321,0.432366,-0.14626,49,280,575,5648
1644167584.892649,-0.007324,0.007446,-0.991272,0.373527,0.493435,-0.008855,51,274,569,5696
1644167584.988395,-0.01062,0.009338,-0.990479,0.220855,0.310229,0.082748,48,276,566,5648
