epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644162760.527805,-0.011414,0.006531,-0.991577,0.373527,0.279695,-0.192061,54,268,579,5536
1644162760.576181,-0.009888,0.009155,-0.990112,0.113985,0.356031,-0.314198,47,273,577,5552
1644162760.624627,-0.011719,0.009705,-0.990784,0.35826,0.356031,-0.054656,57,277,577,5536
1644162760.672978,-0.011658,0.010681,-0.992737,0.251389,0.325496,-0.085191,51,274,564,5536
1644162760.72137,-0.008179,0.009399,-0.991638,0.159786,0.386565,-0.039389,48,269,571,5552
1644162760.769755,-0.011414,0.010254,-0.993225,0.205588,0.478168,-0.100458,52,275,579,5552
1644162760.818198,-0.010803,0.01355,-0.990356,0.129252,0.447634,-0.176794,47,275,572,5536
1644162760.866556,-0.009888,0.00708,-0.991394,0.327725,0.310229,-0.222595,52,277,582,5552
1644162760.915075,-0.014343,0.010376,-0.990906,0.297191,0.340763,-0.100458,35,280,582,5664
1644162760.963346,-0.008606,0.011963,-0.992981,0.297191,0.294962,-0.115725,43,276,576,5520
1644162761.011744,-0.009644,0.010742,-0.991333,0.266656,0.356031,-0.192061,47,273,570,5552
1644162761.071242,-0.00531,0.010559,-0.989746,0.281924,0.401832,-0.222595,57,275,579,5536
1644162761.108458,-0.009155,0.01062,-0.990417,0.236122,0.310229,-0.207328,55,276,576,5520
1644162761.157176,-0.007874,0.008667,-0.994568,0.007115,0.356031,0.082748,46,279,573,5600
1644162761.206123,-0.009033,0.009644,-0.991516,0.220855,0.294962,-0.192061,43,271,580,5600
1644162761.256686,-0.012146,0.011902,-0.994019,0.205588,0.310229,-0.085191,57,277,577,5472
1644162761.306831,-0.009827,0.01001,-0.990112,0.159786,0.386565,0.006412,51,279,590,5552
1644162761.39882,-0.012512,0.009338,-0.992493,0.281924,0.310229,-0.085191,46,276,578,5536
1644162761.447203,-0.009766,0.01178,-0.992004,0.190321,0.325496,-0.268397,54,268,575,5632
1644162761.495582,-0.008972,0.008972,-0.990601,0.281924,0.523969,-0.192061,48,281,583,5584
1644162761.543997,-0.009155,0.010437,-0.989624,0.35826,0.493435,-0.115725,54,277,568,5536
1644162761.592388,-0.009033,0.009399,-0.990601,0.35826,0.233893,-0.192061,54,280,568,5520
1644162761.640776,-0.011047,0.006836,-0.991272,0.266656,0.523969,-0.237863,53,276,580,5456
1644162761.689155,-0.009827,0.00885,-0.991699,0.098718,0.233893,-0.024122,48,264,573,5536
1644162761.737545,-0.009521,0.013916,-0.989441,0.35826,0.462901,-0.176794,46,279,580,5584
1644162761.785947,-0.010925,0.008789,-0.99115,0.144519,0.478168,-0.054656,46,291,576,5552
1644162761.834397,-0.008911,0.011292,-0.990479,0.281924,0.493435,-0.192061,52,275,575,5552
1644162761.882779,-0.008911,0.009827,-0.990662,0.312458,0.539237,-0.039389,52,273,568,5552
1644162761.931173,-0.011658,0.01062,-0.992859,0.327725,0.279695,-0.085191,45,282,572,5648
1644162761.979547,-0.012512,0.010071,-0.99115,0.266656,0.417099,-0.237863,49,275,582,5600
1644162762.02792,-0.010742,0.010437,-0.992615,0.068183,0.310229,-0.085191,49,270,586,5552
1644162762.078772,-0.012146,0.007568,-0.992249,0.266656,0.356031,-0.100458,43,283,585,5536
1644162762.124674,-0.008911,0.010742,-0.991943,0.281924,0.340763,-0.130992,47,275,572,5552
1644162762.17308,-0.010681,0.007141,-0.99353,0.08345,0.462901,-0.237863,53,279,578,5536
1644162762.221448,-0.007629,0.009155,-0.99231,0.342992,0.432366,-0.085191,48,279,573,5584
1644162762.269818,-0.011536,0.008667,-0.993896,0.251389,0.294962,-0.176794,52,273,572,5584
1644162762.31827,-0.012329,0.011292,-0.993225,0.373527,0.325496,-0.115725,46,269,576,5536
1644162762.368412,-0.013611,0.008423,-0.992249,0.007115,0.356031,-0.298931,43,274,578,5600
1644162762.41872,-0.009888,0.008301,-0.99231,0.251389,0.462901,-0.100458,53,264,576,5584
1644162762.46372,-0.01123,0.010986,-0.989929,0.144519,0.478168,-0.207328,52,280,575,5536
1644162762.560158,-0.010986,0.010071,-0.98938,0.159786,0.478168,-0.100458,53,276,580,5536
1644162762.608558,-0.010132,0.01001,-0.992371,0.068183,0.401832,0.006412,47,270,579,5584
1644162762.656955,-0.009033,0.006775,-0.991089,0.281924,0.401832,-0.130992,59,275,570,5552
1644162762.705406,-0.00885,0.006226,-0.99176,0.281924,0.432366,-0.130992,51,269,569,5600
1644162762.753737,-0.012085,0.007263,-0.992676,0.190321,0.478168,-0.085191,51,271,578,5536
1644162762.802178,-0.011169,0.008667,-0.991516,0.266656,0.447634,-0.085191,48,274,576,5584
1644162762.850577,-0.009644,0.010193,-0.989868,0.144519,0.356031,-0.161527,57,270,577,5536
1644162762.898966,-0.009033,0.008484,-0.990234,0.08345,0.356031,-0.115725,48,276,573,5488
1644162762.94735,-0.01532,0.005981,-0.992554,0.266656,0.401832,-0.161527,66,280,572,5536
1644162762.995714,-0.00824,0.008606,-0.993652,0.266656,0.340763,-0.222595,43,281,578,5520
1644162763.053298,-0.009399,0.010315,-0.990295,0.129252,0.478168,-0.222595,54,282,577,5648
1644162763.09248,-0.009216,0.013123,-0.992065,0.236122,0.294962,-0.085191,53,279,569,5536
1644162763.140873,-0.010925,0.013245,-0.990967,0.327725,0.447634,-0.039389,51,259,576,5552
1644162763.189223,-0.013245,0.009583,-0.991516,0.220855,0.417099,-0.115725,61,287,575,5552
1644162763.237664,-0.007935,0.007141,-0.990356,0.35826,0.386565,-0.207328,58,283,573,5584
1644162763.286034,-0.009277,0.008911,-0.989624,0.159786,0.569771,-0.100458,51,279,576,5536
1644162763.334439,-0.00885,0.006836,-0.991943,0.175053,0.432366,-0.130992,41,279,580,5552
1644162763.382797,-0.010803,0.007507,-0.993469,0.46513,0.401832,-0.024122,46,279,569,5632
1644162763.431209,-0.012634,0.011475,-0.992249,0.251389,0.325496,-0.008855,57,265,577,5584
1644162763.479916,-0.012939,0.00946,-0.990662,0.251389,0.493435,-0.008855,49,280,570,5584
1644162763.530401,-0.010986,0.008484,-0.990234,0.236122,0.386565,-0.054656,45,275,570,5552
1644162763.580477,-0.010681,0.008667,-0.992981,0.266656,0.432366,-0.085191,55,274,573,5552
1644162763.625804,-0.009705,0.005554,-0.992371,0.220855,0.462901,-0.115725,53,271,571,5552
1644162763.721545,-0.012146,0.008118,-0.99353,0.281924,0.585038,-0.14626,54,270,579,5536
1644162763.76993,-0.009583,0.00946,-0.990051,0.297191,0.371298,0.006412,60,276,578,5552
1644162763.818303,-0.008972,0.00946,-0.993408,0.236122,0.447634,-0.14626,48,276,576,5552
1644162763.866784,-0.009888,0.008606,-0.993164,0.205588,0.462901,0.052214,42,275,577,5536
1644162763.915169,-0.009705,0.006653,-0.99353,0.08345,0.478168,-0.024122,42,277,575,5536
1644162763.963546,-0.009644,0.010803,-0.994141,0.08345,0.432366,-0.024122,48,279,576,5600
1644162764.011906,-0.010864,0.010742,-0.99292,0.190321,0.310229,-0.100458,48,271,580,5488
1644162764.060424,-0.012207,0.009583,-0.991455,0.205588,0.386565,0.036947,52,275,582,5600
1644162764.108709,-0.011719,0.009033,-0.994446,0.129252,0.310229,-0.085191,42,265,572,5584
1644162764.157063,-0.008789,0.009949,-0.99115,0.266656,0.447634,-0.14626,52,275,570,5552
1644162764.205446,-0.007996,0.00824,-0.99292,0.281924,0.523969,-0.161527,48,276,569,5648
1644162764.253858,-0.013245,0.008911,-0.992859,0.129252,0.401832,-0.039389,49,275,582,5648
1644162764.302243,-0.010803,0.012146,-0.992676,0.373527,0.432366,-0.024122,43,283,569,5584
1644162764.350634,-0.012817,0.008911,-0.991211,0.190321,0.371298,-0.237863,49,265,577,5584
1644162764.399016,-0.010742,0.007996,-0.99292,0.266656,0.401832,-0.069924,59,273,579,5536
1644162764.447366,-0.009827,0.008667,-0.991943,0.281924,0.462901,-0.069924,52,275,582,5536
1644162764.49578,-0.008057,0.005737,-0.992004,0.159786,0.386565,-0.085191,54,290,582,5536
1644162764.544179,-0.011841,0.011353,-0.993958,0.08345,0.386565,-0.14626,57,273,570,5600
1644162764.592592,-0.010376,0.009827,-0.991638,0.281924,0.294962,-0.039389,43,286,573,5584
1644162764.641121,-0.009705,0.008179,-0.992676,0.190321,0.447634,-0.222595,48,279,578,5584
1644162764.691651,-0.011963,0.010376,-0.99408,0.35826,0.371298,-0.024122,42,275,586,5552
1644162764.741708,-0.008545,0.008789,-0.991516,0.098718,0.356031,-0.222595,59,285,575,5632
1644162764.786853,-0.009277,0.006653,-0.994019,0.251389,0.417099,-0.100458,49,275,568,5536
1644162764.882956,-0.007202,0.010376,-0.991638,0.08345,0.279695,-0.069924,48,281,573,5536
1644162764.931328,-0.011414,0.008423,-0.990479,0.236122,0.386565,-0.298931,52,285,568,5552
1644162764.979712,-0.009705,0.008545,-0.994934,0.419328,0.325496,-0.069924,48,281,573,5584
1644162765.028112,-0.010193,0.011597,-0.993347,0.297191,0.356031,-0.115725,52,275,572,5536
1644162765.076563,-0.011169,0.009399,-0.991211,0.266656,0.340763,-0.100458,57,273,575,5552
1644162765.12493,-0.01239,0.010559,-0.992371,0.251389,0.417099,-0.054656,61,273,575,5536
1644162765.173269,-0.009888,0.008423,-0.991699,0.205588,0.279695,-0.100458,51,276,571,5584
1644162765.221645,-0.010254,0.008484,-0.991516,0.251389,0.371298,-0.085191,52,277,572,5584
1644162765.270033,-0.012817,0.008728,-0.994446,0.35826,0.569771,-0.054656,52,265,579,5536
1644162765.318419,-0.007324,0.012573,-0.988708,0.205588,0.493435,-0.054656,47,277,579,5552
1644162765.366811,-0.007324,0.010132,-0.991699,0.144519,0.356031,-0.085191,57,277,579,5552
1644162765.415201,-0.010132,0.00885,-0.988953,0.159786,0.24916,-0.115725,54,277,577,5552
1644162765.463587,-0.010376,0.009094,-0.992859,0.205588,0.401832,-0.176794,55,271,576,5584
1644162765.511983,-0.009399,0.009888,-0.990295,0.297191,0.493435,-0.222595,51,283,576,5584
1644162765.560369,-0.009583,0.009827,-0.992371,0.159786,0.294962,-0.069924,55,271,580,5488
1644162765.609076,-0.010742,0.011414,-0.993164,0.251389,0.401832,-0.130992,46,279,573,5520
1644162765.659477,-0.009216,0.00769,-0.988586,0.281924,0.478168,-0.329466,49,270,575,5536
1644162765.708885,-0.006653,0.011169,-0.991516,0.129252,0.310229,-0.268397,53,279,580,5488
1644162765.758987,-0.00769,0.00824,-0.990479,0.220855,0.340763,-0.130992,46,264,583,5552
1644162765.850701,-0.010681,0.009277,-0.989563,0.434595,0.356031,-0.039389,48,269,571,5600
1644162765.899171,-0.011292,0.010742,-0.991577,0.266656,0.432366,0.082748,54,282,570,5552
1644162765.947511,-0.012695,0.009583,-0.990417,0.251389,0.325496,-0.054656,49,280,572,5600
1644162765.995907,-0.010681,0.005127,-0.992737,0.251389,0.462901,-0.314198,42,270,575,5584
1644162766.050317,-0.010864,0.007446,-0.992493,0.08345,0.401832,-0.085191,55,279,564,5600
1644162766.092699,-0.009888,0.006836,-0.991577,0.190321,0.462901,0.052214,55,269,578,5552
1644162766.14108,-0.00885,0.009827,-0.991577,0.281924,0.294962,-0.161527,57,277,575,5584
1644162766.189487,-0.005798,0.01001,-0.990723,0.281924,0.371298,-0.222595,54,280,570,5584
1644162766.237875,-0.011963,0.010864,-0.993225,0.297191,0.356031,-0.054656,48,266,576,5600
1644162766.28624,-0.010254,0.007263,-0.993713,0.159786,0.478168,-0.054656,53,274,576,5552
1644162766.334824,-0.008484,0.00824,-0.989441,0.312458,0.264427,-0.054656,45,268,579,5600
1644162766.383059,-0.011902,0.010681,-0.994202,0.251389,0.294962,0.098015,47,282,577,5584
1644162766.431416,-0.01123,0.01239,-0.992493,0.434595,0.417099,-0.054656,59,260,575,5536
1644162766.479811,-0.010803,0.010681,-0.991821,0.175053,0.371298,-0.130992,53,274,578,5536
1644162766.528221,-0.009399,0.008789,-0.989807,0.297191,0.417099,-0.039389,55,274,571,5632
1644162766.576607,-0.011719,0.007751,-0.991943,0.144519,0.386565,-0.085191,49,277,575,5584
1644162766.625043,-0.009705,0.004089,-0.991394,0.129252,0.508702,0.052214,57,280,575,5552
1644162766.673405,-0.010742,0.010437,-0.991089,0.052916,0.386565,-0.069924,48,274,583,5536
1644162766.722234,-0.009888,0.011536,-0.991089,0.373527,0.523969,-0.14626,51,269,578,5584
1644162766.772607,-0.011475,0.008118,-0.992554,0.159786,0.417099,-0.085191,57,277,568,5552
1644162766.823187,-0.010986,0.009705,-0.990601,0.129252,0.340763,0.082748,43,269,580,5552
1644162766.868037,-0.013977,0.010681,-0.992371,0.129252,0.356031,-0.100458,59,285,575,5600
1644162766.963728,-0.009827,0.008606,-0.990051,0.342992,0.325496,-0.192061,46,262,578,5552
1644162767.012377,-0.009155,0.009094,-0.990906,0.068183,0.432366,-0.100458,57,273,572,5536
1644162767.060576,-0.010742,0.009338,-0.992249,0.205588,0.386565,-0.115725,57,280,577,5584
1644162767.108853,-0.009216,0.012207,-0.99231,0.236122,0.24916,-0.069924,53,276,564,5536
1644162767.157234,-0.009399,0.009521,-0.993225,0.236122,0.447634,-0.054656,57,277,575,5584
1644162767.205627,-0.009094,0.00769,-0.993713,0.236122,0.417099,0.006412,49,273,568,5536
1644162767.254006,-0.012329,0.01001,-0.988647,0.098718,0.447634,-0.176794,58,276,578,5584
1644162767.302428,-0.007507,0.011108,-0.991028,0.205588,0.325496,-0.14626,51,276,585,5648
1644162767.35081,-0.008423,0.009827,-0.991211,0.266656,0.386565,-0.115725,51,269,580,5584
1644162767.399187,-0.008789,0.008667,-0.991028,0.190321,0.279695,-0.14626,53,279,571,5536
1644162767.447592,-0.011047,0.01062,-0.991272,0.08345,0.356031,-0.161527,59,280,579,5536
1644162767.495952,-0.009888,0.009766,-0.990234,0.312458,0.325496,-0.024122,54,270,584,5552
1644162767.54437,-0.008728,0.008057,-0.99231,0.159786,0.417099,-0.161527,48,279,590,5552
1644162767.592786,-0.010803,0.010559,-0.992249,0.312458,0.340763,0.098015,39,269,573,5600
1644162767.64115,-0.008423,0.011536,-0.992798,0.205588,0.188092,-0.14626,49,282,577,5552
1644162767.689547,-0.008362,0.012451,-0.991028,0.312458,0.508702,-0.039389,55,276,573,5536
1644162767.737921,-0.009949,0.011597,-0.993896,-0.069221,0.371298,0.006412,52,265,570,5552
1644162767.786703,-0.013367,0.01062,-0.989197,0.297191,0.478168,-0.237863,43,274,573,5536
1644162767.834782,-0.01178,0.008545,-0.993774,0.251389,0.523969,-0.25313,51,276,583,5584
1644162767.884377,-0.010925,0.009094,-0.993164,0.251389,0.279695,-0.115725,49,282,577,5584
1644162767.934331,-0.012085,0.01001,-0.991333,0.35826,0.294962,-0.085191,57,277,584,5584
1644162767.984816,-0.010498,0.009521,-0.991211,0.312458,0.233893,-0.176794,48,276,580,5600
1644162768.076889,-0.011353,0.010986,-0.992371,0.175053,0.523969,-0.130992,52,282,579,5552
1644162768.125285,-0.010254,0.011658,-0.994385,0.312458,0.386565,-0.115725,54,280,570,5536
1644162768.173457,-0.009521,0.011719,-0.992615,0.266656,0.386565,-0.115725,47,282,570,5536
1644162768.221824,-0.010986,0.008545,-0.992798,0.175053,0.279695,-0.237863,43,269,573,5600
1644162768.270213,-0.010315,0.007996,-0.992004,0.190321,0.417099,-0.024122,41,274,573,5584
1644162768.318607,-0.011719,0.011169,-0.994202,0.297191,0.539237,-0.054656,60,264,576,5584
1644162768.366988,-0.012634,0.010498,-0.990662,0.297191,0.432366,0.067481,43,274,571,5536
1644162768.41537,-0.010132,0.011963,-0.990845,0.220855,0.462901,-0.100458,51,274,583,5536
1644162768.463787,-0.013123,0.009583,-0.991699,0.236122,0.447634,-0.039389,53,274,578,5536
1644162768.512178,-0.010071,0.007385,-0.992737,0.205588,0.371298,-0.161527,51,279,569,5552
1644162768.560559,-0.010071,0.009766,-0.993286,0.236122,0.325496,-0.054656,51,271,569,5584
1644162768.608952,-0.012634,0.008728,-0.993469,0.251389,0.447634,-0.085191,41,281,578,5584
1644162768.657338,-0.010132,0.010437,-0.990662,0.190321,0.356031,-0.161527,55,279,566,5552
1644162768.705719,-0.009888,0.008606,-0.99115,0.236122,0.417099,-0.161527,55,283,580,5584
1644162768.754099,-0.007202,0.011108,-0.990356,0.281924,0.508702,0.006412,49,285,579,5600
1644162768.802574,-0.012207,0.010193,-0.994141,0.251389,0.203359,-0.054656,47,268,565,5584
1644162768.8509,-0.011292,0.010498,-0.991638,0.327725,0.386565,-0.054656,61,280,579,5520
1644162768.899578,-0.009399,0.011292,-0.988953,0.052916,0.432366,-0.176794,46,276,576,5584
1644162768.947711,-0.013855,0.008118,-0.992004,0.220855,0.401832,-0.25313,48,264,571,5552
1644162768.997403,-0.006897,0.009399,-0.990906,0.281924,0.539237,-0.008855,57,268,565,5536
1644162769.092869,-0.01001,0.008301,-0.992432,0.205588,0.340763,-0.161527,52,282,579,5552
1644162769.14123,-0.008911,0.011658,-0.990173,0.236122,0.539237,-0.085191,45,285,579,5536
1644162769.18963,-0.011719,0.01001,-0.993469,0.327725,0.432366,-0.085191,53,279,564,5632
1644162769.238029,-0.010864,0.009766,-0.992493,0.052916,0.462901,-0.130992,46,279,580,5552
1644162769.286383,-0.009338,0.006287,-0.99292,0.08345,0.447634,-0.054656,46,279,576,5552
1644162769.33481,-0.009888,0.010254,-0.994324,0.266656,0.508702,-0.176794,58,276,569,5584
1644162769.383209,-0.007324,0.010681,-0.99054,0.220855,0.554504,-0.14626,54,275,579,5536
1644162769.431576,-0.010132,0.009705,-0.992249,0.113985,0.462901,-0.192061,46,283,576,5600
1644162769.479982,-0.009888,0.005493,-0.992737,0.159786,0.371298,-0.192061,48,274,580,5584
1644162769.528357,-0.008911,0.008728,-0.993652,0.159786,0.371298,-0.085191,48,281,578,5472
1644162769.576762,-0.01062,0.010071,-0.988953,0.144519,0.523969,-0.115725,54,277,582,5600
1644162769.625171,-0.010864,0.007263,-0.993958,0.327725,0.356031,0.006412,48,281,580,5536
1644162769.67353,-0.010315,0.008667,-0.992249,0.129252,0.462901,0.006412,47,285,575,5536
1644162769.722253,-0.007263,0.010742,-0.990479,0.175053,0.24916,-0.161527,49,268,579,5552
1644162769.771107,-0.007141,0.008911,-0.992737,0.236122,0.24916,-0.069924,54,280,577,5584
1644162769.822562,-0.009216,0.008301,-0.990295,0.327725,0.569771,-0.069924,55,276,576,5536
1644162769.867192,-0.011292,0.009277,-0.990845,0.144519,0.646107,-0.130992,57,275,577,5536
1644162769.963927,-0.011108,0.00708,-0.988647,0.144519,0.371298,-0.115725,55,276,569,5488
1644162770.012451,-0.008911,0.010742,-0.992126,0.266656,0.447634,-0.024122,48,269,576,5552
1644162770.060762,-0.01239,0.009094,-0.990356,0.251389,0.371298,-0.192061,47,280,586,5600
1644162770.109015,-0.013245,0.009155,-0.992554,0.190321,0.356031,-0.039389,46,274,564,5648
1644162770.157418,-0.011902,0.010986,-0.988708,0.190321,0.462901,-0.237863,54,285,572,5584
1644162770.205812,-0.008606,0.010071,-0.990051,0.281924,0.401832,-0.115725,41,274,573,5536
1644162770.254201,-0.011047,0.012268,-0.994202,0.236122,0.447634,-0.085191,58,279,583,5536
1644162770.302623,-0.012756,0.009644,-0.994812,0.251389,0.432366,-0.085191,43,286,571,5520
1644162770.350983,-0.012268,0.012451,-0.992249,0.220855,0.462901,-0.085191,55,279,576,5600
1644162770.399367,-0.008362,0.012146,-0.991577,0.175053,0.554504,-0.115725,48,271,564,5584
1644162770.447773,-0.01178,0.007751,-0.991821,0.327725,0.478168,-0.069924,52,275,579,5584
1644162770.496137,-0.01001,0.008667,-0.992249,0.236122,0.462901,-0.161527,60,276,576,5584
1644162770.544531,-0.01123,0.01001,-0.993591,0.190321,0.371298,-0.039389,58,271,571,5536
1644162770.592943,-0.012451,0.009216,-0.992676,0.098718,0.371298,0.036947,54,280,579,5648
1644162770.641329,-0.008972,0.01001,-0.990112,0.312458,0.447634,-0.161527,57,275,582,5536
1644162770.68972,-0.010071,0.006653,-0.993835,0.236122,0.539237,-0.130992,42,275,568,5536
1644162770.73809,-0.009155,0.010315,-0.991699,0.144519,0.386565,-0.054656,61,275,575,5584
1644162770.786626,-0.010132,0.010559,-0.992249,0.08345,0.417099,-0.130992,45,277,572,5536
1644162770.836656,-0.011658,0.011292,-0.991821,0.220855,0.493435,-0.283664,57,270,570,5520
1644162770.88765,-0.008667,0.008911,-0.989624,0.159786,0.310229,-0.069924,49,270,579,5600
1644162770.937176,-0.008606,0.010742,-0.991821,0.251389,0.447634,-0.207328,66,290,572,5584
1644162771.028471,-0.013184,0.009521,-0.992065,0.297191,0.401832,-0.237863,60,279,583,5536
1644162771.080206,-0.01001,0.006226,-0.990723,0.266656,0.462901,-0.024122,45,270,582,5520
1644162771.125488,-0.007385,0.009583,-0.99115,0.220855,0.478168,-0.054656,59,275,579,5536
1644162771.173623,-0.00708,0.012756,-0.992676,0.205588,0.386565,-0.115725,53,279,573,5552
1644162771.222017,-0.01239,0.010437,-0.994019,-0.084489,0.279695,-0.085191,45,270,579,5600
1644162771.27037,-0.006592,0.009399,-0.99231,0.113985,0.478168,-0.192061,47,277,570,5472
1644162771.318785,-0.009521,0.011658,-0.992065,0.175053,0.432366,-0.115725,48,269,573,5536
1644162771.367151,-0.011719,0.005859,-0.992004,0.312458,0.264427,-0.192061,48,274,580,5552
1644162771.41558,-0.009583,0.00824,-0.992737,0.052916,0.294962,-0.085191,45,275,572,5552
1644162771.463956,-0.009521,0.010864,-0.992676,0.35826,0.447634,-0.130992,51,276,576,5552
1644162771.512351,-0.011536,0.012573,-0.993042,0.35826,0.401832,-0.069924,60,276,576,5584
1644162771.560743,-0.009216,0.008423,-0.988037,0.175053,0.462901,-0.069924,55,276,587,5536
1644162771.609139,-0.010254,0.008606,-0.99231,0.388794,0.432366,-0.054656,57,270,577,5552
