epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644154980.677466,-0.012451,0.006592,-0.994019,0.175053,0.310229,-0.039389,46,283,580,4720
1644154980.725063,-0.011108,0.008728,-0.992676,0.297191,0.478168,-0.085191,52,273,565,4672
1644154980.8205,-0.014526,0.01001,-0.992615,0.205588,0.325496,0.098015,53,264,566,4704
1644154980.868914,-0.010193,0.006226,-0.992004,0.327725,0.462901,-0.14626,46,269,566,4720
1644154980.917281,-0.012573,0.007874,-0.995605,0.388794,0.340763,-0.100458,47,273,565,4672
1644154980.965622,-0.012146,0.009216,-0.992554,0.175053,0.371298,-0.069924,51,262,571,4672
1644154981.01406,-0.011658,0.010803,-0.991882,0.281924,0.508702,-0.176794,47,268,572,4768
1644154981.064141,-0.010315,0.008789,-0.991455,0.251389,0.478168,-0.085191,46,276,573,4672
1644154981.110847,-0.014587,0.006775,-0.99231,0.098718,0.371298,0.067481,52,273,582,4720
1644154981.159184,-0.013245,0.006348,-0.994141,0.373527,0.371298,-0.130992,42,275,577,4720
1644154981.207571,-0.015381,0.008789,-0.99115,0.129252,0.523969,-0.054656,49,280,565,4784
1644154981.25594,-0.012695,0.008606,-0.993286,0.266656,0.447634,0.021679,41,269,571,4672
1644154981.304326,-0.013,0.009766,-0.993591,0.35826,0.493435,-0.069924,55,279,566,4704
1644154981.352756,-0.011414,0.006042,-0.993958,0.251389,0.554504,-0.130992,43,281,576,4656
1644154981.401102,-0.011902,0.00769,-0.99353,0.175053,0.279695,0.052214,43,271,564,4720
1644154981.449516,-0.010315,0.007324,-0.990417,0.327725,0.462901,-0.100458,42,277,577,4720
1644154981.497869,-0.014404,0.008606,-0.992859,0.266656,0.386565,-0.085191,43,269,564,4672
1644154981.546272,-0.012939,0.011597,-0.992737,0.144519,0.401832,-0.069924,49,270,570,4608
1644154981.594772,-0.013062,0.009094,-0.995667,0.220855,0.401832,-0.100458,51,279,571,4768
1644154981.643061,-0.013794,0.009094,-0.992371,0.373527,0.523969,-0.100458,53,264,573,4704
1644154981.691419,-0.011902,0.007751,-0.994202,0.175053,0.371298,-0.192061,45,275,572,4720
1644154981.739802,-0.013428,0.00885,-0.992676,0.35826,0.401832,-0.161527,48,271,564,4672
1644154981.788352,-0.011292,0.009827,-0.993164,0.327725,0.554504,-0.161527,58,264,569,4672
1644154981.836624,-0.012939,0.008057,-0.992188,0.373527,0.386565,0.036947,45,270,556,4672
1644154981.933529,-0.012329,0.011047,-0.993469,0.236122,0.432366,-0.207328,46,271,571,4672
1644154981.981782,-0.014099,0.00647,-0.994385,0.281924,0.63084,-0.039389,43,279,576,4784
1644154982.030147,-0.012024,0.006897,-0.990356,0.068183,0.432366,-0.054656,53,262,562,4704
1644154982.079998,-0.011658,0.008728,-0.994812,0.281924,0.569771,-0.008855,47,280,575,4768
1644154982.126927,-0.010132,0.010559,-0.991272,0.205588,0.539237,-0.069924,49,268,577,4704
1644154982.17529,-0.012085,0.009094,-0.99292,0.220855,0.432366,-0.130992,46,274,569,4672
1644154982.22368,-0.013245,0.007629,-0.991882,0.266656,0.401832,-0.176794,47,268,565,4672
1644154982.272054,-0.013794,0.006775,-0.991943,0.342992,0.371298,-0.024122,57,273,570,4768
1644154982.320447,-0.010742,0.008606,-0.993469,0.297191,0.279695,0.067481,36,269,564,4768
1644154982.368866,-0.010498,0.009827,-0.996399,0.251389,0.493435,0.098015,47,275,575,4720
1644154982.417244,-0.012512,0.007507,-0.993652,0.251389,0.478168,-0.14626,48,276,564,4672
1644154982.465641,-0.01239,0.006592,-0.993225,0.007115,0.447634,0.006412,49,275,561,4672
1644154982.513997,-0.013977,0.008362,-0.990417,0.35826,0.417099,0.052214,54,265,575,4672
1644154982.562388,-0.010986,0.009827,-0.991943,0.144519,0.401832,0.021679,51,271,571,4672
1644154982.610753,-0.011047,0.008972,-0.991882,0.266656,0.294962,0.067481,42,263,570,4704
1644154982.659166,-0.011169,0.008606,-0.993164,0.251389,0.478168,-0.085191,53,274,576,4768
1644154982.707495,-0.01123,0.010742,-0.99115,0.159786,0.386565,-0.115725,51,259,566,4672
1644154982.755893,-0.012085,0.005066,-0.991821,0.220855,0.401832,-0.054656,36,269,569,4672
1644154982.804314,-0.011719,0.009277,-0.994446,0.220855,0.447634,-0.192061,43,266,566,4656
1644154982.8527,-0.011841,0.007507,-0.993591,0.144519,0.356031,-0.085191,53,271,569,4784
1644154982.901515,-0.01178,0.01062,-0.993469,0.113985,0.401832,-0.207328,57,270,561,4784
1644154982.951877,-0.014587,0.00824,-0.992798,0.251389,0.264427,0.098015,42,263,570,4752
1644154982.999202,-0.010254,0.006409,-0.992065,-0.02342,0.340763,-0.207328,43,281,562,4672
1644154983.094662,-0.010437,0.010071,-0.992615,0.281924,0.371298,-0.222595,51,274,571,4720
1644154983.143057,-0.013916,0.009155,-0.992065,0.327725,0.493435,-0.054656,47,265,561,4784
1644154983.191395,-0.014954,0.007996,-0.990845,0.388794,0.493435,-0.130992,48,266,566,4656
1644154983.239771,-0.012085,0.005188,-0.994202,0.251389,0.401832,-0.085191,55,271,564,4608
1644154983.288151,-0.012207,0.00885,-0.994019,0.175053,0.447634,-0.207328,47,270,570,4672
1644154983.336558,-0.014893,0.010437,-0.992188,0.251389,0.401832,-0.039389,48,279,564,4720
1644154983.384987,-0.013,0.006958,-0.993103,0.159786,0.432366,-0.039389,46,274,576,4704
1644154983.433362,-0.012146,0.00769,-0.992493,0.419328,0.493435,-0.054656,34,271,564,4784
1644154983.48173,-0.012268,0.008362,-0.989929,0.312458,0.371298,-0.069924,46,271,573,4704
1644154983.53013,-0.013733,0.009094,-0.993958,0.144519,0.462901,-0.130992,48,262,564,4720
1644154983.578529,-0.011719,0.010254,-0.994141,0.098718,0.417099,0.006412,52,253,575,4704
1644154983.626903,-0.011047,0.010742,-0.992798,0.220855,0.417099,-0.054656,55,274,571,4704
1644154983.675427,-0.013,0.006897,-0.987549,0.159786,0.447634,-0.115725,54,280,575,4656
1644154983.723663,-0.013672,0.008911,-0.994263,0.266656,0.417099,-0.130992,48,269,557,4720
1644154983.772063,-0.012146,0.007263,-0.992615,0.404061,0.508702,-0.192061,47,270,565,4784
1644154983.82045,-0.013245,0.00885,-0.988403,0.159786,0.401832,-0.161527,47,277,556,4720
1644154983.868873,-0.011353,0.005798,-0.994141,0.312458,0.417099,-0.222595,59,275,565,4672
1644154983.917291,-0.013855,0.007141,-0.993103,0.098718,0.417099,-0.054656,52,270,563,4672
1644154983.965631,-0.012451,0.008362,-0.992981,0.098718,0.371298,-0.054656,45,275,575,4720
1644154984.065122,-0.010864,0.010132,-0.990417,0.312458,0.447634,-0.085191,57,275,570,4672
1644154984.110751,-0.011475,0.010803,-0.995178,0.129252,0.478168,-0.069924,41,271,576,4656
1644154984.159178,-0.013,0.00708,-0.993896,0.068183,0.493435,-0.054656,48,269,578,4784
1644154984.207565,-0.012146,0.009766,-0.992126,0.175053,0.401832,-0.054656,55,279,564,4768
1644154984.255922,-0.009644,0.006592,-0.993042,0.08345,0.264427,-0.069924,48,274,566,4656
1644154984.304348,-0.012817,0.009033,-0.996582,0.297191,0.462901,-0.207328,53,271,559,4672
1644154984.352746,-0.014587,0.009338,-0.994568,0.220855,0.386565,-0.100458,54,282,563,4720
1644154984.401145,-0.012085,0.007568,-0.990051,0.190321,0.508702,-0.054656,49,270,572,4704
1644154984.449516,-0.01239,0.008179,-0.992249,0.159786,0.371298,0.082748,46,279,571,4768
1644154984.49787,-0.01239,0.007446,-0.99176,0.266656,0.371298,-0.024122,51,274,564,4640
1644154984.546232,-0.011597,0.008972,-0.994202,0.281924,0.447634,-0.100458,47,277,570,4672
1644154984.594672,-0.012085,0.006104,-0.993591,0.236122,0.386565,-0.069924,60,266,571,4672
1644154984.643062,-0.014282,0.008728,-0.994568,0.236122,0.447634,-0.222595,41,271,580,4784
1644154984.691451,-0.010681,0.009277,-0.993896,0.312458,0.356031,-0.192061,43,279,566,4720
1644154984.739792,-0.013672,0.009949,-0.993225,0.129252,0.447634,-0.054656,49,275,570,4704
1644154984.788151,-0.011414,0.007629,-0.99176,0.35826,0.493435,-0.161527,46,279,573,4720
1644154984.83661,-0.009949,0.007629,-0.993591,0.251389,0.447634,-0.176794,42,268,568,4816
1644154984.885061,-0.011719,0.007812,-0.994019,0.190321,0.447634,0.021679,51,271,569,4720
1644154984.93336,-0.012634,0.007507,-0.993591,0.205588,0.432366,-0.283664,48,276,571,4672
1644154984.982917,-0.013306,0.008484,-0.992065,0.175053,0.447634,-0.314198,42,285,558,4656
1644154985.03015,-0.013306,0.008545,-0.993408,0.175053,0.493435,-0.161527,55,269,564,4672
1644154985.12693,-0.01178,0.007019,-0.992981,0.205588,0.432366,-0.25313,55,274,562,4704
1644154985.175252,-0.014038,0.006042,-0.992737,-0.008153,0.294962,-0.054656,52,270,563,4848
1644154985.223697,-0.014099,0.007568,-0.994019,0.220855,0.401832,-0.039389,49,277,565,4720
1644154985.272042,-0.012512,0.008362,-0.992798,0.205588,0.401832,-0.054656,40,268,561,4720
1644154985.320457,-0.012024,0.008728,-0.990906,0.281924,0.356031,-0.192061,54,270,558,4720
1644154985.368824,-0.014526,0.009644,-0.992004,0.144519,0.523969,-0.100458,54,270,568,4720
1644154985.417255,-0.011353,0.007019,-0.994141,0.190321,0.356031,-0.207328,51,271,578,4720
1644154985.465631,-0.009644,0.006042,-0.991699,0.342992,0.340763,0.021679,53,271,573,4720
1644154985.514001,-0.009949,0.008118,-0.992371,0.08345,0.447634,-0.100458,47,265,572,4720
1644154985.562409,-0.012207,0.004883,-0.992676,0.175053,0.478168,-0.100458,52,277,568,4672
1644154985.610782,-0.011658,0.008057,-0.993896,0.175053,0.447634,-0.14626,55,269,571,4704
1644154985.659173,-0.013977,0.008545,-0.991943,0.251389,0.478168,-0.100458,52,277,568,4720
1644154985.707525,-0.013062,0.010193,-0.99353,0.281924,0.493435,-0.054656,53,276,566,4768
1644154985.755913,-0.014648,0.011047,-0.992981,0.144519,0.493435,-0.176794,41,269,566,4784
1644154985.804304,-0.01123,0.008789,-0.991394,0.266656,0.493435,-0.024122,43,276,562,4672
1644154985.852735,-0.01123,0.010132,-0.992188,0.281924,0.401832,-0.130992,52,265,572,4816
1644154985.901054,-0.013916,0.008118,-0.994751,0.236122,0.508702,-0.115725,45,277,563,4784
1644154985.949499,-0.013794,0.005798,-0.993408,0.159786,0.432366,-0.192061,49,268,572,4768
1644154985.997808,-0.015442,0.006592,-0.993713,0.175053,0.264427,-0.008855,45,275,568,4672
1644154986.059442,-0.011719,0.008423,-0.99585,0.281924,0.478168,0.021679,43,262,566,4672
1644154986.095466,-0.009766,0.008606,-0.993042,0.281924,0.279695,-0.085191,36,269,571,4768
1644154986.144686,-0.01123,0.007202,-0.994629,0.098718,0.371298,-0.100458,51,271,573,4704
1644154986.192421,-0.01416,0.007019,-0.990112,0.342992,0.432366,-0.054656,55,266,571,4704
1644154986.288126,-0.010864,0.005737,-0.993713,0.236122,0.24916,-0.008855,45,270,572,4768
1644154986.336531,-0.013733,0.006958,-0.993347,0.236122,0.569771,-0.100458,47,270,565,4720
1644154986.384931,-0.012756,0.00708,-0.993164,0.236122,0.508702,-0.100458,45,275,570,4784
1644154986.433279,-0.012939,0.008118,-0.992432,0.312458,0.401832,0.006412,46,271,573,4816
1644154986.481708,-0.011841,0.009033,-0.993347,0.098718,0.371298,-0.069924,51,271,566,4704
1644154986.530077,-0.01178,0.008972,-0.99292,0.297191,0.310229,-0.085191,46,266,569,4784
1644154986.578468,-0.01239,0.00769,-0.99469,0.312458,0.340763,-0.207328,48,274,571,4640
1644154986.62685,-0.012695,0.007446,-0.992493,0.35826,0.264427,-0.054656,53,276,571,4720
1644154986.675248,-0.013062,0.01001,-0.993225,0.281924,0.493435,-0.085191,53,266,571,4720
1644154986.723629,-0.008911,0.006836,-0.993042,0.251389,0.401832,-0.085191,45,280,582,4720
1644154986.771997,-0.010986,0.007507,-0.993164,0.175053,0.432366,-0.176794,47,270,579,4672
1644154986.82044,-0.012634,0.008423,-0.994446,0.312458,0.432366,0.021679,57,275,572,4656
1644154986.868835,-0.010986,0.008301,-0.991455,0.052916,0.371298,-0.024122,57,273,577,4720
1644154986.917191,-0.009827,0.007996,-0.991089,0.297191,0.417099,-0.069924,51,264,564,4656
1644154986.965617,-0.01062,0.009216,-0.996338,0.297191,0.264427,-0.039389,58,266,569,4720
1644154987.013955,-0.010681,0.006226,-0.990479,0.236122,0.417099,-0.054656,51,281,569,4672
1644154987.080284,-0.012268,0.007324,-0.991211,0.266656,0.417099,0.067481,49,273,582,4672
1644154987.110659,-0.013062,0.010254,-0.99353,0.205588,0.264427,-0.069924,42,268,572,4656
1644154987.159111,-0.013245,0.008362,-0.990906,0.220855,0.432366,-0.130992,57,270,575,4768
1644154987.207503,-0.010254,0.005859,-0.993164,0.297191,0.447634,-0.085191,55,276,569,4720
1644154987.255841,-0.013794,0.008667,-0.996216,0.327725,0.478168,-0.085191,45,263,575,4816
1644154987.305578,-0.010742,0.008911,-0.995605,0.297191,0.478168,-0.176794,47,275,572,4640
1644154987.353085,-0.012756,0.008545,-0.994263,0.220855,0.554504,-0.314198,48,276,569,4832
1644154987.449414,-0.014709,0.008789,-0.992554,0.220855,0.447634,-0.207328,41,264,571,4784
1644154987.497788,-0.011963,0.006836,-0.994385,0.312458,0.478168,-0.207328,49,273,563,4720
1644154987.546185,-0.010925,0.010864,-0.992981,0.480397,0.340763,-0.085191,54,282,568,4704
1644154987.59462,-0.012573,0.008484,-0.993347,0.35826,0.371298,-0.176794,47,282,565,4704
1644154987.642998,-0.012573,0.003723,-0.992188,0.342992,0.646107,-0.207328,46,266,573,4784
1644154987.691323,-0.014465,0.008301,-0.993469,0.113985,0.371298,-0.14626,36,274,576,4704
1644154987.739761,-0.010681,0.009583,-0.990112,0.129252,0.417099,0.006412,52,265,570,4672
1644154987.788141,-0.010864,0.005615,-0.990845,0.113985,0.523969,-0.14626,38,273,565,4672
1644154987.836556,-0.013733,0.008301,-0.994751,0.129252,0.386565,-0.085191,47,282,570,4784
1644154987.885004,-0.013489,0.007202,-0.991882,0.327725,0.325496,-0.207328,46,279,569,4768
1644154987.933306,-0.011963,0.008057,-0.992432,0.251389,0.340763,-0.069924,52,263,575,4720
1644154987.981726,-0.01001,0.007751,-0.993591,0.113985,0.401832,0.036947,55,274,566,4672
1644154988.030071,-0.012268,0.010376,-0.993896,0.281924,0.386565,-0.207328,51,271,573,4720
1644154988.085153,-0.011658,0.012634,-0.99353,0.266656,0.432366,0.082748,48,276,576,4704
1644154988.126816,-0.011658,0.005127,-0.989441,0.144519,0.493435,0.021679,53,271,571,4752
1644154988.175226,-0.012024,0.007385,-0.992188,0.35826,0.447634,-0.100458,47,265,575,4672
1644154988.223602,-0.011047,0.007263,-0.996033,0.281924,0.386565,-0.222595,52,275,563,4656
1644154988.272261,-0.011169,0.007751,-0.993286,0.236122,0.417099,-0.14626,46,274,564,4784
1644154988.322713,-0.013794,0.011047,-0.989014,0.281924,0.417099,-0.115725,46,276,578,4752
1644154988.417176,-0.014221,0.006592,-0.993652,0.35826,0.340763,-0.085191,49,273,577,4720
1644154988.465516,-0.012573,0.007263,-0.991882,0.068183,0.386565,-0.085191,39,279,564,4704
1644154988.513918,-0.014709,0.00885,-0.993103,0.205588,0.386565,-0.024122,40,275,561,4672
1644154988.562329,-0.013306,0.006165,-0.994568,0.281924,0.417099,-0.237863,51,271,564,4704
1644154988.610723,-0.010986,0.005432,-0.991638,0.281924,0.310229,-0.039389,46,269,571,4784
1644154988.659103,-0.011597,0.009033,-0.992676,0.205588,0.417099,-0.161527,49,273,563,4768
1644154988.707474,-0.011658,0.007507,-0.994324,0.220855,0.386565,-0.176794,53,279,578,4720
1644154988.755831,-0.01355,0.007629,-0.992188,0.159786,0.371298,0.067481,57,265,558,4672
1644154988.804229,-0.009644,0.007141,-0.994446,0.220855,0.615573,-0.314198,43,274,564,4704
1644154988.85273,-0.011108,0.008911,-0.992554,0.312458,0.371298,-0.192061,43,279,569,4720
1644154988.901104,-0.010437,0.006714,-0.992126,0.251389,0.401832,-0.039389,57,277,563,4768
1644154988.949388,-0.013245,0.008789,-0.994934,0.236122,0.401832,0.006412,52,282,568,4672
1644154988.997834,-0.010193,0.006775,-0.993103,0.312458,0.493435,-0.130992,55,281,566,4704
1644154989.060603,-0.013489,0.01178,-0.992798,0.297191,0.554504,-0.161527,40,277,572,4720
1644154989.094716,-0.010193,0.009094,-0.992126,0.190321,0.432366,-0.14626,45,268,570,4672
1644154989.142942,-0.009949,0.010132,-0.993713,0.373527,0.523969,-0.115725,49,263,570,4720
1644154989.191331,-0.012756,0.005798,-0.994019,0.35826,0.356031,-0.14626,51,281,576,4672
1644154989.239736,-0.011047,0.007751,-0.990356,0.236122,0.493435,-0.176794,47,270,570,4784
1644154989.288122,-0.011658,0.006348,-0.990479,0.236122,0.417099,-0.054656,49,277,577,4768
1644154989.33648,-0.012268,0.011658,-0.993652,0.404061,0.310229,0.006412,51,269,573,4704
1644154989.385089,-0.012085,0.00769,-0.99115,0.297191,0.493435,-0.130992,48,271,569,4720
1644154989.435505,-0.010132,0.009827,-0.99292,0.144519,0.523969,-0.375267,47,273,568,4704
1644154989.530058,-0.010925,0.009033,-0.99292,0.175053,0.554504,-0.268397,52,268,568,4656
1644154989.578372,-0.014465,0.007568,-0.992126,0.281924,0.417099,-0.115725,57,277,561,4704
1644154989.626823,-0.013306,0.007751,-0.994934,0.159786,0.432366,-0.130992,45,265,565,4720
1644154989.675202,-0.010254,0.008911,-0.995789,0.236122,0.523969,-0.115725,41,276,569,4720
1644154989.723575,-0.013245,0.00885,-0.993164,0.159786,0.264427,-0.024122,45,270,568,4768
1644154989.771981,-0.011108,0.00824,-0.993408,0.312458,0.493435,-0.161527,49,268,577,4720
1644154989.820387,-0.01239,0.00946,-0.995117,0.404061,0.447634,-0.008855,47,268,561,4720
1644154989.868793,-0.012451,0.008484,-0.994446,0.205588,0.371298,-0.100458,61,275,565,4704
1644154989.917207,-0.012512,0.008301,-0.996277,0.220855,0.386565,-0.024122,54,263,570,4704
1644154989.965529,-0.013794,0.005188,-0.993103,0.297191,0.340763,-0.222595,41,271,566,4768
1644154990.013919,-0.011536,0.006714,-0.994934,0.266656,0.401832,-0.176794,42,270,563,4784
1644154990.065044,-0.012817,0.007263,-0.992676,0.236122,0.508702,-0.130992,48,269,571,4672
1644154990.110715,-0.012024,0.009399,-0.991516,0.144519,0.386565,-0.161527,48,274,580,4704
1644154990.159063,-0.009216,0.00769,-0.992188,0.220855,0.356031,-0.130992,41,271,562,4656
1644154990.207432,-0.012939,0.008911,-0.996826,0.495664,0.447634,-0.024122,52,277,565,4720
1644154990.255825,-0.012695,0.008484,-0.994202,0.373527,0.371298,-0.054656,49,268,572,4768
1644154990.304226,-0.012451,0.006653,-0.994934,0.281924,0.371298,0.021679,51,271,571,4672
1644154990.352597,-0.01178,0.008301,-0.993103,0.281924,0.401832,-0.069924,42,268,579,4672
1644154990.400986,-0.014465,0.009033,-0.990723,0.159786,0.172824,-0.100458,46,269,576,4720
1644154990.449373,-0.010681,0.007019,-0.991211,0.220855,0.371298,-0.085191,42,268,565,4720
1644154990.49817,-0.013062,0.005981,-0.993591,0.190321,0.523969,-0.054656,43,271,569,4672
1644154990.54768,-0.013428,0.008545,-0.993042,0.236122,0.447634,-0.192061,53,271,571,4768
1644154990.595325,-0.012817,0.005676,-0.992859,0.266656,0.508702,-0.100458,43,269,578,4720
1644154990.691322,-0.010559,0.009094,-0.993591,0.327725,0.417099,-0.069924,46,264,578,4672
1644154990.739718,-0.012573,0.009033,-0.993713,0.266656,0.401832,-0.115725,46,271,564,4720
1644154990.788076,-0.013,0.010315,-0.990845,0.251389,0.539237,-0.024122,51,269,569,4672
1644154990.836432,-0.013123,0.008301,-0.992615,0.342992,0.417099,-0.14626,40,273,575,4704
1644154990.884897,-0.012634,0.006409,-0.993652,0.251389,0.325496,-0.207328,39,274,571,4672
1644154990.93331,-0.011475,0.00946,-0.991333,0.220855,0.279695,-0.161527,42,270,568,4672
1644154990.981637,-0.010864,0.007568,-0.993958,0.327725,0.401832,-0.008855,53,274,573,4672
1644154991.030055,-0.01123,0.009216,-0.993164,0.129252,0.478168,-0.130992,46,271,566,4656
1644154991.078737,-0.011047,0.007568,-0.992432,0.220855,0.508702,0.021679,48,274,573,4672
1644154991.126864,-0.013184,0.008057,-0.99231,0.205588,0.417099,-0.192061,49,265,572,4768
1644154991.175186,-0.012695,0.007263,-0.99469,0.281924,0.386565,-0.069924,43,271,569,4816
1644154991.223594,-0.012939,0.007629,-0.991821,0.297191,0.356031,-0.100458,45,280,561,4672
1644154991.271928,-0.011475,0.007812,-0.992615,0.205588,0.401832,-0.161527,59,277,572,4720
1644154991.320351,-0.013245,0.00885,-0.991272,0.327725,0.478168,-0.115725,47,268,572,4704
1644154991.368728,-0.010559,0.007996,-0.992004,0.251389,0.615573,-0.008855,59,275,575,4720
1644154991.417117,-0.013916,0.007263,-0.993042,0.236122,0.310229,-0.176794,54,275,563,4768
1644154991.465463,-0.011047,0.004883,-0.991516,0.220855,0.279695,-0.192061,43,264,564,4816
1644154991.513889,-0.013184,0.007324,-0.99176,0.052916,0.447634,-0.069924,57,275,575,4720
1644154991.562283,-0.014038,0.007874,-0.991943,0.190321,0.478168,-0.130992,54,275,575,4672
1644154991.610651,-0.013855,0.007874,-0.995789,0.35826,0.447634,-0.115725,49,273,570,4816
1644154991.659037,-0.011536,0.008118,-0.993103,0.113985,0.462901,-0.222595,49,263,572,4672
1644154991.708688,-0.01239,0.008667,-0.994873,0.266656,0.24916,0.006412,47,275,582,4768
