epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168788.073076,-0.010742,0.006531,-0.99292,0.190321,0.371298,-0.008855,48,283,571,5728
1644168788.121299,-0.00708,0.010132,-0.991394,0.266656,0.478168,-0.192061,51,279,564,5712
1644168788.16973,-0.007996,0.007385,-0.994324,0.251389,0.386565,-0.161527,38,270,572,5632
1644168788.218112,-0.008362,0.01001,-0.988831,0.236122,0.462901,-0.161527,46,269,576,5664
1644168788.266524,-0.011047,0.009521,-0.99054,0.266656,0.325496,-0.14626,45,277,572,5728
1644168788.314893,-0.012695,0.008728,-0.992126,0.251389,0.356031,-0.115725,41,281,580,5664
1644168788.363315,-0.013367,0.008972,-0.991882,0.129252,0.401832,0.021679,47,277,579,5664
1644168788.411694,-0.010986,0.010437,-0.990295,0.220855,0.432366,-0.176794,52,273,577,5712
1644168788.460087,-0.012268,0.008789,-0.991211,0.144519,0.462901,-0.100458,61,277,570,5600
1644168788.508476,-0.010437,0.006165,-0.991089,0.251389,0.478168,0.021679,48,274,576,5664
1644168788.556867,-0.009766,0.010742,-0.990356,0.327725,0.386565,-0.069924,54,265,589,5696
1644168788.605304,-0.010071,0.009766,-0.992493,0.35826,0.432366,-0.161527,49,268,577,5664
1644168788.653634,-0.011169,0.009521,-0.993591,0.266656,0.371298,-0.054656,62,279,576,5664
1644168788.702032,-0.006226,0.00946,-0.993347,0.251389,0.462901,-0.115725,47,270,582,5696
1644168788.75045,-0.008667,0.009521,-0.990723,0.236122,0.401832,-0.192061,42,268,577,5600
1644168788.798854,-0.011108,0.009644,-0.992981,0.251389,0.493435,-0.024122,49,273,584,5712
1644168788.84726,-0.010803,0.006836,-0.992065,0.327725,0.523969,0.021679,54,275,575,5664
1644168788.897199,-0.010132,0.008911,-0.989136,0.205588,0.447634,-0.14626,38,273,572,5696
1644168788.94705,-0.010437,0.01001,-0.990295,0.35826,0.386565,-0.085191,55,281,578,5648
1644168788.997019,-0.010254,0.008972,-0.993713,0.266656,0.508702,-0.130992,43,281,578,5632
1644168789.041619,-0.01239,0.010681,-0.995483,0.052916,0.432366,-0.008855,40,273,577,5664
1644168789.137545,-0.010254,0.008667,-0.991699,0.236122,0.493435,0.052214,43,274,571,5648
1644168789.185913,-0.006958,0.010071,-0.991516,0.251389,0.462901,-0.314198,42,270,572,5600
1644168789.234331,-0.011414,0.012146,-0.991943,0.35826,0.188092,-0.161527,49,270,565,5664
1644168789.282716,-0.012634,0.007751,-0.993408,0.312458,0.264427,-0.192061,51,274,580,5648
1644168789.331088,-0.010986,0.007751,-0.990784,0.281924,0.310229,-0.039389,45,268,570,5648
1644168789.3795,-0.009888,0.008118,-0.990784,0.266656,0.340763,-0.161527,60,279,576,5664
1644168789.427885,-0.008911,0.007202,-0.992615,0.129252,0.371298,0.006412,62,286,571,5776
1644168789.476279,-0.012512,0.00946,-0.992615,0.144519,0.371298,-0.100458,65,279,566,5664
1644168789.524675,-0.011536,0.007568,-0.9953,0.342992,0.478168,-0.161527,55,286,569,5712
1644168789.573083,-0.01001,0.009766,-0.991333,0.190321,0.386565,-0.115725,51,276,566,5648
1644168789.621452,-0.010986,0.011414,-0.99353,0.388794,0.356031,-0.130992,45,280,577,5600
1644168789.669843,-0.008789,0.010498,-0.992859,0.342992,0.340763,0.098015,40,277,579,5648
1644168789.718222,-0.01062,0.010315,-0.991211,0.220855,0.310229,-0.085191,49,273,570,5664
1644168789.76663,-0.011719,0.009766,-0.992493,0.297191,0.554504,-0.100458,48,276,571,5648
1644168789.815182,-0.010254,0.009033,-0.993713,0.205588,0.462901,0.021679,49,276,580,5648
1644168789.863459,-0.012024,0.008179,-0.989685,0.098718,0.401832,-0.130992,51,276,580,5632
1644168789.911833,-0.01001,0.009705,-0.992126,0.236122,0.462901,-0.192061,42,280,572,5664
1644168789.960215,-0.009949,0.00769,-0.991455,0.251389,0.432366,0.021679,62,269,573,5696
1644168790.062498,-0.011597,0.009827,-0.991821,0.236122,0.371298,-0.069924,52,285,577,5600
1644168790.108017,-0.012024,0.010803,-0.991089,0.205588,0.417099,-0.100458,55,269,585,5632
1644168790.153739,-0.012268,0.007996,-0.991638,0.388794,0.371298,-0.024122,41,266,580,5648
1644168790.202185,-0.009644,0.008118,-0.990356,0.281924,0.294962,-0.024122,52,282,572,5664
1644168790.250512,-0.01062,0.012756,-0.991577,0.175053,0.264427,-0.069924,48,266,576,5664
1644168790.29892,-0.008606,0.009033,-0.991577,0.129252,0.401832,-0.176794,53,269,578,5696
1644168790.347317,-0.010864,0.007751,-0.99231,0.388794,0.401832,-0.130992,54,268,570,5648
1644168790.395707,-0.010803,0.010925,-0.990845,0.068183,0.356031,-0.054656,55,264,573,5696
1644168790.444079,-0.01178,0.011047,-0.990845,0.159786,0.371298,-0.100458,49,275,577,5648
1644168790.492475,-0.006714,0.011047,-0.992371,0.373527,0.356031,-0.100458,52,277,572,5632
1644168790.540882,-0.012939,0.009155,-0.991516,0.175053,0.233893,-0.115725,53,276,576,5696
1644168790.589257,-0.010925,0.012207,-0.992554,0.205588,0.371298,0.021679,43,264,578,5728
1644168790.637649,-0.009583,0.012451,-0.991943,0.190321,0.462901,-0.25313,41,281,578,5664
1644168790.686049,-0.011108,0.009888,-0.993164,0.220855,0.340763,-0.222595,51,276,585,5664
1644168790.734442,-0.010315,0.010742,-0.992493,0.251389,0.386565,-0.115725,46,276,576,5648
1644168790.782842,-0.013611,0.011047,-0.993286,0.297191,0.371298,-0.085191,55,266,571,5664
1644168790.832048,-0.009521,0.01178,-0.99054,0.205588,0.493435,-0.039389,42,287,582,5664
1644168790.882678,-0.011597,0.011719,-0.989868,0.327725,0.478168,-0.222595,46,271,578,5584
1644168790.932998,-0.009827,0.008423,-0.991089,0.236122,0.386565,-0.100458,48,269,578,5600
1644168790.977409,-0.011414,0.007996,-0.990662,0.159786,0.325496,-0.14626,54,275,577,5664
1644168791.073245,-0.010986,0.011841,-0.99115,0.266656,0.447634,-0.161527,46,266,576,5696
1644168791.121562,-0.010864,0.00769,-0.991516,0.312458,0.325496,-0.161527,41,264,571,5696
1644168791.169938,-0.008484,0.011597,-0.992676,0.297191,0.310229,-0.054656,47,275,575,5648
1644168791.218337,-0.012817,0.010193,-0.99054,0.190321,0.24916,0.052214,51,283,573,5728
1644168791.26673,-0.012085,0.010315,-0.992371,0.190321,0.508702,-0.192061,52,265,570,5696
1644168791.315171,-0.011902,0.008728,-0.991211,0.220855,0.356031,-0.008855,55,271,571,5696
1644168791.363519,-0.011902,0.008911,-0.991577,0.266656,0.523969,-0.069924,48,281,580,5664
1644168791.411905,-0.010681,0.01001,-0.99292,0.236122,0.401832,-0.085191,42,268,570,5648
1644168791.460301,-0.011292,0.00824,-0.993958,0.220855,0.447634,-0.008855,46,266,571,5712
1644168791.508688,-0.011963,0.010254,-0.990295,0.205588,0.417099,-0.100458,53,286,571,5600
1644168791.557076,-0.009338,0.009338,-0.991577,0.068183,0.523969,-0.085191,54,280,570,5696
1644168791.605457,-0.00885,0.010681,-0.992554,0.266656,0.508702,0.021679,54,273,570,5648
1644168791.653866,-0.010803,0.009583,-0.991638,0.327725,0.325496,-0.130992,51,264,573,5696
1644168791.702237,-0.008484,0.012146,-0.993652,0.251389,0.462901,-0.100458,46,276,573,5664
1644168791.750655,-0.009583,0.009705,-0.992737,0.236122,0.447634,0.006412,54,280,579,5648
1644168791.799032,-0.007751,0.009033,-0.99292,0.266656,0.386565,-0.14626,48,274,576,5664
1644168791.847461,-0.010132,0.009827,-0.99408,0.251389,0.401832,-0.100458,60,274,573,5664
1644168791.896054,-0.010376,0.007019,-0.991638,0.312458,0.356031,-0.039389,48,276,578,5664
1644168791.944257,-0.010559,0.00708,-0.990112,0.022382,0.325496,-0.115725,47,270,586,5632
1644168791.993903,-0.012024,0.010376,-0.990967,0.404061,0.417099,-0.008855,60,274,580,5664
1644168792.091595,-0.011841,0.008118,-0.994141,0.098718,0.356031,-0.085191,49,268,586,5584
1644168792.137776,-0.009583,0.006226,-0.993103,0.175053,0.371298,-0.039389,48,271,571,5696
1644168792.186172,-0.010498,0.011719,-0.990295,0.159786,0.356031,-0.130992,40,270,561,5648
1644168792.234536,-0.010681,0.011169,-0.990479,0.236122,0.279695,-0.054656,46,281,564,5648
1644168792.282953,-0.011047,0.007629,-0.991882,0.144519,0.401832,-0.222595,59,273,572,5600
1644168792.331325,-0.008423,0.005859,-0.992004,0.068183,0.417099,-0.115725,48,264,585,5664
1644168792.37972,-0.009827,0.009827,-0.991211,0.312458,0.493435,-0.130992,41,274,573,5648
1644168792.428112,-0.01001,0.008789,-0.991455,0.312458,0.401832,-0.176794,58,283,571,5648
1644168792.476502,-0.009338,0.012817,-0.991028,0.251389,0.462901,-0.14626,45,290,572,5664
1644168792.524859,-0.011719,0.010193,-0.990723,0.281924,0.401832,-0.161527,53,274,576,5696
1644168792.57328,-0.009888,0.007751,-0.992371,0.220855,0.294962,-0.069924,55,281,573,5664
1644168792.62166,-0.01178,0.009216,-0.99353,0.342992,0.447634,-0.100458,47,275,568,5728
1644168792.670058,-0.011719,0.008911,-0.993286,0.236122,0.356031,-0.115725,51,281,578,5664
1644168792.718477,-0.011414,0.012451,-0.991882,0.220855,0.462901,-0.008855,39,276,576,5648
1644168792.766839,-0.009827,0.011169,-0.989624,0.236122,0.386565,0.021679,42,273,570,5664
1644168792.815228,-0.006958,0.010559,-0.991638,0.266656,0.478168,-0.130992,57,275,577,5648
1644168792.86496,-0.010132,0.011841,-0.99115,0.297191,0.310229,-0.14626,45,270,572,5664
1644168792.91501,-0.009277,0.00885,-0.992432,0.175053,0.554504,-0.161527,51,271,571,5648
1644168792.964786,-0.007019,0.007996,-0.990601,0.342992,0.600305,-0.344733,49,275,572,5664
1644168793.060698,-0.012329,0.011658,-0.992493,0.251389,0.340763,-0.14626,58,274,580,5648
1644168793.105581,-0.009827,0.008179,-0.990601,0.220855,0.462901,-0.25313,54,258,577,5600
1644168793.154003,-0.010132,0.011597,-0.990723,0.281924,0.356031,-0.069924,43,269,571,5648
1644168793.202376,-0.009766,0.009033,-0.993042,0.236122,0.356031,-0.161527,53,279,578,5632
1644168793.250727,-0.009094,0.008301,-0.994751,0.159786,0.432366,-0.100458,41,271,571,5648
1644168793.299141,-0.012207,0.008362,-0.990906,0.205588,0.340763,-0.054656,64,275,575,5664
1644168793.347529,-0.01001,0.009521,-0.991394,0.159786,0.462901,-0.008855,62,276,573,5664
1644168793.39593,-0.00769,0.00946,-0.991943,0.144519,0.386565,-0.039389,51,271,571,5712
1644168793.444324,-0.007568,0.007812,-0.990784,0.068183,0.554504,-0.115725,47,275,570,5600
1644168793.492689,-0.012268,0.007507,-0.993591,0.220855,0.401832,-0.054656,46,274,566,5664
1644168793.541059,-0.009033,0.010559,-0.992065,0.113985,0.356031,-0.176794,54,282,572,5632
1644168793.589447,-0.007996,0.011841,-0.989197,0.342992,0.493435,-0.130992,60,269,578,5648
1644168793.637864,-0.008545,0.01178,-0.992188,0.175053,0.417099,0.006412,42,275,565,5664
1644168793.68627,-0.009705,0.011719,-0.990479,0.281924,0.462901,-0.14626,54,277,579,5696
1644168793.734653,-0.008057,0.009399,-0.990967,0.144519,0.386565,0.113282,47,273,565,5696
1644168793.783075,-0.008362,0.009094,-0.989441,0.220855,0.493435,-0.115725,51,279,576,5664
1644168793.831424,-0.010864,0.013062,-0.990662,0.144519,0.340763,-0.176794,62,271,578,5584
1644168793.880076,-0.007507,0.010986,-0.990173,0.327725,0.310229,0.036947,49,294,573,5664
1644168793.930975,-0.010925,0.008301,-0.989807,0.205588,0.447634,-0.130992,46,276,573,5648
1644168793.981066,-0.009766,0.012085,-0.991272,0.190321,0.447634,-0.008855,55,274,583,5696
1644168794.025727,-0.013245,0.008667,-0.993835,0.144519,0.432366,0.052214,53,276,576,5600
1644168794.121846,-0.011353,0.008179,-0.990723,0.312458,0.432366,-0.069924,59,280,577,5648
1644168794.170201,-0.007324,0.008179,-0.991638,0.220855,0.340763,-0.054656,47,273,572,5648
1644168794.218581,-0.008545,0.009644,-0.994202,0.266656,0.340763,0.021679,45,260,563,5648
1644168794.266984,-0.010681,0.009033,-0.995117,0.236122,0.447634,-0.054656,43,269,583,5648
1644168794.315359,-0.009705,0.014954,-0.991272,0.342992,0.340763,-0.130992,45,292,570,5696
1644168794.363772,-0.010864,0.011902,-0.993347,0.312458,0.417099,-0.039389,49,280,577,5712
1644168794.412184,-0.013306,0.009583,-0.993103,0.251389,0.310229,-0.14626,55,271,580,5632
1644168794.460557,-0.008179,0.00824,-0.991699,0.205588,0.478168,0.036947,53,266,573,5648
1644168794.508991,-0.00885,0.007141,-0.990295,0.190321,0.447634,-0.054656,61,270,577,5664
1644168794.557327,-0.013184,0.009155,-0.993469,0.327725,0.218626,-0.130992,48,276,569,5632
1644168794.605722,-0.010742,0.009705,-0.992615,0.251389,0.264427,-0.100458,51,276,573,5648
1644168794.65409,-0.008545,0.010437,-0.990295,0.159786,0.340763,-0.115725,57,280,565,5664
1644168794.702522,-0.01062,0.009766,-0.98877,0.449863,0.371298,-0.115725,57,268,575,5664
1644168794.750894,-0.008606,0.00885,-0.99469,0.266656,0.340763,0.006412,45,273,582,5728
1644168794.799292,-0.007996,0.010559,-0.991028,0.129252,0.417099,-0.069924,53,271,573,5696
1644168794.84765,-0.008606,0.009521,-0.992004,0.312458,0.340763,-0.085191,54,268,579,5600
1644168794.89607,-0.009766,0.008789,-0.992981,0.327725,0.386565,-0.069924,51,274,571,5664
1644168794.944815,-0.009216,0.008667,-0.990723,0.08345,0.462901,-0.008855,55,269,573,5712
1644168794.992853,-0.007141,0.01062,-0.991272,0.205588,0.310229,-0.14626,49,270,575,5632
1644168795.043041,-0.009644,0.01062,-0.991455,0.08345,0.371298,-0.115725,66,270,570,5728
1644168795.099848,-0.011414,0.009277,-0.98938,0.220855,0.539237,-0.176794,41,281,569,5600
1644168795.142879,-0.009949,0.00885,-0.991089,0.281924,0.432366,0.006412,49,282,584,5712
1644168795.187742,-0.010376,0.011414,-0.991272,0.281924,0.356031,-0.14626,52,263,575,5664
1644168795.283155,-0.00946,0.011719,-0.991882,0.052916,0.600305,-0.024122,47,275,572,5664
1644168795.331539,-0.00708,0.012146,-0.991943,0.297191,0.447634,-0.069924,39,281,578,5696
1644168795.379922,-0.012756,0.011292,-0.990234,0.236122,0.310229,-0.054656,46,271,569,5648
1644168795.428318,-0.012146,0.009766,-0.990417,0.236122,0.478168,-0.192061,54,285,575,5648
1644168795.476669,-0.009277,0.008362,-0.991577,0.159786,0.356031,-0.054656,38,273,563,5712
1644168795.525117,-0.010681,0.010742,-0.99176,0.281924,0.386565,-0.008855,43,274,580,5696
1644168795.573476,-0.011719,0.009644,-0.991272,0.175053,0.356031,-0.130992,47,275,575,5648
1644168795.621883,-0.010498,0.011475,-0.991516,0.175053,0.371298,-0.161527,53,279,573,5664
1644168795.670276,-0.009338,0.011963,-0.991577,0.175053,0.462901,-0.14626,54,275,570,5712
1644168795.718672,-0.008423,0.008118,-0.994324,0.190321,0.356031,0.052214,49,277,572,5664
1644168795.767048,-0.009033,0.011169,-0.990295,0.327725,0.478168,0.021679,52,270,572,5664
1644168795.81549,-0.009583,0.010376,-0.98822,0.236122,0.432366,-0.130992,45,273,572,5696
1644168795.863884,-0.009827,0.009033,-0.989258,0.190321,0.401832,-0.130992,46,271,573,5712
1644168795.912281,-0.010376,0.008911,-0.992188,0.175053,0.447634,-0.130992,51,276,583,5600
1644168795.960649,-0.00946,0.010803,-0.99176,0.266656,0.310229,-0.024122,55,257,571,5696
1644168796.009018,-0.009155,0.008179,-0.990417,0.373527,0.554504,-0.130992,52,273,575,5648
1644168796.06787,-0.008118,0.009888,-0.994629,0.022382,0.432366,-0.192061,52,273,579,5648
1644168796.107289,-0.010498,0.009521,-0.991882,0.266656,0.340763,-0.161527,40,268,577,5664
1644168796.154178,-0.010681,0.007996,-0.993103,0.251389,0.203359,-0.085191,54,270,577,5648
1644168796.202991,-0.012207,0.010925,-0.992249,0.480397,0.325496,-0.008855,45,275,582,5696
1644168796.253005,-0.009827,0.010315,-0.992371,0.175053,0.356031,-0.14626,43,276,578,5648
1644168796.30372,-0.013123,0.01062,-0.992859,0.190321,0.371298,-0.024122,45,280,579,5632
1644168796.348624,-0.009949,0.011719,-0.992126,0.159786,0.417099,0.067481,47,275,579,5664
1644168796.444532,-0.00946,0.010071,-0.992249,0.266656,0.508702,-0.054656,46,276,573,5584
1644168796.492898,-0.009338,0.006775,-0.993713,0.113985,0.432366,-0.024122,57,275,572,5664
1644168796.541292,-0.011597,0.00885,-0.990723,0.159786,0.493435,-0.237863,40,265,579,5664
1644168796.589685,-0.011292,0.009399,-0.990356,0.266656,0.294962,-0.008855,49,275,563,5648
1644168796.63808,-0.007507,0.010315,-0.991638,0.159786,0.462901,-0.130992,53,271,583,5648
1644168796.686487,-0.010071,0.009827,-0.99115,0.220855,0.432366,-0.069924,48,281,569,5696
1644168796.734852,-0.009399,0.010254,-0.992126,0.281924,0.386565,-0.069924,53,274,585,5648
1644168796.783256,-0.008362,0.010742,-0.99353,0.159786,0.294962,-0.115725,45,275,572,5696
1644168796.831697,-0.010742,0.012207,-0.992004,0.312458,0.340763,-0.222595,46,271,576,5664
1644168796.880083,-0.012573,0.009094,-0.993225,0.098718,0.462901,-0.115725,41,271,578,5648
1644168796.928466,-0.009888,0.01001,-0.991455,0.220855,0.432366,-0.222595,59,275,584,5696
1644168796.976853,-0.011414,0.011597,-0.990723,0.190321,0.417099,-0.161527,53,274,580,5664
1644168797.025236,-0.009216,0.009338,-0.990417,0.190321,0.432366,-0.130992,68,275,579,5584
1644168797.091913,-0.008362,0.010254,-0.992798,0.159786,0.401832,-0.069924,48,279,578,5648
1644168797.122001,-0.007812,0.010437,-0.990601,0.236122,0.386565,-0.130992,45,280,579,5696
1644168797.171092,-0.012878,0.011597,-0.989136,0.251389,0.356031,-0.054656,51,276,578,5600
1644168797.221725,-0.006104,0.008972,-0.992249,0.281924,0.493435,-0.054656,42,292,572,5664
1644168797.271765,-0.00885,0.011841,-0.991089,0.144519,0.386565,-0.024122,54,268,572,5648
1644168797.31683,-0.01062,0.012085,-0.989136,0.205588,0.478168,-0.024122,51,279,578,5648
1644168797.412395,-0.010193,0.008484,-0.992859,0.220855,0.310229,0.021679,60,283,578,5696
1644168797.460724,-0.009705,0.009827,-0.990051,0.190321,0.401832,-0.024122,54,270,568,5664
1644168797.509097,-0.012268,0.00824,-0.99231,0.297191,0.401832,-0.085191,53,269,583,5664
1644168797.557498,-0.007263,0.01239,-0.99115,0.205588,0.417099,-0.176794,52,265,579,5696
1644168797.605886,-0.011902,0.007202,-0.991394,0.281924,0.462901,-0.069924,52,275,572,5696
1644168797.654294,-0.01062,0.010559,-0.992554,0.251389,0.493435,-0.100458,55,271,569,5648
1644168797.702664,-0.011169,0.008362,-0.991455,0.159786,0.432366,-0.085191,47,275,570,5696
1644168797.751629,-0.010742,0.009583,-0.991394,0.220855,0.371298,0.006412,52,277,577,5664
1644168797.799453,-0.006958,0.006348,-0.99469,0.312458,0.462901,-0.039389,52,275,572,5696
1644168797.84789,-0.010864,0.007812,-0.992371,0.251389,0.478168,-0.039389,54,273,570,5712
1644168797.896266,-0.008789,0.009827,-0.990662,0.144519,0.356031,-0.130992,54,270,582,5648
1644168797.944732,-0.009155,0.00885,-0.989014,0.098718,0.523969,-0.008855,47,273,579,5712
1644168797.993084,-0.009094,0.008301,-0.99292,0.129252,0.386565,-0.100458,46,276,576,5648
1644168798.041443,-0.00885,0.010742,-0.990417,0.144519,0.523969,-0.14626,42,273,579,5664
1644168798.089965,-0.009521,0.007935,-0.990479,0.220855,0.478168,-0.085191,59,268,579,5600
1644168798.138198,-0.010925,0.008057,-0.990784,0.251389,0.523969,-0.115725,52,268,570,5664
1644168798.186582,-0.010132,0.009888,-0.98999,0.281924,0.401832,-0.161527,52,277,577,5664
1644168798.235008,-0.007568,0.010376,-0.990234,0.404061,0.493435,0.006412,39,274,573,5696
1644168798.283366,-0.010986,0.010498,-0.992249,0.175053,0.478168,-0.024122,57,277,584,5696
1644168798.33217,-0.012268,0.009216,-0.98938,0.35826,0.462901,0.113282,45,265,577,5712
1644168798.38244,-0.011292,0.00824,-0.99176,0.175053,0.432366,-0.054656,55,264,585,5648
1644168798.43275,-0.010071,0.009583,-0.993652,0.373527,0.401832,-0.115725,53,264,571,5632
1644168798.477712,-0.009094,0.01001,-0.990906,0.266656,0.447634,-0.039389,43,266,571,5664
1644168798.573709,-0.013184,0.010559,-0.991272,0.159786,0.493435,-0.14626,34,262,576,5696
1644168798.622445,-0.010742,0.011658,-0.989319,0.220855,0.508702,-0.085191,51,276,580,5648
1644168798.670481,-0.011353,0.011292,-0.99176,0.007115,0.325496,-0.130992,52,275,577,5648
1644168798.718888,-0.012573,0.009155,-0.992065,0.236122,0.523969,-0.130992,51,274,569,5696
1644168798.767267,-0.010376,0.009766,-0.991577,0.297191,0.356031,-0.039389,46,274,573,5648
1644168798.815649,-0.010254,0.010925,-0.991272,0.281924,0.340763,-0.115725,51,264,576,5648
1644168798.864093,-0.007202,0.011475,-0.990601,0.281924,0.523969,-0.085191,52,285,572,5760
1644168798.91249,-0.01178,0.01123,-0.991272,0.297191,0.401832,-0.024122,46,269,573,5648
1644168798.960862,-0.012329,0.009705,-0.994507,0.266656,0.310229,-0.176794,55,276,573,5648
1644168799.009259,-0.01062,0.009888,-0.991882,0.159786,0.386565,0.006412,43,264,580,5664
1644168799.061156,-0.009155,0.008484,-0.992249,0.312458,0.447634,0.12855,49,280,586,5648
1644168799.106024,-0.007996,0.012329,-0.989258,0.175053,0.24916,-0.069924,57,273,582,5728
1644168799.154377,-0.012146,0.011536,-0.989807,0.175053,0.417099,-0.130992,53,271,576,5648
