epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644176572.0649,-0.01123,0.008423,-0.993469,0.373527,0.325496,0.143817,55,274,583,5824
1644176572.109941,-0.010864,0.011353,-0.99176,0.281924,0.371298,-0.024122,53,271,585,5760
1644176572.15827,-0.010315,0.011292,-0.991028,0.266656,0.356031,-0.085191,54,277,584,5808
1644176572.206636,-0.009766,0.012512,-0.994141,0.312458,0.325496,-0.100458,42,282,584,5776
1644176572.255184,-0.011292,0.009705,-0.990295,0.281924,0.371298,-0.054656,52,270,579,5808
1644176572.303447,-0.011536,0.009033,-0.989319,0.373527,0.462901,-0.176794,58,279,592,5728
1644176572.351821,-0.00769,0.008057,-0.992859,0.129252,0.478168,-0.024122,43,281,578,5728
1644176572.400222,-0.011719,0.007812,-0.992554,0.022382,0.417099,-0.161527,42,270,579,5872
1644176572.448611,-0.01001,0.007019,-0.99292,0.266656,0.493435,-0.130992,58,269,585,5776
1644176572.497005,-0.008728,0.008545,-0.994202,0.220855,0.371298,0.113282,54,290,596,5840
1644176572.545647,-0.009949,0.010986,-0.992615,0.419328,0.356031,-0.054656,46,276,578,5776
1644176572.59396,-0.008667,0.009827,-0.990967,0.236122,0.432366,-0.039389,58,279,583,5840
1644176572.644465,-0.007629,0.007385,-0.993774,0.236122,0.294962,-0.115725,48,283,587,5760
1644176572.694899,-0.008667,0.010559,-0.991882,0.190321,0.493435,-0.054656,52,273,582,5808
1644176572.739762,-0.007812,0.010803,-0.993164,0.098718,0.508702,-0.115725,51,274,578,5712
1644176572.835734,-0.00946,0.00885,-0.991089,0.281924,0.371298,-0.161527,47,270,577,5824
1644176572.884182,-0.007629,0.009644,-0.992004,0.327725,0.386565,-0.115725,60,276,578,5760
1644176572.932561,-0.008179,0.011108,-0.990295,0.190321,0.493435,-0.130992,46,271,578,5712
1644176572.980947,-0.009399,0.009583,-0.991638,0.205588,0.386565,0.021679,49,273,589,5728
1644176573.029332,-0.010986,0.00946,-0.993652,0.281924,0.462901,-0.069924,49,277,582,5760
1644176573.077778,-0.010864,0.006836,-0.991028,0.266656,0.508702,-0.130992,49,275,584,5808
1644176573.126126,-0.009399,0.009583,-0.992065,0.236122,0.585038,-0.207328,47,270,584,5808
1644176573.174483,-0.009399,0.008362,-0.993042,0.144519,0.432366,-0.176794,54,277,568,5712
1644176573.222886,-0.009644,0.008179,-0.991455,0.159786,0.310229,-0.054656,48,274,583,5776
1644176573.271231,-0.00946,0.007935,-0.992737,0.342992,0.401832,-0.069924,47,280,584,5808
1644176573.31965,-0.009766,0.007874,-0.992188,0.129252,0.371298,-0.039389,43,279,587,5776
1644176573.368037,-0.008667,0.010071,-0.992859,0.312458,0.279695,-0.176794,49,280,572,5728
1644176573.41643,-0.008606,0.010132,-0.988342,0.297191,0.294962,-0.100458,43,274,587,5696
1644176573.464827,-0.009888,0.008484,-0.991089,0.251389,0.356031,-0.222595,51,271,578,5760
1644176573.513207,-0.010376,0.011169,-0.993164,0.327725,0.447634,-0.115725,52,277,584,5760
1644176573.561613,-0.011597,0.00708,-0.991272,0.266656,0.386565,-0.268397,42,282,589,5808
1644176573.609999,-0.008667,0.009949,-0.992737,0.068183,0.417099,-0.100458,52,275,591,5872
1644176573.658383,-0.008301,0.009705,-0.991089,0.129252,0.539237,0.006412,53,271,578,5808
1644176573.706778,-0.011902,0.009521,-0.990662,0.175053,0.417099,-0.100458,49,268,582,5776
1644176573.755563,-0.009888,0.009338,-0.993347,0.205588,0.417099,-0.054656,48,281,585,5808
1644176573.806126,-0.007507,0.008728,-0.990906,0.190321,0.417099,0.067481,49,280,582,5840
1644176573.856593,-0.009338,0.010254,-0.99408,0.220855,0.508702,-0.222595,48,262,597,5776
1644176573.901698,-0.007019,0.010559,-0.989685,0.175053,0.325496,-0.069924,51,262,580,5696
1644176573.997155,-0.012085,0.009216,-0.991455,0.251389,0.432366,-0.192061,52,277,582,5760
1644176574.06461,-0.009827,0.010376,-0.993042,0.251389,0.371298,-0.024122,51,274,585,5776
1644176574.095798,-0.012268,0.007263,-0.992371,0.404061,0.417099,-0.207328,46,276,585,5760
1644176574.142373,-0.006958,0.009827,-0.992676,0.251389,0.24916,-0.161527,40,273,577,5760
1644176574.190696,-0.00824,0.008728,-0.992126,0.190321,0.371298,-0.069924,47,270,589,5760
1644176574.239057,-0.009277,0.009277,-0.990051,0.266656,0.447634,-0.069924,48,281,590,5760
1644176574.287479,-0.012329,0.009338,-0.991333,0.297191,0.523969,-0.100458,47,275,584,5776
1644176574.335857,-0.007935,0.007568,-0.991882,0.404061,0.356031,-0.069924,46,279,585,5776
1644176574.384247,-0.010864,0.011169,-0.993774,0.266656,0.478168,0.006412,55,276,587,5728
1644176574.432663,-0.011719,0.010498,-0.994141,0.35826,0.432366,0.052214,51,264,578,5824
1644176574.48105,-0.010681,0.009094,-0.992615,0.220855,0.371298,-0.100458,55,274,580,5760
1644176574.53158,-0.008179,0.010803,-0.992432,0.327725,0.523969,-0.207328,43,276,578,5840
1644176574.581176,-0.00824,0.010559,-0.99231,0.251389,0.508702,-0.069924,48,283,580,5712
1644176574.631261,-0.00769,0.01001,-0.993164,0.266656,0.417099,-0.14626,57,275,579,5776
1644176574.723009,-0.009521,0.004517,-0.988831,0.190321,0.569771,-0.054656,42,273,570,5840
1644176574.77138,-0.010132,0.008972,-0.993286,0.205588,0.371298,-0.25313,53,281,585,5760
1644176574.819759,-0.006287,0.009033,-0.988586,0.175053,0.462901,-0.085191,48,274,583,5760
1644176574.868142,-0.010498,0.010437,-0.993225,0.175053,0.493435,-0.100458,36,271,587,5824
1644176574.916595,-0.010864,0.010437,-0.99054,0.297191,0.462901,-0.024122,53,274,592,5728
1644176574.965034,-0.007324,0.007935,-0.991699,0.205588,0.462901,-0.176794,47,268,579,5728
1644176575.013386,-0.008362,0.008728,-0.990723,0.312458,0.356031,-0.176794,43,286,576,5760
1644176575.064024,-0.011414,0.011169,-0.991516,0.266656,0.401832,-0.039389,53,271,592,5776
1644176575.110152,-0.010315,0.008911,-0.992065,0.251389,0.539237,-0.130992,47,273,582,5872
1644176575.158506,-0.011108,0.009888,-0.991577,0.205588,0.24916,-0.14626,45,270,584,5808
1644176575.2069,-0.010559,0.008423,-0.99353,0.205588,0.310229,0.082748,48,279,580,5728
1644176575.25532,-0.009766,0.008972,-0.992126,0.236122,0.371298,-0.207328,47,277,584,5824
1644176575.303671,-0.007629,0.008728,-0.993103,0.281924,0.478168,-0.024122,47,260,586,5808
1644176575.352074,-0.008179,0.008972,-0.991821,0.327725,0.432366,-0.14626,51,279,573,5808
1644176575.400462,-0.010498,0.007507,-0.988464,0.35826,0.478168,-0.207328,60,279,583,5840
1644176575.448859,-0.008789,0.006348,-0.992493,0.175053,0.279695,-0.069924,54,280,584,5776
1644176575.497251,-0.008789,0.009766,-0.991638,0.08345,0.417099,-0.222595,48,274,590,5712
1644176575.545641,-0.007874,0.007507,-0.991394,0.175053,0.401832,-0.192061,55,266,583,5760
1644176575.594038,-0.011963,0.008972,-0.991943,0.205588,0.478168,-0.115725,53,264,585,5760
1644176575.64253,-0.00946,0.009521,-0.990784,0.175053,0.294962,0.021679,47,273,579,5808
1644176575.6927,-0.007629,0.010254,-0.992737,0.251389,0.447634,-0.069924,51,271,587,5840
1644176575.743003,-0.008911,0.008667,-0.992432,0.35826,0.340763,-0.100458,55,286,592,5776
1644176575.789243,-0.00769,0.006409,-0.991333,0.236122,0.294962,0.113282,47,275,584,5760
1644176575.884418,-0.011292,0.011047,-0.990295,0.281924,0.325496,-0.130992,47,275,575,5696
1644176575.93282,-0.009766,0.012024,-0.991638,0.236122,0.401832,-0.207328,45,273,586,5696
1644176575.981197,-0.009888,0.009949,-0.990601,0.190321,0.432366,-0.192061,49,273,577,5760
1644176576.029593,-0.010681,0.007751,-0.994141,0.266656,0.508702,-0.130992,38,270,582,5760
1644176576.078589,-0.010498,0.009949,-0.992432,0.327725,0.447634,-0.130992,51,274,585,5776
1644176576.126312,-0.010437,0.006531,-0.992249,0.236122,0.401832,-0.130992,51,276,587,5776
1644176576.174728,-0.009338,0.009705,-0.99292,0.144519,0.417099,-0.069924,45,277,582,5776
1644176576.223136,-0.010742,0.008911,-0.993347,0.022382,0.478168,-0.054656,43,269,590,5760
1644176576.271482,-0.009827,0.01123,-0.991089,0.037649,0.447634,-0.192061,40,282,579,5776
1644176576.319898,-0.010132,0.00946,-0.990845,0.35826,0.340763,0.067481,46,276,590,5776
1644176576.368286,-0.011108,0.008667,-0.993713,0.404061,0.294962,-0.115725,32,271,583,5728
1644176576.416672,-0.009277,0.010315,-0.991394,0.297191,0.279695,-0.100458,41,276,587,5808
1644176576.465181,-0.012268,0.009399,-0.991272,0.327725,0.447634,0.006412,51,271,583,5824
1644176576.513448,-0.006287,0.007019,-0.99231,0.312458,0.340763,-0.207328,59,282,593,5760
1644176576.561857,-0.00824,0.009094,-0.991699,0.098718,0.386565,-0.069924,57,285,582,5808
1644176576.610242,-0.010559,0.009338,-0.991882,0.373527,0.462901,-0.161527,53,271,587,5776
1644176576.658608,-0.01123,0.006531,-0.993652,0.312458,0.294962,-0.115725,54,277,589,5824
1644176576.707023,-0.009399,0.00824,-0.992981,0.266656,0.401832,-0.115725,48,276,583,5760
1644176576.755655,-0.011353,0.008423,-0.99231,0.190321,0.386565,0.12855,53,283,594,5824
1644176576.805404,-0.009216,0.010803,-0.991821,0.113985,0.386565,-0.130992,53,274,585,5776
1644176576.854895,-0.010986,0.009827,-0.990845,0.220855,0.371298,-0.192061,55,286,580,5760
1644176576.905401,-0.008667,0.009644,-0.99115,0.205588,0.432366,-0.008855,51,276,585,5808
1644176576.949904,-0.009155,0.007874,-0.991333,0.327725,0.188092,-0.100458,45,282,584,5824
1644176577.064475,-0.01001,0.010986,-0.992859,0.373527,0.325496,-0.14626,51,274,583,5840
1644176577.09721,-0.006897,0.007568,-0.992188,0.266656,0.417099,-0.161527,60,266,580,5840
1644176577.142578,-0.008728,0.008484,-0.991577,0.281924,0.432366,0.006412,52,280,579,5808
1644176577.190937,-0.00946,0.008484,-0.990784,0.190321,0.462901,0.036947,43,271,587,5824
1644176577.239317,-0.01062,0.009766,-0.990601,0.175053,0.462901,-0.069924,42,268,579,5728
1644176577.287706,-0.01001,0.010071,-0.990601,0.190321,0.508702,-0.069924,54,273,582,5824
1644176577.3361,-0.010132,0.008606,-0.993103,0.266656,0.401832,0.006412,59,280,596,5760
1644176577.384494,-0.009155,0.010559,-0.991028,0.129252,0.462901,-0.069924,51,274,564,5712
1644176577.433058,-0.011719,0.009094,-0.990112,0.205588,0.325496,-0.207328,54,282,589,5808
1644176577.481335,-0.009766,0.00885,-0.994446,0.251389,0.371298,-0.268397,51,283,592,5824
1644176577.530727,-0.00769,0.00708,-0.989502,0.098718,0.294962,-0.039389,53,274,580,5760
1644176577.581074,-0.009705,0.009155,-0.993042,0.342992,0.432366,-0.085191,41,274,576,5808
1644176577.631382,-0.010437,0.010254,-0.993286,0.266656,0.340763,-0.115725,42,273,579,5776
1644176577.723277,-0.007263,0.012024,-0.99115,0.236122,0.356031,-0.176794,40,277,582,5808
1644176577.771622,-0.008057,0.00946,-0.991455,0.281924,0.386565,-0.237863,48,281,585,5776
1644176577.820024,-0.005493,0.008362,-0.989685,0.08345,0.325496,-0.176794,57,273,582,5760
1644176577.868441,-0.008423,0.009644,-0.993774,0.175053,0.356031,-0.054656,47,268,579,5776
1644176577.916801,-0.006531,0.007019,-0.994751,0.35826,0.493435,0.021679,52,275,579,5808
1644176577.965224,-0.010132,0.009399,-0.991821,0.236122,0.279695,-0.054656,57,280,575,5760
1644176578.013606,-0.009949,0.009827,-0.991333,0.220855,0.401832,-0.054656,51,269,580,5760
1644176578.067431,-0.009094,0.008667,-0.99408,0.129252,0.401832,-0.069924,57,277,577,5712
1644176578.11038,-0.009888,0.010742,-0.989685,0.144519,0.264427,-0.054656,49,277,589,5664
1644176578.158756,-0.009583,0.008728,-0.991394,0.205588,0.386565,-0.039389,45,277,579,5808
1644176578.207148,-0.010925,0.008118,-0.993347,0.205588,0.432366,-0.237863,47,275,589,5776
1644176578.255527,-0.005859,0.007935,-0.990051,0.205588,0.340763,0.021679,51,276,583,5760
1644176578.303929,-0.011902,0.009827,-0.992126,0.159786,0.340763,0.021679,49,275,582,5760
1644176578.352337,-0.008728,0.010254,-0.993347,0.373527,0.340763,-0.100458,47,280,584,5776
1644176578.400708,-0.011108,0.008423,-0.990479,0.251389,0.478168,-0.161527,53,276,587,5760
1644176578.449104,-0.007996,0.007935,-0.991333,0.297191,0.340763,0.098015,40,265,589,5712
1644176578.497485,-0.010986,0.008606,-0.991516,0.220855,0.294962,-0.100458,52,277,591,5776
1644176578.545881,-0.008667,0.008301,-0.990601,0.297191,0.585038,-0.268397,53,276,578,5728
1644176578.594273,-0.009888,0.008667,-0.991272,0.266656,0.325496,0.021679,52,270,577,5760
1644176578.643066,-0.010132,0.00824,-0.993042,0.297191,0.600305,-0.115725,46,279,585,5760
1644176578.69311,-0.009399,0.008728,-0.993652,0.236122,0.356031,-0.069924,52,282,582,5728
1644176578.743606,-0.009033,0.009155,-0.991455,0.266656,0.356031,-0.085191,51,274,587,5840
1644176578.788544,-0.012268,0.010559,-0.991821,0.220855,0.539237,-0.100458,53,288,585,5776
1644176578.884915,-0.012268,0.010071,-0.993347,0.35826,0.447634,0.036947,51,279,578,5760
1644176578.933063,-0.007996,0.008911,-0.992737,0.388794,0.539237,-0.039389,47,265,593,5728
1644176578.981447,-0.010254,0.009888,-0.99054,0.159786,0.417099,-0.024122,43,276,583,5728
1644176579.029837,-0.010071,0.010864,-0.9953,0.205588,0.294962,-0.039389,54,273,586,5760
1644176579.078264,-0.007996,0.010986,-0.990356,0.205588,0.325496,-0.176794,62,279,585,5808
1644176579.126592,-0.011536,0.013184,-0.991821,0.297191,0.447634,-0.115725,51,274,578,5760
1644176579.175015,-0.00708,0.010071,-0.990906,0.35826,0.447634,0.006412,52,277,586,5712
1644176579.223368,-0.010254,0.011169,-0.991943,0.190321,0.432366,-0.085191,41,271,590,5808
1644176579.271721,-0.012207,0.008667,-0.994019,0.175053,0.417099,-0.161527,46,283,571,5776
1644176579.32014,-0.008301,0.007263,-0.995789,0.220855,0.371298,-0.039389,43,271,594,5776
1644176579.368529,-0.009827,0.007812,-0.992737,0.327725,0.340763,-0.192061,53,274,583,5776
1644176579.416918,-0.010864,0.008606,-0.990234,0.297191,0.478168,-0.130992,42,268,579,5840
1644176579.465325,-0.010437,0.006958,-0.993164,0.08345,0.401832,-0.115725,47,282,586,5760
1644176579.5137,-0.008728,0.009583,-0.990784,0.327725,0.447634,-0.14626,52,285,577,5840
1644176579.562276,-0.00708,0.009399,-0.991394,0.434595,0.401832,-0.039389,49,277,577,5760
1644176579.610491,-0.011353,0.008667,-0.992371,0.236122,0.371298,-0.069924,34,288,578,5824
1644176579.65888,-0.011719,0.007568,-0.99054,0.175053,0.539237,-0.008855,48,283,580,5808
1644176579.707262,-0.00946,0.010437,-0.992859,0.312458,0.585038,-0.161527,55,276,590,5712
1644176579.75563,-0.009827,0.009094,-0.991943,0.205588,0.508702,-0.207328,53,266,592,5728
1644176579.80411,-0.007263,0.010498,-0.992188,0.266656,0.325496,-0.115725,59,275,582,5776
1644176579.854398,-0.009155,0.009216,-0.99231,0.205588,0.325496,-0.054656,48,269,594,5728
1644176579.905957,-0.011475,0.009521,-0.993103,0.312458,0.325496,-0.069924,53,266,585,5840
1644176579.950309,-0.00769,0.007935,-0.99176,0.205588,0.188092,-0.161527,51,276,583,5776
1644176580.046035,-0.011536,0.011292,-0.991699,0.175053,0.432366,-0.039389,51,274,585,5728
1644176580.100046,-0.010803,0.009399,-0.992798,0.220855,0.478168,-0.039389,49,280,582,5776
1644176580.142845,-0.007751,0.010559,-0.991333,0.266656,0.371298,-0.161527,49,282,584,5776
1644176580.191181,-0.010376,0.011047,-0.991272,0.266656,0.233893,-0.085191,53,264,580,5776
1644176580.239575,-0.009705,0.010315,-0.990845,0.205588,0.432366,-0.237863,59,282,586,5808
1644176580.287958,-0.010254,0.008057,-0.990112,0.129252,0.539237,-0.115725,51,276,580,5728
1644176580.336346,-0.011108,0.007874,-0.992065,0.175053,0.310229,-0.100458,58,281,592,5808
1644176580.384753,-0.011658,0.008362,-0.990295,0.205588,0.493435,-0.069924,48,271,580,5824
1644176580.433148,-0.009155,0.009705,-0.991089,0.144519,0.600305,-0.054656,52,277,579,5840
1644176580.481514,-0.011047,0.008972,-0.991333,0.312458,0.447634,-0.130992,57,273,584,5760
1644176580.529919,-0.008911,0.010376,-0.991333,0.220855,0.386565,-0.130992,59,280,582,5776
1644176580.579038,-0.010254,0.010742,-0.99115,0.251389,0.325496,-0.054656,60,276,594,5776
1644176580.627702,-0.008728,0.007263,-0.991638,0.175053,0.310229,-0.008855,47,280,577,5776
1644176580.678133,-0.007324,0.009277,-0.993469,0.144519,0.417099,-0.069924,52,282,584,5776
1644176580.728272,-0.006775,0.009583,-0.99231,0.236122,0.447634,-0.054656,53,274,578,5728
1644176580.820281,-0.010986,0.009338,-0.994202,0.205588,0.264427,-0.130992,40,282,570,5760
1644176580.868625,-0.00708,0.00824,-0.993835,0.236122,0.279695,-0.069924,53,264,580,5728
1644176580.917085,-0.010132,0.010925,-0.993591,0.266656,0.340763,-0.207328,41,281,590,5760
1644176580.965474,-0.009766,0.011047,-0.994019,0.312458,0.493435,-0.069924,55,281,573,5776
1644176581.013885,-0.010681,0.009827,-0.992554,0.159786,0.417099,0.036947,53,274,580,5760
1644176581.064716,-0.009216,0.009766,-0.992615,0.113985,0.462901,-0.130992,54,275,584,5808
1644176581.110632,-0.010742,0.006775,-0.991577,0.388794,0.462901,-0.054656,61,292,582,5808
1644176581.159026,-0.009644,0.010437,-0.992615,0.205588,0.462901,-0.130992,42,280,582,5776
1644176581.207391,-0.006653,0.008667,-0.991577,0.220855,0.539237,-0.039389,58,269,585,5808
1644176581.255789,-0.009766,0.012756,-0.990723,0.312458,0.508702,-0.024122,51,269,587,5808
1644176581.304189,-0.008972,0.0047,-0.990723,0.236122,0.310229,-0.024122,48,279,585,5664
1644176581.352584,-0.011414,0.010132,-0.993042,0.159786,0.386565,-0.161527,39,274,583,5808
1644176581.400962,-0.011108,0.012756,-0.992126,0.35826,0.478168,-0.069924,52,282,589,5808
1644176581.449345,-0.010803,0.009399,-0.992859,0.236122,0.264427,-0.085191,54,277,586,5760
1644176581.497753,-0.012268,0.009888,-0.990356,0.022382,0.325496,-0.008855,57,280,584,5776
1644176581.546123,-0.010071,0.007141,-0.992065,0.312458,0.310229,-0.237863,45,268,586,5808
1644176581.594533,-0.007996,0.006226,-0.99292,0.205588,0.371298,0.052214,42,277,591,5696
1644176581.642922,-0.009644,0.007324,-0.993713,0.404061,0.417099,-0.054656,48,274,580,5776
1644176581.69131,-0.010315,0.008484,-0.99231,0.251389,0.508702,-0.039389,51,279,590,5872
1644176581.740175,-0.010803,0.006226,-0.993469,0.205588,0.325496,-0.176794,47,280,577,5776
1644176581.790194,-0.009216,0.009521,-0.993286,0.281924,0.294962,-0.222595,46,288,580,5728
1644176581.840454,-0.010376,0.009277,-0.994141,0.129252,0.493435,-0.161527,47,280,586,5760
1644176581.886146,-0.009216,0.008179,-0.993225,0.08345,0.386565,-0.14626,47,280,584,5776
1644176581.981683,-0.00769,0.010071,-0.993896,0.205588,0.401832,-0.115725,51,274,585,5776
1644176582.030092,-0.009155,0.009827,-0.994324,0.236122,0.371298,-0.069924,48,283,583,5808
1644176582.081239,-0.010437,0.011292,-0.992493,0.281924,0.615573,0.006412,53,279,587,5808
1644176582.12681,-0.006409,0.01062,-0.99408,0.220855,0.340763,-0.100458,54,275,579,5808
1644176582.175201,-0.011292,0.010681,-0.991577,0.220855,0.310229,-0.085191,47,285,586,5808
1644176582.223605,-0.009949,0.008911,-0.991394,0.297191,0.585038,-0.130992,46,276,578,5824
1644176582.271977,-0.008789,0.010315,-0.993713,0.312458,0.340763,-0.069924,48,276,576,5872
1644176582.320393,-0.0047,0.007996,-0.993286,0.159786,0.371298,-0.161527,42,277,591,5728
1644176582.368778,-0.008911,0.010193,-0.99292,0.159786,0.401832,-0.100458,51,279,580,5760
1644176582.417179,-0.011902,0.00824,-0.991638,-0.02342,0.371298,-0.130992,52,280,584,5712
1644176582.465539,-0.009827,0.008667,-0.990662,0.236122,0.24916,-0.069924,43,286,587,5872
1644176582.513938,-0.00885,0.00769,-0.992859,0.205588,0.401832,-0.161527,51,274,585,5808
1644176582.562358,-0.011292,0.010193,-0.991638,0.190321,0.356031,-0.222595,52,277,582,5840
1644176582.610734,-0.009705,0.009949,-0.991089,0.037649,0.401832,-0.008855,51,274,583,5728
1644176582.659114,-0.013184,0.007446,-0.990295,0.190321,0.401832,-0.14626,47,285,591,5696
1644176582.70752,-0.009277,0.011597,-0.989441,0.159786,0.279695,-0.054656,53,279,585,5808
1644176582.755888,-0.009155,0.009338,-0.991455,0.327725,0.432366,-0.115725,55,266,578,5808
1644176582.806045,-0.011414,0.009705,-0.991333,0.220855,0.401832,0.082748,42,273,591,5808
1644176582.854792,-0.009705,0.007385,-0.992554,0.205588,0.523969,0.021679,45,273,589,5728
1644176582.904964,-0.009583,0.01001,-0.991211,0.373527,0.294962,-0.115725,54,273,572,5760
1644176582.95546,-0.009766,0.011353,-0.991943,0.220855,0.417099,-0.207328,53,266,583,5776
1644176583.057171,-0.009705,0.013245,-0.992859,0.220855,0.401832,-0.14626,49,285,593,5776
1644176583.096996,-0.011597,0.007568,-0.990112,0.236122,0.523969,-0.237863,57,268,579,5760
1644176583.14303,-0.009033,0.010681,-0.991638,0.327725,0.462901,-0.024122,49,270,577,5760
1644176583.191422,-0.010559,0.009949,-0.994385,0.175053,0.371298,-0.192061,53,283,573,5760
