epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644154367.572399,-0.010498,0.007507,-0.994812,0.404061,0.417099,-0.039389,48,276,573,4608
1644154367.620794,-0.012695,0.007141,-0.991089,0.312458,0.478168,-0.085191,46,281,576,4640
1644154367.66917,-0.011169,0.007751,-0.990723,0.373527,0.539237,-0.130992,47,268,579,4576
1644154367.717568,-0.009094,0.005493,-0.991028,0.205588,0.386565,-0.039389,52,275,575,4640
1644154367.765913,-0.011047,0.007507,-0.991455,0.251389,0.264427,-0.115725,58,266,571,4608
1644154367.81436,-0.010803,0.010742,-0.99469,0.220855,0.569771,-0.176794,52,273,568,4672
1644154367.862752,-0.014038,0.007751,-0.993713,0.144519,0.417099,-0.039389,51,269,569,4640
1644154367.911136,-0.013184,0.008667,-0.991943,0.388794,0.386565,-0.176794,48,276,580,4656
1644154367.959495,-0.013794,0.007935,-0.991882,0.220855,0.417099,-0.008855,46,276,569,4640
1644154368.007871,-0.00885,0.009888,-0.99231,0.297191,0.508702,-0.192061,51,276,578,4672
1644154368.062557,-0.013672,0.00592,-0.991516,0.266656,0.264427,0.082748,46,274,580,4528
1644154368.104671,-0.011475,0.008789,-0.991394,0.129252,0.493435,-0.130992,51,269,569,4592
1644154368.153019,-0.012268,0.006409,-0.993835,0.190321,0.432366,-0.237863,51,269,571,4656
1644154368.201388,-0.011658,0.007507,-0.994751,0.281924,0.310229,-0.207328,59,273,572,4608
1644154368.249763,-0.012634,0.009521,-0.991882,0.08345,0.569771,-0.085191,45,280,577,4640
1644154368.29817,-0.013184,0.007935,-0.992371,0.388794,0.447634,-0.115725,42,270,579,4576
1644154368.346547,-0.013855,0.007629,-0.993286,0.373527,0.447634,-0.14626,46,279,573,4592
1644154368.394927,-0.012329,0.008423,-0.993896,0.404061,0.371298,-0.14626,51,276,576,4608
1644154368.443317,-0.012939,0.007996,-0.992554,0.205588,0.493435,-0.100458,52,277,577,4672
1644154368.493104,-0.011719,0.007874,-0.993896,0.159786,0.569771,-0.039389,47,290,565,4528
1644154368.540266,-0.011963,0.008606,-0.990112,0.251389,0.386565,-0.115725,53,264,578,4576
1644154368.636868,-0.010986,0.010071,-0.991394,0.251389,0.462901,-0.039389,51,274,573,4544
1644154368.685243,-0.008362,0.006287,-0.991699,0.266656,0.539237,0.006412,42,273,572,4576
1644154368.733624,-0.011597,0.010315,-0.993713,0.220855,0.401832,0.113282,54,263,577,4576
1644154368.782019,-0.01062,0.01001,-0.993164,0.205588,0.462901,-0.039389,55,276,578,4592
1644154368.830392,-0.014343,0.009033,-0.992249,0.266656,0.432366,-0.100458,54,277,570,4608
1644154368.878864,-0.011475,0.008118,-0.990356,0.266656,0.447634,-0.008855,43,271,571,4576
1644154368.927247,-0.010864,0.009338,-0.993591,0.205588,0.417099,-0.237863,52,260,572,4576
1644154368.975634,-0.011292,0.008545,-0.991882,0.175053,0.233893,-0.039389,42,270,577,4576
1644154369.023967,-0.013672,0.01062,-0.992371,0.312458,0.386565,-0.008855,41,274,564,4608
1644154369.074826,-0.012268,0.010071,-0.993042,0.159786,0.325496,-0.024122,48,274,571,4656
1644154369.120734,-0.008789,0.010864,-0.990051,0.327725,0.462901,-0.054656,51,276,566,4592
1644154369.169116,-0.011169,0.008972,-0.988281,0.297191,0.462901,-0.161527,46,269,564,4656
1644154369.217482,-0.013428,0.00824,-0.991882,0.220855,0.340763,-0.054656,45,275,563,4592
1644154369.265854,-0.010925,0.009033,-0.99231,0.342992,0.554504,-0.192061,47,270,575,4656
1644154369.314255,-0.012451,0.005371,-0.991089,0.297191,0.493435,-0.176794,45,275,579,4592
1644154369.362675,-0.011353,0.00824,-0.991211,0.236122,0.386565,-0.283664,49,268,570,4608
1644154369.411047,-0.013184,0.009033,-0.992798,0.419328,0.447634,-0.039389,47,265,572,4576
1644154369.459437,-0.01239,0.011658,-0.992493,0.281924,0.386565,-0.130992,48,269,576,4608
1644154369.507802,-0.011292,0.010254,-0.993896,0.312458,0.386565,-0.130992,48,274,571,4592
1644154369.556207,-0.010315,0.009399,-0.99176,0.236122,0.340763,-0.069924,48,271,569,4576
1644154369.604635,-0.012695,0.008118,-0.991699,0.175053,0.478168,-0.176794,51,271,576,4576
1644154369.654048,-0.009583,0.010498,-0.993164,0.220855,0.401832,-0.176794,52,268,577,4704
1644154369.7018,-0.01416,0.01001,-0.992126,0.312458,0.417099,-0.298931,45,277,579,4656
1644154369.798113,-0.01355,0.007141,-0.990784,0.159786,0.523969,0.006412,48,283,569,4640
1644154369.846498,-0.009766,0.008606,-0.991455,0.144519,0.401832,-0.039389,43,271,571,4576
1644154369.895015,-0.013184,0.009216,-0.991089,0.113985,0.523969,-0.115725,49,270,568,4640
1644154369.943346,-0.009155,0.007996,-0.991516,0.251389,0.401832,-0.085191,47,275,570,4608
1644154369.991731,-0.011108,0.011719,-0.994019,0.266656,0.401832,-0.008855,45,273,572,4528
1644154370.040123,-0.014771,0.009277,-0.988953,0.159786,0.401832,-0.100458,55,266,571,4576
1644154370.090431,-0.013733,0.010498,-0.991211,0.342992,0.493435,-0.115725,47,260,568,4656
1644154370.136884,-0.012817,0.009155,-0.992737,0.220855,0.447634,-0.222595,48,274,569,4592
1644154370.18526,-0.010498,0.008728,-0.991516,0.327725,0.417099,-0.039389,45,275,582,4528
1644154370.233655,-0.012878,0.008911,-0.992859,0.327725,0.386565,-0.14626,42,260,572,4640
1644154370.282003,-0.010864,0.013245,-0.991394,0.251389,0.447634,0.021679,39,274,562,4608
1644154370.330424,-0.013428,0.008667,-0.991211,0.312458,0.63084,-0.14626,52,277,568,4608
1644154370.378805,-0.012146,0.007629,-0.989197,0.312458,0.386565,-0.024122,51,269,573,4608
1644154370.427197,-0.01178,0.007751,-0.98999,0.342992,0.523969,-0.024122,34,279,580,4576
1644154370.475567,-0.010132,0.008789,-0.992981,0.236122,0.356031,-0.176794,42,273,575,4608
1644154370.523961,-0.012756,0.007629,-0.994934,0.129252,0.508702,-0.14626,45,273,582,4592
1644154370.572354,-0.011353,0.008118,-0.992004,0.251389,0.493435,-0.130992,45,275,575,4576
1644154370.621057,-0.008911,0.009155,-0.991943,0.159786,0.325496,-0.115725,34,276,578,4592
1644154370.671486,-0.012573,0.009033,-0.990417,0.327725,0.462901,-0.115725,49,273,579,4592
1644154370.718917,-0.013123,0.010071,-0.990845,0.342992,0.325496,-0.130992,45,265,577,4608
1644154370.814301,-0.013306,0.009094,-0.993286,0.388794,0.417099,-0.192061,47,270,584,4528
1644154370.862658,-0.012024,0.009521,-0.991577,0.312458,0.340763,-0.130992,45,270,565,4640
1644154370.910998,-0.011536,0.009033,-0.990784,0.190321,0.340763,0.021679,43,276,562,4656
1644154370.959437,-0.01062,0.011414,-0.992371,0.266656,0.508702,-0.100458,53,271,585,4592
1644154371.007804,-0.010925,0.009705,-0.994568,0.281924,0.539237,-0.130992,49,273,572,4592
1644154371.06313,-0.012878,0.007568,-0.98938,0.35826,0.478168,-0.054656,49,277,575,4592
1644154371.104641,-0.014038,0.010132,-0.994446,0.312458,0.462901,-0.054656,48,269,569,4640
1644154371.153005,-0.014221,0.010559,-0.990479,0.236122,0.401832,-0.085191,49,275,572,4592
1644154371.201349,-0.012451,0.010803,-0.992432,0.205588,0.310229,-0.085191,46,276,583,4592
1644154371.249735,-0.010864,0.009277,-0.992065,0.266656,0.493435,0.021679,55,271,564,4608
1644154371.298152,-0.011353,0.009155,-0.990356,0.312458,0.478168,-0.130992,49,277,577,4592
1644154371.346547,-0.009277,0.011169,-0.995178,0.342992,0.493435,-0.069924,46,264,571,4592
1644154371.394936,-0.011597,0.009338,-0.990723,0.312458,0.462901,0.021679,47,270,579,4656
1644154371.443323,-0.012512,0.010498,-0.991943,0.251389,0.493435,0.067481,46,274,569,4640
1644154371.491905,-0.010498,0.009033,-0.993591,0.35826,0.478168,0.021679,52,273,570,4656
1644154371.54004,-0.012817,0.007385,-0.994446,0.08345,0.356031,-0.207328,45,277,563,4672
1644154371.588438,-0.010498,0.008118,-0.992126,0.205588,0.417099,-0.100458,52,273,570,4656
1644154371.636847,-0.011719,0.010193,-0.993713,0.205588,0.478168,-0.008855,46,276,580,4672
1644154371.685284,-0.012634,0.007996,-0.990051,0.297191,0.294962,0.036947,47,270,572,4672
1644154371.733614,-0.011536,0.009155,-0.991943,0.205588,0.233893,-0.176794,46,269,576,4608
1644154371.78267,-0.01355,0.008667,-0.992493,0.129252,0.279695,-0.115725,49,275,565,4704
1644154371.832961,-0.014099,0.007935,-0.992676,0.113985,0.325496,-0.024122,51,269,569,4592
1644154371.927131,-0.011536,0.008728,-0.992188,0.159786,0.493435,-0.100458,45,277,575,4640
1644154371.975515,-0.013794,0.004883,-0.990967,0.251389,0.432366,-0.161527,55,274,562,4576
1644154372.023951,-0.011108,0.008301,-0.992554,0.251389,0.325496,-0.14626,45,273,572,4592
1644154372.072361,-0.011963,0.005676,-0.991882,0.022382,0.493435,-0.069924,49,263,579,4544
1644154372.120716,-0.010254,0.008911,-0.992126,0.220855,0.432366,-0.085191,46,276,569,4672
1644154372.169059,-0.012817,0.00824,-0.987732,0.159786,0.218626,-0.176794,49,268,568,4656
1644154372.217495,-0.013184,0.008484,-0.992065,0.297191,0.401832,-0.115725,43,276,562,4592
1644154372.265848,-0.009827,0.01001,-0.992065,0.144519,0.447634,-0.069924,52,275,563,4576
1644154372.314234,-0.012024,0.00647,-0.991516,0.266656,0.417099,-0.237863,45,268,579,4672
1644154372.362637,-0.011841,0.010986,-0.993286,0.404061,0.340763,-0.008855,47,273,570,4592
1644154372.411037,-0.011414,0.00824,-0.993408,0.327725,0.401832,-0.14626,47,277,563,4576
1644154372.459427,-0.010925,0.009094,-0.989014,0.159786,0.508702,-0.100458,54,280,575,4528
1644154372.507772,-0.012634,0.009155,-0.992493,0.312458,0.554504,-0.130992,60,271,573,4656
1644154372.556185,-0.012512,0.008484,-0.992554,0.251389,0.432366,-0.14626,45,268,570,4608
1644154372.604537,-0.011902,0.00708,-0.991333,0.327725,0.356031,-0.130992,47,268,565,4656
1644154372.65296,-0.014221,0.007751,-0.99176,0.297191,0.356031,-0.176794,42,268,575,4656
1644154372.701309,-0.010071,0.008301,-0.987305,0.220855,0.508702,-0.008855,45,277,575,4640
1644154372.749677,-0.01062,0.010559,-0.992126,0.220855,0.478168,-0.161527,42,273,572,4576
1644154372.798078,-0.011719,0.00824,-0.990051,0.144519,0.432366,-0.207328,51,281,566,4640
1644154372.846453,-0.010254,0.008728,-0.992432,0.327725,0.447634,-0.161527,45,270,568,4672
1644154372.895279,-0.01178,0.010254,-0.989746,0.113985,0.356031,-0.100458,43,264,564,4592
1644154372.945601,-0.012207,0.004028,-0.99176,0.266656,0.356031,-0.100458,43,276,573,4640
1644154372.992973,-0.010803,0.009155,-0.991638,0.205588,0.539237,-0.008855,41,276,578,4592
1644154373.089231,-0.011475,0.011536,-0.990845,0.129252,0.340763,-0.130992,46,279,571,4656
1644154373.136783,-0.013672,0.007568,-0.991821,0.144519,0.24916,-0.176794,46,262,571,4592
1644154373.185181,-0.013184,0.006653,-0.989746,0.251389,0.493435,-0.130992,48,264,564,4640
1644154373.233531,-0.009277,0.006836,-0.99353,0.251389,0.432366,-0.024122,45,275,572,4592
1644154373.281908,-0.009705,0.008606,-0.991516,0.190321,0.508702,-0.115725,52,265,568,4592
1644154373.330325,-0.011292,0.008667,-0.991272,0.175053,0.462901,-0.115725,40,268,575,4656
1644154373.378701,-0.010376,0.01001,-0.990906,0.205588,0.432366,-0.115725,39,266,571,4656
1644154373.427072,-0.012207,0.009766,-0.99115,0.205588,0.417099,-0.130992,43,274,573,4576
1644154373.475485,-0.01001,0.007324,-0.991882,0.281924,0.493435,0.021679,49,280,563,4672
1644154373.523854,-0.011108,0.010132,-0.993469,0.205588,0.539237,0.036947,47,260,565,4656
1644154373.572258,-0.010498,0.011597,-0.990906,0.205588,0.371298,-0.115725,49,263,561,4608
1644154373.620657,-0.014038,0.011353,-0.991089,0.312458,0.478168,-0.085191,55,271,559,4608
1644154373.669072,-0.01178,0.010132,-0.993164,0.220855,0.386565,-0.039389,53,279,566,4608
1644154373.717431,-0.01062,0.007874,-0.990723,0.098718,0.340763,-0.069924,47,270,568,4608
1644154373.765774,-0.012695,0.008362,-0.993164,0.388794,0.340763,-0.237863,45,280,565,4592
1644154373.814206,-0.01239,0.009399,-0.992859,0.251389,0.493435,-0.161527,48,266,571,4656
1644154373.862617,-0.011292,0.007507,-0.987671,0.159786,0.539237,-0.085191,43,269,569,4656
1644154373.910992,-0.012329,0.011108,-0.992554,0.373527,0.523969,0.036947,65,266,566,4608
1644154373.959368,-0.011169,0.009766,-0.992737,0.419328,0.325496,-0.100458,43,276,576,4704
1644154374.063946,-0.010742,0.00885,-0.991028,0.159786,0.294962,-0.039389,41,271,580,4672
1644154374.104516,-0.012085,0.00885,-0.99115,0.113985,0.325496,-0.115725,52,273,570,4672
1644154374.152938,-0.013184,0.009094,-0.991638,0.342992,0.417099,-0.039389,47,268,577,4656
1644154374.201306,-0.011902,0.009155,-0.990417,0.251389,0.432366,-0.039389,57,275,565,4656
1644154374.2497,-0.013489,0.008057,-0.993469,0.190321,0.24916,0.021679,52,270,565,4608
1644154374.298081,-0.010132,0.008118,-0.991333,0.312458,0.478168,-0.069924,45,273,572,4576
1644154374.346478,-0.008667,0.007324,-0.990173,0.220855,0.493435,-0.054656,42,273,577,4528
1644154374.394921,-0.012573,0.009338,-0.989563,0.175053,0.508702,-0.115725,55,262,566,4608
1644154374.443234,-0.015137,0.007935,-0.991089,0.327725,0.310229,-0.207328,48,269,562,4656
1644154374.49188,-0.014526,0.008545,-0.992188,0.08345,0.462901,-0.161527,43,262,562,4640
1644154374.540019,-0.011414,0.007996,-0.991455,0.251389,0.371298,-0.024122,60,269,573,4640
1644154374.588396,-0.013306,0.011536,-0.989624,0.373527,0.493435,0.098015,48,264,571,4576
1644154374.63676,-0.01239,0.009216,-0.991211,0.220855,0.310229,0.036947,39,274,566,4656
1644154374.685302,-0.011414,0.008972,-0.991821,0.327725,0.523969,-0.039389,47,285,572,4592
1644154374.733556,-0.012756,0.009277,-0.993896,0.190321,0.417099,-0.069924,57,263,577,4608
1644154374.781901,-0.013184,0.009766,-0.993591,0.312458,0.523969,-0.069924,54,273,570,4656
1644154374.831038,-0.009338,0.010498,-0.988708,0.220855,0.554504,-0.024122,43,279,576,4656
1644154374.881098,-0.01178,0.010071,-0.990356,0.297191,0.340763,-0.039389,45,265,579,4592
1644154374.928751,-0.013062,0.009644,-0.990112,0.129252,0.371298,-0.039389,47,263,563,4640
1644154375.023863,-0.012634,0.008057,-0.99231,0.327725,0.462901,-0.14626,45,275,563,4656
1644154375.072586,-0.014526,0.008301,-0.992676,0.190321,0.417099,-0.054656,46,274,576,4640
1644154375.120625,-0.009827,0.009888,-0.991638,0.175053,0.600305,-0.100458,49,273,565,4608
1644154375.168978,-0.013367,0.011963,-0.99115,0.098718,0.462901,-0.008855,60,269,569,4528
1644154375.21737,-0.011108,0.009094,-0.995117,0.281924,0.310229,-0.176794,46,276,571,4608
1644154375.265742,-0.011475,0.011292,-0.991821,0.08345,0.432366,-0.024122,48,269,569,4672
1644154375.314132,-0.01239,0.007629,-0.99292,0.281924,0.462901,-0.039389,45,270,568,4720
1644154375.362525,-0.009705,0.00824,-0.991943,0.46513,0.523969,-0.069924,47,273,577,4576
1644154375.410915,-0.01239,0.007812,-0.994446,0.419328,0.432366,-0.161527,47,275,577,4608
1644154375.459314,-0.009094,0.008667,-0.989685,0.373527,0.523969,-0.130992,58,271,571,4656
1644154375.507672,-0.013855,0.006165,-0.992859,0.220855,0.478168,-0.069924,42,277,558,4768
1644154375.556101,-0.010559,0.008484,-0.994324,0.434595,0.523969,-0.161527,54,273,589,4576
1644154375.604469,-0.011353,0.009521,-0.992126,0.190321,0.401832,-0.008855,52,280,575,4656
1644154375.652871,-0.011841,0.009094,-0.990356,0.556733,0.523969,-0.054656,46,274,569,4592
1644154375.701248,-0.010376,0.007874,-0.99176,0.205588,0.386565,-0.039389,57,275,577,4592
1644154375.749619,-0.01532,0.009033,-0.992859,0.175053,0.279695,-0.25313,57,273,565,4576
1644154375.798004,-0.010681,0.007019,-0.991089,0.190321,0.386565,0.052214,49,270,575,4656
1644154375.846432,-0.013794,0.008484,-0.992981,0.220855,0.294962,0.098015,47,273,577,4704
1644154375.894863,-0.008484,0.010071,-0.991272,0.236122,0.401832,-0.14626,43,271,569,4608
1644154375.943217,-0.014343,0.009094,-0.989563,0.175053,0.401832,-0.237863,41,279,573,4640
1644154375.991879,-0.014038,0.009766,-0.991333,0.236122,0.432366,-0.024122,57,263,563,4576
1644154376.042272,-0.010376,0.007751,-0.991211,0.266656,0.523969,-0.024122,43,271,569,4576
1644154376.089799,-0.008545,0.008606,-0.990967,0.251389,0.493435,-0.039389,53,262,569,4592
1644154376.185126,-0.011719,0.009888,-0.992432,0.175053,0.478168,-0.085191,41,281,566,4592
1644154376.233485,-0.011047,0.009399,-0.990173,0.144519,0.401832,-0.207328,54,270,563,4576
1644154376.281845,-0.012024,0.009583,-0.990295,0.205588,0.600305,-0.237863,48,269,569,4608
1644154376.330211,-0.012695,0.009155,-0.990417,0.312458,0.508702,-0.039389,49,277,575,4672
1644154376.378603,-0.013611,0.005981,-0.993408,0.159786,0.356031,-0.054656,53,269,566,4608
1644154376.427013,-0.012451,0.009277,-0.992004,0.205588,0.508702,-0.161527,45,277,577,4672
1644154376.475405,-0.01239,0.008789,-0.992188,0.205588,0.417099,0.006412,40,275,565,4608
1644154376.523798,-0.012085,0.009094,-0.991638,0.373527,0.386565,-0.130992,43,266,562,4672
1644154376.572275,-0.010376,0.009949,-0.989685,0.281924,0.493435,-0.161527,54,270,577,4720
1644154376.620557,-0.011841,0.007202,-0.993958,0.175053,0.462901,-0.14626,40,275,577,4656
1644154376.668972,-0.011047,0.005432,-0.990845,0.281924,0.447634,-0.130992,43,271,564,4656
1644154376.717358,-0.011719,0.006592,-0.991638,0.266656,0.478168,-0.14626,54,273,575,4544
1644154376.765725,-0.013306,0.009277,-0.991699,0.236122,0.325496,-0.176794,55,271,566,4592
1644154376.814129,-0.013855,0.009827,-0.993103,0.144519,0.493435,-0.14626,58,274,573,4608
1644154376.86254,-0.012085,0.008545,-0.991272,0.281924,0.554504,-0.054656,43,271,576,4656
1644154376.910934,-0.013916,0.009521,-0.991394,0.144519,0.569771,-0.14626,52,277,572,4656
1644154376.959268,-0.011597,0.00708,-0.989929,0.113985,0.401832,-0.14626,51,266,562,4640
1644154377.007689,-0.011963,0.008606,-0.992188,0.327725,0.478168,-0.161527,53,271,578,4672
1644154377.075257,-0.012451,0.008484,-0.991638,0.236122,0.508702,-0.176794,51,266,578,4592
1644154377.10447,-0.011169,0.008728,-0.990906,0.175053,0.493435,-0.100458,60,279,576,4656
1644154377.152857,-0.012939,0.009705,-0.993286,0.220855,0.417099,-0.14626,53,276,569,4672
1644154377.202932,-0.012817,0.011169,-0.99292,0.373527,0.447634,-0.100458,48,271,576,4592
1644154377.250205,-0.012085,0.009338,-0.992554,0.251389,0.432366,-0.176794,57,273,563,4640
1644154377.346344,-0.012878,0.010254,-0.988647,0.236122,0.523969,-0.039389,51,271,573,4592
1644154377.394741,-0.010925,0.011719,-0.992004,0.220855,0.432366,-0.115725,53,274,564,4640
1644154377.443097,-0.008606,0.00824,-0.992554,0.266656,0.279695,-0.085191,51,271,566,4672
1644154377.491799,-0.010864,0.009949,-0.991455,0.159786,0.447634,-0.130992,64,265,572,4720
1644154377.539923,-0.012146,0.007629,-0.990662,0.251389,0.371298,-0.069924,47,275,568,4640
1644154377.588309,-0.010559,0.010315,-0.989807,0.251389,0.523969,-0.069924,41,276,569,4592
1644154377.636671,-0.013062,0.009155,-0.991577,0.144519,0.478168,-0.268397,52,273,568,4656
1644154377.685094,-0.010559,0.006348,-0.993469,0.190321,0.401832,-0.115725,43,274,564,4608
1644154377.733484,-0.011719,0.008057,-0.991882,0.480397,0.401832,-0.039389,53,266,571,4576
1644154377.781836,-0.011353,0.008606,-0.991455,0.190321,0.356031,-0.192061,45,270,570,4528
1644154377.830227,-0.011902,0.006775,-0.990417,0.312458,0.493435,-0.054656,48,266,578,4656
1644154377.878687,-0.011536,0.010498,-0.990173,0.205588,0.386565,-0.161527,42,263,570,4608
1644154377.927083,-0.013855,0.008301,-0.992065,0.251389,0.340763,-0.069924,49,280,561,4576
1644154377.975448,-0.009644,0.008301,-0.990356,0.327725,0.523969,0.006412,51,269,557,4608
1644154378.023839,-0.009949,0.009094,-0.992859,0.129252,0.432366,-0.115725,49,277,561,4608
1644154378.084985,-0.012817,0.007507,-0.992615,0.46513,0.447634,-0.085191,48,257,571,4608
1644154378.122047,-0.010498,0.010559,-0.991455,0.297191,0.340763,-0.024122,45,270,575,4672
1644154378.169477,-0.011353,0.007019,-0.993347,0.312458,0.371298,-0.054656,52,270,577,4608
1644154378.265698,-0.010681,0.008911,-0.989685,0.068183,0.401832,-0.115725,46,269,566,4592
1644154378.314117,-0.011963,0.011108,-0.991272,0.220855,0.310229,-0.085191,42,270,565,4640
1644154378.362473,-0.009949,0.007446,-0.988953,0.281924,0.401832,-0.054656,52,270,568,4656
1644154378.410865,-0.012024,0.008057,-0.99054,0.266656,0.508702,0.067481,55,271,566,4576
1644154378.45928,-0.011414,0.010071,-0.994507,0.297191,0.386565,0.067481,42,270,570,4608
1644154378.507649,-0.00946,0.009705,-0.99115,0.175053,0.462901,-0.130992,53,266,571,4576
1644154378.556071,-0.011169,0.00946,-0.993042,0.175053,0.493435,-0.054656,45,277,558,4640
1644154378.604468,-0.012024,0.008179,-0.993225,0.220855,0.432366,-0.176794,46,274,569,4608
