epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644175682.733845,-0.009888,0.008301,-0.992737,0.220855,0.432366,-0.14626,46,274,576,5712
1644175682.829828,-0.011169,0.011719,-0.994019,0.281924,0.401832,0.067481,59,277,577,5760
1644175682.878239,-0.008667,0.011047,-0.991028,0.281924,0.340763,-0.237863,58,281,576,5696
1644175682.926633,-0.011597,0.00769,-0.992493,0.281924,0.508702,-0.192061,55,266,573,5760
1644175682.975093,-0.013062,0.009033,-0.990234,0.251389,0.432366,-0.161527,59,275,577,5760
1644175683.023443,-0.010315,0.009338,-0.992493,0.236122,0.508702,-0.14626,54,270,584,5776
1644175683.074388,-0.008728,0.00885,-0.992493,0.205588,0.615573,0.082748,53,269,590,5776
1644175683.120152,-0.00946,0.010498,-0.993164,0.312458,0.447634,-0.085191,42,270,577,5696
1644175683.168569,-0.011475,0.009827,-0.991943,0.144519,0.462901,-0.085191,54,277,575,5728
1644175683.216968,-0.012451,0.010254,-0.990417,0.35826,0.356031,-0.024122,46,283,580,5840
1644175683.265326,-0.009338,0.010498,-0.991455,0.220855,0.279695,-0.130992,48,274,569,5712
1644175683.313746,-0.007568,0.009766,-0.991333,0.266656,0.447634,0.006412,40,282,584,5728
1644175683.36223,-0.00647,0.006165,-0.990784,0.327725,0.478168,-0.100458,47,280,586,5808
1644175683.410524,-0.012085,0.013184,-0.990845,0.08345,0.493435,-0.130992,52,273,570,5776
1644175683.458925,-0.007446,0.009705,-0.98938,0.251389,0.462901,0.021679,52,270,582,5728
1644175683.507282,-0.009521,0.012268,-0.988586,0.205588,0.325496,-0.176794,54,263,575,5712
1644175683.555707,-0.008667,0.008911,-0.989746,0.327725,0.371298,-0.054656,46,269,576,5776
1644175683.604083,-0.008423,0.008972,-0.989929,0.312458,0.569771,-0.115725,58,276,578,5728
1644175683.652488,-0.009155,0.011902,-0.991943,0.251389,0.294962,-0.039389,41,276,576,5760
1644175683.700875,-0.009949,0.009949,-0.992004,0.342992,0.447634,-0.100458,51,271,571,5808
1644175683.749348,-0.008606,0.009216,-0.992004,0.190321,0.508702,-0.085191,55,266,580,5776
1644175683.799663,-0.009033,0.00769,-0.992126,0.342992,0.478168,-0.100458,47,275,577,5776
1644175683.850543,-0.010315,0.011047,-0.990723,0.159786,0.493435,-0.100458,42,277,579,5696
1644175683.895449,-0.008667,0.012207,-0.990417,0.129252,0.447634,-0.237863,54,270,586,5872
1644175683.991252,-0.01239,0.007263,-0.991821,0.297191,0.447634,-0.14626,58,271,578,5712
1644175684.039666,-0.009521,0.009033,-0.992798,0.327725,0.325496,-0.039389,45,270,579,5696
1644175684.088067,-0.008118,0.009827,-0.991638,0.159786,0.432366,-0.100458,54,277,577,5760
1644175684.136404,-0.010559,0.011414,-0.989868,0.129252,0.447634,-0.039389,53,276,578,5776
1644175684.184792,-0.010254,0.012268,-0.992432,0.052916,0.432366,-0.100458,57,277,582,5760
1644175684.233179,-0.005127,0.009766,-0.993225,0.388794,0.325496,0.006412,52,270,579,5808
1644175684.281538,-0.011475,0.012451,-0.992432,0.342992,0.554504,-0.039389,48,266,576,5760
1644175684.32995,-0.009705,0.008972,-0.99115,0.236122,0.447634,-0.085191,46,276,573,5760
1644175684.378345,-0.01239,0.012085,-0.992981,0.205588,0.508702,-0.192061,42,282,579,5728
1644175684.42674,-0.010681,0.010742,-0.991272,0.175053,0.401832,-0.207328,54,273,579,5808
1644175684.475241,-0.009399,0.00885,-0.990662,0.388794,0.340763,-0.069924,54,277,572,5696
1644175684.523525,-0.008118,0.008789,-0.992188,0.297191,0.371298,-0.237863,52,275,582,5696
1644175684.571913,-0.009949,0.008972,-0.993896,0.220855,0.325496,-0.130992,47,275,582,5760
1644175684.620266,-0.00824,0.010864,-0.989624,0.205588,0.386565,-0.115725,46,269,580,5808
1644175684.668666,-0.012573,0.007446,-0.992371,0.281924,0.386565,-0.100458,57,277,584,5808
1644175684.717079,-0.010925,0.011658,-0.989746,0.312458,0.340763,-0.161527,57,277,586,5712
1644175684.765475,-0.010498,0.010498,-0.990784,0.404061,0.401832,0.082748,47,282,589,5760
1644175684.81386,-0.010498,0.010559,-0.993042,0.220855,0.371298,-0.115725,45,277,579,5808
1644175684.862343,-0.011475,0.009583,-0.99176,0.175053,0.447634,-0.054656,49,275,589,5648
1644175684.912167,-0.009399,0.008728,-0.991516,0.251389,0.294962,-0.008855,58,279,583,5696
1644175684.96261,-0.007812,0.011475,-0.993896,0.175053,0.371298,0.113282,54,270,575,5728
1644175685.012808,-0.009949,0.009216,-0.991821,0.175053,0.447634,-0.192061,47,268,568,5760
1644175685.106531,-0.008789,0.008484,-0.991272,0.297191,0.340763,-0.054656,68,275,582,5776
1644175685.152637,-0.008179,0.010315,-0.990845,0.190321,0.264427,-0.039389,41,283,580,5728
1644175685.200979,-0.010376,0.009521,-0.993225,0.144519,0.432366,0.052214,43,266,569,5808
1644175685.249353,-0.008911,0.011963,-0.991211,0.251389,0.462901,-0.207328,46,274,571,5712
1644175685.29777,-0.009216,0.008301,-0.991821,0.159786,0.340763,-0.039389,48,279,580,5760
1644175685.346151,-0.009766,0.01001,-0.991089,0.220855,0.356031,-0.161527,61,268,582,5728
1644175685.3946,-0.007996,0.01062,-0.990906,0.159786,0.417099,-0.054656,47,273,579,5712
1644175685.442954,-0.010132,0.009888,-0.993347,0.144519,0.371298,-0.039389,45,282,579,5824
1644175685.491339,-0.010254,0.009033,-0.993347,0.068183,0.478168,-0.268397,42,280,575,5712
1644175685.539714,-0.008606,0.011475,-0.991028,0.175053,0.264427,-0.100458,42,277,577,5808
1644175685.588106,-0.01123,0.010315,-0.991516,0.266656,0.478168,-0.024122,52,280,575,5696
1644175685.636809,-0.012329,0.009521,-0.994446,0.251389,0.539237,-0.100458,48,274,580,5696
1644175685.687308,-0.008545,0.012085,-0.990173,0.251389,0.356031,0.036947,62,274,583,5696
1644175685.7376,-0.006348,0.01178,-0.99292,0.312458,0.447634,-0.085191,51,276,587,5728
1644175685.782435,-0.011963,0.012817,-0.992432,0.175053,0.462901,-0.314198,62,269,578,5824
1644175685.878437,-0.007751,0.011047,-0.991394,0.236122,0.356031,-0.176794,53,281,587,5760
1644175685.926882,-0.00885,0.01001,-0.991394,0.190321,0.432366,-0.054656,54,285,577,5712
1644175685.975281,-0.011719,0.009705,-0.99054,0.327725,0.417099,-0.024122,43,271,569,5712
1644175686.023662,-0.010681,0.011841,-0.991455,0.373527,0.233893,-0.069924,45,277,577,5760
1644175686.072173,-0.009155,0.006348,-0.989258,0.220855,0.401832,-0.024122,52,285,586,5760
1644175686.120423,-0.009155,0.010193,-0.992188,0.205588,0.401832,0.006412,41,271,585,5696
1644175686.168795,-0.008789,0.008179,-0.991577,0.312458,0.310229,-0.100458,58,274,583,5712
1644175686.217168,-0.011597,0.010864,-0.989868,0.236122,0.172824,-0.008855,47,275,575,5696
1644175686.265566,-0.012512,0.009033,-0.993408,0.251389,0.340763,0.082748,54,268,575,5664
1644175686.313977,-0.010193,0.009583,-0.993042,0.220855,0.24916,-0.176794,51,271,569,5696
1644175686.362375,-0.011169,0.008789,-0.990356,0.08345,0.356031,-0.008855,52,265,582,5760
1644175686.410758,-0.012695,0.010193,-0.99115,0.159786,0.417099,0.021679,46,266,578,5760
1644175686.45915,-0.007324,0.012695,-0.992859,0.327725,0.615573,-0.100458,49,270,572,5712
1644175686.507511,-0.009033,0.014038,-0.990662,0.251389,0.401832,-0.14626,45,277,586,5760
1644175686.555928,-0.010132,0.011353,-0.989319,0.35826,0.386565,0.036947,57,275,579,5760
1644175686.604323,-0.011292,0.009644,-0.99353,0.190321,0.356031,0.006412,38,285,582,5728
1644175686.652727,-0.011169,0.009583,-0.991943,0.129252,0.386565,-0.283664,48,276,583,5776
1644175686.701074,-0.008728,0.007507,-0.993164,0.175053,0.401832,-0.176794,55,279,571,5808
1644175686.749466,-0.006836,0.012512,-0.988464,0.297191,0.401832,-0.130992,55,266,585,5712
1644175686.799066,-0.006897,0.007751,-0.991577,0.190321,0.401832,-0.069924,51,269,580,5776
1644175686.849403,-0.010193,0.009155,-0.992676,0.144519,0.340763,-0.14626,57,273,572,5760
1644175686.900222,-0.00885,0.010315,-0.991943,0.281924,0.340763,-0.085191,53,276,573,5760
1644175686.944223,-0.008667,0.010132,-0.993103,0.144519,0.569771,-0.024122,45,277,582,5760
1644175687.039845,-0.010559,0.009216,-0.992188,0.404061,0.478168,-0.192061,45,277,579,5728
1644175687.088316,-0.009338,0.009949,-0.99176,0.129252,0.24916,-0.207328,57,282,586,5776
1644175687.136611,-0.010254,0.010254,-0.990845,0.144519,0.417099,0.006412,47,273,572,5760
1644175687.185065,-0.009766,0.009521,-0.992737,0.297191,0.279695,-0.069924,52,273,572,5776
1644175687.233404,-0.012329,0.010803,-0.990906,0.251389,0.432366,-0.14626,54,275,572,5808
1644175687.281801,-0.009155,0.008789,-0.990784,0.098718,0.371298,-0.039389,54,275,584,5712
1644175687.330192,-0.012146,0.009033,-0.990173,0.159786,0.356031,0.006412,47,275,579,5728
1644175687.378582,-0.010193,0.008423,-0.99054,0.297191,0.356031,-0.192061,53,274,569,5696
1644175687.426975,-0.010986,0.008057,-0.994446,0.159786,0.585038,-0.115725,53,266,585,5760
1644175687.475336,-0.011108,0.008728,-0.990845,0.266656,0.386565,-0.039389,45,275,582,5728
1644175687.523755,-0.00946,0.00946,-0.991577,0.327725,0.493435,-0.054656,45,273,584,5760
1644175687.572227,-0.011169,0.01062,-0.991821,0.205588,0.417099,-0.100458,54,280,584,5728
1644175687.620541,-0.009583,0.009705,-0.992188,0.129252,0.340763,-0.024122,47,275,565,5776
1644175687.668934,-0.010803,0.00885,-0.992798,0.251389,0.417099,-0.14626,46,276,573,5696
1644175687.717312,-0.01062,0.008301,-0.992065,0.373527,0.371298,-0.161527,53,271,590,5776
1644175687.765709,-0.013184,0.007996,-0.991211,0.220855,0.493435,-0.100458,46,279,578,5776
1644175687.814145,-0.009521,0.009583,-0.993469,0.08345,0.371298,0.036947,42,280,575,5664
1644175687.862685,-0.009583,0.010193,-0.993958,0.190321,0.325496,-0.085191,53,279,578,5664
1644175687.910937,-0.00885,0.01001,-0.991638,0.251389,0.356031,-0.14626,53,281,583,5728
1644175687.960631,-0.010376,0.012268,-0.990417,0.312458,0.447634,-0.115725,59,280,582,5824
1644175688.06591,-0.012024,0.007141,-0.99115,0.251389,0.447634,0.021679,46,274,573,5760
1644175688.104445,-0.009338,0.007385,-0.991272,0.037649,0.432366,-0.161527,51,276,573,5760
1644175688.152847,-0.009216,0.010132,-0.993408,0.205588,0.356031,-0.054656,46,274,587,5728
1644175688.201225,-0.009583,0.008728,-0.990601,0.159786,0.417099,-0.085191,48,264,587,5760
1644175688.249578,-0.009705,0.009094,-0.992432,0.297191,0.371298,-0.207328,39,276,573,5728
1644175688.298012,-0.010254,0.010254,-0.994385,0.007115,0.325496,-0.100458,52,270,584,5808
1644175688.346396,-0.012329,0.012024,-0.993713,0.08345,0.218626,-0.100458,52,275,568,5728
1644175688.394805,-0.010254,0.008728,-0.988831,0.297191,0.493435,0.036947,59,263,577,5712
1644175688.443184,-0.00885,0.007446,-0.99231,0.175053,0.417099,-0.161527,57,277,579,5808
1644175688.4918,-0.011414,0.010498,-0.991577,0.159786,0.401832,0.143817,53,276,580,5760
1644175688.539961,-0.00946,0.010925,-0.990173,0.144519,0.401832,-0.008855,57,275,579,5760
1644175688.588352,-0.007202,0.010986,-0.990662,0.35826,0.508702,-0.054656,55,281,585,5824
1644175688.636742,-0.010559,0.007996,-0.992493,0.266656,0.401832,-0.069924,46,271,587,5696
1644175688.685284,-0.007385,0.010986,-0.991943,0.129252,0.539237,-0.283664,42,280,582,5760
1644175688.734075,-0.009705,0.010437,-0.988464,0.327725,0.340763,-0.085191,48,276,571,5808
1644175688.784841,-0.011658,0.010437,-0.991638,0.251389,0.371298,-0.054656,58,269,583,5664
1644175688.835246,-0.008606,0.010315,-0.992004,0.419328,0.24916,-0.069924,46,281,576,5712
1644175688.880248,-0.008057,0.007446,-0.990234,0.144519,0.478168,-0.14626,45,275,577,5776
1644175688.975488,-0.010437,0.008301,-0.993103,0.220855,0.279695,0.006412,51,269,571,5728
1644175689.023915,-0.009583,0.009583,-0.992615,0.373527,0.401832,-0.176794,43,274,590,5840
1644175689.072366,-0.010559,0.011841,-0.993408,0.35826,0.371298,-0.222595,52,275,582,5760
1644175689.12063,-0.008362,0.008911,-0.992493,0.190321,0.447634,-0.176794,53,266,578,5696
1644175689.169038,-0.011902,0.007507,-0.99231,0.312458,0.233893,-0.024122,45,265,570,5776
1644175689.217422,-0.007446,0.010254,-0.989258,0.281924,0.432366,-0.115725,51,274,578,5760
1644175689.265812,-0.009521,0.00824,-0.989685,0.144519,0.264427,-0.130992,48,271,576,5728
1644175689.314197,-0.007874,0.008972,-0.991028,0.205588,0.24916,-0.054656,47,280,584,5728
1644175689.36259,-0.014038,0.00885,-0.99408,0.236122,0.325496,-0.130992,46,286,573,5696
1644175689.410993,-0.011902,0.007751,-0.994751,0.175053,0.432366,-0.039389,43,279,578,5712
1644175689.459388,-0.008606,0.010742,-0.995239,0.297191,0.432366,-0.085191,57,282,572,5712
1644175689.507782,-0.008972,0.011169,-0.992126,0.129252,0.310229,0.006412,52,268,575,5808
1644175689.556167,-0.010193,0.010376,-0.992065,0.175053,0.340763,0.006412,51,276,578,5760
1644175689.604682,-0.011169,0.010864,-0.992065,0.190321,0.417099,-0.069924,57,263,591,5776
1644175689.652963,-0.008484,0.010254,-0.99292,0.129252,0.585038,-0.192061,46,281,576,5696
1644175689.70135,-0.013794,0.007812,-0.993164,0.175053,0.417099,-0.130992,47,275,584,5728
1644175689.749709,-0.007385,0.009155,-0.992615,0.312458,0.340763,-0.069924,49,277,589,5776
1644175689.798143,-0.00885,0.007996,-0.990967,0.190321,0.432366,-0.008855,53,281,583,5728
1644175689.846826,-0.009644,0.012451,-0.992737,0.190321,0.356031,-0.115725,52,282,577,5840
1644175689.896308,-0.011719,0.011047,-0.992065,0.327725,0.325496,-0.054656,47,282,572,5760
1644175689.946012,-0.008179,0.009888,-0.991272,0.297191,0.24916,-0.008855,52,263,584,5760
1644175689.996592,-0.011475,0.01123,-0.99176,0.281924,0.371298,0.006412,53,262,576,5776
1644175690.040769,-0.007324,0.010864,-0.992432,0.388794,0.340763,-0.039389,57,275,579,5760
1644175690.136903,-0.009827,0.011108,-0.991943,0.251389,0.356031,-0.100458,47,270,579,5760
1644175690.185392,-0.009766,0.011292,-0.98999,0.159786,0.432366,-0.192061,52,280,572,5776
1644175690.233639,-0.011108,0.007874,-0.994751,0.022382,0.386565,-0.008855,52,277,565,5728
1644175690.282008,-0.01062,0.009033,-0.991333,0.175053,0.371298,-0.008855,46,279,571,5664
1644175690.330415,-0.009644,0.007812,-0.992493,0.205588,0.386565,-0.069924,64,273,575,5712
1644175690.378794,-0.008423,0.00824,-0.992737,0.236122,0.325496,-0.176794,60,283,571,5696
1644175690.427182,-0.012573,0.011414,-0.991943,0.251389,0.554504,-0.130992,55,271,573,5776
1644175690.475579,-0.012207,0.011414,-0.991638,0.236122,0.432366,-0.024122,57,273,572,5808
1644175690.523988,-0.009094,0.008423,-0.992554,0.236122,0.554504,-0.024122,53,259,578,5776
1644175690.572397,-0.01062,0.008606,-0.991089,0.129252,0.310229,-0.130992,53,283,578,5728
1644175690.620743,-0.010132,0.00824,-0.990906,0.281924,0.264427,-0.039389,54,273,577,5760
1644175690.669156,-0.011963,0.010742,-0.991638,0.190321,0.432366,-0.176794,57,280,584,5712
1644175690.717546,-0.010864,0.011292,-0.989624,0.08345,0.279695,-0.039389,48,274,585,5760
1644175690.765941,-0.009277,0.013428,-0.992737,0.251389,0.401832,-0.130992,46,269,569,5728
1644175690.814338,-0.010742,0.011047,-0.992371,0.266656,0.478168,-0.130992,45,273,577,5712
1644175690.86278,-0.011414,0.009644,-0.992737,0.281924,0.325496,-0.329466,47,273,577,5760
1644175690.911141,-0.008728,0.00946,-0.992126,0.113985,0.462901,-0.024122,52,280,572,5808
1644175690.959848,-0.009277,0.008057,-0.991821,0.220855,0.386565,-0.161527,49,282,586,5712
1644175691.007945,-0.009949,0.010559,-0.992249,0.281924,0.279695,-0.054656,41,274,571,5776
1644175691.07043,-0.005798,0.011047,-0.992737,0.159786,0.432366,0.067481,62,276,587,5648
1644175691.112541,-0.01062,0.009521,-0.989929,0.297191,0.462901,-0.054656,51,274,585,5696
1644175691.158282,-0.008057,0.011597,-0.991516,0.266656,0.340763,-0.207328,51,281,578,5760
1644175691.202032,-0.010986,0.011353,-0.993286,0.281924,0.386565,-0.008855,53,271,580,5760
1644175691.298221,-0.009949,0.00946,-0.992249,0.327725,0.401832,-0.130992,52,275,584,5712
1644175691.346612,-0.010925,0.006653,-0.991943,0.175053,0.447634,-0.100458,38,275,579,5760
1644175691.395246,-0.010071,0.009155,-0.992432,0.266656,0.340763,-0.024122,47,280,565,5712
1644175691.443386,-0.00647,0.009277,-0.990417,0.190321,0.493435,-0.207328,46,279,580,5776
1644175691.492392,-0.010315,0.01123,-0.989868,0.205588,0.386565,-0.039389,57,275,572,5760
1644175691.540193,-0.009888,0.010254,-0.992004,0.113985,0.508702,0.021679,48,262,590,5760
1644175691.588578,-0.010132,0.011902,-0.992859,0.312458,0.279695,-0.237863,55,271,573,5824
1644175691.636983,-0.011414,0.009338,-0.991211,0.327725,0.386565,0.021679,46,269,576,5808
1644175691.685358,-0.007996,0.008057,-0.99231,0.220855,0.356031,-0.115725,58,274,571,5728
1644175691.733764,-0.008118,0.009644,-0.992249,0.281924,0.462901,-0.054656,52,282,572,5776
1644175691.782227,-0.00824,0.010498,-0.989685,0.266656,0.417099,-0.008855,45,280,572,5760
1644175691.830532,-0.011108,0.010986,-0.989258,0.205588,0.371298,0.006412,38,260,572,5824
1644175691.87897,-0.012573,0.008789,-0.992554,0.327725,0.401832,-0.100458,52,275,575,5808
1644175691.927354,-0.01178,0.007874,-0.990417,0.312458,0.340763,-0.100458,55,274,580,5728
1644175691.975755,-0.009094,0.009583,-0.993469,0.342992,0.371298,-0.069924,52,270,575,5760
1644175692.024145,-0.00946,0.007446,-0.99353,0.220855,0.310229,-0.100458,57,275,577,5776
1644175692.092713,-0.013489,0.008545,-0.992004,0.08345,0.325496,-0.130992,55,281,583,5696
1644175692.125793,-0.007996,0.009827,-0.990051,0.205588,0.493435,-0.222595,45,277,577,5696
1644175692.170203,-0.009766,0.011719,-0.990173,0.35826,0.585038,-0.207328,54,270,570,5808
1644175692.266046,-0.010376,0.007324,-0.991882,0.236122,0.24916,-0.25313,43,274,571,5696
1644175692.314444,-0.009399,0.009644,-0.991211,0.297191,0.218626,0.021679,48,271,583,5760
1644175692.36284,-0.008972,0.01062,-0.989563,0.175053,0.356031,-0.130992,52,282,575,5728
1644175692.411217,-0.009216,0.01001,-0.991211,0.220855,0.356031,-0.115725,45,275,572,5776
1644175692.45961,-0.010925,0.010803,-0.992676,0.205588,0.417099,-0.069924,48,276,583,5760
1644175692.507992,-0.008118,0.01001,-0.993408,0.327725,0.340763,-0.207328,52,268,579,5664
1644175692.556399,-0.009705,0.010071,-0.990051,0.251389,0.325496,-0.008855,51,264,578,5776
1644175692.604796,-0.007202,0.011597,-0.992126,0.327725,0.417099,0.006412,49,273,579,5776
1644175692.653185,-0.008667,0.009705,-0.99176,0.281924,0.462901,-0.069924,45,273,579,5760
1644175692.70158,-0.013062,0.012695,-0.990662,0.373527,0.447634,-0.085191,48,274,578,5728
1644175692.749945,-0.009277,0.007751,-0.990234,0.175053,0.401832,-0.024122,47,268,579,5760
1644175692.798355,-0.01178,0.005371,-0.992493,0.342992,0.371298,-0.14626,53,286,573,5712
1644175692.846748,-0.013123,0.007996,-0.99353,0.159786,0.417099,-0.100458,42,275,575,5728
1644175692.895202,-0.011597,0.007812,-0.99176,0.251389,0.401832,-0.024122,58,269,576,5776
1644175692.943573,-0.011597,0.010132,-0.991882,0.342992,0.478168,-0.283664,47,273,586,5808
1644175692.991954,-0.008789,0.010925,-0.990479,0.251389,0.24916,0.052214,53,271,585,5808
1644175693.040348,-0.008667,0.011047,-0.990845,0.205588,0.325496,-0.14626,51,281,578,5760
1644175693.088817,-0.010254,0.010254,-0.989319,0.205588,0.371298,0.006412,49,277,577,5760
1644175693.137111,-0.009705,0.00946,-0.990662,0.098718,0.462901,-0.024122,52,275,568,5712
1644175693.186872,-0.009094,0.009949,-0.992126,0.251389,0.447634,-0.008855,59,275,589,5808
1644175693.237098,-0.011047,0.009399,-0.988403,0.251389,0.508702,-0.100458,58,266,576,5824
1644175693.287411,-0.00708,0.009521,-0.990112,0.251389,0.447634,-0.085191,49,268,589,5728
1644175693.3318,-0.00824,0.010986,-0.991516,0.251389,0.432366,-0.024122,48,279,578,5776
1644175693.427485,-0.009583,0.01062,-0.99115,0.220855,0.401832,-0.130992,49,277,577,5760
1644175693.475851,-0.01001,0.009094,-0.992371,0.266656,0.447634,-0.039389,53,279,576,5728
1644175693.524256,-0.011047,0.010132,-0.992798,0.220855,0.447634,-0.130992,49,273,582,5712
1644175693.572634,-0.006897,0.011902,-0.99292,0.342992,0.462901,-0.100458,55,283,576,5760
1644175693.621044,-0.008118,0.01123,-0.988953,0.220855,0.24916,-0.207328,43,264,576,5760
1644175693.669413,-0.009644,0.005554,-0.990173,0.159786,0.264427,0.021679,53,274,576,5760
1644175693.717819,-0.009277,0.010437,-0.991394,0.236122,0.233893,-0.039389,55,254,585,5760
1644175693.766192,-0.009888,0.011292,-0.990784,0.251389,0.325496,-0.024122,42,270,575,5712
1644175693.814711,-0.008423,0.006714,-0.99115,0.129252,0.523969,-0.14626,43,281,580,5808
1644175693.863006,-0.009338,0.011658,-0.994385,0.144519,0.447634,-0.130992,45,273,586,5728
