epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644174167.129937,-0.009888,0.009277,-0.993469,0.281924,0.447634,-0.25313,49,277,570,5776
1644174167.178324,-0.009888,0.00531,-0.995728,0.35826,0.447634,-0.192061,46,279,576,5760
1644174167.226725,-0.010437,0.011902,-0.993652,0.129252,0.569771,0.052214,53,283,573,5712
1644174167.275209,-0.01355,0.010925,-0.991394,0.434595,0.447634,-0.069924,47,277,577,5760
1644174167.323515,-0.008423,0.007629,-0.991272,0.266656,0.447634,-0.054656,53,269,578,5696
1644174167.371905,-0.011536,0.00946,-0.989746,0.220855,0.478168,0.052214,48,259,573,5664
1644174167.420298,-0.011414,0.009949,-0.992249,0.144519,0.371298,-0.039389,53,271,571,5712
1644174167.46869,-0.013733,0.008728,-0.990845,0.281924,0.386565,-0.161527,65,271,583,5664
1644174167.517064,-0.008545,0.008423,-0.993469,0.190321,0.340763,-0.024122,42,285,579,5696
1644174167.565467,-0.009583,0.012207,-0.99176,0.266656,0.325496,-0.069924,60,269,580,5728
1644174167.613877,-0.010254,0.00885,-0.989502,0.129252,0.447634,0.067481,49,275,575,5728
1644174167.662269,-0.013,0.008972,-0.98999,0.327725,0.356031,-0.100458,45,277,577,5696
1644174167.710619,-0.010437,0.008972,-0.99115,0.297191,0.462901,-0.008855,51,279,585,5696
1644174167.759003,-0.011353,0.009705,-0.990662,0.266656,0.371298,-0.207328,48,281,576,5664
1644174167.807456,-0.00824,0.009033,-0.990662,0.175053,0.462901,-0.115725,52,270,584,5712
1644174167.856009,-0.012512,0.008301,-0.989807,0.175053,0.447634,-0.176794,53,269,578,5664
1644174167.904253,-0.010742,0.011475,-0.992371,0.205588,0.447634,-0.100458,48,271,576,5760
1644174167.954007,-0.007202,0.009521,-0.992737,0.327725,0.172824,-0.100458,60,276,573,5664
1644174168.004236,-0.008118,0.010742,-0.992493,0.144519,0.447634,-0.14626,55,271,583,5648
1644174168.072185,-0.008545,0.010071,-0.991089,0.281924,0.371298,-0.069924,45,275,584,5696
1644174168.103627,-0.009949,0.010864,-0.992126,0.312458,0.478168,-0.085191,57,270,575,5664
1644174168.194557,-0.00946,0.009888,-0.990723,0.251389,0.417099,-0.25313,52,270,579,5760
1644174168.242944,-0.009338,0.011719,-0.990173,0.281924,0.340763,-0.161527,54,275,577,5760
1644174168.291315,-0.011169,0.009033,-0.99176,0.281924,0.371298,0.021679,55,276,573,5664
1644174168.339684,-0.009521,0.009399,-0.989868,0.236122,0.462901,-0.039389,46,283,578,5728
1644174168.388092,-0.010803,0.012939,-0.991699,0.220855,0.325496,-0.069924,53,281,566,5648
1644174168.436484,-0.012512,0.007874,-0.99408,0.159786,0.371298,-0.161527,45,277,575,5728
1644174168.48488,-0.010742,0.009888,-0.990906,0.236122,0.462901,0.006412,47,268,582,5696
1644174168.533297,-0.01001,0.008911,-0.991882,0.205588,0.447634,0.036947,46,271,578,5696
1644174168.581678,-0.008118,0.009399,-0.991699,0.373527,0.356031,-0.085191,54,275,570,5760
1644174168.630046,-0.010132,0.009338,-0.993347,0.312458,0.279695,-0.130992,39,271,585,5776
1644174168.678459,-0.009399,0.009399,-0.992981,0.251389,0.386565,-0.085191,45,275,568,5760
1644174168.726855,-0.012817,0.010315,-0.990784,0.297191,0.386565,-0.161527,45,285,582,5696
1644174168.775296,-0.010498,0.008789,-0.994629,0.281924,0.447634,-0.100458,46,281,580,5696
1644174168.823662,-0.008667,0.009033,-0.991943,0.297191,0.218626,-0.130992,61,273,584,5696
1644174168.872062,-0.010132,0.009094,-0.991577,0.327725,0.417099,-0.085191,41,276,576,5664
1644174168.920455,-0.01123,0.006775,-0.991333,0.297191,0.401832,-0.008855,51,269,583,5712
1644174168.968833,-0.010315,0.009705,-0.991455,0.190321,0.340763,-0.130992,55,266,578,5824
1644174169.017268,-0.010559,0.010864,-0.991333,0.205588,0.523969,-0.100458,54,270,577,5808
1644174169.084836,-0.011475,0.010315,-0.992798,0.220855,0.401832,-0.130992,41,283,576,5696
1644174169.119635,-0.012085,0.008728,-0.994019,0.266656,0.264427,-0.008855,54,275,575,5696
1644174169.163064,-0.008545,0.007385,-0.993225,0.205588,0.401832,-0.237863,48,276,578,5728
1644174169.259139,-0.012024,0.01062,-0.990906,0.266656,0.417099,-0.008855,57,273,570,5696
1644174169.307521,-0.008423,0.007568,-0.989136,0.342992,0.340763,-0.115725,52,275,577,5712
1644174169.355895,-0.010803,0.008301,-0.992004,0.190321,0.523969,-0.100458,40,285,584,5776
1644174169.404322,-0.009033,0.009155,-0.990234,0.190321,0.432366,-0.14626,43,281,573,5632
1644174169.452724,-0.010376,0.009644,-0.991638,0.251389,0.539237,-0.207328,52,282,575,5696
1644174169.501098,-0.010315,0.010132,-0.989075,0.205588,0.371298,-0.024122,47,265,575,5712
1644174169.549495,-0.010071,0.008118,-0.989746,0.266656,0.325496,-0.207328,40,282,577,5664
1644174169.597878,-0.010803,0.009094,-0.994263,0.159786,0.417099,-0.085191,52,268,577,5760
1644174169.646277,-0.012085,0.008972,-0.992004,0.312458,0.462901,0.036947,47,277,572,5760
1644174169.694722,-0.010559,0.009094,-0.991028,0.068183,0.371298,-0.054656,48,279,571,5760
1644174169.743064,-0.01239,0.009399,-0.992859,0.220855,0.325496,-0.100458,47,285,577,5712
1644174169.791439,-0.008484,0.008423,-0.990601,0.144519,0.585038,-0.054656,38,277,568,5696
1644174169.839876,-0.011597,0.012573,-0.991028,0.251389,0.462901,-0.14626,53,281,566,5712
1644174169.888267,-0.010376,0.009644,-0.991028,0.220855,0.508702,-0.039389,58,279,580,5696
1644174169.936663,-0.010681,0.009705,-0.990723,0.129252,0.417099,-0.115725,48,269,564,5664
1644174169.985092,-0.008484,0.010803,-0.989685,0.129252,0.523969,-0.207328,46,293,583,5696
1644174170.033443,-0.009583,0.013184,-0.98999,0.236122,0.401832,-0.161527,64,275,582,5696
1644174170.09163,-0.012207,0.00824,-0.99292,0.434595,0.417099,-0.054656,47,280,570,5760
1644174170.130362,-0.009644,0.008606,-0.992004,0.373527,0.462901,-0.054656,54,277,570,5648
1644174170.17895,-0.009216,0.009338,-0.989563,0.281924,0.386565,-0.176794,52,280,575,5760
1644174170.2296,-0.010864,0.012634,-0.992859,0.08345,0.523969,-0.192061,42,270,570,5664
1644174170.279625,-0.011536,0.008789,-0.991272,0.327725,0.417099,-0.024122,48,281,580,5760
1644174170.324672,-0.009521,0.009033,-0.992432,0.434595,0.417099,-0.222595,45,285,572,5712
1644174170.420521,-0.007446,0.008667,-0.992615,0.327725,0.340763,-0.069924,43,276,576,5696
1644174170.468903,-0.009094,0.011169,-0.99176,0.175053,0.356031,-0.161527,58,281,573,5648
1644174170.517303,-0.010986,0.010254,-0.991882,0.190321,0.386565,-0.069924,47,273,575,5664
1644174170.565689,-0.008911,0.011414,-0.991394,0.220855,0.371298,-0.115725,53,269,571,5664
1644174170.614092,-0.009583,0.008972,-0.992981,0.190321,0.356031,0.067481,46,266,576,5728
1644174170.662496,-0.013,0.009399,-0.991333,0.220855,0.478168,-0.039389,42,268,577,5728
1644174170.710907,-0.01062,0.00885,-0.990051,0.220855,0.523969,-0.14626,52,282,568,5648
1644174170.759261,-0.00769,0.011047,-0.992004,0.175053,0.310229,-0.192061,53,271,576,5696
1644174170.807647,-0.007751,0.006836,-0.992676,0.312458,0.462901,-0.100458,51,266,571,5760
1644174170.856081,-0.008911,0.010559,-0.992004,0.251389,0.356031,0.067481,43,283,578,5696
1644174170.90449,-0.009827,0.009094,-0.993347,0.281924,0.294962,0.006412,45,275,582,5664
1644174170.952881,-0.006531,0.009338,-0.990173,0.236122,0.24916,-0.054656,43,266,580,5696
1644174171.001257,-0.010803,0.008301,-0.993469,0.205588,0.447634,-0.130992,53,283,583,5712
1644174171.062412,-0.01001,0.008179,-0.989258,0.236122,0.203359,-0.192061,59,275,584,5728
1644174171.098646,-0.010437,0.009399,-0.993347,0.175053,0.233893,-0.115725,40,277,579,5664
1644174171.146389,-0.008118,0.011414,-0.990662,0.236122,0.310229,0.006412,60,281,569,5696
1644174171.194789,-0.006226,0.010925,-0.992065,0.175053,0.325496,-0.115725,49,268,575,5728
1644174171.243179,-0.00885,0.012878,-0.992615,0.113985,0.417099,-0.054656,57,273,579,5696
1644174171.291566,-0.010925,0.009033,-0.992371,0.281924,0.386565,-0.14626,51,271,580,5712
1644174171.339976,-0.008179,0.009766,-0.993591,0.236122,0.325496,-0.115725,35,273,575,5776
1644174171.390211,-0.008179,0.009949,-0.994629,0.281924,0.523969,-0.161527,51,283,585,5760
1644174171.440691,-0.008911,0.009888,-0.990784,0.159786,0.462901,0.021679,52,282,575,5728
1644174171.485603,-0.009644,0.008179,-0.993042,0.388794,0.401832,0.021679,51,274,571,5664
1644174171.581913,-0.007812,0.009521,-0.993286,0.434595,0.203359,-0.054656,49,280,579,5760
1644174171.630294,-0.010376,0.008911,-0.991516,0.129252,0.340763,-0.115725,45,270,577,5760
1644174171.678691,-0.012512,0.008972,-0.990906,0.266656,0.325496,-0.100458,55,271,578,5760
1644174171.727072,-0.008362,0.01355,-0.993958,0.175053,0.493435,-0.176794,45,275,577,5696
1644174171.775463,-0.01001,0.009827,-0.992554,0.129252,0.279695,-0.161527,52,282,577,5696
1644174171.823853,-0.009216,0.006165,-0.991333,0.327725,0.508702,-0.161527,54,275,572,5696
1644174171.872309,-0.008423,0.009888,-0.991028,0.205588,0.539237,-0.054656,51,276,566,5728
1644174171.920677,-0.009521,0.009399,-0.991028,0.297191,0.493435,-0.054656,46,274,580,5760
1644174171.969076,-0.011963,0.010925,-0.993103,0.266656,0.462901,-0.085191,42,270,577,5712
1644174172.017463,-0.011963,0.010437,-0.994263,0.205588,0.356031,0.006412,47,265,572,5712
1644174172.072373,-0.008728,0.006897,-0.989441,0.434595,0.585038,-0.100458,49,275,579,5696
1644174172.114252,-0.011536,0.006836,-0.99115,0.251389,0.386565,-0.054656,49,282,582,5712
1644174172.16262,-0.010071,0.009644,-0.991821,0.098718,0.401832,-0.130992,51,274,576,5712
1644174172.210982,-0.007019,0.010132,-0.991638,0.205588,0.417099,-0.024122,55,281,580,5712
1644174172.259339,-0.01001,0.009949,-0.991333,0.190321,0.554504,0.006412,60,276,569,5760
1644174172.307754,-0.012756,0.009155,-0.989868,0.113985,0.447634,-0.085191,52,280,577,5760
1644174172.356151,-0.012573,0.012268,-0.99115,0.113985,0.386565,-0.298931,57,268,572,5696
1644174172.405039,-0.010132,0.009644,-0.992554,0.175053,0.447634,0.021679,43,274,583,5728
1644174172.45296,-0.00824,0.006592,-0.991394,0.205588,0.294962,0.036947,51,281,578,5664
1644174172.501536,-0.009521,0.010315,-0.992004,0.388794,0.371298,-0.115725,48,269,571,5696
1644174172.552077,-0.008667,0.006836,-0.991699,0.312458,0.371298,-0.100458,52,277,579,5760
1644174172.602205,-0.011536,0.008362,-0.994873,0.220855,0.294962,-0.024122,51,266,578,5664
1644174172.647375,-0.009766,0.011536,-0.995605,0.144519,0.356031,-0.192061,49,273,577,5696
1644174172.743288,-0.007812,0.011963,-0.992798,0.312458,0.432366,-0.115725,53,279,590,5712
1644174172.791668,-0.011536,0.009033,-0.99115,0.251389,0.401832,-0.100458,54,277,572,5760
1644174172.840054,-0.008179,0.008728,-0.991821,0.175053,0.493435,-0.115725,58,269,566,5776
1644174172.888494,-0.011475,0.011353,-0.992859,0.220855,0.371298,0.067481,46,283,571,5760
1644174172.936882,-0.009705,0.007385,-0.991516,0.220855,0.432366,-0.054656,49,273,572,5760
1644174172.985283,-0.013245,0.009033,-0.989319,0.281924,0.401832,-0.054656,58,271,569,5760
1644174173.033675,-0.012329,0.008362,-0.989624,0.220855,0.340763,-0.008855,48,281,583,5760
1644174173.08867,-0.011169,0.00885,-0.991028,0.251389,0.371298,-0.237863,48,279,578,5664
1644174173.130466,-0.011597,0.00824,-0.994141,0.08345,0.462901,-0.161527,52,275,577,5728
1644174173.178806,-0.009399,0.008179,-0.992981,0.190321,0.462901,0.021679,45,287,582,5712
1644174173.227189,-0.008911,0.01178,-0.993408,0.159786,0.401832,-0.054656,47,277,572,5712
1644174173.27555,-0.010132,0.007751,-0.990784,0.220855,0.371298,-0.069924,54,273,579,5776
1644174173.324207,-0.009155,0.011169,-0.990784,0.281924,0.432366,-0.115725,52,273,586,5696
1644174173.3742,-0.006897,0.008667,-0.990845,0.281924,0.508702,-0.161527,49,275,579,5728
1644174173.424543,-0.010803,0.006226,-0.993408,0.205588,0.447634,-0.115725,43,274,573,5712
1644174173.469667,-0.00885,0.01001,-0.989441,0.251389,0.432366,0.006412,51,269,564,5728
1644174173.565912,-0.010681,0.009949,-0.990479,0.068183,0.417099,0.036947,45,273,570,5760
1644174173.614332,-0.006165,0.012024,-0.990417,0.205588,0.386565,0.006412,51,266,580,5808
1644174173.662715,-0.009277,0.010132,-0.992676,0.022382,0.508702,-0.069924,49,282,577,5696
1644174173.711086,-0.01062,0.012512,-0.994019,0.266656,0.356031,-0.069924,46,271,571,5728
1644174173.759459,-0.007446,0.007324,-0.992798,0.251389,0.508702,-0.192061,45,270,570,5696
1644174173.807869,-0.011292,0.007996,-0.992432,0.327725,0.371298,-0.130992,46,279,573,5712
1644174173.856256,-0.009583,0.008362,-0.991455,0.236122,0.279695,-0.192061,40,273,568,5696
1644174173.904708,-0.008484,0.009705,-0.992554,0.251389,0.386565,-0.069924,46,281,564,5696
1644174173.95311,-0.011536,0.008484,-0.990112,0.175053,0.432366,-0.054656,53,276,578,5696
1644174174.001491,-0.009399,0.012756,-0.991455,0.281924,0.432366,-0.222595,52,268,575,5808
1644174174.068871,-0.010559,0.009583,-0.992065,0.205588,0.386565,-0.069924,53,276,580,5712
1644174174.101487,-0.009216,0.008667,-0.991638,0.175053,0.279695,-0.115725,51,274,587,5696
1644174174.146628,-0.013245,0.009705,-0.993958,0.159786,0.386565,-0.085191,47,268,582,5696
1644174174.195086,-0.011353,0.011108,-0.991211,0.220855,0.554504,-0.130992,55,283,576,5760
1644174174.243433,-0.01123,0.009583,-0.990784,0.190321,0.371298,-0.069924,57,285,575,5696
1644174174.291841,-0.008728,0.008911,-0.987976,0.281924,0.417099,-0.054656,43,274,578,5712
1644174174.340218,-0.008057,0.010315,-0.991333,0.037649,0.371298,-0.176794,48,281,578,5696
1644174174.389006,-0.010986,0.009949,-0.993896,0.388794,0.401832,-0.130992,52,280,575,5712
1644174174.437012,-0.007568,0.008911,-0.991272,0.113985,0.523969,0.052214,45,282,575,5728
1644174174.48668,-0.007874,0.008911,-0.99353,0.205588,0.462901,-0.085191,51,274,571,5712
1644174174.536742,-0.012756,0.009644,-0.990967,0.236122,0.493435,-0.008855,46,276,580,5728
1644174174.587213,-0.008118,0.011169,-0.993652,0.205588,0.478168,-0.192061,51,271,573,5776
1644174174.631678,-0.009827,0.01062,-0.991943,0.35826,0.356031,-0.130992,43,269,580,5760
1644174174.727348,-0.006775,0.010864,-0.989319,0.220855,0.386565,-0.176794,42,273,577,5712
1644174174.775712,-0.008179,0.00946,-0.991577,0.297191,0.432366,0.006412,47,273,577,5696
1644174174.824133,-0.012512,0.011597,-0.99176,0.266656,0.432366,-0.237863,51,281,571,5776
1644174174.872575,-0.01001,0.006104,-0.987427,0.175053,0.310229,-0.085191,52,277,582,5712
1644174174.920911,-0.01062,0.011414,-0.992188,0.175053,0.386565,-0.100458,48,271,578,5760
1644174174.969302,-0.008301,0.006531,-0.99469,0.35826,0.432366,-0.115725,51,281,583,5760
1644174175.017692,-0.009766,0.012085,-0.991699,0.342992,0.340763,-0.085191,52,270,575,5776
1644174175.067163,-0.010803,0.008118,-0.989441,0.236122,0.401832,-0.085191,46,274,569,5712
1644174175.114464,-0.010437,0.010681,-0.990662,0.129252,0.386565,0.052214,41,274,566,5760
1644174175.16283,-0.00824,0.009155,-0.992249,0.281924,0.356031,-0.130992,49,287,572,5776
1644174175.211212,-0.007751,0.009216,-0.989807,0.113985,0.554504,0.021679,46,281,578,5696
1644174175.259579,-0.012817,0.010437,-0.991638,0.175053,0.493435,-0.14626,58,279,576,5712
1644174175.30798,-0.007385,0.01001,-0.99054,0.175053,0.462901,-0.085191,58,279,571,5712
1644174175.356383,-0.011292,0.012695,-0.992554,0.388794,0.325496,0.036947,58,276,578,5760
1644174175.4048,-0.007446,0.008179,-0.992859,0.327725,0.417099,-0.115725,54,270,577,5728
1644174175.453195,-0.00885,0.009399,-0.991089,0.327725,0.432366,-0.130992,48,271,585,5696
1644174175.501535,-0.00824,0.009399,-0.99292,0.236122,0.371298,-0.14626,49,282,565,5728
1644174175.549941,-0.008667,0.010925,-0.99231,0.327725,0.356031,-0.161527,54,270,586,5728
1644174175.598352,-0.008911,0.007935,-0.992432,0.449863,0.432366,-0.14626,53,276,590,5728
1644174175.646967,-0.009949,0.008484,-0.992981,0.129252,0.24916,-0.085191,49,282,568,5696
1644174175.697577,-0.010132,0.011414,-0.991089,0.266656,0.340763,-0.268397,55,276,573,5664
1644174175.747684,-0.012939,0.013123,-0.988953,0.175053,0.508702,-0.085191,49,280,575,5696
1644174175.792809,-0.00824,0.011719,-0.996399,0.236122,0.356031,0.082748,47,270,575,5648
1644174175.888721,-0.01062,0.011047,-0.991516,0.236122,0.340763,-0.115725,55,266,580,5728
1644174175.937109,-0.010986,0.009766,-0.990112,0.266656,0.417099,-0.100458,53,276,571,5664
1644174175.985493,-0.008972,0.010376,-0.992371,0.35826,0.478168,-0.054656,51,264,580,5760
1644174176.033903,-0.007202,0.009949,-0.991699,0.175053,0.325496,-0.085191,47,282,579,5760
1644174176.084857,-0.008057,0.010315,-0.991394,0.236122,0.417099,-0.115725,54,275,582,5728
1644174176.130633,-0.010132,0.007263,-0.995056,0.266656,0.310229,-0.085191,48,269,576,5776
1644174176.179026,-0.007202,0.00824,-0.994385,0.037649,0.371298,-0.14626,43,281,576,5808
1644174176.227425,-0.008606,0.013794,-0.990356,0.342992,0.539237,-0.176794,57,270,579,5648
1644174176.275805,-0.010864,0.008362,-0.993713,0.35826,0.508702,-0.283664,54,275,572,5712
1644174176.324184,-0.008972,0.009949,-0.991333,0.08345,0.325496,-0.085191,54,268,577,5648
1644174176.372608,-0.010071,0.009949,-0.992615,0.236122,0.432366,-0.192061,59,273,570,5696
1644174176.42099,-0.009766,0.009094,-0.992859,0.159786,0.493435,0.021679,51,279,571,5664
1644174176.469388,-0.00946,0.010254,-0.991577,0.022382,0.264427,0.098015,52,277,577,5728
1644174176.517773,-0.011353,0.009521,-0.991394,0.220855,0.24916,-0.207328,47,268,579,5664
1644174176.56616,-0.01062,0.011108,-0.992676,0.220855,0.24916,0.067481,58,276,571,5712
1644174176.614531,-0.010254,0.008301,-0.991699,0.251389,0.340763,-0.192061,47,273,579,5712
1644174176.662944,-0.00946,0.011292,-0.987671,0.144519,0.569771,-0.161527,45,270,577,5696
1644174176.7113,-0.010559,0.007507,-0.993713,0.190321,0.432366,-0.14626,47,277,577,5696
1644174176.760032,-0.012451,0.010498,-0.994446,0.251389,0.462901,-0.100458,48,281,576,5760
1644174176.809738,-0.010071,0.00885,-0.991333,0.35826,0.432366,-0.024122,48,281,585,5696
1644174176.860818,-0.011292,0.006042,-0.994507,0.281924,0.447634,-0.115725,49,277,572,5664
1644174176.905278,-0.010132,0.010681,-0.989258,0.022382,0.356031,-0.161527,48,274,562,5712
1644174177.001716,-0.011658,0.009277,-0.990967,0.159786,0.356031,-0.100458,42,273,572,5712
1644174177.001716,-0.011658,0.009277,-0.990967,0.159786,0.356031,-0.100458,42,273,572,5712
1644174177.098555,-0.00946,0.008728,-0.993408,0.068183,0.478168,-0.039389,58,283,583,5664
1644174177.146824,-0.010376,0.006531,-0.99176,0.205588,0.325496,-0.14626,57,275,570,5760
1644174177.195293,-0.008484,0.008118,-0.990173,0.159786,0.386565,-0.115725,52,285,582,5712
1644174177.243618,-0.010986,0.009094,-0.991394,0.266656,0.478168,-0.100458,48,274,571,5664
1644174177.29202,-0.007019,0.009705,-0.991028,0.312458,0.325496,0.006412,49,275,586,5664
1644174177.340402,-0.010254,0.011719,-0.989685,0.205588,0.386565,-0.237863,52,268,579,5728
1644174177.388804,-0.010803,0.010437,-0.992065,0.35826,0.508702,0.021679,52,287,577,5760
1644174177.437185,-0.009277,0.009094,-0.993042,0.266656,0.432366,-0.100458,40,282,577,5696
1644174177.485584,-0.009216,0.010803,-0.992615,0.251389,0.386565,-0.176794,52,273,586,5760
1644174177.533981,-0.010193,0.00885,-0.990967,0.068183,0.569771,-0.161527,54,275,565,5696
1644174177.582369,-0.009338,0.007751,-0.990723,0.327725,0.401832,-0.054656,49,273,579,5728
1644174177.630733,-0.013916,0.010254,-0.990234,0.266656,0.371298,-0.14626,47,277,579,5776
1644174177.67935,-0.010193,0.010681,-0.992493,0.297191,0.371298,-0.085191,53,274,573,5648
1644174177.729909,-0.010071,0.00946,-0.99353,0.159786,0.539237,-0.14626,45,275,577,5728
1644174177.78023,-0.008118,0.007996,-0.992859,0.297191,0.539237,-0.039389,45,270,570,5696
1644174177.825597,-0.012024,0.008301,-0.988953,0.236122,0.417099,-0.024122,49,277,579,5760
1644174177.921132,-0.009766,0.009155,-0.990295,0.144519,0.417099,-0.069924,49,277,589,5712
1644174177.969521,-0.008789,0.010193,-0.99176,0.220855,0.447634,-0.237863,52,277,565,5696
1644174178.017924,-0.009216,0.008789,-0.992615,0.113985,0.371298,-0.054656,53,271,580,5712
1644174178.066383,-0.012817,0.009583,-0.989624,0.205588,0.554504,-0.085191,39,271,583,5824
1644174178.114728,-0.010559,0.009949,-0.991943,0.327725,0.447634,-0.161527,43,288,573,5696
1644174178.163066,-0.008362,0.010437,-0.99231,0.068183,0.417099,-0.237863,51,276,576,5728
1644174178.211436,-0.009338,0.009033,-0.988403,0.159786,0.462901,-0.085191,47,277,579,5664
